"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575390,249857958,3708678,1920,4821,2013,32943065,27318392,5617176,1429,4277,1791,0
253670680,249964132,3697850,1892,4803,2003,32983580,27365838,5610230,1420,4289,1803,0
253766027,250070396,3686924,1903,4811,1993,33024065,27412958,5603615,1429,4294,1769,0
253861376,250176838,3675838,1911,4820,1969,33064574,27460003,5597056,1432,4315,1768,0
253956841,250283212,3664974,1910,4812,1933,33105129,27507186,5590453,1444,4276,1770,0
254052346,250389536,3654190,1899,4790,1931,33145557,27554172,5583871,1429,4311,1774,0
254147978,250495982,3643400,1909,4752,1935,33186119,27601017,5577524,1452,4322,1804,0
254243632,250602217,3632794,1909,4785,1927,33226534,27647878,5571097,1433,4309,1817,0
254339267,250708421,3622256,1907,4762,1921,33267101,27694437,5565142,1423,4289,1810,0
254435011,250814829,3611669,1874,4737,1902,33307598,27741174,5558883,1426,4294,1821,0
254530794,250921341,3600921,1877,4758,1897,33348032,27787946,5552535,1437,4283,1831,0
254626735,251027671,3590515,1881,4769,1899,33388462,27834447,5546462,1440,4275,1838,0
254722772,251134141,3580097,1870,4762,1902,33428900,27881016,5540353,1425,4260,1846,0
254818697,251240604,3569621,1825,4725,1922,33469410,27927803,5534091,1404,4274,1838,0
254914680,251347176,3559064,1848,4687,1905,33509865,27974370,5528008,1393,4282,1812,0
255010865,251453826,3548585,1857,4688,1909,33550374,28020632,5522279,1383,4264,1816,0
255107092,251560503,3538201,1835,4653,1900,33590796,28067231,5516065,1375,4293,1832,0
255203357,251667181,3527797,1844,4621,1914,33631180,28113571,5510121,1403,4272,1813,0
255299683,251773874,3517429,1810,4644,1926,33671591,28159812,5504274,1386,4298,1821,0
255396119,251880674,3507109,1811,4594,1931,33712010,28206389,5498103,1400,4286,1832,0
255492568,251987311,3496905,1829,4620,1903,33752432,28252593,5492267,1401,4336,1835,0
255589157,252094121,3486751,1850,4533,1902,33792907,28298908,5486418,1402,4346,1833,0
255685778,252200794,3476672,1853,4546,1913,33833321,28345009,5480701,1402,4370,1839,0
255782383,252307648,3466374,1864,4580,1917,33873801,28390966,5475219,1411,4366,1839,0
255879041,252414602,3456104,1844,4582,1909,33914303,28437352,5469376,1401,4364,1810,0
255975770,252521559,3445849,1839,4607,1916,33954674,28483586,5463547,1391,4351,1799,0
256072513,252628464,3435710,1842,4594,1903,33995159,28529859,5457730,1415,4360,1795,0
256169350,252735405,3425628,1846,4586,1885,34035515,28575888,5452049,1450,4348,1780,0
256266291,252842240,3415766,1822,4590,1873,34075994,28622004,5446400,1449,4347,1794,0
256363336,252949443,3405645,1814,4558,1876,34116465,28668355,5440583,1399,4338,1790,0
256460357,253056480,3395624,1811,4566,1876,34156915,28714663,5434715,1406,4339,1792,0
256557494,253163493,3385776,1785,4591,1849,34197312,28760322,5429439,1433,4343,1775,0
256654596,253270584,3375826,1767,4563,1856,34237842,28806459,5423840,1428,4336,1779,0
256751807,253378011,3365599,1777,4552,1868,34278311,28852491,5418291,1426,4349,1754,0
256849077,253485294,3355616,1780,4537,1850,34318695,28898482,5412710,1428,4328,1747,0
256946445,253592305,3345964,1789,4534,1853,34359067,28944435,5407195,1423,4296,1718,0
257043914,253699578,3336173,1802,4524,1837,34399528,28990218,5401856,1420,4299,1735,0
257141387,253806641,3326618,1815,4491,1822,34439901,29035806,5396603,1436,4323,1733,0
257238901,253914062,3316794,1787,4455,1803,34480286,29081676,5391126,1431,4308,1745,0
257336463,254021496,3306924,1778,4450,1815,34520678,29127426,5385745,1465,4333,1709,0
257434102,254128891,3297214,1783,4436,1778,34561015,29173126,5380355,1454,4354,1726,0
257531831,254236272,3287567,1766,4431,1795,34601393,29218831,5375041,1442,4358,1721,0
257629620,254343822,3277861,1766,4394,1777,34641785,29264472,5369779,1416,4396,1722,0
257727440,254451468,3268101,1735,4372,1764,34682156,29309976,5364657,1420,4396,1707,0
257825360,254559110,3258379,1737,4349,1785,34722490,29355601,5359381,1430,4390,1688,0
257923379,254666654,3248863,1734,4365,1763,34762957,29401023,5354417,1432,4375,1710,0
258021392,254774419,3239117,1717,4369,1770,34803303,29446631,5349176,1438,4355,1703,0
258119478,254881995,3229669,1717,4328,1769,34843657,29492033,5344102,1447,4352,1723,0
258217710,254989771,3220106,1707,4325,1801,34883936,29537161,5339241,1432,4367,1735,0
258315959,255097590,3210547,1685,4335,1802,34924295,29582821,5333961,1433,4331,1749,0
258414299,255205326,3201170,1686,4317,1800,34964651,29628439,5328722,1461,4313,1716,0
258512702,255313194,3191737,1689,4306,1776,35005103,29673947,5323699,1431,4311,1715,0
258611107,255421120,3182264,1671,4281,1771,35045515,29719467,5318570,1430,4303,1745,0
258709547,255528961,3172915,1667,4250,1754,35085757,29764854,5313473,1423,4299,1708,0
258808057,255636863,3163564,1643,4236,1751,35126194,29809943,5308819,1425,4321,1686,0
258906642,255744881,3154149,1631,4231,1750,35166585,29854920,5304228,1434,4326,1677,0
259005365,255852840,3144933,1663,4210,1719,35206872,29900238,5299186,1437,4346,1665,0
259104114,255960788,3135778,1653,4188,1707,35247173,29945475,5294254,1448,4331,1665,0
259202912,256068926,3126505,1622,4159,1700,35287535,29990577,5289530,1440,4301,1687,0
259301806,256177125,3117225,1623,4133,1700,35327802,30035738,5284678,1438,4277,1671,0
259400710,256285125,3108141,1632,4115,1697,35368076,30081202,5279523,1429,4256,1666,0
259499736,256393253,3099047,1628,4116,1692,35408340,30126345,5274660,1452,4210,1673,0
259598852,256501578,3089831,1630,4119,1694,35448631,30171333,5269916,1444,4274,1664,0
259697956,256609760,3080752,1653,4098,1693,35488992,30216374,5265213,1449,4260,1696,0
259797141,256717980,3071741,1650,4080,1690,35529290,30261301,5260613,1430,4258,1688,0
259896353,256826298,3062658,1669,4053,1675,35569636,30306387,5255837,1411,4300,1701,0
259995667,256934574,3053725,1645,4051,1672,35609960,30351288,5251266,1403,4314,1689,0
260095004,257042870,3044783,1638,4035,1678,35650293,30396373,5246500,1405,4318,1697,0
260194374,257151256,3035798,1628,4032,1660,35690529,30441287,5241834,1412,4303,1693,0
260293847,257259657,3026878,1645,4008,1659,35730702,30486019,5237270,1412,4278,1723,0
260393363,257368153,3017930,1632,3998,1650,35771080,30530943,5232727,1418,4278,1714,0
260492942,257476759,3008903,1616,4008,1656,35811319,30575846,5228124,1429,4203,1717,0
260592588,257585322,2999983,1637,3970,1676,35851542,30620557,5223646,1405,4196,1738,0
260692262,257693976,2991020,1650,3970,1646,35891951,30665413,5219191,1405,4209,1733,0
260791984,257802630,2982121,1636,3948,1649,35932337,30710168,5214813,1405,4203,1748,0
260891763,257911258,2973327,1618,3920,1640,35972460,30754904,5210198,1414,4207,1737,0
260991634,258020000,2964467,1609,3932,1626,36012715,30799648,5205756,1402,4193,1716,0
261091583,258128903,2955538,1600,3954,1588,36052901,30844325,5201247,1422,4201,1706,0
261191585,258237401,2946998,1595,3971,1620,36093288,30888797,5197165,1397,4213,1716,0
261291729,258346252,2938339,1578,3936,1624,36133507,30933409,5192771,1411,4192,1724,0
261391872,258455325,2929457,1551,3910,1629,36173810,30978185,5188348,1408,4157,1712,0
261492100,258563933,2921039,1547,3947,1634,36213965,31022733,5184006,1389,4137,1700,0
261592452,258672793,2912554,1540,3936,1629,36254192,31067286,5179683,1398,4124,1701,0
261692830,258781658,2904063,1569,3908,1632,36294427,31111856,5175380,1399,4107,1685,0
261793194,258890720,2895358,1566,3930,1620,36334553,31156492,5170878,1415,4082,1686,0
261893668,258999753,2886854,1558,3887,1616,36374726,31200989,5166527,1410,4097,1703,0
261994132,259108872,2878221,1552,3875,1612,36415009,31245495,5162293,1415,4095,1711,0
262094789,259218114,2869677,1554,3835,1609,36455306,31290122,5158015,1410,4055,1704,0
262195515,259327217,2861328,1536,3846,1588,36495560,31334672,5153740,1414,4025,1709,0
262296233,259436340,2852961,1531,3829,1572,36535677,31379051,5149430,1414,4051,1731,0
262397013,259545540,2844521,1519,3862,1571,36575821,31423315,5145259,1419,4076,1752,0
262497862,259654507,2836403,1511,3867,1574,36616098,31467846,5141021,1431,4059,1741,0
262598801,259763865,2827979,1509,3852,1596,36656380,31512198,5136942,1428,4058,1754,0
262699816,259873217,2819646,1498,3874,1581,36696480,31556335,5132937,1438,4040,1730,0
262800856,259982559,2811390,1466,3876,1565,36736655,31600618,5128775,1460,4049,1753,0
262901957,260091913,2803173,1497,3839,1535,36776761,31644870,5124664,1452,4038,1737,0
263003141,260201238,2795076,1521,3825,1481,36816813,31689169,5120433,1442,4040,1729,0
263104336,260310583,2786929,1511,3839,1474,36857011,31733580,5116259,1420,4043,1709,0
263205634,260420057,2778766,1518,3824,1469,36897232,31777783,5112221,1413,4086,1729,0
263306984,260529545,2770608,1524,3837,1470,36937414,31821960,5108272,1400,4060,1722,0
263408401,260638999,2762592,1536,3819,1455,36977483,31866030,5104297,1406,4051,1699,0
263509909,260748530,2754650,1524,3751,1454,37017726,31910137,5100483,1399,4035,1672,0
263611425,260858157,2746570,1517,3733,1448,37057822,31954381,5096297,1421,4038,1685,0
263713032,260967669,2738674,1520,3723,1446,37097921,31998282,5092488,1423,4076,1652,0
263814715,261077305,2730745,1530,3680,1455,37138097,32042560,5088372,1422,4070,1673,0
263916491,261187065,2722815,1533,3652,1426,37178258,32086471,5084663,1431,4015,1678,0
264018272,261296794,2714903,1503,3631,1441,37218356,32130411,5080830,1420,4012,1683,0
264120062,261406560,2706949,1476,3622,1455,37258546,32174390,5077040,1415,4011,1690,0
264221992,261516608,2698820,1489,3617,1458,37298664,32218382,5073188,1413,4004,1677,0
264323945,261626502,2690903,1464,3612,1464,37338827,32262445,5069306,1397,4018,1661,0
264425910,261736544,2682825,1447,3634,1460,37379078,32306356,5065645,1381,4043,1653,0
264528023,261846514,2675000,1450,3601,1458,37419277,32350042,5062136,1387,4038,1674,0
264630131,261956475,2667247,1460,3512,1437,37459459,32393736,5058632,1380,4068,1643,0
264732379,262066655,2659356,1439,3502,1427,37499645,32437524,5055026,1379,4078,1638,0
264834660,262176791,2651511,1420,3518,1420,37539816,32481447,5051266,1359,4095,1649,0
264937051,262287041,2643679,1408,3506,1417,37579989,32525250,5047616,1358,4091,1674,0
265039491,262397238,2635953,1425,3486,1389,37620254,32569050,5044109,1360,4077,1658,0
265141949,262507646,2627971,1426,3500,1406,37660361,32612803,5040455,1360,4093,1650,0
265244494,262617784,2620385,1432,3485,1408,37700568,32656965,5036534,1350,4083,1636,0
265347002,262727977,2612715,1426,3488,1396,37740739,32700706,5032935,1363,4106,1629,0
265449740,262838302,2605132,1399,3493,1414,37780819,32744395,5029352,1375,4060,1637,0
265552433,262948637,2597540,1409,3452,1395,37820946,32788008,5025872,1382,4035,1649,0
265655208,263059020,2589929,1399,3466,1394,37861040,32831714,5022311,1381,4005,1629,0
265758037,263169483,2582309,1395,3460,1390,37901169,32875382,5018794,1383,3983,1627,0
265860981,263279947,2574820,1399,3447,1368,37941298,32919260,5015025,1367,4014,1632,0
265963957,263390545,2567245,1395,3426,1346,37981389,32962789,5011565,1374,4012,1649,0
266067003,263501156,2559698,1405,3398,1346,38021477,33006209,5008251,1337,4010,1670,0
266170151,263611813,2552189,1401,3426,1322,38061538,33049777,5004715,1348,4011,1687,0
266273293,263722476,2544700,1367,3418,1332,38101623,33093444,5001161,1335,4014,1669,0
266376521,263832977,2537432,1379,3409,1324,38141704,33137282,4997399,1329,4010,1684,0
266479880,263943699,2530078,1377,3407,1319,38181849,33180855,4993998,1343,4009,1644,0
266583243,264054538,2522631,1360,3407,1307,38221946,33224387,4990558,1350,4020,1631,0
266686631,264165297,2515253,1358,3418,1305,38262049,33267924,4987145,1343,4006,1631,0
266790089,264276049,2507975,1352,3418,1295,38302153,33311408,4983710,1355,4018,1662,0
266893641,264386911,2500675,1352,3392,1311,38342222,33354944,4980226,1362,4027,1663,0
266997261,264497923,2493300,1357,3372,1309,38382349,33398167,4977144,1372,4009,1657,0
267100943,264609053,2485898,1344,3350,1298,38422477,33441625,4973837,1376,3963,1676,0
267204744,264720019,2478776,1334,3310,1305,38462598,33484936,4970683,1361,3932,1686,0
267308539,264830888,2471714,1349,3277,1311,38502642,33527923,4967757,1356,3922,1684,0
267412388,264941836,2464609,1343,3272,1328,38542756,33571271,4964548,1368,3909,1660,0
267516265,265053081,2457239,1343,3274,1328,38582841,33614589,4961329,1377,3907,1639,0
267620220,265164237,2450086,1330,3238,1329,38622895,33657919,4958067,1361,3917,1631,0
267724298,265275345,2443074,1335,3222,1322,38662998,33701011,4955032,1359,3945,1651,0
267828420,265386781,2435788,1292,3231,1328,38703140,33744176,4952001,1360,3935,1668,0
267932518,265498030,2428651,1294,3222,1321,38743344,33787518,4948854,1337,3958,1677,0
268036774,265609511,2421420,1287,3228,1328,38783421,33830639,4945843,1304,3962,1673,0
268141034,265720771,2414465,1290,3194,1314,38823513,33873566,4943025,1328,3927,1667,0
268245482,265832220,2407493,1291,3172,1306,38863669,33916712,4939993,1342,3938,1684,0
268349944,265943786,2400386,1294,3155,1323,38903593,33959964,4936667,1339,3952,1671,0
268454396,266055341,2393337,1275,3126,1317,38943622,34002822,4933848,1345,3943,1664,0
268558922,266166878,2386362,1260,3118,1304,38983688,34045720,4931022,1341,3952,1653,0
268663501,266278558,2379294,1263,3101,1285,39023836,34088958,4927966,1358,3894,1660,0
268768232,266390422,2372193,1243,3094,1280,39063884,34132024,4924925,1385,3902,1648,0
268872890,266502160,2365110,1263,3096,1261,39104015,34174769,4922300,1393,3908,1645,0
268977741,266613943,2358219,1236,3080,1263,39144167,34217680,4919542,1383,3915,1647,0
269082615,266725698,2351312,1229,3099,1277,39184234,34260576,4916697,1393,3924,1644,0
269187552,266837356,2344586,1216,3106,1288,39224363,34303405,4914030,1399,3914,1615,0
269292521,266949305,2337643,1226,3068,1279,39264467,34346387,4911194,1380,3907,1599,0
269397614,267061304,2330750,1236,3048,1276,39304429,34389340,4908209,1380,3920,1580,0
269502724,267173233,2323917,1230,3071,1273,39344474,34432242,4905362,1386,3915,1569,0
269607856,267285159,2317111,1262,3064,1260,39384577,34475320,4902411,1388,3882,1576,0
269713088,267397176,2310363,1244,3049,1256,39424641,34518039,4899729,1377,3920,1576,0
269818421,267509345,2303488,1245,3062,1281,39464755,34560886,4896984,1376,3926,1583,0
269923779,267621640,2296574,1232,3056,1277,39504882,34603584,4894474,1364,3897,1563,0
270029291,267734030,2289722,1219,3037,1283,39544979,34646402,4891738,1366,3911,1562,0
270134745,267846337,2282888,1200,3048,1272,39585010,34689283,4888884,1368,3897,1578,0
270240330,267958690,2276165,1169,3044,1262,39625000,34731529,4886634,1400,3879,1558,0
270346040,268070943,2269626,1165,3048,1258,39665128,34774380,4883902,1393,3883,1570,0
270451758,268183549,2262782,1157,3019,1251,39705159,34817118,4881195,1399,3857,1590,0
270557483,268295728,2256313,1175,3011,1256,39745173,34860065,4878234,1371,3904,1599,0
270663292,268408364,2249557,1162,2974,1235,39785271,34902763,4875615,1396,3885,1612,0
270769239,268520805,2243030,1166,3001,1237,39825308,34945485,4872927,1391,3897,1608,0
270875186,268633286,2236540,1156,2953,1251,39865481,34988176,4870426,1380,3873,1626,0
270981104,268745643,2230142,1150,2935,1234,39905576,35030793,4867876,1370,3884,1653,0
271087125,268858415,2223392,1163,2926,1229,39945698,35073322,4865479,1384,3851,1662,0
271193239,268971101,2216817,1155,2937,1229,39985811,35116107,4862839,1374,3842,1649,0
271299402,269083880,2210209,1164,2942,1207,40025881,35158574,4860391,1390,3873,1653,0
271405648,269196690,2203648,1161,2947,1202,40065918,35201150,4857874,1390,3851,1653,0
271511985,269309633,2197011,1159,2946,1236,40106040,35243727,4855468,1372,3822,1651,0
271618379,269422513,2190538,1167,2933,1228,40146056,35286221,4852956,1381,3840,1658,0
271724833,269535451,2184060,1154,2945,1223,40186160,35328639,4850686,1383,3814,1638,0
271831289,269648334,2177618,1177,2936,1224,40226218,35371053,4848362,1365,3800,1638,0
271937806,269761373,2171119,1166,2928,1220,40266207,35413587,4845808,1357,3817,1638,0
272044457,269874353,2164826,1161,2922,1195,40306300,35456068,4843413,1369,3809,1641,0
272151195,269987394,2158545,1169,2895,1192,40346355,35498744,4840778,1362,3818,1653,0
272257962,270100420,2152288,1174,2887,1193,40386389,35541379,4838201,1352,3800,1657,0
272364795,270213494,2146053,1180,2880,1188,40426408,35583683,4835893,1334,3827,1671,0
272471688,270326589,2139850,1164,2895,1190,40466412,35625976,4833660,1320,3804,1652,0
272578659,270439872,2133571,1160,2883,1173,40506421,35668506,4831153,1310,3797,1655,0
272685727,270553119,2127408,1179,2860,1161,40546494,35711024,4828740,1314,3781,1635,0
272792839,270666514,2121156,1192,2840,1137,40586502,35753374,4826385,1315,3801,1627,0
272899976,270780005,2114816,1163,2867,1125,40626649,35795707,4824224,1291,3787,1640,0
273007195,270893510,2108523,1157,2880,1125,40666710,35838409,4821590,1294,3776,1641,0
273114452,271006868,2102401,1157,2897,1129,40706662,35880893,4819102,1300,3744,1623,0
273221768,271120240,2096332,1154,2907,1135,40746719,35923080,4816955,1313,3729,1642,0
273329205,271233761,2090259,1150,2896,1139,40786769,35965410,4814699,1321,3710,1629,0
273436657,271347288,2084191,1155,2880,1143,40826839,36007594,4812563,1317,3746,1619,0
273544246,271460978,2078115,1161,2853,1139,40866878,36050042,4810143,1316,3756,1621,0
273651819,271574509,2072185,1148,2854,1123,40906894,36092341,4807852,1344,3739,1618,0
273759527,271688182,2066246,1144,2833,1122,40946904,36134670,4805555,1335,3730,1614,0
273867260,271801976,2060219,1139,2812,1114,40986861,36176958,4803237,1317,3751,1598,0
273975023,271915967,2054024,1132,2773,1127,41026890,36219426,4800822,1323,3745,1574,0
274082850,272029765,2048089,1130,2763,1103,41066823,36261717,4798432,1306,3786,1582,0
274190803,272143704,2042114,1115,2759,1111,41106797,36303930,4796193,1307,3766,1601,0
274298737,272257575,2036195,1112,2763,1092,41146884,36346139,4794042,1315,3798,1590,0
274406821,272371536,2030324,1111,2756,1094,41186931,36388582,4791649,1312,3800,1588,0
274514927,272485490,2024543,1092,2703,1099,41226864,36430794,4789403,1294,3804,1569,0
274623081,272599476,2018729,1090,2684,1102,41266941,36472887,4787382,1304,3781,1587,0
274731314,272713764,2012687,1071,2692,1100,41307004,36515032,4785280,1293,3795,1604,0
274839576,272827895,2006843,1077,2643,1118,41347101,36556868,4783511,1300,3809,1613,0
274947959,272942299,2000838,1063,2625,1134,41387202,36599253,4781244,1309,3782,1614,0
275056455,273056578,1995059,1048,2631,1139,41427176,36641228,4779247,1295,3796,1610,0
275164957,273170938,1989226,1047,2607,1139,41467157,36683076,4777359,1301,3819,1602,0
275273557,273285440,1983365,1040,2586,1126,41507083,36724993,4775351,1312,3819,1608,0
275382165,273399941,1977468,1038,2598,1120,41547172,36767018,4773378,1326,3836,1614,0
275490798,273514445,1971604,1046,2589,1114,41587262,36809079,4771440,1323,3824,1596,0
275599528,273628905,1965904,1030,2582,1107,41627189,36851050,4769394,1344,3819,1582,0
275708400,273743466,1960211,1047,2576,1100,41667158,36892942,4767464,1362,3813,1577,0
275817275,273858015,1954548,1062,2555,1095,41707272,36934863,4765645,1366,3824,1574,0
275926241,273972736,1948832,1025,2560,1088,41747327,36976749,4763801,1383,3814,1580,0
276035201,274087521,1943012,1019,2559,1090,41787211,37018564,4761901,1404,3776,1566,0
276144251,274202359,1937263,1021,2532,1076,41827255,37060343,4760168,1399,3784,1561,0
276253389,274317166,1931576,1019,2526,1102,41867141,37102144,4758270,1396,3790,1541,0
276362608,274432086,1925899,1011,2534,1078,41906995,37144047,4756226,1406,3781,1535,0
276471873,274546856,1920398,1000,2533,1086,41947006,37185860,4754434,1406,3769,1537,0
276581256,274661861,1914787,998,2522,1088,41987002,37227627,4752653,1402,3774,1546,0
276690621,274776906,1909139,1013,2491,1072,42027034,37269526,4750798,1399,3766,1545,0
276800153,274892010,1903578,1011,2483,1071,42066994,37311397,4748879,1400,3774,1544,0
276909664,275007243,1897881,998,2479,1063,42106884,37353076,4747104,1408,3738,1558,0
277019301,275122518,1892270,994,2450,1069,42146939,37394826,4745417,1419,3745,1532,0
277128974,275237874,1886583,993,2443,1081,42186928,37436692,4743584,1378,3751,1523,0
277238696,275353208,1880996,975,2424,1093,42226836,37478665,4741556,1361,3735,1519,0
277348528,275468506,1875541,972,2415,1094,42266690,37520449,4739677,1351,3704,1509,0
277458382,275583974,1869951,974,2392,1091,42306671,37562304,4737780,1344,3731,1512,0
277568257,275699520,1864293,967,2396,1081,42346747,37604263,4735888,1336,3741,1519,0
277678214,275815225,1858567,973,2373,1076,42386819,37645930,4734316,1355,3713,1505,0
277788309,275930776,1853112,979,2379,1063,42426877,37687785,4732536,1348,3698,1510,0
277898405,276046215,1847738,982,2404,1066,42466808,37729462,4730804,1340,3671,1531,0
278008543,276161767,1842326,969,2421,1060,42506804,37771143,4729121,1312,3678,1550,0
278118775,276277357,1836938,980,2440,1060,42546817,37812930,4727352,1319,3665,1551,0
278229051,276393082,1831490,967,2441,1071,42586803,37854513,4725732,1321,3679,1558,0
278339435,276508845,1826092,973,2444,1081,42626906,37896228,4724100,1333,3698,1547,0
278449874,276624680,1820720,957,2457,1060,42666844,37937675,4722597,1326,3712,1534,0
278560361,276740511,1815351,957,2466,1076,42706840,37979190,4721046,1322,3724,1558,0
278670970,276856499,1809960,974,2464,1073,42746879,38020573,4719740,1310,3707,1549,0
278781640,276972522,1804598,992,2460,1068,42786788,38062145,4718087,1311,3723,1522,0
278892316,277088556,1799251,996,2450,1063,42826732,38103554,4716616,1340,3710,1512,0
279003080,277204487,1794109,987,2454,1043,42866692,38145255,4714933,1311,3727,1466,0
279113894,277320628,1788774,986,2463,1043,42906762,38186716,4713536,1339,3728,1443,0
279224710,277436869,1783378,988,2433,1042,42946821,38228298,4712056,1337,3713,1417,0
279335593,277552983,1778167,981,2438,1024,42986833,38269674,4710656,1346,3725,1432,0
279446621,277669124,1773069,980,2429,1019,43026792,38311209,4709028,1375,3730,1450,0
279557755,277785267,1768052,985,2430,1021,43066765,38352462,4707781,1395,3694,1433,0
279668893,277901689,1762804,974,2407,1019,43106647,38394201,4705916,1378,3681,1471,0
279780077,278018051,1757631,959,2410,1026,43146581,38435551,4704479,1366,3697,1488,0
279891294,278134432,1752508,970,2375,1009,43186646,38477174,4702935,1355,3686,1496,0
280002630,278250916,1747391,965,2362,996,43226615,38518734,4701379,1325,3666,1511,0
280114066,278367420,1742338,956,2366,986,43266699,38560173,4700025,1326,3647,1528,0
280225519,278483917,1737317,957,2352,976,43306638,38601463,4698669,1358,3631,1517,0
280336970,278600587,1732075,959,2352,997,43346694,38642965,4697231,1319,3664,1515,0
280448525,278717249,1726997,959,2332,988,43386716,38684328,4695911,1286,3675,1516,0
280560144,278833919,1721953,949,2324,999,43426723,38725885,4694341,1269,3701,1527,0
280671875,278950692,1716956,944,2311,972,43466743,38767333,4692916,1271,3681,1542,0
280783643,279067482,1711970,936,2289,966,43506726,38808615,4691595,1288,3731,1497,0
280895502,279184400,1706935,931,2275,961,43546709,38849814,4690380,1287,3731,1497,0
281007395,279301427,1701817,946,2269,936,43586814,38890844,4689420,1273,3762,1515,0
281119414,279418312,1696985,939,2247,931,43626770,38932206,4688007,1293,3742,1522,0
281231467,279535314,1692050,936,2242,925,43666854,38973476,4686860,1293,3733,1492,0
281343594,279652432,1687080,915,2253,914,43706900,39014525,4685859,1296,3733,1487,0
281455779,279769491,1682200,929,2244,915,43746949,39055889,4684516,1305,3720,1519,0
281568039,279886662,1677334,917,2209,917,43787048,39097203,4683279,1333,3727,1506,0
281680364,280003931,1672405,919,2188,921,43827054,39138476,4681991,1326,3736,1525,0
281792740,280121255,1667475,914,2177,919,43867109,39180117,4680424,1316,3723,1529,0
281905209,280238493,1662721,904,2184,907,43907118,39221475,4679033,1347,3739,1524,0
282017676,280355856,1657804,910,2206,900,43947017,39262713,4677746,1346,3679,1533,0
282130281,280473121,1653177,926,2171,886,43987043,39303996,4676505,1337,3672,1533,0
282242944,280590588,1648350,922,2187,897,44027033,39345230,4675294,1321,3669,1519,0
282355651,280708129,1643533,904,2168,917,44066984,39386487,4674016,1321,3636,1524,0
282468401,280825718,1638720,900,2159,904,44106938,39427523,4672920,1309,3632,1554,0
282581269,280943347,1633962,897,2156,907,44146919,39468880,4671490,1327,3651,1571,0
