"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092960,245944662,4139339,1947,4971,2041,31440587,25549484,5884104,1176,4134,1689,0
250185975,246050118,4126898,1947,4979,2033,31481268,25597798,5876437,1196,4174,1663,0
250279058,246155599,4114528,1937,4941,2053,31521987,25646528,5868373,1232,4163,1691,0
250372202,246260875,4102336,1934,4992,2065,31562724,25694863,5860693,1248,4210,1710,0
250465448,246366154,4090296,1949,4987,2062,31603480,25743290,5853041,1262,4173,1714,0
250558761,246471487,4078251,1961,5004,2058,31644126,25791412,5845481,1301,4199,1733,0
250652160,246577044,4066048,1964,5039,2065,31684771,25839610,5837870,1314,4213,1764,0
250745544,246682497,4053951,1956,5054,2086,31725333,25887828,5830171,1327,4258,1749,0
250838998,246788168,4041737,1940,5063,2090,31765996,25936101,5822520,1336,4279,1760,0
250932437,246893613,4029745,1956,5052,2071,31806634,25984396,5814874,1323,4277,1764,0
251025999,246999177,4017757,1961,5027,2077,31847342,26032551,5807412,1325,4288,1766,0
251119705,247104869,4005779,1968,5016,2073,31888090,26080723,5799983,1323,4293,1768,0
251213394,247210593,3993728,1985,5030,2058,31928756,26129097,5792258,1327,4293,1781,0
251307148,247316328,3981787,1966,5048,2019,31969356,26176728,5785233,1335,4279,1781,0
251400965,247421942,3969960,1979,5040,2044,32010115,26224681,5778008,1345,4283,1798,0
251494824,247527501,3958243,1956,5058,2066,32050732,26272998,5770292,1353,4286,1803,0
251588714,247633103,3946526,1959,5067,2059,32091421,26321153,5762847,1325,4287,1809,0
251682786,247738668,3935093,1979,5003,2043,32132077,26368786,5755799,1348,4322,1822,0
251776845,247844179,3923652,1973,4976,2065,32172761,26416559,5748671,1353,4309,1869,0
251871006,247949761,3912231,1953,4990,2071,32213312,26464330,5741426,1368,4306,1882,0
251965124,248055597,3900550,1932,4982,2063,32253905,26512142,5734160,1367,4351,1885,0
252059288,248161317,3889008,1974,4938,2051,32294500,26559778,5727155,1377,4330,1860,0
252153570,248267279,3877351,1953,4945,2042,32335125,26607410,5720127,1386,4349,1853,0
252247948,248373057,3865959,1967,4937,2028,32375728,26655047,5713129,1385,4333,1834,0
252342398,248479038,3854467,1956,4923,2014,32416244,26702653,5706034,1394,4319,1844,0
252436878,248584983,3843033,1953,4893,2016,32456758,26750123,5699056,1423,4330,1826,0
252531420,248691056,3831541,1938,4877,2008,32497407,26797684,5692156,1424,4325,1818,0
252626030,248796870,3820315,1921,4911,2013,32537971,26845320,5685103,1418,4298,1832,0
252720772,248902707,3809241,1918,4868,2038,32578475,26892644,5678257,1418,4312,1844,0
252815466,249008786,3797844,1917,4892,2027,32619045,26940085,5671388,1421,4322,1829,0
252910272,249114964,3786476,1907,4895,2030,32659669,26987544,5664576,1437,4308,1804,0
253005158,249221079,3775260,1914,4892,2013,32700307,27034820,5657912,1430,4332,1813,0
253100028,249327276,3763948,1921,4872,2011,32740892,27082338,5651013,1429,4289,1823,0
253195012,249433262,3752947,1950,4838,2015,32781412,27129670,5644230,1430,4282,1800,0
253290068,249539376,3741894,1929,4880,1989,32821920,27176773,5637580,1433,4324,1810,0
253385145,249645591,3730784,1929,4844,1997,32862477,27223668,5631215,1432,4358,1804,0
253480305,249751571,3719928,1927,4872,2007,32903018,27270840,5624567,1442,4354,1815,0
253575571,249857747,3709060,1916,4852,1996,32943515,27317875,5618036,1422,4369,1813,0
253670910,249964186,3697945,1910,4860,2009,32983991,27364799,5611568,1439,4363,1822,0
253766244,250070470,3686993,1916,4871,1994,33024458,27412177,5604635,1429,4404,1813,0
253861656,250176751,3676116,1895,4907,1987,33064957,27459124,5598203,1405,4399,1826,0
253957169,250283036,3665338,1919,4885,1991,33105517,27505967,5591871,1405,4446,1828,0
254052645,250389253,3654628,1900,4871,1993,33146023,27552897,5585438,1395,4457,1836,0
254148242,250495443,3644034,1914,4872,1979,33186580,27599755,5579128,1419,4464,1814,0
254243926,250601730,3633441,1933,4847,1975,33227168,27646736,5572708,1433,4463,1828,0
254339657,250708072,3622836,1951,4835,1963,33267783,27693695,5566347,1441,4461,1839,0
254435455,250814298,3612425,1953,4842,1937,33308257,27740387,5560180,1463,4417,1810,0
254531294,250920628,3601976,1970,4784,1936,33348676,27786912,5554066,1466,4413,1819,0
254627241,251027175,3591394,1970,4764,1938,33389171,27833529,5547919,1477,4430,1816,0
254723151,251133804,3580688,1962,4735,1962,33429690,27880188,5541802,1490,4420,1790,0
254819155,251240544,3570005,1951,4694,1961,33470090,27926619,5535745,1497,4436,1793,0
254915290,251347307,3559405,1963,4670,1945,33510666,27973142,5529768,1477,4472,1807,0
255011306,251453970,3548791,1927,4693,1925,33551133,28019630,5523779,1479,4449,1796,0
255107573,251560568,3538490,1907,4683,1925,33591541,28066082,5517746,1481,4447,1785,0
255203807,251667321,3527986,1911,4652,1937,33631884,28112425,5511733,1500,4457,1769,0
255300172,251773782,3517904,1907,4640,1939,33672240,28158895,5505606,1521,4458,1760,0
255396598,251880585,3507554,1900,4620,1939,33712614,28205257,5499593,1551,4448,1765,0
255493073,251987641,3497039,1872,4600,1921,33753077,28251701,5493621,1527,4469,1759,0
255589541,252094556,3486577,1850,4648,1910,33793467,28297878,5487861,1524,4466,1738,0
255686167,252201358,3476467,1848,4571,1923,33833913,28344220,5481977,1521,4456,1739,0
255782721,252308401,3466001,1844,4525,1950,33874343,28390536,5476143,1500,4423,1741,0
255879353,252415465,3455564,1838,4539,1947,33914732,28436662,5470343,1522,4437,1768,0
255976097,252522542,3445274,1825,4527,1929,33955183,28482895,5464556,1512,4447,1773,0
256072942,252629429,3435261,1823,4512,1917,33995641,28529076,5458800,1548,4444,1773,0
256169910,252736456,3425235,1833,4471,1915,34036098,28575404,5452936,1535,4464,1759,0
256266798,252843437,3415109,1822,4487,1943,34076514,28621366,5447372,1512,4495,1769,0
256363762,252950620,3404943,1806,4469,1924,34116930,28667221,5441909,1517,4516,1767,0
256460773,253057521,3395075,1818,4441,1918,34157408,28713291,5436335,1508,4495,1779,0
256557954,253164859,3384955,1781,4442,1917,34197889,28759319,5430764,1480,4522,1804,0
256655168,253272112,3374915,1768,4458,1915,34238196,28805034,5425365,1490,4534,1773,0
256752404,253379338,3364950,1743,4460,1913,34278569,28850993,5419823,1467,4495,1791,0
256849734,253486581,3355036,1746,4467,1904,34318852,28897073,5414079,1458,4479,1763,0
256947078,253593875,3345117,1776,4418,1892,34359121,28942774,5408654,1475,4453,1765,0
257044463,253701303,3335109,1773,4408,1870,34399592,28988544,5403390,1460,4446,1752,0
257141859,253808861,3324994,1769,4351,1884,34439997,29034493,5397856,1480,4418,1750,0
257239415,253916196,3315206,1741,4377,1895,34480335,29080122,5392568,1465,4443,1737,0
257336983,254023734,3305328,1732,4332,1857,34520747,29125661,5387429,1485,4426,1746,0
257434666,254131469,3295315,1733,4318,1831,34561066,29171369,5382058,1490,4388,1761,0
257532401,254238942,3285626,1709,4327,1797,34601368,29216939,5376779,1483,4405,1762,0
257630196,254346347,3276038,1705,4299,1807,34641778,29262877,5371283,1466,4391,1761,0
257728054,254453921,3266331,1715,4276,1811,34682237,29308496,5366123,1448,4390,1780,0
257825939,254561547,3256645,1698,4243,1806,34722556,29353947,5361004,1442,4380,1783,0
257923899,254669181,3246990,1713,4217,1798,34762853,29399560,5355731,1450,4342,1770,0
258021901,254776792,3237418,1700,4189,1802,34803155,29445316,5350320,1428,4345,1746,0
258120049,254884371,3228003,1705,4173,1797,34843559,29490882,5345197,1423,4302,1755,0
258218207,254991995,3218529,1715,4165,1803,34883819,29536368,5339967,1434,4287,1763,0
258316426,255099784,3209001,1688,4175,1778,34924229,29581604,5335185,1432,4257,1751,0
258414703,255207466,3199616,1676,4171,1774,34964621,29627152,5330046,1442,4241,1740,0
258513057,255315240,3190190,1685,4178,1764,35004993,29672597,5324967,1443,4265,1721,0
258611483,255423150,3180730,1694,4154,1755,35045332,29718135,5319799,1426,4244,1728,0
258709976,255530997,3171367,1694,4164,1754,35085800,29763487,5314908,1427,4233,1745,0
258808524,255638979,3161940,1704,4159,1742,35126063,29809272,5309429,1425,4214,1723,0
258907113,255746897,3152597,1698,4191,1730,35166412,29854763,5304294,1445,4206,1704,0
259005731,255854679,3143407,1684,4219,1742,35206638,29900126,5299146,1442,4213,1711,0
259104506,255962784,3134084,1670,4209,1759,35247059,29945225,5294480,1444,4211,1699,0
259203289,256070635,3125073,1678,4165,1738,35287312,29990510,5289452,1468,4190,1692,0
259302084,256178565,3115949,1675,4168,1727,35327638,30035594,5284670,1463,4212,1699,0
259401021,256286616,3106818,1669,4186,1732,35367956,30081080,5279489,1444,4261,1682,0
259499912,256394750,3097612,1674,4161,1715,35408230,30126181,5274692,1427,4238,1692,0
259598918,256502882,3088504,1664,4165,1703,35448609,30171226,5270038,1413,4250,1682,0
259698002,256610989,3079466,1687,4151,1709,35488885,30216351,5265192,1402,4243,1697,0
259797212,256719294,3070406,1687,4123,1702,35529229,30261231,5260642,1413,4257,1686,0
259896383,256827604,3061315,1674,4086,1704,35569612,30306444,5255772,1415,4270,1711,0
259995659,256936011,3052209,1644,4088,1707,35609861,30351386,5251113,1442,4244,1676,0
260095000,257044359,3043182,1658,4091,1710,35650168,30396342,5246431,1450,4237,1708,0
260194355,257152782,3034170,1650,4067,1686,35690473,30441500,5241578,1464,4216,1715,0
260293842,257261080,3025362,1646,4081,1673,35730729,30486558,5236760,1453,4236,1722,0
260393362,257369599,3016366,1629,4085,1683,35771024,30531442,5232167,1457,4252,1706,0
260493011,257478024,3007557,1635,4093,1702,35811275,30576291,5227570,1450,4249,1715,0
260592698,257586520,2998794,1633,4055,1696,35851636,30621062,5223178,1423,4240,1733,0
260692394,257695185,2989863,1620,4030,1696,35891815,30665585,5218836,1423,4252,1719,0
260792175,257803900,2980938,1615,4029,1693,35932044,30710290,5214332,1434,4260,1728,0
260891999,257912594,2972103,1604,4039,1659,35972240,30754902,5209893,1466,4255,1724,0
260991941,258021030,2963619,1620,4009,1663,36012491,30799366,5205700,1474,4238,1713,0
261091967,258129687,2955012,1627,3965,1676,36052707,30844031,5201308,1434,4218,1716,0
261191981,258238459,2946284,1627,3941,1670,36093029,30888842,5196856,1420,4205,1706,0
261292048,258347185,2937641,1650,3903,1669,36133226,30933510,5192434,1403,4193,1686,0
261392270,258455923,2929164,1627,3893,1663,36173479,30977918,5188304,1385,4186,1686,0
261492465,258564818,2920495,1616,3879,1657,36213845,31022509,5184064,1377,4207,1688,0
261592755,258673532,2912101,1587,3879,1656,36253979,31067179,5179528,1381,4195,1696,0
261693083,258782260,2903706,1565,3914,1638,36294140,31111451,5175423,1370,4195,1701,0
261793504,258891211,2895189,1565,3915,1624,36334436,31156011,5171197,1385,4163,1680,0
261893947,259000383,2886454,1577,3907,1626,36374630,31200468,5166920,1412,4160,1670,0
261994442,259109345,2878023,1589,3871,1614,36414874,31244718,5162956,1383,4155,1662,0
262095081,259218444,2869593,1578,3850,1616,36455148,31289122,5158840,1397,4123,1666,0
262195741,259327411,2861274,1581,3840,1635,36495363,31333421,5154767,1398,4134,1643,0
262296452,259436472,2852925,1554,3857,1644,36535672,31377708,5150778,1400,4131,1655,0
262397199,259545622,2844537,1569,3815,1656,36575907,31422143,5146583,1412,4143,1626,0
262497985,259654910,2836061,1547,3816,1651,36616085,31466546,5142358,1393,4161,1627,0
262598885,259764277,2827670,1550,3786,1602,36656346,31510958,5138219,1374,4165,1630,0
262699823,259873384,2819493,1574,3771,1601,36696619,31555451,5133968,1386,4174,1640,0
262800844,259982601,2811337,1555,3758,1593,36736824,31599607,5129975,1406,4195,1641,0
262901958,260091917,2803160,1555,3715,1611,36777026,31643821,5125991,1419,4168,1627,0
263003176,260201424,2794876,1538,3722,1616,36817234,31688076,5121924,1407,4188,1639,0
263104363,260310740,2786734,1541,3724,1624,36857442,31732537,5117677,1405,4200,1623,0
263205651,260420353,2778454,1530,3702,1612,36897595,31776303,5114046,1413,4205,1628,0
263307014,260529781,2770423,1521,3676,1613,36937888,31820501,5110165,1420,4184,1618,0
263408388,260639242,2762396,1505,3623,1622,36978012,31864811,5106046,1422,4143,1590,0
263509891,260749052,2754129,1471,3622,1617,37018125,31909127,5101812,1449,4150,1587,0
263611409,260858691,2746041,1481,3607,1589,37058304,31953276,5097880,1423,4128,1597,0
263713079,260968150,2738244,1472,3621,1592,37098549,31997277,5094098,1435,4145,1594,0
263814751,261078052,2730073,1461,3562,1603,37138789,32041242,5090367,1412,4156,1612,0
263916416,261187756,2722072,1442,3553,1593,37178988,32085035,5086772,1428,4163,1590,0
264018156,261297596,2714004,1433,3535,1588,37219163,32129044,5082941,1439,4153,1586,0
264119942,261407448,2705957,1433,3523,1581,37259350,32173136,5079023,1449,4170,1572,0
264221781,261517437,2697858,1400,3526,1560,37299530,32217090,5075240,1467,4168,1565,0
264323785,261627511,2689794,1399,3513,1568,37339761,32260963,5071554,1467,4206,1571,0
264425817,261737389,2681946,1404,3500,1578,37379877,32304738,5067882,1482,4208,1567,0
264527920,261847266,2674162,1423,3528,1541,37420029,32348641,5064149,1478,4180,1581,0
264630060,261957339,2666269,1411,3515,1526,37460151,32392655,5060241,1453,4190,1612,0
264732277,262067528,2658331,1395,3493,1530,37500289,32436449,5056566,1444,4205,1625,0
264834593,262177616,2650546,1377,3518,1536,37540503,32479986,5053215,1458,4210,1634,0
264936932,262287812,2642685,1364,3542,1529,37580622,32523708,5049580,1471,4226,1637,0
265039254,262397980,2634895,1352,3517,1510,37620829,32567298,5046204,1447,4234,1646,0
265141773,262508115,2627275,1370,3507,1506,37660952,32610908,5042750,1444,4208,1642,0
265244305,262618506,2619460,1367,3476,1496,37701107,32654622,5039225,1458,4182,1620,0
265346867,262728900,2611648,1378,3463,1478,37741291,32698372,5035681,1463,4159,1616,0
265449572,262839278,2603974,1373,3459,1488,37781483,32742043,5032219,1453,4154,1614,0
265552325,262949783,2596252,1374,3434,1482,37821714,32785646,5028881,1462,4102,1623,0
265655004,263060188,2588534,1385,3426,1471,37861888,32829284,5025443,1466,4084,1611,0
265757891,263170705,2580923,1377,3420,1466,37902008,32872818,5022075,1450,4078,1587,0
265860800,263281204,2573347,1364,3420,1465,37942080,32916373,5018628,1424,4081,1574,0
265963773,263391643,2565843,1354,3460,1473,37982258,32959790,5015366,1428,4096,1578,0
266066850,263502290,2558272,1379,3437,1472,38022380,33003631,5011681,1411,4086,1571,0
266169920,263612724,2550914,1394,3435,1453,38062513,33047068,5008351,1431,4102,1561,0
266273110,263723362,2543484,1381,3426,1457,38102658,33090560,5005021,1442,4084,1551,0
266376312,263834021,2536092,1374,3373,1452,38142771,33133932,5001736,1442,4073,1588,0
266479517,263944809,2528515,1366,3372,1455,38182952,33177954,4997942,1412,4057,1587,0
266582871,264055498,2521181,1366,3368,1458,38223046,33221506,4994497,1418,4023,1602,0
266686253,264166199,2513877,1365,3360,1452,38263133,33265130,4990983,1405,4013,1602,0
266789790,264277150,2506493,1358,3313,1476,38303256,33308614,4987631,1414,4006,1591,0
266893354,264388113,2499133,1351,3274,1483,38343338,33352105,4984206,1387,4024,1616,0
266997019,264499165,2491795,1338,3258,1463,38383452,33395321,4981078,1394,4014,1645,0
267100742,264610186,2484552,1324,3232,1448,38423540,33438700,4977762,1398,4033,1647,0
267204441,264721324,2477152,1297,3227,1441,38463629,33482070,4974470,1399,4046,1644,0
267308219,264832420,2469811,1278,3286,1424,38503831,33525556,4971159,1394,4054,1668,0
267412070,264943517,2462617,1255,3277,1404,38543923,33568739,4968068,1414,4049,1653,0
267515931,265054814,2455224,1264,3245,1384,38584018,33611757,4965143,1400,4069,1649,0
267619880,265165993,2448026,1271,3220,1370,38624106,33654988,4962036,1396,4031,1655,0
267723880,265277091,2440925,1272,3222,1370,38664280,33698364,4958783,1393,4088,1652,0
267827968,265388356,2433752,1262,3217,1381,38704329,33741677,4955547,1387,4065,1653,0
267932120,265499749,2426530,1251,3234,1356,38744374,33784799,4952488,1415,4019,1653,0
268036368,265611172,2419367,1254,3240,1335,38784583,33827924,4949581,1424,4010,1644,0
268140663,265722586,2412302,1248,3208,1319,38824793,33871177,4946582,1433,3971,1630,0
268245022,265833982,2405280,1245,3197,1318,38864690,33914320,4943333,1428,3981,1628,0
268349441,265945591,2398150,1242,3155,1303,38904768,33957364,4940406,1406,3954,1638,0
268453921,266057146,2391091,1254,3135,1295,38944774,34000288,4937507,1408,3954,1617,0
268558536,266168684,2384134,1252,3166,1300,38984764,34043492,4934303,1416,3937,1616,0
268663165,266280318,2377152,1249,3149,1297,39024811,34086288,4931515,1410,3949,1649,0
268767828,266391991,2370172,1246,3124,1295,39064845,34129480,4928377,1397,3944,1647,0
268872519,266503758,2363110,1246,3115,1290,39104995,34172753,4925277,1393,3938,1634,0
268977319,266615507,2356179,1216,3145,1272,39144916,34215720,4922233,1385,3943,1635,0
269082186,266727128,2349413,1233,3146,1266,39185012,34258797,4919272,1389,3921,1633,0
269187175,266838955,2342579,1253,3138,1250,39225093,34301814,4916351,1396,3912,1620,0
269292198,266950955,2335629,1277,3084,1253,39265081,34344683,4913453,1408,3909,1628,0
269397262,267062856,2328793,1265,3095,1253,39305067,34387494,4910606,1431,3902,1634,0
269502410,267174987,2321847,1238,3100,1238,39345139,34430525,4907633,1413,3910,1658,0
269607602,267287097,2314909,1232,3126,1238,39385256,34473692,4904604,1418,3885,1657,0
269712871,267399249,2308012,1243,3131,1236,39425273,34516584,4901731,1404,3925,1629,0
269818181,267511210,2301312,1259,3148,1252,39465416,34559543,4898869,1402,3966,1636,0
