"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153809,248268077,3876726,1928,5056,2022,32334704,26606007,5721245,1433,4280,1739,0
252248204,248373872,3865350,1944,5027,2011,32375412,26653629,5714315,1413,4283,1772,0
252342628,248479785,3853839,1945,5018,2041,32415943,26701525,5706890,1423,4323,1782,0
252437061,248585731,3842351,1950,5004,2025,32456592,26749146,5699874,1413,4364,1795,0
252531674,248691556,3831196,1929,4984,2009,32497219,26796558,5693044,1437,4382,1798,0
252626259,248797317,3820063,1925,4968,1986,32537840,26843998,5686204,1426,4399,1813,0
252720964,248903233,3808916,1931,4884,2000,32578387,26891468,5679297,1427,4370,1825,0
252815648,249009328,3797547,1933,4872,1968,32618934,26939061,5672244,1401,4406,1822,0
252910399,249115394,3786264,1918,4847,1976,32659461,26986347,5665493,1412,4376,1833,0
253005187,249221611,3774816,1912,4873,1975,32700054,27033709,5658749,1426,4351,1819,0
253100148,249327676,3763732,1941,4854,1945,32740607,27080859,5652127,1448,4375,1798,0
253195089,249433882,3752492,1908,4865,1942,32781133,27128079,5645469,1468,4332,1785,0
253290181,249540023,3741446,1897,4848,1967,32821613,27175377,5638654,1455,4358,1769,0
253385280,249646318,3730273,1887,4825,1977,32862263,27222374,5632230,1469,4389,1801,0
253480471,249752417,3719383,1891,4810,1970,32902766,27269552,5625513,1462,4415,1824,0
253575702,249858625,3708445,1877,4792,1963,32943280,27316498,5619120,1454,4389,1819,0
253670935,249965013,3697290,1858,4808,1966,32983846,27363438,5612742,1452,4386,1828,0
253766245,250071432,3686222,1856,4795,1940,33024449,27410589,5606215,1448,4370,1827,0
253861672,250177671,3675428,1870,4773,1930,33065035,27457565,5599792,1434,4414,1830,0
253957161,250284091,3664517,1863,4773,1917,33105644,27504843,5593131,1445,4388,1837,0
254052658,250390234,3653878,1855,4769,1922,33146059,27551827,5586597,1442,4395,1798,0
254148240,250496653,3643035,1843,4765,1944,33186640,27598544,5580486,1423,4412,1775,0
254243876,250603116,3632205,1839,4762,1954,33227207,27645174,5574402,1437,4425,1769,0
254339625,250709747,3621362,1823,4728,1965,33267714,27692115,5567968,1460,4410,1761,0
254435433,250816145,3610754,1835,4720,1979,33308232,27738830,5561785,1445,4433,1739,0
254531281,250922628,3600167,1818,4687,1981,33348781,27785432,5555743,1451,4425,1730,0
254627127,251029158,3589513,1827,4674,1955,33389295,27832561,5549179,1426,4400,1729,0
254723152,251135825,3578887,1824,4650,1966,33429753,27879199,5542992,1435,4396,1731,0
254819152,251242358,3568351,1807,4672,1964,33470195,27925840,5536769,1423,4425,1738,0
254915274,251349072,3557769,1787,4675,1971,33510721,27972585,5530534,1426,4421,1755,0
255011462,251455561,3547440,1809,4676,1976,33551127,28019035,5524515,1429,4411,1737,0
255107701,251562258,3536995,1842,4635,1971,33591609,28065562,5518442,1414,4439,1752,0
255203973,251669017,3526524,1840,4646,1946,33632122,28111908,5512603,1427,4441,1743,0
255300272,251775863,3516045,1824,4603,1937,33672644,28158488,5506507,1425,4476,1748,0
255396637,251882580,3505735,1801,4579,1942,33713066,28204758,5500639,1434,4483,1752,0
255493048,251989453,3495341,1806,4541,1907,33753468,28251033,5494750,1438,4469,1778,0
255589535,252096242,3485053,1814,4524,1902,33794013,28297398,5488912,1455,4478,1770,0
255686107,252203177,3474722,1815,4527,1866,33834341,28343559,5483100,1456,4450,1776,0
255782832,252309966,3464697,1803,4485,1881,33874748,28389792,5477284,1454,4435,1783,0
255879573,252417042,3454419,1795,4450,1867,33915205,28436094,5471451,1465,4406,1789,0
255976298,252524080,3444160,1773,4446,1839,33955379,28482251,5465453,1474,4420,1781,0
256073099,252631114,3433931,1793,4437,1824,33995846,28528362,5459869,1464,4374,1777,0
256169936,252738601,3423268,1750,4493,1824,34036233,28574494,5454136,1465,4398,1740,0
256266884,252845401,3413380,1754,4516,1833,34076772,28620400,5448794,1431,4393,1754,0
256363926,252952480,3403315,1770,4507,1854,34117172,28666519,5443127,1448,4346,1732,0
256460922,253059647,3393138,1791,4503,1843,34157623,28712827,5437283,1473,4332,1708,0
256558057,253166794,3383085,1785,4556,1837,34197926,28758718,5431669,1478,4348,1713,0
256655319,253273880,3373242,1789,4562,1846,34238387,28804772,5426113,1459,4342,1701,0
256752475,253380934,3363340,1785,4573,1843,34278757,28850807,5420475,1476,4312,1687,0
256849821,253488081,3353522,1779,4583,1856,34319077,28896735,5414856,1491,4303,1692,0
256947329,253595429,3343716,1787,4557,1840,34359475,28942651,5409355,1503,4272,1694,0
257044748,253702481,3334092,1793,4548,1834,34399890,28988819,5403594,1493,4282,1702,0
257142348,253809687,3324491,1816,4533,1821,34440305,29034851,5397932,1499,4288,1735,0
257239886,253916999,3314667,1815,4558,1847,34480692,29080656,5392498,1465,4306,1767,0
257337456,254024418,3304906,1807,4508,1817,34521004,29126356,5387121,1442,4304,1781,0
257435087,254131501,3295461,1798,4514,1813,34561475,29172334,5381644,1453,4273,1771,0
257532867,254238883,3285853,1797,4507,1827,34601955,29218130,5376312,1453,4300,1760,0
257630712,254346377,3276202,1796,4494,1843,34642252,29263771,5370985,1434,4308,1754,0
257728591,254453818,3266653,1808,4483,1829,34682570,29309348,5365730,1433,4294,1765,0
257826529,254561398,3257058,1823,4435,1815,34722846,29355147,5360207,1427,4310,1755,0
257924530,254669016,3247453,1782,4461,1818,34763064,29400681,5354912,1427,4302,1742,0
258022562,254776500,3237989,1794,4461,1818,34803502,29446279,5349785,1414,4280,1744,0
258120589,254884302,3228263,1762,4447,1815,34843918,29491864,5344610,1431,4274,1739,0
258218753,254991929,3218804,1743,4461,1816,34884266,29537294,5339523,1420,4287,1742,0
258316967,255099601,3209418,1749,4417,1782,34924626,29582618,5334575,1441,4280,1712,0
258415266,255207481,3199848,1733,4437,1767,34964895,29628123,5329387,1426,4247,1712,0
258513636,255315128,3190577,1744,4416,1771,35005125,29673252,5324444,1418,4278,1733,0
258612025,255422859,3181261,1755,4376,1774,35045481,29718783,5319251,1428,4275,1744,0
258710531,255530573,3172064,1773,4358,1763,35085892,29764096,5314366,1426,4241,1763,0
258809007,255638423,3162715,1783,4302,1784,35126120,29809308,5309412,1425,4207,1768,0
258907625,255746285,3153510,1752,4294,1784,35166371,29854651,5304341,1431,4181,1767,0
259006225,255854057,3144384,1736,4271,1777,35206621,29900138,5299125,1412,4179,1767,0
259105005,255961970,3135263,1729,4281,1762,35246908,29945483,5294082,1426,4163,1754,0
259203816,256069780,3126239,1738,4299,1760,35287165,29990671,5289170,1429,4170,1725,0
259302636,256177602,3117281,1749,4275,1729,35327518,30036003,5284233,1421,4149,1712,0
259401575,256285515,3108340,1715,4291,1714,35367825,30081467,5279119,1395,4124,1720,0
259500583,256393603,3099246,1732,4283,1719,35408150,30126675,5274253,1399,4096,1727,0
259599623,256501631,3090277,1735,4257,1723,35448455,30171744,5269489,1400,4095,1727,0
259698775,256609867,3081228,1746,4224,1710,35488849,30216926,5264695,1369,4119,1740,0
259797936,256718233,3072038,1742,4208,1715,35529089,30261967,5259871,1394,4122,1735,0
259897152,256826284,3063258,1747,4165,1698,35569425,30307302,5254888,1396,4133,1706,0
259996396,256934402,3054402,1734,4147,1711,35609626,30352376,5250012,1371,4142,1725,0
260095749,257042569,3045615,1734,4147,1684,35649948,30397200,5245530,1361,4147,1710,0
260195191,257150987,3036648,1716,4158,1682,35690155,30442332,5240623,1360,4152,1688,0
260294585,257259233,3027829,1708,4132,1683,35730358,30487096,5236043,1345,4156,1718,0
260394133,257367818,3018818,1693,4132,1672,35770649,30532117,5231293,1366,4149,1724,0
260493729,257476247,3010032,1667,4143,1640,35810946,30577008,5226716,1359,4137,1726,0
260593443,257584541,3001477,1662,4134,1629,35851106,30621813,5222033,1363,4166,1731,0
260693152,257693030,2992704,1671,4142,1605,35891306,30666522,5217481,1389,4192,1722,0
260792894,257801515,2983987,1669,4102,1621,35931546,30711470,5212785,1386,4181,1724,0
260892729,257909931,2975417,1653,4105,1623,35971797,30756641,5207833,1407,4203,1713,0
260992695,258018574,2966746,1654,4090,1631,36012018,30801441,5203258,1425,4193,1701,0
261092635,258127083,2958225,1656,4055,1616,36052268,30846256,5198693,1422,4187,1710,0
261192680,258235925,2949418,1653,4064,1620,36092562,30890942,5194314,1430,4182,1694,0
261292784,258344664,2940832,1645,4036,1607,36132827,30935539,5189965,1430,4168,1725,0
261392920,258453480,2932170,1648,4008,1614,36173035,30980260,5185482,1404,4168,1721,0
261493128,258562261,2923615,1638,3985,1629,36213222,31025076,5180858,1410,4163,1715,0
261593459,258670919,2915287,1635,3971,1647,36253390,31069600,5176559,1401,4099,1731,0
261693759,258779619,2906933,1641,3945,1621,36293668,31114062,5172418,1392,4065,1731,0
261794160,258888520,2898443,1652,3915,1630,36333852,31158649,5168023,1389,4073,1718,0
261894609,258997391,2890039,1644,3899,1636,36374002,31203187,5163578,1413,4111,1713,0
261995098,259106226,2881721,1651,3876,1624,36414164,31247799,5159137,1399,4120,1709,0
262095768,259214982,2873676,1651,3827,1632,36454320,31292120,5154962,1418,4118,1702,0
262196360,259324370,2864908,1624,3829,1629,36494582,31336458,5150862,1436,4115,1711,0
262297108,259433669,2856434,1614,3792,1599,36534856,31380955,5146618,1427,4140,1716,0
262397802,259542743,2848075,1606,3801,1577,36575019,31425236,5142540,1417,4120,1706,0
262498641,259652024,2839620,1592,3828,1577,36615328,31469373,5138749,1405,4113,1688,0
262599530,259761281,2831274,1595,3816,1564,36655566,31513766,5134585,1392,4114,1709,0
262700499,259870469,2823090,1590,3788,1562,36695729,31558096,5130462,1364,4106,1701,0
262801486,259979731,2814821,1577,3792,1565,36735944,31602264,5126495,1353,4110,1722,0
262902539,260089136,2806500,1567,3781,1555,36776181,31646623,5122400,1361,4069,1728,0
263003684,260198791,2798045,1565,3729,1554,36816382,31690868,5118327,1370,4083,1734,0
263104872,260308286,2789753,1539,3742,1552,36856572,31734730,5114683,1364,4069,1726,0
263206196,260417722,2781694,1527,3692,1561,36896843,31778814,5110871,1372,4072,1714,0
263307558,260527133,2773659,1505,3708,1553,36937055,31822867,5107040,1381,4064,1703,0
263408929,260636520,2765681,1503,3674,1551,36977312,31866898,5103272,1374,4073,1695,0
263510333,260746038,2757558,1528,3665,1544,37017555,31911122,5099316,1395,4050,1672,0
263611807,260855615,2749456,1520,3683,1533,37057678,31955317,5095252,1396,4039,1674,0
263713397,260965269,2741430,1528,3663,1507,37097884,31999431,5091342,1396,4033,1682,0
263814978,261074841,2733453,1506,3670,1508,37138154,32043642,5087417,1398,4024,1673,0
263916677,261184627,2725396,1490,3676,1488,37178344,32087528,5083696,1394,4050,1676,0
264018480,261294434,2717428,1502,3622,1494,37218509,32131367,5080017,1412,4038,1675,0
264120361,261404356,2709404,1507,3620,1474,37258687,32175486,5076083,1388,4059,1671,0
264222280,261514189,2701487,1496,3639,1469,37298921,32219721,5072079,1412,4035,1674,0
264324237,261624135,2693554,1457,3618,1473,37339090,32263356,5068639,1407,4038,1650,0
264426317,261734027,2685731,1468,3632,1459,37379343,32307402,5064874,1393,4023,1651,0
264528453,261844051,2677861,1454,3634,1453,37419446,32351293,5061094,1391,4019,1649,0
264630624,261954108,2669991,1425,3634,1466,37459535,32395518,5056922,1388,4067,1640,0
264732729,262064063,2662161,1448,3621,1436,37499787,32439373,5053314,1410,4048,1642,0
264835022,262173788,2654740,1432,3622,1440,37540006,32483270,5049633,1422,4062,1619,0
264937391,262284044,2646841,1439,3618,1449,37580245,32527059,5046088,1403,4056,1639,0
265039818,262394031,2639272,1422,3650,1443,37620371,32570552,5042719,1381,4084,1635,0
265142332,262504256,2631624,1412,3606,1434,37660471,32614301,5039097,1397,4052,1624,0
265244833,262614534,2623868,1411,3609,1411,37700613,32658051,5035469,1406,4066,1621,0
265347418,262724809,2616220,1428,3556,1405,37740744,32701793,5031876,1418,4038,1619,0
265450073,262835136,2608511,1434,3558,1434,37780918,32745452,5028388,1415,4026,1637,0
265552800,262945488,2600923,1409,3561,1419,37821031,32789152,5024790,1410,4024,1655,0
265655605,263055911,2593332,1412,3537,1413,37861207,32832654,5021460,1449,3987,1657,0
265758432,263166404,2585670,1384,3562,1412,37901375,32876294,5017981,1471,3992,1637,0
265861343,263276898,2578139,1404,3500,1402,37941491,32919890,5014530,1457,3975,1639,0
265964318,263387436,2570588,1390,3512,1392,37981711,32963467,5011187,1444,3955,1658,0
266067335,263497982,2563062,1367,3520,1404,38021885,33007141,5007680,1430,3977,1657,0
266170485,263608510,2555669,1358,3525,1423,38062061,33050869,5004169,1434,3915,1674,0
266273643,263719058,2548290,1330,3535,1430,38102167,33094225,5000932,1438,3896,1676,0
266376861,263829671,2540868,1328,3571,1423,38142359,33137715,4997647,1432,3902,1663,0
266480168,263940330,2533516,1324,3576,1422,38182468,33181392,4994075,1432,3893,1676,0
266583561,264051143,2526103,1354,3546,1415,38222628,33224978,4990651,1417,3910,1672,0
266687008,264161998,2518712,1363,3545,1390,38262893,33268429,4987464,1410,3922,1668,0
266790478,264272923,2511284,1363,3531,1377,38303098,33312152,4983962,1380,3921,1683,0
266894009,264383719,2504048,1362,3502,1378,38343078,33355713,4980436,1375,3899,1655,0
266997548,264494471,2496880,1355,3489,1353,38383212,33398976,4977316,1376,3888,1656,0
267101183,264605379,2489610,1352,3480,1362,38423289,33442418,4973954,1351,3904,1662,0
267204940,264716318,2482447,1362,3437,1376,38463423,33485711,4970783,1353,3926,1650,0
267308733,264827495,2475123,1342,3400,1373,38503536,33529112,4967479,1365,3943,1637,0
267412586,264938473,2468012,1365,3380,1356,38543685,33572306,4964417,1372,3956,1634,0
267516545,265049691,2460763,1369,3375,1347,38583891,33615490,4961421,1381,3955,1644,0
267620576,265161024,2453489,1368,3357,1338,38623951,33658632,4958325,1387,3972,1635,0
267724614,265272336,2446236,1349,3368,1325,38663986,33702166,4954827,1387,3960,1646,0
267828684,265383588,2439049,1342,3380,1325,38704087,33745271,4951841,1373,3970,1632,0
267932847,265494692,2432093,1343,3384,1335,38744144,33788506,4948632,1379,4011,1616,0
268037106,265605948,2425112,1351,3367,1328,38784273,33831880,4945396,1368,4008,1621,0
268141371,265717248,2418111,1365,3332,1315,38824309,33874955,4942376,1384,4009,1585,0
268245730,265828643,2411106,1355,3301,1325,38864484,33918074,4939454,1378,4002,1576,0
268350166,265940298,2403899,1357,3293,1319,38904676,33961258,4936427,1382,4025,1584,0
268454636,266051751,2396895,1360,3330,1300,38944813,34004140,4933681,1384,4028,1580,0
268559209,266163151,2390108,1346,3302,1302,38984987,34047419,4930555,1374,4053,1586,0
268663873,266274699,2383245,1330,3306,1293,39024978,34090457,4927535,1394,4025,1567,0
268768560,266386270,2376415,1318,3263,1294,39064982,34133362,4924640,1387,4008,1585,0
268873288,266497936,2369494,1324,3240,1294,39105062,34176423,4921675,1379,3999,1586,0
268978134,266609723,2362558,1321,3224,1308,39145242,34219395,4918847,1403,4015,1582,0
269082985,266721657,2355527,1319,3181,1301,39185235,34262301,4915940,1384,4023,1587,0
269187898,266833541,2348598,1305,3144,1310,39225294,34305083,4913181,1385,4058,1587,0
269292916,266945459,2341751,1306,3094,1306,39265464,34348014,4910434,1386,4047,1583,0
269397966,267057395,2334894,1298,3081,1298,39305628,34390933,4907666,1390,4049,1590,0
269503053,267169462,2327939,1291,3095,1266,39345542,34433804,4904728,1387,4036,1587,0
269608170,267281593,2320993,1256,3068,1260,39385647,34476667,4902007,1404,4017,1552,0
269713424,267393705,2314120,1254,3081,1264,39425702,34519520,4899190,1394,4054,1544,0
269818735,267505839,2307332,1228,3071,1265,39465710,34562378,4896295,1423,4077,1537,0
269924117,267618065,2300518,1216,3062,1256,39505723,34605052,4893623,1453,4061,1534,0
270029529,267730243,2293750,1225,3039,1272,39545813,34647874,4890895,1431,4055,1558,0
270134979,267842560,2286938,1223,2991,1267,39585943,34690856,4888077,1422,4039,1549,0
270240545,267954811,2280274,1230,2983,1247,39625883,34733442,4885442,1422,4031,1546,0
270346165,268066936,2273729,1235,2997,1268,39665942,34776129,4882795,1417,4037,1564,0
270451893,268179318,2267115,1211,2985,1264,39705998,34818889,4880086,1417,4038,1568,0
270557680,268291887,2260380,1208,2938,1267,39745980,34861662,4877338,1419,4028,1533,0
270663542,268404317,2253826,1199,2920,1280,39785916,34904285,4874638,1422,4020,1551,0
270769380,268516888,2247098,1209,2922,1263,39826008,34947050,4871939,1418,4037,1564,0
270875342,268629561,2240408,1194,2923,1256,39866111,34989790,4869315,1414,4006,1586,0
270981330,268742342,2233608,1186,2935,1259,39906171,35032529,4866707,1414,3947,1574,0
271087417,268855016,2227007,1197,2924,1273,39946293,35075160,4864175,1442,3913,1603,0
271193543,268967730,2220478,1181,2901,1253,39986236,35117688,4861599,1418,3929,1602,0
271299704,269080615,2213801,1155,2882,1251,40026289,35160155,4859201,1418,3917,1598,0
271405892,269193415,2207173,1169,2888,1247,40066428,35202776,4856715,1425,3899,1613,0
271512264,269306170,2200814,1170,2870,1240,40106431,35245212,4854256,1437,3914,1612,0
271618650,269419005,2194359,1161,2864,1261,40146451,35287889,4851654,1423,3892,1593,0
271725090,269532023,2187793,1176,2831,1267,40186531,35330309,4849279,1426,3912,1605,0
271831591,269644960,2181348,1157,2865,1261,40226600,35372851,4846855,1414,3888,1592,0
271938141,269757928,2174914,1136,2897,1266,40266557,35415416,4844241,1430,3892,1578,0
272044801,269870939,2168571,1147,2884,1260,40306506,35457854,4841768,1413,3905,1566,0
272151488,269983968,2162212,1150,2916,1242,40346546,35500459,4839208,1402,3909,1568,0
272258276,270097086,2155885,1146,2910,1249,40386612,35542775,4836930,1421,3920,1566,0
272365042,270210316,2149428,1158,2899,1241,40426723,35585337,4834521,1410,3891,1564,0
272471909,270323585,2143031,1147,2909,1237,40466761,35627470,4832433,1393,3893,1572,0
272578838,270436661,2136884,1144,2911,1238,40506840,35669947,4830014,1385,3917,1577,0
272685836,270549969,2130605,1150,2882,1230,40546922,35712185,4827871,1402,3900,1564,0
272792915,270663295,2124384,1159,2871,1206,40586894,35754723,4825267,1392,3938,1574,0
272900107,270776642,2118252,1148,2867,1198,40626863,35796921,4823052,1396,3915,1579,0
273007324,270890097,2112045,1166,2845,1171,40666937,35839349,4820684,1408,3900,1596,0
273114662,271003699,2105818,1145,2820,1180,40706974,35881494,4818583,1411,3897,1589,0
273222002,271117201,2099699,1127,2812,1163,40746943,35923786,4816310,1405,3859,1583,0
273329361,271230795,2093494,1126,2796,1150,40787020,35966130,4814045,1395,3895,1555,0
273436840,271344538,2087249,1123,2776,1154,40827023,36008284,4811924,1412,3850,1553,0
273544346,271458177,2081159,1107,2752,1151,40866974,36050683,4809486,1400,3856,1549,0
273652004,271571915,2075074,1096,2764,1155,40906976,36093007,4807166,1383,3860,1560,0
273759656,271685648,2069002,1077,2762,1167,40946939,36135116,4805010,1380,3854,1579,0
273867393,271799410,2063001,1078,2747,1157,40986930,36177194,4802917,1382,3859,1578,0
273975155,271913267,2056933,1082,2726,1147,41026957,36219114,4801062,1389,3822,1570,0
274083043,272027152,2050942,1072,2731,1146,41067042,36261249,4799000,1386,3833,1574,0
274190972,272141181,2044844,1048,2733,1166,41107074,36303413,4796882,1381,3826,1572,0
274298908,272255184,2038782,1062,2751,1129,41147109,36345319,4795000,1372,3838,1580,0
274407039,272369198,2032931,1063,2710,1137,41187182,36387454,4792907,1394,3850,1577,0
274515139,272483172,2027091,1068,2678,1130,41227221,36429673,4790763,1391,3812,1582,0
274623312,272597321,2021109,1069,2681,1132,41267173,36472165,4788271,1390,3789,1558,0
274731558,272711596,2015080,1062,2693,1127,41307253,36514310,4786197,1367,3834,1545,0
274839788,272825819,2009109,1054,2696,1110,41347222,36556361,4784121,1366,3813,1561,0
274948226,272940051,2003359,1035,2675,1106,41387188,36598404,4782048,1344,3839,1553,0
275056686,273054393,1997476,1048,2647,1122,41427211,36640448,4780055,1353,3797,1558,0
275165197,273168623,1991786,1063,2610,1115,41467185,36682523,4777936,1378,3792,1556,0
275273744,273283101,1985888,1054,2610,1091,41507110,36724462,4775927,1363,3783,1575,0
275382354,273397681,1979942,1075,2594,1062,41547120,36766697,4773691,1339,3820,1573,0
275491061,273512191,1974125,1084,2611,1050,41587216,36808722,4771780,1343,3822,1549,0
275599784,273626845,1968200,1104,2599,1036,41627072,36850429,4769888,1342,3857,1556,0
275708579,273741384,1962460,1087,2608,1040,41667175,36892338,4768091,1345,3822,1579,0
275817426,273855986,1956703,1092,2602,1043,41707204,36934267,4766148,1341,3834,1614,0
275926368,273970661,1950977,1108,2577,1045,41747175,36976378,4764017,1337,3842,1601,0
276035371,274085446,1945197,1097,2591,1040,41787198,37018558,4761832,1347,3836,1625,0
276144405,274200242,1939490,1086,2558,1029,41827272,37060339,4760120,1364,3826,1623,0
276253539,274315060,1933792,1092,2569,1026,41867296,37102224,4758266,1370,3833,1603,0
276362751,274429941,1928093,1086,2585,1046,41907267,37144064,4756357,1392,3851,1603,0
276472078,274545007,1922372,1085,2594,1020,41947280,37185983,4754410,1379,3900,1608,0
276581344,274660065,1916625,1072,2573,1009,41987302,37227749,4752699,1379,3875,1600,0
276690680,274775119,1910944,1065,2528,1024,42027347,37269677,4750794,1342,3937,1597,0
276800105,274890302,1905193,1045,2527,1038,42067349,37311439,4749058,1349,3944,1559,0
276909664,275005502,1899580,1039,2516,1027,42107372,37353241,4747336,1356,3890,1549,0
277019259,275120717,1894002,1016,2493,1031,42147392,37394965,4745633,1358,3877,1559,0
277128894,275235845,1888527,1012,2483,1027,42187426,37436378,4744268,1348,3855,1577,0
277238582,275351153,1882934,1008,2460,1027,42227387,37478105,4742493,1346,3893,1550,0
277348399,275466499,1877418,1004,2479,999,42267294,37519731,4740762,1337,3908,1556,0
277458236,275581981,1871809,997,2460,989,42307249,37561363,4739092,1322,3922,1550,0
277568146,275697347,1866330,1005,2461,1003,42347198,37602799,4737581,1346,3933,1539,0
277678136,275812824,1860860,1011,2446,995,42387173,37644170,4736200,1349,3908,1546,0
277788113,275928364,1855331,993,2435,990,42427267,37685764,4734689,1336,3915,1563,0
277898165,276043885,1849870,1007,2428,975,42467333,37727456,4733046,1372,3897,1562,0
278008347,276159468,1844468,1013,2436,962,42507284,37769022,4731450,1366,3891,1555,0
278118613,276275036,1839153,1004,2456,964,42547204,37810362,4730023,1361,3914,1544,0
278228905,276390606,1833884,1001,2450,964,42587297,37851920,4728565,1384,3904,1524,0
278339271,276506299,1828562,997,2441,972,42627328,37893548,4726962,1391,3893,1534,0
278449690,276622047,1823277,995,2410,961,42667279,37935060,4725401,1401,3884,1533,0
278560201,276737887,1817940,985,2415,974,42707239,37976333,4724093,1396,3878,1539,0
278670762,276853789,1812624,970,2407,972,42747215,38017747,4722677,1382,3860,1549,0
278781351,276969748,1807260,978,2390,975,42787248,38059377,4721022,1397,3879,1573,0
278892099,277085779,1801980,976,2387,977,42827224,38101016,4719355,1391,3885,1577,0
279002832,277201851,1796674,940,2394,973,42867240,38142234,4718175,1405,3875,1551,0
279113656,277317890,1791470,938,2394,964,42907362,38183761,4716811,1385,3842,1563,0
279224545,277433989,1786243,939,2402,972,42947344,38225049,4715523,1387,3842,1543,0
279335495,277550255,1780909,926,2409,996,42987342,38266182,4714377,1381,3844,1558,0
279446499,277666446,1775747,926,2392,988,43027312,38307498,4713013,1367,3884,1550,0
279557568,277782730,1770535,907,2423,973,43067358,38348989,4711576,1374,3894,1525,0
279668658,277898962,1765389,936,2393,978,43107336,38390490,4710039,1363,3914,1530,0
279779901,278015386,1760208,946,2387,974,43147284,38431997,4708500,1374,3881,1532,0
279891174,278131881,1755042,941,2354,956,43187334,38473444,4707059,1389,3908,1534,0
280002484,278248332,1749900,946,2358,948,43227281,38514765,4705669,1383,3920,1544,0
280113878,278364949,1744687,948,2341,953,43267319,38556118,4704351,1407,3916,1527,0
280225364,278481604,1739548,935,2318,959,43307343,38597206,4703308,1389,3898,1542,0
280336907,278598155,1734522,924,2327,979,43347392,38638750,4701803,1378,3920,1541,0
280448458,278714950,1729273,945,2321,969,43387488,38680219,4700422,1389,3915,1543,0
280560159,278831564,1724361,943,2317,974,43427394,38721078,4699471,1400,3902,1543,0
280671898,278948280,1719386,927,2334,971,43467376,38762262,4698280,1395,3884,1555,0
280783661,279065001,1714456,933,2314,957,43507508,38803583,4697100,1403,3860,1562,0
280895526,279181786,1709578,950,2266,946,43547500,38845072,4695617,1389,3867,1555,0
281007448,279298691,1704588,950,2282,937,43587434,38886722,4693900,1380,3882,1550,0
281119456,279415743,1699566,941,2284,922,43627501,38928203,4692528,1370,3839,1561,0
281231564,279532737,1694686,946,2285,910,43667446,38969654,4691079,1365,3798,1550,0
281343730,279649855,1689753,939,2286,897,43707509,39010738,4690027,1375,3802,1567,0
281455886,279766991,1684765,942,2290,898,43747597,39051980,4688877,1358,3783,1599,0
281568147,279884040,1679963,941,2307,896,43787598,39093040,4687812,1359,3784,1603,0
281680465,280001168,1675176,925,2292,904,43827621,39134348,4686515,1357,3774,1627,0
281792862,280118533,1670255,917,2267,890,43867529,39175776,4684972,1362,3779,1640,0
281905237,280235780,1665382,922,2273,880,43907533,39217011,4683752,1357,3782,1631,0
282017702,280353096,1660548,917,2283,858,43947512,39258080,4682636,1362,3802,1632,0
282130320,280470535,1655740,903,2270,872,43987586,39299358,4681396,1363,3818,1651,0
282242974,280588043,1650907,897,2256,871,44027540,39340421,4680244,1390,3843,1642,0
282355700,280705643,1646030,879,2264,884,44067573,39381613,4679126,1377,3806,1651,0
282468484,280823269,1641191,877,2239,908,44107572,39422537,4678216,1392,3796,1631,0
282581302,280940796,1636478,883,2234,911,44147593,39463824,4676944,1371,3787,1667,0
