"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342406,248479508,3854161,1964,4844,1929,32416489,26702043,5706912,1433,4287,1814,0
252436840,248585511,3842623,1930,4866,1910,32457061,26749745,5699771,1434,4313,1798,0
252531333,248691286,3831320,1934,4870,1923,32497612,26797233,5692799,1415,4349,1816,0
252625900,248797376,3819761,1901,4924,1938,32538213,26844756,5685873,1431,4360,1793,0
252720548,248903297,3808457,1931,4925,1938,32578793,26892121,5679104,1426,4338,1804,0
252815246,249009439,3797078,1911,4870,1948,32619371,26939382,5672390,1435,4345,1819,0
252910089,249115411,3785917,1940,4870,1951,32659866,26986811,5665437,1448,4365,1805,0
253004976,249221580,3774621,1992,4837,1946,32700506,27034036,5658809,1451,4385,1825,0
253099961,249327488,3763695,1983,4841,1954,32740996,27081452,5651903,1459,4353,1829,0
253194952,249433564,3752645,1934,4865,1944,32781541,27128528,5645329,1464,4372,1848,0
253289961,249539719,3741527,1948,4828,1939,32822087,27175728,5638689,1468,4346,1856,0
253385043,249645988,3730327,1946,4832,1950,32862690,27223009,5632001,1473,4345,1862,0
253480274,249752183,3719409,1974,4780,1928,32903294,27270067,5625536,1477,4360,1854,0
253575517,249858578,3708303,1950,4754,1932,32943904,27317394,5618816,1509,4329,1856,0
253670756,249964819,3697313,1932,4762,1930,32984361,27364469,5612237,1492,4324,1839,0
253766097,250071129,3686314,1938,4766,1950,33024906,27411282,5605932,1465,4375,1852,0
253861554,250177630,3675321,1919,4751,1933,33065440,27458004,5599780,1465,4369,1822,0
253957063,250284087,3664417,1905,4739,1915,33105987,27505103,5593210,1453,4398,1823,0
254052610,250390368,3653634,1926,4756,1926,33146487,27551858,5586936,1462,4413,1818,0
254148237,250496492,3643115,1938,4735,1957,33187015,27598628,5580681,1463,4418,1825,0
254243815,250602861,3632356,1928,4703,1967,33227555,27645945,5573887,1470,4437,1816,0
254339499,250709355,3621555,1902,4716,1971,33268074,27692612,5567740,1474,4426,1822,0
254435258,250815841,3610800,1907,4736,1974,33308614,27739231,5561642,1505,4428,1808,0
254531152,250922438,3600079,1909,4738,1988,33349141,27785974,5555434,1525,4383,1825,0
254627074,251028905,3589507,1925,4734,2003,33389574,27832412,5549451,1514,4368,1829,0
254723058,251135579,3578823,1930,4739,1987,33430082,27879073,5543312,1497,4361,1839,0
254819057,251242199,3568190,1907,4794,1967,33470640,27925560,5537373,1487,4359,1861,0
254915162,251348855,3557634,1898,4799,1976,33511160,27972212,5531247,1468,4382,1851,0
255011256,251455342,3547265,1915,4771,1963,33551553,28018535,5525288,1473,4404,1853,0
255107415,251561902,3536900,1923,4734,1956,33591973,28065075,5519179,1469,4384,1866,0
255203670,251668623,3526424,1904,4757,1962,33632543,28111633,5513178,1466,4375,1891,0
255300009,251775059,3516328,1941,4729,1952,33672900,28158099,5507055,1456,4399,1891,0
255396442,251881859,3505989,1880,4776,1938,33713383,28204479,5501133,1445,4419,1907,0
255492904,251988506,3495799,1903,4772,1924,33753942,28250822,5495343,1443,4427,1907,0
255589363,252095280,3485512,1895,4769,1907,33794222,28297180,5489269,1441,4434,1898,0
255685869,252202023,3475244,1864,4819,1919,33834633,28343522,5483351,1443,4436,1881,0
255782502,252308944,3465028,1846,4764,1920,33874988,28389825,5477412,1476,4424,1851,0
255879174,252415558,3455102,1873,4712,1929,33915442,28435937,5471775,1476,4395,1859,0
255975874,252522622,3444832,1842,4669,1909,33955901,28482171,5465991,1492,4369,1878,0
256072741,252629596,3434818,1818,4643,1866,33996409,28528574,5460153,1482,4332,1868,0
256169631,252736741,3424575,1821,4626,1868,34036701,28574582,5454447,1486,4329,1857,0
256266578,252843803,3414468,1852,4594,1861,34077180,28620531,5448983,1492,4316,1858,0
256363617,252951037,3404302,1806,4609,1863,34117550,28666665,5443239,1487,4306,1853,0
256460645,253058035,3394349,1810,4612,1839,34157850,28712664,5437541,1492,4295,1858,0
256557791,253165084,3384478,1802,4585,1842,34198306,28758874,5431800,1481,4267,1884,0
256655006,253272331,3374464,1829,4560,1822,34238747,28805006,5426163,1468,4253,1857,0
256752258,253379547,3364567,1809,4511,1824,34279187,28851065,5420574,1434,4248,1866,0
256849546,253486705,3354717,1825,4490,1809,34319506,28896821,5415125,1432,4271,1857,0
256946992,253593963,3344901,1812,4496,1820,34359796,28942757,5409507,1436,4242,1854,0
257044463,253701235,3335144,1807,4466,1811,34400164,28988636,5404006,1436,4223,1863,0
257141921,253808403,3325487,1809,4439,1783,34440571,29034606,5398470,1435,4210,1850,0
257239446,253915821,3315606,1810,4413,1796,34480999,29080429,5393090,1452,4185,1843,0
257336960,254023313,3305602,1786,4471,1788,34521435,29126175,5387830,1460,4138,1832,0
257434610,254130680,3295896,1787,4441,1806,34561733,29172146,5382142,1437,4181,1827,0
257532347,254238018,3286310,1787,4434,1798,34602062,29218088,5376557,1437,4157,1823,0
257630166,254345607,3276518,1792,4458,1791,34642484,29263802,5371258,1433,4165,1826,0
257728050,254453018,3266969,1773,4489,1801,34682832,29309505,5365930,1429,4160,1808,0
257826001,254560486,3257514,1776,4438,1787,34723081,29355082,5360584,1427,4187,1801,0
257924041,254668009,3248094,1748,4407,1783,34763429,29400678,5355411,1414,4142,1784,0
258022093,254775523,3238681,1722,4396,1771,34803714,29446582,5349778,1417,4157,1780,0
258120204,254883222,3229115,1721,4383,1763,34844041,29492210,5344500,1400,4164,1767,0
258218449,254990933,3219661,1710,4386,1759,34884358,29537775,5339258,1405,4160,1760,0
258316667,255098522,3210334,1720,4347,1744,34924790,29583274,5334164,1419,4179,1754,0
258414897,255206343,3200767,1693,4363,1731,34965136,29628810,5329008,1410,4189,1719,0
258513200,255314067,3191342,1697,4349,1745,35005478,29674197,5323937,1406,4205,1733,0
258611628,255421962,3181906,1680,4357,1723,35045873,29719644,5318836,1428,4215,1750,0
258710044,255529840,3172439,1691,4359,1715,35086240,29764913,5313916,1446,4224,1741,0
258808638,255637665,3163254,1675,4330,1714,35126501,29810044,5309065,1447,4184,1761,0
258907243,255745590,3153944,1669,4322,1718,35166800,29855140,5304307,1442,4158,1753,0
259005868,255853474,3144680,1678,4328,1708,35207216,29900368,5299474,1443,4182,1749,0
259104670,255961394,3135569,1677,4322,1708,35247554,29945462,5294712,1446,4168,1766,0
259203574,256069410,3126518,1672,4280,1694,35287838,29990928,5289534,1420,4178,1778,0
259302461,256177294,3117547,1682,4263,1675,35328153,30036240,5284552,1427,4158,1776,0
259401346,256285515,3108262,1660,4246,1663,35368456,30081878,5279198,1442,4165,1773,0
259500291,256393483,3099262,1629,4243,1674,35408786,30127149,5274256,1431,4185,1765,0
259599299,256501533,3090241,1626,4230,1669,35449031,30172315,5269331,1421,4206,1758,0
259698378,256609653,3081215,1610,4240,1660,35489391,30217452,5264590,1393,4197,1759,0
259797524,256717711,3072310,1607,4217,1679,35529688,30262537,5259849,1389,4180,1733,0
259896763,256825942,3063320,1614,4217,1670,35569923,30307535,5255065,1378,4202,1743,0
259996064,256934366,3054214,1625,4202,1657,35610272,30352549,5250435,1360,4191,1737,0
260095323,257042542,3045328,1639,4144,1670,35650512,30397486,5245758,1377,4177,1714,0
260194712,257150812,3036436,1649,4147,1668,35690880,30442227,5241379,1399,4169,1706,0
260294178,257259103,3027610,1635,4162,1668,35731138,30487235,5236628,1407,4149,1719,0
260393662,257367777,3018461,1631,4123,1670,35771464,30531998,5232196,1389,4149,1732,0
260493201,257476142,3009672,1632,4100,1655,35811845,30577039,5227539,1376,4144,1747,0
260592863,257584748,3000753,1625,4076,1661,35852093,30621954,5222866,1395,4169,1709,0
260692585,257693328,2991901,1597,4110,1649,35892380,30666733,5218389,1407,4144,1707,0
260792365,257801842,2983190,1585,4102,1646,35932645,30711693,5213700,1402,4139,1711,0
260892248,257910465,2974477,1566,4091,1649,35972834,30756547,5208983,1404,4198,1702,0
260992162,258019316,2965550,1579,4083,1634,36013103,30801277,5204529,1402,4203,1692,0
261092166,258127914,2956967,1574,4060,1651,36053367,30845995,5200105,1389,4181,1697,0
261192198,258236636,2948301,1570,4037,1654,36093753,30890711,5195778,1390,4168,1706,0
261292235,258345379,2939610,1580,4029,1637,36133928,30935145,5191561,1391,4153,1678,0
261392386,258454298,2930880,1562,4003,1643,36174123,30979722,5187178,1406,4131,1686,0
261492599,258563113,2922288,1573,4004,1621,36214281,31024329,5182702,1442,4123,1685,0
261592929,258671886,2913842,1585,4002,1614,36254515,31068667,5178618,1444,4098,1688,0
261693325,258780737,2905387,1571,4007,1623,36294718,31113175,5174357,1420,4087,1679,0
261793687,258889653,2896907,1554,3973,1600,36335018,31157894,5169983,1395,4076,1670,0
261894133,258998697,2888346,1573,3925,1592,36375210,31202345,5165714,1397,4093,1661,0
261994664,259107584,2880028,1561,3909,1582,36415477,31246568,5161747,1412,4103,1647,0
262095255,259216709,2871500,1565,3902,1579,36455832,31290915,5157670,1428,4147,1672,0
262195918,259325671,2863222,1550,3888,1587,36495922,31335413,5153277,1429,4130,1673,0
262296570,259434590,2854999,1549,3857,1575,36536073,31379640,5149163,1426,4143,1701,0
262397390,259543701,2846716,1543,3870,1560,36576316,31423859,5145180,1417,4169,1691,0
262498202,259653011,2838252,1538,3842,1559,36616484,31468316,5140913,1419,4157,1679,0
262599102,259762188,2829961,1547,3835,1571,36656740,31512284,5137193,1428,4147,1688,0
262700125,259871492,2821721,1541,3807,1564,36696944,31556502,5133192,1433,4136,1681,0
262801160,259980793,2813441,1536,3823,1567,36737121,31600718,5129175,1422,4124,1682,0
262902249,260089906,2805463,1508,3812,1560,36777411,31644750,5125420,1423,4132,1686,0
263003406,260199289,2797238,1497,3801,1581,36817615,31688963,5121466,1400,4113,1673,0
263104624,260308616,2789168,1519,3762,1559,36857680,31733173,5117298,1409,4131,1669,0
263205953,260418138,2781017,1515,3729,1554,36897814,31777359,5113260,1427,4120,1648,0
263307295,260527560,2772940,1522,3717,1556,36938064,31821739,5109076,1427,4143,1679,0
263408672,260637043,2764869,1489,3700,1571,36978250,31865902,5105113,1431,4152,1652,0
263510111,260746537,2756901,1446,3631,1596,37018433,31909971,5101227,1419,4145,1671,0
263611680,260856300,2748747,1438,3609,1586,37058683,31954210,5097204,1435,4155,1679,0
263713225,260966038,2740563,1431,3621,1572,37098942,31998491,5093209,1408,4145,1689,0
263814891,261075760,2732505,1424,3632,1570,37139119,32042038,5089856,1412,4136,1677,0
263916688,261185603,2724513,1439,3592,1541,37179350,32086118,5086047,1407,4099,1679,0
264018508,261295583,2716385,1418,3571,1551,37219495,32130115,5082197,1418,4067,1698,0
264120374,261405297,2708565,1424,3548,1540,37259581,32174316,5078075,1404,4104,1682,0
264222177,261515288,2700399,1456,3527,1507,37299846,32218276,5074394,1387,4094,1695,0
264324095,261625156,2692480,1431,3530,1498,37340116,32262154,5070799,1400,4105,1658,0
264426152,261735087,2684648,1441,3495,1481,37380377,32306042,5067176,1399,4096,1664,0
264528283,261845039,2676827,1435,3526,1456,37420502,32349774,5063520,1379,4143,1686,0
264630503,261955006,2669090,1439,3503,1465,37460611,32393664,5059774,1383,4103,1687,0
264732649,262065141,2661127,1433,3487,1461,37500765,32437573,5056004,1377,4122,1689,0
264834926,262175381,2653162,1423,3510,1450,37540923,32481363,5052321,1361,4158,1720,0
264937260,262285455,2645448,1408,3475,1474,37581105,32525118,5048737,1383,4146,1721,0
265039674,262395725,2637636,1387,3469,1457,37621223,32568813,5045153,1397,4159,1701,0
265142121,262506013,2629813,1406,3450,1439,37661423,32612477,5041702,1394,4149,1701,0
265244617,262616393,2621931,1416,3425,1452,37701606,32656148,5038223,1386,4139,1710,0
265347236,262726790,2614199,1383,3422,1442,37741716,32699905,5034575,1406,4134,1696,0
265449902,262837203,2606478,1377,3401,1443,37781929,32743570,5031117,1425,4119,1698,0
265552635,262947594,2598840,1378,3379,1444,37822090,32787373,5027481,1450,4096,1690,0
265655436,263057966,2591258,1391,3376,1445,37862268,32831187,5023905,1444,4029,1703,0
265758321,263168338,2583777,1379,3386,1441,37902387,32874765,5020486,1426,4001,1709,0
265861247,263278883,2576168,1367,3406,1423,37942550,32918290,5017112,1421,4014,1713,0
265964294,263389536,2568569,1363,3405,1421,37982657,32961948,5013548,1436,4006,1719,0
266067393,263500264,2560960,1352,3398,1419,38022767,33005547,5010054,1433,4025,1708,0
266170572,263611028,2553386,1366,3389,1403,38062987,33048941,5006853,1427,4044,1722,0
266273742,263721842,2545774,1348,3370,1408,38103127,33092678,5003268,1426,4031,1724,0
266376943,263832369,2538427,1352,3395,1400,38143155,33136231,4999773,1427,4023,1701,0
266480192,263942912,2531135,1352,3398,1395,38183309,33179447,4996703,1428,4035,1696,0
266583539,264053603,2523851,1352,3346,1387,38223383,33222964,4993282,1433,4010,1694,0
266686970,264164402,2516496,1343,3353,1376,38263477,33266293,4989964,1437,4091,1692,0
266790440,264275328,2509085,1337,3334,1356,38303614,33309672,4986730,1424,4092,1696,0
266893981,264386216,2501724,1340,3328,1373,38343773,33353042,4983558,1424,4057,1692,0
266997601,264497195,2494428,1317,3303,1358,38383942,33396349,4980448,1428,4040,1677,0
267101299,264608306,2487055,1314,3273,1351,38424022,33439729,4977142,1431,4051,1669,0
267205035,264719461,2479659,1279,3273,1363,38464065,33483294,4973637,1463,4045,1626,0
267308753,264830399,2472444,1295,3262,1353,38504194,33526706,4970341,1461,4046,1640,0
267412570,264941511,2465171,1274,3274,1340,38544337,33569887,4967273,1447,4092,1638,0
267516515,265052612,2458032,1257,3270,1344,38584480,33613377,4963894,1449,4101,1659,0
267620467,265163794,2450819,1262,3250,1342,38624511,33656451,4960887,1433,4078,1662,0
267724551,265274978,2443741,1248,3262,1322,38664652,33699636,4957821,1417,4102,1676,0
267828706,265386155,2436722,1241,3270,1318,38704815,33742976,4954660,1427,4091,1661,0
267932861,265497633,2429429,1245,3240,1314,38744981,33786083,4951751,1431,4061,1655,0
268037057,265608976,2422286,1259,3222,1314,38785116,33829190,4948744,1441,4087,1654,0
268141353,265720386,2415197,1273,3179,1318,38825164,33872284,4945704,1450,4066,1660,0
268245724,265831755,2408191,1276,3190,1312,38865146,33915169,4942756,1435,4103,1683,0
268350188,265943183,2401248,1266,3198,1293,38905268,33958272,4939776,1452,4078,1690,0
268454669,266054644,2394263,1283,3189,1290,38945403,34001526,4936731,1455,4008,1683,0
268559180,266166164,2387247,1295,3172,1302,38985395,34044504,4933750,1452,4012,1677,0
268663871,266277760,2380332,1283,3182,1314,39025425,34087456,4930838,1463,3993,1675,0
268768615,266389522,2373333,1279,3175,1306,39065543,34130550,4927866,1431,4011,1685,0
268873359,266501157,2366450,1274,3173,1305,39105642,34173505,4925023,1417,4012,1685,0
268978108,266612908,2359478,1290,3151,1281,39145600,34216599,4921915,1415,3987,1684,0
269082987,266724691,2352581,1288,3147,1280,39185623,34259530,4919042,1417,3975,1659,0
269187853,266836789,2345366,1265,3151,1282,39225678,34302503,4916146,1414,3971,1644,0
269292855,266948441,2338697,1276,3165,1276,39265859,34345318,4913498,1426,3964,1653,0
269397947,267060376,2331884,1279,3146,1262,39305869,34388270,4910563,1388,3985,1663,0
269503075,267172451,2324944,1272,3141,1267,39345928,34431300,4907592,1394,3979,1663,0
269608242,267284413,2318187,1275,3111,1256,39386100,34474388,4904711,1391,3950,1660,0
269713501,267396571,2311231,1275,3151,1273,39426112,34517177,4901933,1385,3950,1667,0
269818877,267508617,2304558,1279,3150,1273,39466216,34560043,4899207,1380,3944,1642,0
269924280,267620837,2297731,1269,3154,1289,39506273,34602910,4896412,1380,3944,1627,0
270029662,267732993,2290967,1268,3133,1301,39546232,34645770,4893516,1397,3935,1614,0
270135172,267845293,2284203,1233,3127,1316,39586213,34688671,4890608,1393,3939,1602,0
270240804,267957747,2277389,1249,3097,1322,39626283,34731451,4887890,1379,3952,1611,0
270346408,268069914,2270826,1251,3090,1327,39666366,34774329,4885087,1395,3931,1624,0
270452118,268182305,2264174,1239,3080,1320,39706478,34817312,4882225,1408,3913,1620,0
270557848,268294729,2257491,1228,3086,1314,39746629,34859904,4879761,1385,3970,1609,0
270663643,268407076,2250929,1246,3095,1297,39786641,34902479,4877212,1390,3941,1619,0
270769574,268519554,2244401,1224,3084,1311,39826597,34945096,4874556,1383,3936,1626,0
270875485,268631974,2237900,1227,3086,1298,39866756,34987776,4872031,1383,3955,1611,0
270981527,268744565,2231360,1241,3068,1293,39906883,35030471,4869437,1400,3950,1625,0
271087612,268857275,2224777,1209,3072,1279,39946880,35072985,4866940,1410,3946,1599,0
271193736,268969980,2218211,1198,3067,1280,39986934,35115535,4864413,1396,3957,1633,0
271299900,269082811,2211590,1209,3033,1257,40026972,35157911,4862118,1369,3955,1619,0
271406213,269195555,2205140,1240,3027,1251,40066966,35200641,4859408,1382,3930,1605,0
271512532,269308360,2198660,1218,3036,1258,40106864,35243208,4856764,1377,3911,1604,0
271618926,269421203,2192201,1202,3053,1267,40146964,35285765,4854345,1370,3895,1589,0
271725428,269533953,2185960,1217,3026,1272,40187021,35328585,4851645,1351,3874,1566,0
271831948,269646919,2179557,1190,3021,1261,40227016,35371115,4849103,1365,3864,1569,0
271938538,269759777,2173311,1184,3020,1246,40266922,35413544,4846594,1355,3869,1560,0
272045141,269872890,2166867,1161,3014,1209,40306988,35455787,4844436,1394,3823,1548,0
272151848,269986174,2160341,1144,2995,1194,40346987,35498198,4842026,1406,3822,1535,0
272258588,270099357,2153919,1145,2968,1199,40386952,35540637,4839568,1392,3828,1527,0
272365389,270212583,2147546,1116,2957,1187,40427054,35583222,4837116,1367,3829,1520,0
272472315,270325721,2141362,1118,2928,1186,40467102,35625777,4834612,1378,3802,1533,0
272579218,270438971,2135019,1132,2921,1175,40507214,35668299,4832227,1387,3789,1512,0
272686249,270552186,2128835,1130,2922,1176,40547152,35710540,4829907,1377,3808,1520,0
272793327,270665454,2122673,1127,2903,1170,40587124,35752938,4827475,1371,3812,1528,0
272900541,270778994,2116371,1133,2892,1151,40627094,35795200,4825190,1359,3809,1536,0
273007799,270892382,2110268,1115,2883,1151,40667120,35837563,4822829,1361,3842,1525,0
273115078,271005683,2104270,1113,2870,1142,40707139,35879921,4820522,1364,3833,1499,0
273222444,271119025,2098272,1103,2882,1162,40747077,35922162,4818216,1346,3834,1519,0
273329827,271232281,2092391,1111,2874,1170,40787140,35964480,4815992,1353,3824,1491,0
273437274,271345761,2086370,1116,2860,1167,40827209,36006954,4813610,1355,3800,1490,0
273544758,271459512,2080130,1117,2829,1170,40867356,36049083,4811595,1359,3821,1498,0
273652368,271573174,2074066,1138,2824,1166,40907395,36091121,4809575,1354,3824,1521,0
273760045,271686921,2068011,1136,2818,1159,40947443,36133399,4807333,1379,3803,1529,0
273867798,271800676,2062025,1145,2816,1136,40987577,36175800,4805101,1368,3790,1518,0
273975576,271914557,2055904,1144,2810,1161,41027562,36217909,4802928,1346,3858,1521,0
274083442,272028460,2049921,1153,2759,1149,41067632,36260371,4800496,1356,3878,1531,0
274191371,272142264,2044073,1137,2763,1134,41107673,36302694,4798250,1341,3877,1511,0
274299309,272256149,2038127,1158,2758,1117,41147608,36344964,4795895,1365,3866,1518,0
274407390,272370108,2032259,1164,2756,1103,41187723,36386978,4794007,1336,3887,1515,0
274515466,272484230,2026225,1169,2749,1093,41227705,36429220,4791796,1339,3828,1522,0
274623646,272598375,2020273,1161,2748,1089,41267708,36471084,4789912,1353,3836,1523,0
274731911,272712634,2014323,1172,2714,1068,41307640,36513105,4787824,1350,3834,1527,0
274840217,272826973,2008330,1142,2701,1071,41347723,36555181,4785849,1344,3823,1526,0
274948574,272941227,2002437,1143,2695,1072,41387727,36597245,4783795,1350,3816,1521,0
275057011,273055514,1996596,1133,2688,1080,41427700,36639165,4781806,1361,3834,1534,0
275165512,273169944,1990694,1110,2674,1090,41467638,36681198,4779694,1361,3858,1527,0
275274081,273284347,1984883,1091,2664,1096,41507585,36723319,4777540,1353,3865,1508,0
275382688,273398828,1979008,1103,2657,1092,41547651,36765326,4775574,1364,3868,1519,0
275491364,273513365,1973157,1101,2657,1084,41587749,36807530,4773444,1373,3867,1535,0
275600122,273627961,1967341,1096,2639,1085,41627723,36849422,4771572,1346,3849,1534,0
275708915,273742424,1961705,1080,2634,1072,41667695,36891432,4769539,1344,3845,1535,0
275817815,273856944,1956093,1072,2634,1072,41707703,36933480,4767510,1317,3852,1544,0
275926787,273971688,1950292,1068,2677,1062,41747721,36975587,4765383,1322,3868,1561,0
276035802,274086336,1944637,1065,2694,1070,41787677,37017657,4763279,1325,3869,1547,0
276144901,274201144,1938929,1076,2672,1080,41827673,37059488,4761471,1306,3853,1555,0
276254017,274315898,1933291,1080,2659,1089,41867729,37101391,4759613,1330,3844,1551,0
276363250,274430678,1927718,1074,2684,1096,41907700,37143117,4757873,1335,3806,1569,0
276472549,274545527,1922172,1077,2669,1104,41947774,37184940,4756142,1340,3774,1578,0
276581846,274660485,1916508,1083,2685,1085,41987794,37226634,4754485,1331,3785,1559,0
276691191,274775584,1910773,1089,2661,1084,42027824,37268274,4752854,1339,3779,1578,0
276800628,274890614,1905197,1092,2657,1068,42067782,37310234,4750849,1323,3804,1572,0
276910138,275005715,1899666,1081,2628,1048,42107754,37351892,4749114,1345,3833,1570,0
277019744,275120589,1894403,1079,2617,1056,42147762,37393445,4747536,1350,3851,1580,0
277129444,275235859,1888851,1080,2608,1046,42187789,37435181,4745851,1372,3823,1562,0
277239084,275351104,1883270,1083,2588,1039,42227877,37477118,4744027,1383,3792,1557,0
277348870,275466389,1877800,1068,2591,1022,42267851,37518922,4742179,1377,3815,1558,0
277458736,275581731,1872349,1067,2574,1015,42307805,37560591,4740487,1383,3794,1550,0
277568672,275697036,1866974,1053,2598,1011,42347870,37602221,4738933,1376,3791,1549,0
277678641,275812384,1861617,1059,2574,1007,42387864,37643976,4737136,1384,3823,1545,0
277788711,275927758,1856295,1057,2577,1024,42427783,37685665,4735356,1376,3855,1531,0
277898796,276043112,1851036,1072,2567,1009,42467706,37726990,4733957,1376,3840,1543,0
278008957,276158564,1845778,1067,2535,1013,42507690,37768493,4732407,1384,3848,1558,0
278119165,276274223,1840362,1042,2530,1008,42547740,37810265,4730675,1375,3830,1595,0
278229480,276390036,1834887,1052,2517,988,42587740,37851853,4729051,1392,3851,1593,0
278339795,276505660,1829568,1048,2524,995,42627764,37893130,4727784,1409,3860,1581,0
278450302,276621504,1824247,1037,2528,986,42667775,37934684,4726289,1388,3854,1560,0
278560803,276737350,1818925,1013,2527,988,42707724,37976029,4724900,1377,3859,1559,0
278671308,276853107,1813691,1010,2519,981,42747762,38017372,4723619,1372,3842,1557,0
278781915,276969129,1808315,1004,2491,976,42787766,38058616,4722382,1357,3843,1568,0
278892584,277085192,1802972,983,2476,961,42827849,38100190,4720938,1351,3827,1543,0
279003268,277201247,1797592,990,2469,970,42867843,38141711,4719427,1348,3823,1534,0
279114101,277317170,1792484,984,2494,969,42907774,38183295,4717824,1341,3792,1522,0
279224922,277433337,1787151,995,2467,972,42947821,38224745,4716393,1359,3782,1542,0
279335844,277549460,1781981,988,2450,965,42987857,38266180,4714973,1371,3787,1546,0
279446871,277665676,1776802,1016,2436,941,43027875,38307684,4713454,1361,3837,1539,0
279557949,277781930,1771624,1013,2424,958,43067930,38348902,4712284,1362,3845,1537,0
279669113,277898237,1766490,1004,2415,967,43107977,38390560,4710670,1339,3869,1539,0
279780315,278014766,1761145,1004,2435,965,43148039,38432115,4709171,1334,3875,1544,0
279891605,278131060,1756157,988,2438,962,43187963,38473214,4708004,1346,3856,1543,0
280002943,278247596,1750963,987,2443,954,43227994,38514573,4706720,1338,3828,1535,0
280114318,278364036,1745930,994,2413,945,43268155,38555969,4705491,1350,3811,1534,0
280225780,278480696,1740794,991,2373,926,43308112,38597414,4704012,1347,3801,1538,0
280337299,278597232,1735783,978,2389,917,43348060,38639053,4702289,1341,3830,1547,0
280448928,278713851,1730784,976,2406,911,43388059,38680567,4700774,1370,3787,1561,0
280560582,278830591,1725721,972,2389,909,43428027,38721924,4699412,1390,3772,1529,0
280672409,278947276,1720908,975,2368,882,43468064,38763163,4698189,1373,3771,1568,0
280784188,279064179,1715822,946,2346,895,43508142,38804472,4696985,1358,3758,1569,0
280896066,279181084,1710837,956,2304,885,43548154,38845570,4695887,1388,3739,1570,0
281008021,279297972,1705917,944,2291,897,43588113,38886844,4694558,1387,3723,1601,0
281120029,279414899,1700999,954,2267,910,43628071,38928453,4692908,1374,3749,1587,0
281232068,279531850,1696068,954,2292,904,43668053,38969804,4691543,1377,3755,1574,0
281344123,279648897,1691084,956,2291,895,43708035,39010966,4690373,1385,3741,1570,0
281456363,279766193,1686031,956,2284,899,43748100,39052235,4689157,1388,3760,1560,0
281568643,279883294,1681217,960,2262,910,43788074,39093446,4687889,1382,3786,1571,0
281680980,280000630,1676233,944,2259,914,43828113,39134729,4686678,1370,3769,1567,0
281793354,280117932,1671325,947,2241,909,43868121,39175890,4685563,1379,3745,1544,0
281905776,280235214,1666476,941,2240,905,43908151,39217409,4684092,1371,3718,1561,0
282018287,280352602,1661602,922,2232,929,43948118,39258676,4682750,1356,3758,1578,0
282130891,280469989,1656808,911,2268,915,43988188,39299707,4681725,1366,3798,1592,0
282243547,280587479,1651987,921,2241,919,44028178,39341005,4680431,1341,3817,1584,0
282356283,280704892,1647319,921,2242,909,44068190,39382271,4679213,1339,3793,1574,0
282469090,280822401,1642606,932,2248,903,44108198,39423367,4678111,1345,3795,1580,0
