"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252626075,248797667,3819714,1941,4793,1960,32537606,26846734,5683516,1370,4257,1729,0
252720750,248903743,3808336,1931,4803,1937,32578110,26894311,5676460,1401,4205,1733,0
252815405,249009739,3797026,1883,4799,1958,32618642,26941430,5669827,1400,4246,1739,0
252910185,249115817,3785743,1862,4789,1974,32659231,26989093,5662729,1393,4262,1754,0
253004984,249221792,3774559,1881,4790,1962,32699725,27036415,5655922,1391,4262,1735,0
253099853,249327870,3763336,1887,4779,1981,32740341,27083606,5649347,1392,4270,1726,0
253194811,249434101,3752091,1884,4759,1976,32780844,27130906,5642482,1387,4308,1761,0
253289859,249540171,3741118,1890,4731,1949,32821426,27178127,5635776,1418,4342,1763,0
253385015,249646403,3730050,1897,4712,1953,32861928,27225309,5629120,1411,4339,1749,0
253480130,249752633,3718924,1924,4706,1943,32902473,27272483,5622463,1419,4360,1748,0
253575363,249859121,3707659,1935,4703,1945,32943007,27319735,5615719,1416,4371,1766,0
253670619,249965357,3696665,1940,4695,1962,32983530,27366902,5609087,1415,4363,1763,0
253765963,250071763,3685631,1923,4679,1967,33024060,27413910,5602605,1423,4341,1781,0
253861389,250177971,3674817,1910,4721,1970,33064565,27461057,5596018,1390,4292,1808,0
253956829,250284071,3664155,1905,4704,1994,33105168,27508141,5589593,1361,4275,1798,0
254052360,250390467,3653315,1892,4700,1986,33145653,27555019,5583214,1370,4281,1769,0
254147893,250497165,3642133,1874,4724,1997,33186144,27601803,5576914,1374,4289,1764,0
254243561,250603623,3631370,1877,4709,1982,33226560,27648414,5570751,1389,4278,1728,0
254339332,250710118,3620727,1876,4660,1951,33266987,27694948,5564675,1390,4271,1703,0
254435051,250816682,3609954,1886,4600,1929,33307582,27742016,5558198,1380,4255,1733,0
254530832,250923362,3599103,1874,4568,1925,33348052,27788771,5551909,1386,4246,1740,0
254626783,251029966,3588439,1829,4611,1938,33388599,27835277,5545994,1361,4239,1728,0
254722729,251136644,3577736,1824,4589,1936,33429086,27882108,5539647,1368,4247,1716,0
254818732,251243106,3567292,1840,4581,1913,33469487,27928565,5533577,1386,4232,1727,0
254914841,251349695,3556834,1843,4561,1908,33509919,27975052,5527483,1373,4286,1725,0
255011015,251456487,3546263,1855,4537,1873,33550375,28021764,5521175,1383,4298,1755,0
255107227,251563067,3535948,1832,4536,1844,33590857,28068226,5515200,1400,4273,1758,0
255203575,251669889,3525521,1796,4526,1843,33631337,28114774,5509164,1406,4227,1766,0
255299968,251776586,3515201,1794,4509,1878,33671776,28161100,5503272,1418,4221,1765,0
255396346,251883360,3504817,1787,4485,1897,33712255,28207358,5497498,1398,4227,1774,0
255492763,251990164,3494449,1768,4516,1866,33752764,28253878,5491536,1385,4227,1738,0
255589270,252096935,3484209,1767,4488,1871,33793142,28300318,5485456,1383,4242,1743,0
255685765,252203822,3473890,1766,4439,1848,33833656,28346725,5479570,1387,4234,1740,0
255782321,252310593,3463671,1767,4435,1855,33874030,28392959,5473701,1390,4260,1720,0
255879007,252417380,3453611,1752,4421,1843,33914508,28439304,5467886,1381,4212,1725,0
255975839,252524495,3443331,1755,4415,1843,33955004,28485688,5461968,1392,4246,1710,0
256072618,252631525,3433073,1724,4461,1835,33995432,28532083,5455952,1394,4297,1706,0
256169496,252738453,3423072,1709,4470,1792,34035808,28577885,5450521,1405,4301,1696,0
256266364,252845373,3413008,1710,4458,1815,34076371,28624100,5444897,1398,4267,1709,0
256363326,252952658,3402682,1716,4449,1821,34116803,28670317,5439119,1374,4296,1697,0
256460348,253059758,3392598,1721,4460,1811,34157193,28716425,5433385,1381,4286,1716,0
256557472,253166757,3382707,1721,4447,1840,34197632,28762512,5427759,1389,4272,1700,0
256654675,253274068,3372612,1711,4467,1817,34238147,28808427,5422382,1386,4232,1720,0
256751913,253381257,3362723,1688,4451,1794,34278514,28854165,5416992,1359,4262,1736,0
256849190,253488447,3352840,1679,4431,1793,34318904,28900296,5411244,1355,4252,1757,0
256946526,253595726,3342892,1694,4422,1792,34359344,28946141,5405810,1366,4258,1769,0
257043974,253702844,3333235,1711,4408,1776,34399693,28991969,5400306,1369,4270,1779,0
257141437,253810291,3323282,1678,4435,1751,34440028,29037783,5394842,1379,4257,1767,0
257238990,253917617,3313531,1674,4434,1734,34480478,29083632,5389454,1385,4258,1749,0
257336600,254025110,3303651,1694,4413,1732,34520864,29129299,5384202,1385,4233,1745,0
257434321,254132412,3294071,1717,4398,1723,34561202,29175026,5378789,1392,4249,1746,0
257532114,254239792,3284458,1717,4416,1731,34601645,29220704,5373533,1396,4251,1761,0
257629933,254347248,3274837,1690,4419,1739,34641978,29266587,5368018,1400,4231,1742,0
257727791,254454777,3265167,1675,4416,1756,34682351,29312072,5362867,1416,4217,1779,0
257825730,254562348,3255548,1694,4383,1757,34722711,29357472,5357845,1407,4201,1786,0
257923699,254669988,3245860,1689,4407,1755,34763023,29403310,5352302,1415,4210,1786,0
258021796,254777640,3236301,1679,4396,1780,34803404,29448952,5347052,1434,4200,1766,0
258119924,254885452,3226639,1678,4379,1776,34843911,29494460,5342077,1420,4228,1726,0
258218052,254993112,3217100,1709,4373,1758,34884338,29540181,5336829,1418,4185,1725,0
258316286,255100814,3207692,1673,4327,1780,34924634,29585614,5331718,1447,4156,1699,0
258414602,255208433,3198394,1683,4331,1761,34964930,29630951,5326650,1423,4193,1713,0
258512996,255316343,3188903,1657,4326,1767,35005290,29676100,5321862,1432,4203,1693,0
258611444,255424341,3179382,1683,4281,1757,35045677,29721575,5316733,1433,4228,1708,0
258709941,255532140,3170114,1676,4258,1753,35086055,29766858,5311859,1449,4204,1685,0
258808523,255639944,3160898,1674,4232,1775,35126439,29811978,5307100,1450,4191,1720,0
258907111,255747894,3151534,1707,4208,1768,35166738,29857386,5302020,1438,4182,1712,0
259005728,255855516,3142522,1707,4193,1790,35206977,29902830,5296810,1463,4171,1703,0
259104442,255963446,3133326,1702,4180,1788,35247298,29948399,5291618,1434,4141,1706,0
259203280,256071491,3124176,1688,4156,1769,35287596,29993651,5286649,1450,4148,1698,0
259302123,256179460,3115094,1708,4112,1749,35327846,30038857,5281699,1426,4143,1721,0
259401039,256287433,3106102,1715,4061,1728,35368175,30084097,5276802,1428,4129,1719,0
259500046,256395654,3096874,1721,4077,1720,35408584,30129331,5271972,1423,4141,1717,0
259599070,256503842,3087719,1729,4061,1719,35448976,30174383,5267303,1428,4141,1721,0
259698189,256612083,3078595,1723,4058,1730,35489282,30219416,5262565,1439,4150,1712,0
259797340,256720205,3069669,1708,4050,1708,35529539,30264436,5257839,1434,4132,1698,0
259896551,256828527,3060609,1689,4042,1684,35569768,30309440,5253045,1450,4129,1704,0
259995852,256936619,3051801,1671,4064,1697,35610140,30354562,5248228,1450,4198,1702,0
260095190,257044960,3042803,1682,4052,1693,35650348,30399557,5243456,1426,4214,1695,0
260194605,257153193,3033987,1665,4068,1692,35690648,30444518,5238773,1407,4222,1728,0
260294148,257261591,3025146,1674,4037,1700,35731016,30489404,5234255,1424,4230,1703,0
260393589,257369958,3016262,1647,4029,1693,35771226,30534265,5229632,1439,4212,1678,0
260493207,257478222,3007631,1658,4006,1690,35811430,30579086,5225045,1451,4191,1657,0
260592832,257586580,2998860,1640,4043,1709,35851612,30623942,5220396,1474,4170,1630,0
260692581,257695068,2990114,1635,4058,1706,35891776,30668966,5215610,1461,4108,1631,0
260792366,257803567,2981393,1632,4062,1712,35932042,30713557,5211271,1465,4090,1659,0
260892171,257912255,2972563,1643,4009,1701,35972319,30758394,5206734,1467,4074,1650,0
260992073,258020845,2963923,1616,3989,1700,36012639,30803472,5201983,1454,4078,1652,0
261092038,258129780,2955001,1597,3981,1679,36052852,30848185,5197482,1450,4085,1650,0
261192119,258238435,2946420,1597,3986,1681,36093145,30892842,5193127,1438,4118,1620,0
261292080,258347155,2937660,1582,3984,1699,36133398,30937598,5188647,1470,4094,1589,0
261392203,258455933,2928963,1597,4011,1699,36173640,30982347,5184121,1450,4119,1603,0
261492432,258564795,2920357,1583,4001,1696,36213920,31027069,5179682,1433,4107,1629,0
261592759,258673629,2911851,1597,3992,1690,36254146,31071761,5175220,1453,4072,1640,0
261693119,258782591,2903243,1590,4021,1674,36294404,31116475,5170793,1450,4064,1622,0
261793505,258891464,2894816,1582,4001,1642,36334713,31160950,5166641,1433,4076,1613,0
261893911,259000236,2886473,1594,3969,1639,36374894,31205388,5162345,1440,4097,1624,0
261994487,259109120,2878149,1611,3983,1624,36415047,31249953,5157904,1428,4121,1641,0
262095092,259218120,2869793,1616,3951,1612,36455260,31294429,5153645,1408,4124,1654,0
262195720,259327007,2861580,1617,3891,1625,36495494,31339003,5149363,1384,4109,1635,0
262296445,259436208,2853174,1581,3863,1619,36535734,31383365,5145261,1388,4086,1634,0
262397239,259545442,2844753,1593,3865,1586,36576009,31427669,5141213,1423,4039,1665,0
262498123,259654658,2836459,1597,3839,1570,36616109,31471984,5136999,1429,4049,1648,0
262599032,259763834,2828223,1558,3850,1567,36656159,31516312,5132719,1419,4072,1637,0
262699996,259873181,2819887,1539,3831,1558,36696454,31560527,5128757,1440,4092,1638,0
262801014,259982574,2811528,1515,3838,1559,36736715,31605072,5124478,1431,4110,1624,0
262901993,260091879,2803237,1511,3839,1527,36776932,31649102,5120599,1436,4118,1677,0
263003108,260201073,2795174,1517,3828,1516,36817170,31693353,5116587,1447,4116,1667,0
263104296,260310453,2786993,1506,3813,1531,36857359,31737426,5112715,1464,4104,1650,0
263205525,260419763,2778928,1515,3780,1539,36897474,31781844,5108390,1485,4100,1655,0
263306865,260529345,2770715,1505,3772,1528,36937688,31826017,5104414,1478,4098,1681,0
263408331,260638833,2762681,1503,3772,1542,36977833,31870234,5100337,1472,4093,1697,0
263509782,260748392,2754596,1488,3769,1537,37018081,31914396,5096460,1455,4066,1704,0
263611333,260858036,2746541,1476,3728,1552,37058193,31958373,5092604,1464,4081,1671,0
263712917,260967785,2738393,1481,3715,1543,37098357,32002295,5088847,1457,4087,1671,0
263814523,261077427,2730385,1472,3692,1547,37138482,32046594,5084687,1429,4081,1691,0
263916272,261187240,2722337,1467,3685,1543,37178661,32090765,5080727,1428,4049,1692,0
264018070,261296961,2714450,1460,3665,1534,37218794,32134688,5076945,1420,4050,1691,0
264119869,261406480,2706725,1486,3670,1508,37259022,32178720,5073175,1397,4058,1672,0
264221781,261516182,2698946,1488,3663,1502,37299217,32222839,5069288,1390,4030,1670,0
264323757,261626069,2691073,1469,3644,1502,37339462,32266691,5065659,1384,4048,1680,0
264425785,261735837,2683340,1477,3613,1518,37379633,32310393,5062108,1398,4059,1675,0
264527959,261845800,2675581,1457,3609,1512,37419822,32354406,5058303,1408,4033,1672,0
264630165,261955804,2667819,1459,3579,1504,37459994,32398281,5054591,1420,4014,1688,0
264732382,262066069,2659812,1449,3557,1495,37500164,32442440,5050623,1409,4015,1677,0
264834657,262176099,2652070,1445,3556,1487,37540377,32486361,5046915,1414,4020,1667,0
264936947,262286230,2644219,1438,3547,1513,37580476,32530144,5043243,1411,4002,1676,0
265039394,262396516,2636402,1430,3530,1516,37620711,32573757,5039881,1411,4004,1658,0
265141821,262506739,2628626,1435,3526,1495,37660819,32617504,5036249,1408,4009,1649,0
265244284,262616928,2620929,1440,3495,1492,37700964,32661233,5032694,1388,3995,1654,0
265346881,262727309,2613157,1435,3482,1498,37741118,32705249,5028800,1389,4029,1651,0
265449531,262837559,2605590,1441,3485,1456,37781241,32748947,5025217,1381,4047,1649,0
265552261,262947693,2598201,1424,3492,1451,37821268,32792532,5021602,1396,4075,1663,0
265654981,263058066,2590602,1425,3453,1435,37861409,32836032,5018228,1427,4056,1666,0
265757837,263168587,2582964,1398,3454,1434,37901504,32879661,5014679,1431,4046,1687,0
265860683,263279307,2575113,1404,3431,1428,37941732,32923126,5011388,1431,4085,1702,0
265963621,263389842,2567538,1402,3404,1435,37981946,32966765,5007967,1454,4068,1692,0
266066667,263500487,2559935,1401,3416,1428,38022073,33010367,5004551,1406,4068,1681,0
266169733,263611180,2552328,1382,3405,1438,38062223,33053916,5001151,1394,4078,1684,0
266272921,263722020,2544714,1356,3406,1425,38102395,33097729,4997548,1387,4066,1665,0
266376171,263832662,2537351,1356,3397,1405,38142510,33141256,4994149,1392,4053,1660,0
266479478,263943354,2529969,1361,3382,1412,38182590,33184627,4990878,1393,4035,1657,0
266582834,264054213,2522489,1364,3364,1404,38222708,33228229,4987386,1401,4044,1648,0
266686286,264165023,2515205,1350,3333,1375,38262728,33271496,4984169,1407,4006,1650,0
266789733,264275613,2508049,1370,3331,1370,38302886,33314730,4981102,1400,4006,1648,0
266893224,264386420,2500716,1352,3344,1392,38342968,33358122,4977814,1397,4013,1622,0
266996886,264497344,2493463,1339,3361,1379,38382952,33401382,4974506,1410,4030,1624,0
267100550,264608317,2486154,1337,3386,1356,38422996,33444743,4971156,1389,4063,1645,0
267204293,264719237,2478980,1340,3381,1355,38463162,33487932,4968118,1385,4068,1659,0
267308092,264830243,2471812,1353,3344,1340,38503243,33531063,4965083,1378,4051,1668,0
267411998,264941280,2464670,1335,3379,1334,38543408,33574539,4961786,1365,4045,1673,0
267515875,265052413,2457439,1334,3352,1337,38583423,33617723,4958612,1356,4050,1682,0
267619895,265163531,2450383,1324,3323,1334,38623409,33660775,4955566,1361,4036,1671,0
267724008,265274769,2443281,1357,3285,1316,38663568,33703941,4952570,1364,4039,1654,0
267828136,265386029,2436163,1352,3279,1313,38703587,33747245,4949300,1365,4032,1645,0
267932295,265497308,2429065,1330,3282,1310,38743617,33790323,4946264,1362,4018,1650,0
268036506,265608762,2421820,1320,3296,1308,38783692,33833234,4943408,1357,4028,1665,0
268140755,265720195,2414658,1309,3295,1298,38823841,33876486,4940330,1350,3997,1678,0
268245089,265831757,2407427,1313,3284,1308,38863934,33919534,4937370,1356,3991,1683,0
268349498,265943215,2400383,1301,3292,1307,38904030,33962233,4934746,1350,4021,1680,0
268454055,266054692,2393500,1307,3253,1303,38944120,34005353,4931759,1342,4013,1653,0
268558604,266166189,2386582,1300,3232,1301,38984176,34048336,4928838,1352,4015,1635,0
268663240,266277950,2379513,1289,3195,1293,39024324,34091032,4926291,1345,4021,1635,0
268767937,266389529,2372618,1294,3195,1301,39064358,34133781,4923557,1345,4036,1639,0
268872594,266501306,2365536,1279,3187,1286,39104440,34176879,4920594,1341,4008,1618,0
268977371,266613055,2358574,1277,3173,1292,39144519,34219742,4917815,1339,4007,1616,0
269082239,266724839,2351667,1267,3184,1282,39184541,34262664,4914912,1357,3992,1616,0
269187139,266836523,2344878,1253,3192,1293,39224657,34305638,4912061,1348,3982,1628,0
269292220,266948387,2338103,1257,3194,1279,39264661,34348497,4909188,1368,3987,1621,0
269397310,267060384,2331225,1246,3173,1282,39304771,34391106,4906668,1357,4006,1634,0
269502497,267172387,2324369,1248,3196,1297,39344904,34434201,4903733,1348,4005,1617,0
269607669,267284214,2317707,1268,3188,1292,39384993,34477298,4900712,1355,3995,1633,0
269712887,267396172,2310964,1268,3192,1291,39425076,34519661,4898415,1375,4000,1625,0
269818289,267508145,2304413,1284,3168,1279,39465225,34562706,4895536,1367,3973,1643,0
269923720,267620173,2297802,1303,3159,1283,39505281,34605672,4892647,1362,3942,1658,0
270029115,267732240,2291129,1308,3147,1291,39545288,34648639,4889669,1381,3953,1646,0
270134636,267844422,2284484,1315,3139,1276,39585328,34691427,4886913,1368,3965,1655,0
270240256,267956730,2277811,1303,3141,1271,39625321,34734251,4884128,1377,3941,1624,0
270345858,268069033,2271138,1271,3156,1260,39665475,34776885,4881657,1390,3903,1640,0
270451527,268181042,2264809,1291,3139,1246,39705583,34819542,4879061,1397,3928,1655,0
270557256,268293561,2258058,1284,3121,1232,39745664,34862178,4876517,1391,3933,1645,0
270663060,268406001,2251430,1262,3137,1230,39785734,34904942,4873818,1389,3940,1645,0
270768904,268518312,2244971,1271,3135,1215,39825787,34947746,4871038,1389,3964,1650,0
270874830,268630692,2238520,1262,3135,1221,39865791,34990345,4868420,1414,3970,1642,0
270980810,268743326,2231876,1266,3120,1222,39905904,35032882,4865958,1429,3980,1655,0
271086883,268855802,2225493,1261,3094,1233,39945954,35075490,4863395,1420,3992,1657,0
271193026,268968435,2218997,1278,3083,1233,39986066,35117979,4861024,1456,3967,1640,0
271299163,269081147,2212440,1276,3053,1247,40026128,35160466,4858617,1451,3948,1646,0
271405319,269194028,2205791,1268,3006,1226,40066164,35203077,4856097,1432,3920,1638,0
271511599,269306846,2199307,1261,2977,1208,40106272,35245659,4853672,1427,3883,1631,0
271617990,269419709,2192862,1231,2996,1192,40146338,35288411,4850996,1424,3858,1649,0
271724438,269532566,2186452,1229,2987,1204,40186353,35331088,4848368,1434,3835,1628,0
271830940,269645552,2180021,1219,2964,1184,40226374,35373470,4845982,1422,3865,1635,0
271937545,269758539,2173666,1198,2963,1179,40266368,35415753,4843711,1425,3852,1627,0
272044173,269871617,2167247,1190,2933,1186,40306406,35458213,4841235,1418,3893,1647,0
272150881,269984602,2160951,1213,2935,1180,40346509,35500764,4838835,1418,3854,1638,0
272257664,270097765,2154592,1182,2946,1179,40386518,35543237,4836400,1436,3822,1623,0
272364523,270211033,2148204,1171,2932,1183,40426656,35585550,4834232,1401,3826,1647,0
272471407,270324269,2141872,1180,2903,1183,40466729,35628177,4831705,1397,3809,1641,0
272578355,270437285,2135792,1177,2922,1179,40506687,35670714,4829142,1390,3815,1626,0
272685347,270550597,2129500,1178,2905,1167,40546778,35712805,4827081,1399,3859,1634,0
272792402,270663832,2123352,1156,2907,1155,40586798,35755105,4824822,1391,3865,1615,0
272899554,270777295,2117074,1137,2892,1156,40626820,35797281,4822680,1387,3877,1595,0
273006795,270890757,2110857,1137,2894,1150,40666893,35839764,4820270,1383,3882,1594,0
273114104,271004236,2104700,1137,2895,1136,40706927,35882074,4818016,1363,3865,1609,0
273221471,271117634,2098657,1151,2896,1133,40746935,35924184,4815945,1377,3829,1600,0
273328852,271231132,2092570,1152,2849,1149,40786937,35966447,4813668,1369,3836,1617,0
273436309,271344824,2086317,1150,2863,1155,40827017,36009142,4811096,1373,3800,1606,0
273543781,271458310,2080295,1151,2869,1156,40867008,36051617,4808597,1382,3792,1620,0
273651457,271571874,2074416,1156,2859,1152,40906969,36094124,4806098,1333,3785,1629,0
273759128,271685668,2068319,1153,2842,1146,40946979,36136374,4803878,1330,3786,1611,0
273866890,271799449,2062316,1154,2813,1158,40987077,36178666,4801667,1310,3796,1638,0
273974635,271913272,2056241,1146,2806,1170,41027015,36220644,4799622,1324,3809,1616,0
274082506,272026993,2050412,1132,2788,1181,41067050,36262780,4797507,1336,3796,1631,0
274190414,272141142,2044249,1097,2765,1161,41107165,36304919,4795426,1358,3820,1642,0
274298398,272255070,2038313,1072,2778,1165,41147250,36346928,4793467,1345,3864,1646,0
274406479,272368917,2032548,1058,2782,1174,41187335,36389245,4791213,1354,3885,1638,0
274514575,272482830,2026735,1070,2767,1173,41227320,36431381,4789072,1363,3862,1642,0
274622746,272597114,2020662,1066,2730,1174,41267291,36473125,4787303,1368,3858,1637,0
274731003,272711347,2014714,1060,2721,1161,41307236,36515188,4785172,1370,3866,1640,0
274839269,272825555,2008795,1056,2709,1154,41347391,36557251,4783197,1394,3896,1653,0
274947611,272939746,2002922,1064,2727,1152,41387409,36599320,4781156,1398,3866,1669,0
275056078,273054041,1997105,1060,2731,1141,41427386,36641307,4779124,1390,3896,1669,0
275164672,273168302,1991444,1053,2738,1135,41467370,36683246,4777128,1392,3918,1686,0
275273283,273282680,1985684,1068,2732,1119,41507419,36725284,4775122,1407,3916,1690,0
275381871,273397135,1979882,1068,2690,1096,41547477,36767193,4773296,1412,3912,1664,0
275490524,273511563,1974122,1062,2690,1087,41587390,36809185,4771244,1413,3895,1653,0
275599230,273626185,1968242,1059,2653,1091,41627420,36851126,4769339,1422,3899,1634,0
275708030,273740831,1962388,1070,2659,1082,41667435,36892961,4767515,1410,3921,1628,0
275816912,273855458,1956658,1055,2658,1083,41707405,36935035,4765419,1387,3929,1635,0
275925868,273970206,1950867,1030,2663,1102,41747400,36976712,4763732,1369,3931,1656,0
276034883,274084912,1945198,1026,2649,1098,41787383,37018556,4761889,1376,3911,1651,0
276143995,274199777,1939432,1024,2654,1108,41827416,37060596,4759909,1358,3915,1638,0
276253097,274314664,1933659,1011,2654,1109,41867398,37102235,4758202,1357,3952,1652,0
276362314,274429487,1928070,1029,2647,1081,41907416,37144083,4756379,1349,3955,1650,0
276471602,274544407,1922470,1034,2620,1071,41947419,37185772,4754737,1371,3935,1604,0
276580868,274659389,1916749,1021,2629,1080,41987359,37227617,4752865,1369,3914,1594,0
276690209,274774451,1911041,1013,2623,1081,42027371,37269345,4751110,1367,3922,1627,0
276799635,274889506,1905416,1023,2621,1069,42067327,37311204,4749229,1365,3898,1631,0
276909249,275004659,1899891,1031,2592,1076,42107345,37353057,4747463,1353,3847,1625,0
277018837,275119692,1894463,1035,2576,1071,42147378,37395026,4745532,1329,3857,1634,0
277128537,275235044,1888853,1015,2564,1061,42187408,37436942,4743669,1341,3846,1610,0
277238212,275350221,1883365,1002,2569,1055,42227528,37478611,4742086,1356,3863,1612,0
277347984,275465585,1877808,1006,2531,1054,42267438,37520144,4740473,1364,3832,1625,0
277457818,275580991,1872283,1003,2497,1044,42307404,37561796,4738788,1346,3841,1633,0
277567705,275696498,1866660,990,2518,1039,42347489,37603601,4737119,1343,3813,1613,0
277677636,275811936,1861169,987,2503,1041,42387506,37645173,4735569,1338,3797,1629,0
277787683,275927361,1855791,984,2505,1042,42427556,37686978,4733816,1334,3794,1634,0
277897782,276042978,1850278,985,2506,1035,42467543,37728490,4732304,1339,3796,1614,0
278007973,276158503,1844988,992,2471,1019,42507524,37770217,4730550,1317,3795,1645,0
278118132,276274171,1839481,986,2487,1007,42547460,37812041,4728700,1316,3767,1636,0
278228435,276389858,1834106,996,2480,995,42587420,37853841,4726875,1322,3778,1604,0
278338803,276505600,1828728,984,2486,1005,42627304,37895497,4725137,1310,3774,1586,0
278449242,276621398,1823396,971,2475,1002,42667396,37937172,4723573,1317,3761,1573,0
278559768,276737268,1818069,962,2459,1010,42707368,37978742,4721926,1344,3784,1572,0
278670305,276853261,1812614,973,2440,1017,42747396,38020224,4720469,1356,3770,1577,0
278780930,276969150,1807371,979,2423,1007,42787329,38061646,4718979,1356,3761,1587,0
278891584,277085082,1802127,986,2392,997,42827350,38103086,4717572,1346,3771,1575,0
279002297,277201165,1796756,975,2400,1001,42867338,38144481,4716198,1359,3737,1563,0
279113106,277317190,1791542,953,2412,1009,42907299,38186362,4714283,1354,3736,1564,0
279223996,277433378,1786245,931,2439,1003,42947231,38227785,4712800,1336,3788,1522,0
279334938,277549519,1781095,959,2375,990,42987288,38269427,4711179,1344,3788,1550,0
279445982,277665735,1775957,965,2356,969,43027216,38310865,4709696,1340,3761,1554,0
279557061,277782015,1770766,968,2347,965,43067193,38352360,4708197,1337,3756,1543,0
279668210,277898339,1765599,960,2359,953,43107146,38393734,4706784,1352,3745,1531,0
279779418,278014699,1760470,960,2339,950,43147059,38435127,4705298,1353,3745,1536,0
279890716,278131243,1755230,947,2344,952,43186951,38476570,4703772,1360,3723,1526,0
280002054,278247616,1750206,950,2328,954,43226976,38518145,4702213,1342,3742,1534,0
280113524,278364012,1745292,958,2293,969,43266937,38559573,4700791,1326,3725,1522,0
280224994,278480579,1740195,958,2292,970,43306824,38600847,4699367,1327,3750,1533,0
280336462,278597194,1735041,962,2297,968,43346910,38642181,4698130,1331,3750,1518,0
280448037,278713886,1729942,953,2281,975,43386968,38683530,4696897,1329,3689,1523,0
280559712,278830643,1724876,954,2276,963,43427068,38724827,4695640,1338,3731,1532,0
280671489,278947441,1719863,947,2265,973,43467047,38766204,4694216,1348,3735,1544,0
280783237,279064226,1714818,928,2299,966,43507064,38807479,4692946,1337,3748,1554,0
280895198,279181087,1709937,917,2292,965,43547124,38849000,4691461,1344,3764,1555,0
281007139,279297920,1705060,918,2287,954,43587098,38890329,4690135,1351,3717,1566,0
281119150,279414954,1700047,920,2288,941,43627061,38931972,4688467,1349,3710,1563,0
281231196,279531867,1695188,921,2277,943,43667093,38973556,4686918,1342,3730,1547,0
281343288,279648847,1690314,899,2289,939,43707116,39015006,4685507,1350,3712,1541,0
281455447,279765968,1685380,901,2268,930,43747068,39056420,4684038,1349,3724,1537,0
281567719,279883173,1680470,898,2243,935,43787180,39097398,4683153,1352,3744,1533,0
281679997,280000498,1675413,910,2246,930,43827101,39138671,4681853,1322,3720,1535,0
281792407,280117744,1670535,937,2254,937,43867064,39179672,4680775,1331,3718,1568,0
281904823,280235014,1665692,948,2226,943,43907056,39220762,4679642,1340,3739,1573,0
282017360,280352371,1660879,940,2227,943,43947071,39262144,4678249,1340,3756,1582,0
282129903,280469755,1656059,943,2214,932,43987064,39303311,4677068,1329,3776,1580,0
282242541,280587258,1651228,924,2197,934,44027005,39344440,4675850,1342,3777,1596,0
282355263,280704841,1646422,896,2173,931,44067036,39385545,4674747,1341,3804,1599,0
282468028,280822509,1641514,892,2175,938,44107016,39426755,4673525,1356,3782,1598,0
282580862,280940157,1636732,882,2167,924,44147011,39467950,4672320,1323,3818,1600,0
