"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153791,248268694,3876011,1927,5173,1986,32334315,26607396,5719390,1414,4428,1687,0
252248203,248374532,3864608,1969,5110,1984,32374950,26655002,5712395,1413,4458,1682,0
252342575,248480147,3853367,1991,5071,1999,32415502,26702412,5705503,1437,4454,1696,0
252437049,248585838,3842169,1999,5065,1978,32456002,26749911,5698478,1423,4500,1690,0
252531560,248691964,3830570,2019,5043,1964,32496560,26797278,5691717,1432,4465,1668,0
252626179,248797875,3819280,2012,5039,1973,32537019,26844615,5684831,1448,4459,1666,0
252720827,248903677,3808141,1995,5034,1980,32577632,26892124,5677886,1455,4458,1709,0
252815515,249009633,3796861,2007,5031,1983,32618313,26939451,5671234,1454,4459,1715,0
252910300,249115558,3785735,1994,5011,2002,32658791,26986551,5664588,1454,4478,1720,0
253005110,249221602,3774490,2011,4990,2017,32699318,27033774,5657923,1476,4441,1704,0
253099960,249327734,3763237,2004,4968,2017,32739926,27081142,5651136,1494,4444,1710,0
253194907,249433768,3752129,2006,4981,2023,32780511,27128272,5644611,1490,4420,1718,0
253289909,249539622,3741298,1986,4982,2021,32821119,27175382,5638123,1463,4437,1714,0
253385025,249645500,3730523,1968,5002,2032,32861653,27222645,5631388,1479,4424,1717,0
253480266,249751656,3719532,1977,5046,2055,32902258,27269629,5625003,1473,4419,1734,0
253575514,249857742,3708728,1996,4980,2068,32942714,27316630,5618436,1472,4406,1770,0
253670800,249963929,3697810,2001,5006,2054,32983390,27363799,5611972,1446,4418,1755,0
253766119,250070207,3686889,1994,4967,2062,33023858,27411142,5605120,1438,4417,1741,0
253861517,250176421,3676120,1994,4907,2075,33064416,27458275,5598538,1428,4424,1751,0
253957006,250282544,3665486,1995,4911,2070,33104826,27505242,5591996,1439,4384,1765,0
254052485,250388777,3654743,1975,4933,2057,33145353,27552172,5585627,1431,4363,1760,0
254147997,250495168,3643915,1961,4891,2062,33185843,27598974,5579312,1413,4365,1779,0
254243681,250601758,3633059,1946,4854,2064,33226356,27645870,5572892,1413,4384,1797,0
254339396,250708020,3622532,1951,4849,2044,33266877,27692756,5566572,1411,4358,1780,0
254435180,250814249,3612090,1959,4841,2041,33307258,27739431,5560263,1396,4371,1797,0
254530982,250920706,3601429,1943,4850,2054,33347671,27786069,5554034,1410,4359,1799,0
254626940,251027408,3590724,1904,4850,2054,33388195,27832627,5547953,1443,4379,1793,0
254722866,251133985,3580090,1909,4848,2034,33428720,27879486,5541589,1425,4393,1827,0
254818864,251240559,3569503,1903,4865,2034,33469180,27926126,5535424,1451,4355,1824,0
254914992,251347080,3559136,1866,4870,2040,33509651,27972651,5529373,1431,4351,1845,0
255011104,251453645,3548677,1889,4858,2035,33550115,28019439,5523054,1430,4339,1853,0
255107287,251560218,3538335,1900,4813,2021,33590593,28066206,5516766,1400,4367,1854,0
255203505,251666790,3528039,1904,4763,2009,33631031,28112801,5510572,1430,4352,1876,0
255299852,251773536,3517682,1904,4730,2000,33671478,28159077,5504784,1440,4299,1878,0
255396297,251880141,3507550,1902,4697,2007,33711886,28205147,5499135,1422,4303,1879,0
255492704,251986925,3497217,1891,4672,1999,33752269,28251522,5493149,1420,4293,1885,0
255589200,252093804,3486851,1887,4677,1981,33792701,28297779,5487286,1435,4334,1867,0
255685792,252200405,3476882,1862,4694,1949,33833090,28343840,5481608,1446,4339,1857,0
255782446,252307127,3466814,1848,4697,1960,33873501,28390032,5475879,1437,4319,1834,0
255879094,252413969,3456685,1828,4632,1980,33914029,28436461,5470006,1432,4303,1827,0
255975827,252520884,3446518,1817,4623,1985,33954384,28482721,5464145,1411,4319,1788,0
256072628,252627799,3436431,1814,4625,1959,33994884,28528759,5458654,1409,4298,1764,0
256169539,252734722,3426438,1787,4633,1959,34035281,28574966,5452831,1428,4291,1765,0
256266465,252841574,3416538,1791,4610,1952,34075612,28620998,5447178,1424,4282,1730,0
256363480,252948408,3406729,1821,4576,1946,34115943,28666846,5441691,1416,4253,1737,0
256460585,253055612,3396635,1820,4591,1927,34156365,28713071,5435877,1422,4247,1748,0
256557721,253162589,3386850,1803,4586,1893,34196774,28759060,5430294,1411,4267,1742,0
256654961,253269666,3377078,1802,4529,1886,34237184,28805103,5424644,1422,4303,1712,0
256752232,253376613,3367372,1813,4538,1896,34277589,28850880,5419249,1431,4293,1736,0
256849530,253483658,3357602,1854,4536,1880,34318063,28896783,5413840,1428,4273,1739,0
256946905,253590936,3347708,1832,4544,1885,34358511,28942803,5408324,1424,4239,1721,0
257044349,253698192,3337933,1819,4530,1875,34398746,28988777,5402592,1425,4221,1731,0
257141780,253805531,3328019,1820,4543,1867,34439102,29034715,5397002,1430,4222,1733,0
257239291,253912867,3318238,1793,4539,1854,34479513,29080430,5391693,1450,4222,1718,0
257336886,254020174,3308593,1786,4485,1848,34519907,29126415,5386127,1440,4201,1724,0
257434599,254127436,3299062,1785,4455,1861,34560406,29172214,5380806,1428,4235,1723,0
257532310,254235019,3289183,1775,4487,1846,34600879,29218105,5375380,1454,4217,1723,0
257630076,254342274,3279716,1774,4472,1840,34641277,29263468,5370402,1452,4243,1712,0
257727944,254449684,3270245,1783,4423,1809,34681771,29309233,5365143,1452,4227,1716,0
257825880,254556995,3260900,1787,4375,1823,34722115,29355057,5359705,1454,4213,1686,0
257923844,254664615,3251314,1771,4344,1800,34762414,29400953,5354068,1455,4226,1712,0
258021913,254772312,3241694,1760,4344,1803,34802768,29446470,5348927,1475,4191,1705,0
258120113,254880033,3232266,1769,4269,1776,34843194,29491815,5343975,1472,4185,1747,0
258218286,254987535,3222989,1747,4261,1754,34883497,29537221,5338838,1478,4197,1763,0
258316555,255095276,3213557,1736,4238,1748,34923824,29582802,5333592,1459,4215,1756,0
258414809,255203127,3203993,1737,4208,1744,34964087,29628441,5328177,1445,4259,1765,0
258513188,255311043,3194472,1726,4214,1733,35004443,29673908,5323082,1433,4245,1775,0
258611636,255419074,3184870,1719,4216,1757,35044813,29719259,5318114,1431,4224,1785,0
258710145,255526807,3175637,1732,4212,1757,35085083,29764537,5313040,1445,4289,1772,0
258808709,255634554,3166485,1740,4194,1736,35125360,29809877,5308006,1439,4271,1767,0
258907311,255742530,3157144,1717,4173,1747,35165637,29855352,5302819,1450,4242,1774,0
259005921,255850517,3147801,1714,4150,1739,35205936,29900780,5297696,1443,4245,1772,0
259104637,255958590,3138480,1697,4133,1737,35246318,29946102,5292792,1427,4219,1778,0
259203481,256066532,3129412,1699,4097,1741,35286579,29991493,5287680,1413,4209,1784,0
259302343,256174595,3120227,1694,4106,1721,35326890,30036570,5282895,1428,4192,1805,0
259401261,256282704,3111037,1710,4098,1712,35367248,30081585,5278209,1448,4197,1809,0
259500287,256390968,3101809,1698,4107,1705,35407555,30126740,5273316,1472,4210,1817,0
259599392,256499332,3092599,1672,4107,1682,35447856,30171845,5268566,1463,4197,1785,0
259698547,256607637,3083508,1639,4089,1674,35488244,30216967,5263825,1463,4216,1773,0
259797616,256715825,3074390,1650,4096,1655,35528576,30262201,5258955,1435,4207,1778,0
259896865,256823949,3065515,1680,4072,1649,35568824,30307341,5254082,1424,4214,1763,0
259996172,256932252,3056562,1670,4062,1626,35609055,30352330,5249306,1429,4228,1762,0
260095554,257040643,3047570,1680,4044,1617,35649375,30397040,5244891,1430,4261,1753,0
260194995,257149008,3038675,1678,4010,1624,35689687,30442037,5240139,1442,4314,1755,0
260294489,257257440,3029771,1675,3974,1629,35730007,30486853,5235643,1465,4299,1747,0
260394027,257365821,3020949,1664,3967,1626,35770355,30531586,5231254,1479,4279,1757,0
260493633,257474578,3011875,1656,3899,1625,35810588,30576474,5226622,1484,4259,1749,0
260593204,257582936,3003137,1648,3863,1620,35850785,30621543,5221764,1493,4245,1740,0
260692937,257691484,2994307,1660,3851,1635,35890989,30666612,5216918,1466,4237,1756,0
260792764,257800085,2985570,1643,3838,1628,35931264,30711368,5212435,1456,4246,1759,0
260892629,257908890,2976670,1616,3820,1633,35971500,30756054,5207966,1456,4248,1776,0
260992600,258017533,2968013,1605,3822,1627,36011713,30800523,5203737,1457,4231,1765,0
261092594,258126356,2959198,1594,3828,1618,36051976,30845108,5199387,1450,4253,1778,0
261192627,258235199,2950429,1587,3810,1602,36092288,30889728,5195105,1432,4248,1775,0
261292720,258343973,2941756,1586,3808,1597,36132581,30934485,5190645,1413,4270,1768,0
261392853,258452901,2932990,1565,3813,1584,36172779,30978988,5186337,1440,4251,1763,0
261493078,258561856,2924330,1549,3785,1558,36212939,31023405,5182086,1452,4225,1771,0
261593407,258670720,2915805,1570,3774,1538,36253227,31068009,5177757,1432,4249,1780,0
261693693,258779763,2907089,1568,3730,1543,36293451,31112611,5173403,1424,4222,1791,0
261794122,258888837,2898464,1537,3724,1560,36333636,31157143,5169065,1404,4232,1792,0
261894535,258998066,2889682,1522,3744,1521,36374038,31201562,5165043,1414,4237,1782,0
261995047,259107088,2881178,1507,3753,1521,36414436,31246118,5160907,1413,4227,1771,0
262095593,259216187,2872654,1508,3746,1498,36454495,31290484,5156593,1413,4238,1767,0
262196191,259325375,2864092,1501,3730,1493,36494757,31334930,5152444,1420,4200,1763,0
262296849,259434925,2855218,1503,3709,1494,36534934,31379304,5148252,1400,4212,1766,0
262397606,259544013,2846877,1500,3710,1506,36575265,31423594,5144297,1428,4191,1755,0
262498505,259653276,2838505,1506,3715,1503,36615471,31468030,5140091,1418,4204,1728,0
262599438,259762644,2830091,1498,3699,1506,36655690,31512474,5135859,1432,4206,1719,0
262700393,259872118,2821547,1493,3736,1499,36695910,31556709,5131861,1421,4218,1701,0
262801438,259981414,2813327,1454,3726,1517,36736126,31600903,5127885,1400,4203,1735,0
262902539,260090864,2804996,1452,3710,1517,36776411,31645094,5123992,1408,4205,1712,0
263003739,260200401,2796690,1438,3698,1512,36816542,31689486,5119786,1373,4192,1705,0
263104989,260309917,2788473,1424,3678,1497,36856607,31733535,5115772,1396,4212,1692,0
263206362,260419579,2780225,1428,3655,1475,36896757,31777713,5111723,1398,4216,1707,0
263307686,260528941,2772170,1411,3686,1478,36936952,31822220,5107495,1390,4146,1701,0
263409163,260638515,2764092,1434,3649,1473,36977174,31866599,5103358,1423,4121,1673,0
263510618,260748153,2755891,1436,3647,1491,37017407,31910526,5099591,1424,4158,1708,0
263612063,260857734,2747774,1436,3640,1479,37057575,31954481,5095786,1407,4182,1719,0
263713679,260967451,2739697,1419,3626,1486,37097782,31998846,5091676,1405,4165,1690,0
263815339,261077132,2731673,1411,3635,1488,37137956,32042817,5087894,1436,4126,1683,0
263917056,261186751,2723807,1405,3614,1479,37178080,32086940,5083913,1438,4133,1656,0
264018837,261296605,2715792,1389,3567,1484,37218326,32130874,5080217,1457,4106,1672,0
264120730,261406512,2707767,1388,3595,1468,37258505,32174802,5076518,1453,4048,1684,0
264222674,261516373,2699875,1379,3587,1460,37298549,32218879,5072477,1443,4077,1673,0
264324661,261626247,2692002,1363,3601,1448,37338575,32262812,5068609,1429,4044,1681,0
264426693,261736261,2684042,1365,3566,1459,37378837,32306722,5065008,1410,4033,1664,0
264528828,261846393,2676074,1382,3530,1449,37419027,32350802,5061107,1425,4038,1655,0
264630933,261956371,2668220,1406,3495,1441,37459143,32394682,5057303,1416,4052,1690,0
264733160,262066441,2660404,1407,3479,1429,37499254,32438417,5053642,1407,4093,1695,0
264835411,262176542,2652553,1402,3490,1424,37539464,32482134,5050195,1399,4054,1682,0
264937753,262286679,2644784,1380,3462,1448,37579566,32526254,5046167,1397,4075,1673,0
265040170,262396893,2637008,1372,3457,1440,37619732,32569955,5042648,1391,4077,1661,0
265142585,262507107,2629203,1382,3448,1445,37659903,32613770,5039005,1405,4072,1651,0
265245131,262617429,2621435,1391,3445,1431,37700146,32657403,5035618,1390,4080,1655,0
265347687,262727842,2613596,1401,3426,1422,37740191,32700816,5032248,1408,4073,1646,0
265450369,262838100,2606041,1364,3446,1418,37780290,32744517,5028659,1394,4073,1647,0
265553089,262948587,2598282,1370,3442,1408,37820323,32788194,5025019,1381,4051,1678,0
265655826,263059039,2590551,1359,3464,1413,37860583,32831763,5021674,1373,4065,1708,0
265758663,263169461,2582971,1363,3451,1417,37900750,32875215,5018399,1397,4050,1689,0
265861584,263279903,2575463,1355,3444,1419,37940855,32918728,5015004,1389,4039,1695,0
265964554,263390498,2567843,1358,3441,1414,37980971,32962218,5011688,1381,4009,1675,0
266067599,263501069,2560310,1375,3437,1408,38021250,33005770,5008390,1383,4027,1680,0
266170671,263611476,2552988,1389,3423,1395,38061403,33049435,5004898,1407,4008,1655,0
266273873,263722146,2545527,1370,3408,1422,38101557,33093023,5001442,1440,3972,1680,0
266377119,263832931,2538014,1348,3393,1433,38141802,33136701,4998014,1439,3970,1678,0
266480421,263943838,2530428,1343,3373,1439,38181838,33180270,4994512,1439,3968,1649,0
266583792,264054536,2523123,1343,3368,1422,38222039,33224215,4990811,1427,3957,1629,0
266687116,264165242,2515781,1343,3345,1405,38262168,33267878,4987294,1391,3972,1633,0
266790624,264276031,2508498,1336,3354,1405,38302227,33311336,4983910,1377,3955,1649,0
266894139,264386932,2501107,1323,3363,1414,38342371,33354767,4980665,1376,3941,1622,0
266997731,264497888,2493765,1323,3336,1419,38382479,33398164,4977374,1371,3930,1640,0
267101332,264608891,2486349,1320,3350,1422,38422588,33441497,4974138,1377,3943,1633,0
267205078,264719760,2479235,1342,3333,1408,38462728,33485189,4970596,1389,3924,1630,0
267308836,264830829,2471955,1353,3300,1399,38502810,33528559,4967326,1380,3944,1601,0
267412708,264941880,2464780,1348,3299,1401,38542872,33571697,4964219,1382,3947,1627,0
267516629,265053056,2457540,1350,3287,1396,38582886,33615107,4960834,1387,3938,1620,0
267620591,265164353,2450243,1347,3255,1393,38622932,33658515,4957489,1372,3944,1612,0
267724588,265275818,2442771,1341,3269,1389,38663101,33701783,4954363,1368,3976,1611,0
267828693,265387029,2435647,1356,3296,1365,38703299,33744987,4951372,1371,3978,1591,0
267932888,265498578,2428302,1338,3306,1364,38743343,33788065,4948301,1392,4026,1559,0
268037124,265609889,2421248,1361,3281,1345,38783449,33831210,4945229,1376,4056,1578,0
268141405,265721286,2414115,1351,3292,1361,38823613,33874552,4942086,1385,4001,1589,0
268245750,265832801,2407005,1321,3260,1363,38863679,33917797,4938909,1387,3989,1597,0
268350214,265944243,2400090,1317,3230,1334,38903719,33960877,4935881,1394,3954,1613,0
268454675,266055779,2393025,1325,3213,1333,38943816,34004088,4932741,1378,3982,1627,0
268559249,266167186,2386174,1342,3214,1333,38983848,34047046,4929855,1383,3938,1626,0
268663822,266278705,2379230,1335,3219,1333,39024017,34090025,4927099,1368,3898,1627,0
268768436,266390386,2372183,1326,3215,1326,39064097,34133120,4924103,1353,3904,1617,0
268873211,266502071,2365237,1354,3216,1333,39104111,34176087,4921144,1358,3901,1621,0
268978016,266613873,2358276,1338,3224,1305,39144121,34219042,4918158,1388,3905,1628,0
269082906,266725530,2351592,1320,3187,1277,39184171,34262051,4915237,1360,3902,1621,0
269187868,266837323,2344787,1291,3181,1286,39224179,34304845,4912479,1367,3885,1603,0
269292978,266949204,2338054,1293,3164,1263,39264252,34347898,4909489,1387,3872,1606,0
269398038,267061014,2331304,1292,3173,1255,39304258,34390967,4906446,1374,3881,1590,0
269503173,267172974,2324523,1287,3114,1275,39344223,34433853,4903557,1350,3878,1585,0
269608345,267284930,2317731,1261,3151,1272,39384381,34476669,4900947,1322,3859,1584,0
269713623,267396888,2311090,1247,3152,1246,39424443,34519622,4898038,1348,3866,1569,0
269818920,267508846,2304456,1230,3133,1255,39464460,34562526,4895105,1352,3889,1588,0
269924287,267620801,2297859,1248,3137,1242,39504440,34605180,4892433,1349,3878,1600,0
270029806,267733087,2291087,1225,3172,1235,39544451,34647803,4889854,1367,3833,1594,0
270135316,267845268,2284423,1223,3173,1229,39584521,34690694,4887007,1388,3820,1612,0
270240908,267957464,2277811,1224,3193,1216,39624630,34733403,4884357,1394,3867,1609,0
270346580,268069662,2271304,1219,3171,1224,39664703,34776167,4881619,1408,3883,1626,0
270452194,268181805,2264804,1220,3133,1232,39704862,34818815,4879155,1382,3882,1628,0
270557966,268294132,2258308,1218,3098,1210,39744932,34861342,4876728,1375,3857,1630,0
270663771,268406677,2251562,1219,3095,1218,39785057,34903733,4874438,1385,3850,1651,0
270769656,268519037,2245070,1216,3105,1228,39825153,34946515,4871790,1378,3842,1628,0
270875541,268631472,2238533,1196,3103,1237,39865167,34989310,4869005,1358,3852,1642,0
270981552,268743976,2232047,1221,3086,1222,39905190,35032164,4866204,1357,3834,1631,0
271087634,268856499,2225635,1224,3047,1229,39945283,35074962,4863467,1371,3842,1641,0
271193754,268968997,2219248,1212,3081,1216,39985270,35117554,4860829,1368,3879,1640,0
271299912,269081712,2212683,1204,3087,1226,40025377,35160389,4858131,1341,3872,1644,0
271406142,269194503,2206175,1208,3035,1221,40065533,35202923,4855745,1363,3875,1627,0
271512457,269307292,2199765,1192,3005,1203,40105629,35245586,4853126,1368,3918,1631,0
271618784,269420063,2193361,1179,2992,1189,40145628,35288214,4850512,1375,3912,1615,0
271725203,269532879,2187003,1171,2988,1162,40185683,35330482,4848272,1386,3945,1598,0
271831699,269645630,2180712,1197,2999,1161,40225871,35372967,4845975,1402,3917,1610,0
271938295,269758637,2174346,1192,2955,1165,40265853,35415465,4843507,1379,3894,1608,0
272044961,269871634,2168021,1182,2944,1180,40305850,35458116,4840813,1378,3950,1593,0
272151597,269984651,2161654,1165,2957,1170,40346001,35500756,4838337,1384,3934,1590,0
272258400,270097803,2155302,1168,2946,1181,40386039,35543175,4835968,1402,3921,1573,0
272365261,270210985,2149029,1160,2914,1173,40426203,35585481,4833841,1382,3921,1578,0
272472117,270323935,2142954,1166,2914,1148,40466214,35627754,4831552,1381,3930,1597,0
272579065,270437223,2136574,1187,2918,1163,40506274,35670052,4829292,1390,3926,1614,0
272686058,270550544,2130297,1145,2916,1156,40546348,35712433,4826967,1378,3951,1619,0
272793109,270663833,2124105,1156,2879,1136,40586394,35754729,4824664,1393,3991,1617,0
272900282,270777168,2117930,1171,2869,1144,40626357,35797053,4822292,1399,3987,1626,0
273007530,270890598,2111726,1177,2858,1171,40666447,35839337,4820095,1396,3979,1640,0
273114830,271004007,2105620,1174,2856,1173,40706468,35881697,4817787,1387,3975,1622,0
273222184,271117618,2099385,1164,2843,1174,40746538,35923897,4815659,1398,3966,1618,0
273329516,271231113,2093246,1175,2818,1164,40786612,35966125,4813516,1397,3957,1617,0
273436928,271344610,2087166,1182,2816,1154,40826654,36008408,4811281,1393,3946,1626,0
273544437,271458279,2081086,1157,2765,1150,40866731,36050691,4809064,1398,3938,1640,0
273651993,271572039,2074899,1144,2765,1146,40906836,36092848,4807028,1390,3911,1659,0
273759655,271685737,2068840,1150,2787,1141,40946865,36135236,4804701,1401,3877,1650,0
273867345,271799431,2062845,1157,2770,1142,40986911,36177150,4802817,1396,3903,1645,0
273975156,271913200,2056901,1127,2781,1147,41026903,36219106,4800858,1408,3886,1645,0
274083038,272027087,2050914,1143,2751,1143,41066939,36261146,4798779,1419,3917,1678,0
274190988,272141002,2044967,1146,2747,1126,41106974,36303334,4796644,1431,3902,1663,0
274298992,272254955,2039003,1144,2759,1131,41147020,36345550,4794500,1416,3897,1657,0
274407062,272368928,2033118,1133,2761,1122,41187152,36387694,4792511,1410,3892,1645,0
274515203,272482954,2027229,1134,2766,1120,41227250,36430120,4790164,1396,3917,1653,0
274623352,272597075,2021292,1105,2763,1117,41267205,36472314,4787960,1388,3895,1648,0
274731631,272711090,2015567,1102,2757,1115,41307211,36514366,4785926,1389,3901,1629,0
274839943,272825202,2009764,1093,2760,1124,41347175,36556291,4783962,1391,3897,1634,0
274948226,272939281,2003975,1110,2743,1117,41387290,36598215,4782169,1379,3900,1627,0
275056696,273053660,1998105,1102,2727,1102,41427331,36640551,4779931,1365,3902,1582,0
275165220,273167944,1992347,1081,2741,1107,41467340,36682528,4777932,1374,3909,1597,0
275273753,273282327,1986496,1070,2756,1104,41507362,36724444,4776051,1371,3916,1580,0
275382398,273396745,1980760,1076,2725,1092,41547419,36766224,4774341,1385,3875,1594,0
275491126,273511329,1974905,1057,2723,1112,41587417,36808219,4772348,1377,3877,1596,0
275599879,273625825,1969193,1064,2694,1103,41627374,36850488,4770063,1368,3869,1586,0
275708695,273740566,1963258,1059,2698,1114,41667414,36892212,4768361,1376,3855,1610,0
275817583,273855124,1957611,1043,2698,1107,41707398,36934347,4766264,1369,3789,1629,0
275926567,273969835,1951891,1035,2700,1106,41747431,36976335,4764289,1375,3804,1628,0
276035595,274084529,1946240,1048,2671,1107,41787485,37018301,4762361,1380,3808,1635,0
276144696,274199173,1940701,1054,2664,1104,41827374,37060096,4760457,1370,3812,1639,0
276253845,274314041,1935008,1044,2645,1107,41867397,37101992,4758614,1347,3811,1633,0
276363041,274428777,1929495,1048,2621,1100,41907488,37144097,4756596,1349,3819,1627,0
276472302,274543787,1923766,1061,2602,1086,41947572,37185876,4754838,1363,3859,1636,0
276581647,274658737,1918202,1024,2609,1075,41987610,37227624,4753113,1352,3879,1642,0
276691107,274773750,1912698,997,2589,1073,42027543,37269428,4751260,1345,3878,1632,0
276800557,274888810,1907110,1012,2571,1054,42067478,37311088,4749541,1347,3852,1650,0
276910059,275003896,1901548,1008,2552,1055,42107488,37352917,4747752,1322,3834,1663,0
277019578,275118990,1896017,1000,2530,1041,42147613,37394812,4745963,1336,3863,1639,0
277129190,275234325,1890309,994,2510,1052,42187588,37436451,4744279,1342,3876,1640,0
277238960,275349690,1884741,985,2482,1062,42227514,37478188,4742460,1336,3883,1647,0
277348802,275464992,1879297,980,2472,1061,42267551,37519846,4740832,1330,3893,1650,0
277458716,275580408,1873800,975,2479,1054,42307551,37561548,4739116,1339,3902,1646,0
277568616,275695791,1868327,983,2475,1040,42347565,37603125,4737585,1349,3878,1628,0
277678608,275811235,1862905,984,2463,1021,42387441,37644862,4735761,1359,3859,1600,0
277788573,275926767,1857352,988,2457,1009,42427465,37686483,4734173,1370,3852,1587,0
277898688,276042370,1851863,977,2471,1007,42467453,37728009,4732630,1378,3877,1559,0
278008883,276157941,1846474,988,2475,1005,42507349,37769816,4730708,1376,3893,1556,0
278119121,276273499,1841154,991,2470,1007,42547365,37811335,4729197,1383,3881,1569,0
278229455,276389352,1835648,980,2470,1005,42587340,37852899,4727623,1365,3881,1572,0
278339801,276505242,1830149,997,2428,985,42627374,37894477,4726064,1370,3879,1584,0
278450286,276621017,1824861,984,2428,996,42667350,37935931,4724578,1375,3884,1582,0
278560781,276736893,1819508,977,2429,974,42707222,37977490,4722902,1378,3866,1586,0
278671376,276852699,1814332,984,2382,979,42747278,38019086,4721393,1383,3853,1563,0
278782013,276968832,1808838,986,2368,989,42787254,38060680,4719793,1375,3840,1566,0
278892700,277084890,1803503,974,2346,987,42827156,38102268,4718132,1360,3843,1553,0
279003469,277200943,1798197,959,2354,1016,42867066,38143769,4716544,1361,3861,1531,0
279114317,277317053,1792944,933,2379,1008,42906984,38185341,4714900,1356,3846,1541,0
279225159,277433241,1787612,916,2380,1010,42947041,38227048,4713257,1363,3820,1553,0
279336074,277549602,1782167,917,2384,1004,42987128,38268541,4711844,1383,3835,1525,0
279447110,277665879,1776972,905,2366,988,43027220,38310034,4710395,1380,3882,1529,0
279558199,277782183,1771734,919,2365,998,43067166,38351377,4708960,1376,3902,1551,0
279669316,277898504,1766547,926,2351,988,43107149,38392707,4707621,1386,3881,1554,0
279780565,278014841,1761470,954,2329,971,43147068,38434189,4706095,1384,3856,1544,0
279891788,278131354,1756166,962,2333,973,43187077,38475517,4704777,1383,3842,1558,0
280003147,278247848,1751025,948,2348,978,43227191,38516938,4703464,1418,3807,1564,0
280114549,278364455,1745831,931,2361,971,43267103,38558254,4702058,1423,3812,1556,0
280225992,278481024,1740727,928,2347,966,43307150,38599594,4700756,1407,3817,1576,0
280337544,278597742,1735601,902,2333,966,43347207,38640908,4699536,1413,3764,1586,0
280449084,278714419,1730488,906,2306,965,43387134,38682403,4697973,1409,3772,1577,0
280560772,278831237,1725392,901,2292,950,43427036,38723632,4696624,1401,3791,1588,0
280672511,278947957,1720398,897,2315,944,43466959,38765148,4695043,1394,3794,1580,0
280784274,279064782,1715301,890,2362,939,43507047,38806498,4693803,1370,3810,1566,0
280896130,279181684,1710268,898,2357,923,43547102,38847982,4692389,1359,3810,1562,0
281008074,279298563,1705328,899,2352,932,43587109,38889332,4691035,1347,3828,1567,0
281120045,279415515,1700367,909,2334,920,43626985,38930510,4689725,1362,3820,1568,0
281232069,279532471,1695488,897,2307,906,43667069,38971803,4688566,1362,3804,1534,0
281344210,279649761,1690342,905,2284,918,43707029,39012983,4687349,1379,3784,1534,0
281456353,279766823,1685449,891,2270,920,43747013,39054345,4685949,1388,3793,1538,0
281568661,279883970,1680612,884,2276,919,43787000,39095669,4684589,1379,3823,1540,0
281680943,280001248,1675621,875,2271,928,43827036,39137064,4683250,1356,3814,1552,0
281793338,280118523,1670719,893,2269,934,43867090,39178157,4682191,1367,3827,1548,0
281905800,280235717,1665985,903,2253,942,43907029,39219364,4680967,1378,3799,1521,0
282018324,280353055,1661139,926,2252,952,43947049,39260630,4679733,1386,3791,1509,0
282130877,280470391,1656362,914,2265,945,43986997,39301673,4678609,1399,3799,1517,0
282243474,280587933,1651430,922,2259,930,44026992,39343005,4677270,1391,3795,1531,0
282356151,280705426,1646630,900,2261,934,44067096,39384299,4676100,1359,3817,1521,0
282468930,280822919,1641930,911,2252,918,44107063,39425442,4674976,1345,3795,1505,0
282581769,280940448,1637227,908,2261,925,44146999,39466441,4673865,1365,3815,1513,0
