"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153741,248269137,3875707,1927,4940,2030,32335066,26608683,5718941,1384,4261,1797,0
252248118,248374737,3864458,1945,4928,2050,32375746,26656414,5711809,1383,4342,1798,0
252342535,248480716,3852928,1912,4931,2048,32416254,26703906,5704807,1396,4345,1800,0
252437150,248586517,3841740,1901,4958,2034,32456805,26751481,5697798,1428,4297,1801,0
252531734,248692521,3830356,1905,4966,1986,32497447,26798863,5690994,1454,4327,1809,0
252626320,248798579,3818897,1871,4983,1990,32537809,26846273,5683943,1456,4328,1809,0
252720907,248904578,3807469,1888,4984,1988,32578356,26893724,5677102,1458,4277,1795,0
252815662,249010617,3796192,1891,5003,1959,32618816,26941187,5670110,1467,4256,1796,0
252910482,249116677,3784965,1911,4976,1953,32659406,26988423,5663478,1442,4256,1807,0
253005318,249222760,3773767,1927,4940,1924,32699926,27035841,5656631,1421,4221,1812,0
253100226,249328879,3762549,1936,4955,1907,32740518,27083480,5649601,1410,4220,1807,0
253195248,249434890,3751591,1929,4941,1897,32781061,27130789,5642833,1411,4215,1813,0
253290267,249541124,3740401,1938,4884,1920,32821576,27177966,5636176,1403,4233,1798,0
253385301,249647532,3729018,1910,4904,1937,32862054,27225177,5629425,1419,4238,1795,0
253480489,249753797,3717936,1934,4887,1935,32902575,27272427,5622707,1384,4251,1806,0
253575683,249859859,3707071,1938,4877,1938,32943161,27319855,5615849,1387,4257,1813,0
253671048,249966088,3696245,1920,4878,1917,32983712,27367198,5609084,1366,4273,1791,0
253766334,250072214,3685394,1930,4857,1939,33024249,27414159,5602626,1356,4297,1811,0
253861737,250178510,3674525,1907,4830,1965,33064722,27461098,5596148,1359,4302,1815,0
253957212,250284677,3663835,1899,4823,1978,33105359,27508143,5589715,1378,4300,1823,0
254052744,250390859,3653157,1908,4815,2005,33145924,27555179,5583261,1394,4286,1804,0
254148328,250497306,3642338,1913,4776,1995,33186413,27601904,5577003,1412,4291,1803,0
254243915,250603712,3631504,1918,4774,2007,33226935,27648600,5570853,1408,4267,1807,0
254339614,250710212,3620721,1899,4771,2011,33267363,27695495,5564362,1400,4310,1796,0
254435409,250816535,3610216,1906,4760,1992,33307774,27742442,5557827,1395,4319,1791,0
254531307,250922953,3599668,1913,4786,1987,33348287,27789248,5551500,1398,4349,1792,0
254627167,251029315,3589193,1926,4741,1992,33388728,27835948,5545232,1384,4368,1796,0
254723141,251135741,3578755,1916,4743,1986,33429116,27882544,5538996,1399,4371,1806,0
254819099,251242606,3567898,1919,4702,1974,33469568,27929041,5533020,1382,4367,1758,0
254915143,251349084,3557459,1927,4694,1979,33509962,27975515,5526904,1408,4374,1761,0
255011315,251455754,3547003,1917,4665,1976,33550455,28022195,5520730,1415,4350,1765,0
255107555,251562431,3536583,1902,4665,1974,33590929,28068611,5514816,1436,4306,1760,0
255203785,251669177,3526126,1868,4641,1973,33631304,28114940,5508875,1457,4281,1751,0
255300132,251776006,3515655,1860,4667,1944,33671693,28161222,5502972,1439,4318,1742,0
255396490,251882736,3505307,1844,4633,1970,33712043,28207753,5496778,1455,4312,1745,0
255492955,251989370,3495144,1864,4635,1942,33752498,28254250,5490778,1458,4263,1749,0
255589438,252096227,3484811,1871,4613,1916,33792900,28300568,5484831,1456,4304,1741,0
255685983,252203088,3474539,1891,4554,1911,33833378,28346637,5479247,1434,4331,1729,0
255782597,252310047,3464258,1836,4546,1910,33873927,28392918,5473481,1427,4369,1732,0
255879333,252416799,3454246,1833,4528,1927,33914353,28439047,5467788,1427,4354,1737,0
255976191,252523867,3444098,1825,4483,1918,33954767,28485369,5461835,1440,4356,1767,0
256073005,252630820,3433941,1816,4507,1921,33995203,28531453,5456139,1434,4378,1799,0
256169898,252737991,3423700,1789,4476,1942,34035671,28578099,5449969,1446,4354,1803,0
256266739,252844872,3413706,1781,4456,1924,34076115,28624267,5444246,1458,4346,1798,0
256363777,252951735,3403862,1798,4442,1940,34116501,28670251,5438679,1449,4335,1787,0
256460847,253058893,3393751,1809,4476,1918,34156905,28716378,5432982,1449,4335,1761,0
256557882,253166105,3383653,1783,4428,1913,34197276,28762220,5427493,1449,4345,1769,0
256655078,253273421,3373567,1761,4403,1926,34237672,28808329,5421773,1444,4369,1757,0
256752296,253380557,3363659,1771,4411,1898,34278084,28854331,5416213,1457,4339,1744,0
256849610,253487614,3353959,1777,4375,1885,34318363,28900068,5410702,1468,4362,1763,0
256947001,253594865,3344065,1784,4392,1895,34358701,28945918,5405180,1468,4367,1768,0
257044444,253702228,3334159,1783,4385,1889,34399061,28991760,5399680,1452,4384,1785,0
257141970,253809600,3324283,1784,4391,1912,34439454,29037804,5394051,1446,4372,1781,0
257239520,253916997,3314444,1802,4370,1907,34479781,29083555,5388660,1449,4353,1764,0
257337103,254024517,3304537,1783,4383,1883,34520146,29129392,5383203,1455,4349,1747,0
257434729,254131915,3294782,1773,4390,1869,34560591,29175297,5377740,1457,4351,1746,0
257532462,254239313,3285146,1778,4381,1844,34600936,29221206,5372182,1447,4355,1746,0
257630270,254346876,3275404,1777,4377,1836,34641305,29266832,5366942,1443,4353,1735,0
257728156,254454308,3265848,1774,4355,1871,34681640,29312547,5361585,1434,4321,1753,0
257826053,254561783,3256284,1795,4313,1878,34722106,29358050,5356577,1445,4282,1752,0
257923961,254669430,3246559,1791,4324,1857,34762483,29403579,5351452,1431,4297,1724,0
258022019,254776970,3237106,1785,4309,1849,34802756,29449112,5346216,1436,4273,1719,0
258120112,254884545,3227627,1792,4303,1845,34843011,29494704,5340873,1455,4264,1715,0
258218295,254992127,3218266,1772,4286,1844,34883363,29540098,5335839,1459,4251,1716,0
258316518,255099954,3208701,1765,4274,1824,34923768,29585547,5330832,1448,4218,1723,0
258414831,255207634,3199405,1728,4247,1817,34964111,29630967,5325730,1469,4230,1715,0
258513202,255315344,3190068,1747,4248,1795,35004399,29676257,5320723,1468,4238,1713,0
258611665,255423075,3180823,1741,4241,1785,35044849,29721657,5315784,1470,4203,1735,0
258710226,255531016,3171435,1732,4230,1813,35085111,29767055,5310580,1479,4249,1748,0
258808719,255638761,3162275,1727,4173,1783,35125363,29812203,5305690,1469,4230,1771,0
258907340,255746619,3153058,1697,4180,1786,35165680,29857406,5300803,1456,4235,1780,0
259006054,255854722,3143719,1687,4176,1750,35205980,29902761,5295761,1467,4195,1796,0
259104821,255962492,3134705,1681,4183,1760,35246303,29948013,5290797,1465,4230,1798,0
259203697,256070604,3125506,1702,4174,1711,35286594,29993257,5285865,1466,4222,1784,0
259302573,256178629,3116356,1673,4196,1719,35326866,30038308,5281111,1441,4227,1779,0
259401506,256286476,3107413,1692,4208,1717,35367245,30083268,5276521,1423,4248,1785,0
259500489,256394675,3098223,1670,4190,1731,35407539,30128363,5271734,1418,4254,1770,0
259599455,256502778,3089086,1662,4195,1734,35447795,30173560,5266809,1421,4243,1762,0
259698524,256610941,3080063,1674,4145,1701,35488090,30218720,5261949,1417,4244,1760,0
259797629,256719077,3071072,1655,4144,1681,35528416,30263891,5257125,1438,4215,1747,0
259896908,256827347,3062090,1635,4138,1698,35568679,30308917,5252362,1437,4224,1739,0
259996203,256935665,3053092,1639,4098,1709,35609008,30353630,5247951,1476,4198,1753,0
260095556,257043984,3044164,1606,4078,1724,35649358,30398667,5243281,1483,4179,1748,0
260194904,257152307,3035240,1587,4054,1716,35689564,30443561,5238607,1501,4171,1724,0
260294350,257260707,3026359,1586,4010,1688,35729856,30488493,5233998,1500,4155,1710,0
260393859,257369158,3017454,1583,3972,1692,35770277,30533459,5229451,1490,4159,1718,0
260493433,257477845,3008341,1569,3985,1693,35810566,30578450,5224750,1496,4160,1710,0
260593110,257586454,2999431,1576,3996,1653,35850859,30623434,5220112,1491,4127,1695,0
260692849,257695003,2990644,1579,3960,1663,35891072,30668291,5215488,1490,4141,1662,0
260792683,257803572,2981895,1572,3971,1673,35931398,30712980,5211127,1479,4141,1671,0
260892572,257912255,2973143,1553,3954,1667,35971641,30757670,5206699,1469,4117,1686,0
260992519,258020778,2964589,1582,3932,1638,36011817,30802501,5202056,1435,4133,1692,0
261092436,258129445,2955873,1567,3916,1635,36052062,30847315,5197472,1433,4132,1710,0
261192483,258238409,2946980,1532,3925,1637,36092302,30892011,5193031,1409,4130,1721,0
261292600,258347489,2938044,1535,3914,1618,36132594,30936694,5188662,1390,4136,1712,0
261392776,258456291,2929440,1531,3900,1614,36172819,30981348,5184256,1384,4132,1699,0
261492977,258565020,2920925,1538,3901,1593,36213049,31025975,5179897,1399,4082,1696,0
261593261,258673983,2912246,1529,3902,1601,36253249,31070703,5175374,1408,4046,1718,0
261693610,258783015,2903586,1532,3862,1615,36293428,31115308,5170945,1393,4055,1727,0
261794033,258892077,2894958,1512,3858,1628,36333747,31159713,5166858,1402,4038,1736,0
261894477,259001023,2886453,1516,3873,1612,36373964,31204279,5162515,1408,4015,1747,0
261994956,259109984,2878011,1494,3845,1622,36414212,31248712,5158300,1408,4030,1762,0
262095579,259219233,2869427,1456,3857,1606,36454441,31292896,5154352,1389,4047,1757,0
262196242,259328372,2860963,1455,3852,1600,36494622,31337515,5149913,1382,4047,1765,0
262296981,259437502,2852528,1476,3873,1602,36534925,31382057,5145670,1394,4055,1749,0
262397782,259546500,2844366,1502,3833,1581,36575217,31426530,5141455,1391,4091,1750,0
262498661,259655690,2836057,1519,3834,1561,36615511,31471347,5136965,1382,4055,1762,0
262599593,259764827,2827895,1530,3804,1537,36655600,31515719,5132685,1376,4054,1766,0
262700501,259873950,2819678,1515,3812,1546,36695868,31559933,5128738,1379,4057,1761,0
262801529,259983235,2811450,1520,3793,1531,36736049,31604250,5124594,1382,4049,1774,0
262902639,260092567,2803243,1531,3773,1525,36776201,31648513,5120462,1382,4083,1761,0
263003822,260201961,2795072,1535,3740,1514,36816387,31692832,5116359,1380,4062,1754,0
263105039,260311361,2786901,1530,3740,1507,36856650,31737034,5112478,1377,4037,1724,0
263206390,260420679,2778952,1523,3732,1504,36896868,31781068,5108683,1392,4026,1699,0
263307717,260530181,2770787,1505,3711,1533,36937016,31825570,5104337,1384,4038,1687,0
263409049,260639356,2762949,1533,3674,1537,36977169,31869861,5100152,1389,4047,1720,0
263510512,260748860,2754899,1550,3660,1543,37017342,31914281,5095971,1384,3992,1714,0
263612069,260858543,2746809,1513,3664,1540,37057577,31958495,5091982,1363,4031,1706,0
263713692,260968254,2738710,1529,3655,1544,37097761,32002484,5088163,1397,4004,1713,0
263815408,261077894,2730810,1506,3651,1547,37137905,32046405,5084403,1398,3976,1723,0
263917173,261187756,2722752,1490,3637,1538,37178040,32090468,5080430,1401,3999,1742,0
264018934,261297613,2714709,1487,3603,1522,37218240,32134455,5076654,1387,4014,1730,0
264120773,261407348,2706819,1463,3598,1545,37258524,32178709,5072668,1386,4018,1743,0
264222688,261517085,2699009,1451,3597,1546,37298660,32222813,5068757,1385,3993,1712,0
264324602,261626946,2691125,1432,3560,1539,37338771,32266595,5065060,1382,4023,1711,0
264426614,261736910,2683211,1422,3534,1537,37378977,32310513,5061331,1379,4041,1713,0
264528724,261846921,2675349,1427,3496,1531,37419214,32354493,5057561,1418,4025,1717,0
264630895,261956935,2667512,1405,3511,1532,37459264,32398368,5053755,1399,4037,1705,0
264733219,262066974,2659818,1410,3492,1525,37499356,32442159,5050061,1418,4017,1701,0
264835576,262177117,2652063,1399,3466,1531,37539523,32486065,5046308,1432,4028,1690,0
264937839,262287190,2644319,1377,3456,1497,37579648,32529923,5042642,1414,3982,1687,0
265040254,262397298,2636653,1365,3440,1498,37619739,32573796,5038903,1394,3974,1672,0
265142647,262507529,2628830,1370,3437,1481,37659807,32617591,5035165,1398,3992,1661,0
265245181,262617835,2621089,1345,3452,1460,37699881,32661447,5031397,1364,4005,1668,0
265347790,262728016,2613505,1365,3433,1471,37740129,32705028,5028054,1363,4014,1670,0
265450496,262838602,2605647,1344,3437,1466,37780240,32748657,5024513,1376,4021,1673,0
265553222,262949156,2597824,1329,3445,1468,37820414,32792297,5021057,1387,3997,1676,0
265655998,263059552,2590194,1334,3466,1452,37860501,32835752,5017708,1367,4005,1669,0
265758860,263170074,2582562,1318,3454,1452,37900610,32879355,5014245,1363,4011,1636,0
265861788,263280700,2574890,1306,3442,1450,37940807,32922864,5010931,1397,4006,1609,0
265964822,263391285,2567337,1331,3416,1453,37980900,32966494,5007406,1391,4000,1609,0
266067900,263501778,2559920,1338,3415,1449,38020952,33010027,5003876,1415,4014,1620,0
266171028,263612603,2552266,1309,3416,1434,38061073,33053493,5000526,1412,4023,1619,0
266274193,263723284,2544779,1317,3395,1418,38101240,33097154,4997029,1433,4018,1606,0
266377443,263834050,2537281,1318,3374,1420,38141393,33140725,4993560,1453,4042,1613,0
266480694,263944710,2529905,1321,3349,1409,38181567,33184146,4990276,1449,4075,1621,0
266584014,264055486,2522473,1317,3335,1403,38221654,33227465,4987059,1453,4059,1618,0
266687477,264166343,2515093,1293,3345,1403,38261711,33270868,4983710,1452,4060,1621,0
266790952,264277135,2507797,1269,3339,1412,38301832,33314252,4980415,1440,4078,1647,0
266894492,264387994,2500460,1263,3342,1433,38342007,33357741,4977121,1400,4084,1661,0
266998133,264498987,2493114,1285,3319,1428,38382032,33401070,4973854,1408,4049,1651,0
267101812,264609896,2485914,1287,3305,1410,38422099,33444482,4970524,1415,4021,1657,0
267205542,264720972,2478569,1294,3300,1407,38462100,33487848,4967165,1413,4011,1663,0
267309283,264832051,2471250,1291,3281,1410,38502136,33531072,4963914,1432,4065,1653,0
267413140,264943193,2463948,1333,3283,1383,38542181,33574351,4960665,1443,4084,1638,0
267517053,265054328,2456745,1352,3270,1358,38582372,33617596,4957635,1440,4071,1630,0
267620962,265165643,2449361,1354,3253,1351,38622508,33660711,4954662,1435,4084,1616,0
267724957,265276891,2442155,1324,3260,1327,38662617,33703706,4951735,1455,4111,1610,0
267829040,265387995,2435139,1346,3238,1322,38702744,33746832,4948751,1458,4094,1609,0
267933164,265499403,2427894,1345,3212,1310,38742818,33789796,4945885,1473,4068,1596,0
268037381,265610662,2420892,1326,3198,1303,38782832,33833193,4942493,1476,4053,1617,0
268141700,265722087,2413808,1300,3187,1318,38822879,33876459,4939300,1481,4033,1606,0
268246026,265833549,2406666,1292,3199,1320,38862953,33919687,4936170,1444,4036,1616,0
268350477,265945001,2399683,1303,3170,1320,38903158,33962755,4933290,1436,4050,1627,0
268454954,266056638,2392556,1310,3132,1318,38943117,34005726,4930302,1429,4024,1636,0
268559490,266168149,2385608,1294,3122,1317,38983132,34048870,4927242,1427,3983,1610,0
268664174,266280049,2378396,1263,3150,1316,39023137,34091846,4924322,1413,3954,1602,0
268768820,266391642,2371505,1266,3098,1309,39063232,34134923,4921361,1402,3961,1585,0
268873524,266503369,2364519,1254,3087,1295,39103325,34177883,4918484,1392,3975,1591,0
268978327,266615196,2357495,1246,3079,1311,39143370,34220661,4915741,1386,3973,1609,0
269083156,266726952,2350599,1247,3072,1286,39183505,34263335,4913251,1395,3944,1580,0
269188086,266838692,2343795,1223,3084,1292,39223594,34306378,4910309,1400,3910,1597,0
269293109,266950582,2336942,1227,3067,1291,39263725,34349374,4907432,1405,3923,1591,0
269398119,267062472,2330046,1244,3082,1275,39303817,34392145,4904767,1398,3917,1590,0
269503356,267174350,2323378,1254,3089,1285,39343925,34435252,4901803,1389,3916,1565,0
269608562,267286314,2316665,1237,3061,1285,39384000,34478219,4898932,1387,3894,1568,0
269713800,267398501,2309726,1250,3057,1266,39424039,34521525,4895707,1382,3871,1554,0
269819120,267510509,2303046,1248,3068,1249,39464158,34564514,4892852,1380,3877,1535,0
269924486,267622597,2296319,1241,3093,1236,39504094,34607449,4889849,1382,3874,1540,0
270029936,267734607,2289761,1242,3082,1244,39544174,34650052,4887335,1362,3885,1540,0
270135459,267846773,2283130,1254,3063,1239,39584228,34692931,4884563,1362,3845,1527,0
270241043,267959133,2276399,1235,3018,1258,39624269,34735531,4881964,1354,3878,1542,0
270346617,268071483,2269668,1219,2998,1249,39664285,34778201,4879301,1333,3908,1542,0
270452352,268183760,2263155,1233,2971,1233,39704359,34821047,4876468,1380,3922,1542,0
270558111,268296174,2256494,1235,2999,1209,39744359,34863733,4873775,1385,3916,1550,0
270663917,268408584,2249910,1218,2989,1216,39784396,34906141,4871337,1394,3952,1572,0
270769799,268521180,2243218,1200,2979,1222,39824390,34948758,4868708,1387,3966,1571,0
270875716,268633768,2236531,1173,3009,1235,39864385,34991493,4865982,1381,3982,1547,0
270981645,268746546,2229679,1185,3001,1234,39904536,35034087,4863533,1352,3989,1575,0
271087659,268859111,2223168,1186,2984,1210,39944710,35076782,4861040,1325,3981,1582,0
271193805,268971713,2216698,1192,2998,1204,39984766,35119318,4858552,1338,3969,1589,0
271299975,269084431,2210135,1198,2999,1212,40024802,35162030,4855861,1368,3962,1581,0
271406270,269197412,2203476,1176,2997,1209,40064926,35204830,4853163,1371,3973,1589,0
271512599,269310225,2196999,1166,3001,1208,40104984,35247334,4850710,1369,3997,1574,0
271618966,269422945,2190670,1189,2958,1204,40145024,35289913,4848180,1376,3974,1581,0
271725451,269535736,2184345,1198,2966,1206,40185056,35332459,4845636,1401,3980,1580,0
271831941,269648699,2177873,1189,2963,1217,40225115,35375013,4843159,1406,3959,1578,0
271938541,269761574,2171630,1188,2946,1203,40265274,35417508,4840896,1392,3929,1549,0
272045232,269874563,2165393,1182,2898,1196,40305203,35459688,4838615,1397,3966,1537,0
272151917,269987455,2159175,1196,2904,1187,40345194,35502062,4836264,1388,3946,1534,0
272258632,270100632,2152741,1185,2891,1183,40385198,35544470,4833864,1360,3970,1534,0
272365428,270213727,2146474,1189,2876,1162,40425206,35586860,4831501,1337,3982,1526,0
272472343,270326627,2140484,1161,2898,1173,40465239,35628995,4829376,1345,3983,1540,0
272579335,270439842,2134274,1152,2887,1180,40505274,35671162,4827241,1365,3966,1540,0
272686357,270553067,2128088,1143,2886,1173,40545416,35713759,4824786,1335,3962,1574,0
272793444,270666443,2121837,1153,2865,1146,40585390,35756059,4822426,1347,3978,1580,0
272900612,270779776,2115695,1143,2849,1149,40625364,35798242,4820234,1348,3965,1575,0
273007848,270893120,2109575,1139,2873,1141,40665488,35840493,4818142,1367,3924,1562,0
273115137,271006647,2103381,1151,2826,1132,40705509,35882851,4815837,1362,3902,1557,0
273222479,271120077,2097267,1145,2840,1150,40745498,35925157,4813532,1363,3889,1557,0
273329875,271233430,2091351,1137,2820,1137,40785487,35967220,4811475,1355,3875,1562,0
273437395,271347172,2085175,1117,2801,1130,40825485,36009437,4809288,1346,3859,1555,0
273544945,271460774,2079157,1126,2777,1111,40865492,36051840,4806890,1335,3850,1577,0
273652563,271574472,2073116,1107,2752,1116,40905537,36094206,4804564,1321,3872,1574,0
273760226,271688209,2067076,1114,2725,1102,40945579,36136189,4802584,1324,3897,1585,0
273867990,271801922,2061157,1108,2711,1092,40985637,36178316,4800523,1341,3903,1554,0
273975805,271915735,2055188,1106,2677,1099,41025643,36220453,4798373,1331,3921,1565,0
274083675,272029530,2049276,1083,2657,1129,41065747,36262484,4796446,1335,3921,1561,0
274191587,272143554,2043181,1080,2653,1119,41105809,36304467,4794496,1364,3911,1571,0
274299600,272257579,2037181,1081,2641,1118,41145724,36346497,4792390,1360,3908,1569,0
274407635,272371679,2031141,1076,2609,1130,41185777,36388588,4790346,1373,3914,1556,0
274515729,272485789,2025136,1087,2605,1112,41225789,36430744,4788171,1394,3931,1549,0
274623871,272599902,2019178,1076,2616,1099,41265861,36472849,4786160,1384,3917,1551,0
274732138,272714073,2013332,1063,2584,1086,41305871,36514851,4784178,1396,3899,1547,0
274840449,272828327,2007404,1039,2591,1088,41345931,36556765,4782339,1408,3887,1532,0
274948838,272942689,2001447,1031,2587,1084,41386032,36598792,4780390,1411,3913,1526,0
275057277,273057148,1995414,1025,2599,1091,41426112,36640912,4778358,1414,3901,1527,0
275165774,273171351,1989741,1016,2587,1079,41466004,36682568,4776625,1415,3880,1516,0
275274349,273285750,1983933,1009,2583,1074,41505997,36724498,4774695,1410,3874,1520,0
275382895,273400179,1978071,1028,2554,1063,41546199,36766532,4772862,1387,3890,1528,0
275491595,273514615,1972343,1037,2549,1051,41586197,36808673,4770702,1377,3910,1535,0
275600396,273629265,1966485,1037,2567,1042,41626089,36850796,4768458,1376,3928,1531,0
275709121,273743878,1960576,1039,2583,1045,41666183,36892833,4766509,1385,3933,1523,0
275818014,273858465,1954899,1014,2575,1061,41706258,36934795,4764643,1378,3938,1504,0
275927001,273973189,1949180,991,2590,1051,41746348,36976537,4762967,1378,3948,1518,0
276036002,274087823,1943588,991,2533,1067,41786360,37018292,4761240,1396,3904,1528,0
276145032,274202707,1937767,983,2512,1063,41826414,37060159,4759436,1397,3882,1540,0
276254164,274317518,1932108,986,2503,1049,41866428,37102042,4757542,1414,3863,1567,0
276363324,274432336,1926463,980,2505,1040,41906408,37144055,4755520,1386,3889,1558,0
276472622,274547368,1920695,986,2534,1039,41946376,37185836,4753736,1399,3847,1558,0
276581911,274662408,1914988,973,2509,1033,41986430,37227584,4752049,1409,3830,1558,0
276691298,274777436,1909345,969,2533,1015,42026418,37269391,4750273,1380,3814,1560,0
276800741,274892507,1903743,966,2533,992,42066453,37311084,4748604,1364,3821,1580,0
276910284,275007616,1898192,969,2522,985,42106458,37352878,4746852,1348,3810,1570,0
277019839,275122787,1892544,956,2540,1012,42146459,37394720,4745016,1348,3796,1579,0
277129492,275238039,1886944,964,2535,1010,42186446,37436496,4743246,1353,3794,1557,0
277239230,275353263,1881458,961,2544,1004,42226519,37478120,4741659,1345,3820,1575,0
277348998,275468502,1876015,947,2526,1008,42266532,37519824,4739984,1373,3780,1571,0
277458851,275583704,1870673,974,2518,982,42306566,37561601,4738255,1360,3773,1577,0
277568745,275699086,1865185,978,2523,973,42346573,37603160,4736687,1342,3786,1598,0
277678751,275814556,1859740,980,2512,963,42386607,37644633,4735251,1352,3783,1588,0
277788817,275929999,1854364,978,2509,967,42426611,37686503,4733356,1344,3835,1573,0
277898924,276045547,1848929,994,2507,947,42466653,37728276,4731662,1341,3818,1556,0
278009098,276161136,1843554,1007,2463,938,42506639,37769892,4730046,1328,3822,1551,0
278119348,276276889,1838079,993,2437,950,42546742,37811275,4728755,1344,3811,1557,0
278229664,276392630,1832637,1016,2429,952,42586767,37853215,4726869,1357,3782,1544,0
278340024,276508281,1827357,1010,2415,961,42626700,37894907,4725135,1372,3744,1542,0
278450395,276623896,1822095,1020,2407,977,42666757,37936479,4723617,1357,3762,1542,0
278560883,276739789,1816720,1008,2389,977,42706759,37978047,4722014,1374,3773,1551,0
278671448,276855781,1811314,986,2389,978,42746825,38019407,4720702,1375,3792,1549,0
278782050,276971808,1805941,961,2367,973,42786845,38061085,4719035,1374,3796,1555,0
278892734,277087663,1800740,983,2387,961,42826852,38102723,4717375,1376,3813,1565,0
279003449,277203677,1795452,987,2362,971,42866905,38144210,4715939,1385,3808,1563,0
279114283,277319815,1790180,974,2361,953,42906942,38185527,4714649,1408,3795,1563,0
279225174,277436001,1784849,973,2391,960,42946914,38227089,4713094,1381,3774,1576,0
279336099,277552180,1779616,958,2386,959,42986953,38268962,4711260,1367,3782,1582,0
279447142,277668343,1774485,953,2413,948,43026921,38310343,4709845,1380,3755,1598,0
279558179,277784621,1769268,972,2387,931,43066881,38351912,4708237,1381,3746,1605,0
279669300,277900894,1764099,991,2398,918,43106959,38393345,4706870,1349,3779,1616,0
279780519,278017218,1758998,1010,2385,908,43147050,38434882,4705446,1361,3741,1620,0
279891768,278133611,1753870,1003,2383,901,43186962,38476182,4704072,1383,3729,1596,0
280003108,278249941,1748901,991,2382,893,43227028,38517499,4702797,1390,3750,1592,0
280114488,278366537,1743696,977,2390,888,43267103,38558990,4701370,1386,3771,1586,0
280225918,278483096,1738589,973,2363,897,43307193,38600274,4700183,1388,3767,1581,0
280337444,278599804,1733386,969,2369,916,43347283,38641833,4698707,1394,3764,1585,0
280449131,278716499,1728375,969,2375,913,43387225,38683031,4697423,1390,3785,1596,0
280560760,278832986,1723520,964,2370,920,43427195,38724282,4696173,1377,3777,1586,0
280672473,278949732,1718493,963,2361,924,43467116,38765501,4694859,1395,3768,1593,0
280784277,279066629,1713392,952,2370,934,43507213,38806963,4693522,1371,3761,1596,0
280896165,279183435,1708462,959,2366,943,43547268,38848369,4692154,1381,3776,1588,0
281008129,279300295,1703547,966,2388,933,43587180,38889668,4690799,1369,3762,1582,0
281120125,279417279,1698584,951,2385,926,43627137,38930905,4689527,1368,3749,1588,0
281232178,279534328,1693613,971,2352,914,43667300,38972218,4688414,1356,3714,1598,0
281344317,279651356,1688766,982,2312,901,43707322,39013449,4687211,1368,3697,1597,0
281456422,279768474,1683759,982,2296,911,43747229,39054566,4686006,1365,3702,1590,0
281568635,279885571,1678859,977,2304,924,43787199,39095705,4684844,1368,3712,1570,0
281680963,280002701,1674081,976,2288,917,43827161,39137078,4683438,1349,3747,1549,0
281793325,280120004,1669152,961,2286,922,43867164,39178444,4682099,1348,3761,1512,0
281905807,280237255,1664389,949,2293,921,43907106,39219836,4680664,1352,3740,1514,0
282018286,280354633,1659501,944,2287,921,43947114,39260939,4679600,1351,3702,1522,0
282130906,280472066,1654692,949,2280,919,43987078,39302014,4678453,1341,3735,1535,0
282243566,280589709,1649728,953,2267,909,44027086,39343203,4677275,1357,3729,1522,0
282356309,280707303,1644897,942,2267,900,44067096,39384356,4676135,1336,3735,1534,0
282469044,280824999,1639916,957,2272,900,44107019,39425425,4675024,1338,3715,1517,0
282581926,280942610,1635208,949,2272,887,44147056,39466500,4673964,1341,3742,1509,0
