"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460085,253060437,3391531,1757,4512,1848,34157949,28714261,5436124,1472,4313,1779,0
256557231,253167477,3381664,1751,4514,1825,34198279,28760318,5430409,1479,4308,1765,0
256654355,253274469,3371823,1741,4522,1800,34238737,28806204,5424950,1464,4317,1802,0
256751516,253381382,3362043,1722,4568,1801,34279206,28852022,5419575,1463,4366,1780,0
256848902,253488747,3352082,1732,4567,1774,34319614,28898164,5413845,1452,4394,1759,0
256946269,253595743,3342456,1751,4534,1785,34359998,28944098,5408299,1447,4403,1751,0
257043740,253702825,3332845,1757,4528,1785,34400372,28989924,5402865,1433,4401,1749,0
257141265,253810276,3322926,1775,4517,1771,34440727,29035749,5397384,1461,4357,1776,0
257238809,253917530,3313259,1775,4494,1751,34481076,29081712,5391771,1463,4347,1783,0
257336432,254024802,3303605,1773,4490,1762,34521399,29127585,5386306,1449,4282,1777,0
257434158,254132188,3293959,1774,4475,1762,34561802,29173194,5381053,1452,4325,1778,0
257531899,254239675,3284215,1775,4451,1783,34602159,29218892,5375714,1435,4327,1791,0
257629687,254347082,3274634,1784,4435,1752,34642571,29264305,5370736,1453,4307,1770,0
257727597,254454711,3264930,1793,4407,1756,34683019,29310034,5365432,1460,4321,1772,0
257825520,254562374,3255191,1800,4403,1752,34723435,29355495,5360376,1448,4332,1784,0
257923541,254669996,3245606,1788,4402,1749,34763819,29401038,5355220,1442,4331,1788,0
258021581,254777517,3236178,1785,4354,1747,34804114,29446364,5350202,1449,4306,1793,0
258119686,254885234,3226634,1769,4301,1748,34844406,29491979,5344867,1448,4300,1812,0
258217854,254992855,3217217,1743,4292,1747,34884897,29537675,5339602,1462,4326,1832,0
258316104,255100559,3207838,1733,4231,1743,34925116,29583052,5334450,1467,4316,1831,0
258414509,255208176,3198681,1740,4190,1722,34965380,29628438,5329350,1464,4302,1826,0
258512925,255315843,3189408,1726,4208,1740,35005752,29673895,5324257,1435,4321,1844,0
258611226,255423521,3180031,1705,4232,1737,35045937,29719139,5319183,1440,4332,1843,0
258709710,255531345,3170719,1702,4211,1733,35086245,29764416,5314246,1483,4295,1805,0
258808223,255639204,3161367,1702,4214,1736,35126503,29809599,5309359,1468,4308,1769,0
258906904,255746800,3152413,1693,4249,1749,35166783,29854998,5304271,1452,4305,1757,0
259005617,255854814,3143165,1669,4215,1754,35207010,29900219,5299268,1434,4305,1784,0
259104359,255962856,3133912,1701,4182,1708,35247294,29945510,5294254,1431,4319,1780,0
259203157,256070992,3124545,1690,4218,1712,35287578,29990721,5289325,1447,4301,1784,0
259302023,256178963,3115458,1683,4211,1708,35327868,30035841,5284530,1437,4272,1788,0
259400983,256287142,3106259,1686,4185,1711,35368209,30081074,5279644,1457,4263,1771,0
259499948,256395319,3097058,1708,4151,1712,35408382,30126237,5274664,1462,4253,1766,0
259598958,256503558,3087865,1708,4148,1679,35448611,30171307,5269851,1454,4236,1763,0
259698028,256611693,3078809,1687,4155,1684,35488971,30216451,5265084,1458,4226,1752,0
259797259,256720069,3069679,1664,4167,1680,35529253,30261598,5260267,1452,4182,1754,0
259896548,256828319,3060735,1699,4121,1674,35569635,30306817,5255458,1435,4157,1768,0
259995848,256936647,3051734,1697,4122,1648,35609789,30351743,5250688,1437,4152,1769,0
260095227,257044955,3042810,1687,4122,1653,35650037,30396755,5245932,1431,4159,1760,0
260194638,257153149,3034055,1703,4092,1639,35690377,30441833,5241216,1422,4140,1766,0
260294093,257261370,3025252,1716,4112,1643,35730742,30486875,5236539,1423,4131,1774,0
260393703,257369961,3016296,1706,4113,1627,35770969,30531687,5231984,1428,4116,1754,0
260493283,257478526,3007331,1660,4147,1619,35811216,30576577,5227380,1409,4105,1745,0
260592982,257587049,2998548,1644,4126,1615,35851403,30621570,5222573,1421,4120,1719,0
260692679,257695577,2989753,1621,4113,1615,35891563,30666329,5217992,1435,4100,1707,0
260792502,257804159,2980991,1650,4092,1610,35931873,30711171,5213495,1432,4070,1705,0
260892403,257912706,2972361,1641,4083,1612,35972163,30756201,5208746,1422,4087,1707,0
260992233,258021191,2963686,1637,4098,1621,36012399,30801003,5204154,1423,4097,1722,0
261092183,258129691,2955166,1648,4076,1602,36052660,30845633,5199767,1438,4109,1713,0
261192182,258238461,2946428,1657,4053,1583,36092902,30890310,5195384,1415,4085,1708,0
261292225,258347146,2937813,1653,4043,1570,36133076,30935155,5190701,1411,4111,1698,0
261392323,258455864,2929216,1640,4021,1582,36173368,30979932,5186229,1410,4100,1697,0
261492606,258564718,2920655,1633,4009,1591,36213539,31024607,5181707,1416,4107,1702,0
261592878,258673414,2912316,1635,3918,1595,36253805,31069374,5177188,1407,4146,1690,0
261693192,258782280,2903759,1621,3955,1577,36294069,31113932,5172866,1413,4165,1693,0
261793526,258891140,2895250,1618,3943,1575,36334272,31158497,5168520,1405,4160,1690,0
261894011,259000255,2886640,1599,3934,1583,36374505,31203114,5164120,1404,4156,1711,0
261994525,259109141,2878307,1603,3908,1566,36414746,31247679,5159839,1394,4132,1702,0
262095084,259218143,2869888,1600,3895,1558,36454932,31292097,5155586,1393,4149,1707,0
262195719,259327142,2861589,1600,3840,1548,36495198,31336245,5151696,1415,4164,1678,0
262296477,259436275,2853247,1568,3854,1533,36535419,31380661,5147470,1415,4198,1675,0
262397284,259545464,2844885,1537,3847,1551,36575638,31425100,5143262,1418,4163,1695,0
262498159,259654669,2836568,1530,3837,1555,36615858,31469341,5139230,1419,4144,1724,0
262599068,259763973,2828212,1524,3800,1559,36656213,31513732,5135220,1393,4130,1738,0
262700062,259873502,2819673,1506,3819,1562,36696371,31558076,5131037,1389,4129,1740,0
262801110,259982783,2811454,1498,3828,1547,36736640,31602626,5126774,1386,4150,1704,0
262902112,260092067,2803171,1492,3838,1544,36776816,31646911,5122672,1408,4108,1717,0
263003321,260201421,2795051,1481,3833,1535,36816995,31691074,5118715,1425,4097,1684,0
263104512,260310719,2786945,1463,3837,1548,36857203,31735349,5114680,1418,4089,1667,0
263205807,260420250,2778774,1467,3770,1546,36897366,31779457,5110710,1419,4107,1673,0
263307152,260529905,2770541,1449,3732,1525,36937512,31823634,5106673,1406,4130,1669,0
263408515,260639618,2762243,1435,3693,1526,36977786,31867795,5102834,1393,4100,1664,0
263509915,260749128,2754204,1428,3650,1505,37017904,31911825,5098919,1409,4109,1642,0
263611418,260858817,2746025,1421,3656,1499,37058203,31955797,5095235,1408,4115,1648,0
263712994,260968446,2737956,1441,3653,1498,37098403,31999930,5091302,1405,4115,1651,0
263814732,261078203,2729925,1463,3658,1483,37138626,32043883,5087541,1405,4134,1663,0
263916443,261188007,2721846,1455,3655,1480,37178845,32088094,5083569,1417,4114,1651,0
264018255,261297789,2713855,1466,3671,1474,37218946,32132057,5079736,1440,4083,1630,0
264120097,261407698,2705809,1452,3672,1466,37259115,32176109,5075869,1428,4075,1634,0
264222009,261517752,2697721,1445,3652,1439,37299291,32220242,5071921,1417,4064,1647,0
264324009,261627803,2689701,1425,3650,1430,37339440,32264156,5068149,1445,4055,1635,0
264426063,261737676,2681924,1400,3624,1439,37379573,32307990,5064473,1447,4053,1610,0
264528085,261847509,2674107,1414,3601,1454,37419717,32352008,5060573,1462,4070,1604,0
264630265,261957469,2666338,1402,3608,1448,37459845,32395819,5056930,1449,4032,1615,0
264732469,262067350,2658699,1409,3573,1438,37500066,32439395,5053572,1459,4023,1617,0
264834738,262177440,2650924,1401,3535,1438,37540182,32483207,5049906,1431,4025,1613,0
264937083,262287423,2643284,1398,3542,1436,37580235,32527045,5046069,1425,4080,1616,0
265039471,262397492,2635586,1411,3550,1432,37620299,32570971,5042200,1414,4098,1616,0
265141943,262507500,2628088,1392,3526,1437,37660475,32614492,5038852,1415,4086,1630,0
265244492,262617842,2620333,1380,3519,1418,37700660,32658031,5035456,1422,4111,1640,0
265347059,262728144,2612641,1364,3484,1426,37740859,32701895,5031805,1411,4116,1632,0
265449714,262838608,2604829,1370,3469,1438,37780980,32745478,5028375,1409,4087,1631,0
265552430,262948759,2597411,1383,3444,1433,37821096,32788847,5025112,1431,4089,1617,0
265655264,263059237,2589779,1369,3446,1433,37861288,32832576,5021584,1420,4098,1610,0
265758125,263169818,2582075,1374,3437,1421,37901301,32876033,5018148,1433,4088,1599,0
265861001,263280157,2574629,1367,3434,1414,37941416,32919363,5014952,1449,4058,1594,0
265963980,263390692,2567120,1353,3390,1425,37981524,32962835,5011571,1426,4093,1599,0
266067032,263501352,2559543,1370,3366,1401,38021640,33006615,5007923,1426,4067,1609,0
266170139,263611824,2552154,1370,3385,1406,38061791,33050211,5004451,1421,4095,1613,0
266273311,263722430,2544730,1362,3393,1396,38101998,33093695,5001187,1416,4085,1615,0
266376532,263832848,2537515,1340,3426,1403,38142142,33137100,4997954,1432,4069,1587,0
266479793,263943457,2530159,1342,3438,1397,38182286,33180180,4994937,1450,4124,1595,0
266583134,264054099,2522845,1360,3451,1379,38222420,33223327,4991895,1478,4124,1596,0
266686562,264164843,2515553,1369,3435,1362,38262597,33266785,4988652,1476,4099,1585,0
266790053,264275599,2508270,1368,3447,1369,38302620,33310221,4985244,1471,4083,1601,0
266893596,264386545,2500926,1376,3393,1356,38342672,33353686,4981829,1454,4082,1621,0
266997115,264497384,2493614,1384,3404,1329,38382828,33397095,4978550,1456,4093,1634,0
267100774,264608256,2486405,1419,3368,1326,38422964,33440264,4975489,1456,4107,1648,0
267204525,264719190,2479269,1392,3337,1337,38463052,33483530,4972347,1458,4069,1648,0
267308360,264830317,2471969,1382,3345,1347,38503202,33526921,4969099,1455,4081,1646,0
267412230,264941385,2464760,1371,3361,1353,38543343,33570501,4965665,1461,4068,1648,0
267516150,265052474,2457606,1390,3354,1326,38583452,33613306,4962977,1455,4080,1634,0
267620192,265163661,2450481,1379,3366,1305,38623611,33656605,4959875,1448,4054,1629,0
267724284,265274860,2443398,1371,3336,1319,38663703,33699743,4956806,1438,4065,1651,0
267828360,265386066,2436293,1377,3296,1328,38703787,33743242,4953403,1440,4038,1664,0
267932567,265497375,2429247,1360,3283,1302,38743885,33786570,4950210,1414,4035,1656,0
268036852,265608784,2422130,1337,3317,1284,38783931,33829775,4947121,1398,4014,1623,0
268141161,265720104,2415153,1321,3296,1287,38824102,33872790,4944260,1380,4030,1642,0
268245473,265831303,2408323,1303,3259,1285,38864204,33915868,4941281,1357,4057,1641,0
268349876,265942766,2401273,1301,3247,1289,38904333,33958859,4938405,1366,4044,1659,0
268454366,266054285,2394240,1282,3262,1297,38944431,34001952,4935368,1392,4055,1664,0
268558872,266165785,2387226,1291,3262,1308,38984524,34045000,4932415,1410,4051,1648,0
268663396,266277187,2380374,1303,3251,1281,39024623,34087968,4929573,1439,4001,1642,0
268768055,266388987,2373252,1289,3252,1275,39064773,34131059,4926654,1421,4017,1622,0
268872785,266500662,2366337,1288,3231,1267,39104850,34174053,4923729,1411,4032,1625,0
268977591,266612264,2359573,1267,3234,1253,39144923,34217059,4920850,1402,3995,1617,0
269082472,266723967,2352766,1298,3203,1238,39184955,34260140,4917800,1427,3955,1633,0
269187421,266835721,2345974,1317,3168,1241,39224915,34303205,4914753,1398,3968,1591,0
269292454,266947721,2339024,1301,3188,1220,39265096,34346018,4912096,1395,3978,1609,0
269397498,267059567,2332261,1306,3139,1225,39305182,34389001,4909206,1398,3973,1604,0
269502660,267171490,2325481,1289,3162,1238,39345267,34431927,4906377,1408,3948,1607,0
269607840,267283433,2318729,1279,3170,1229,39385319,34474634,4903720,1432,3939,1594,0
269713095,267395507,2311920,1293,3159,1216,39425417,34517511,4900951,1430,3922,1603,0
269818418,267507513,2305235,1314,3146,1210,39465468,34560662,4897892,1420,3903,1591,0
269923844,267619604,2298569,1304,3156,1211,39505543,34603627,4895003,1427,3893,1593,0
270029279,267731608,2292009,1291,3153,1218,39545676,34646602,4892130,1421,3907,1616,0
270134815,267843903,2285313,1264,3127,1208,39585776,34689683,4889140,1432,3890,1631,0
270240333,267956260,2278501,1262,3099,1211,39625753,34732556,4886289,1445,3850,1613,0
270345974,268068392,2271974,1254,3117,1237,39665861,34775219,4883735,1426,3865,1616,0
270451679,268180701,2265395,1246,3108,1229,39705883,34818046,4880943,1425,3853,1616,0
270557457,268293178,2258713,1233,3091,1242,39745979,34860514,4878564,1431,3870,1600,0
270663286,268405651,2252070,1232,3115,1218,39786032,34903376,4875762,1432,3854,1608,0
270769139,268517872,2245669,1263,3112,1223,39826081,34946161,4873031,1413,3864,1612,0
270875107,268630182,2239327,1269,3114,1215,39866152,34988841,4870439,1379,3869,1624,0
270981142,268742664,2232897,1248,3118,1215,39906226,35031406,4867928,1369,3872,1651,0
271087242,268855210,2226469,1238,3105,1220,39946244,35074475,4864918,1358,3855,1638,0
271193329,268967711,2220061,1243,3114,1200,39986175,35117235,4862086,1374,3841,1639,0
271299562,269080392,2213608,1227,3135,1200,40026187,35159824,4859530,1396,3813,1624,0
271405819,269193069,2207216,1240,3099,1195,40066210,35202492,4856856,1415,3832,1615,0
271512153,269305859,2200788,1237,3051,1218,40106315,35245223,4854206,1420,3839,1627,0
271618475,269418660,2194313,1243,3028,1231,40146311,35287746,4851740,1404,3814,1607,0
271724983,269531493,2188058,1227,2988,1217,40186353,35330279,4849236,1388,3830,1620,0
271831550,269644584,2181581,1209,2970,1206,40226413,35372855,4846701,1376,3858,1623,0
271938139,269757531,2175242,1203,2970,1193,40266523,35415230,4844445,1374,3847,1627,0
272044768,269870395,2169000,1217,2956,1200,40306657,35457840,4841976,1365,3857,1619,0
272151500,269983423,2162743,1212,2925,1197,40346595,35500381,4839369,1374,3860,1611,0
272258247,270096581,2156395,1206,2887,1178,40386594,35542602,4837140,1356,3892,1604,0
272365054,270209786,2150032,1193,2868,1175,40426645,35585036,4834765,1354,3868,1622,0
272471922,270322982,2143779,1175,2818,1168,40466791,35627527,4832372,1371,3901,1620,0
272578879,270436384,2137354,1151,2836,1154,40506761,35670011,4829907,1365,3868,1610,0
272685919,270549840,2130946,1143,2821,1169,40546729,35712319,4827618,1363,3834,1595,0
272793023,270663298,2124618,1126,2803,1178,40586908,35754655,4825468,1368,3804,1613,0
272900201,270776710,2118389,1135,2798,1169,40626959,35797022,4823156,1373,3800,1608,0
273007334,270890062,2112150,1155,2800,1167,40666803,35839245,4820776,1369,3834,1579,0
273114644,271003464,2106055,1143,2817,1165,40706845,35881534,4818529,1380,3848,1554,0
273221907,271117018,2099728,1141,2842,1178,40746856,35923794,4816303,1379,3823,1557,0
273329336,271230707,2093472,1158,2827,1172,40786829,35966237,4813866,1362,3804,1560,0
273436804,271344350,2087280,1162,2834,1178,40826959,36008358,4811874,1363,3804,1560,0
273544391,271457937,2081275,1176,2814,1189,40866962,36050557,4809683,1345,3811,1566,0
273652001,271571531,2075329,1181,2796,1164,40906994,36092945,4807316,1329,3818,1586,0
273759638,271685206,2069324,1176,2779,1153,40947060,36135527,4804862,1328,3780,1563,0
273867391,271799116,2063170,1145,2798,1162,40987019,36177753,4802606,1324,3767,1569,0
273975241,271912895,2057271,1147,2783,1145,41027069,36219910,4800517,1332,3767,1543,0
274083129,272026893,2051209,1148,2751,1128,41067086,36262051,4798401,1350,3759,1525,0
274191025,272140857,2045183,1134,2735,1116,41106998,36304270,4796103,1343,3771,1511,0
274299048,272254793,2039271,1125,2754,1105,41146895,36346488,4793780,1346,3779,1502,0
274407133,272368893,2033260,1138,2761,1081,41186868,36388684,4791555,1332,3781,1516,0
274515242,272483049,2027234,1118,2756,1085,41226964,36431027,4789305,1353,3750,1529,0
274623408,272597252,2021175,1134,2753,1094,41267017,36473115,4787288,1350,3743,1521,0
274731646,272711389,2015282,1119,2761,1095,41307112,36515248,4785243,1346,3747,1528,0
274839950,272825515,2009477,1112,2762,1084,41347028,36557269,4783121,1336,3751,1551,0
274948252,272939713,2003619,1095,2740,1085,41387079,36599220,4781130,1358,3778,1593,0
275056660,273053990,1997764,1083,2733,1090,41427216,36641373,4779100,1377,3788,1578,0
275165166,273168341,1991914,1082,2736,1093,41467205,36683275,4777127,1395,3816,1592,0
275273747,273282524,1986306,1065,2757,1095,41507279,36725487,4774986,1369,3841,1596,0
275382363,273397010,1980446,1074,2742,1091,41547259,36767312,4773154,1378,3830,1585,0
275491078,273511406,1974798,1083,2703,1088,41587276,36809387,4771075,1378,3820,1616,0
275599724,273625881,1968975,1102,2689,1077,41627253,36851426,4769033,1383,3813,1598,0
275708536,273740536,1963135,1110,2674,1081,41667230,36893523,4766924,1370,3823,1590,0
275817421,273855249,1957328,1089,2672,1083,41707172,36935474,4764947,1377,3808,1566,0
275926371,273969930,1951594,1085,2673,1089,41747282,36977368,4763181,1364,3782,1587,0
276035422,274084585,1946003,1077,2688,1069,41787313,37019496,4761075,1354,3784,1604,0
276144493,274199407,1940264,1081,2675,1066,41827274,37061490,4759062,1355,3767,1600,0
276253644,274314159,1934663,1077,2689,1056,41867172,37103260,4757226,1365,3754,1567,0
276362801,274428899,1929099,1117,2662,1024,41907183,37145005,4755465,1377,3755,1581,0
276472048,274543895,1923350,1117,2675,1011,41947178,37186839,4753620,1376,3740,1603,0
276581341,274658716,1917828,1109,2674,1014,41987136,37228942,4751446,1368,3781,1599,0
276690779,274773729,1912253,1123,2649,1025,42027122,37270945,4749467,1369,3755,1586,0
276800201,274888694,1906702,1112,2663,1030,42067140,37313043,4747381,1362,3764,1590,0
276909746,275003790,1901153,1124,2651,1028,42107241,37354787,4745734,1381,3737,1602,0
277019370,275118846,1895741,1110,2639,1034,42147195,37396480,4744051,1372,3697,1595,0
277128975,275233912,1890246,1141,2649,1027,42187223,37438240,4742326,1348,3716,1593,0
277238691,275349217,1884665,1145,2640,1024,42227212,37480060,4740515,1337,3711,1589,0
277348493,275464419,1879291,1148,2611,1024,42267132,37522072,4738423,1329,3730,1578,0
277458343,275579886,1873681,1151,2605,1020,42307159,37563770,4736712,1342,3753,1582,0
277568236,275695180,1868305,1157,2575,1019,42347150,37605424,4735036,1347,3762,1581,0
277678215,275810616,1862861,1140,2568,1030,42387123,37647043,4733415,1336,3758,1571,0
277788232,275926052,1857438,1135,2584,1023,42427164,37688347,4732132,1355,3767,1563,0
277898331,276041402,1852187,1105,2614,1023,42467223,37730197,4730383,1334,3763,1546,0
278008489,276156939,1846805,1113,2593,1039,42507292,37771884,4728752,1343,3774,1539,0
278118746,276272522,1841467,1116,2599,1042,42547318,37813345,4727305,1332,3767,1569,0
278229030,276388114,1836175,1110,2596,1035,42587310,37855191,4725460,1311,3761,1587,0
278339446,276503872,1830874,1068,2596,1036,42627448,37897040,4723810,1330,3707,1561,0
278449874,276619714,1825453,1066,2598,1043,42667416,37938680,4722170,1333,3694,1539,0
278560375,276735519,1820182,1066,2578,1030,42707488,37980668,4720256,1297,3718,1549,0
278670884,276851394,1814854,1067,2537,1032,42747547,38022270,4718707,1304,3748,1518,0
278781443,276967299,1809517,1041,2535,1051,42787488,38063724,4717184,1303,3747,1530,0
278892125,277083118,1804366,1046,2532,1063,42827582,38105182,4715832,1321,3723,1524,0
279002924,277199111,1799188,1016,2538,1071,42867556,38146844,4714153,1319,3724,1516,0
279113733,277315162,1793921,1035,2527,1088,42907563,38188080,4712864,1346,3738,1535,0
279224563,277431299,1788641,1022,2513,1088,42947556,38229592,4711334,1326,3751,1553,0
279335485,277547533,1783368,1024,2492,1068,42987569,38271332,4709568,1330,3764,1575,0
279446517,277663697,1778254,1031,2486,1049,43027586,38312889,4708075,1330,3740,1552,0
279557623,277779894,1773211,1039,2446,1033,43067420,38354286,4706496,1335,3740,1563,0
279668721,277896192,1768039,1032,2416,1042,43107529,38395577,4705318,1335,3736,1563,0
279779948,278012583,1762906,1023,2406,1030,43147505,38437092,4703747,1362,3727,1577,0
279891208,278128956,1757803,1013,2393,1043,43187477,38478768,4702033,1361,3742,1573,0
280002546,278245485,1752644,1004,2379,1034,43227447,38520460,4700300,1366,3734,1587,0
280113906,278362015,1747522,975,2365,1029,43267498,38561930,4698885,1364,3731,1588,0
280225385,278478661,1742362,969,2376,1017,43307489,38603369,4697436,1369,3740,1575,0
280336865,278595429,1737096,969,2378,993,43347500,38644803,4696033,1365,3724,1575,0
280448473,278712150,1731994,983,2365,981,43387502,38686253,4694624,1363,3694,1568,0
280560133,278828889,1726924,972,2366,982,43427527,38727745,4693152,1357,3703,1570,0
280671916,278945786,1721841,967,2352,970,43467473,38769240,4691560,1351,3751,1571,0
280783722,279062661,1716763,963,2354,981,43507508,38810465,4690353,1341,3777,1572,0
280895541,279179576,1711675,947,2337,1006,43547568,38851889,4689034,1326,3754,1565,0
281007458,279296380,1706783,962,2344,989,43587525,38893153,4687741,1314,3763,1554,0
281119455,279413360,1701844,953,2315,983,43627608,38934375,4686603,1319,3745,1566,0
281231547,279530469,1696848,935,2312,983,43667556,38975355,4685576,1360,3718,1547,0
281343638,279647570,1691866,942,2285,975,43707503,39016645,4684260,1331,3705,1562,0
281455784,279764840,1686738,949,2288,969,43747494,39057792,4683103,1343,3702,1554,0
281568031,279881940,1681916,936,2279,960,43787485,39099063,4681822,1332,3715,1553,0
281680343,279999008,1677164,947,2254,970,43827495,39140137,4680759,1340,3709,1550,0
281792781,280116331,1672299,931,2261,959,43867410,39181221,4679576,1364,3717,1532,0
281905301,280233690,1667461,933,2265,952,43907405,39222528,4678226,1351,3750,1550,0
282017849,280351098,1662627,919,2259,946,43947423,39263816,4676938,1357,3772,1540,0
282130372,280468536,1657738,894,2263,941,43987367,39304892,4675848,1327,3772,1528,0
282243011,280585816,1653080,889,2274,952,44027424,39346072,4674738,1351,3743,1520,0
282355740,280703315,1648304,889,2267,965,44067498,39387308,4673588,1355,3719,1528,0
282468537,280820885,1643530,890,2260,972,44107399,39428570,4672222,1373,3706,1528,0
