"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258610971,255422557,3180901,1654,4130,1729,35045801,29719265,5318960,1460,4343,1773,0
258709452,255530395,3171541,1659,4110,1747,35086123,29764731,5313783,1477,4347,1785,0
258807940,255638331,3162115,1657,4095,1742,35126491,29810087,5308820,1463,4357,1764,0
258906538,255746250,3152782,1663,4086,1757,35166839,29855375,5303899,1473,4336,1756,0
259005243,255854203,3143549,1630,4100,1761,35207115,29900608,5298921,1462,4386,1738,0
259103983,255962124,3134402,1640,4083,1734,35247461,29945883,5294082,1443,4318,1735,0
259202796,256070286,3125123,1628,4046,1713,35287734,29991112,5289110,1455,4313,1744,0
259301657,256178445,3115891,1627,3999,1695,35327962,30036343,5284114,1448,4317,1740,0
259400582,256286643,3106628,1629,4001,1681,35368362,30081366,5279495,1434,4324,1743,0
259499597,256394713,3097536,1622,4048,1678,35408623,30126535,5274593,1443,4312,1740,0
259598688,256502900,3088461,1629,4027,1671,35448895,30171464,5269870,1440,4351,1770,0
259697799,256611226,3079267,1647,3997,1662,35489186,30216343,5265318,1449,4315,1761,0
259796987,256719437,3070218,1636,4026,1670,35529437,30261571,5260320,1445,4330,1771,0
259896270,256827746,3061174,1627,4039,1684,35569710,30306780,5255402,1455,4317,1756,0
259995645,256936183,3052121,1619,4067,1655,35610109,30351664,5250908,1478,4307,1752,0
260094997,257044506,3043145,1648,4047,1651,35650419,30396933,5245997,1462,4264,1763,0
260194359,257152758,3034269,1653,4037,1642,35690606,30441765,5241347,1450,4284,1760,0
260293818,257261090,3025390,1663,4020,1655,35730982,30486384,5237108,1456,4289,1745,0
260393346,257369559,3016425,1638,4062,1662,35771300,30530998,5232804,1468,4289,1741,0
260492978,257478164,3007479,1624,4037,1674,35811554,30576033,5228027,1460,4282,1752,0
260592625,257586633,2998708,1596,4015,1673,35851810,30620872,5223473,1459,4241,1765,0
260692385,257695002,2990102,1604,4014,1663,35892069,30665631,5219008,1469,4206,1755,0
260792264,257803773,2981228,1614,4018,1631,35932282,30710336,5214543,1472,4202,1729,0
260892108,257912449,2972389,1640,3999,1631,35972454,30755404,5209678,1457,4196,1719,0
260991971,258021124,2963605,1634,3985,1623,36012744,30800113,5205263,1459,4179,1730,0
261091924,258129753,2954946,1611,4001,1613,36053012,30844791,5200835,1445,4209,1732,0
261191975,258238466,2946296,1610,4011,1592,36093329,30889549,5196399,1444,4200,1737,0
261292086,258347110,2937754,1588,4021,1613,36133489,30934061,5192047,1460,4181,1740,0
261392268,258455960,2929119,1592,3986,1611,36173745,30978796,5187532,1461,4212,1744,0
261492469,258564663,2920658,1569,3959,1620,36214003,31023288,5183294,1446,4229,1746,0
261592724,258673489,2912095,1578,3934,1628,36254333,31067963,5178903,1453,4254,1760,0
261693084,258782231,2903701,1582,3947,1623,36294540,31112560,5174575,1445,4232,1728,0
261793439,258891094,2895257,1553,3928,1607,36334689,31156883,5170405,1473,4216,1712,0
261893919,259000091,2886780,1566,3893,1589,36374920,31201345,5166173,1462,4231,1709,0
261994469,259109092,2878364,1544,3875,1594,36415196,31245912,5161911,1444,4219,1710,0
262095054,259218124,2869948,1553,3863,1566,36455309,31290318,5157612,1440,4244,1695,0
262195857,259327108,2861782,1529,3862,1576,36495439,31334652,5153419,1432,4237,1699,0
262296593,259436106,2853504,1564,3863,1556,36535706,31379039,5149283,1452,4228,1704,0
262397247,259545316,2844992,1545,3848,1546,36575800,31423391,5145083,1444,4183,1699,0
262498133,259654565,2836657,1534,3845,1532,36616006,31467601,5141095,1456,4162,1692,0
262599025,259763756,2828364,1527,3839,1539,36656077,31511855,5136941,1457,4152,1672,0
262700056,259872928,2820238,1514,3823,1553,36696204,31556308,5132666,1437,4125,1668,0
262801111,259982254,2811958,1512,3826,1561,36736365,31600479,5128674,1449,4087,1676,0
262902198,260091749,2803591,1522,3792,1544,36776546,31644686,5124666,1446,4080,1668,0
263003335,260201028,2795461,1526,3783,1537,36816811,31689068,5120536,1443,4101,1663,0
263104590,260310472,2787277,1490,3807,1544,36856905,31733197,5116509,1452,4093,1654,0
263205909,260419894,2779210,1499,3765,1541,36897129,31777340,5112583,1451,4111,1644,0
263307162,260529454,2770887,1503,3762,1556,36937282,31821493,5108619,1432,4104,1634,0
263408564,260639072,2762645,1493,3774,1580,36977443,31865699,5104545,1429,4114,1656,0
263510041,260748741,2754514,1489,3737,1560,37017583,31909778,5100624,1429,4095,1657,0
263611571,260858468,2746309,1493,3704,1597,37057831,31953928,5096716,1438,4096,1653,0
263713140,260968233,2738103,1495,3713,1596,37098034,31998099,5092779,1424,4096,1636,0
263814772,261077864,2730141,1496,3666,1605,37138344,32042234,5088938,1408,4115,1649,0
263916478,261187554,2722217,1498,3603,1606,37178376,32086140,5085079,1402,4117,1638,0
264018260,261297391,2714176,1483,3597,1613,37218477,32130115,5081207,1405,4121,1629,0
264120076,261407040,2706352,1478,3606,1600,37258761,32174295,5077332,1378,4131,1625,0
264222000,261517016,2698289,1479,3585,1631,37299058,32218238,5073646,1371,4172,1631,0
264323993,261626937,2690359,1466,3614,1617,37339150,32262105,5069912,1387,4143,1603,0
264426047,261736805,2682560,1493,3594,1595,37379251,32306037,5066105,1380,4097,1632,0
264528121,261846753,2674689,1487,3607,1585,37419349,32349921,5062338,1392,4064,1634,0
264630253,261956765,2666840,1473,3595,1580,37459418,32393841,5058495,1369,4068,1645,0
264732477,262066727,2659110,1490,3581,1569,37499553,32437763,5054740,1366,4059,1625,0
264834744,262177009,2651144,1477,3561,1553,37539758,32481415,5051268,1393,4067,1615,0
264937086,262287242,2643283,1442,3552,1567,37579961,32525200,5047664,1401,4081,1615,0
265039525,262397434,2635617,1438,3511,1525,37619984,32568753,5044100,1409,4078,1644,0
265141955,262507687,2627852,1433,3486,1497,37660167,32612349,5040702,1392,4066,1658,0
265244491,262618131,2619954,1412,3500,1494,37700307,32655950,5037262,1387,4022,1686,0
265347115,262728521,2612205,1391,3500,1498,37740279,32699553,5033652,1398,3987,1689,0
265449771,262838936,2604490,1394,3481,1470,37780442,32743298,5030062,1415,3982,1685,0
265552546,262949315,2596850,1396,3500,1485,37820546,32786944,5026552,1406,3973,1671,0
265655354,263059616,2589398,1417,3445,1478,37860659,32830579,5023031,1407,3978,1664,0
265758150,263170062,2581750,1415,3443,1480,37900809,32874244,5019542,1409,3971,1643,0
265861024,263280568,2574115,1405,3444,1492,37940945,32917803,5016180,1393,3937,1632,0
265963942,263391113,2566512,1386,3435,1496,37981086,32961588,5012581,1367,3925,1625,0
266067020,263501667,2559040,1409,3404,1500,38021221,33005195,5009127,1365,3911,1623,0
266170094,263612205,2551597,1418,3396,1478,38061261,33048684,5005676,1355,3895,1651,0
266273205,263722635,2544287,1428,3372,1483,38101481,33092261,5002347,1346,3885,1642,0
266376422,263833248,2536946,1400,3335,1493,38141605,33135957,4998804,1351,3853,1640,0
266479716,263944157,2529371,1403,3310,1475,38181820,33179277,4995637,1356,3888,1662,0
266583093,264055001,2521923,1375,3319,1475,38221954,33222602,4992434,1355,3911,1652,0
266686559,264165887,2514520,1355,3338,1459,38262051,33266236,4988901,1346,3919,1649,0
266790016,264276674,2507244,1338,3312,1448,38302231,33309811,4985530,1333,3896,1661,0
266893511,264387682,2499781,1343,3278,1427,38342311,33353666,4981827,1324,3873,1621,0
266997121,264498703,2492380,1327,3293,1418,38382504,33397062,4978603,1332,3891,1616,0
267100772,264609717,2485050,1313,3295,1397,38422471,33440508,4975090,1341,3901,1631,0
267204513,264720633,2477854,1321,3300,1405,38462593,33483615,4972106,1358,3881,1633,0
267308324,264831808,2470519,1283,3322,1392,38502649,33527078,4968718,1377,3845,1631,0
267412218,264943023,2463243,1286,3267,1399,38542714,33570381,4965508,1337,3869,1619,0
267516109,265054190,2456030,1274,3241,1374,38582788,33613641,4962335,1314,3893,1605,0
267620067,265165551,2448646,1262,3232,1376,38622959,33656941,4959213,1330,3866,1609,0
267724029,265276835,2441378,1261,3201,1354,38663036,33700199,4956018,1342,3862,1615,0
267828105,265388060,2434254,1269,3184,1338,38703203,33743361,4953016,1326,3880,1620,0
267932259,265499400,2427133,1261,3137,1328,38743258,33786612,4949794,1335,3872,1645,0
268036478,265610718,2420038,1279,3122,1321,38783309,33829947,4946522,1335,3875,1630,0
268140820,265722035,2413098,1252,3116,1319,38823362,33873455,4943010,1318,3919,1660,0
268245257,265833542,2406019,1242,3123,1331,38863383,33916732,4939782,1329,3917,1623,0
268349727,265945054,2399048,1240,3081,1304,38903414,33959855,4936643,1346,3942,1628,0
268454240,266056700,2391926,1230,3070,1314,38943455,34002976,4933544,1350,3950,1635,0
268558780,266168362,2384813,1235,3066,1304,38983536,34046218,4930398,1356,3940,1624,0
268663373,266280141,2377662,1230,3036,1304,39023599,34089428,4927262,1357,3952,1600,0
268768103,266391920,2370643,1190,3039,1311,39063714,34132305,4924505,1374,3941,1589,0
268872840,266503674,2363612,1203,3040,1311,39103841,34175482,4921454,1370,3946,1589,0
268977701,266615472,2356723,1221,2994,1291,39143906,34218482,4918542,1363,3924,1595,0
269082574,266727216,2349859,1225,3001,1273,39183997,34261073,4916001,1387,3916,1620,0
269187478,266839101,2342904,1205,2990,1278,39224035,34303964,4913162,1379,3917,1613,0
269292459,266950799,2336187,1210,2988,1275,39264083,34347012,4910159,1376,3931,1605,0
269397498,267062623,2329397,1200,2995,1283,39304060,34390101,4907045,1363,3940,1611,0
269502684,267174453,2322798,1174,2978,1281,39344075,34432997,4904182,1361,3929,1606,0
269607906,267286439,2316043,1200,2952,1272,39384139,34475728,4901507,1379,3895,1630,0
269713190,267398493,2309268,1205,2967,1257,39424248,34518735,4898609,1379,3894,1631,0
269818504,267510738,2302384,1202,2938,1242,39464227,34561616,4895700,1374,3904,1633,0
269923932,267622852,2295706,1183,2939,1252,39504224,34604339,4892984,1366,3904,1631,0
270029358,267734985,2289021,1173,2934,1245,39544373,34647130,4890324,1364,3924,1631,0
270134892,267847322,2282181,1171,2966,1252,39584375,34690008,4887433,1358,3934,1642,0
270240464,267959459,2275622,1169,2972,1242,39624348,34732779,4884656,1351,3928,1634,0
270346044,268071617,2269005,1178,3004,1240,39664385,34775323,4882121,1361,3940,1640,0
270451741,268183866,2262445,1172,3010,1248,39704493,34818101,4879487,1372,3913,1620,0
270557500,268296425,2255658,1176,2999,1242,39744557,34860867,4876781,1388,3903,1618,0
270663349,268408737,2249200,1153,3021,1238,39784595,34903466,4874209,1408,3916,1596,0
270769279,268521271,2242605,1147,3023,1233,39824695,34946170,4871598,1393,3935,1599,0
270875217,268633730,2236125,1152,2985,1225,39864763,34988726,4869165,1370,3930,1572,0
270981178,268746236,2229579,1149,2982,1232,39904900,35031062,4866946,1355,3959,1578,0
271087228,268858826,2223021,1176,2970,1235,39944966,35073512,4864577,1345,3975,1557,0
271193322,268971550,2216432,1158,2970,1212,39985108,35116026,4862179,1355,4003,1545,0
271299497,269084178,2209977,1159,2978,1205,40025102,35158748,4859483,1368,3951,1552,0
271405770,269196885,2203541,1157,2976,1211,40065146,35201278,4856998,1390,3940,1540,0
271512028,269309567,2197094,1164,2993,1210,40105250,35243955,4854379,1406,3936,1574,0
271618348,269422158,2190798,1188,3004,1200,40145303,35286508,4851868,1402,3947,1578,0
271724779,269534999,2184392,1180,2990,1218,40185364,35329176,4849304,1388,3901,1595,0
271831334,269647919,2178049,1193,2970,1203,40225486,35371779,4846832,1385,3906,1584,0
271937852,269760699,2171793,1221,2941,1198,40265632,35414423,4844341,1398,3903,1567,0
272044432,269873442,2165626,1235,2936,1193,40305623,35456916,4841827,1408,3903,1569,0
272151118,269986418,2159350,1220,2938,1192,40345723,35499165,4839642,1403,3934,1579,0
272257850,270099518,2153034,1223,2894,1181,40385906,35541571,4837434,1414,3889,1598,0
272364667,270212578,2146813,1220,2860,1196,40425930,35584203,4834843,1399,3876,1609,0
272471579,270325817,2140480,1225,2855,1202,40465918,35626849,4832188,1386,3887,1608,0
272578442,270439045,2134125,1235,2846,1191,40506026,35669346,4829807,1362,3908,1603,0
272685475,270552350,2127894,1198,2831,1202,40546135,35711769,4827549,1358,3880,1579,0
272792638,270665667,2121778,1186,2818,1189,40586235,35753964,4825433,1338,3891,1609,0
272899762,270779032,2115580,1166,2789,1195,40626257,35796245,4823143,1378,3875,1616,0
273006934,270892507,2109280,1145,2800,1202,40666298,35838496,4820939,1370,3863,1630,0
273114233,271006007,2103125,1140,2765,1196,40706348,35880895,4818544,1371,3894,1644,0
273221562,271119511,2096934,1137,2798,1182,40746371,35923112,4816334,1397,3911,1617,0
273328952,271233100,2090746,1148,2789,1169,40786394,35965381,4814120,1376,3890,1627,0
273436437,271346819,2084508,1126,2805,1179,40826447,36007584,4811989,1389,3858,1627,0
273543977,271460481,2078408,1115,2808,1165,40866447,36049778,4809797,1386,3865,1621,0
273651621,271574316,2072252,1089,2800,1164,40906508,36091854,4807798,1396,3844,1616,0
273759234,271688085,2066149,1091,2766,1143,40946513,36134101,4805573,1407,3853,1579,0
273866877,271801924,2059981,1090,2760,1122,40986578,36176326,4803437,1387,3860,1568,0
273974636,271915696,2053977,1089,2740,1134,41026634,36218683,4801168,1379,3845,1559,0
274082504,272029716,2047847,1097,2718,1126,41066693,36260671,4799193,1403,3841,1585,0
274190433,272143665,2041837,1084,2724,1123,41106686,36302878,4797004,1395,3828,1581,0
274298404,272257519,2035948,1080,2730,1127,41146718,36344944,4794984,1375,3827,1588,0
274406472,272371347,2030190,1076,2742,1117,41186691,36387000,4792906,1371,3823,1591,0
274514604,272485412,2024280,1085,2726,1101,41226718,36429093,4790828,1368,3839,1590,0
274622801,272599700,2018227,1098,2684,1092,41266786,36471289,4788727,1371,3815,1584,0
274731081,272713862,2012377,1104,2669,1069,41306823,36513473,4786588,1383,3804,1575,0
274839408,272827997,2006578,1111,2651,1071,41346976,36555664,4784528,1391,3804,1589,0
274947805,272942312,2000697,1098,2639,1059,41387091,36598047,4782225,1377,3817,1625,0
275056176,273056597,1994799,1084,2632,1064,41427027,36640200,4780064,1381,3787,1595,0
275164705,273171040,1988937,1059,2604,1065,41467034,36682277,4777967,1367,3806,1617,0
275273264,273285422,1983111,1036,2636,1059,41507024,36724210,4776069,1363,3782,1600,0
275381828,273399728,1977366,1015,2650,1069,41547073,36766050,4774245,1383,3797,1598,0
275490516,273514202,1971602,1017,2641,1054,41587067,36808117,4772118,1417,3832,1583,0
275599310,273628755,1965846,996,2658,1055,41627053,36850130,4770064,1412,3844,1603,0
275708064,273743298,1960003,1003,2684,1076,41667121,36892050,4768248,1391,3835,1597,0
275816947,273857947,1954252,1013,2673,1062,41707204,36933808,4766564,1390,3835,1607,0
275925927,273972607,1948552,1022,2680,1066,41747168,36975709,4764653,1389,3810,1607,0
276034949,274087276,1942941,1027,2653,1052,41787162,37017966,4762380,1400,3820,1596,0
276144058,274202069,1937250,1033,2660,1046,41827156,37059635,4760695,1399,3805,1622,0
276253138,274316720,1931666,1049,2657,1046,41867197,37101837,4758573,1379,3798,1610,0
276362403,274431573,1926083,1055,2642,1050,41907180,37143673,4756670,1401,3827,1609,0
276471711,274546488,1920476,1076,2621,1050,41947235,37185615,4754788,1374,3826,1632,0
276581050,274661435,1914903,1071,2595,1046,41987173,37227305,4753057,1378,3835,1598,0
276690464,274776407,1909380,1054,2589,1034,42027246,37269011,4751423,1366,3847,1599,0
276800002,274891493,1903840,1066,2560,1043,42067290,37311046,4749466,1359,3822,1597,0
276909552,275006649,1898264,1048,2560,1031,42107300,37352727,4747838,1335,3795,1605,0
277019151,275121636,1892892,1039,2540,1044,42147383,37394738,4745930,1327,3784,1604,0
277128796,275236858,1887355,1018,2520,1045,42187327,37436555,4744042,1341,3785,1604,0
277238470,275352210,1881688,1020,2528,1024,42227314,37477974,4742535,1354,3834,1617,0
277348244,275467476,1876213,1014,2531,1010,42267266,37519611,4740844,1360,3839,1612,0
277458087,275582867,1870680,1002,2531,1007,42307384,37561306,4739242,1343,3873,1620,0
277568021,275698367,1865108,998,2524,1024,42347367,37602995,4737532,1365,3854,1621,0
277678003,275813789,1859700,991,2513,1010,42387290,37644663,4735777,1360,3855,1635,0
277788116,275929093,1854502,1005,2507,1009,42427221,37686403,4733979,1348,3853,1638,0
277898248,276044690,1849059,1011,2487,1001,42467289,37728097,4732314,1352,3893,1633,0
278008398,276160201,1843709,994,2487,1007,42507323,37769713,4730729,1367,3862,1652,0
278118586,276275865,1838250,990,2479,1002,42547192,37811296,4728992,1378,3881,1645,0
278228863,276391561,1832847,975,2487,993,42587231,37852885,4727443,1375,3890,1638,0
278339207,276507204,1827540,992,2462,1009,42627155,37894352,4725957,1378,3850,1618,0
278449658,276623041,1822161,1002,2467,987,42667021,37936088,4724100,1362,3832,1639,0
278560158,276738614,1817090,992,2473,989,42707017,37977566,4722617,1346,3848,1640,0
278670756,276854400,1811889,998,2491,978,42747003,38019113,4721102,1357,3804,1627,0
278781356,276970355,1806581,1000,2451,969,42787059,38060769,4719523,1350,3781,1636,0
278892112,277086330,1801342,995,2470,975,42827116,38102496,4717873,1349,3767,1631,0
279002851,277202500,1795914,996,2467,974,42867032,38143960,4716343,1352,3741,1636,0
279113730,277318544,1790789,1003,2441,953,42907061,38185384,4714956,1367,3740,1614,0
279224658,277434703,1785601,989,2405,960,42947023,38226872,4713459,1359,3732,1601,0
279335591,277550939,1780338,982,2369,963,42986937,38268442,4711803,1360,3747,1585,0
279446616,277667125,1775155,986,2382,968,43026869,38310044,4710151,1348,3734,1592,0
279557670,277783436,1769934,965,2386,949,43066875,38351577,4708633,1327,3730,1608,0
279668764,277899868,1764576,975,2386,959,43107024,38393146,4707228,1335,3708,1607,0
279780044,278016238,1759471,971,2388,976,43147077,38434747,4705746,1337,3655,1592,0
279891347,278132625,1754422,976,2357,967,43187117,38476501,4704037,1332,3645,1602,0
280002705,278249036,1749359,956,2382,972,43227149,38517977,4702564,1332,3672,1604,0
280114077,278365501,1744277,972,2341,986,43267080,38559404,4701037,1334,3717,1588,0
280225494,278482072,1739133,977,2328,984,43307088,38600819,4699650,1342,3693,1584,0
280337020,278598560,1734163,955,2352,990,43347164,38642380,4698175,1310,3708,1591,0
280448627,278715171,1729184,976,2320,976,43387195,38683749,4696837,1319,3714,1576,0
280560305,278831797,1724250,971,2321,966,43427120,38725196,4695339,1325,3691,1569,0
280672024,278948622,1719146,993,2307,956,43467159,38766504,4694061,1337,3681,1576,0
280783800,279065410,1714143,1001,2297,949,43507199,38807787,4692812,1350,3677,1573,0
280895699,279182434,1709024,995,2307,939,43547086,38849098,4691349,1357,3707,1575,0
281007557,279299324,1704009,993,2293,938,43587072,38890461,4689969,1357,3711,1574,0
281119527,279416402,1698899,990,2297,939,43627028,38931778,4688617,1357,3717,1559,0
281231561,279533420,1693921,988,2297,935,43667113,38973105,4687370,1371,3706,1561,0
281343720,279650486,1689035,983,2283,933,43707123,39014489,4685959,1388,3724,1563,0
281455885,279767701,1684021,966,2258,939,43747104,39055866,4684585,1382,3718,1553,0
281568157,279884832,1679185,946,2251,943,43787009,39096950,4683339,1391,3757,1572,0
281680425,280001932,1674362,945,2225,961,43827045,39138126,4682216,1389,3757,1557,0
281792749,280119292,1669350,917,2227,963,43867073,39179286,4681125,1377,3735,1550,0
281905222,280236673,1664443,918,2234,954,43906991,39220811,4679517,1395,3713,1555,0
282017727,280354037,1659585,911,2244,950,43946942,39262067,4678261,1376,3707,1531,0
282130299,280471517,1654700,903,2228,951,43986945,39303406,4676925,1357,3726,1531,0
282242947,280588970,1649869,900,2256,952,44026894,39344501,4675809,1366,3691,1527,0
282355557,280706506,1644924,918,2253,956,44067009,39385705,4674737,1370,3678,1519,0
282468311,280824088,1640131,932,2209,951,44106973,39426701,4673727,1361,3676,1508,0
282581120,280941597,1635428,949,2186,960,44146937,39467842,4672529,1384,3683,1499,0
