"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256849731,253487698,3353998,1801,4533,1701,34318679,28899927,5411389,1397,4208,1758,0
256947113,253595007,3344123,1790,4499,1694,34359088,28945912,5405805,1400,4212,1759,0
257044573,253702305,3334303,1784,4484,1697,34399422,28991699,5400349,1394,4231,1749,0
257142053,253809633,3324456,1760,4488,1716,34439856,29037677,5394803,1389,4233,1754,0
257239648,253916930,3314801,1743,4467,1707,34480233,29083444,5389429,1411,4203,1746,0
257337345,254024071,3305342,1758,4467,1707,34520520,29128984,5384148,1415,4212,1761,0
257434969,254131572,3295495,1722,4454,1726,34560808,29174672,5378734,1413,4206,1783,0
257532666,254239166,3285630,1706,4456,1708,34601165,29220466,5373309,1407,4215,1768,0
257630475,254346343,3276274,1738,4414,1706,34641522,29265979,5368142,1404,4222,1775,0
257728355,254453860,3266660,1735,4385,1715,34681891,29311521,5362956,1386,4242,1786,0
257826203,254561351,3257046,1740,4348,1718,34722336,29357294,5357621,1395,4258,1768,0
257924131,254668876,3247490,1743,4305,1717,34762659,29402889,5352385,1395,4243,1747,0
258022194,254776483,3237938,1756,4319,1698,34803091,29448137,5347585,1427,4222,1720,0
258120321,254884191,3228387,1734,4319,1690,34843455,29493793,5342291,1416,4229,1726,0
258218484,254991806,3218939,1703,4338,1698,34883746,29539187,5337198,1430,4220,1711,0
258316722,255099598,3209396,1701,4319,1708,34924058,29584302,5332371,1423,4254,1708,0
258414971,255207404,3199885,1692,4288,1702,34964430,29629851,5327162,1448,4236,1733,0
258513389,255315242,3190505,1660,4287,1695,35004792,29675392,5321958,1430,4261,1751,0
258611851,255423144,3181092,1656,4280,1679,35045207,29720732,5317019,1442,4271,1743,0
258710302,255530816,3171902,1649,4260,1675,35085575,29765939,5312165,1465,4277,1729,0
258808883,255638734,3162591,1651,4250,1657,35125899,29810960,5307444,1445,4308,1742,0
258907539,255746767,3153186,1674,4235,1677,35166144,29855857,5302776,1460,4281,1770,0
259006211,255854894,3143778,1676,4191,1672,35206365,29901096,5297799,1450,4277,1743,0
259104967,255962971,3134500,1682,4176,1638,35246623,29946307,5292877,1426,4282,1731,0
259203697,256070918,3125314,1659,4182,1624,35287019,29991760,5287787,1439,4294,1739,0
259302510,256178790,3116217,1668,4201,1634,35327356,30036831,5283006,1436,4350,1733,0
259401501,256286857,3107182,1659,4174,1629,35367673,30081870,5278301,1441,4336,1725,0
259500582,256395125,3097991,1637,4187,1642,35408006,30126999,5273514,1445,4329,1719,0
259599594,256503153,3088977,1638,4186,1640,35448257,30172196,5268622,1455,4286,1698,0
259698711,256611310,3079987,1652,4166,1596,35488547,30217032,5264089,1459,4296,1671,0
259797856,256719397,3071053,1664,4122,1620,35528961,30261988,5259560,1468,4290,1655,0
259897138,256827863,3061883,1667,4104,1621,35569264,30307000,5254814,1516,4288,1646,0
259996436,256936195,3052855,1681,4098,1607,35609508,30352011,5250087,1494,4271,1645,0
260095832,257044639,3043848,1665,4071,1609,35649759,30396958,5245410,1508,4249,1634,0
260195268,257153118,3034860,1639,4051,1600,35690127,30441661,5241035,1497,4271,1663,0
260294767,257261431,3026034,1636,4050,1616,35730398,30486392,5236577,1503,4259,1667,0
260394305,257369754,3017296,1633,4039,1583,35770625,30531190,5231985,1493,4262,1695,0
260493876,257478230,3008372,1661,4031,1582,35810828,30576245,5227116,1496,4271,1700,0
260593519,257586646,2999593,1663,4029,1588,35851128,30621135,5222551,1474,4248,1720,0
260693220,257695298,2990637,1673,4022,1590,35891461,30666033,5217977,1464,4254,1733,0
260793033,257803876,2981844,1666,4033,1614,35931711,30710717,5213537,1471,4265,1721,0
260892880,257912380,2973178,1665,4058,1599,35971973,30755426,5209168,1455,4215,1709,0
260992797,258020956,2964528,1659,4056,1598,36012181,30800372,5204466,1450,4202,1691,0
261092773,258129533,2955920,1654,4068,1598,36052354,30845134,5199909,1446,4188,1677,0
261192821,258238220,2947276,1658,4060,1607,36092679,30889579,5195760,1469,4170,1701,0
261292945,258346885,2938773,1623,4041,1623,36132878,30934335,5191199,1446,4190,1708,0
261393086,258455533,2930283,1619,4010,1641,36173126,30978798,5186951,1436,4219,1722,0
261493316,258564363,2921688,1631,3986,1648,36213384,31023090,5182910,1434,4219,1731,0
261593579,258673353,2912997,1618,3984,1627,36253617,31067731,5178507,1430,4207,1742,0
261693971,258782149,2904590,1608,3998,1626,36293859,31112520,5174002,1431,4181,1725,0
261794462,258891057,2896217,1579,4004,1605,36334133,31157129,5169674,1426,4160,1744,0
261894958,259000083,2887708,1602,3986,1579,36374425,31201944,5165174,1424,4115,1768,0
261995512,259109053,2879352,1589,3965,1553,36414508,31246554,5160702,1430,4067,1755,0
262096096,259217924,2871085,1608,3940,1539,36454777,31290909,5156617,1420,4062,1769,0
262196711,259326955,2862717,1585,3910,1544,36495021,31335305,5152481,1417,4079,1739,0
262297449,259436068,2854377,1603,3880,1521,36535184,31379889,5148079,1411,4077,1728,0
262398246,259545063,2846184,1604,3885,1510,36575388,31424381,5143746,1413,4121,1727,0
262499121,259654156,2837977,1582,3896,1510,36615534,31468710,5139571,1437,4107,1709,0
262600059,259763371,2829775,1567,3827,1519,36655740,31512925,5135549,1441,4117,1708,0
262700988,259872568,2821513,1542,3823,1542,36695981,31557607,5131159,1432,4088,1695,0
262801968,259981645,2813407,1574,3796,1546,36736165,31601916,5127036,1439,4090,1684,0
262903021,260091020,2805109,1559,3780,1553,36776378,31646277,5122886,1444,4071,1700,0
263004176,260200503,2796812,1529,3763,1569,36816608,31690528,5118847,1440,4105,1688,0
263105372,260309966,2788570,1522,3762,1552,36856749,31734600,5114932,1434,4102,1681,0
263206576,260419358,2780434,1506,3736,1542,36897011,31778633,5111169,1430,4098,1681,0
263307934,260529097,2772088,1505,3719,1525,36937306,31822739,5107289,1428,4142,1708,0
263409357,260638718,2763905,1484,3731,1519,36977531,31866722,5103558,1425,4131,1695,0
263510811,260748278,2755821,1482,3698,1532,37017800,31911109,5099452,1412,4125,1702,0
263612308,260857958,2747689,1454,3682,1525,37057928,31955183,5095535,1405,4097,1708,0
263713892,260967559,2739725,1437,3640,1531,37098060,31999129,5091708,1384,4096,1743,0
263815578,261077362,2731633,1442,3644,1497,37138277,32043135,5087891,1390,4094,1767,0
263917294,261187166,2723529,1438,3656,1505,37178508,32087280,5084009,1401,4055,1763,0
264019098,261297020,2715509,1425,3644,1500,37218600,32131143,5080196,1432,4057,1772,0
264120997,261406868,2707551,1423,3653,1502,37258805,32175080,5076482,1408,4065,1770,0
264222939,261516675,2699690,1424,3650,1500,37299036,32219072,5072714,1404,4078,1768,0
264324872,261626494,2691815,1395,3652,1516,37338993,32262896,5068838,1416,4105,1738,0
264426928,261736451,2683952,1402,3631,1492,37379160,32306719,5065230,1426,4069,1716,0
264528981,261846366,2676131,1410,3569,1505,37419203,32350515,5061464,1415,4091,1718,0
264631196,261956355,2668345,1402,3581,1513,37459251,32394564,5057499,1410,4063,1715,0
264733414,262066453,2660507,1400,3555,1499,37499392,32438266,5053937,1398,4059,1732,0
264835679,262176580,2652655,1398,3539,1507,37539520,32482038,5050308,1418,4045,1711,0
264937961,262286602,2644962,1389,3514,1494,37579742,32526131,5046452,1404,4039,1716,0
265040410,262396786,2637206,1386,3536,1496,37619778,32569855,5042778,1401,4026,1718,0
265142965,262507010,2629566,1378,3531,1480,37659971,32613523,5039266,1429,4047,1706,0
265245453,262617424,2621650,1400,3503,1476,37700150,32657209,5035744,1428,4071,1698,0
265348004,262727917,2613724,1370,3518,1475,37740222,32701069,5031977,1415,4050,1711,0
265450672,262838265,2606077,1372,3490,1468,37780322,32744698,5028422,1427,4071,1704,0
265553399,262948707,2598347,1393,3486,1466,37820479,32788408,5024869,1443,4053,1706,0
265656274,263059100,2590823,1382,3496,1473,37860610,32832144,5021310,1446,4009,1701,0
265759149,263169595,2583253,1361,3465,1475,37900829,32875901,5017760,1438,4012,1718,0
265862010,263279962,2575732,1370,3470,1476,37940949,32919405,5014332,1437,4026,1749,0
265964931,263390536,2568125,1352,3453,1465,37981149,32962909,5010986,1419,4082,1753,0
266067945,263501131,2560564,1357,3449,1444,38021325,33006634,5007481,1406,4056,1748,0
266171043,263611747,2553061,1374,3427,1434,38061493,33049984,5004276,1402,4080,1751,0
266274210,263722151,2545804,1396,3428,1431,38101544,33093629,5000699,1407,4072,1737,0
266377425,263832866,2538313,1397,3435,1414,38141688,33137093,4997401,1407,4041,1746,0
266480741,263943680,2530820,1391,3439,1411,38181805,33180481,4994167,1428,3976,1753,0
266584107,264054527,2523341,1383,3454,1402,38221816,33223952,4990733,1434,3986,1711,0
266687495,264165293,2516034,1355,3430,1383,38261819,33267359,4987345,1430,3979,1706,0
266791022,264276190,2508677,1346,3433,1376,38301952,33310891,4983980,1411,3981,1689,0
266894622,264387014,2501472,1345,3417,1374,38342090,33354359,4980601,1409,4025,1696,0
266998240,264497914,2494173,1346,3428,1379,38382165,33397634,4977389,1399,4057,1686,0
267101918,264608889,2486920,1329,3388,1392,38422155,33441031,4973985,1390,4088,1661,0
267205713,264719698,2479921,1330,3364,1400,38462251,33484221,4970925,1389,4072,1644,0
267309500,264830984,2472435,1341,3332,1408,38502281,33527786,4967376,1391,4064,1664,0
267413382,264941984,2465321,1331,3345,1401,38542273,33570770,4964352,1417,4063,1671,0
267517309,265053213,2458061,1329,3299,1407,38582412,33614059,4961167,1421,4066,1699,0
267621337,265164476,2450834,1328,3275,1424,38622488,33657063,4958222,1433,4076,1694,0
267725401,265275632,2443770,1335,3246,1418,38662513,33700196,4955135,1421,4057,1704,0
267829426,265386923,2436518,1326,3237,1422,38702599,33743404,4952015,1449,4053,1678,0
267933542,265498302,2429295,1303,3211,1431,38742737,33786500,4949080,1440,4028,1689,0
268037776,265609797,2422073,1293,3181,1432,38782804,33829830,4945854,1435,4008,1677,0
268142075,265721167,2415016,1285,3176,1431,38822947,33873076,4942770,1436,3996,1669,0
268246424,265832612,2407946,1279,3165,1422,38862965,33916102,4939764,1438,4012,1649,0
268350833,265944012,2400993,1278,3157,1393,38903074,33959107,4936893,1426,4012,1636,0
268455308,266055509,2394011,1264,3141,1383,38943185,34002324,4933796,1421,3994,1650,0
268559855,266167094,2386999,1244,3156,1362,38983304,34045301,4930964,1408,3998,1633,0
268664497,266278743,2380007,1244,3143,1360,39023386,34088010,4928319,1417,4009,1631,0
268769121,266390450,2372958,1240,3123,1350,39063506,34131225,4925213,1408,4001,1659,0
268873863,266502185,2365979,1253,3102,1344,39103698,34174128,4922499,1417,3982,1672,0
268978682,266614084,2358894,1246,3120,1338,39143724,34217319,4919396,1403,3965,1641,0
269083550,266725894,2352018,1234,3090,1314,39183825,34260421,4916398,1401,3973,1632,0
269188405,266837658,2345078,1231,3141,1297,39223826,34303343,4913475,1432,3949,1627,0
269293438,266949448,2338329,1212,3133,1316,39263892,34346280,4910631,1426,3923,1632,0
269398469,267061248,2331581,1217,3125,1298,39303972,34389273,4907764,1420,3882,1633,0
269503591,267173116,2324834,1189,3142,1310,39344037,34432170,4904924,1427,3884,1632,0
269608705,267285061,2318009,1207,3122,1306,39384112,34474950,4902207,1417,3888,1650,0
269713931,267397038,2311300,1216,3088,1289,39424253,34518159,4899147,1421,3888,1638,0
269819215,267509104,2304568,1208,3073,1262,39464315,34560962,4896423,1424,3896,1610,0
269924575,267621102,2297910,1228,3063,1272,39504228,34603720,4893558,1412,3939,1599,0
270029995,267733281,2291126,1223,3085,1280,39544264,34646565,4890768,1413,3942,1576,0
270135508,267845432,2284534,1222,3060,1260,39584251,34689435,4887875,1413,3943,1585,0
270241034,267957791,2277698,1214,3076,1255,39624378,34732139,4885252,1414,3986,1587,0
270346651,268070119,2271009,1214,3036,1273,39664528,34775021,4882543,1405,3986,1573,0
270452387,268182547,2264346,1213,2997,1284,39704489,34817808,4879756,1423,3955,1547,0
270558086,268295121,2257519,1221,2957,1268,39744584,34860566,4877095,1413,3946,1564,0
270663957,268407920,2250593,1218,2968,1258,39784641,34903246,4874491,1401,3916,1587,0
270769802,268520426,2243945,1227,2958,1246,39824689,34945912,4871859,1388,3921,1609,0
270875697,268632878,2237381,1229,2951,1258,39864750,34988701,4869124,1375,3929,1621,0
270981722,268745468,2230796,1211,2993,1254,39904854,35031395,4866524,1394,3928,1613,0
271087803,268858129,2224195,1224,2989,1266,39944933,35073894,4864085,1395,3939,1620,0
271193986,268970735,2217816,1223,2957,1255,39985046,35116494,4861609,1433,3903,1607,0
271300211,269083364,2211419,1215,2950,1263,40025023,35158926,4859212,1393,3901,1591,0
271406470,269196097,2204977,1198,2954,1244,40065047,35201440,4856765,1374,3857,1611,0
271512764,269309086,2198303,1193,2932,1250,40105045,35243970,4854215,1343,3880,1637,0
271619106,269421976,2191774,1209,2913,1234,40145055,35286459,4851752,1356,3877,1611,0
271725563,269534723,2185516,1197,2899,1228,40185144,35328870,4849439,1339,3892,1604,0
271832156,269647694,2179153,1185,2897,1227,40225226,35371384,4847002,1348,3879,1613,0
271938682,269760711,2172684,1171,2885,1231,40265363,35414006,4844514,1342,3880,1621,0
272045315,269873752,2166293,1167,2889,1214,40305380,35456376,4842126,1355,3892,1631,0
272152072,269986756,2160090,1154,2863,1209,40345346,35498834,4839648,1360,3887,1617,0
272258877,270099773,2153886,1156,2859,1203,40385446,35541172,4837395,1373,3903,1603,0
272365733,270212994,2147530,1151,2873,1185,40425449,35583647,4834933,1377,3882,1610,0
272472596,270326066,2141323,1164,2873,1170,40465487,35626083,4832578,1371,3863,1592,0
272579528,270439053,2135283,1155,2872,1165,40505460,35668355,4830278,1352,3892,1583,0
272686601,270552450,2128952,1153,2896,1150,40545506,35710638,4828068,1354,3871,1575,0
272793709,270665844,2122713,1150,2851,1151,40585469,35753070,4825575,1376,3873,1575,0
272900882,270779137,2116604,1149,2847,1145,40625519,35795445,4823217,1349,3922,1586,0
273008144,270892628,2110411,1131,2833,1141,40665576,35837722,4820974,1359,3914,1607,0
273115382,271005964,2104356,1124,2816,1122,40705694,35879919,4818901,1353,3912,1609,0
273222753,271119354,2098356,1118,2820,1105,40745728,35922060,4816803,1357,3897,1611,0
273330128,271232857,2092244,1115,2808,1104,40785822,35964176,4814780,1384,3880,1602,0
273437591,271346399,2086159,1115,2792,1126,40825845,36006519,4812444,1392,3897,1593,0
273545148,271460201,2079970,1086,2774,1117,40865755,36048782,4810081,1386,3919,1587,0
273652746,271573753,2073990,1111,2775,1117,40905775,36090989,4807924,1381,3885,1596,0
273760342,271687476,2067917,1110,2750,1089,40945859,36133379,4805583,1385,3903,1609,0
273868031,271801273,2061818,1113,2736,1091,40985853,36175429,4803539,1398,3888,1599,0
273975830,271915266,2055621,1110,2721,1112,41025906,36217464,4801531,1401,3912,1598,0
274083678,272029217,2049483,1102,2743,1133,41066025,36259341,4799788,1383,3911,1602,0
274191609,272143329,2043289,1099,2761,1131,41106132,36301533,4797745,1395,3885,1574,0
274299579,272257285,2037283,1099,2771,1141,41146161,36343927,4795404,1395,3858,1577,0
274407616,272371239,2031396,1108,2736,1137,41186188,36385717,4793686,1387,3856,1542,0
274515717,272485277,2025474,1098,2741,1127,41226274,36427904,4791627,1388,3813,1542,0
274623859,272599410,2019497,1120,2726,1106,41266385,36469935,4789717,1353,3800,1580,0
274732095,272713796,2013349,1107,2728,1115,41306439,36512024,4787674,1359,3814,1568,0
274840418,272827922,2007578,1117,2695,1106,41346401,36554068,4785580,1357,3829,1567,0
274948773,272942196,2001690,1100,2682,1105,41386398,36596218,4783424,1356,3825,1575,0
275057274,273056301,1996070,1101,2703,1099,41426494,36638157,4781548,1376,3834,1579,0
275165783,273170635,1990293,1075,2679,1101,41466583,36680162,4779644,1364,3823,1590,0
275274370,273284987,1984537,1072,2696,1078,41506557,36722041,4777701,1373,3846,1596,0
275382969,273399359,1978812,1079,2665,1054,41546556,36764159,4775610,1356,3834,1597,0
275491641,273513890,1972982,1050,2654,1065,41586579,36806375,4773418,1354,3834,1598,0
275600347,273628390,1967189,1068,2632,1068,41626659,36848375,4771450,1342,3878,1614,0
275709095,273742865,1961482,1061,2622,1065,41666641,36890262,4769538,1351,3878,1612,0
275818022,273857628,1955621,1064,2660,1049,41706686,36932177,4767682,1372,3868,1587,0
275927008,273972355,1949902,1056,2643,1052,41746618,36973950,4765798,1408,3887,1575,0
276036037,274087086,1944215,1040,2657,1039,41786669,37015754,4764064,1404,3862,1585,0
276145037,274201832,1938474,1045,2634,1052,41826738,37057567,4762294,1398,3890,1589,0
276254084,274316765,1932636,1026,2610,1047,41866769,37099367,4760519,1416,3882,1585,0
276363237,274431573,1927017,1022,2575,1050,41906839,37141280,4758723,1414,3856,1566,0
276472502,274546647,1921266,997,2571,1021,41946917,37183099,4756984,1417,3848,1569,0
276581856,274661601,1915634,1012,2582,1027,41986914,37225064,4755060,1401,3840,1549,0
276691227,274776624,1910008,990,2584,1021,42026956,37266772,4753389,1391,3864,1540,0
276800716,274891584,1904536,1003,2569,1024,42066918,37308396,4751721,1409,3852,1540,0
276910225,275006528,1899084,1020,2574,1019,42106930,37350163,4749961,1405,3857,1544,0
277019827,275121669,1893591,1009,2554,1004,42146884,37392175,4747924,1395,3835,1555,0
277129507,275236912,1888029,1009,2563,994,42186899,37434029,4746099,1381,3844,1546,0
277239232,275352067,1882592,1019,2572,982,42226978,37475879,4744330,1359,3868,1542,0
277349014,275467475,1876927,1022,2582,1008,42267067,37517770,4742568,1372,3819,1538,0
277458803,275582755,1871427,1036,2582,1003,42307087,37559501,4740835,1363,3851,1537,0
277568703,275698069,1865978,1040,2606,1010,42347088,37601032,4739246,1389,3881,1540,0
277678678,275813436,1860619,1044,2574,1005,42387186,37642542,4737808,1403,3888,1545,0
277788702,275928806,1855267,1045,2557,1027,42427245,37684100,4736260,1417,3922,1546,0
277898847,276044392,1849837,1041,2532,1045,42467215,37725639,4734682,1397,3955,1542,0
278009024,276160044,1844369,1032,2536,1043,42507226,37767224,4733083,1401,3976,1542,0
278119279,276275716,1839000,1025,2500,1038,42547234,37808768,4731578,1382,3967,1539,0
278229604,276391351,1833718,1003,2498,1034,42587190,37850381,4729959,1394,3915,1541,0
278339952,276507150,1828310,1010,2462,1020,42627136,37891745,4728543,1388,3907,1553,0
278450393,276623088,1822829,994,2457,1025,42667176,37933670,4726707,1361,3887,1551,0
278560860,276738740,1817654,978,2466,1022,42707110,37975324,4724955,1358,3903,1570,0
278671353,276854665,1812239,990,2443,1016,42747146,38016976,4723376,1359,3865,1570,0
278781931,276970654,1806810,1006,2450,1011,42787201,38058475,4721937,1364,3864,1561,0
278892629,277086628,1801537,1014,2459,991,42827224,38100159,4720274,1355,3883,1553,0
279003351,277202716,1796181,1014,2457,983,42867161,38141575,4718815,1351,3873,1547,0
279114201,277318840,1790927,1030,2438,966,42907227,38182896,4717568,1335,3859,1569,0
279225111,277434977,1785710,1009,2453,962,42947218,38224362,4716051,1328,3880,1597,0
279336055,277551061,1780587,1006,2437,964,42987212,38265850,4714553,1338,3896,1575,0
279447038,277667299,1775394,989,2396,960,43027345,38307383,4713136,1349,3900,1577,0
279558078,277783709,1770055,978,2391,945,43067387,38348731,4711809,1376,3901,1570,0
279669224,277899892,1765042,993,2353,944,43107341,38390237,4710286,1378,3893,1547,0
279780378,278016120,1759977,987,2346,948,43147319,38431505,4708979,1385,3901,1549,0
279891623,278132519,1754859,996,2308,941,43187345,38472947,4707567,1385,3891,1555,0
280002967,278248994,1749762,970,2308,933,43227433,38514437,4706141,1346,3935,1574,0
280114357,278365518,1744618,967,2316,938,43267390,38555929,4704612,1351,3932,1566,0
280225829,278482130,1739502,957,2295,945,43307361,38597273,4703252,1351,3909,1576,0
280337399,278598775,1734443,955,2281,945,43347431,38638563,4702028,1349,3911,1580,0
280449058,278715456,1729427,954,2264,957,43387423,38679953,4700613,1349,3938,1570,0
280560676,278832275,1724252,939,2254,956,43427426,38721088,4699473,1365,3929,1571,0
280672390,278949037,1719222,954,2221,956,43467278,38762278,4698121,1381,3933,1565,0
280784107,279065906,1714084,931,2230,956,43507344,38803572,4696883,1399,3928,1562,0
280895948,279182774,1709051,911,2242,970,43547331,38844753,4695659,1422,3926,1571,0
281007913,279299833,1703960,898,2267,955,43587176,38886201,4694119,1403,3889,1564,0
281119901,279416693,1699090,885,2273,960,43627188,38927325,4693021,1418,3869,1555,0
281231984,279533730,1694168,891,2234,961,43667156,38968594,4691715,1428,3844,1575,0
281344113,279650765,1689268,903,2229,948,43707183,39010052,4690310,1414,3833,1574,0
281456291,279767902,1684324,892,2224,949,43747223,39051461,4688968,1414,3821,1559,0
281568576,279885058,1679450,906,2236,926,43787176,39092703,4687694,1409,3802,1568,0
281680936,280002249,1674625,912,2232,918,43827176,39134065,4686335,1425,3778,1573,0
281793310,280119609,1669664,906,2220,911,43867199,39175283,4685165,1409,3794,1548,0
281905760,280236995,1664745,907,2198,915,43907153,39216587,4683856,1413,3762,1535,0
282018259,280354344,1659875,931,2189,920,43947098,39257914,4682483,1400,3759,1542,0
282130866,280471882,1654971,897,2187,929,43987068,39299161,4681267,1397,3724,1519,0
282243480,280589301,1650179,892,2198,910,44027125,39340370,4680114,1382,3736,1523,0
282356186,280706853,1645339,887,2196,911,44067129,39381681,4678826,1384,3695,1543,0
282468995,280824572,1640437,877,2215,894,44107144,39423087,4677410,1380,3700,1567,0
