"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255975982,252524814,3442993,1767,4547,1861,33954651,28482698,5464494,1455,4311,1693,0
256072816,252631714,3432932,1724,4571,1875,33995065,28528674,5458905,1468,4318,1700,0
256169752,252738756,3422801,1733,4593,1869,34035518,28574817,5453257,1438,4294,1712,0
256266667,252845716,3412784,1760,4553,1854,34075915,28621019,5447427,1454,4303,1712,0
256363686,252952643,3402910,1787,4507,1839,34116264,28667080,5441759,1460,4251,1714,0
256460840,253059799,3392971,1782,4456,1832,34156751,28713113,5436216,1450,4264,1708,0
256558013,253166890,3383037,1801,4464,1821,34196993,28759059,5430482,1459,4289,1704,0
256655155,253273844,3373239,1782,4477,1813,34237320,28804831,5425049,1441,4281,1718,0
256752413,253381126,3363233,1769,4503,1782,34277750,28850646,5419682,1450,4270,1702,0
256849702,253488679,3353048,1754,4467,1754,34318116,28896614,5414101,1434,4249,1718,0
256947014,253595868,3343161,1762,4474,1749,34358530,28942058,5409075,1442,4258,1697,0
257044433,253703070,3333405,1757,4439,1762,34398966,28987806,5403809,1433,4246,1672,0
257141934,253810356,3323650,1773,4410,1745,34439339,29033527,5398493,1422,4222,1675,0
257239510,253917838,3313763,1755,4384,1770,34479745,29079037,5393342,1442,4241,1683,0
257337115,254025248,3303959,1758,4390,1760,34520099,29124810,5387896,1449,4280,1664,0
257434835,254132578,3294343,1759,4407,1748,34560463,29170582,5382524,1433,4238,1686,0
257532544,254240093,3284575,1744,4394,1738,34600838,29216535,5376938,1425,4249,1691,0
257630308,254347472,3274957,1753,4382,1744,34641213,29262205,5371608,1452,4280,1668,0
257728210,254454817,3265506,1753,4382,1752,34681602,29307911,5366297,1450,4267,1677,0
257826199,254562417,3255909,1748,4367,1758,34722026,29353662,5360977,1427,4280,1680,0
257924143,254669936,3246366,1751,4330,1760,34762387,29399525,5355498,1436,4247,1681,0
258022162,254777590,3236771,1734,4342,1725,34802713,29444701,5350666,1430,4233,1683,0
258120233,254885121,3227355,1732,4312,1713,34843210,29490219,5345637,1440,4201,1713,0
258218429,254992994,3217689,1726,4290,1730,34883598,29535819,5340447,1415,4190,1727,0
258316696,255100641,3208309,1728,4291,1727,34923927,29581352,5335236,1431,4172,1736,0
258415030,255208390,3198900,1734,4267,1739,34964205,29626921,5329998,1413,4157,1716,0
258513438,255316113,3189626,1705,4248,1746,35004611,29672180,5325128,1409,4165,1729,0
258611891,255423840,3180364,1708,4242,1737,35044910,29717435,5320152,1430,4166,1727,0
258710423,255531595,3171230,1697,4169,1732,35085227,29762987,5314911,1404,4180,1745,0
258808918,255639469,3161854,1688,4184,1723,35125544,29808387,5309808,1403,4202,1744,0
258907462,255747297,3152560,1673,4204,1728,35165838,29853736,5304761,1424,4174,1743,0
259006136,255855364,3143187,1684,4178,1723,35206228,29899090,5299779,1428,4200,1731,0
259104872,255963356,3133933,1674,4156,1753,35246548,29944431,5294736,1434,4238,1709,0
259203666,256071407,3124707,1669,4151,1732,35286851,29989683,5289833,1435,4199,1701,0
259302432,256179536,3115387,1651,4117,1741,35327169,30035015,5284842,1427,4175,1710,0
259401340,256287621,3106315,1618,4075,1711,35367495,30080321,5279900,1411,4144,1719,0
259500338,256395918,3097027,1608,4084,1701,35407813,30125655,5274882,1401,4145,1730,0
259599379,256504077,3087959,1588,4072,1683,35448113,30170969,5269929,1405,4089,1721,0
259698527,256612207,3078998,1583,4056,1683,35488414,30216043,5265212,1392,4062,1705,0
259797635,256720479,3069810,1590,4067,1689,35528735,30261019,5260537,1384,4100,1695,0
259896910,256828837,3060699,1619,4060,1695,35569105,30306084,5255793,1389,4127,1712,0
259996218,256937154,3051718,1608,4045,1693,35609380,30351109,5251049,1387,4135,1700,0
260095595,257045760,3042530,1615,4012,1678,35649796,30396035,5246497,1397,4174,1693,0
260194928,257154119,3033506,1634,4011,1658,35690056,30441070,5241726,1416,4152,1692,0
260294397,257262429,3024650,1636,4022,1660,35730358,30486075,5237008,1399,4186,1690,0
260393970,257370862,3015799,1621,4033,1655,35770641,30530984,5232398,1411,4163,1685,0
260493587,257479458,3006857,1582,4022,1668,35810961,30575705,5227985,1398,4201,1672,0
260593249,257588085,2997917,1588,4011,1648,35851280,30620576,5223388,1407,4235,1674,0
260692987,257696499,2989229,1616,3981,1662,35891585,30665300,5218985,1438,4201,1661,0
260792796,257805018,2980545,1637,3959,1637,35931917,30710001,5214599,1433,4214,1670,0
260892628,257913837,2971604,1605,3933,1649,35972178,30754946,5209937,1433,4219,1643,0
260992435,258022149,2963127,1593,3905,1661,36012339,30799826,5205177,1454,4230,1652,0
261092415,258130895,2954401,1581,3907,1631,36052583,30844809,5200514,1452,4132,1676,0
261192534,258239571,2945841,1565,3900,1657,36092821,30889588,5195955,1431,4165,1682,0
261292610,258348393,2937139,1535,3894,1649,36133061,30934153,5191593,1451,4158,1706,0
261392788,258457167,2928580,1531,3863,1647,36173325,30978533,5187501,1450,4134,1707,0
261493002,258566107,2919880,1528,3845,1642,36213627,31023102,5183195,1451,4181,1698,0
261593311,258675044,2911243,1522,3861,1641,36253913,31067570,5178993,1447,4193,1710,0
261693660,258783963,2902656,1542,3867,1632,36294174,31112247,5174584,1442,4200,1701,0
261794044,258892838,2894185,1552,3849,1620,36334341,31156689,5170323,1457,4177,1695,0
261894531,259001812,2885715,1559,3833,1612,36374488,31201085,5166045,1471,4165,1722,0
261995097,259110882,2877239,1552,3821,1603,36414775,31245560,5161857,1465,4170,1723,0
262095651,259220024,2868696,1529,3786,1616,36454992,31290030,5157626,1455,4154,1727,0
262196305,259329209,2860215,1538,3745,1598,36495149,31334418,5153380,1471,4150,1730,0
262296988,259438505,2851610,1532,3767,1574,36535514,31378734,5149417,1451,4165,1747,0
262397784,259547833,2843135,1532,3743,1541,36575874,31423110,5145453,1444,4130,1737,0
262498637,259657082,2834720,1517,3780,1538,36615873,31467424,5141185,1443,4103,1718,0
262599481,259766333,2826306,1534,3788,1520,36656136,31511817,5137080,1428,4116,1695,0
262700419,259875754,2817827,1541,3782,1515,36696335,31556212,5132908,1423,4114,1678,0
262801454,259984913,2809746,1504,3770,1521,36736610,31600503,5128908,1426,4099,1674,0
262902606,260094254,2801588,1483,3770,1511,36776744,31644826,5124741,1414,4085,1678,0
263003719,260203670,2793334,1488,3748,1479,36816951,31689182,5120603,1420,4062,1684,0
263104978,260313115,2785158,1461,3779,1465,36857132,31733513,5116473,1412,4044,1690,0
263206283,260422616,2776996,1480,3741,1450,36897310,31777784,5112394,1393,4050,1689,0
263307650,260532109,2768806,1518,3742,1475,36937581,31821965,5108511,1398,4045,1662,0
263409068,260641832,2760569,1480,3702,1485,36977684,31866166,5104437,1380,4029,1672,0
263510594,260751259,2752663,1474,3721,1477,37017759,31910305,5100385,1361,4018,1690,0
263612189,260861010,2744535,1457,3722,1465,37057919,31954546,5096282,1375,4021,1695,0
263713777,260970376,2736697,1481,3747,1476,37098141,31998926,5092170,1346,4017,1682,0
263815503,261080109,2728699,1475,3748,1472,37138353,32043271,5088048,1334,4044,1656,0
263917241,261189690,2720864,1465,3759,1463,37178569,32087313,5084202,1331,4060,1663,0
264018989,261299370,2712945,1452,3764,1458,37218661,32131262,5080333,1334,4080,1652,0
264120843,261409040,2705164,1465,3736,1438,37258762,32175390,5076313,1344,4064,1651,0
264222733,261518977,2697131,1446,3740,1439,37298937,32219361,5072531,1350,4047,1648,0
264324703,261628596,2689476,1436,3743,1452,37339170,32263416,5068707,1347,4067,1633,0
264426750,261738555,2681568,1426,3728,1473,37379332,32307240,5065018,1381,4073,1620,0
264528860,261848506,2673764,1434,3691,1465,37419499,32351079,5061331,1382,4074,1633,0
264631015,261958604,2665851,1412,3695,1453,37459580,32395079,5057454,1370,4064,1613,0
264733220,262068538,2658128,1411,3680,1463,37499635,32438724,5053844,1379,4067,1621,0
264835576,262178587,2650451,1442,3648,1448,37539777,32482569,5050164,1386,4056,1602,0
264937981,262288702,2642752,1422,3649,1456,37579925,32526445,5046392,1373,4104,1611,0
265040422,262398929,2635003,1414,3614,1462,37620042,32570223,5042742,1376,4099,1602,0
265142911,262509073,2627396,1396,3605,1441,37660051,32613908,5039068,1388,4106,1581,0
265245519,262619277,2619781,1401,3612,1448,37700199,32657455,5035683,1408,4101,1552,0
265348107,262729594,2612076,1404,3608,1425,37740302,32701327,5031871,1437,4127,1540,0
265450763,262839817,2604516,1427,3600,1403,37780349,32744880,5028361,1433,4135,1540,0
265553489,262950210,2596869,1412,3596,1402,37820547,32788621,5024816,1444,4108,1558,0
265656320,263060537,2589415,1414,3581,1373,37860758,32832180,5021491,1429,4093,1565,0
265759153,263170862,2581941,1420,3564,1366,37900796,32875796,5017947,1421,4069,1563,0
265861995,263281301,2574353,1413,3558,1370,37940947,32919348,5014532,1426,4089,1552,0
265964971,263391854,2566770,1404,3555,1388,37981046,32962838,5011134,1430,4080,1564,0
266067999,263502448,2559232,1393,3543,1383,38021204,33006393,5007739,1423,4077,1572,0
266171070,263613029,2551750,1407,3514,1370,38061332,33049952,5004349,1407,4048,1576,0
266274245,263723660,2544326,1395,3488,1376,38101394,33093361,5001008,1401,4029,1595,0
266377422,263834288,2536900,1387,3459,1388,38141570,33136468,4998068,1427,4032,1575,0
266480680,263944893,2529597,1391,3431,1368,38181795,33179951,4994780,1434,4045,1585,0
266584068,264055636,2522238,1388,3422,1384,38221935,33223433,4991398,1438,4062,1604,0
266687434,264166357,2514924,1390,3386,1377,38262070,33266760,4988223,1423,4012,1652,0
266790947,264277232,2507596,1369,3355,1395,38302306,33310453,4984799,1414,3999,1641,0
266894514,264388128,2500286,1389,3321,1390,38342436,33353640,4981682,1414,4038,1662,0
266998067,264499184,2492828,1378,3303,1374,38382610,33397571,4977975,1422,3998,1644,0
267101730,264610208,2485493,1380,3270,1379,38422757,33441019,4974667,1422,4000,1649,0
267205396,264721267,2478108,1369,3278,1374,38462744,33484427,4971265,1410,3984,1658,0
267309244,264832371,2470889,1361,3260,1363,38502942,33527593,4968303,1398,3990,1658,0
267413078,264943611,2463505,1370,3234,1358,38542985,33570949,4965006,1410,3987,1633,0
267516911,265054749,2456217,1368,3214,1363,38583102,33614126,4961924,1408,4004,1640,0
267620907,265166024,2448949,1357,3217,1360,38623188,33657637,4958505,1381,4007,1658,0
267724953,265277436,2441652,1320,3174,1371,38663310,33700920,4955379,1382,3987,1642,0
267829095,265388732,2434539,1313,3147,1364,38703252,33743984,4952267,1391,3967,1643,0
267933260,265500165,2427293,1312,3133,1357,38743379,33787041,4949327,1391,3991,1629,0
268037502,265611620,2420095,1295,3158,1334,38783472,33830222,4946241,1387,3984,1638,0
268141884,265723169,2413009,1286,3111,1309,38823594,33873245,4943362,1380,3962,1645,0
268246236,265834789,2405756,1276,3104,1311,38863689,33916616,4940085,1389,3955,1644,0
268350690,265946346,2398671,1278,3076,1319,38903733,33959686,4937073,1414,3948,1612,0
268455113,266057941,2391489,1257,3101,1325,38943816,34002859,4933986,1390,3959,1622,0
268559647,266169621,2384369,1260,3073,1324,38983923,34046062,4930921,1362,3936,1642,0
268664244,266281261,2377350,1236,3057,1340,39024002,34089250,4927828,1389,3899,1636,0
268768858,266392944,2370308,1225,3036,1345,39064077,34132399,4924711,1419,3914,1634,0
268873621,266504986,2363018,1234,3048,1335,39104202,34175423,4921849,1409,3888,1633,0
268978448,266616802,2356016,1239,3046,1345,39144287,34218406,4918983,1409,3863,1626,0
269083367,266728538,2349194,1231,3062,1342,39184423,34261353,4916156,1395,3862,1657,0
269188331,266840424,2342335,1226,3013,1333,39224401,34304097,4913425,1371,3871,1637,0
269293331,266952252,2335497,1244,3007,1331,39264422,34347030,4910513,1387,3850,1642,0
269398381,267064383,2328437,1232,2983,1346,39304453,34389982,4907620,1390,3823,1638,0
269503495,267176383,2321604,1232,2954,1322,39344420,34432707,4904846,1382,3848,1637,0
269608697,267288351,2314901,1216,2928,1301,39384468,34475492,4902115,1372,3845,1644,0
269713963,267400583,2307940,1202,2949,1289,39424576,34518394,4899321,1380,3827,1654,0
269819222,267512771,2301040,1182,2939,1290,39464721,34561392,4896475,1389,3801,1664,0
269924571,267624975,2294175,1179,2941,1301,39504763,34604260,4893678,1369,3796,1660,0
270029970,267737063,2287519,1174,2927,1287,39544811,34646862,4891141,1373,3794,1641,0
270135545,267849331,2280865,1181,2883,1285,39584945,34689680,4888481,1377,3771,1636,0
270241127,267961624,2274158,1174,2892,1279,39624879,34732742,4885333,1370,3792,1642,0
270346721,268073997,2267401,1180,2890,1253,39664879,34775258,4882800,1371,3798,1652,0
270452431,268186434,2260677,1179,2902,1239,39704883,34817753,4880283,1366,3826,1655,0
270558139,268298926,2253878,1185,2920,1230,39744989,34860468,4877664,1389,3804,1664,0
270663944,268411625,2247032,1192,2869,1226,39785050,34903054,4875120,1375,3844,1657,0
270769801,268524198,2240337,1180,2865,1221,39825143,34945404,4872882,1378,3843,1636,0
270875834,268636785,2233801,1181,2865,1202,39865189,34987963,4870386,1395,3828,1617,0
270981839,268749318,2227307,1182,2844,1188,39905187,35030593,4867750,1371,3875,1598,0
271087974,268861944,2220822,1191,2836,1181,39945271,35073011,4865419,1359,3872,1610,0
271194114,268974640,2214272,1168,2855,1179,39985281,35115388,4863037,1365,3885,1606,0
271300302,269087344,2207771,1136,2858,1193,40025285,35158124,4860306,1361,3917,1577,0
271406547,269200199,2201203,1129,2818,1198,40065273,35200816,4857627,1348,3925,1557,0
271512860,269313038,2194683,1137,2816,1186,40105291,35243427,4855027,1362,3898,1577,0
271619199,269425902,2188188,1116,2807,1186,40145320,35286082,4852409,1344,3895,1590,0
271725639,269538792,2181758,1116,2783,1190,40185389,35328670,4849908,1322,3905,1584,0
271832154,269651692,2175376,1126,2779,1181,40225465,35371148,4847516,1343,3878,1580,0
271938791,269764694,2169010,1136,2793,1158,40265532,35413752,4844994,1317,3886,1583,0
272045438,269877905,2162454,1134,2790,1155,40305597,35456376,4842427,1324,3903,1567,0
272152148,269990815,2156284,1132,2769,1148,40345548,35498517,4840237,1333,3897,1564,0
272258912,270103948,2149897,1135,2782,1150,40385616,35540866,4837964,1317,3904,1565,0
272365723,270217110,2143525,1122,2797,1169,40425821,35583443,4835602,1326,3872,1578,0
272472612,270330226,2137295,1123,2790,1178,40465875,35625972,4833152,1347,3836,1568,0
272579578,270443423,2131027,1120,2824,1184,40505853,35668630,4830455,1334,3853,1581,0
272686588,270556715,2124773,1114,2826,1160,40545896,35711107,4828046,1346,3819,1578,0
272793694,270669886,2118695,1099,2862,1152,40586004,35753601,4825702,1330,3803,1568,0
272900812,270783237,2112475,1099,2867,1134,40626160,35796006,4823470,1316,3803,1565,0
273008061,270896622,2106378,1096,2837,1128,40666170,35838347,4821162,1297,3794,1570,0
273115288,271010099,2100194,1094,2790,1111,40706183,35880722,4818834,1294,3764,1569,0
273222633,271123607,2094053,1108,2749,1116,40746238,35923104,4816476,1297,3788,1573,0
273330017,271237191,2087859,1094,2752,1121,40786298,35965351,4814276,1316,3783,1572,0
273437390,271350697,2081755,1101,2723,1114,40826334,36007577,4812068,1330,3790,1569,0
273544926,271464527,2075483,1096,2703,1117,40866434,36049830,4809881,1344,3821,1558,0
273652536,271578195,2069410,1120,2688,1123,40906423,36091969,4807701,1355,3839,1559,0
273760192,271691756,2063506,1110,2703,1117,40946414,36134232,4805461,1369,3791,1561,0
273867944,271805605,2057410,1101,2716,1112,40986400,36176506,4803163,1406,3785,1540,0
273975718,271919623,2051200,1074,2707,1114,41026418,36218670,4801042,1398,3804,1504,0
274083565,272033555,2045134,1084,2698,1094,41066556,36260766,4799084,1383,3790,1533,0
274191521,272147499,2039162,1074,2682,1104,41106624,36303087,4796806,1374,3791,1566,0
274299518,272261444,2033211,1070,2682,1111,41146602,36345379,4794469,1358,3817,1579,0
274407545,272375488,2027218,1062,2664,1113,41186617,36387322,4792505,1368,3828,1594,0
274515684,272489504,2021321,1086,2648,1125,41226607,36429201,4790623,1384,3822,1577,0
274623813,272603731,2015267,1095,2601,1119,41266623,36471378,4788466,1377,3831,1571,0
274732097,272718028,2009275,1101,2597,1096,41306673,36513473,4786393,1383,3843,1581,0
274840435,272832269,2003349,1114,2616,1087,41346661,36555486,4784387,1365,3840,1583,0
274948831,272946745,1997264,1122,2611,1089,41386782,36597353,4782612,1380,3840,1597,0
275057269,273061025,1991398,1104,2643,1099,41426873,36639535,4780483,1396,3846,1613,0
275165805,273175525,1985469,1081,2636,1094,41466827,36681531,4778472,1398,3836,1590,0
275274292,273289851,1979614,1079,2653,1095,41506891,36723575,4776500,1386,3836,1594,0
275382935,273404314,1973790,1080,2659,1092,41546909,36765440,4774616,1396,3865,1592,0
275491675,273518826,1968016,1064,2677,1092,41586934,36807160,4772926,1396,3870,1582,0
275600386,273633454,1962160,1053,2639,1080,41626924,36849261,4770832,1400,3848,1583,0
275709232,273747878,1956544,1076,2656,1078,41666941,36891284,4768807,1387,3872,1591,0
275818130,273862443,1950877,1073,2655,1082,41706929,36933176,4766955,1384,3834,1580,0
275927054,273976992,1945256,1077,2644,1085,41746996,36975057,4765147,1380,3846,1566,0
276036142,274091743,1939611,1085,2624,1079,41786965,37017025,4763207,1387,3794,1552,0
276145205,274206655,1933764,1065,2645,1076,41826898,37058966,4761171,1409,3794,1558,0
276254380,274321453,1928153,1073,2614,1087,41866918,37100736,4759460,1396,3752,1574,0
276363590,274436343,1922488,1081,2591,1087,41906910,37142595,4757608,1416,3733,1558,0
276472888,274551323,1916838,1058,2585,1084,41946892,37184579,4755593,1401,3760,1559,0
276582264,274666309,1911247,1074,2549,1085,41986865,37226367,4753770,1404,3757,1567,0
276691679,274781205,1905762,1062,2558,1092,42026809,37268016,4752070,1403,3761,1559,0
276801122,274896345,1900110,1061,2530,1076,42066871,37309895,4750232,1379,3791,1574,0
276910650,275011338,1894634,1032,2566,1080,42106927,37351854,4748337,1373,3787,1576,0
277020223,275126539,1889021,1025,2567,1071,42147032,37393613,4746680,1363,3778,1598,0
277129880,275241674,1883543,1039,2567,1057,42187046,37435369,4744888,1374,3805,1610,0
277239678,275356768,1878254,1026,2578,1052,42226972,37477206,4742974,1368,3809,1615,0
277349461,275472016,1872805,1039,2557,1044,42266909,37518769,4741320,1367,3842,1611,0
277459312,275587365,1867338,1040,2534,1035,42306896,37560487,4739590,1354,3835,1630,0
277569168,275702637,1861939,1045,2531,1016,42346999,37602287,4737869,1347,3866,1630,0
277679072,275818131,1856365,1042,2524,1010,42387027,37644122,4736115,1348,3833,1609,0
277789133,275933595,1850969,1037,2518,1014,42426955,37685677,4734468,1345,3838,1627,0
277899304,276049001,1845721,1045,2533,1004,42466998,37727299,4732861,1339,3846,1653,0
278009568,276164636,1840354,1043,2537,998,42506949,37768827,4731261,1360,3845,1656,0
278119782,276280344,1834895,1025,2529,989,42546960,37810380,4729752,1335,3835,1658,0
278230055,276395998,1829547,1043,2496,971,42586852,37851994,4728052,1354,3813,1639,0
278340360,276511729,1824180,1039,2464,948,42626906,37893623,4726505,1332,3830,1616,0
278450781,276627521,1818815,1034,2465,946,42666885,37935252,4724903,1320,3830,1580,0
278561271,276743335,1813499,1028,2454,955,42706793,37976843,4723238,1335,3802,1575,0
278671839,276859191,1808242,1004,2442,960,42746810,38018332,4721762,1335,3784,1597,0
278782514,276975182,1802942,1012,2416,962,42786732,38059943,4720088,1331,3768,1602,0
278893201,277091265,1797551,996,2421,968,42826760,38101573,4718491,1325,3776,1595,0
279003985,277207258,1792361,998,2412,956,42866744,38143111,4716903,1326,3792,1612,0
279114759,277323397,1787003,1000,2415,944,42906685,38184494,4715462,1339,3782,1608,0
279225678,277439443,1781902,1007,2387,939,42946733,38225970,4714053,1359,3762,1589,0
279336628,277555703,1776602,999,2376,948,42986733,38267526,4712522,1358,3774,1553,0
279447642,277671904,1771404,985,2397,952,43026626,38309226,4710790,1335,3752,1523,0
279558751,277788145,1766257,978,2410,961,43066510,38350711,4709179,1315,3757,1548,0
279669887,277904462,1761097,970,2418,940,43106505,38392193,4707677,1290,3775,1570,0
279781087,278020826,1755945,980,2403,933,43146567,38433741,4706204,1300,3771,1551,0
279892361,278137268,1750774,983,2411,925,43186643,38475237,4704798,1303,3772,1533,0
280003716,278253715,1745706,969,2399,927,43226763,38516891,4703268,1323,3739,1542,0
280115111,278370202,1740612,962,2395,940,43266768,38558117,4701973,1349,3775,1554,0
280226526,278486660,1735559,973,2378,956,43306707,38599349,4700667,1351,3781,1559,0
280338098,278603370,1730439,950,2381,958,43346656,38640804,4699195,1349,3767,1541,0
280449666,278719907,1725496,949,2353,961,43386719,38682180,4697907,1348,3762,1522,0
280561343,278836633,1720408,957,2377,968,43426760,38723524,4696603,1348,3745,1540,0
280673070,278953304,1715472,953,2390,951,43466681,38764777,4695287,1354,3740,1523,0
280784852,279070071,1710504,962,2362,953,43506744,38806066,4694088,1338,3710,1542,0
280896689,279186875,1705544,955,2359,956,43546815,38847443,4692792,1322,3700,1558,0
281008632,279303867,1700509,951,2366,939,43586695,38888832,4691253,1330,3731,1549,0
281120626,279420799,1695584,942,2353,948,43626592,38930109,4689850,1346,3750,1537,0
281232704,279537882,1690610,933,2356,923,43666518,38971554,4688313,1360,3762,1529,0
281344805,279654970,1685624,949,2350,912,43706591,39012720,4687222,1374,3742,1533,0
281457021,279772141,1680694,951,2322,913,43746585,39054125,4685839,1384,3737,1500,0
281569236,279889330,1675735,951,2305,915,43786554,39095450,4684480,1380,3735,1509,0
281681563,280006435,1670947,964,2332,885,43826443,39136564,4683238,1370,3747,1524,0
281793920,280123681,1666094,963,2301,881,43866480,39177665,4682167,1379,3749,1520,0
281906293,280241020,1661150,953,2306,864,43906484,39218715,4681142,1394,3702,1531,0
282018780,280358337,1656324,943,2295,881,43946467,39260062,4679754,1394,3702,1555,0
282131369,280475768,1651473,938,2313,877,43986441,39301250,4678568,1382,3690,1551,0
282244017,280593202,1646700,937,2305,873,44026490,39342653,4677261,1358,3674,1544,0
282356746,280710643,1641992,931,2308,872,44066420,39383800,4676065,1338,3666,1551,0
282469519,280828134,1637271,925,2308,881,44106471,39425089,4674841,1347,3646,1548,0
282582316,280945742,1632477,927,2291,879,44146408,39466189,4673693,1338,3652,1536,0
