"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011161,251454030,3548646,1899,4706,1880,33550571,28019918,5523057,1454,4305,1837,0
255107381,251560676,3538231,1910,4702,1862,33591102,28066583,5516971,1433,4298,1817,0
255203668,251667565,3527663,1875,4697,1868,33631513,28113167,5510818,1429,4297,1802,0
255299970,251774283,3517289,1870,4670,1858,33672010,28159676,5504775,1426,4348,1785,0
255396278,251880989,3506871,1845,4679,1894,33712377,28206100,5498738,1419,4347,1773,0
255492717,251987748,3496555,1831,4667,1916,33752920,28252388,5493018,1432,4322,1760,0
255589244,252094397,3486438,1843,4651,1915,33793337,28298747,5487052,1429,4346,1763,0
255685848,252201320,3476157,1833,4629,1909,33833726,28344994,5481188,1421,4343,1780,0
255782457,252308168,3465964,1835,4593,1897,33874221,28391344,5475387,1427,4298,1765,0
255879166,252414902,3455976,1828,4571,1889,33914518,28437612,5469424,1439,4299,1744,0
255975881,252521945,3445659,1833,4564,1880,33954934,28483841,5463654,1427,4295,1717,0
256072673,252628868,3435561,1837,4541,1866,33995317,28530221,5457650,1407,4342,1697,0
256169583,252735736,3425639,1816,4532,1860,34035716,28576705,5451523,1430,4358,1700,0
256266606,252842781,3415628,1802,4534,1861,34076033,28622833,5445719,1417,4383,1681,0
256363552,252949867,3405494,1822,4509,1860,34116435,28669042,5439924,1417,4365,1687,0
256460649,253057200,3395246,1822,4539,1842,34156889,28715357,5434042,1413,4368,1709,0
256557720,253164358,3385173,1822,4510,1857,34197328,28761368,5428476,1413,4354,1717,0
256654953,253271710,3375097,1811,4470,1865,34237767,28807269,5423019,1425,4346,1708,0
256752251,253378974,3365116,1826,4465,1870,34278190,28853263,5417448,1402,4335,1742,0
256849577,253486151,3355272,1821,4468,1865,34318682,28899097,5412120,1438,4279,1748,0
256946917,253593478,3345301,1790,4483,1865,34359023,28944712,5406832,1449,4310,1720,0
257044371,253700621,3335644,1791,4471,1844,34399326,28990509,5401330,1449,4300,1738,0
257141817,253807926,3325827,1767,4454,1843,34439620,29036522,5395594,1447,4312,1745,0
257239390,253915047,3316305,1769,4415,1854,34480037,29082054,5390468,1455,4307,1753,0
257336943,254022590,3306341,1766,4404,1842,34520440,29127762,5385165,1460,4305,1748,0
257434628,254130009,3296626,1765,4395,1833,34560844,29173517,5379791,1480,4318,1738,0
257532416,254237366,3287061,1760,4407,1822,34601110,29219076,5374545,1491,4304,1694,0
257630259,254344726,3277571,1761,4386,1815,34641595,29264607,5369486,1503,4310,1689,0
257728150,254452253,3267942,1745,4396,1814,34681885,29310212,5364165,1500,4318,1690,0
257826020,254559578,3258539,1747,4366,1790,34722178,29355613,5359046,1491,4319,1709,0
257924073,254667091,3249074,1726,4393,1789,34762507,29401019,5353979,1481,4314,1714,0
258022159,254774755,3239541,1719,4360,1784,34802851,29446643,5348670,1489,4319,1730,0
258120287,254882191,3230233,1746,4342,1775,34843149,29492015,5343597,1491,4313,1733,0
258218533,254989994,3220716,1741,4330,1752,34883480,29537432,5338485,1493,4339,1731,0
258316796,255097632,3211381,1732,4292,1759,34923822,29582655,5333623,1480,4336,1728,0
258415093,255205195,3202108,1729,4316,1745,34964238,29627919,5328777,1478,4321,1743,0
258513421,255312868,3192747,1737,4313,1756,35004624,29673378,5323706,1467,4330,1743,0
258611792,255420503,3183467,1738,4328,1756,35044902,29718925,5318443,1444,4328,1762,0
258710234,255528293,3174180,1725,4290,1746,35085183,29764451,5313234,1457,4289,1752,0
258808746,255636008,3165010,1719,4271,1738,35125509,29809903,5308108,1465,4283,1750,0
258907360,255743977,3155643,1723,4274,1743,35165878,29855094,5303249,1475,4300,1760,0
259006019,255852045,3146267,1710,4259,1738,35206290,29900198,5298528,1491,4295,1778,0
259104691,255960108,3136894,1719,4244,1726,35246678,29945650,5293470,1495,4298,1765,0
259203516,256067833,3128005,1723,4242,1713,35286916,29990522,5288865,1505,4288,1736,0
259302454,256175959,3118847,1708,4241,1699,35327254,30035791,5284003,1493,4257,1710,0
259401434,256284213,3109613,1707,4211,1690,35367520,30080923,5279141,1507,4240,1709,0
259500403,256392287,3100522,1685,4198,1711,35407769,30126291,5274010,1461,4289,1718,0
259599387,256500399,3091393,1683,4207,1705,35448144,30171537,5269180,1446,4271,1710,0
259698539,256608440,3082499,1697,4198,1705,35488476,30216645,5264468,1446,4227,1690,0
259797683,256716681,3073438,1684,4181,1699,35528889,30261619,5259886,1454,4218,1712,0
259896863,256824957,3064391,1690,4129,1696,35569216,30306499,5255308,1444,4242,1723,0
259996113,256933353,3055289,1660,4108,1703,35609483,30351509,5250546,1445,4258,1725,0
260095410,257041701,3046264,1652,4122,1671,35649822,30396532,5245856,1446,4263,1725,0
260194755,257149976,3037368,1647,4094,1670,35690103,30441414,5241240,1448,4266,1735,0
260294189,257258465,3028318,1637,4101,1668,35730341,30486260,5236658,1447,4277,1699,0
260393700,257366880,3019424,1644,4099,1653,35770633,30531132,5232106,1431,4275,1689,0
260493274,257475469,3010433,1622,4070,1680,35810859,30575900,5227589,1439,4270,1661,0
260592856,257584029,3001507,1636,4022,1662,35851147,30620630,5223125,1459,4248,1685,0
260692609,257692587,2992724,1636,4016,1646,35891501,30665479,5218668,1446,4199,1709,0
260792376,257801149,2983927,1645,4013,1642,35931799,30710354,5214082,1463,4198,1702,0
260892222,257909729,2975166,1643,4037,1647,35972122,30755105,5209668,1475,4184,1690,0
260992208,258018171,2966734,1630,4025,1648,36012294,30799643,5205339,1437,4156,1719,0
261092161,258126794,2958088,1607,4024,1648,36052529,30844392,5200846,1433,4146,1712,0
261192203,258235643,2949334,1613,4010,1603,36092828,30889047,5196471,1439,4143,1728,0
261292358,258344462,2940696,1611,3988,1601,36133061,30933795,5191975,1419,4158,1714,0
261392549,258453386,2931999,1631,3952,1581,36173358,30978347,5187719,1455,4127,1710,0
261492658,258562307,2923193,1605,3991,1562,36213625,31022931,5183418,1474,4113,1689,0
261592931,258671000,2914791,1584,3966,1590,36253919,31067524,5179120,1445,4141,1689,0
261693246,258779901,2906248,1574,3953,1570,36294187,31112119,5174777,1441,4169,1681,0
261793623,258888915,2897637,1569,3945,1557,36334500,31156403,5170791,1447,4189,1670,0
261894120,258997864,2889189,1582,3927,1558,36374747,31200937,5166444,1468,4210,1688,0
261994651,259106842,2880740,1607,3916,1546,36415018,31245334,5162335,1475,4201,1673,0
262095249,259215867,2872306,1606,3927,1543,36455337,31289572,5158388,1480,4210,1687,0
262195956,259325079,2863866,1624,3879,1508,36495510,31334084,5154058,1485,4217,1666,0
262296649,259434083,2855571,1633,3851,1511,36535633,31378770,5149509,1486,4214,1654,0
262397487,259543300,2847243,1614,3824,1506,36575823,31423125,5145356,1507,4179,1656,0
262498373,259652607,2838854,1604,3812,1496,36616029,31467334,5141341,1521,4182,1651,0
262599344,259761856,2830563,1579,3806,1540,36656267,31511606,5137291,1517,4169,1684,0
262700360,259871281,2822209,1558,3780,1532,36696410,31555810,5133252,1509,4179,1660,0
262801455,259980629,2814018,1554,3734,1520,36736586,31600173,5129044,1490,4195,1684,0
262902479,260089921,2805825,1548,3678,1507,36776789,31644435,5124996,1478,4204,1676,0
263003612,260199316,2797561,1536,3682,1517,36817108,31688885,5120886,1483,4182,1672,0
263104871,260308567,2789578,1543,3666,1517,36857280,31733001,5116934,1489,4198,1658,0
263206115,260418024,2781397,1529,3641,1524,36897394,31777060,5113007,1477,4179,1671,0
263307454,260527587,2773231,1525,3589,1522,36937626,31821253,5109050,1467,4164,1692,0
263408843,260637087,2765104,1524,3605,1523,36977915,31865506,5105115,1448,4149,1697,0
263510286,260746649,2757060,1495,3569,1513,37017995,31909613,5101084,1450,4153,1695,0
263611929,260856275,2749119,1471,3566,1498,37058124,31953601,5097212,1454,4169,1688,0
263713590,260966110,2740996,1464,3542,1478,37098329,31997635,5093410,1468,4143,1673,0
263815147,261075924,2732774,1428,3539,1482,37138400,32041558,5089533,1459,4170,1680,0
263916914,261185608,2724870,1424,3530,1482,37178529,32085468,5085760,1465,4158,1678,0
264018667,261295378,2716872,1418,3526,1473,37218668,32129578,5081838,1438,4130,1684,0
264120592,261405270,2708918,1412,3517,1475,37258691,32173791,5077644,1449,4115,1692,0
264222501,261515033,2701058,1421,3522,1467,37298894,32217631,5074013,1456,4098,1696,0
264324460,261625093,2692972,1410,3522,1463,37338994,32261650,5070129,1459,4081,1675,0
264426453,261735160,2684935,1399,3492,1467,37379238,32305785,5066288,1448,4078,1639,0
264528563,261845040,2677149,1405,3499,1470,37419286,32349538,5062608,1440,4051,1649,0
264630751,261955014,2669380,1410,3482,1465,37459433,32393378,5058919,1418,4062,1656,0
264732997,262065169,2661478,1399,3486,1465,37499562,32437210,5055226,1422,4054,1650,0
264835220,262175403,2653482,1385,3480,1470,37539624,32481190,5051348,1397,4048,1641,0
264937533,262285551,2645647,1391,3481,1463,37579681,32524989,5047596,1402,4054,1640,0
265039967,262395811,2637844,1381,3479,1452,37619870,32568884,5043908,1408,4020,1650,0
265142445,262506000,2630141,1372,3486,1446,37660038,32612899,5040110,1397,3978,1654,0
265245050,262616132,2622609,1378,3480,1451,37700201,32656940,5036282,1406,3937,1636,0
265347621,262726419,2614911,1390,3455,1446,37740345,32700528,5032791,1408,3957,1661,0
265450259,262836785,2607201,1380,3443,1450,37780438,32744065,5029339,1412,3966,1656,0
265552961,262947180,2599507,1371,3457,1446,37820682,32788064,5025611,1387,3946,1674,0
265655703,263057565,2591880,1379,3419,1460,37860823,32831607,5022223,1406,3916,1671,0
265758540,263167880,2584404,1370,3424,1462,37900931,32875332,5018613,1399,3933,1654,0
265861458,263278367,2576863,1372,3404,1452,37941110,32919012,5015101,1409,3949,1639,0
265964435,263388988,2569236,1365,3396,1450,37981289,32962623,5011676,1403,3933,1654,0
266067504,263499630,2561695,1360,3403,1416,38021329,33006299,5008045,1389,3949,1647,0
266170533,263610254,2554137,1354,3366,1422,38061330,33049751,5004599,1398,3942,1640,0
266273696,263720905,2546656,1375,3337,1423,38101483,33093351,5001167,1388,3941,1636,0
266376993,263831656,2539246,1374,3319,1398,38141633,33137012,4997641,1387,3954,1639,0
266480297,263942454,2531768,1385,3290,1400,38181674,33180586,4994161,1386,3910,1631,0
266583660,264053209,2524394,1376,3290,1391,38221700,33224044,4990693,1408,3933,1622,0
266687151,264164053,2517062,1352,3308,1376,38261807,33267342,4987566,1406,3904,1589,0
266790620,264275120,2509510,1351,3275,1364,38301861,33310953,4983953,1407,3941,1607,0
266894185,264385984,2502226,1336,3275,1364,38341842,33354269,4980618,1412,3949,1594,0
266997822,264496981,2494910,1295,3274,1362,38381962,33397880,4977112,1416,3956,1598,0
267101557,264608112,2487529,1302,3257,1357,38422026,33441038,4974008,1439,3944,1597,0
267205332,264719070,2480372,1297,3247,1346,38462052,33484344,4970774,1430,3910,1594,0
267309068,264830231,2472946,1286,3261,1344,38502165,33527877,4967379,1426,3903,1580,0
267412837,264941348,2465633,1282,3246,1328,38542275,33571132,4964259,1402,3904,1578,0
267516764,265052564,2458337,1270,3255,1338,38582413,33614549,4960983,1398,3885,1598,0
267620762,265163712,2451260,1263,3206,1321,38622546,33657917,4957757,1404,3874,1594,0
267724769,265274992,2443996,1257,3213,1311,38662550,33701085,4954558,1415,3883,1609,0
267828874,265386074,2437042,1250,3186,1322,38702633,33744247,4951527,1391,3869,1599,0
267933060,265497447,2429888,1270,3156,1299,38742731,33787670,4948230,1383,3839,1609,0
268037282,265608987,2422582,1271,3130,1312,38782912,33830935,4945151,1372,3841,1613,0
268141603,265720325,2415576,1263,3134,1305,38822978,33873912,4942236,1379,3834,1617,0
268246029,265831834,2408514,1262,3107,1312,38863048,33917286,4938904,1369,3838,1651,0
268350451,265943247,2401534,1223,3111,1336,38903190,33960475,4935883,1355,3839,1638,0
268454956,266054898,2394409,1229,3099,1321,38943202,34003986,4932414,1352,3826,1624,0
268559514,266166624,2387287,1217,3085,1301,38983353,34047121,4929434,1360,3854,1584,0
268664112,266278343,2380174,1215,3066,1314,39023346,34090118,4926411,1345,3869,1603,0
268768779,266389867,2373314,1203,3088,1307,39063434,34133121,4923550,1347,3842,1574,0
268873518,266501551,2366357,1209,3110,1291,39103520,34176174,4920612,1340,3824,1570,0
268978317,266613228,2359472,1203,3104,1310,39143571,34219164,4917646,1346,3846,1569,0
269083151,266725028,2352516,1210,3096,1301,39183628,34262103,4914714,1364,3866,1581,0
269188105,266836891,2345600,1208,3108,1298,39223725,34305185,4911710,1371,3871,1588,0
269293083,266948930,2338573,1212,3091,1277,39263778,34348168,4908779,1376,3856,1599,0
269398155,267060855,2331721,1239,3057,1283,39303813,34390962,4905990,1373,3894,1594,0
269503315,267172846,2324887,1228,3059,1295,39343791,34433825,4903076,1367,3923,1600,0
269608465,267284859,2318039,1228,3043,1296,39383816,34476761,4900181,1387,3910,1577,0
269713673,267397108,2310986,1220,3066,1293,39423918,34519572,4897434,1407,3909,1596,0
269818949,267509179,2304253,1203,3026,1288,39464073,34562448,4894725,1403,3908,1589,0
269924339,267621426,2297401,1201,3028,1283,39504084,34605295,4891890,1393,3923,1583,0
270029829,267733641,2290643,1209,3052,1284,39544105,34648010,4889201,1398,3923,1573,0
270135349,267846071,2283761,1196,3043,1278,39584199,34691025,4886309,1394,3904,1567,0
270240974,267958397,2277066,1212,3035,1264,39624204,34733715,4883632,1389,3912,1556,0
270346637,268070766,2270396,1210,3033,1232,39664148,34776484,4880806,1381,3943,1534,0
270452350,268183098,2263816,1204,3001,1231,39704177,34819264,4878035,1401,3928,1549,0
270558140,268295341,2257379,1201,2990,1229,39744112,34861989,4875262,1388,3902,1571,0
270663967,268407860,2250710,1182,2989,1226,39784268,34904628,4872785,1377,3898,1580,0
270769850,268520364,2244099,1196,2968,1223,39824268,34947166,4870303,1360,3897,1542,0
270875718,268632998,2237332,1202,2956,1230,39864324,34989477,4868034,1357,3913,1543,0
270981703,268745705,2230645,1198,2933,1222,39904381,35032106,4865436,1356,3937,1546,0
271087783,268858335,2224114,1192,2932,1210,39944352,35074580,4862931,1378,3930,1533,0
271193917,268971027,2217559,1191,2922,1218,39984354,35116827,4860687,1371,3939,1530,0
271300049,269083682,2211062,1193,2907,1205,40024485,35159417,4858248,1376,3908,1536,0
271406301,269196541,2204494,1188,2897,1181,40064594,35202157,4855614,1373,3909,1541,0
271512608,269309393,2197923,1196,2905,1191,40104624,35244704,4853132,1356,3897,1535,0
271618969,269422088,2191622,1200,2880,1179,40144657,35286950,4850936,1381,3843,1547,0
271725489,269534991,2185251,1205,2852,1190,40184765,35329544,4848460,1382,3853,1526,0
271832040,269647987,2178818,1196,2838,1201,40224628,35372155,4845675,1387,3874,1537,0
271938604,269760927,2172451,1203,2821,1202,40264599,35414372,4843402,1399,3880,1546,0
272045286,269874046,2166022,1197,2823,1198,40304553,35456464,4841218,1403,3918,1550,0
272151952,269987216,2159509,1179,2857,1191,40344648,35498979,4838807,1395,3897,1570,0
272258696,270100471,2153037,1162,2843,1183,40384691,35541445,4836436,1391,3862,1557,0
272365501,270213629,2146710,1138,2850,1174,40424740,35583582,4834366,1359,3888,1545,0
272472462,270326896,2140448,1143,2823,1152,40464761,35626000,4831968,1367,3885,1541,0
272579419,270440148,2134144,1148,2816,1163,40504770,35668222,4829727,1371,3900,1550,0
272686438,270553432,2127897,1148,2790,1171,40544839,35710419,4827614,1349,3907,1550,0
272793551,270666626,2121820,1147,2786,1172,40584856,35752655,4825412,1357,3886,1546,0
272900727,270779971,2115644,1160,2773,1179,40624951,35795217,4822962,1363,3891,1518,0
273007968,270893520,2109351,1158,2766,1173,40664869,35837538,4820555,1368,3881,1527,0
273115265,271007029,2103162,1153,2757,1164,40704901,35879762,4818347,1379,3878,1535,0
273222560,271120511,2097007,1135,2755,1152,40744993,35922225,4815962,1390,3870,1546,0
273329901,271233912,2090926,1136,2769,1158,40785072,35964509,4813756,1370,3896,1541,0
273437347,271347494,2084837,1132,2743,1141,40825118,36006826,4811523,1381,3849,1539,0
273544880,271461127,2078731,1136,2740,1146,40865251,36049214,4809278,1385,3854,1520,0
273652395,271574728,2072689,1101,2730,1147,40905393,36091675,4806953,1382,3861,1522,0
273760034,271688443,2066602,1088,2739,1162,40945383,36133860,4804744,1388,3873,1518,0
273867714,271802117,2060672,1084,2732,1109,40985384,36175974,4802636,1385,3861,1528,0
273975477,271915902,2054661,1092,2703,1119,41025589,36218216,4800609,1387,3845,1532,0
274083332,272029930,2048517,1099,2677,1109,41065573,36260354,4798476,1381,3813,1549,0
274191246,272143800,2042560,1103,2669,1114,41105537,36302749,4796090,1362,3818,1518,0
274299252,272257869,2036521,1069,2671,1122,41145617,36345001,4793911,1358,3811,1536,0
274407379,272371846,2030669,1058,2692,1114,41185585,36387253,4791679,1357,3781,1515,0
274515469,272486037,2024598,1050,2678,1106,41225683,36429239,4789786,1347,3787,1524,0
274623618,272599946,2018852,1063,2653,1104,41265783,36471320,4787796,1365,3778,1524,0
274731832,272714191,2012814,1069,2658,1100,41305903,36513382,4785837,1372,3781,1531,0
274840111,272828406,2006897,1051,2658,1099,41345891,36555437,4783730,1373,3807,1544,0
274948430,272942587,2001048,1061,2651,1083,41385914,36597550,4781627,1368,3814,1555,0
275056883,273056965,1995135,1064,2657,1062,41425898,36639585,4779555,1377,3820,1561,0
275165381,273171335,1989316,1043,2640,1047,41465905,36681526,4777604,1374,3810,1591,0
275273925,273285766,1983427,1026,2641,1065,41505870,36723571,4775542,1356,3825,1576,0
275382571,273400207,1977655,1010,2646,1053,41545874,36765523,4773559,1374,3841,1577,0
275491245,273514669,1971902,1019,2618,1037,41585874,36807455,4771630,1377,3834,1578,0
275599995,273629285,1966016,1025,2621,1048,41625843,36849551,4769490,1366,3846,1590,0
275708816,273743851,1960289,1022,2603,1051,41665800,36891519,4767492,1344,3866,1579,0
275817727,273858479,1954547,1024,2625,1052,41705903,36933291,4765820,1355,3853,1584,0
275926678,273973123,1948870,1028,2608,1049,41745912,36975301,4763814,1371,3844,1582,0
276035720,274087688,1943355,1019,2622,1036,41785953,37017374,4761786,1367,3820,1606,0
276144791,274202371,1937765,1027,2604,1024,41825967,37059235,4759983,1343,3802,1604,0
276253938,274317163,1932138,1043,2582,1012,41865971,37100914,4758310,1343,3793,1611,0
276363121,274432033,1926477,1041,2542,1028,41905998,37143033,4756229,1343,3777,1616,0
276472376,274547115,1920666,1046,2540,1009,41946099,37184995,4754382,1326,3780,1616,0
276581725,274662111,1915039,1047,2521,1007,41986125,37226899,4752524,1325,3763,1614,0
276691137,274777067,1909511,1032,2512,1015,42026223,37268807,4750732,1313,3770,1601,0
276800589,274892251,1903816,1020,2471,1031,42066276,37310845,4748784,1311,3734,1602,0
276910088,275007287,1898312,1000,2473,1016,42106148,37352734,4746783,1321,3709,1601,0
277019651,275122377,1892803,1003,2450,1018,42146209,37394366,4745216,1311,3708,1608,0
277129300,275237524,1887315,1001,2450,1010,42186243,37436104,4743501,1316,3714,1608,0
277239050,275352988,1881652,1003,2403,1004,42226346,37477571,4742113,1331,3741,1590,0
277348866,275468455,1875983,997,2437,994,42266323,37519459,4740227,1339,3733,1565,0
277458665,275583763,1870509,981,2425,987,42306338,37561306,4738401,1333,3739,1559,0
277568600,275699124,1865090,977,2424,985,42346327,37602983,4736711,1337,3732,1564,0
277678617,275814571,1859633,982,2438,993,42386382,37644575,4735177,1345,3717,1568,0
277788683,275930102,1854183,1001,2406,991,42426330,37686415,4733278,1342,3709,1586,0
277898767,276045821,1848574,991,2385,996,42466297,37728281,4731370,1344,3714,1588,0
278008977,276161459,1843148,985,2377,1008,42506345,37769837,4729885,1346,3684,1593,0
278119235,276277202,1837655,989,2374,1015,42546308,37811537,4728152,1353,3687,1579,0
278229553,276392858,1832332,987,2368,1008,42586317,37853242,4726452,1348,3714,1561,0
278339930,276508600,1826964,979,2369,1018,42626314,37894901,4724799,1348,3694,1572,0
278450375,276624308,1821704,972,2374,1017,42666248,37936398,4723229,1357,3716,1548,0
278560860,276740191,1816323,961,2368,1017,42706289,37978145,4721497,1344,3744,1559,0
278671415,276856019,1811038,970,2361,1027,42746371,38019912,4719788,1359,3746,1566,0
278782026,276972111,1805569,957,2351,1038,42786453,38061408,4718407,1352,3730,1556,0
278892729,277088040,1800377,945,2350,1017,42826516,38103097,4716738,1358,3769,1554,0
279003456,277204149,1795029,940,2344,994,42866456,38144650,4715151,1360,3766,1529,0
279114211,277320358,1789596,934,2339,984,42906437,38185959,4713831,1326,3758,1563,0
279225064,277436530,1784281,913,2353,987,42946439,38227466,4712297,1333,3775,1568,0
279335965,277552637,1779073,933,2340,982,42986573,38269064,4710826,1350,3793,1540,0
279446929,277668944,1773744,928,2320,993,43026624,38310622,4709341,1346,3761,1554,0
279557984,277785133,1768583,927,2346,995,43066585,38352234,4707683,1333,3758,1577,0
279669161,277901354,1763548,917,2355,987,43106543,38393679,4706220,1340,3738,1566,0
279780345,278017690,1758396,930,2338,991,43146668,38435175,4704851,1332,3751,1559,0
279891595,278134142,1753210,932,2325,986,43186769,38476580,4703561,1344,3706,1578,0
280002927,278250626,1748050,945,2338,968,43226589,38517951,4701975,1353,3730,1580,0
280114338,278367271,1742841,938,2334,954,43266569,38559379,4700554,1360,3714,1562,0
280225805,278483717,1737861,939,2321,967,43306438,38600799,4699000,1354,3720,1565,0
280337360,278600167,1732951,959,2325,958,43346289,38642384,4697233,1379,3728,1565,0
280448921,278716804,1727881,972,2298,966,43386449,38683691,4696078,1388,3736,1556,0
280560595,278833477,1722887,966,2309,956,43426419,38725131,4694625,1385,3727,1551,0
280672316,278950228,1717871,954,2308,955,43466402,38766658,4693075,1364,3739,1566,0
280784074,279066947,1712918,958,2290,961,43506476,38808314,4691491,1352,3764,1555,0
280895891,279183764,1707940,963,2278,946,43546444,38849577,4690184,1346,3783,1554,0
281007774,279300622,1702982,954,2250,966,43586487,38890984,4688829,1333,3789,1552,0
281119775,279417714,1697901,932,2263,965,43626545,38932233,4687667,1331,3776,1538,0
281231790,279534730,1692902,909,2278,971,43666506,38973605,4686296,1307,3774,1524,0
281343944,279651721,1688031,921,2292,979,43706479,39014888,4684949,1301,3783,1558,0
281456118,279768881,1683062,905,2267,1003,43746491,39056232,4683645,1292,3747,1575,0
281568397,279886031,1678191,918,2245,1012,43786568,39097522,4682435,1303,3720,1588,0
281680714,280003120,1673407,906,2272,1009,43826566,39138898,4681075,1297,3704,1592,0
281793122,280120527,1668426,887,2274,1008,43866640,39180374,4679691,1303,3704,1568,0
281905564,280237794,1663628,859,2285,998,43906738,39221574,4678568,1307,3745,1544,0
282018064,280355159,1658770,871,2269,995,43946603,39262503,4677464,1333,3744,1559,0
282130607,280472529,1653969,888,2238,983,43986592,39303690,4676276,1318,3752,1556,0
282243236,280589981,1649151,894,2244,966,44026703,39345009,4675058,1316,3748,1572,0
282355951,280707577,1644268,888,2241,977,44066675,39386160,4673850,1332,3738,1595,0
282468739,280825313,1639349,874,2221,982,44106770,39427342,4672777,1314,3748,1589,0
282581607,280942862,1634671,885,2230,959,44146693,39468378,4671637,1326,3769,1583,0
