"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260194837,257151177,3036351,1654,3987,1668,35689945,30438523,5244029,1425,4265,1703,0
260294374,257259881,3027197,1648,3999,1649,35730173,30483421,5239383,1427,4239,1703,0
260393911,257368306,3018311,1657,4005,1632,35770399,30528612,5234414,1418,4249,1706,0
260493483,257477001,3009225,1635,3991,1631,35810705,30573442,5229909,1435,4212,1707,0
260593163,257585529,3000410,1621,3984,1619,35850954,30618221,5225357,1430,4252,1694,0
260692950,257694077,2991642,1604,3988,1639,35891288,30663076,5220838,1434,4215,1725,0
260792802,257802629,2982978,1590,3975,1630,35931436,30707751,5216322,1412,4216,1735,0
260892699,257911208,2974329,1581,3958,1623,35971689,30752618,5211699,1407,4221,1744,0
260992569,258019711,2965695,1614,3930,1619,36011932,30797363,5207183,1397,4243,1746,0
261092540,258128285,2957137,1607,3902,1609,36052279,30842251,5202627,1408,4236,1757,0
261192626,258237002,2948550,1601,3891,1582,36092442,30887076,5197993,1409,4217,1747,0
261292714,258345740,2939937,1605,3856,1576,36132626,30931641,5193623,1415,4187,1760,0
261392935,258454609,2931315,1581,3858,1572,36172924,30976310,5189250,1414,4186,1764,0
261493102,258563437,2922654,1574,3858,1579,36213206,31021051,5184847,1397,4153,1758,0
261593372,258672247,2914137,1579,3808,1601,36253380,31065637,5180387,1403,4178,1775,0
261693804,258781230,2905580,1590,3814,1590,36293688,31110123,5176211,1413,4168,1773,0
261794250,258890474,2896827,1546,3825,1578,36333994,31154695,5171967,1400,4170,1762,0
261894702,258999378,2888429,1536,3796,1563,36373999,31199162,5167488,1416,4184,1749,0
261995204,259108462,2879895,1540,3778,1529,36414214,31243575,5163299,1425,4196,1719,0
262095801,259217534,2871406,1544,3806,1511,36454383,31287873,5159148,1427,4220,1715,0
262196517,259326355,2863254,1524,3844,1540,36494589,31332344,5154859,1421,4237,1728,0
262297269,259435513,2854873,1536,3815,1532,36534712,31376671,5150671,1396,4257,1717,0
262398053,259544691,2846545,1509,3797,1511,36574910,31421085,5146428,1419,4256,1722,0
262498963,259653902,2838253,1506,3793,1509,36615167,31465454,5142322,1438,4235,1718,0
262599883,259763155,2829931,1507,3787,1503,36655274,31509692,5138201,1436,4219,1726,0
262700860,259872603,2821467,1501,3791,1498,36695531,31553821,5134356,1434,4219,1701,0
262801856,259981997,2813103,1496,3767,1493,36735714,31598031,5130348,1435,4219,1681,0
262902975,260091357,2804863,1494,3770,1491,36775864,31642170,5126344,1453,4196,1701,0
263004168,260200899,2796566,1485,3743,1475,36816077,31686428,5122316,1444,4168,1721,0
263105407,260310363,2788357,1490,3726,1471,36856295,31730876,5118114,1469,4113,1723,0
263206703,260419959,2780075,1460,3738,1471,36896552,31775262,5113993,1480,4126,1691,0
263308055,260529399,2771982,1471,3745,1458,36936835,31819386,5110142,1455,4145,1707,0
263409426,260638956,2763814,1454,3738,1464,36976950,31863429,5106212,1464,4135,1710,0
263510911,260748494,2755785,1455,3698,1479,37017070,31907565,5102179,1458,4162,1706,0
263612442,260858140,2747652,1482,3696,1472,37057239,31951638,5098272,1437,4180,1712,0
263714025,260967631,2739732,1468,3706,1488,37097480,31995735,5094457,1429,4170,1689,0
263815697,261077278,2731767,1476,3677,1499,37137651,32039774,5090614,1424,4154,1685,0
263917409,261186997,2723761,1463,3701,1487,37177814,32083722,5086860,1397,4131,1704,0
264019236,261296791,2715760,1481,3715,1489,37217940,32127845,5082863,1411,4133,1688,0
264121045,261406572,2707834,1487,3672,1480,37257978,32171700,5079086,1387,4123,1682,0
264222979,261516409,2699944,1481,3646,1499,37298179,32215702,5075302,1393,4068,1714,0
264325002,261626477,2691928,1460,3632,1505,37338380,32259861,5071319,1389,4074,1737,0
264427046,261736305,2684109,1471,3647,1514,37378487,32303786,5067468,1380,4101,1752,0
264529163,261846223,2676341,1463,3629,1507,37418550,32347634,5063699,1410,4078,1729,0
264631372,261956136,2668690,1463,3595,1488,37458677,32391411,5060109,1392,4050,1715,0
264733571,262066188,2660847,1446,3601,1489,37498796,32435523,5056111,1405,4040,1717,0
264835931,262176189,2653215,1439,3591,1497,37538875,32479176,5052510,1406,4065,1718,0
264938214,262286169,2645527,1461,3564,1493,37579061,32523164,5048692,1422,4068,1715,0
265040671,262396301,2637854,1469,3557,1490,37619316,32566942,5045143,1429,4074,1728,0
265143126,262506601,2630072,1451,3517,1485,37659389,32610465,5041696,1430,4082,1716,0
265245605,262616648,2622508,1443,3522,1484,37699492,32654344,5037970,1446,4059,1673,0
265348241,262727087,2614728,1413,3542,1471,37739567,32698006,5034379,1433,4078,1671,0
265450830,262837433,2606990,1408,3531,1468,37779798,32741732,5030879,1427,4069,1691,0
265553549,262947809,2599375,1421,3484,1460,37819966,32785370,5027395,1410,4095,1696,0
265656340,263058218,2591788,1415,3463,1456,37860053,32828927,5023961,1394,4051,1720,0
265759139,263168624,2584217,1411,3451,1436,37900207,32872313,5020738,1393,4054,1709,0
265862081,263279138,2576668,1398,3449,1428,37940385,32915881,5017333,1419,4070,1682,0
265965044,263389516,2569271,1390,3420,1447,37980558,32959578,5013830,1410,4065,1675,0
266068133,263500188,2561730,1390,3395,1430,38020700,33003231,5010326,1403,4062,1678,0
266171233,263610795,2554259,1392,3367,1420,38060976,33046879,5006958,1415,4061,1663,0
266274397,263721562,2546639,1390,3377,1429,38101050,33090343,5003579,1398,4065,1665,0
266377642,263832243,2539238,1377,3357,1427,38141243,33134061,5000038,1416,4068,1660,0
266480852,263943053,2531712,1358,3331,1398,38181420,33177644,4996619,1400,4089,1668,0
266584229,264053778,2524348,1342,3345,1416,38221500,33221095,4993279,1404,4078,1644,0
266687622,264164637,2516935,1343,3300,1407,38261657,33264523,4990026,1394,4058,1656,0
266791113,264275466,2509631,1333,3296,1387,38301731,33307929,4986695,1416,4043,1648,0
266894587,264386320,2502254,1341,3291,1381,38341835,33351191,4983521,1427,4029,1667,0
266998209,264497448,2494785,1323,3285,1368,38382008,33394714,4980157,1410,4046,1681,0
267101847,264608530,2487354,1325,3294,1344,38422116,33438044,4976904,1416,4079,1673,0
267205565,264719535,2480089,1333,3260,1348,38462156,33481069,4973877,1435,4103,1672,0
267309366,264830694,2472749,1319,3259,1345,38502185,33524299,4970652,1430,4115,1689,0
267413193,264941876,2465418,1294,3274,1331,38542259,33567665,4967365,1434,4127,1668,0
267517053,265053265,2457893,1292,3259,1344,38582442,33610880,4964303,1455,4120,1684,0
267621001,265164488,2450617,1283,3279,1334,38622667,33654027,4961385,1463,4126,1666,0
267725054,265275888,2443257,1284,3288,1337,38662733,33697151,4958309,1462,4143,1668,0
267829159,265387122,2436109,1304,3300,1324,38702860,33740263,4955301,1466,4137,1693,0
267933327,265498449,2428947,1306,3308,1317,38743017,33783638,4952079,1466,4138,1696,0
268037551,265609884,2421769,1270,3293,1335,38783078,33826759,4948981,1469,4175,1694,0
268141885,265721202,2414834,1254,3271,1324,38823153,33869890,4945919,1465,4169,1710,0
268246208,265832638,2407749,1254,3247,1320,38863247,33913149,4942775,1461,4166,1696,0
268350688,265943937,2400933,1272,3233,1313,38903235,33956167,4939794,1479,4087,1708,0
268455165,266055254,2394094,1297,3218,1302,38943388,33999186,4936948,1470,4074,1710,0
268559647,266166885,2386986,1289,3204,1283,38983431,34042128,4934051,1476,4077,1699,0
268664251,266278633,2379853,1284,3217,1264,39023456,34085147,4931059,1461,4083,1706,0
268768924,266390381,2372793,1260,3231,1259,39063482,34128066,4928115,1469,4120,1712,0
268873703,266502010,2365998,1282,3160,1253,39103513,34170802,4925391,1482,4129,1709,0
268978591,266613661,2359264,1284,3129,1253,39143446,34213603,4922548,1465,4140,1690,0
269083576,266725384,2352509,1298,3140,1245,39183531,34256658,4919585,1465,4111,1712,0
269188511,266837107,2345745,1286,3141,1232,39223547,34299567,4916678,1465,4132,1705,0
269293521,266949048,2338837,1267,3129,1240,39263560,34342377,4913949,1478,4090,1666,0
269398573,267060811,2332124,1258,3142,1238,39303680,34385186,4911275,1465,4075,1679,0
269503699,267172862,2325206,1255,3133,1243,39343757,34428066,4908462,1466,4072,1691,0
269608841,267284832,2318394,1248,3139,1228,39383786,34470880,4905704,1467,4053,1682,0
269714039,267396758,2311703,1221,3141,1216,39423826,34513487,4903164,1474,4029,1672,0
269819419,267508873,2304945,1227,3156,1218,39463910,34556272,4900539,1448,3990,1661,0
269924806,267620974,2298209,1241,3162,1220,39503947,34599129,4897720,1427,4005,1666,0
270030261,267733064,2291570,1240,3169,1218,39544049,34641830,4895097,1410,4048,1664,0
270135806,267845362,2284868,1216,3165,1195,39584173,34684658,4892390,1436,4021,1668,0
270241357,267957517,2278270,1227,3140,1203,39624303,34727117,4890063,1450,4020,1653,0
270346962,268069731,2271653,1232,3140,1206,39664376,34769577,4887675,1424,4029,1671,0
270452650,268182057,2265033,1221,3145,1194,39704474,34812002,4885339,1430,4031,1672,0
270558394,268294379,2258473,1229,3123,1190,39744592,34854799,4882665,1433,4028,1667,0
270664137,268406717,2251857,1229,3150,1184,39784606,34897600,4879898,1426,4024,1658,0
270770046,268519182,2245317,1226,3137,1184,39824658,34940408,4877190,1408,4013,1639,0
270876005,268631582,2238864,1202,3153,1204,39864746,34983269,4874415,1393,4028,1641,0
270981984,268743948,2232494,1209,3131,1202,39904801,35025954,4871800,1394,4030,1623,0
271088031,268856414,2226096,1224,3112,1185,39944868,35068706,4869126,1393,4025,1618,0
271194187,268969020,2219638,1222,3119,1188,39985026,35111439,4866546,1420,4015,1606,0
271300310,269081518,2213256,1248,3099,1189,40025185,35154199,4863963,1434,4003,1586,0
271406515,269194109,2206887,1259,3068,1192,40065189,35196802,4861345,1438,4023,1581,0
271512831,269306915,2200429,1253,3052,1182,40105269,35239315,4858963,1410,4012,1569,0
271619203,269419705,2194057,1229,3033,1179,40145464,35281836,4856664,1415,3965,1584,0
271725664,269532522,2187728,1227,3000,1187,40185491,35324511,4854070,1400,3930,1580,0
271832164,269645446,2181312,1224,2980,1202,40225507,35367280,4851303,1386,3954,1584,0
271938648,269758500,2174759,1227,2971,1191,40265658,35410009,4848713,1375,3962,1599,0
272045267,269871624,2168284,1210,2953,1196,40305789,35452475,4846400,1343,3983,1588,0
272152049,269984729,2161985,1194,2948,1193,40345836,35494822,4844094,1343,3984,1593,0
272258781,270097715,2155745,1198,2937,1186,40385865,35537067,4841855,1379,3940,1624,0
272365595,270210917,2149388,1171,2915,1204,40425953,35579529,4839501,1364,3910,1649,0
272472474,270324136,2143020,1172,2928,1218,40466005,35621943,4837094,1360,3951,1657,0
272579373,270437367,2136693,1171,2922,1220,40506098,35664275,4834887,1366,3944,1626,0
272686319,270550551,2130488,1187,2893,1200,40546158,35706665,4832591,1336,3939,1627,0
272793479,270664145,2124062,1171,2887,1214,40586267,35749032,4830348,1332,3938,1617,0
272900613,270777438,2117902,1177,2884,1212,40626224,35791238,4828088,1345,3949,1604,0
273007831,270890806,2111777,1159,2914,1175,40666322,35833650,4825822,1366,3912,1572,0
273115056,271004298,2105495,1170,2903,1190,40706378,35875780,4823729,1355,3940,1574,0
273222371,271117872,2099288,1180,2866,1165,40746350,35918017,4821490,1358,3906,1579,0
273329791,271231316,2093309,1177,2851,1138,40786420,35960337,4819227,1359,3907,1590,0
273437288,271344954,2087204,1168,2832,1130,40826456,36002826,4816787,1358,3886,1599,0
273544846,271458587,2081152,1172,2815,1120,40866438,36045169,4814408,1375,3871,1615,0
273652397,271572379,2074962,1178,2755,1123,40906458,36087243,4812304,1350,3897,1664,0
273760093,271686044,2068964,1162,2776,1147,40946467,36129189,4810353,1360,3889,1676,0
273867757,271799880,2062814,1151,2744,1168,40986514,36171437,4808122,1367,3919,1669,0
273975617,271913860,2056712,1138,2746,1161,41026549,36213635,4806003,1392,3863,1656,0
274083484,272027783,2050631,1137,2777,1156,41066589,36255841,4803866,1378,3857,1647,0
274191400,272141879,2044477,1127,2780,1137,41106754,36297894,4801980,1379,3858,1643,0
274299394,272255918,2038443,1117,2784,1132,41146858,36340202,4799768,1365,3872,1651,0
274407457,272369885,2032561,1104,2784,1123,41186782,36382388,4797562,1371,3823,1638,0
274515542,272483891,2026634,1094,2777,1146,41226843,36424513,4795516,1401,3780,1633,0
274623705,272597883,2020824,1092,2768,1138,41266875,36466662,4793398,1383,3803,1629,0
274731969,272712086,2014887,1095,2750,1151,41306907,36508503,4791570,1377,3835,1622,0
274840308,272826398,2008917,1099,2739,1155,41346897,36550772,4789280,1359,3880,1606,0
274948654,272940440,2003212,1130,2732,1140,41386894,36592942,4787117,1359,3873,1603,0
275057119,273054659,1997467,1114,2752,1127,41426875,36635077,4784986,1365,3874,1573,0
275165652,273168821,1991802,1092,2784,1153,41466931,36677007,4783082,1373,3891,1578,0
275274239,273283339,1985917,1101,2745,1137,41506921,36719127,4780973,1359,3891,1571,0
275382897,273397928,1980007,1093,2740,1129,41546855,36761416,4778632,1369,3859,1579,0
275491529,273512409,1974196,1096,2707,1121,41586902,36803259,4776867,1368,3832,1576,0
275600328,273626997,1968407,1078,2718,1128,41626899,36845220,4774902,1362,3860,1555,0
275709121,273741569,1962660,1091,2689,1112,41666917,36887258,4772860,1363,3865,1571,0
275817972,273856169,1956922,1108,2657,1116,41706924,36929173,4770957,1348,3870,1576,0
275926950,273970865,1951231,1092,2675,1087,41746922,36970914,4769220,1362,3866,1560,0
276035994,274085654,1945503,1079,2683,1075,41786951,37012776,4767354,1373,3867,1581,0
276145081,274200199,1940043,1083,2679,1077,41826969,37054839,4765293,1381,3879,1577,0
276254205,274314956,1934426,1087,2669,1067,41867099,37096919,4763329,1367,3885,1599,0
276363365,274429908,1928660,1072,2648,1077,41907138,37138647,4761613,1379,3887,1612,0
276472582,274544884,1922938,1058,2627,1075,41947169,37180387,4759908,1371,3878,1625,0
276581863,274659791,1917304,1050,2644,1074,41987098,37222145,4758048,1355,3901,1649,0
276691244,274774785,1911740,1050,2604,1065,42027152,37264052,4756217,1350,3873,1660,0
276800743,274889868,1906180,1044,2588,1063,42067262,37306065,4754349,1349,3867,1632,0
276910246,275004977,1900591,1035,2577,1066,42107211,37347729,4752630,1346,3883,1623,0
277019842,275120171,1895012,1029,2570,1060,42147202,37389433,4750881,1368,3899,1621,0
277129465,275235427,1889393,1021,2580,1044,42187408,37431123,4749366,1382,3904,1633,0
277239238,275350767,1883847,1016,2571,1037,42227462,37472889,4747688,1359,3881,1645,0
277348928,275465989,1878324,1026,2557,1032,42267288,37514455,4745977,1377,3864,1615,0
277458789,275581175,1873010,1029,2534,1041,42307253,37556118,4744307,1373,3852,1603,0
277568687,275696645,1867423,1023,2550,1046,42347187,37597935,4742431,1378,3859,1584,0
277678641,275812232,1861793,1023,2552,1041,42387145,37639642,4740661,1373,3881,1588,0
277788686,275927537,1856524,1035,2538,1052,42427263,37681263,4739154,1363,3904,1579,0
277898787,276043065,1851085,1050,2555,1032,42467231,37722837,4737550,1380,3891,1573,0
278008942,276158683,1845643,1060,2527,1029,42507245,37764420,4735999,1394,3868,1564,0
278119124,276274373,1840148,1051,2534,1018,42547315,37806238,4734287,1378,3844,1568,0
278229428,276390065,1834796,1046,2512,1009,42587225,37847758,4732673,1350,3873,1571,0
278339822,276505826,1829439,1035,2511,1011,42627195,37889308,4731055,1384,3881,1567,0
278450285,276621706,1824047,1031,2493,1008,42667249,37930790,4729657,1383,3887,1532,0
278560718,276737545,1818644,999,2499,1031,42707230,37972390,4728068,1376,3864,1532,0
278671271,276853481,1813266,1002,2487,1035,42747224,38013958,4726454,1385,3864,1563,0
278781890,276969415,1807992,1011,2444,1028,42787196,38055555,4724846,1360,3868,1567,0
278892608,277085467,1802676,1002,2437,1026,42827225,38097192,4723256,1359,3838,1580,0
279003358,277201341,1797530,1015,2460,1012,42867261,38138917,4721586,1363,3800,1595,0
279114221,277317513,1792198,1023,2474,1013,42907308,38180547,4720007,1362,3815,1577,0
279225066,277433581,1786981,1020,2475,1009,42947423,38221961,4718725,1358,3821,1558,0
279335995,277549779,1781746,995,2497,978,42987353,38263364,4717245,1366,3826,1552,0
279447000,277665947,1776613,996,2457,987,43027293,38304691,4715858,1368,3819,1557,0
279558076,277782217,1771404,1008,2458,989,43067371,38346259,4714358,1377,3806,1571,0
279669203,277898520,1766210,1010,2462,1001,43107400,38387713,4712948,1362,3813,1564,0
279780406,278014797,1761153,1010,2434,1012,43147423,38429305,4711398,1355,3812,1553,0
279891687,278131220,1756004,1015,2450,998,43187419,38470644,4710061,1349,3826,1539,0
280003021,278247643,1750937,1013,2436,992,43227412,38511991,4708663,1355,3834,1569,0
280114351,278364125,1745791,1001,2439,995,43267418,38553454,4707232,1361,3796,1575,0
280225863,278480567,1740840,1030,2434,992,43307342,38595093,4705537,1348,3824,1540,0
280337367,278597103,1735834,1025,2415,990,43347204,38636487,4704051,1333,3812,1521,0
280449015,278713793,1730799,1015,2414,994,43387190,38677889,4702639,1351,3794,1517,0
280560649,278830562,1725684,1015,2399,989,43427197,38719255,4701262,1363,3802,1515,0
280672342,278947500,1720480,1003,2386,973,43467239,38760708,4699895,1371,3765,1500,0
280784102,279064297,1715447,984,2394,980,43507254,38801891,4698727,1366,3779,1491,0
280895981,279181103,1710555,982,2356,985,43547256,38843267,4697357,1331,3811,1490,0
281007933,279297950,1705699,966,2350,968,43587247,38884530,4696127,1326,3785,1479,0
281119937,279415013,1700657,964,2346,957,43627227,38925898,4694697,1305,3836,1491,0
281231972,279532012,1695734,967,2302,957,43667101,38966982,4693446,1323,3861,1489,0
281344098,279649284,1690595,955,2312,952,43707156,39008329,4692169,1310,3851,1497,0
281456338,279766385,1685755,958,2287,953,43747105,39049628,4690820,1314,3828,1515,0
281568577,279883603,1680818,942,2268,946,43787197,39090818,4689727,1340,3787,1525,0
281680882,280000846,1675892,936,2272,936,43827156,39131935,4688535,1318,3828,1540,0
281793237,280118194,1670927,911,2248,957,43867152,39173216,4687277,1315,3810,1534,0
281905631,280235580,1665954,910,2248,939,43907170,39214315,4686180,1320,3836,1519,0
282018073,280352969,1661015,920,2235,934,43947198,39255605,4684913,1326,3823,1531,0
282130661,280470424,1656166,906,2224,941,43987203,39296856,4683686,1343,3777,1541,0
282243290,280587864,1651350,895,2224,957,44027160,39338005,4682516,1325,3778,1536,0
282356001,280705456,1646531,892,2188,934,44067114,39379108,4681382,1314,3751,1559,0
282468743,280823210,1641550,874,2175,934,44107181,39420048,4680561,1303,3731,1538,0
