"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059235,248163230,3887110,1931,4900,2064,32294038,26559882,5726652,1374,4307,1823,0
252153517,248269004,3875621,1925,4896,2071,32334580,26607557,5719493,1373,4358,1799,0
252247918,248374718,3864334,1905,4921,2040,32375087,26654812,5712741,1409,4341,1784,0
252342344,248480555,3852917,1930,4923,2019,32415795,26702448,5705778,1423,4379,1767,0
252436818,248586406,3841524,1915,4968,2005,32456318,26749928,5698771,1438,4409,1772,0
252531358,248692333,3830125,1934,4952,2014,32496887,26797051,5692188,1437,4417,1794,0
252625966,248798324,3818790,1896,4930,2026,32537506,26844702,5685131,1440,4421,1812,0
252720659,248904103,3807668,1909,4955,2024,32578099,26892088,5678284,1457,4454,1816,0
252815459,249010163,3796458,1899,4942,1997,32618667,26939511,5671391,1462,4469,1834,0
252910326,249116039,3785422,1905,4962,1998,32659216,26986665,5664822,1464,4432,1833,0
253005159,249221884,3774394,1915,4955,2011,32699818,27033668,5658408,1445,4475,1822,0
253100037,249328021,3763183,1943,4906,1984,32740409,27081019,5651683,1431,4497,1779,0
253195067,249434201,3752044,1936,4896,1990,32780977,27128017,5645245,1450,4482,1783,0
253290069,249540250,3740980,1944,4909,1986,32821532,27175265,5638510,1454,4506,1797,0
253385166,249646326,3730021,1955,4882,1982,32862111,27222339,5632009,1447,4537,1779,0
253480321,249752553,3718943,1959,4871,1995,32902739,27269201,5625786,1468,4511,1773,0
253575515,249858721,3707968,1920,4891,2015,32943326,27316293,5619256,1476,4530,1771,0
253670763,249964540,3697416,1934,4861,2012,32983780,27363212,5612828,1473,4503,1764,0
253766200,250070796,3686623,1913,4874,1994,33024317,27410233,5606376,1477,4491,1740,0
253861612,250177160,3675729,1897,4827,1999,33064833,27457141,5600001,1478,4456,1757,0
253957112,250283428,3665000,1892,4806,1986,33105261,27504286,5593249,1503,4458,1765,0
254052637,250389777,3654174,1906,4798,1982,33145773,27551221,5586871,1498,4399,1784,0
254148266,250496255,3643403,1880,4746,1982,33186361,27597822,5580827,1503,4402,1807,0
254243947,250602759,3632612,1859,4769,1948,33226880,27644376,5574754,1499,4417,1834,0
254339704,250709171,3622021,1864,4715,1933,33267300,27691313,5568270,1489,4375,1853,0
254435420,250815688,3611232,1851,4729,1920,33307750,27738144,5561898,1484,4376,1848,0
254531144,250922167,3600485,1865,4708,1919,33348220,27784816,5555707,1479,4363,1855,0
254627007,251028701,3589782,1868,4730,1926,33388733,27831530,5549538,1464,4370,1831,0
254722943,251135282,3579197,1873,4691,1900,33429210,27878138,5543432,1483,4361,1796,0
254818930,251241965,3568578,1857,4630,1900,33469679,27924697,5537340,1479,4364,1799,0
254915066,251348689,3558015,1840,4628,1894,33510084,27971349,5531143,1473,4341,1778,0
255011234,251455517,3547387,1829,4616,1885,33550589,28017616,5525340,1478,4360,1795,0
255107437,251562209,3536889,1832,4594,1913,33591022,28064248,5519207,1450,4333,1784,0
255203742,251668871,3526526,1824,4615,1906,33631462,28110560,5513333,1447,4309,1813,0
255300035,251775523,3516171,1831,4593,1917,33671960,28156761,5507601,1439,4331,1828,0
255396463,251882452,3505683,1834,4580,1914,33712436,28203350,5501478,1414,4349,1845,0
255492968,251989239,3495410,1833,4582,1904,33752823,28249718,5495525,1412,4359,1809,0
255589546,252096251,3485030,1837,4540,1888,33793337,28296075,5489683,1415,4339,1825,0
255686109,252203001,3474875,1849,4521,1863,33833666,28342483,5483633,1422,4317,1811,0
255782687,252309720,3464752,1831,4517,1867,33874109,28388691,5477905,1434,4288,1791,0
255879347,252416426,3454681,1835,4531,1874,33914519,28434934,5472047,1454,4291,1793,0
255976102,252523485,3444405,1823,4530,1859,33954900,28481243,5466124,1448,4326,1759,0
256072918,252630315,3434386,1834,4524,1859,33995300,28527531,5460245,1438,4303,1783,0
256169835,252737236,3424368,1842,4520,1869,34035698,28573543,5454671,1451,4251,1782,0
256266845,252844584,3414040,1835,4519,1867,34076079,28619482,5449082,1472,4261,1782,0
256363814,252951657,3403949,1808,4536,1864,34116446,28665942,5443018,1456,4244,1786,0
256460907,253058712,3393991,1810,4525,1869,34156784,28712006,5437343,1461,4216,1758,0
256558094,253165872,3384037,1815,4514,1856,34197208,28757955,5431788,1459,4259,1747,0
256655273,253273116,3374026,1813,4469,1849,34237575,28803906,5426189,1463,4258,1759,0
256752504,253380136,3364233,1809,4460,1866,34278038,28849691,5420870,1476,4243,1758,0
256849829,253487474,3354254,1803,4431,1867,34318513,28895734,5415287,1471,4260,1761,0
256947179,253594779,3344355,1790,4422,1833,34359025,28941660,5409853,1466,4275,1771,0
257044642,253702099,3334503,1778,4423,1839,34399423,28987426,5404470,1475,4269,1783,0
257142087,253809330,3324786,1765,4396,1810,34439765,29033123,5399174,1457,4246,1765,0
257239607,253916520,3315143,1775,4378,1791,34480101,29078980,5393635,1444,4247,1795,0
257337233,254023897,3305409,1752,4369,1806,34520622,29124947,5388163,1432,4281,1799,0
257434911,254131355,3295649,1744,4368,1795,34560918,29170733,5382665,1426,4306,1788,0
257532749,254238816,3286043,1728,4377,1785,34601193,29216366,5377300,1442,4299,1786,0
257630604,254346297,3276470,1750,4337,1750,34641619,29262105,5372013,1454,4270,1777,0
257728440,254453769,3266826,1735,4368,1742,34681746,29307708,5366517,1465,4271,1785,0
257826341,254561269,3257253,1710,4362,1747,34722102,29353321,5361319,1461,4227,1774,0
257924296,254669162,3247299,1713,4382,1740,34762434,29399011,5355982,1450,4234,1757,0
258022309,254776544,3237886,1723,4379,1777,34802913,29444398,5351075,1444,4228,1768,0
258120494,254884288,3228339,1729,4366,1772,34843271,29489985,5345845,1431,4245,1765,0
258218659,254992206,3218620,1735,4328,1770,34883642,29535565,5340640,1415,4259,1763,0
258316906,255099860,3209226,1734,4334,1752,34923864,29580942,5335534,1434,4209,1745,0
258415289,255207539,3199976,1735,4293,1746,34964186,29626525,5330285,1435,4212,1729,0
258513561,255315516,3190328,1716,4256,1745,35004559,29671973,5325247,1437,4183,1719,0
258611886,255423404,3180725,1699,4283,1775,35044863,29717367,5320128,1451,4177,1740,0
258710381,255531353,3171294,1712,4265,1757,35085150,29762728,5315077,1461,4153,1731,0
258808941,255639424,3161850,1686,4243,1738,35125538,29808132,5310037,1460,4187,1722,0
258907593,255747510,3152445,1675,4239,1724,35165821,29853547,5304898,1474,4195,1707,0
259006291,255855365,3143317,1667,4214,1728,35206211,29898856,5299973,1464,4198,1720,0
259104968,255963294,3134091,1651,4193,1739,35246444,29943951,5295100,1453,4235,1705,0
259203731,256071265,3124872,1650,4217,1727,35286780,29989473,5289975,1442,4198,1692,0
259302531,256179289,3115672,1641,4175,1754,35327108,30034636,5285149,1445,4189,1689,0
259401406,256287480,3106454,1611,4142,1719,35367359,30079800,5280225,1461,4198,1675,0
259500387,256395711,3097202,1624,4129,1721,35407706,30124871,5275479,1444,4207,1705,0
259599345,256503853,3087981,1644,4148,1719,35447993,30169960,5270708,1440,4186,1699,0
259698422,256612042,3078851,1647,4164,1718,35488269,30215054,5265833,1450,4229,1703,0
259797556,256720124,3069905,1659,4171,1697,35528512,30260256,5260868,1443,4246,1699,0
259896773,256828544,3060735,1674,4152,1668,35568854,30305231,5256234,1418,4269,1702,0
259996044,256936912,3051688,1669,4114,1661,35609183,30350187,5251655,1409,4243,1689,0
260095437,257045085,3042917,1690,4112,1633,35649348,30395017,5247004,1391,4252,1684,0
260194928,257153354,3034134,1676,4118,1646,35689650,30439827,5242521,1400,4233,1669,0
260294388,257261720,3025234,1675,4113,1646,35729878,30484915,5237625,1406,4227,1705,0
260393974,257370130,3016435,1682,4110,1617,35770075,30529717,5233032,1408,4229,1689,0
260493534,257478490,3007637,1687,4107,1613,35810375,30574880,5228167,1407,4228,1693,0
260593166,257586926,2998816,1691,4110,1623,35850726,30619646,5223732,1421,4240,1687,0
260692884,257695578,2989902,1686,4102,1616,35890893,30664235,5219327,1422,4243,1666,0
260792648,257804191,2981108,1656,4082,1611,35931106,30708921,5214875,1445,4207,1658,0
260892433,257912832,2972331,1666,4001,1603,35971274,30753823,5210136,1433,4220,1662,0
260992387,258021592,2963556,1667,3980,1592,36011537,30798566,5205673,1424,4199,1675,0
261092341,258130090,2954999,1656,3982,1614,36051747,30843210,5201218,1433,4203,1683,0
261192363,258238563,2946583,1646,3955,1616,36092060,30887823,5196906,1424,4234,1673,0
261292453,258347155,2938112,1614,3955,1617,36132321,30932674,5192331,1406,4225,1685,0
261392657,258456009,2929452,1623,3967,1606,36172595,30977314,5187961,1418,4231,1671,0
261492850,258564833,2920857,1616,3929,1615,36212866,31021745,5183778,1423,4229,1691,0
261593136,258673681,2912347,1604,3900,1604,36253211,31066526,5179375,1442,4184,1684,0
261693486,258782733,2903644,1603,3883,1623,36293441,31111050,5175079,1445,4187,1680,0
261793905,258891597,2895236,1600,3855,1617,36333755,31156027,5170443,1430,4200,1655,0
261894274,259000476,2886753,1593,3855,1597,36374036,31200723,5166043,1404,4225,1641,0
261994854,259109372,2878427,1593,3858,1604,36414226,31245188,5161800,1422,4185,1631,0
262095422,259218298,2870076,1596,3846,1606,36454424,31289771,5157418,1461,4150,1624,0
262196086,259327247,2861763,1599,3848,1629,36494640,31334105,5153305,1444,4168,1618,0
262296799,259436556,2853234,1583,3829,1597,36534833,31378390,5149201,1443,4190,1609,0
262397580,259545900,2844718,1585,3800,1577,36575130,31422729,5145159,1443,4185,1614,0
262498329,259655183,2836281,1551,3744,1570,36615349,31466915,5141176,1434,4186,1638,0
262599201,259764345,2828003,1549,3740,1564,36655670,31511150,5137315,1443,4147,1615,0
262700157,259873764,2819551,1531,3752,1559,36695869,31555484,5133170,1445,4140,1630,0
262801256,259983147,2811283,1529,3767,1530,36736101,31599682,5129163,1427,4171,1658,0
262902386,260092499,2803053,1515,3778,1541,36776348,31644207,5124891,1406,4184,1660,0
263003562,260201939,2794817,1501,3775,1530,36816455,31688427,5120774,1433,4186,1635,0
263104754,260311348,2786595,1497,3778,1536,36856642,31732800,5116621,1425,4172,1624,0
263206045,260421028,2778216,1520,3746,1535,36896854,31777226,5112426,1420,4155,1627,0
263307378,260530561,2770053,1522,3723,1519,36937040,31821390,5108421,1429,4169,1631,0
263408850,260640253,2761875,1504,3703,1515,36977195,31865518,5104454,1425,4163,1635,0
263510270,260749765,2753787,1485,3683,1550,37017404,31909682,5100535,1428,4135,1624,0
263611860,260859257,2745894,1502,3650,1557,37057573,31953611,5096812,1411,4129,1610,0
263713439,260968808,2737937,1476,3663,1555,37097756,31997337,5093281,1408,4103,1627,0
263815143,261078328,2730127,1479,3662,1547,37137931,32041403,5089400,1420,4086,1622,0
263916829,261188076,2722046,1480,3662,1565,37178088,32085422,5085544,1423,4083,1616,0
264018564,261297874,2714031,1488,3635,1536,37218272,32129327,5081841,1400,4092,1612,0
264120395,261407565,2706223,1485,3591,1531,37258454,32172983,5078339,1418,4102,1612,0
264222225,261517446,2698215,1468,3571,1525,37298645,32216885,5074621,1413,4086,1640,0
264324213,261627439,2690270,1450,3543,1511,37338875,32260956,5070820,1433,4058,1608,0
264426166,261737384,2682319,1442,3542,1479,37379033,32304859,5067095,1412,4057,1610,0
264528288,261847346,2674456,1457,3542,1487,37419257,32348440,5063732,1413,4040,1632,0
264630416,261957374,2666571,1438,3558,1475,37459480,32392268,5060082,1405,4063,1662,0
264732600,262067283,2658862,1423,3564,1468,37499574,32436141,5056293,1390,4105,1645,0
264834840,262177224,2651163,1414,3587,1452,37539685,32479714,5052841,1399,4079,1652,0
264937214,262287281,2643450,1406,3623,1454,37579891,32523560,5049247,1407,4061,1616,0
265039603,262397602,2635566,1401,3588,1446,37620016,32567313,5045604,1403,4075,1621,0
265142069,262507721,2627915,1419,3582,1432,37660218,32610722,5042370,1389,4107,1630,0
265244669,262618009,2620234,1449,3565,1412,37700368,32654387,5038825,1376,4150,1630,0
265347259,262728258,2612581,1450,3552,1418,37740497,32697875,5035457,1370,4164,1631,0
265449940,262838507,2605019,1438,3552,1424,37780694,32741315,5032220,1385,4136,1638,0
265552697,262948977,2597319,1431,3553,1417,37820796,32784655,5028967,1381,4136,1657,0
265655482,263059407,2589679,1419,3556,1421,37860869,32828228,5025485,1390,4123,1643,0
265758321,263169632,2582259,1427,3574,1429,37900936,32871909,5021870,1386,4131,1640,0
265861201,263279945,2574826,1438,3582,1410,37941099,32915627,5018294,1385,4162,1631,0
265964162,263390457,2567297,1434,3586,1388,37981195,32959096,5014910,1387,4185,1617,0
266067209,263500983,2559820,1426,3569,1411,38021359,33002750,5011375,1400,4185,1649,0
266170286,263611627,2552253,1412,3582,1412,38061579,33046200,5008149,1396,4195,1639,0
266273390,263722121,2544879,1425,3569,1396,38101773,33089885,5004714,1403,4148,1623,0
266376592,263832625,2537577,1429,3570,1391,38141852,33133441,5001257,1412,4135,1607,0
266479891,263943254,2530302,1396,3559,1380,38181981,33176825,4998002,1411,4141,1602,0
266583210,264053830,2523079,1393,3507,1401,38222236,33220341,4994752,1414,4113,1616,0
266686662,264164624,2515757,1388,3485,1408,38262341,33263890,4991306,1394,4126,1625,0
266790151,264275438,2508468,1408,3434,1403,38302414,33307310,4987919,1427,4132,1626,0
266893686,264386268,2501192,1379,3438,1409,38342540,33350771,4984578,1430,4140,1621,0
266997394,264497081,2494148,1362,3407,1396,38382716,33394142,4981360,1420,4173,1621,0
267101057,264608184,2486754,1344,3391,1384,38422863,33437320,4978304,1445,4163,1631,0
267204704,264719127,2479508,1351,3353,1365,38463070,33480382,4975443,1451,4154,1640,0
267308495,264830210,2472267,1346,3317,1355,38503176,33523669,4972287,1453,4128,1639,0
267412311,264941295,2465051,1351,3288,1326,38543238,33566948,4969051,1442,4147,1650,0
267516220,265052585,2457694,1332,3271,1338,38583328,33610234,4965845,1444,4145,1660,0
267620202,265163779,2450476,1324,3263,1360,38623483,33653372,4962883,1452,4096,1680,0
267724244,265275002,2443322,1319,3254,1347,38663518,33696533,4959738,1428,4138,1681,0
267828373,265386267,2436158,1354,3257,1337,38703665,33739711,4956720,1417,4148,1669,0
267932505,265497692,2428868,1349,3261,1335,38743772,33782866,4953720,1407,4130,1649,0
268036720,265609161,2421676,1346,3213,1324,38783811,33826006,4950643,1413,4102,1647,0
268141057,265720634,2414557,1339,3239,1288,38823974,33869134,4947685,1388,4092,1675,0
268245430,265832193,2407403,1326,3213,1295,38864090,33912298,4944659,1409,4060,1664,0
268349885,265943600,2400450,1334,3217,1284,38904165,33955381,4941690,1404,4017,1673,0
268454379,266055075,2393455,1335,3237,1277,38944246,33998271,4938859,1432,3992,1692,0
268558909,266166706,2386412,1331,3197,1263,38984384,34041190,4936075,1416,4011,1692,0
268663521,266278414,2379316,1328,3194,1269,39024440,34084445,4932889,1417,3985,1704,0
268768245,266390154,2372290,1321,3219,1261,39064537,34127602,4929861,1416,3946,1712,0
268872983,266501768,2365418,1305,3234,1258,39104688,34170753,4926862,1399,3966,1708,0
268977798,266613556,2358427,1313,3240,1262,39144868,34214020,4923833,1387,3936,1692,0
269082595,266725218,2351555,1302,3266,1254,39184852,34257137,4920753,1372,3926,1664,0
269187543,266836916,2344815,1298,3249,1265,39224952,34300157,4917854,1376,3916,1649,0
269292540,266948669,2338076,1290,3239,1266,39265012,34343166,4914920,1373,3916,1637,0
269397612,267060622,2331206,1297,3221,1266,39305136,34385928,4912260,1364,3948,1636,0
269502762,267172610,2324395,1282,3207,1268,39345197,34428981,4909279,1354,3947,1636,0
269607914,267284560,2317620,1269,3197,1268,39385266,34471867,4906493,1359,3930,1617,0
269713196,267396543,2310918,1272,3208,1255,39425325,34514726,4903708,1365,3894,1632,0
269818538,267508533,2304281,1272,3193,1259,39465407,34557526,4901011,1350,3898,1622,0
269923893,267620769,2297407,1265,3169,1283,39505484,34600707,4897918,1368,3879,1612,0
270029269,267732710,2290891,1251,3149,1268,39545515,34643629,4894981,1384,3904,1617,0
270134839,267844924,2284278,1228,3148,1261,39585518,34686543,4892093,1392,3878,1612,0
270240403,267957188,2277556,1249,3155,1255,39625603,34729361,4889380,1378,3913,1571,0
270346071,268069550,2270860,1244,3163,1254,39665736,34772333,4886584,1382,3868,1569,0
270451754,268181791,2264324,1231,3154,1254,39705681,34814970,4883932,1363,3848,1568,0
270557568,268294148,2257796,1240,3129,1255,39745763,34857645,4881312,1365,3858,1583,0
270663397,268406589,2251208,1242,3102,1256,39785885,34900458,4878612,1385,3854,1576,0
270769274,268519095,2244575,1240,3110,1254,39826010,34943209,4875982,1382,3846,1591,0
270875198,268631544,2238049,1230,3124,1251,39866102,34985906,4873349,1366,3889,1592,0
270981220,268744038,2231643,1218,3094,1227,39906091,35028610,4870702,1361,3838,1580,0
271087232,268856476,2225226,1231,3077,1222,39946039,35071192,4868055,1369,3850,1573,0
271193325,268969013,2218820,1241,3037,1214,39986170,35113899,4865492,1367,3836,1576,0
271299543,269081701,2212390,1247,2998,1207,40026265,35156694,4862834,1357,3814,1566,0
271405804,269194490,2205896,1245,2974,1199,40066219,35199263,4860212,1334,3828,1582,0
271512114,269307327,2199410,1235,2959,1183,40106251,35241889,4857668,1329,3789,1576,0
271618467,269420227,2192913,1204,2955,1168,40146459,35284504,4855251,1344,3791,1569,0
271724915,269533140,2186493,1179,2950,1153,40186646,35327062,4852866,1341,3811,1566,0
271831430,269646016,2180133,1181,2960,1140,40226502,35369666,4850122,1356,3806,1552,0
271937998,269759061,2173689,1187,2933,1128,40266545,35412180,4847691,1354,3783,1537,0
272044618,269872023,2167370,1179,2907,1139,40306469,35454677,4845148,1363,3771,1510,0
272151335,269985120,2160979,1178,2910,1148,40346384,35497311,4842453,1347,3771,1502,0
272258124,270098132,2154777,1187,2893,1135,40386457,35539673,4840188,1341,3756,1499,0
272364984,270211286,2148474,1180,2892,1152,40426471,35582072,4837782,1338,3750,1529,0
272471911,270324659,2142033,1195,2878,1146,40466567,35624664,4835303,1329,3755,1516,0
272578812,270437974,2135603,1184,2902,1149,40506621,35667024,4832987,1326,3752,1532,0
272685862,270551255,2129397,1181,2895,1134,40546682,35709506,4830538,1333,3764,1541,0
272792954,270664769,2122999,1170,2872,1144,40586768,35751724,4828441,1324,3756,1523,0
272900043,270778116,2116767,1150,2869,1141,40626807,35794259,4825957,1333,3758,1500,0
273007258,270891503,2110550,1148,2901,1156,40666818,35836696,4823494,1321,3786,1521,0
273114541,271005024,2104326,1159,2870,1162,40706839,35878931,4821212,1338,3822,1536,0
273221861,271118478,2098190,1161,2888,1144,40746926,35921350,4818887,1303,3836,1550,0
273329281,271232071,2092021,1173,2874,1142,40786911,35963741,4816523,1281,3811,1555,0
273436804,271345600,2086055,1179,2850,1120,40827005,36006329,4814044,1288,3787,1557,0
273544386,271459215,2080023,1142,2885,1121,40867019,36048488,4811873,1313,3787,1558,0
273651959,271572810,2074023,1124,2862,1140,40906974,36090711,4809591,1303,3803,1566,0
273759709,271686617,2067957,1122,2860,1153,40946937,36132925,4807351,1314,3775,1572,0
273867435,271800275,2061996,1124,2883,1157,40987025,36175205,4805149,1275,3799,1597,0
273975284,271914105,2056019,1141,2866,1153,41027126,36217502,4802971,1262,3803,1588,0
274083121,272028018,2049985,1144,2852,1122,41067053,36259630,4800756,1277,3810,1580,0
274191048,272141939,2043990,1159,2845,1115,41107071,36301680,4798668,1283,3855,1585,0
274299094,272256065,2037900,1167,2849,1113,41147131,36343642,4796780,1295,3834,1580,0
274407181,272370061,2031998,1166,2849,1107,41187022,36385871,4794490,1320,3778,1563,0
274515252,272484061,2026082,1173,2833,1103,41226949,36427902,4792408,1318,3762,1559,0
274623474,272598097,2020295,1170,2850,1062,41266970,36470219,4790117,1286,3777,1571,0
274731710,272712401,2014245,1136,2846,1082,41306972,36512228,4788093,1293,3798,1560,0
274840019,272826626,2008369,1144,2806,1074,41347030,36554098,4786278,1321,3774,1559,0
274948376,272940836,2002545,1143,2804,1048,41386998,36596105,4784240,1313,3777,1563,0
275056779,273054959,1996803,1146,2793,1078,41427069,36638092,4782294,1306,3821,1556,0
275165259,273169261,1991022,1153,2739,1084,41467073,36680043,4780389,1300,3797,1544,0
275273802,273283585,1985236,1156,2755,1070,41507049,36722294,4778083,1298,3812,1562,0
275382459,273398021,1979470,1150,2757,1061,41547029,36764322,4776066,1299,3807,1535,0
275491177,273512513,1973727,1132,2750,1055,41587116,36806475,4774020,1331,3749,1541,0
275599955,273627039,1967998,1108,2755,1055,41627097,36848328,4772164,1351,3736,1518,0
275708800,273741531,1962381,1095,2732,1061,41667049,36890272,4770190,1360,3732,1495,0
275817709,273856106,1956728,1107,2719,1049,41707040,36932207,4768241,1364,3757,1471,0
275926670,273970778,1951029,1098,2715,1050,41747064,36974054,4766431,1375,3734,1470,0
276035631,274085453,1945331,1093,2706,1048,41787005,37016164,4764257,1396,3724,1464,0
276144675,274200112,1939715,1104,2701,1043,41827107,37058095,4762424,1392,3732,1464,0
276253809,274315049,1933931,1088,2696,1045,41867174,37099927,4760612,1408,3761,1466,0
276363038,274429862,1928340,1094,2692,1050,41907206,37141648,4758888,1386,3792,1492,0
276472281,274544746,1922705,1087,2688,1055,41947256,37183199,4757394,1388,3791,1484,0
276581639,274659728,1917118,1067,2668,1058,41987277,37225136,4755488,1361,3797,1495,0
276691042,274774697,1911549,1068,2662,1066,42027372,37266932,4753771,1378,3794,1497,0
276800527,274889662,1906110,1069,2635,1051,42067368,37308627,4752061,1369,3811,1500,0
276910025,275004736,1900531,1073,2623,1062,42107410,37350578,4750118,1359,3829,1526,0
277019645,275119950,1894943,1052,2629,1071,42147573,37392426,4748470,1349,3828,1500,0
277129296,275235289,1889245,1068,2620,1074,42187536,37434086,4746777,1335,3816,1522,0
277239005,275350639,1883639,1045,2619,1063,42227608,37476268,4744664,1317,3828,1531,0
277348768,275465975,1878076,1046,2607,1064,42267651,37518006,4742991,1307,3817,1530,0
277458563,275581262,1872595,1041,2607,1058,42307545,37559796,4741092,1299,3807,1551,0
277568469,275696595,1867170,1030,2602,1072,42347650,37601455,4739567,1296,3788,1544,0
277678444,275812051,1861682,1029,2607,1075,42387627,37643271,4737728,1323,3768,1537,0
277788510,275927405,1856393,1016,2594,1102,42427598,37684896,4736061,1319,3764,1558,0
277898585,276042910,1850965,1020,2587,1103,42467597,37726464,4734478,1332,3762,1561,0
278008799,276158510,1845614,1009,2569,1097,42507614,37768552,4732432,1319,3766,1545,0
278119010,276274074,1840284,978,2573,1101,42547622,37810297,4730721,1298,3770,1536,0
278229319,276389701,1834982,989,2554,1093,42587501,37851825,4729087,1321,3747,1521,0
278339665,276505433,1829614,1005,2515,1098,42627544,37893315,4727632,1328,3761,1508,0
278450094,276621172,1824289,997,2528,1108,42667510,37934932,4725951,1322,3763,1542,0
278560557,276737042,1818881,1021,2514,1099,42707561,37976576,4724344,1348,3762,1531,0
278671107,276852770,1813742,1019,2492,1084,42747531,38018445,4722399,1341,3780,1566,0
278781755,276968721,1808454,1000,2512,1068,42787524,38060187,4720681,1340,3777,1539,0
278892419,277084839,1803041,998,2489,1052,42827527,38101618,4719229,1346,3798,1536,0
279003144,277200806,1797807,1002,2478,1051,42867601,38143120,4717797,1348,3793,1543,0
279114009,277317122,1792352,998,2493,1044,42907630,38184889,4716094,1351,3754,1542,0
279224884,277433191,1787153,992,2507,1041,42947612,38226270,4714670,1347,3773,1552,0
279335805,277549389,1781900,977,2495,1044,42987613,38267732,4713191,1356,3797,1537,0
279446751,277665750,1776535,964,2471,1031,43027649,38309220,4711748,1362,3790,1529,0
279557858,277782036,1771381,959,2471,1011,43067689,38350792,4710202,1381,3783,1531,0
279669056,277898359,1766308,944,2432,1013,43107674,38392256,4708725,1382,3779,1532,0
279780227,278014592,1761269,945,2435,986,43147729,38433501,4707579,1349,3762,1538,0
279891474,278131001,1756120,951,2429,973,43187688,38474975,4706070,1344,3777,1522,0
280002802,278247491,1750958,962,2406,985,43227602,38516399,4704605,1348,3743,1507,0
280114189,278363947,1745878,991,2396,977,43267604,38557923,4703041,1348,3773,1519,0
280225677,278480504,1740813,983,2381,996,43307515,38599045,4701790,1339,3812,1529,0
280337207,278597068,1735791,951,2395,1002,43347505,38640257,4700594,1330,3803,1521,0
280448830,278713891,1730615,938,2400,986,43387550,38681515,4699359,1332,3818,1526,0
280560482,278830576,1725605,938,2379,984,43427571,38723009,4697909,1323,3798,1532,0
280672197,278947404,1720542,913,2371,967,43467515,38764303,4696545,1334,3800,1533,0
280784000,279064163,1715615,922,2347,953,43507496,38805514,4695327,1327,3806,1522,0
280895807,279181031,1710544,898,2393,941,43547592,38846775,4694182,1300,3810,1525,0
281007674,279297914,1705519,905,2396,940,43587671,38888091,4692909,1302,3841,1528,0
281119657,279414865,1700588,899,2384,921,43627589,38929510,4691389,1330,3842,1518,0
281231660,279531748,1695765,898,2352,897,43667566,38970715,4690158,1321,3849,1523,0
281343752,279648891,1690712,888,2351,910,43707583,39011673,4689207,1337,3838,1528,0
281455910,279766084,1685676,893,2340,917,43747678,39052823,4688151,1355,3798,1551,0
281568100,279883268,1680672,925,2323,912,43787653,39094005,4686949,1361,3789,1549,0
281680407,280000468,1675806,930,2294,909,43827671,39135039,4685903,1358,3815,1556,0
281792836,280117750,1670981,937,2278,890,43867698,39176391,4684547,1361,3832,1567,0
281905266,280235018,1666161,915,2271,901,43907751,39217490,4683522,1350,3809,1580,0
282017810,280352263,1661468,922,2253,904,43947717,39258491,4682441,1357,3836,1592,0
282130397,280469550,1656775,918,2260,894,43987778,39299622,4681389,1362,3831,1574,0
282243054,280587122,1651882,901,2264,885,44027743,39340786,4680239,1328,3819,1571,0
282355705,280704641,1647046,897,2252,869,44067721,39381917,4679108,1341,3798,1557,0
282468464,280822227,1642217,884,2251,885,44107686,39423180,4677832,1337,3777,1560,0
