"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258414942,255207541,3199719,1676,4293,1713,34964293,29631269,5325757,1404,4094,1769,0
258513305,255315301,3190384,1676,4248,1696,35004603,29676889,5320508,1412,4063,1731,0
258611646,255422964,3181105,1668,4206,1703,35044882,29722304,5315356,1426,4069,1727,0
258710138,255530808,3171768,1668,4209,1685,35085279,29768060,5309968,1450,4082,1719,0
258808621,255638803,3162326,1667,4172,1653,35125581,29813449,5304892,1429,4114,1697,0
258907195,255746775,3152967,1656,4143,1654,35165965,29858576,5300115,1422,4142,1710,0
259005857,255854772,3143625,1642,4157,1661,35206263,29903862,5295022,1436,4203,1740,0
259104652,255962865,3134294,1647,4180,1666,35246633,29949081,5290166,1474,4183,1729,0
259203408,256070917,3125024,1619,4196,1652,35286969,29994598,5284973,1468,4186,1744,0
259302272,256179104,3115686,1622,4202,1658,35327261,30039829,5280072,1458,4177,1725,0
259401169,256287198,3106508,1640,4179,1644,35367568,30085158,5275074,1443,4169,1724,0
259500082,256395253,3097377,1625,4171,1656,35407907,30130548,5270043,1443,4151,1722,0
259599132,256503366,3088350,1615,4151,1650,35448174,30175932,5264942,1432,4159,1709,0
259698231,256611585,3079238,1608,4145,1655,35488476,30221020,5260122,1437,4185,1712,0
259797437,256719830,3070157,1625,4144,1681,35528748,30266133,5255324,1465,4120,1706,0
259896661,256828077,3061184,1649,4086,1665,35569178,30311150,5250762,1468,4111,1687,0
259995909,256936506,3052053,1645,4060,1645,35609384,30355953,5246184,1442,4132,1673,0
260095254,257044904,3043034,1641,4057,1618,35649573,30400811,5241486,1460,4147,1669,0
260194663,257153307,3034038,1649,4057,1612,35689795,30445810,5236722,1444,4159,1660,0
260294154,257261354,3025482,1662,4033,1623,35730058,30490491,5232299,1460,4148,1660,0
260393717,257369746,3016694,1670,3992,1615,35770334,30535298,5227768,1446,4142,1680,0
260493244,257478262,3007769,1637,3964,1612,35810700,30580279,5223138,1451,4155,1677,0
260592850,257586870,2998811,1625,3934,1610,35850958,30625092,5218621,1441,4131,1673,0
260692614,257695409,2990024,1625,3940,1616,35891276,30669611,5214422,1422,4148,1673,0
260792379,257803909,2981283,1620,3968,1599,35931644,30714448,5209900,1425,4192,1679,0
260892199,257912376,2972608,1643,3957,1615,35971855,30759153,5205442,1417,4180,1663,0
260992067,258020847,2964013,1644,3960,1603,36012095,30803660,5201166,1427,4194,1648,0
261092009,258129608,2955209,1625,3981,1586,36052394,30848437,5196707,1421,4182,1647,0
261192053,258238437,2946427,1629,3971,1589,36092637,30893047,5192349,1431,4170,1640,0
261292128,258347324,2937642,1585,3999,1578,36132901,30937424,5188212,1434,4207,1624,0
261392309,258455926,2929275,1567,3971,1570,36173198,30982034,5183915,1443,4199,1607,0
261492580,258564649,2920841,1561,3957,1572,36213379,31026449,5179672,1452,4199,1607,0
261592854,258673609,2912168,1532,3946,1599,36253653,31070683,5175735,1446,4185,1604,0
261693190,258782503,2903634,1516,3933,1604,36293948,31115391,5171341,1430,4191,1595,0
261793601,258891424,2895148,1510,3907,1612,36334076,31159964,5166902,1425,4197,1588,0
261894048,259000465,2886592,1528,3879,1584,36374257,31204532,5162504,1402,4205,1614,0
261994559,259109451,2878167,1511,3854,1576,36414462,31248987,5158278,1403,4202,1592,0
262095190,259218650,2869642,1487,3834,1577,36454708,31293442,5154071,1409,4188,1598,0
262195847,259327758,2861225,1491,3805,1568,36494987,31337619,5150152,1434,4188,1594,0
262296573,259436860,2852874,1488,3806,1545,36535257,31382119,5145949,1419,4175,1595,0
262397307,259545829,2844636,1506,3794,1542,36575424,31426403,5141830,1406,4183,1602,0
262498156,259655022,2836318,1501,3787,1528,36615653,31470641,5137800,1402,4210,1600,0
262598996,259764362,2827873,1498,3740,1523,36656024,31514884,5133936,1397,4180,1627,0
262700016,259873769,2819479,1507,3740,1521,36696285,31559152,5129929,1388,4188,1628,0
262801016,259983170,2811134,1495,3719,1498,36736466,31603406,5125841,1398,4176,1645,0
262902126,260092592,2802838,1471,3714,1511,36776640,31647687,5121782,1409,4131,1631,0
263003323,260201978,2794690,1484,3682,1489,36816962,31691721,5118039,1420,4148,1634,0
263104472,260311284,2786571,1438,3692,1487,36857198,31735885,5114084,1399,4165,1665,0
263205696,260420682,2778409,1430,3686,1489,36897462,31780028,5110236,1390,4111,1697,0
263307079,260530286,2770227,1417,3662,1487,36937618,31824237,5106215,1408,4082,1676,0
263408431,260639694,2762199,1422,3640,1476,36977820,31868398,5102239,1401,4112,1670,0
263509979,260749155,2754300,1420,3633,1471,37017921,31912449,5098279,1407,4111,1675,0
263611488,260858798,2746176,1425,3624,1465,37058019,31956586,5094244,1405,4132,1652,0
263713046,260968498,2738014,1447,3623,1464,37098245,32000595,5090460,1394,4160,1636,0
263814626,261078263,2729828,1459,3615,1461,37138432,32044411,5086851,1404,4141,1625,0
263916272,261188121,2721640,1457,3609,1445,37178653,32088504,5083010,1403,4113,1623,0
264018059,261297915,2713699,1426,3599,1420,37218895,32132472,5079279,1393,4102,1649,0
264119914,261407882,2705651,1392,3592,1397,37259098,32176575,5075344,1411,4110,1658,0
264221846,261517625,2697837,1402,3599,1383,37299266,32220565,5071539,1437,4072,1653,0
264323799,261627474,2689954,1412,3592,1367,37339418,32264404,5067863,1438,4056,1657,0
264425810,261737545,2681954,1418,3526,1367,37379617,32308234,5064257,1463,4036,1627,0
264527909,261847582,2674020,1422,3522,1363,37419777,32352330,5060349,1435,4036,1627,0
264630128,261957663,2666156,1422,3502,1385,37459986,32396239,5056636,1452,4043,1616,0
264732402,262067976,2658148,1409,3479,1390,37500265,32439990,5053161,1458,4035,1621,0
264834672,262178184,2650208,1398,3479,1403,37540499,32483994,5049355,1464,4042,1644,0
264936955,262288119,2642582,1393,3472,1389,37580575,32527826,5045634,1456,4044,1615,0
265039332,262398180,2634906,1399,3472,1375,37620778,32571467,5042149,1446,4090,1626,0
265141768,262508176,2627368,1403,3451,1370,37660929,32615260,5038495,1446,4096,1632,0
265244321,262618394,2619697,1391,3466,1373,37701026,32658980,5034854,1436,4140,1616,0
265346920,262728603,2612126,1375,3445,1371,37741123,32702777,5031121,1448,4152,1625,0
265449574,262838999,2604415,1357,3434,1369,37781330,32746285,5027850,1451,4143,1601,0
265552331,262949320,2596880,1357,3398,1376,37821541,32789908,5024436,1455,4139,1603,0
265655082,263059831,2589129,1358,3381,1383,37861705,32833638,5020872,1462,4146,1587,0
265757907,263170183,2581604,1355,3380,1385,37901756,32877286,5017223,1462,4169,1616,0
265860874,263280715,2574061,1338,3376,1384,37941851,32920855,5013757,1433,4155,1651,0
265963906,263391441,2566408,1331,3372,1354,37981963,32964294,5010405,1413,4201,1650,0
266066982,263502008,2558875,1337,3378,1384,38022143,33007891,5007011,1407,4181,1653,0
266170092,263612617,2551365,1339,3383,1388,38062198,33051235,5003706,1419,4196,1642,0
266273275,263723265,2543922,1331,3363,1394,38102336,33094783,5000290,1418,4200,1645,0
266376464,263833807,2536564,1348,3352,1393,38142518,33138331,4996897,1424,4225,1641,0
266479763,263944651,2529019,1357,3346,1390,38182723,33181799,4993625,1417,4229,1653,0
266583173,264055538,2521564,1362,3312,1397,38222813,33225027,4990513,1424,4234,1615,0
266686583,264166319,2514227,1341,3285,1411,38262906,33268127,4987500,1418,4245,1616,0
266790095,264277322,2506762,1310,3307,1394,38302944,33311493,4984197,1424,4211,1619,0
266893581,264388271,2499341,1325,3268,1376,38343180,33354871,4981029,1415,4257,1608,0
266997132,264499326,2491847,1320,3268,1371,38383279,33398231,4977812,1438,4193,1605,0
267100834,264610364,2484568,1319,3220,1363,38423333,33441485,4974610,1443,4197,1598,0
267204568,264721519,2477141,1319,3220,1369,38463565,33484621,4971712,1447,4181,1604,0
267308390,264832731,2469783,1289,3221,1366,38503740,33527906,4968643,1423,4150,1618,0
267412222,264943784,2462595,1286,3210,1347,38543621,33571153,4965320,1412,4106,1630,0
267516161,265055033,2455325,1268,3194,1341,38583719,33614361,4962262,1394,4089,1613,0
267620105,265166066,2448263,1261,3172,1343,38623689,33657570,4959038,1407,4066,1608,0
267724162,265277432,2440958,1258,3161,1353,38663667,33701003,4955593,1420,4037,1614,0
267828287,265388788,2433754,1258,3127,1360,38703788,33744041,4952687,1405,4035,1620,0
267932459,265500265,2426457,1260,3128,1349,38743862,33787131,4949676,1428,4012,1615,0
268036652,265611834,2419127,1265,3093,1333,38784047,33830442,4946580,1413,3998,1614,0
268140921,265723229,2411999,1267,3098,1328,38824029,33873403,4943604,1405,3997,1620,0
268245287,265834653,2404949,1282,3080,1323,38864172,33916512,4940609,1413,4004,1634,0
268349705,265946226,2397808,1270,3068,1333,38904317,33959726,4937585,1375,4007,1624,0
268454252,266057901,2390735,1251,3031,1334,38944314,34002953,4934422,1355,3977,1607,0
268558868,266169394,2383823,1262,3046,1343,38984321,34046086,4931271,1368,3980,1616,0
268663471,266281197,2376629,1259,3053,1333,39024408,34089181,4928224,1368,4007,1628,0
268768151,266392964,2369532,1258,3060,1337,39064548,34132303,4925252,1386,3971,1636,0
268872916,266504900,2362363,1241,3084,1328,39104594,34175368,4922266,1362,3979,1619,0
268977680,266616663,2355407,1218,3068,1324,39144782,34218369,4919429,1360,3987,1637,0
269082588,266728572,2348398,1216,3082,1320,39184718,34261106,4916584,1372,4019,1637,0
269187450,266840436,2341423,1205,3067,1319,39224764,34304080,4913671,1375,4011,1627,0
269292442,266952195,2334678,1203,3054,1312,39264923,34347121,4910808,1371,4008,1615,0
269397519,267064220,2327732,1200,3053,1314,39305043,34389889,4908146,1385,3998,1625,0
269502636,267176219,2320823,1227,3069,1298,39345007,34432687,4905342,1385,4002,1591,0
269607794,267288325,2313885,1208,3079,1297,39385116,34475421,4902735,1399,3956,1605,0
269713062,267400443,2307046,1208,3064,1301,39425247,34518157,4900173,1404,3926,1587,0
269818419,267512511,2300360,1200,3062,1286,39465210,34561109,4897222,1394,3926,1559,0
269923788,267624603,2293668,1193,3040,1284,39505147,34603981,4894289,1398,3927,1552,0
270029269,267736739,2287014,1175,3054,1287,39545241,34646891,4891492,1402,3912,1544,0
270134838,267849021,2280315,1197,3022,1283,39585232,34689789,4888562,1413,3916,1552,0
270240367,267961347,2273518,1186,3042,1274,39625274,34732558,4885852,1414,3890,1560,0
270345996,268073653,2266899,1173,3025,1246,39665201,34775151,4883183,1399,3904,1564,0
270451649,268186058,2260160,1183,3006,1242,39705333,34817776,4880690,1392,3936,1539,0
270557400,268298574,2253396,1157,3027,1246,39745395,34860459,4878052,1404,3938,1542,0
270663208,268410997,2246779,1166,3011,1255,39785354,34903082,4875395,1405,3925,1547,0
270769043,268523486,2240168,1187,2959,1243,39825452,34945925,4872686,1407,3902,1532,0
270875029,268636066,2233556,1176,2981,1250,39865452,34988656,4869992,1398,3871,1535,0
270980974,268748668,2226925,1179,2958,1244,39905604,35031394,4867421,1380,3889,1520,0
271087038,268861245,2220401,1188,2954,1250,39945562,35073923,4864858,1371,3888,1522,0
271193191,268973812,2214014,1189,2928,1248,39985527,35116479,4862270,1369,3889,1520,0
271299397,269086715,2207335,1189,2919,1239,40025503,35159102,4859625,1382,3869,1525,0
271405580,269199532,2200741,1178,2905,1224,40065633,35201692,4857149,1359,3894,1539,0
271511896,269312546,2194052,1176,2900,1222,40105740,35244076,4854852,1370,3902,1540,0
271618310,269425427,2187618,1169,2879,1217,40145752,35286495,4852413,1382,3890,1572,0
271724746,269538375,2181133,1165,2875,1198,40185846,35328805,4850224,1374,3871,1572,0
271831280,269651131,2174912,1163,2870,1204,40225924,35371512,4847585,1361,3888,1578,0
271937878,269764160,2168493,1128,2894,1203,40266029,35413935,4845264,1362,3876,1592,0
272044493,269877064,2162205,1148,2888,1188,40306124,35456251,4843028,1349,3883,1613,0
272151249,269990187,2155863,1132,2884,1183,40346161,35498775,4840535,1336,3893,1622,0
272258027,270103196,2149623,1150,2891,1167,40386257,35541196,4838196,1348,3883,1634,0
272364871,270216520,2143181,1159,2857,1154,40426225,35583732,4835647,1356,3875,1615,0
272471781,270329656,2136989,1139,2848,1149,40466315,35626292,4833232,1331,3872,1588,0
272578676,270442793,2130745,1154,2864,1120,40506285,35668670,4830810,1351,3861,1593,0
272685775,270556166,2124532,1115,2846,1116,40546279,35710908,4828549,1381,3840,1601,0
272792896,270669389,2118457,1141,2802,1107,40586336,35753315,4826182,1397,3855,1587,0
272900046,270782602,2112419,1138,2788,1099,40626307,35795716,4823783,1403,3804,1601,0
273007237,270895856,2106381,1147,2754,1099,40666258,35838087,4821364,1391,3800,1616,0
273114511,271009448,2100094,1135,2744,1090,40706271,35880596,4818844,1385,3834,1612,0
273221840,271122935,2093951,1131,2735,1088,40746342,35923034,4816475,1396,3849,1588,0
273329273,271236459,2087885,1125,2702,1102,40786207,35965251,4814098,1394,3873,1591,0
273436743,271350090,2081737,1106,2698,1112,40826294,36007385,4812058,1389,3865,1597,0
273544226,271463855,2075502,1076,2683,1110,40866321,36049593,4809862,1375,3875,1616,0
273651829,271577522,2069414,1091,2691,1111,40906370,36091830,4807669,1382,3889,1600,0
273759466,271691211,2063401,1089,2664,1101,40946404,36134358,4805152,1389,3905,1600,0
273867280,271805055,2057354,1074,2688,1109,40986417,36176597,4802915,1399,3923,1583,0
273975098,271918979,2051265,1071,2692,1091,41026410,36218806,4800690,1410,3945,1559,0
274082915,272032895,2045140,1062,2721,1097,41066471,36260951,4798640,1410,3909,1561,0
274190824,272146885,2039116,1044,2699,1080,41106566,36303239,4796453,1417,3904,1553,0
274298850,272260908,2033131,1049,2683,1079,41146564,36345350,4794326,1428,3907,1553,0
274406934,272374915,2027208,1058,2672,1081,41186477,36387454,4792141,1422,3897,1563,0
274515085,272488850,2021438,1063,2661,1073,41226447,36429719,4789851,1415,3881,1581,0
274623271,272602826,2015650,1058,2661,1076,41266412,36471869,4787642,1380,3905,1616,0
274731520,272717108,2009657,1050,2615,1090,41306586,36513870,4785839,1385,3886,1606,0
274839906,272831303,2003884,1037,2583,1099,41346512,36555541,4784115,1408,3850,1598,0
274948328,272945526,1998086,1032,2580,1104,41386412,36597552,4781963,1414,3861,1622,0
275056719,273059973,1991990,1017,2611,1128,41426397,36639454,4780017,1411,3886,1629,0
275165187,273174361,1986088,1027,2604,1107,41466386,36681307,4778137,1419,3898,1625,0
275273758,273288612,1980424,1031,2601,1090,41506409,36723067,4776390,1400,3916,1636,0
275382428,273403111,1974609,1034,2584,1090,41546410,36764995,4774491,1400,3895,1629,0
275491179,273517766,1968733,1021,2593,1066,41586466,36807218,4772350,1411,3847,1640,0
275599973,273632302,1963023,1024,2579,1045,41626344,36849197,4770239,1404,3879,1625,0
275708795,273747049,1957156,990,2548,1052,41666285,36891072,4768392,1410,3817,1594,0
275817668,273861787,1951242,985,2586,1068,41706351,36932745,4766798,1400,3810,1598,0
275926607,273976452,1945511,1009,2583,1052,41746396,36974831,4764779,1386,3800,1600,0
276035646,274091049,1939931,1024,2589,1053,41786308,37016718,4762798,1413,3790,1589,0
276144695,274205628,1934409,1045,2569,1044,41826274,37058538,4760957,1388,3798,1593,0
276253829,274320296,1928897,1028,2557,1051,41866260,37100259,4759198,1393,3828,1582,0
276363001,274435221,1923180,1026,2530,1044,41906288,37142337,4757175,1362,3808,1606,0
276472279,274550262,1917393,1030,2545,1049,41946279,37184168,4755357,1366,3798,1590,0
276581541,274665154,1911778,1027,2540,1042,41986320,37225748,4753840,1344,3829,1559,0
276690981,274780142,1906244,1031,2524,1040,42026387,37267477,4752206,1347,3807,1550,0
276800424,274895128,1900742,1031,2502,1021,42066388,37309196,4750489,1331,3816,1556,0
276909941,275010298,1895091,1036,2509,1007,42106419,37350763,4748966,1316,3815,1559,0
277019517,275125322,1889603,1046,2512,1034,42146437,37392164,4747554,1325,3848,1546,0
277129164,275240485,1884084,1062,2516,1017,42186544,37434068,4745764,1315,3869,1528,0
277238845,275355669,1878579,1077,2511,1009,42226490,37475889,4743884,1329,3872,1516,0
277348635,275471056,1872994,1060,2531,994,42266484,37517616,4742175,1339,3857,1497,0
277458504,275586320,1867631,1021,2530,1002,42306490,37559482,4740258,1338,3902,1510,0
277568427,275701768,1862143,1029,2502,985,42346434,37601132,4738523,1328,3923,1528,0
277678424,275817400,1856527,1014,2493,990,42386457,37642717,4736936,1362,3902,1540,0
277788500,275932826,1851168,1016,2495,995,42426481,37684282,4735419,1372,3882,1526,0
277898615,276048477,1845648,1029,2464,997,42466555,37726019,4733755,1386,3876,1519,0
278008787,276163897,1840347,1016,2525,1002,42506591,37767816,4731992,1403,3831,1549,0
278119048,276279408,1835098,1013,2538,991,42546522,37809149,4730596,1414,3828,1535,0
278229324,276395114,1829659,1010,2540,1001,42586599,37850768,4729111,1397,3791,1532,0
278339673,276510788,1824353,1017,2506,1009,42626715,37892499,4727505,1392,3768,1551,0
278450149,276626437,1819223,1016,2476,997,42666743,37934238,4725791,1385,3770,1559,0
278560683,276742265,1813914,1026,2478,1000,42706647,37976048,4723889,1378,3776,1556,0
278671196,276858147,1808524,1006,2512,1007,42746721,38017711,4722254,1400,3782,1574,0
278781801,276974057,1803224,994,2511,1015,42786816,38059244,4720876,1392,3746,1558,0
278892539,277090021,1798031,1002,2482,1003,42826881,38100701,4719491,1372,3750,1567,0
279003264,277205857,1792960,1002,2464,981,42866883,38142221,4717987,1364,3738,1573,0
279114065,277321953,1787678,989,2459,986,42906933,38183644,4716603,1389,3715,1582,0
279224921,277438003,1782501,979,2451,987,42946956,38225385,4714900,1371,3727,1573,0
279335820,277554146,1777276,959,2469,970,42986947,38266931,4713335,1344,3761,1576,0
279446781,277670405,1772009,962,2455,950,43026985,38308355,4711907,1351,3773,1599,0
279557900,277786576,1766964,952,2462,946,43066981,38349799,4710471,1359,3760,1592,0
279669017,277902830,1761800,966,2482,939,43106917,38391340,4708875,1371,3756,1575,0
279780222,278019100,1756721,963,2485,953,43146912,38432684,4707506,1367,3787,1568,0
279891494,278135319,1751750,989,2487,949,43186925,38474210,4706074,1351,3733,1557,0
280002867,278251738,1746736,989,2453,951,43226849,38515851,4704401,1350,3699,1548,0
280114282,278368271,1741670,966,2429,946,43266780,38557349,4702801,1341,3749,1540,0
280225743,278484769,1736663,976,2398,937,43306893,38598838,4701451,1330,3730,1544,0
280337284,278601431,1731547,971,2389,946,43346923,38640483,4699812,1326,3749,1553,0
280448872,278718091,1726498,964,2381,938,43386925,38681975,4698334,1311,3733,1572,0
280560475,278834789,1721422,968,2354,942,43426947,38723323,4696987,1312,3748,1577,0
280672222,278951391,1716581,951,2354,945,43466925,38764502,4695811,1335,3698,1579,0
280783994,279068181,1711571,937,2349,956,43506940,38805855,4694512,1319,3684,1570,0
280895864,279185080,1706615,926,2313,930,43546942,38847322,4693033,1318,3684,1585,0
281007797,279301975,1701656,904,2336,926,43586939,38888847,4691493,1328,3701,1570,0
281119798,279418929,1696724,908,2318,919,43627007,38930252,4690162,1293,3739,1561,0
281231893,279535953,1691809,911,2288,932,43667056,38971667,4688783,1320,3727,1559,0
281344028,279652996,1686895,923,2284,930,43707092,39012981,4687504,1331,3728,1548,0
281456180,279770082,1681985,935,2246,932,43747000,39054217,4686187,1324,3739,1533,0
281568389,279887186,1677093,944,2251,915,43787040,39095321,4685099,1309,3774,1537,0
281680688,280004429,1672169,955,2239,896,43827030,39136558,4683844,1324,3772,1532,0
281793080,280121687,1667317,960,2229,887,43867066,39177520,4682910,1345,3786,1505,0
281905571,280239110,1662408,928,2232,893,43907042,39218786,4681580,1356,3812,1508,0
282018036,280356413,1657579,937,2224,883,43947009,39259984,4680355,1342,3810,1518,0
282130658,280473759,1652885,935,2213,866,43986991,39301102,4679225,1361,3779,1524,0
282243309,280591177,1648133,905,2234,860,44027047,39342207,4678183,1361,3767,1529,0
282356005,280708708,1643319,892,2226,860,44067049,39383367,4677010,1365,3775,1532,0
282468714,280826255,1638505,879,2214,861,44107055,39424895,4675501,1375,3757,1527,0
282581593,280943942,1633698,849,2228,876,44147010,39465855,4674492,1386,3729,1548,0
