"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005264,249222479,3774094,1918,4886,1887,32700052,27034342,5658114,1420,4341,1835,0
253100207,249328478,3763034,1948,4852,1895,32740650,27081561,5651505,1450,4308,1826,0
253195217,249434451,3752023,1952,4881,1910,32781281,27128736,5644952,1438,4335,1820,0
253290198,249540533,3740895,1962,4898,1910,32821844,27176303,5637972,1454,4321,1794,0
253385320,249646652,3729872,1965,4898,1933,32862367,27223402,5631405,1429,4336,1795,0
253480502,249752754,3718954,1932,4914,1948,32902902,27270683,5624681,1401,4367,1770,0
253575760,249859057,3707934,1903,4920,1946,32943511,27317955,5618001,1393,4382,1780,0
253671066,249965231,3697104,1900,4892,1939,32983951,27364841,5611560,1374,4412,1764,0
253766427,250071676,3686032,1837,4936,1946,33024532,27411803,5605157,1378,4421,1773,0
253861840,250178010,3675090,1873,4936,1931,33065099,27458608,5598898,1422,4381,1790,0
253957341,250284265,3664319,1869,4936,1952,33105665,27505387,5592628,1417,4425,1808,0
254052845,250390694,3653413,1865,4926,1947,33146112,27552098,5586367,1413,4431,1803,0
254148399,250496853,3642826,1859,4900,1961,33186615,27598850,5580089,1438,4434,1804,0
254244026,250603143,3632136,1883,4919,1945,33227187,27645802,5573683,1454,4449,1799,0
254339737,250709521,3621478,1885,4889,1964,33267635,27692619,5567310,1445,4477,1784,0
254435479,250816114,3610642,1861,4899,1963,33308269,27739328,5561227,1466,4485,1763,0
254531306,250922537,3600075,1855,4897,1942,33348916,27786001,5555213,1475,4460,1767,0
254627167,251028775,3589673,1874,4897,1948,33389276,27832701,5548887,1499,4432,1757,0
254723053,251135305,3579077,1885,4858,1928,33429718,27879380,5542678,1512,4412,1736,0
254819116,251241856,3568563,1895,4861,1941,33470096,27926092,5536345,1518,4389,1752,0
254915220,251348507,3558012,1906,4863,1932,33510527,27972512,5530332,1494,4408,1781,0
255011323,251455255,3547437,1915,4804,1912,33550988,28019143,5524146,1479,4399,1821,0
255107513,251561879,3536979,1908,4835,1912,33591459,28065865,5517925,1481,4386,1802,0
255203767,251668245,3526879,1909,4810,1924,33631927,28112306,5511957,1488,4358,1818,0
255300113,251775058,3516432,1877,4806,1940,33672406,28158747,5506005,1485,4367,1802,0
255396439,251881893,3505921,1880,4819,1926,33712752,28205286,5499852,1469,4335,1810,0
255492901,251988582,3495718,1892,4776,1933,33753149,28251687,5493823,1475,4367,1797,0
255589418,252095494,3485345,1892,4763,1924,33793674,28298107,5487941,1477,4354,1795,0
255686029,252202407,3475060,1891,4774,1897,33834109,28344492,5482010,1468,4375,1764,0
255782650,252309109,3464999,1899,4763,1880,33874558,28390706,5476238,1463,4377,1774,0
255879239,252415826,3454879,1896,4741,1897,33914968,28436869,5470510,1442,4376,1771,0
255975970,252522631,3444839,1881,4742,1877,33955469,28483222,5464657,1427,4379,1784,0
256072837,252629448,3434861,1923,4724,1881,33995900,28529286,5458993,1425,4414,1782,0
256169734,252736493,3424728,1901,4743,1869,34036214,28575354,5453228,1431,4424,1777,0
256266719,252843380,3414857,1859,4751,1872,34076613,28621387,5447550,1460,4402,1814,0
256363713,252950322,3404910,1856,4775,1850,34116930,28667601,5441684,1470,4394,1781,0
256460739,253057304,3394986,1853,4756,1840,34157247,28713548,5436070,1472,4390,1767,0
256557850,253164424,3384996,1873,4723,1834,34197700,28759551,5430540,1463,4370,1776,0
256654966,253271692,3374907,1877,4665,1825,34238174,28805785,5424816,1441,4358,1774,0
256752183,253378854,3365027,1837,4643,1822,34278587,28851559,5419418,1439,4390,1781,0
256849447,253485952,3355243,1823,4614,1815,34319010,28897352,5414049,1444,4384,1781,0
256946830,253593296,3345277,1846,4599,1812,34359353,28943239,5408514,1458,4362,1780,0
257044276,253700447,3335572,1840,4614,1803,34399638,28988992,5403073,1474,4347,1752,0
257141747,253807595,3325911,1855,4575,1811,34440100,29034966,5397556,1478,4346,1754,0
257239304,253914901,3316195,1847,4553,1808,34480544,29080784,5392205,1444,4344,1767,0
257336932,254022273,3306501,1833,4492,1833,34520819,29126376,5386888,1445,4344,1766,0
257434614,254129653,3296776,1849,4496,1840,34561152,29172009,5381575,1451,4347,1770,0
257532291,254237125,3287062,1845,4436,1823,34601498,29217921,5376059,1468,4305,1745,0
257630110,254344507,3277549,1819,4421,1814,34641896,29263697,5370747,1454,4262,1736,0
257727997,254451946,3268034,1821,4377,1819,34682158,29309351,5365358,1426,4267,1756,0
257825882,254559609,3258300,1832,4315,1826,34722566,29354580,5360545,1459,4247,1735,0
257923896,254667123,3248813,1837,4311,1812,34762965,29400143,5355349,1469,4288,1716,0
258021903,254774676,3239277,1825,4316,1809,34803344,29445745,5350145,1469,4277,1708,0
258119999,254882206,3229886,1760,4329,1818,34843722,29491484,5344768,1483,4258,1729,0
258218160,254989773,3220524,1749,4317,1797,34884200,29537020,5339717,1476,4239,1748,0
258316394,255097611,3210946,1739,4303,1795,34924522,29582967,5334120,1456,4228,1751,0
258414706,255205349,3201559,1719,4304,1775,34964866,29628534,5328876,1449,4260,1747,0
258513028,255313016,3192208,1728,4287,1789,35005094,29674040,5323578,1448,4266,1762,0
258611445,255420782,3182924,1738,4228,1773,35045504,29719317,5318703,1444,4268,1772,0
258709927,255528460,3173720,1740,4244,1763,35085805,29764630,5313710,1435,4252,1778,0
258808464,255636476,3164271,1746,4217,1754,35126129,29809943,5308715,1437,4241,1793,0
258907087,255744499,3154909,1727,4195,1757,35166464,29855406,5303612,1435,4222,1789,0
259005664,255852500,3145541,1700,4182,1741,35206747,29900558,5298710,1445,4253,1781,0
259104336,255960568,3136206,1674,4169,1719,35247146,29945673,5294022,1441,4222,1788,0
259203136,256068671,3126905,1671,4181,1708,35287407,29990935,5289016,1427,4240,1789,0
259301944,256176841,3117547,1686,4161,1709,35327793,30036067,5284251,1420,4265,1790,0
259400841,256284902,3108438,1681,4146,1674,35368171,30081264,5279445,1418,4255,1789,0
259499836,256393147,3099194,1673,4145,1677,35408441,30126260,5274730,1429,4254,1768,0
259598923,256501234,3090213,1671,4131,1674,35448730,30171344,5269923,1442,4264,1757,0
259698038,256609494,3081080,1649,4150,1665,35489023,30216616,5264956,1457,4242,1752,0
259797143,256717773,3071997,1631,4092,1650,35529246,30261761,5260029,1449,4280,1727,0
259896417,256826135,3062931,1615,4100,1636,35569611,30306790,5255360,1463,4265,1733,0
259995721,256934180,3054192,1631,4088,1630,35609831,30351868,5250512,1459,4245,1747,0
260095076,257042382,3045360,1619,4090,1625,35650212,30396899,5245869,1452,4230,1762,0
260194432,257150842,3036290,1615,4070,1615,35690487,30441690,5241353,1480,4217,1747,0
260293906,257259273,3027346,1630,4046,1611,35730667,30486570,5236662,1469,4241,1725,0
260393394,257367662,3018484,1624,4017,1607,35770855,30531545,5231880,1453,4258,1719,0
260492997,257475887,3009895,1633,3984,1598,35811180,30576160,5227568,1449,4264,1739,0
260592619,257584586,3000853,1618,3955,1607,35851500,30620987,5223082,1433,4253,1745,0
260692382,257693259,2991993,1587,3947,1596,35891798,30665952,5218425,1422,4258,1741,0
260792127,257801791,2983234,1587,3917,1598,35931977,30710660,5213936,1437,4203,1741,0
260891968,257910366,2974463,1588,3955,1596,35972314,30755183,5209796,1433,4158,1744,0
260991904,258019129,2965628,1580,3965,1602,36012561,30800032,5205192,1424,4169,1744,0
261091866,258127789,2956925,1561,3992,1599,36052790,30844649,5200839,1427,4144,1731,0
261191892,258236609,2948167,1573,3957,1586,36093010,30889168,5196554,1421,4152,1715,0
261291926,258345466,2939382,1551,3953,1574,36133305,30933876,5192151,1424,4124,1730,0
261392156,258454247,2930821,1560,3943,1585,36173505,30978615,5187591,1418,4145,1736,0
261492393,258563172,2922224,1541,3882,1574,36213760,31023124,5183367,1426,4108,1735,0
261592666,258671822,2913861,1517,3899,1567,36254038,31067754,5179038,1428,4108,1710,0
261693041,258780541,2905520,1530,3909,1541,36294255,31112135,5174878,1422,4097,1723,0
261793423,258889392,2897060,1556,3874,1541,36334535,31156435,5170852,1423,4099,1726,0
261893886,258998362,2888562,1562,3876,1524,36374761,31201171,5166391,1411,4095,1693,0
261994396,259107376,2880045,1552,3899,1524,36414954,31245761,5161972,1404,4098,1719,0
262094915,259216562,2871445,1546,3840,1522,36455184,31290301,5157665,1400,4111,1707,0
262195581,259325514,2863116,1565,3870,1516,36495377,31334765,5153411,1409,4094,1698,0
262296339,259434656,2854725,1565,3861,1532,36535638,31379393,5149047,1412,4105,1681,0
262397113,259543876,2846290,1560,3868,1519,36575933,31423769,5144982,1405,4110,1667,0
262497891,259653093,2837891,1553,3849,1505,36616229,31468177,5140860,1411,4110,1671,0
262598756,259762032,2829867,1545,3801,1511,36656378,31512365,5136809,1419,4102,1683,0
262699753,259871418,2821492,1525,3800,1518,36696584,31556613,5132816,1396,4077,1682,0
262800831,259980894,2813123,1502,3791,1521,36736853,31600895,5128816,1382,4063,1697,0
262901862,260090420,2804619,1512,3790,1521,36777099,31645173,5124801,1373,4071,1681,0
263003041,260199761,2796469,1529,3769,1513,36817293,31689508,5120656,1379,4059,1691,0
263104317,260309172,2788329,1523,3797,1496,36857416,31733775,5116537,1396,4034,1674,0
263205620,260418623,2780198,1527,3777,1495,36897724,31777823,5112757,1391,4053,1700,0
263306984,260528044,2772164,1533,3751,1492,36937905,31821911,5108840,1403,4041,1710,0
263408418,260637505,2764166,1529,3719,1499,36978042,31866064,5104839,1417,4036,1686,0
263509902,260747070,2756086,1522,3710,1514,37018195,31910466,5100632,1399,4025,1673,0
263611390,260856626,2748038,1520,3694,1512,37058366,31954641,5096585,1391,4063,1686,0
263713002,260966261,2740055,1505,3652,1529,37098476,31998608,5092713,1380,4089,1686,0
263814645,261075934,2732007,1488,3669,1547,37138608,32042671,5088817,1368,4089,1663,0
263916365,261185718,2723993,1447,3662,1545,37178861,32086663,5085101,1362,4064,1671,0
264018062,261295483,2715940,1462,3640,1537,37219028,32130634,5081316,1359,4081,1638,0
264119865,261405377,2707928,1462,3596,1502,37259174,32174672,5077446,1381,4047,1628,0
264221772,261515357,2699877,1426,3623,1489,37299450,32218627,5073780,1380,4035,1628,0
264323752,261625202,2691999,1437,3625,1489,37339613,32262616,5069951,1378,4045,1623,0
264425813,261735073,2684204,1428,3630,1478,37379814,32306746,5066041,1369,4026,1632,0
264527916,261844951,2676450,1436,3632,1447,37419985,32350470,5062506,1374,4002,1633,0
264630066,261954923,2668634,1443,3618,1448,37460178,32394271,5058875,1400,4012,1620,0
264732327,262065011,2660838,1416,3647,1415,37500330,32438352,5054980,1390,3978,1630,0
264834630,262175150,2653033,1400,3636,1411,37540521,32482270,5051290,1378,3984,1599,0
264936989,262285345,2645204,1429,3631,1380,37580820,32526053,5047842,1383,3954,1588,0
265039414,262395586,2637410,1431,3604,1383,37620990,32570067,5044013,1388,3932,1590,0
265141813,262505709,2629719,1408,3597,1380,37661081,32613917,5040306,1375,3906,1577,0
265244316,262615836,2622112,1421,3574,1373,37701270,32657619,5036785,1344,3916,1606,0
265346859,262725988,2614521,1403,3571,1376,37741462,32701288,5033288,1352,3929,1605,0
265449509,262836299,2606904,1378,3550,1378,37781576,32745059,5029607,1363,3942,1605,0
265552243,262946483,2599445,1373,3556,1386,37821693,32788902,5025874,1374,3929,1614,0
265655028,263056796,2591920,1365,3570,1377,37861806,32832616,5022283,1355,3928,1624,0
265757962,263167167,2584477,1384,3543,1391,37902002,32876210,5018878,1343,3937,1634,0
265860882,263277713,2576861,1374,3543,1391,37942123,32920195,5015010,1335,3948,1635,0
265963792,263388060,2569467,1368,3512,1385,37982142,32964000,5011208,1319,3970,1645,0
266066884,263498692,2561933,1377,3505,1377,38022229,33007721,5007586,1327,3937,1658,0
266170016,263609421,2554341,1394,3496,1364,38062370,33051140,5004270,1337,3967,1656,0
266273223,263720146,2546829,1384,3501,1363,38102542,33094766,5000813,1325,3957,1681,0
266376479,263830694,2539550,1359,3504,1372,38142587,33138142,4997490,1319,3964,1672,0
266479782,263941460,2532101,1391,3468,1362,38182741,33181760,4994059,1306,3953,1663,0
266583136,264052028,2524889,1385,3457,1377,38222841,33225316,4990572,1299,4011,1643,0
266686544,264162804,2517553,1388,3428,1371,38263074,33268994,4987126,1305,4014,1635,0
266790105,264273636,2510298,1399,3398,1374,38303128,33312384,4983797,1310,4016,1621,0
266893681,264384560,2502985,1390,3383,1363,38343202,33355524,4980739,1334,3975,1630,0
266997257,264495605,2495564,1368,3360,1360,38383232,33398903,4977420,1329,3925,1655,0
267100884,264606524,2488316,1359,3332,1353,38423449,33442367,4974147,1326,3966,1643,0
267204579,264717616,2480923,1354,3320,1366,38463555,33485750,4970910,1331,3935,1629,0
267308372,264828642,2473689,1348,3318,1375,38503648,33528984,4967724,1367,3930,1643,0
267412250,264939757,2466448,1353,3318,1374,38543883,33572210,4964683,1375,3972,1643,0
267516173,265051011,2459136,1346,3306,1374,38584106,33615611,4961536,1363,3965,1631,0
267620118,265162107,2452025,1334,3283,1369,38623972,33658785,4958223,1362,3969,1633,0
267724189,265273521,2444754,1333,3235,1346,38664059,33701918,4955166,1384,3958,1633,0
267828289,265384769,2437598,1324,3238,1360,38704051,33745018,4952064,1391,3968,1610,0
267932454,265496073,2430441,1334,3244,1362,38744026,33788476,4948586,1385,3958,1621,0
268036714,265607292,2423464,1352,3244,1362,38784136,33831470,4945668,1374,3971,1653,0
268140979,265718791,2416248,1351,3230,1359,38824219,33874642,4942594,1366,3959,1658,0
268245287,265830422,2408956,1348,3215,1346,38864416,33917916,4939508,1370,3950,1672,0
268349670,265941865,2401952,1323,3218,1312,38904379,33960855,4936548,1382,3931,1663,0
268454158,266053378,2394936,1318,3216,1310,38944516,34004011,4933537,1379,3939,1650,0
268558712,266165094,2387818,1301,3177,1322,38984649,34047174,4930529,1359,3949,1638,0
268663398,266276829,2380793,1288,3173,1315,39024639,34090292,4927427,1362,3911,1647,0
268768136,266388486,2373873,1270,3191,1316,39064636,34133362,4924346,1360,3883,1685,0
268872856,266500306,2366826,1277,3159,1288,39104734,34176485,4921325,1355,3905,1664,0
268977665,266612188,2359763,1282,3163,1269,39144849,34219621,4918345,1351,3886,1646,0
269082519,266724099,2352705,1267,3182,1266,39184910,34262726,4915312,1358,3874,1640,0
269187449,266835836,2345906,1269,3164,1274,39225066,34305609,4912553,1366,3882,1656,0
269292446,266947716,2339034,1254,3167,1275,39265051,34348452,4909710,1352,3898,1639,0
269397446,267059647,2332127,1272,3145,1255,39305084,34391313,4906859,1340,3916,1656,0
269502558,267171416,2325453,1280,3154,1255,39345220,34434393,4903928,1344,3907,1648,0
269607771,267283500,2318589,1287,3124,1271,39385314,34477153,4901251,1327,3926,1657,0
269713024,267395564,2311782,1284,3127,1267,39425297,34519954,4898463,1334,3920,1626,0
269818339,267507673,2305009,1287,3107,1263,39465428,34562814,4895739,1322,3904,1649,0
269923732,267619836,2298208,1273,3152,1263,39505544,34605628,4893088,1301,3884,1643,0
270029187,267731950,2291564,1282,3149,1242,39545494,34648523,4890176,1306,3880,1609,0
270134640,267844029,2284936,1284,3144,1247,39585460,34691256,4887414,1298,3881,1611,0
270240266,267956309,2278325,1283,3117,1232,39625516,34734046,4884671,1295,3874,1630,0
270345949,268068741,2271625,1270,3096,1217,39665565,34776903,4881865,1288,3865,1644,0
270451633,268181145,2264940,1267,3071,1210,39705602,34819701,4879134,1310,3828,1629,0
270557355,268293467,2258348,1276,3063,1201,39745580,34862329,4876470,1328,3846,1607,0
270663164,268405970,2251681,1262,3063,1188,39785648,34904875,4873977,1337,3851,1608,0
270769058,268518595,2244939,1250,3068,1206,39825665,34947548,4871319,1357,3832,1609,0
270874978,268631111,2238338,1251,3060,1218,39865645,34990080,4868782,1350,3821,1612,0
270980932,268743785,2231695,1236,3011,1205,39905733,35032877,4866075,1334,3824,1623,0
271087034,268856364,2225203,1266,3008,1193,39945747,35075558,4863406,1341,3791,1651,0
271193119,268968988,2218709,1267,2971,1184,39985882,35118100,4860982,1344,3820,1636,0
271299283,269081801,2212135,1245,2913,1189,40025866,35160427,4858647,1384,3820,1588,0
271405551,269194559,2205662,1234,2899,1197,40065848,35202965,4856114,1372,3818,1579,0
271511888,269307506,2199041,1234,2922,1185,40105806,35245502,4853520,1373,3836,1575,0
271618219,269420382,2192511,1235,2922,1169,40145890,35288014,4851066,1348,3883,1579,0
271724647,269533379,2185962,1204,2937,1165,40185948,35330506,4848646,1356,3889,1551,0
271831165,269646247,2179605,1189,2952,1172,40225955,35372911,4846231,1367,3874,1572,0
271937718,269759140,2173299,1192,2939,1148,40266067,35415182,4844104,1353,3872,1556,0
272044400,269872145,2167004,1166,2937,1148,40306126,35457699,4841642,1358,3856,1571,0
272151106,269985215,2160667,1159,2917,1148,40346265,35500106,4839355,1348,3876,1580,0
272257924,270098202,2154494,1161,2906,1161,40386322,35542334,4837153,1339,3924,1572,0
272364758,270211389,2148167,1160,2876,1166,40426356,35584741,4834738,1346,3950,1581,0
272471652,270324542,2141905,1170,2873,1162,40466478,35627110,4832477,1336,3961,1594,0
272578665,270437872,2135585,1169,2874,1165,40506477,35669563,4829997,1367,3949,1601,0
272685716,270551126,2129418,1162,2857,1153,40546538,35712047,4827604,1397,3927,1563,0
272792741,270664411,2123139,1173,2865,1153,40586566,35754454,4825232,1388,3911,1581,0
272899895,270777679,2116988,1166,2891,1171,40626579,35796842,4822856,1369,3922,1590,0
273007109,270891126,2110752,1187,2889,1155,40666709,35838992,4820810,1378,3933,1596,0
273114429,271004519,2104698,1175,2888,1149,40706692,35881352,4818435,1402,3928,1575,0
273221743,271118023,2098570,1164,2837,1149,40746668,35923466,4816302,1402,3924,1574,0
273329114,271231659,2092339,1149,2815,1152,40786708,35965897,4813870,1415,3955,1571,0
273436619,271345245,2086283,1110,2816,1165,40826764,36008183,4811664,1394,3964,1559,0
273544153,271458822,2080283,1130,2760,1158,40866645,36050383,4809359,1382,3959,1562,0
273651746,271572461,2074256,1108,2774,1147,40906753,36092552,4807281,1374,3981,1565,0
273759445,271686238,2068177,1093,2793,1144,40946713,36134792,4804971,1384,3982,1584,0
273867142,271800033,2062094,1092,2781,1142,40986694,36176975,4802742,1387,4029,1561,0
273974921,271913814,2056122,1082,2774,1129,41026654,36219448,4800238,1375,4005,1588,0
274082829,272027674,2050159,1085,2790,1121,41066686,36261599,4798129,1371,4023,1564,0
274190795,272141765,2043989,1095,2797,1149,41106729,36303517,4796221,1402,4010,1579,0
274298763,272255726,2037992,1082,2805,1158,41146784,36345563,4794223,1413,3996,1589,0
274406816,272369913,2031910,1082,2766,1145,41186834,36387831,4791978,1426,4013,1586,0
274514984,272484165,2025875,1072,2741,1131,41226887,36429924,4789945,1419,4013,1586,0
274623160,272598254,2019997,1051,2718,1140,41266835,36471854,4787952,1425,4011,1593,0
274731453,272712345,2014204,1046,2722,1136,41306807,36513983,4785797,1428,3998,1601,0
274839753,272826460,2008363,1053,2720,1157,41346737,36556050,4783677,1443,3956,1611,0
274948166,272940571,2002680,1069,2689,1157,41386856,36598003,4781829,1453,3951,1620,0
275056612,273054771,1996929,1089,2668,1155,41426779,36639736,4780056,1459,3906,1622,0
275165071,273169002,1991156,1084,2682,1147,41466791,36681759,4778065,1459,3875,1633,0
275273617,273283411,1985306,1082,2656,1162,41506798,36723833,4776040,1455,3853,1617,0
275382221,273397785,1979541,1062,2676,1157,41546781,36765896,4773947,1451,3871,1616,0
275490910,273512123,1973871,1067,2697,1152,41586808,36807712,4772124,1447,3916,1609,0
275599698,273626526,1968277,1064,2704,1127,41626757,36849490,4770298,1459,3909,1601,0
275708615,273741121,1962629,1078,2691,1096,41666830,36891563,4768307,1473,3898,1589,0
275817502,273855611,1957048,1069,2669,1105,41706756,36933508,4766296,1454,3898,1600,0
275926458,273970256,1951391,1066,2646,1099,41746666,36975338,4764413,1465,3862,1588,0
276035497,274084981,1945725,1065,2635,1091,41786712,37016941,4762837,1452,3877,1605,0
276144507,274199895,1939858,1044,2622,1088,41826842,37058797,4761043,1453,3904,1645,0
276253686,274314813,1934153,1055,2597,1068,41866725,37100611,4759128,1417,3922,1647,0
276362853,274429522,1928626,1074,2565,1066,41906682,37142270,4757431,1421,3926,1634,0
276472120,274544335,1923085,1075,2552,1073,41946582,37183830,4755801,1414,3909,1628,0
276581439,274659409,1917324,1057,2577,1072,41986622,37225670,4754031,1406,3864,1651,0
276690843,274774628,1911557,1038,2542,1078,42026637,37267439,4752288,1400,3858,1652,0
276800292,274889626,1906012,1034,2544,1076,42066664,37308921,4750844,1375,3880,1644,0
276909866,275004682,1900540,1038,2533,1073,42106668,37350681,4749071,1368,3905,1643,0
277019436,275119800,1895012,1044,2521,1059,42146633,37392192,4747543,1390,3903,1605,0
277129090,275234823,1889648,1061,2501,1057,42186662,37433657,4746121,1390,3901,1593,0
277238775,275350149,1884031,1053,2491,1051,42226716,37475130,4744658,1401,3914,1613,0
277348541,275465365,1878620,1062,2445,1049,42266786,37516886,4742962,1407,3928,1603,0
277458350,275580749,1873074,1043,2450,1034,42306733,37558729,4741101,1401,3920,1582,0
277568266,275696097,1867638,1037,2477,1017,42346717,37600349,4739456,1421,3925,1566,0
277678173,275811585,1862090,1040,2459,999,42386773,37642248,4737607,1408,3944,1566,0
277788220,275927087,1856615,1039,2479,1000,42426777,37683868,4736027,1414,3932,1536,0
277898318,276042778,1851020,1036,2472,1012,42466845,37725512,4734467,1443,3895,1528,0
278008471,276158471,1845494,1019,2464,1023,42506890,37766963,4733095,1444,3863,1525,0
278118742,276274103,1840176,1014,2445,1004,42546971,37808725,4731426,1425,3860,1535,0
278228992,276389953,1834537,1014,2477,1011,42587075,37850448,4729813,1427,3835,1552,0
278339361,276505601,1829289,1011,2463,997,42626983,37891700,4728502,1401,3836,1544,0
278449798,276621438,1823888,1011,2469,992,42667033,37933255,4726969,1400,3852,1557,0
278560265,276737157,1818651,1002,2453,1002,42707155,37974858,4725520,1387,3815,1575,0
278670813,276852781,1813598,1002,2437,995,42747154,38016702,4723665,1380,3823,1584,0
278781423,276968773,1808236,993,2427,994,42787104,38058536,4721756,1348,3852,1612,0
278892069,277084713,1802968,969,2423,996,42827211,38100378,4720092,1329,3812,1600,0
279002890,277200830,1797669,968,2417,1006,42867215,38141949,4718590,1318,3795,1563,0
279113689,277316939,1792404,963,2375,1008,42907329,38183274,4717366,1289,3823,1577,0
279224557,277432883,1787309,980,2396,989,42947411,38224815,4715912,1310,3801,1573,0
279335434,277549058,1782023,959,2401,993,42987472,38266133,4714654,1342,3773,1570,0
279446458,277665335,1776768,965,2390,1000,43027483,38307687,4713110,1372,3749,1565,0
279557519,277781589,1771587,955,2392,996,43067481,38349248,4711514,1368,3786,1565,0
279668605,277897830,1766490,974,2341,970,43107487,38390672,4710060,1369,3826,1560,0
279779800,278014207,1761309,976,2348,960,43147465,38432105,4708600,1361,3826,1573,0
279891061,278130592,1756187,965,2354,963,43187447,38473583,4707127,1376,3808,1553,0
280002427,278247036,1751116,968,2328,979,43227415,38514954,4705737,1371,3810,1543,0
280113776,278363496,1746036,954,2319,971,43267407,38556336,4704357,1359,3807,1548,0
280225228,278480208,1740780,947,2310,983,43307364,38597748,4702910,1364,3793,1549,0
280336708,278596777,1735702,951,2310,968,43347360,38639168,4701495,1348,3804,1545,0
280448265,278713418,1730660,957,2273,957,43387419,38680577,4700191,1360,3766,1525,0
280559894,278830296,1725432,953,2261,952,43427526,38721907,4698972,1348,3765,1534,0
280671608,278947147,1720287,957,2268,949,43467542,38763285,4697585,1353,3787,1532,0
280783435,279063994,1715265,944,2288,944,43507571,38804378,4696480,1364,3808,1541,0
280895310,279180771,1710382,929,2286,942,43547476,38845554,4695244,1378,3776,1524,0
281007233,279297744,1705312,924,2312,941,43587523,38886824,4694058,1379,3739,1523,0
281119192,279414831,1700211,926,2288,936,43627488,38928309,4692501,1378,3765,1535,0
281231242,279531956,1695118,927,2295,946,43667557,38969685,4691197,1390,3771,1514,0
281343380,279649089,1690139,920,2282,950,43707609,39010891,4690042,1373,3799,1504,0
281455559,279766369,1685076,912,2266,936,43747750,39052155,4688920,1371,3806,1498,0
281567823,279883565,1680137,914,2276,931,43787785,39093430,4687659,1379,3811,1506,0
281680125,280000556,1675424,904,2308,933,43827660,39134854,4686172,1350,3803,1481,0
281792479,280117768,1670561,916,2289,945,43867701,39175967,4685104,1342,3806,1482,0
281904911,280235035,1665743,909,2274,950,43907694,39217012,4684039,1345,3851,1447,0
282017437,280352480,1660830,874,2290,963,43947735,39257933,4683132,1358,3871,1441,0
282129987,280469890,1655966,888,2285,958,43987764,39299158,4681938,1364,3875,1429,0
282242668,280587260,1651275,892,2277,964,44027743,39340267,4680755,1373,3880,1468,0
282355320,280704787,1646404,890,2272,967,44067794,39381308,4679753,1384,3892,1457,0
282468128,280822377,1641640,885,2269,957,44107826,39422293,4678756,1379,3920,1478,0
