"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259697877,256613393,3077037,1639,4125,1683,35489297,30219018,5262848,1479,4246,1706,0
259797053,256721634,3068010,1631,4108,1670,35529626,30263939,5258239,1477,4249,1722,0
259896244,256829791,3059048,1607,4124,1674,35569852,30308875,5253523,1477,4253,1724,0
259995568,256938071,3050080,1625,4122,1670,35610066,30353928,5248688,1465,4257,1728,0
260094919,257046282,3041213,1615,4131,1678,35650317,30398933,5243934,1470,4267,1713,0
260194316,257154444,3032446,1612,4142,1672,35690589,30443975,5239189,1460,4258,1707,0
260293763,257262862,3023508,1589,4134,1670,35730898,30488879,5234610,1459,4241,1709,0
260393257,257371262,3014593,1567,4161,1674,35771230,30533706,5230130,1459,4221,1714,0
260492831,257479621,3005838,1594,4125,1653,35811429,30578724,5225346,1460,4209,1690,0
260592530,257588218,2996957,1605,4102,1648,35851632,30623565,5220712,1467,4225,1663,0
260692246,257696829,2988114,1602,4064,1637,35891955,30668296,5216302,1457,4222,1678,0
260791965,257805465,2979191,1609,4068,1632,35932307,30713095,5211873,1471,4184,1684,0
260891812,257914005,2970517,1634,4037,1619,35972452,30757600,5207481,1454,4215,1702,0
260991660,258022650,2961761,1650,3980,1619,36012764,30802263,5203187,1433,4185,1696,0
261091631,258131525,2952867,1633,3981,1625,36052999,30847003,5198687,1470,4137,1702,0
261191684,258240207,2944249,1629,3970,1629,36093109,30891503,5194301,1479,4122,1704,0
261291805,258348970,2935657,1624,3932,1622,36133373,30936289,5189780,1466,4109,1729,0
261392047,258457905,2927002,1609,3927,1604,36173611,30980708,5185572,1468,4109,1754,0
261492285,258566596,2918530,1607,3932,1620,36213744,31025277,5181165,1462,4111,1729,0
261592564,258675300,2910145,1618,3879,1622,36253917,31069865,5176750,1450,4141,1711,0
261692936,258784382,2901452,1608,3896,1598,36294092,31114418,5172345,1468,4146,1715,0
261793280,258893354,2892859,1589,3895,1583,36334392,31158977,5168095,1456,4158,1706,0
261893729,259002239,2884400,1581,3921,1588,36374637,31203393,5163926,1482,4133,1703,0
261994228,259111105,2876045,1585,3889,1604,36414866,31247746,5159795,1480,4129,1716,0
262094775,259220075,2867648,1595,3868,1589,36455140,31292089,5155765,1465,4110,1711,0
262195365,259329161,2859190,1572,3865,1577,36495469,31336466,5151719,1455,4123,1706,0
262296111,259438251,2850861,1561,3859,1579,36535703,31380779,5147694,1435,4090,1705,0
262396878,259547285,2842621,1552,3850,1570,36575936,31425392,5143325,1441,4054,1724,0
262497711,259656379,2834395,1545,3825,1567,36616216,31469875,5139170,1430,4016,1725,0
262598625,259765739,2825989,1541,3802,1554,36656415,31514539,5134724,1437,4004,1711,0
262699588,259875066,2817640,1544,3790,1548,36696643,31558979,5130511,1419,4042,1692,0
262800608,259984272,2809452,1545,3781,1558,36736739,31603262,5126308,1415,4061,1693,0
262901736,260093601,2801265,1541,3759,1570,36777006,31647352,5122554,1405,4013,1682,0
263002901,260202936,2793138,1535,3748,1544,36817151,31691648,5118419,1377,4021,1686,0
263104076,260312210,2785050,1534,3730,1552,36857312,31735654,5114582,1392,3997,1687,0
263205352,260421890,2776675,1526,3723,1538,36897483,31780013,5110357,1383,4048,1682,0
263306676,260531310,2768619,1509,3730,1508,36937729,31824196,5106424,1387,4055,1667,0
263408099,260640605,2760747,1515,3729,1503,36977826,31868345,5102365,1404,4046,1666,0
263509562,260750216,2752613,1495,3744,1494,37017965,31912510,5098356,1388,4054,1657,0
263611123,260859829,2744584,1502,3716,1492,37058058,31956747,5094187,1403,4068,1653,0
263712687,260969503,2736498,1514,3691,1481,37098246,32000822,5090271,1395,4084,1674,0
263814388,261079427,2728330,1479,3677,1475,37138506,32044774,5086594,1385,4095,1658,0
263916111,261189325,2720228,1476,3632,1450,37178680,32088766,5082789,1388,4102,1635,0
264017880,261299053,2712305,1453,3624,1445,37218843,32132777,5078930,1391,4114,1631,0
264119720,261408992,2704191,1448,3645,1444,37259026,32176883,5075012,1393,4111,1627,0
264221638,261518787,2696309,1423,3659,1460,37299106,32220932,5071055,1399,4115,1605,0
264323589,261628613,2688424,1448,3629,1475,37339284,32264870,5067298,1379,4115,1622,0
264425676,261738610,2680542,1437,3607,1480,37379463,32308838,5063508,1394,4105,1618,0
264527799,261848504,2672779,1416,3623,1477,37419695,32352765,5059846,1389,4082,1613,0
264630043,261958515,2665040,1422,3604,1462,37459776,32396374,5056313,1393,4093,1603,0
264732285,262068636,2657179,1436,3587,1447,37499814,32440159,5052561,1395,4090,1609,0
264834515,262178728,2649362,1439,3546,1440,37539923,32484002,5048822,1368,4121,1610,0
264936887,262288859,2641602,1439,3530,1457,37580039,32527527,5045440,1349,4117,1606,0
265039317,262399114,2633782,1415,3537,1469,37620133,32570977,5042067,1365,4115,1609,0
265141835,262509585,2625920,1380,3484,1466,37660321,32614723,5038548,1353,4083,1614,0
265244386,262619769,2618305,1392,3459,1461,37700432,32658465,5034926,1349,4082,1610,0
265347030,262730089,2610666,1381,3452,1442,37740466,32702196,5031300,1345,4037,1588,0
265449700,262840311,2603134,1386,3436,1433,37780666,32745829,5027897,1347,4027,1566,0
265552454,262950828,2595394,1370,3439,1423,37820778,32789479,5024327,1347,4047,1578,0
265655256,263061157,2587873,1345,3467,1414,37860848,32833069,5020836,1355,4030,1558,0
265758059,263171496,2580331,1365,3455,1412,37901004,32876442,5017564,1383,4042,1573,0
265860966,263281961,2572794,1361,3477,1373,37941147,32920046,5014103,1377,4036,1585,0
265963913,263392659,2565070,1344,3457,1383,37981236,32963604,5010606,1386,4051,1589,0
266066913,263503214,2557551,1363,3429,1356,38021417,33006682,5007642,1419,4078,1596,0
266170044,263613827,2550099,1384,3403,1331,38061570,33050164,5004331,1424,4055,1596,0
266273218,263724473,2542627,1362,3405,1351,38101640,33093598,5000976,1420,4059,1587,0
266376501,263835077,2535302,1359,3409,1354,38141811,33136695,4998015,1442,4072,1587,0
266479823,263945803,2527884,1345,3451,1340,38181896,33179900,4994869,1423,4104,1600,0
266583208,264056666,2520429,1351,3431,1331,38221943,33223309,4991498,1435,4120,1581,0
266686615,264167406,2513106,1338,3438,1327,38262031,33266711,4988201,1431,4116,1572,0
266790039,264278151,2505778,1345,3445,1320,38302231,33310325,4984753,1419,4151,1583,0
266893595,264389047,2498474,1335,3426,1313,38342260,33353704,4981438,1423,4138,1557,0
266997199,264500036,2491058,1345,3436,1324,38382414,33397059,4978232,1443,4126,1554,0
267100882,264610943,2483842,1350,3439,1308,38422589,33440260,4975218,1445,4102,1564,0
267204578,264721726,2476735,1359,3447,1311,38462759,33483787,4971875,1441,4092,1564,0
267308286,264832685,2469539,1333,3404,1325,38502859,33527092,4968690,1443,4052,1582,0
267412139,264943844,2462273,1322,3396,1304,38543042,33570229,4965724,1444,4070,1575,0
267515960,265054854,2455137,1301,3352,1316,38583304,33613514,4962718,1425,4065,1582,0
267619971,265165857,2448175,1298,3307,1334,38623404,33656875,4959422,1422,4083,1602,0
267724044,265277164,2440946,1281,3301,1352,38663417,33700300,4956013,1435,4070,1599,0
267828147,265388352,2433859,1296,3312,1328,38703489,33743492,4952888,1429,4055,1625,0
267932352,265499460,2426964,1277,3324,1327,38743697,33786524,4950047,1422,4071,1633,0
268036605,265610947,2419751,1279,3312,1316,38783914,33829672,4947130,1410,4044,1658,0
268140884,265722168,2412799,1294,3312,1311,38823993,33872579,4944299,1422,4048,1645,0
268245338,265833627,2405826,1286,3283,1316,38864019,33915699,4941220,1428,4026,1646,0
268349715,265945107,2398769,1294,3256,1289,38904081,33958904,4938100,1436,3999,1642,0
268454149,266056603,2391733,1298,3240,1275,38944184,34001934,4935188,1425,3989,1648,0
268558707,266168128,2384824,1289,3203,1263,38984263,34044919,4932260,1418,3999,1667,0
268663315,266279686,2377853,1270,3235,1271,39024288,34087933,4929270,1418,4007,1660,0
268767998,266391343,2370878,1297,3198,1282,39064412,34130857,4926455,1442,4014,1644,0
268872737,266503004,2363987,1291,3166,1289,39104465,34173720,4923649,1454,4013,1629,0
268977496,266614733,2357056,1291,3140,1276,39144537,34216745,4920720,1453,4000,1619,0
269082322,266726457,2350176,1277,3144,1268,39184634,34259784,4917771,1467,4021,1591,0
269187237,266838302,2343249,1272,3142,1272,39224791,34302682,4914998,1452,4061,1598,0
269292254,266950132,2336420,1287,3135,1280,39264849,34345646,4912105,1451,4044,1603,0
269397252,267062031,2329553,1285,3107,1276,39304925,34388369,4909472,1464,4015,1605,0
269502381,267174018,2322692,1268,3117,1286,39344985,34431025,4906899,1432,3995,1634,0
269607554,267286063,2315860,1243,3111,1277,39385050,34473995,4903962,1433,4010,1650,0
269712783,267398104,2309053,1232,3119,1275,39425159,34516993,4901046,1417,4040,1663,0
269818126,267510172,2302352,1220,3122,1260,39465207,34559716,4898360,1444,4048,1639,0
269923511,267622248,2295669,1232,3093,1269,39505361,34602496,4895704,1446,4076,1639,0
270028909,267734499,2288873,1219,3073,1245,39545518,34645425,4892917,1482,4070,1624,0
270134375,267846609,2282247,1228,3056,1235,39585510,34688093,4890240,1492,4071,1614,0
270239937,267958793,2275651,1201,3055,1237,39625609,34730603,4887819,1496,4086,1605,0
270345529,268070895,2269170,1182,3055,1227,39665684,34773332,4885181,1491,4101,1579,0
270451251,268183144,2262659,1182,3020,1246,39705705,34816040,4882481,1483,4141,1560,0
270557013,268295532,2256029,1208,2996,1248,39745733,34858718,4879858,1480,4112,1565,0
270662817,268407918,2249468,1190,2996,1245,39785835,34901167,4877529,1489,4097,1553,0
270768732,268520386,2242939,1210,2974,1223,39825879,34943773,4874987,1481,4078,1560,0
270874739,268633010,2236344,1207,2964,1214,39865848,34986405,4872371,1485,4041,1546,0
270980706,268745634,2229709,1205,2920,1238,39905873,35029378,4869426,1483,4040,1546,0
271086835,268858399,2223052,1173,2946,1265,39945953,35071912,4867012,1452,4023,1554,0
271193014,268970947,2216683,1161,2942,1281,39985968,35114527,4864419,1466,4032,1524,0
271299271,269083572,2210330,1170,2929,1270,40026014,35157293,4861698,1468,4026,1529,0
271405525,269196268,2203917,1173,2899,1268,40066032,35199892,4859121,1446,4019,1554,0
271511876,269309111,2197419,1172,2911,1263,40106108,35242160,4856908,1442,4030,1568,0
271618263,269421933,2191001,1180,2907,1242,40146172,35284729,4854382,1448,4023,1590,0
271724695,269534809,2184598,1154,2891,1243,40186242,35327216,4851976,1430,4040,1580,0
271831231,269647802,2178200,1143,2871,1215,40226333,35369896,4849388,1447,4022,1580,0
271937889,269760780,2171896,1116,2882,1215,40266322,35412350,4846938,1434,4020,1580,0
272044525,269873595,2165708,1133,2881,1208,40306331,35454522,4844774,1433,4017,1585,0
272151207,269986718,2159298,1105,2880,1206,40346313,35496917,4842364,1454,3986,1592,0
272258004,270099792,2152997,1123,2896,1196,40386428,35539286,4840072,1427,4040,1603,0
272364805,270212843,2146712,1148,2914,1188,40426510,35581827,4837656,1425,3999,1603,0
272471680,270325947,2140510,1175,2856,1192,40466453,35624152,4835289,1434,3980,1598,0
272578701,270439031,2134499,1164,2824,1183,40506465,35666522,4832936,1430,3980,1597,0
272685745,270552324,2128267,1153,2833,1168,40546579,35709020,4830550,1426,3996,1587,0
272792826,270665716,2121983,1159,2800,1168,40586630,35751281,4828340,1425,3982,1602,0
272899925,270779025,2115782,1131,2826,1161,40626553,35793565,4825997,1415,3973,1603,0
273007050,270892387,2109539,1147,2815,1162,40666625,35835957,4823754,1374,3941,1599,0
273114303,271005896,2103251,1145,2861,1150,40706699,35878251,4821541,1372,3949,1586,0
273221690,271119290,2097248,1152,2848,1152,40746698,35920644,4819140,1384,3961,1569,0
273329079,271232856,2091082,1161,2832,1148,40786687,35962837,4816952,1365,3961,1572,0
273436496,271346487,2084901,1169,2772,1167,40826733,36005018,4814813,1389,3941,1572,0
273544012,271460216,2078718,1158,2758,1162,40866856,36047386,4812564,1405,3930,1571,0
273651585,271573988,2072514,1138,2779,1166,40906856,36089442,4810530,1390,3922,1572,0
273759266,271687738,2066472,1127,2774,1155,40946896,36131674,4808313,1382,3940,1587,0
273866981,271801680,2060261,1128,2768,1144,40986995,36173830,4806286,1393,3933,1553,0
273974731,271915512,2054180,1104,2799,1136,41026986,36216058,4804118,1404,3886,1520,0
274082618,272029454,2048098,1076,2841,1149,41066965,36258287,4801843,1419,3865,1551,0
274190557,272143498,2042025,1083,2795,1156,41106929,36300393,4799703,1434,3853,1546,0
274298524,272257383,2036100,1083,2783,1175,41146998,36342610,4797546,1427,3862,1553,0
274406644,272371375,2030248,1096,2757,1168,41186994,36384855,4795392,1406,3794,1547,0
274514812,272485356,2024466,1107,2727,1156,41227000,36427274,4793047,1416,3743,1520,0
274622976,272599389,2018595,1111,2737,1144,41267058,36469357,4790980,1396,3780,1545,0
274731184,272713472,2012737,1090,2734,1151,41307029,36511393,4788890,1383,3808,1555,0
274839526,272827638,2006928,1090,2730,1140,41346982,36553461,4786776,1344,3837,1564,0
274947861,272941754,2001130,1094,2739,1144,41387010,36595618,4784637,1347,3835,1573,0
275056328,273056083,1995259,1093,2750,1143,41427119,36637682,4782660,1351,3844,1582,0
275164796,273170504,1989369,1091,2713,1119,41467080,36679751,4780589,1337,3824,1579,0
275273313,273284997,1983405,1071,2727,1113,41507145,36721574,4778781,1353,3832,1605,0
275381991,273399518,1977559,1060,2734,1120,41547211,36763446,4776970,1336,3828,1631,0
275490691,273514067,1971724,1060,2713,1127,41587121,36805511,4774856,1323,3826,1605,0
275599422,273628565,1966000,1062,2688,1107,41627045,36847527,4772816,1307,3817,1578,0
275708230,273742993,1960380,1069,2699,1089,41667067,36889662,4770682,1330,3809,1584,0
275817074,273857617,1954590,1075,2707,1085,41707169,36931586,4768854,1332,3814,1583,0
275925991,273972368,1948774,1043,2719,1087,41747224,36973592,4766958,1338,3762,1574,0
276034973,274087115,1943025,1056,2713,1064,41787242,37015395,4765121,1316,3830,1580,0
276144012,274201699,1937513,1051,2697,1052,41827308,37057275,4763302,1320,3833,1578,0
276253154,274316508,1931864,1054,2660,1068,41867359,37099126,4761549,1321,3810,1553,0
276362327,274431438,1926129,1053,2651,1056,41907327,37141201,4759406,1340,3819,1561,0
276471599,274546341,1920491,1064,2663,1040,41947237,37182934,4757591,1324,3822,1566,0
276580947,274661247,1914937,1078,2642,1043,41987281,37224826,4755740,1333,3810,1572,0
276690371,274776099,1909489,1079,2654,1050,42027227,37266505,4753981,1353,3805,1583,0
276799845,274891063,1904066,1064,2623,1029,42067245,37308432,4752095,1334,3800,1584,0
276909364,275006091,1898563,1069,2605,1036,42107242,37350162,4750386,1347,3771,1576,0
277018965,275121112,1893137,1073,2616,1027,42147165,37391971,4748550,1329,3760,1555,0
277128667,275236434,1887518,1061,2618,1036,42187076,37433916,4746518,1314,3756,1572,0
277238376,275351606,1882050,1046,2632,1042,42227146,37475613,4744890,1334,3739,1570,0
277348184,275466837,1876647,1046,2612,1042,42267134,37517337,4743151,1344,3739,1563,0
277458058,275582094,1871307,1063,2566,1028,42307027,37559103,4741271,1346,3737,1570,0
277567950,275697278,1866025,1067,2567,1013,42347044,37600863,4739576,1329,3716,1560,0
277677934,275812664,1860672,1041,2542,1015,42387047,37642719,4737783,1327,3674,1544,0
277787943,275928151,1855233,1034,2524,1001,42427201,37684380,4736253,1318,3707,1543,0
277898026,276043632,1849829,1030,2535,1000,42467206,37726114,4734563,1309,3696,1524,0
278008248,276159306,1844430,1023,2489,1000,42507212,37767877,4732790,1322,3689,1534,0
278118494,276274996,1839015,1026,2466,991,42547327,37809706,4731087,1316,3699,1519,0
278228819,276390762,1833626,1000,2441,990,42587350,37851170,4729632,1308,3702,1538,0
278339211,276506540,1828217,1005,2450,999,42627293,37893187,4727559,1304,3713,1530,0
278449635,276622280,1822896,1010,2454,995,42667309,37934902,4725842,1334,3713,1518,0
278560113,276738162,1817532,1005,2440,974,42707210,37976511,4724120,1324,3703,1552,0
278670714,276853991,1812300,1019,2434,970,42747246,38018050,4722622,1335,3693,1546,0
278781334,276969828,1807084,1007,2417,998,42787229,38059683,4720980,1344,3685,1537,0
278892021,277085773,1801846,986,2415,1001,42827213,38101314,4719333,1343,3681,1542,0
279002736,277201753,1796595,982,2396,1010,42867172,38142841,4717762,1337,3687,1545,0
279113557,277317921,1791283,964,2379,1010,42907174,38184587,4715989,1326,3712,1560,0
279224470,277434069,1786079,954,2357,1011,42947176,38226241,4714321,1343,3718,1553,0
279335339,277550256,1780762,974,2339,1008,42987153,38267660,4712851,1362,3715,1565,0
279446350,277666546,1775506,977,2320,1001,43027219,38308886,4711710,1354,3720,1549,0
279557400,277782876,1770234,962,2319,1009,43067165,38350396,4710169,1343,3710,1547,0
279668523,277899304,1764914,950,2349,1006,43107129,38391913,4708613,1356,3723,1524,0
279779680,278015819,1759566,952,2350,993,43147209,38433346,4707195,1325,3794,1549,0
279890965,278132295,1754373,945,2343,1009,43187321,38474925,4705710,1322,3799,1565,0
280002285,278248826,1749176,936,2345,1002,43227304,38516321,4704329,1331,3792,1531,0
280113668,278365259,1744138,936,2341,994,43267303,38557845,4702832,1349,3739,1538,0
280225152,278481780,1739114,944,2322,992,43307267,38599366,4701279,1346,3741,1535,0
280336593,278598358,1733978,953,2321,983,43347296,38640929,4699759,1334,3734,1540,0
280448131,278714946,1728944,964,2304,973,43387343,38682555,4698195,1312,3736,1545,0
280559819,278831691,1723921,947,2288,972,43427329,38723845,4696897,1335,3707,1545,0
280671565,278948415,1718960,937,2278,975,43467313,38765326,4695406,1327,3689,1565,0
280783345,279065140,1713995,929,2286,995,43507263,38806710,4693971,1335,3674,1573,0
280895218,279182001,1709044,921,2262,990,43547391,38848104,4692727,1338,3646,1576,0
281007157,279298873,1704175,905,2232,972,43587277,38889264,4691453,1345,3651,1564,0
281119126,279415869,1699149,894,2240,974,43627266,38930535,4690178,1354,3628,1571,0
281231172,279532757,1694318,891,2232,974,43667232,38971910,4688770,1336,3638,1578,0
281343288,279649948,1689265,892,2238,945,43707153,39013376,4687209,1317,3665,1586,0
281455487,279766945,1684417,910,2261,954,43747143,39054521,4686040,1336,3690,1556,0
281567694,279884068,1679479,904,2278,965,43787154,39095528,4685055,1348,3680,1543,0
281679943,280001403,1674423,890,2261,966,43827294,39136872,4683843,1347,3666,1566,0
281792314,280118671,1669554,894,2252,943,43867418,39178356,4682481,1361,3670,1550,0
281904771,280236035,1664653,890,2256,937,43907388,39219539,4681280,1349,3653,1567,0
282017284,280353309,1659920,886,2234,935,43947313,39260584,4680162,1355,3654,1558,0
282129863,280470705,1655123,875,2240,920,43987377,39301786,4679015,1343,3689,1544,0
282242487,280588212,1650235,870,2256,914,44027417,39343038,4677792,1358,3692,1537,0
282355210,280705679,1645492,865,2264,910,44067352,39384142,4676608,1343,3731,1528,0
282467972,280823111,1640839,855,2267,900,44107313,39425035,4675634,1356,3744,1544,0
