"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259995788,256938653,3049719,1679,4030,1707,35610136,30352714,5250046,1480,4148,1748,0
260095214,257046755,3041027,1693,4032,1707,35650395,30397695,5245348,1483,4133,1736,0
260194624,257155017,3032155,1667,4067,1718,35690660,30442838,5240490,1492,4112,1728,0
260294102,257263355,3023315,1676,4025,1731,35730914,30487600,5235965,1505,4117,1727,0
260393665,257371995,3014267,1672,4013,1718,35771192,30532509,5231311,1497,4134,1741,0
260493295,257480470,3005488,1645,3988,1704,35811448,30577500,5226611,1448,4150,1739,0
260592953,257588709,2996923,1653,3957,1711,35851601,30622411,5221852,1419,4193,1726,0
260692654,257697435,2987955,1663,3905,1696,35891883,30667240,5217321,1406,4198,1718,0
260792425,257806130,2979055,1639,3915,1686,35932095,30712166,5212656,1390,4172,1711,0
260892231,257914890,2970093,1623,3935,1690,35972400,30757023,5208096,1397,4186,1698,0
260992165,258023623,2961317,1619,3965,1641,36012706,30801627,5203816,1432,4145,1686,0
261092161,258132433,2952526,1596,3962,1644,36052942,30846280,5199367,1427,4187,1681,0
261192204,258241031,2943994,1593,3956,1630,36093134,30890969,5194862,1427,4186,1690,0
261292281,258349799,2935303,1594,3950,1635,36133394,30935771,5190279,1446,4205,1693,0
261392400,258458591,2926633,1573,3958,1645,36173557,30980499,5185712,1439,4221,1686,0
261492661,258567430,2918082,1572,3932,1645,36213862,31025098,5181379,1439,4240,1706,0
261592939,258676102,2909666,1555,3948,1668,36254047,31069802,5176893,1450,4184,1718,0
261693278,258784969,2901143,1561,3953,1652,36294394,31114221,5172833,1441,4188,1711,0
261793627,258893958,2892499,1540,3977,1653,36334619,31158562,5168790,1440,4149,1678,0
261894129,259002916,2884059,1535,3965,1654,36374766,31203046,5164448,1434,4155,1683,0
261994631,259111806,2875678,1537,3962,1648,36414939,31247584,5160076,1436,4173,1670,0
262095283,259220619,2867575,1553,3926,1610,36455176,31291895,5155957,1425,4213,1686,0
262195947,259329692,2859238,1536,3907,1574,36495430,31336167,5151909,1443,4233,1678,0
262296636,259438820,2850888,1523,3836,1569,36535715,31380758,5147636,1443,4207,1671,0
262397393,259548022,2842475,1536,3809,1551,36575877,31425007,5143567,1435,4184,1684,0
262498297,259657203,2834196,1540,3809,1549,36616128,31469116,5139703,1455,4171,1683,0
262599197,259766495,2825805,1533,3822,1542,36656422,31513358,5135715,1461,4186,1702,0
262700182,259875656,2817673,1529,3794,1530,36696543,31557773,5131440,1449,4207,1674,0
262801155,259984807,2809539,1535,3758,1516,36736718,31601762,5127594,1457,4222,1683,0
262902306,260094108,2801410,1539,3752,1497,36776918,31645927,5123677,1457,4190,1667,0
263003437,260203571,2793119,1531,3710,1506,36817047,31690289,5119461,1456,4170,1671,0
263104634,260312960,2784935,1504,3741,1494,36857293,31734173,5115811,1439,4207,1663,0
263205988,260422427,2776845,1502,3752,1462,36897506,31778331,5111859,1473,4193,1650,0
263307342,260531829,2768802,1491,3745,1475,36937626,31822335,5107949,1463,4203,1676,0
263408788,260641109,2760996,1502,3695,1486,36977882,31866325,5104236,1464,4186,1671,0
263510277,260750751,2752864,1496,3678,1488,37018071,31910322,5100428,1470,4175,1676,0
263611827,260860503,2744716,1477,3654,1477,37058150,31954468,5096381,1479,4174,1648,0
263713422,260970089,2736719,1474,3680,1460,37098307,31998578,5092456,1468,4152,1653,0
263815080,261079676,2728779,1486,3692,1447,37138519,32042837,5088411,1449,4172,1650,0
263916738,261189209,2720890,1480,3715,1444,37178678,32086863,5084546,1460,4178,1631,0
264018493,261298817,2713098,1484,3675,1419,37218915,32130907,5080791,1424,4163,1630,0
264120405,261408500,2705380,1470,3637,1418,37259095,32174965,5076895,1439,4179,1617,0
264222305,261518573,2697219,1442,3653,1418,37299328,32219000,5073121,1426,4160,1621,0
264324256,261628277,2689468,1454,3652,1405,37339407,32262539,5069707,1406,4146,1609,0
264426339,261738134,2681712,1459,3644,1390,37379635,32306430,5066039,1408,4147,1611,0
264528479,261848103,2673929,1461,3581,1405,37419811,32350270,5062359,1423,4149,1610,0
264630609,261958058,2666126,1460,3555,1410,37459928,32394345,5058359,1423,4165,1636,0
264732813,262068244,2658174,1467,3525,1403,37500049,32438344,5054482,1407,4157,1659,0
264835118,262178326,2650433,1436,3497,1426,37540223,32482156,5050877,1437,4114,1639,0
264937514,262288494,2642658,1432,3497,1433,37580452,32525860,5047408,1430,4119,1635,0
265039970,262398663,2634947,1429,3486,1445,37620594,32569497,5043920,1413,4112,1652,0
265142451,262508890,2627256,1415,3473,1417,37660681,32613202,5040298,1408,4126,1647,0
265244975,262619086,2619572,1403,3489,1425,37700772,32657099,5036458,1427,4133,1655,0
265347517,262729329,2611923,1386,3463,1416,37740898,32700756,5032924,1428,4130,1660,0
265450248,262839638,2604373,1387,3433,1417,37780979,32744375,5029405,1417,4114,1668,0
265552983,262949955,2596775,1393,3432,1428,37821049,32788044,5025801,1408,4126,1670,0
265655743,263060548,2588992,1374,3392,1437,37861222,32831575,5022421,1428,4114,1684,0
265758546,263171071,2581296,1365,3368,1446,37901328,32874910,5019162,1433,4124,1699,0
265861341,263281704,2573485,1350,3365,1437,37941514,32918455,5015814,1434,4100,1711,0
265964311,263392232,2565965,1339,3345,1430,37981704,32962020,5012467,1433,4089,1695,0
266067372,263502886,2558371,1321,3353,1441,38021845,33005814,5008818,1431,4084,1698,0
266170530,263613426,2550980,1311,3358,1455,38061916,33049548,5005219,1429,4045,1675,0
266273721,263724095,2543494,1318,3366,1448,38102033,33092950,5001925,1438,4043,1677,0
266376937,263834814,2536007,1337,3338,1441,38142178,33136232,4998807,1440,4024,1675,0
266480210,263945567,2528531,1322,3350,1440,38182311,33179998,4995183,1435,4029,1666,0
266583604,264056491,2521032,1322,3342,1417,38222468,33223769,4991646,1410,4016,1627,0
266687016,264167267,2513697,1303,3350,1399,38262649,33267277,4988309,1410,4032,1621,0
266790518,264278182,2506286,1320,3349,1381,38302857,33311045,4984790,1386,3983,1653,0
266894028,264389114,2498889,1337,3313,1375,38342919,33354605,4981347,1375,3958,1634,0
266997606,264499929,2491631,1362,3313,1371,38383095,33397825,4978291,1384,3966,1629,0
267101280,264610932,2484362,1319,3306,1361,38423197,33441168,4975046,1388,3986,1609,0
267204992,264722073,2476996,1287,3285,1351,38463341,33484280,4972066,1412,3998,1585,0
267308824,264833303,2469609,1288,3265,1359,38503481,33527617,4968830,1387,4036,1611,0
267412677,264944397,2462390,1270,3280,1340,38543580,33570918,4965628,1396,4035,1603,0
267516591,265055453,2455306,1268,3239,1325,38583705,33614183,4962572,1386,3952,1612,0
267620584,265166835,2447952,1257,3217,1323,38623771,33657304,4959503,1384,3971,1609,0
267724596,265278057,2440765,1266,3186,1322,38663891,33701020,4955934,1361,3970,1606,0
267828741,265389410,2433532,1269,3205,1325,38703985,33744159,4952885,1348,3978,1615,0
267932931,265500758,2426382,1256,3211,1324,38744056,33787527,4949589,1349,3980,1611,0
268037187,265612091,2419312,1258,3217,1309,38784143,33830801,4946418,1356,3977,1591,0
268141449,265723437,2412284,1262,3179,1287,38824220,33873982,4943328,1338,3958,1614,0
268245866,265834905,2405253,1262,3163,1283,38864276,33916814,4940530,1359,3951,1622,0
268350377,265946448,2398250,1263,3125,1291,38904339,33960031,4937360,1368,3942,1638,0
268454844,266058036,2391131,1260,3134,1283,38944383,34003057,4934376,1360,3956,1634,0
268559357,266169703,2383995,1234,3135,1290,38984606,34046283,4931361,1373,3936,1653,0
268663996,266281268,2377009,1238,3175,1306,39024702,34089265,4928461,1377,3951,1648,0
268768627,266392976,2369979,1236,3155,1281,39064754,34132062,4925664,1391,3974,1663,0
268873335,266504683,2363035,1233,3129,1255,39104816,34175117,4922645,1386,3992,1676,0
268978106,266616339,2356177,1232,3103,1255,39144967,34218104,4919780,1400,4012,1671,0
269082922,266728161,2349200,1232,3078,1251,39184988,34261170,4916731,1387,4025,1675,0
269187862,266840106,2342176,1244,3071,1265,39225016,34304070,4913860,1366,4029,1691,0
269292796,266952023,2335191,1235,3101,1246,39265254,34346981,4911201,1375,4029,1668,0
269397867,267064070,2328255,1229,3080,1233,39305432,34389995,4908372,1368,4039,1658,0
269502964,267175982,2321465,1218,3075,1224,39345314,34432911,4905345,1353,4038,1667,0
269608159,267288009,2314646,1208,3076,1220,39385392,34475669,4902724,1350,4006,1643,0
269713385,267400066,2307820,1212,3067,1220,39425334,34518489,4899841,1346,4028,1630,0
269818726,267512268,2301013,1197,3055,1193,39465309,34561589,4896744,1347,4000,1629,0
269924125,267624096,2294546,1209,3062,1212,39505388,34604351,4894072,1357,3982,1626,0
270029617,267736389,2287723,1227,3056,1222,39545412,34647074,4891344,1347,4008,1639,0
270135144,267848674,2280945,1236,3051,1238,39585478,34689804,4888651,1358,4026,1639,0
270240648,267961008,2274092,1228,3091,1229,39625559,34732464,4886084,1353,4016,1642,0
270346318,268073264,2267525,1237,3086,1206,39665588,34775079,4883481,1392,3989,1647,0
270452000,268185654,2260837,1216,3075,1218,39705708,34817784,4880924,1402,3978,1620,0
270557677,268297969,2254190,1235,3052,1231,39745746,34860557,4878260,1423,3918,1588,0
270663487,268410437,2247517,1231,3055,1247,39785763,34903267,4875553,1429,3895,1619,0
270769375,268522879,2240987,1235,3034,1240,39825810,34945999,4872868,1435,3903,1605,0
270875292,268635498,2234334,1201,3030,1229,39865848,34988817,4870117,1422,3890,1602,0
270981371,268748089,2227861,1201,3002,1218,39905957,35031573,4867500,1430,3859,1595,0
271087508,268860640,2221491,1194,2971,1212,39946035,35074452,4864721,1436,3856,1570,0
271193622,268973265,2214970,1195,2972,1220,39986060,35116965,4862191,1423,3884,1597,0
271299787,269085791,2208625,1182,2954,1235,40026070,35159372,4859780,1399,3920,1599,0
271406021,269198390,2202244,1161,2978,1248,40066165,35202270,4856990,1379,3939,1587,0
271512331,269311148,2195840,1157,2938,1248,40106193,35244823,4854455,1380,3945,1590,0
271618702,269423848,2189522,1145,2944,1243,40146326,35287454,4851947,1375,3941,1609,0
271725152,269536832,2183001,1136,2941,1242,40186355,35329914,4849550,1375,3933,1583,0
271831680,269649788,2176588,1167,2914,1223,40226403,35372347,4847147,1410,3893,1606,0
271938251,269762694,2170252,1187,2908,1210,40266325,35414875,4844575,1412,3869,1594,0
272044822,269875689,2163857,1196,2894,1186,40306351,35457343,4842143,1410,3891,1564,0
272151541,269988697,2157608,1185,2881,1170,40346331,35500025,4839463,1419,3880,1544,0
272258313,270101664,2151384,1177,2905,1183,40386425,35542466,4837118,1423,3874,1544,0
272365170,270214810,2145091,1180,2903,1186,40426518,35585048,4834638,1421,3872,1539,0
272472028,270327983,2138798,1178,2889,1180,40466562,35627461,4832228,1406,3887,1580,0
272579047,270441161,2132666,1174,2887,1159,40506504,35669934,4829724,1386,3877,1583,0
272686123,270554408,2126531,1158,2864,1162,40546536,35712080,4827595,1399,3883,1579,0
272793201,270667838,2120232,1133,2839,1159,40586474,35754571,4824996,1417,3889,1601,0
272900331,270781082,2114118,1131,2835,1165,40626404,35796693,4822778,1399,3939,1595,0
273007562,270894553,2107912,1137,2800,1160,40666436,35839117,4820389,1405,3918,1607,0
273114855,271008076,2101686,1146,2786,1161,40706409,35881290,4818194,1412,3911,1602,0
273222154,271121616,2095437,1142,2797,1162,40746514,35923584,4816005,1436,3899,1590,0
273329561,271235262,2089215,1118,2797,1169,40786474,35965673,4813872,1433,3910,1586,0
273437002,271348758,2083155,1135,2794,1160,40826422,36007853,4811598,1426,3942,1603,0
273544546,271462498,2076967,1115,2800,1166,40866365,36050113,4809256,1412,3973,1611,0
273652097,271576186,2070849,1089,2810,1163,40906464,36092278,4807137,1411,3990,1648,0
273759729,271689970,2064706,1092,2794,1167,40946531,36134408,4805111,1430,3949,1633,0
273867453,271803737,2058650,1104,2814,1148,40986528,36176537,4803024,1434,3902,1631,0
273975210,271917398,2052743,1103,2802,1164,41026601,36218556,4801095,1451,3886,1613,0
274083084,272031208,2046796,1083,2817,1180,41066644,36260689,4799017,1463,3866,1609,0
274190986,272145163,2040742,1096,2814,1171,41106775,36302751,4797054,1458,3916,1596,0
274298996,272259137,2034775,1107,2811,1166,41146815,36344679,4795186,1448,3914,1588,0
274407014,272373063,2028886,1096,2812,1157,41186852,36386964,4792931,1418,3927,1612,0
274515116,272487173,2022883,1089,2810,1161,41227013,36429142,4790953,1400,3898,1620,0
274623298,272601313,2016944,1065,2819,1157,41266966,36471242,4788809,1413,3891,1611,0
274731542,272715454,2011087,1091,2757,1153,41307038,36513647,4786504,1395,3882,1610,0
274839846,272829606,2005307,1085,2718,1130,41347062,36555799,4784355,1422,3893,1593,0
274948179,272943722,1999500,1095,2719,1143,41386978,36597862,4782223,1425,3885,1583,0
275056659,273057835,1993834,1114,2733,1143,41427050,36639724,4780437,1413,3892,1584,0
275165133,273172324,1987855,1123,2713,1118,41467012,36681771,4778339,1412,3891,1599,0
275273627,273286736,1981942,1099,2718,1132,41507042,36723590,4776532,1417,3895,1608,0
275382273,273401265,1976117,1099,2671,1121,41546973,36765515,4774566,1425,3867,1600,0
275490959,273515757,1970331,1090,2664,1117,41587025,36807448,4772697,1443,3856,1581,0
275599728,273630420,1964444,1071,2678,1115,41627011,36849340,4770784,1455,3850,1582,0
275708571,273745014,1958699,1068,2676,1114,41667005,36891152,4768954,1447,3879,1573,0
275817458,273859600,1953010,1073,2681,1094,41706934,36933050,4766975,1456,3904,1549,0
275926389,273974138,1947371,1076,2690,1114,41746942,36975121,4764940,1426,3915,1540,0
276035372,274088918,1941577,1098,2683,1096,41787051,37016899,4763248,1399,3965,1540,0
276144464,274203717,1935879,1111,2656,1101,41827166,37059000,4761272,1412,3949,1533,0
276253598,274318557,1930220,1086,2638,1097,41867151,37100705,4759562,1425,3953,1506,0
276362780,274433231,1924708,1084,2642,1115,41907186,37142636,4757651,1418,3964,1517,0
276472139,274548022,1919313,1066,2622,1116,41947114,37184534,4755690,1436,3937,1517,0
276581452,274662940,1913726,1067,2597,1122,41987144,37226627,4753649,1414,3937,1517,0
276690817,274777925,1908111,1041,2613,1127,42027120,37268671,4751564,1399,3961,1525,0
276800278,274892953,1902550,1046,2595,1134,42067212,37310386,4749944,1412,3939,1531,0
276909829,275008046,1897021,1054,2568,1140,42107198,37352130,4748179,1395,3945,1549,0
277019428,275123139,1891564,1050,2541,1134,42147124,37393768,4746495,1388,3909,1564,0
277129104,275238349,1886063,1063,2510,1119,42187260,37435338,4745050,1398,3881,1593,0
277238859,275353693,1880510,1044,2513,1099,42227198,37476860,4743499,1397,3867,1575,0
277348578,275469149,1874815,1026,2477,1111,42267141,37518430,4741864,1387,3866,1594,0
277458416,275584604,1869221,1004,2473,1114,42307171,37560152,4740176,1368,3885,1590,0
277568319,275700111,1863678,996,2437,1097,42347113,37601714,4738529,1379,3899,1592,0
277678306,275815354,1858412,1013,2426,1101,42387140,37643269,4736950,1364,3949,1608,0
277788388,275930807,1853063,1007,2418,1093,42427146,37684862,4735399,1350,3932,1603,0
277898546,276046402,1847643,993,2442,1066,42467196,37726718,4733642,1353,3883,1600,0
278008721,276161971,1842256,979,2458,1057,42507097,37768387,4731858,1347,3911,1594,0
278118931,276277711,1836754,975,2447,1044,42547030,37809902,4730310,1361,3905,1552,0
278229220,276393395,1831354,970,2472,1029,42587154,37851193,4729180,1380,3867,1534,0
278339551,276509076,1826003,982,2462,1028,42627286,37892851,4727630,1350,3926,1529,0
278450005,276624999,1820584,973,2444,1005,42667155,37934528,4725831,1334,3938,1524,0
278560464,276740797,1815296,970,2408,993,42707091,37975768,4724516,1361,3925,1521,0
278670987,276856644,1809985,977,2388,993,42747051,38017029,4723176,1366,3960,1520,0
278781560,276972736,1804490,968,2378,988,42787112,38058555,4721737,1345,3940,1535,0
278892238,277088823,1799104,949,2376,986,42827081,38099873,4720376,1360,3963,1509,0
279003022,277204823,1793882,963,2369,985,42867079,38141021,4719214,1360,3966,1518,0
279113851,277320941,1788593,967,2380,970,42907090,38182549,4717694,1362,3974,1511,0
279224730,277436985,1783419,968,2392,966,42947098,38223754,4716513,1373,3952,1506,0
279335727,277553144,1778277,963,2387,956,42987091,38264877,4715371,1377,3957,1509,0
279446728,277669328,1773062,962,2419,957,43027127,38306097,4714225,1381,3923,1501,0
279557817,277785509,1767927,995,2408,978,43067131,38347622,4712710,1381,3923,1495,0
279669021,277901763,1762885,1003,2403,967,43107032,38389072,4711177,1376,3919,1488,0
279780219,278018061,1757788,978,2420,972,43147002,38430505,4709742,1365,3902,1488,0
279891496,278134519,1752608,990,2417,962,43187009,38471842,4708367,1377,3920,1503,0
280002797,278250934,1747510,990,2418,945,43226986,38513134,4707027,1396,3925,1504,0
280114147,278367417,1742414,973,2409,934,43266994,38554300,4705843,1413,3920,1518,0
280225642,278483742,1737604,963,2393,940,43307015,38595809,4704382,1412,3891,1521,0
280337195,278600338,1732567,957,2406,927,43347082,38637365,4702909,1397,3898,1513,0
280448710,278716846,1727606,966,2378,914,43387139,38679007,4701320,1368,3915,1529,0
280560320,278833712,1722371,960,2373,904,43427149,38720311,4700044,1359,3894,1541,0
280672039,278950412,1717395,982,2347,903,43467094,38761341,4698975,1359,3898,1521,0
280783869,279067182,1712456,972,2347,912,43507186,38802664,4697735,1349,3895,1543,0
280895713,279184010,1707522,965,2298,918,43547202,38843976,4696433,1354,3869,1570,0
281007589,279301005,1702413,947,2292,932,43587208,38885442,4694961,1363,3882,1560,0
281119577,279417954,1697436,960,2295,932,43627173,38926823,4693532,1359,3878,1581,0
281231598,279534937,1692473,968,2290,930,43667215,38968058,4692349,1347,3878,1583,0
281343751,279651858,1687719,974,2282,918,43707292,39009247,4691258,1353,3874,1560,0
281455925,279768932,1682832,963,2292,906,43747383,39050532,4690065,1350,3881,1555,0
281568190,279886150,1677916,941,2280,903,43787359,39091656,4688912,1352,3865,1574,0
281680509,280003336,1673037,945,2277,914,43827369,39132820,4687767,1360,3846,1576,0
281792854,280120524,1668204,931,2279,916,43867409,39174053,4686547,1362,3881,1566,0
281905265,280237933,1663245,909,2280,898,43907388,39215140,4685417,1378,3914,1539,0
282017804,280355262,1658472,905,2264,901,43947331,39256361,4684171,1399,3879,1521,0
282130374,280472649,1653703,917,2214,891,43987370,39297577,4682975,1403,3898,1517,0
282242983,280590178,1648777,917,2217,894,44027290,39338659,4681855,1412,3875,1489,0
282355661,280707770,1643877,898,2223,893,44067313,39379703,4680839,1426,3867,1478,0
282468442,280825265,1639175,906,2220,876,44107279,39420811,4679774,1413,3777,1504,0
282581263,280942866,1634405,905,2195,892,44147236,39462102,4678426,1412,3789,1507,0
