"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254819145,251241521,3569065,1882,4752,1925,33469616,27927193,5534922,1461,4303,1737,0
254915185,251348158,3558512,1896,4724,1895,33510038,27973821,5528706,1459,4308,1744,0
255011335,251454687,3548090,1908,4759,1891,33550571,28020083,5523024,1456,4267,1741,0
255107554,251561427,3537633,1895,4727,1872,33591037,28066647,5516892,1468,4279,1751,0
255203798,251667935,3527380,1904,4711,1868,33631421,28113095,5510848,1466,4244,1768,0
255300147,251774541,3517138,1909,4694,1865,33671816,28159390,5504953,1449,4242,1782,0
255396566,251881433,3506680,1922,4671,1860,33712270,28205982,5498816,1429,4229,1814,0
255493019,251988042,3496541,1911,4672,1853,33752716,28252286,5492918,1434,4275,1803,0
255589596,252095010,3486237,1904,4626,1819,33793160,28298577,5487125,1410,4254,1794,0
255686236,252201729,3476181,1874,4613,1839,33833584,28344715,5481354,1434,4269,1812,0
255782841,252308550,3465957,1845,4633,1856,33874048,28390875,5475681,1402,4272,1818,0
255879485,252415377,3455796,1828,4643,1841,33914547,28437207,5469869,1397,4267,1807,0
255976246,252522262,3445669,1833,4632,1850,33954942,28483578,5463911,1416,4241,1796,0
256073010,252629151,3435568,1812,4641,1838,33995405,28529865,5458045,1422,4279,1794,0
256169840,252735995,3425578,1779,4666,1822,34035745,28575963,5452310,1416,4280,1776,0
256266743,252842808,3415714,1784,4621,1816,34076230,28622074,5446673,1422,4299,1762,0
256363787,252949890,3405680,1801,4587,1829,34116714,28668177,5441042,1443,4298,1754,0
256460811,253056910,3395660,1797,4609,1835,34157196,28714525,5435207,1456,4255,1753,0
256557898,253164045,3385657,1796,4612,1788,34197575,28760116,5430002,1429,4277,1751,0
256654999,253271192,3375711,1796,4529,1771,34238158,28806022,5424640,1450,4274,1772,0
256752251,253378547,3365601,1805,4533,1765,34278569,28851993,5419096,1453,4269,1758,0
256849578,253485795,3355672,1783,4581,1747,34318951,28897996,5413476,1447,4258,1774,0
256946978,253592921,3345972,1791,4557,1737,34359279,28943984,5407836,1450,4253,1756,0
257044438,253700267,3336112,1802,4536,1721,34399758,28989937,5402390,1423,4258,1750,0
257141943,253807468,3326459,1793,4521,1702,34440087,29035558,5397055,1430,4288,1756,0
257239467,253914838,3316664,1789,4465,1711,34480502,29081525,5391520,1425,4263,1769,0
257337010,254022237,3306813,1785,4459,1716,34520844,29127348,5386027,1423,4277,1769,0
257434636,254129608,3297124,1792,4415,1697,34561196,29173013,5380702,1435,4283,1763,0
257532344,254237051,3287392,1777,4425,1699,34601582,29218675,5375403,1439,4316,1749,0
257630146,254344498,3277783,1755,4411,1699,34641946,29264335,5370124,1451,4305,1731,0
257727926,254452118,3267986,1758,4361,1703,34682352,29309859,5364999,1450,4286,1758,0
257825882,254559694,3258372,1767,4330,1719,34722698,29355432,5359788,1439,4300,1739,0
257923887,254667261,3248771,1754,4389,1712,34763172,29400894,5354758,1435,4326,1759,0
258021939,254774844,3239241,1783,4380,1691,34803508,29446396,5349571,1473,4340,1728,0
258120008,254882340,3229799,1798,4364,1707,34843854,29491790,5344501,1468,4339,1756,0
258218243,254990080,3220312,1788,4360,1703,34884170,29537007,5339636,1458,4308,1761,0
258316458,255097734,3210839,1783,4386,1716,34924526,29582767,5334256,1447,4286,1770,0
258414815,255205443,3201493,1790,4367,1722,34964901,29628403,5329046,1464,4241,1747,0
258513229,255313350,3192021,1789,4342,1727,35005337,29673875,5324015,1461,4235,1751,0
258611668,255421248,3182574,1765,4346,1735,35045740,29719376,5318890,1467,4244,1763,0
258710121,255529102,3173191,1753,4338,1737,35085979,29764737,5313781,1473,4254,1734,0
258808635,255636900,3163935,1739,4333,1728,35126386,29809863,5309068,1452,4271,1732,0
258907215,255744705,3154699,1732,4330,1749,35166758,29854906,5304402,1462,4269,1719,0
259005924,255852698,3145443,1705,4328,1750,35207051,29900340,5299250,1470,4253,1738,0
259104684,255960531,3136407,1686,4310,1750,35247331,29945603,5294281,1490,4214,1743,0
259203463,256068457,3127264,1709,4298,1735,35287691,29990853,5289438,1489,4156,1755,0
259302350,256176668,3118021,1706,4251,1704,35327949,30036036,5284503,1476,4177,1757,0
259401281,256284753,3108903,1695,4248,1682,35368190,30081472,5279307,1476,4188,1747,0
259500275,256392827,3099812,1686,4264,1686,35408496,30126558,5274528,1450,4187,1773,0
259599373,256501100,3090682,1669,4248,1674,35448808,30171750,5269690,1434,4183,1751,0
259698509,256609284,3081651,1645,4243,1686,35489141,30216825,5264920,1442,4172,1782,0
259797697,256717412,3072740,1669,4218,1658,35529402,30261697,5260311,1432,4177,1785,0
259896922,256825722,3063704,1669,4165,1662,35569709,30306800,5255520,1432,4171,1786,0
259996237,256933929,3054813,1656,4171,1668,35610036,30351630,5251009,1439,4175,1783,0
260095581,257042226,3045915,1645,4116,1679,35650354,30396784,5246162,1455,4162,1791,0
260194939,257150566,3036985,1618,4106,1664,35690589,30441722,5241496,1441,4139,1791,0
260294434,257259007,3028083,1615,4094,1635,35730791,30486569,5236854,1438,4112,1818,0
260394003,257367423,3019239,1610,4088,1643,35771131,30531498,5232233,1431,4136,1833,0
260493585,257475918,3010360,1593,4063,1651,35811354,30576453,5227539,1422,4125,1815,0
260593244,257584527,3001406,1591,4041,1679,35851605,30621204,5223011,1415,4153,1822,0
260692929,257693074,2992572,1622,3992,1669,35891995,30665978,5218599,1433,4162,1823,0
260792677,257801687,2983746,1623,3969,1652,35932410,30710747,5214251,1432,4163,1817,0
260892471,257910365,2974904,1600,3956,1646,35972545,30755543,5209559,1443,4186,1814,0
260992353,258019121,2966051,1571,3958,1652,36012761,30800334,5205007,1437,4215,1768,0
261092319,258128048,2957132,1578,3928,1633,36052945,30845104,5200452,1422,4218,1749,0
261192306,258236695,2948488,1571,3907,1645,36093324,30889566,5196402,1412,4189,1755,0
261292450,258345592,2939795,1544,3871,1648,36133563,30934204,5192030,1407,4165,1757,0
261392622,258454726,2930890,1526,3848,1632,36173796,30978834,5187613,1408,4180,1761,0
261492784,258563573,2922196,1532,3869,1614,36213952,31023282,5183356,1407,4160,1747,0
261593114,258672381,2913706,1553,3858,1616,36254190,31067796,5179034,1417,4178,1765,0
261693483,258781485,2904975,1561,3850,1612,36294406,31112271,5174786,1438,4164,1747,0
261793829,258890542,2896304,1541,3844,1598,36334559,31156964,5170320,1425,4121,1729,0
261894297,258999708,2887641,1532,3836,1580,36374718,31201405,5166008,1434,4132,1739,0
261994821,259108898,2879002,1510,3841,1570,36415014,31245945,5161777,1438,4118,1736,0
262095462,259218052,2870474,1522,3838,1576,36455256,31290420,5157549,1426,4102,1759,0
262196180,259327084,2862160,1519,3846,1571,36495565,31335082,5153221,1416,4087,1759,0
262296887,259435997,2853947,1541,3822,1580,36535676,31379454,5148950,1419,4096,1757,0
262397621,259545114,2845592,1558,3785,1572,36575839,31423796,5144772,1427,4078,1766,0
262498449,259654222,2837348,1544,3772,1563,36616127,31468280,5140586,1441,4041,1779,0
262599356,259763525,2828914,1549,3787,1581,36656406,31512522,5136566,1468,4061,1789,0
262700368,259872827,2820626,1548,3807,1560,36696513,31556780,5132478,1443,4046,1766,0
262801427,259982005,2812544,1539,3797,1542,36736697,31601111,5128303,1451,4041,1791,0
262902512,260091403,2804247,1527,3802,1533,36776802,31645472,5124060,1448,4029,1793,0
263003672,260200668,2796160,1532,3782,1530,36816907,31689712,5119895,1459,4070,1771,0
263104859,260310025,2788024,1532,3769,1509,36857096,31734031,5115767,1437,4097,1764,0
263206133,260419599,2779735,1532,3744,1523,36897350,31778193,5111835,1442,4121,1759,0
263307444,260529208,2771450,1518,3751,1517,36937541,31822270,5107952,1445,4106,1768,0
263408910,260638731,2763424,1511,3724,1520,36977621,31866307,5103976,1430,4127,1781,0
263510406,260748255,2755365,1501,3753,1532,37017838,31910372,5100144,1445,4112,1765,0
263611936,260858020,2747150,1485,3746,1535,37057963,31954555,5096091,1450,4087,1780,0
263713565,260967690,2739146,1488,3725,1516,37097990,31998455,5092216,1443,4098,1778,0
263815238,261077350,2731176,1480,3730,1502,37138210,32042576,5088301,1432,4114,1787,0
263917039,261187088,2723261,1472,3712,1506,37178349,32086346,5084655,1410,4141,1797,0
264018831,261296857,2715300,1451,3705,1518,37218474,32130182,5080974,1440,4097,1781,0
264120643,261406701,2707322,1450,3674,1496,37258674,32174174,5077203,1447,4085,1765,0
264222597,261516780,2699227,1435,3678,1477,37298813,32218103,5073419,1462,4072,1757,0
264324561,261626605,2691422,1413,3672,1449,37338952,32262180,5069497,1448,4065,1762,0
264426546,261736556,2683448,1447,3649,1446,37379126,32306054,5065804,1440,4072,1756,0
264528630,261846565,2675549,1441,3627,1448,37419297,32349849,5062171,1430,4079,1768,0
264630779,261956549,2667749,1446,3602,1433,37459483,32393471,5058758,1425,4061,1768,0
264733028,262066638,2659964,1449,3568,1409,37499674,32437398,5055009,1413,4075,1779,0
264835346,262176767,2652151,1419,3591,1418,37539789,32481244,5051310,1413,4052,1770,0
264937735,262286940,2644378,1418,3571,1428,37579910,32525015,5047636,1429,4049,1781,0
265040189,262397140,2636679,1436,3545,1389,37620138,32568875,5044061,1413,4031,1758,0
265142656,262507439,2628816,1436,3550,1415,37660307,32612512,5040565,1418,4062,1750,0
265245201,262617609,2621226,1408,3548,1410,37700534,32656712,5036593,1412,4084,1733,0
265347715,262727818,2613560,1420,3526,1391,37740729,32700550,5032926,1425,4089,1739,0
265450386,262838049,2606000,1408,3537,1392,37780854,32744268,5029413,1418,4033,1722,0
265553100,262948357,2598432,1400,3524,1387,37821013,32788012,5025857,1394,4040,1710,0
265655881,263058699,2590865,1380,3543,1394,37861143,32831657,5022332,1402,4049,1703,0
265758675,263169028,2583336,1394,3523,1394,37901242,32875255,5018816,1402,4055,1714,0
265861608,263279435,2575881,1397,3509,1386,37941399,32919019,5015217,1398,4059,1706,0
265964602,263390163,2568209,1384,3483,1363,37981466,32962605,5011690,1380,4092,1699,0
266067670,263500660,2560801,1383,3471,1355,38021546,33006002,5008380,1381,4085,1698,0
266170817,263611178,2553421,1395,3484,1339,38061590,33049571,5004857,1391,4065,1706,0
266273950,263721827,2545920,1401,3470,1332,38101662,33093169,5001379,1375,4055,1684,0
266377177,263832491,2538492,1405,3450,1339,38141797,33136905,4997761,1397,4064,1670,0
266480521,263943265,2531065,1398,3460,1333,38181920,33180350,4994443,1407,4066,1654,0
266583898,264054125,2523659,1382,3431,1301,38222000,33223833,4991036,1412,4055,1664,0
266687349,264164898,2516350,1370,3424,1307,38262062,33267293,4987653,1417,4055,1644,0
266790805,264275777,2508951,1360,3417,1300,38302130,33310870,4984155,1414,4040,1651,0
266894386,264386664,2501630,1360,3419,1313,38342192,33354505,4980600,1419,4023,1645,0
266998016,264497545,2494371,1350,3431,1319,38382316,33397777,4977475,1403,4004,1657,0
267101677,264608512,2487074,1351,3415,1325,38422457,33441352,4974081,1394,3997,1633,0
267205447,264719518,2479851,1332,3420,1326,38462578,33484658,4970936,1406,3951,1627,0
267309210,264830419,2472732,1338,3381,1340,38502647,33527583,4968080,1430,3917,1637,0
267413075,264941511,2465530,1327,3340,1367,38542756,33570757,4964982,1434,3928,1655,0
267516958,265052613,2458307,1345,3329,1364,38582840,33614081,4961763,1441,3910,1645,0
267620915,265163626,2451267,1339,3323,1360,38622889,33657372,4958521,1420,3934,1642,0
267724941,265274604,2444339,1342,3299,1357,38662994,33700411,4955581,1402,3945,1655,0
267829087,265385998,2437117,1330,3278,1364,38703136,33743619,4952534,1405,3922,1656,0
267933194,265497222,2430019,1323,3267,1363,38743316,33787053,4949308,1422,3896,1637,0
268037455,265608657,2422857,1318,3265,1358,38783350,33830319,4946123,1390,3883,1635,0
268141727,265719882,2415920,1313,3272,1340,38823386,33873268,4943208,1382,3875,1653,0
268246165,265831394,2408893,1301,3242,1335,38863550,33916305,4940313,1393,3895,1644,0
268350608,265942902,2401827,1306,3246,1327,38903487,33959471,4937029,1388,3934,1665,0
268455078,266054368,2394842,1287,3240,1341,38943502,34002369,4934153,1383,3923,1674,0
268559640,266165922,2387884,1299,3199,1336,38983574,34045320,4931270,1378,3934,1672,0
268664199,266277564,2380814,1299,3193,1329,39023707,34088556,4928219,1378,3885,1669,0
268768899,266389417,2373651,1299,3193,1339,39063812,34131566,4925271,1367,3945,1663,0
268873617,266501086,2366724,1306,3187,1314,39103902,34174337,4922634,1356,3947,1628,0
268978441,266612731,2359941,1293,3161,1315,39144058,34217341,4919845,1344,3924,1604,0
269083306,266724454,2353073,1280,3167,1332,39184139,34260035,4917180,1357,3942,1625,0
269188257,266836082,2346387,1285,3169,1334,39224275,34302875,4914458,1376,3930,1636,0
269293273,266948034,2339498,1258,3165,1318,39264351,34345741,4911676,1369,3924,1641,0
269398386,267059929,2332721,1271,3163,1302,39304300,34388647,4908754,1366,3910,1623,0
269503401,267171790,2325866,1281,3168,1296,39344344,34431567,4905867,1373,3908,1629,0
269608491,267283740,2318999,1289,3162,1301,39384534,34474583,4903002,1357,3938,1654,0
269713744,267395631,2312389,1279,3137,1308,39424582,34517469,4900157,1371,3962,1623,0
269819089,267507802,2305556,1281,3132,1318,39464638,34560316,4897373,1349,3979,1621,0
269924448,267619949,2298804,1267,3111,1317,39504745,34603008,4894827,1347,3940,1623,0
270029936,267732224,2291997,1264,3140,1311,39544855,34645877,4892074,1356,3946,1602,0
270135408,267844372,2285335,1250,3138,1313,39584897,34688791,4889192,1385,3924,1605,0
270240959,267956524,2278776,1235,3128,1296,39624909,34731200,4886826,1379,3921,1583,0
270346658,268068857,2272190,1221,3105,1285,39665058,34774017,4884174,1339,3927,1601,0
270452363,268181313,2265454,1234,3093,1269,39705097,34816763,4881505,1348,3871,1610,0
270558073,268293621,2258863,1227,3100,1262,39745166,34859755,4878551,1354,3890,1616,0
270663938,268406022,2252359,1242,3059,1256,39785195,34902659,4875660,1345,3891,1640,0
270769859,268518490,2245826,1230,3068,1245,39825215,34945405,4872974,1352,3862,1622,0
270875783,268630975,2239338,1215,3017,1238,39865395,34987888,4870616,1352,3890,1649,0
270981764,268743385,2232948,1209,2997,1225,39905451,35030358,4868177,1361,3884,1671,0
271087803,268856084,2226288,1211,2993,1227,39945536,35072942,4865644,1367,3896,1687,0
271193881,268968682,2219765,1229,2981,1224,39985680,35115659,4863131,1354,3870,1666,0
271300047,269081467,2213171,1203,2971,1235,40025753,35158346,4860476,1357,3912,1662,0
271406297,269194276,2206643,1220,2944,1214,40065769,35200991,4857852,1351,3922,1653,0
271512596,269307224,2199992,1208,2947,1225,40105872,35243548,4855413,1349,3906,1656,0
271619004,269420050,2193590,1199,2942,1223,40145893,35286166,4852810,1363,3900,1654,0
271725447,269533016,2187071,1207,2932,1221,40185994,35328476,4850629,1365,3880,1644,0
271831888,269646063,2180513,1191,2902,1219,40226056,35370953,4848207,1379,3887,1630,0
271938394,269759113,2173992,1194,2882,1213,40266121,35413373,4845863,1393,3871,1621,0
272044989,269872165,2167600,1190,2849,1185,40306241,35455834,4843549,1376,3864,1618,0
272151701,269985274,2161208,1197,2824,1198,40346289,35498389,4841032,1394,3849,1625,0
272258487,270098407,2154888,1191,2815,1186,40386286,35540971,4838448,1399,3845,1623,0
272365270,270211724,2148388,1165,2800,1193,40426341,35583244,4836229,1414,3823,1631,0
272472192,270324902,2142115,1181,2788,1206,40466365,35625397,4834104,1412,3820,1632,0
272579133,270438283,2135676,1154,2820,1200,40506394,35667864,4831673,1378,3852,1627,0
272686211,270551751,2129329,1152,2801,1178,40546439,35710120,4829467,1399,3830,1623,0
272793347,270665232,2123034,1149,2751,1181,40586443,35752506,4827093,1388,3838,1618,0
272900496,270778770,2116666,1133,2749,1178,40626580,35794748,4824991,1379,3838,1624,0
273007700,270892373,2110272,1126,2750,1179,40666661,35837254,4822546,1387,3835,1639,0
273114974,271005823,2104112,1105,2754,1180,40706612,35879604,4820170,1393,3838,1607,0
273222264,271119266,2097965,1120,2734,1179,40746714,35921854,4818028,1375,3847,1610,0
273329661,271232883,2091759,1128,2731,1160,40786741,35964042,4815863,1397,3848,1591,0
273437112,271346469,2085649,1141,2688,1165,40826805,36006076,4813877,1402,3867,1583,0
273544726,271460191,2079564,1140,2685,1146,40866834,36048470,4811501,1403,3878,1582,0
273652285,271573829,2073542,1131,2666,1117,40906864,36090827,4809188,1397,3870,1582,0
273759970,271687546,2067499,1118,2694,1113,40946896,36133135,4806955,1403,3826,1577,0
273867708,271801209,2061554,1124,2703,1118,40986904,36175306,4804808,1375,3825,1590,0
273975482,271915143,2055391,1129,2696,1123,41026965,36217807,4802414,1348,3817,1579,0
274083292,272028882,2049475,1111,2705,1119,41066905,36260280,4799903,1343,3802,1577,0
274191221,272142791,2043488,1130,2698,1114,41106914,36302474,4797712,1363,3792,1573,0
274299175,272256696,2037512,1124,2743,1100,41146966,36344602,4795609,1360,3848,1547,0
274407258,272370705,2031614,1126,2726,1087,41187011,36387032,4793227,1373,3819,1560,0
274515317,272484595,2025812,1134,2690,1086,41226965,36429018,4791164,1388,3843,1552,0
274623447,272598645,2019933,1115,2674,1080,41267064,36471128,4789147,1377,3856,1556,0
274731682,272712914,2013942,1095,2662,1069,41307100,36513209,4787059,1369,3885,1578,0
274839979,272827147,2008025,1087,2647,1073,41347168,36555011,4785313,1377,3881,1586,0
274948329,272941480,2002045,1076,2639,1089,41387306,36597132,4783277,1388,3896,1613,0
275056843,273055889,1996146,1070,2650,1088,41427273,36639072,4781318,1381,3886,1616,0
275165361,273170137,1990421,1067,2643,1093,41467235,36680858,4779526,1376,3880,1595,0
275273924,273284612,1984551,1046,2614,1101,41507170,36722853,4777484,1353,3892,1588,0
275382579,273399212,1978615,1035,2614,1103,41547200,36764762,4775579,1367,3893,1599,0
275491232,273513650,1972834,1034,2615,1099,41587274,36806869,4773582,1359,3879,1585,0
275599986,273628135,1967121,1019,2609,1102,41627160,36848739,4771564,1364,3908,1585,0
275708870,273742706,1961428,1014,2620,1102,41667105,36890657,4769610,1357,3896,1585,0
275817755,273857328,1955737,1016,2579,1095,41707241,36932501,4767896,1379,3876,1589,0
275926677,273972038,1949979,1030,2540,1090,41747337,36974351,4766137,1376,3879,1594,0
276035662,274086831,1944206,1027,2520,1078,41787189,37016268,4764071,1370,3895,1585,0
276144711,274201749,1938398,1016,2488,1060,41827211,37058065,4762342,1369,3870,1565,0
276253811,274316634,1932645,996,2467,1069,41867165,37099793,4760576,1360,3891,1545,0
276363080,274431596,1926941,979,2506,1058,41907024,37141855,4758389,1360,3857,1563,0
276472354,274546317,1921524,980,2484,1049,41947044,37183593,4756668,1357,3857,1569,0
276581747,274661382,1915818,965,2518,1064,41987035,37225453,4754819,1352,3853,1558,0
276691115,274776425,1910167,968,2502,1053,42027042,37267413,4752855,1385,3839,1550,0
276800631,274891434,1904678,981,2499,1039,42067072,37309402,4750880,1390,3843,1557,0
276910116,275006673,1898938,966,2510,1029,42106957,37351064,4749109,1388,3839,1557,0
277019753,275121840,1893423,971,2483,1036,42147006,37392735,4747470,1374,3878,1549,0
277129405,275237021,1887870,970,2495,1049,42187036,37434450,4745776,1389,3890,1531,0
277239116,275352469,1882130,989,2476,1052,42226977,37476261,4743925,1406,3858,1527,0
277348981,275467707,1876745,977,2490,1062,42266828,37517954,4742082,1424,3852,1516,0
277458845,275583097,1871258,983,2456,1051,42306792,37559738,4740290,1403,3833,1528,0
277568730,275698621,1865639,988,2424,1058,42346852,37601648,4738452,1379,3855,1518,0
277678683,275814341,1859875,991,2423,1053,42386960,37643357,4736859,1358,3865,1521,0
277788797,275929871,1854479,986,2415,1046,42426998,37685095,4735160,1358,3872,1513,0
277898910,276045298,1849141,1005,2418,1048,42466904,37726669,4733476,1361,3867,1531,0
278009062,276160804,1843806,1013,2410,1029,42506901,37768156,4731938,1375,3886,1546,0
278119298,276276430,1838417,1004,2426,1021,42546925,37809843,4730271,1405,3884,1522,0
278229589,276392122,1833013,996,2426,1032,42586910,37851318,4728783,1420,3851,1538,0
278339951,276507934,1827565,990,2422,1040,42627008,37892957,4727235,1414,3856,1546,0
278450419,276623758,1822248,992,2401,1020,42666908,37934478,4725646,1402,3854,1528,0
278560926,276739595,1816929,987,2393,1022,42706896,37976027,4724065,1400,3839,1565,0
278671519,276855528,1811588,987,2402,1014,42746932,38017426,4722697,1400,3843,1566,0
278782144,276971582,1806158,991,2405,1008,42786839,38059034,4721030,1384,3842,1549,0
278892834,277087568,1800854,999,2421,992,42826760,38100331,4719630,1395,3861,1543,0
279003588,277203491,1795691,1006,2428,972,42866742,38142047,4717946,1377,3858,1514,0
279114437,277319683,1790381,1012,2400,961,42906782,38183467,4716554,1390,3869,1502,0
279225266,277435909,1784984,1008,2385,980,42946853,38224979,4715136,1389,3852,1497,0
279336134,277551999,1779803,994,2354,984,42986843,38266307,4713784,1391,3842,1519,0
279447153,277668280,1774580,960,2350,983,43026821,38307814,4712265,1404,3830,1508,0
279558322,277784491,1769540,948,2366,977,43066803,38349213,4710875,1397,3816,1502,0
279669435,277900844,1764306,955,2358,972,43106745,38390981,4709048,1359,3832,1525,0
279780640,278017206,1759160,963,2339,972,43146665,38432238,4707673,1349,3862,1543,0
279891868,278133659,1753996,930,2330,953,43186728,38473665,4706303,1343,3879,1538,0
280003214,278250186,1748775,948,2352,953,43226722,38515101,4704877,1360,3857,1527,0
280114633,278366730,1743657,926,2381,939,43266828,38556468,4703583,1349,3889,1539,0
280226089,278483178,1738648,942,2366,955,43306759,38597734,4702241,1335,3892,1557,0
280337570,278599843,1733435,930,2388,974,43346774,38639151,4700830,1353,3892,1548,0
280449113,278716429,1728391,945,2367,981,43386777,38680451,4699503,1331,3930,1562,0
280560718,278833099,1723344,948,2352,975,43426780,38721976,4698018,1345,3894,1547,0
280672487,278949810,1718407,954,2350,966,43466760,38763261,4696709,1372,3870,1548,0
280784264,279066519,1713461,950,2356,978,43506752,38804616,4695335,1352,3890,1559,0
280896160,279183403,1708497,958,2335,967,43546677,38845756,4694124,1353,3859,1585,0
281008023,279300333,1703443,948,2342,957,43586744,38886756,4693201,1361,3847,1579,0
281120037,279417279,1698546,951,2315,946,43626729,38928194,4691789,1345,3815,1586,0
281232120,279534295,1693625,950,2301,949,43666792,38969440,4690610,1344,3808,1590,0
281344264,279651428,1688645,945,2300,946,43706764,39010536,4689509,1337,3789,1593,0
281456441,279768508,1683729,952,2311,941,43746795,39051812,4688244,1350,3787,1602,0
281568734,279885677,1678865,942,2305,945,43786830,39093205,4686925,1361,3737,1602,0
281681031,280002930,1673934,931,2294,942,43826834,39134327,4685801,1381,3730,1595,0
281793426,280120256,1669027,939,2273,931,43866853,39176035,4684139,1376,3729,1574,0
281905890,280237538,1664236,924,2270,922,43906897,39217471,4682749,1386,3731,1560,0
282018367,280354857,1659399,906,2284,921,43946768,39258820,4681323,1385,3695,1545,0
282130948,280472106,1654760,914,2241,927,43986747,39299858,4680256,1385,3705,1543,0
282243566,280589489,1650006,931,2213,927,44026764,39341067,4679067,1372,3719,1539,0
282356293,280706905,1645322,909,2211,946,44066750,39382277,4677837,1355,3747,1534,0
282469015,280824489,1640485,915,2191,935,44106726,39423369,4676735,1336,3762,1524,0
282581864,280942163,1635678,898,2202,923,44146696,39464702,4675415,1333,3734,1512,0
