"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460484,253061102,3391201,1751,4574,1856,34157943,28713623,5436737,1437,4362,1784,0
256557584,253168198,3381175,1802,4553,1856,34198463,28759562,5431335,1444,4364,1758,0
256654719,253275438,3371082,1808,4529,1862,34238899,28805485,5425825,1455,4375,1759,0
256751971,253382639,3361186,1825,4483,1838,34279219,28851308,5420290,1455,4392,1774,0
256849300,253489853,3351322,1803,4489,1833,34319644,28897073,5414985,1452,4371,1763,0
256946668,253597093,3341473,1814,4467,1821,34359962,28943150,5409208,1441,4375,1788,0
257044156,253704359,3331712,1805,4466,1814,34400249,28988957,5403747,1449,4366,1730,0
257141592,253811630,3321903,1789,4443,1827,34440667,29035075,5398065,1449,4342,1736,0
257239103,253918996,3312085,1769,4419,1834,34481163,29080871,5392781,1480,4301,1730,0
257336727,254026402,3302322,1754,4404,1845,34521501,29126535,5387497,1477,4276,1716,0
257434377,254133935,3292476,1748,4379,1839,34561842,29172227,5382195,1473,4243,1704,0
257532139,254241393,3282833,1734,4337,1842,34602203,29218033,5376748,1463,4244,1715,0
257629939,254348857,3273184,1707,4361,1830,34642548,29263776,5371369,1470,4217,1716,0
257727811,254456254,3263669,1705,4340,1843,34682894,29309343,5366129,1475,4223,1724,0
257825701,254563849,3253970,1696,4335,1851,34723236,29354796,5361045,1471,4222,1702,0
257923624,254671386,3244391,1693,4294,1860,34763734,29400430,5355888,1464,4235,1717,0
258021707,254778974,3234947,1663,4256,1867,34804080,29445751,5350915,1484,4213,1717,0
258119865,254886667,3225479,1644,4227,1848,34844456,29491477,5345529,1479,4242,1729,0
258218081,254994250,3216118,1655,4218,1840,34884821,29537033,5340402,1481,4175,1730,0
258316303,255102106,3206551,1664,4177,1805,34925154,29583067,5334723,1468,4161,1735,0
258414551,255209877,3197106,1636,4146,1786,34965542,29628745,5329476,1442,4133,1746,0
258512909,255317580,3187767,1645,4139,1778,35005832,29674291,5324216,1442,4157,1726,0
258611328,255425406,3178381,1625,4139,1777,35046182,29719815,5319088,1416,4157,1706,0
258709813,255533309,3168960,1629,4136,1779,35086521,29765023,5314217,1437,4165,1679,0
258808383,255641329,3159565,1663,4080,1746,35126782,29810297,5309194,1437,4179,1675,0
258906995,255749452,3150079,1672,4065,1727,35167125,29855680,5304207,1413,4165,1660,0
259005652,255857384,3140840,1656,4044,1728,35207342,29900796,5299255,1441,4175,1675,0
259104324,255965358,3131523,1676,4034,1733,35247679,29945926,5294503,1420,4156,1674,0
259203090,256073512,3122172,1653,4041,1712,35287929,29991175,5289483,1425,4161,1685,0
259301877,256181686,3112758,1645,4071,1717,35328305,30036297,5284691,1436,4201,1680,0
259400862,256289873,3103540,1647,4093,1709,35368676,30081460,5279908,1441,4180,1687,0
259499863,256397955,3094496,1674,4058,1680,35408968,30126610,5275007,1441,4229,1681,0
259598955,256505975,3085547,1693,4066,1674,35449196,30171818,5270028,1432,4225,1693,0
259698039,256614149,3076487,1703,4042,1658,35489475,30217031,5265110,1447,4195,1692,0
259797173,256722264,3067513,1726,4018,1652,35529760,30262298,5260122,1465,4195,1680,0
259896428,256830529,3058518,1700,4035,1646,35570023,30307372,5255255,1461,4231,1704,0
259995734,256938767,3049614,1664,4047,1642,35610207,30352219,5250589,1456,4224,1719,0
260095069,257046957,3040746,1667,4056,1643,35650570,30396944,5246236,1450,4208,1732,0
260194482,257155309,3031819,1652,4062,1640,35690851,30441840,5241634,1457,4210,1710,0
260293946,257263676,3022916,1658,4036,1660,35731067,30486857,5236822,1448,4226,1714,0
260393461,257372100,3014045,1650,4019,1647,35771281,30531596,5232276,1456,4237,1716,0
260493089,257480511,3005283,1648,3998,1649,35811522,30576177,5227959,1439,4213,1734,0
260592747,257589134,2996316,1650,4011,1636,35851872,30621026,5223472,1423,4198,1753,0
260692494,257697611,2987615,1664,3987,1617,35892150,30665890,5218882,1438,4194,1746,0
260792290,257806170,2978893,1641,3964,1622,35932355,30710669,5214374,1429,4149,1734,0
260892157,257914729,2970203,1637,3964,1624,35972691,30755265,5210159,1445,4086,1736,0
260992112,258023498,2961384,1625,3985,1620,36012874,30800052,5205556,1428,4097,1741,0
261092062,258132113,2952778,1609,3955,1607,36053062,30844696,5201104,1418,4088,1756,0
261192110,258240759,2944184,1602,3951,1614,36093270,30889156,5196812,1403,4131,1768,0
261292154,258349502,2935549,1599,3914,1590,36133574,30934150,5192192,1388,4073,1771,0
261392392,258458243,2927037,1603,3915,1594,36173857,30978927,5187643,1393,4104,1790,0
261492666,258567044,2918523,1614,3899,1586,36214114,31023540,5183290,1389,4090,1805,0
261592944,258675682,2910161,1604,3914,1583,36254376,31068010,5179051,1416,4104,1795,0
261693325,258784600,2901686,1567,3889,1583,36294635,31112326,5175024,1428,4081,1776,0
261793779,258893433,2893315,1562,3874,1595,36334839,31156676,5170830,1421,4124,1788,0
261894214,259002503,2884652,1561,3910,1588,36375024,31201236,5166474,1430,4121,1763,0
261994725,259111423,2876191,1578,3932,1601,36415268,31245614,5162363,1424,4102,1765,0
262095245,259220325,2867809,1594,3915,1602,36455568,31290148,5158109,1423,4099,1789,0
262195879,259329343,2859436,1595,3905,1600,36495745,31334585,5153871,1407,4112,1770,0
262296576,259438312,2851165,1599,3896,1604,36536003,31379194,5149551,1413,4078,1767,0
262397372,259547377,2842930,1589,3881,1595,36576322,31423706,5145389,1407,4072,1748,0
262498204,259656695,2834488,1573,3858,1590,36616599,31468185,5141157,1410,4103,1744,0
262599104,259765766,2826346,1544,3836,1612,36656738,31512125,5137368,1418,4084,1743,0
262700084,259875039,2818068,1552,3829,1596,36697017,31556537,5133277,1418,4067,1718,0
262801132,259984360,2809863,1542,3799,1568,36737237,31600734,5129310,1405,4036,1752,0
262902196,260093647,2801662,1514,3779,1594,36777439,31645286,5124980,1414,4038,1721,0
263003332,260203008,2793486,1493,3763,1582,36817601,31689621,5120754,1420,4055,1751,0
263104560,260312373,2785360,1489,3748,1590,36857793,31733968,5116659,1421,4021,1724,0
263205873,260421781,2777246,1504,3749,1593,36898032,31778079,5112763,1410,4039,1741,0
263307290,260531331,2769161,1487,3732,1579,36938172,31822096,5108919,1412,4009,1736,0
263408742,260640721,2761251,1483,3701,1586,36978286,31866304,5104803,1425,4010,1744,0
263510191,260750395,2753037,1493,3694,1572,37018433,31910590,5100607,1425,4051,1760,0
263611713,260859991,2744968,1486,3723,1545,37058616,31954728,5096672,1427,4026,1763,0
263713270,260969536,2737004,1489,3704,1537,37098802,31998859,5092756,1410,4028,1749,0
263814964,261079159,2729113,1478,3707,1507,37138954,32043003,5088756,1401,4057,1737,0
263916683,261188940,2721068,1477,3705,1493,37179189,32087021,5085000,1395,4056,1717,0
264018462,261298655,2713109,1482,3709,1507,37219343,32131017,5081195,1405,4031,1695,0
264120334,261408436,2705230,1481,3679,1508,37259439,32175013,5077287,1412,4038,1689,0
264222221,261518262,2697252,1480,3721,1506,37299714,32219002,5073587,1390,4033,1702,0
264324169,261628152,2689312,1491,3712,1502,37339923,32262915,5069861,1398,4054,1695,0
264426206,261738062,2681444,1495,3709,1496,37380099,32306738,5066233,1400,4021,1707,0
264528343,261847926,2673753,1490,3682,1492,37420179,32350525,5062574,1376,3997,1707,0
264630500,261957909,2665963,1498,3656,1474,37460324,32394307,5058925,1385,4008,1699,0
264732768,262068079,2658051,1513,3651,1474,37500535,32438220,5055282,1375,3973,1685,0
264835102,262178185,2650267,1522,3646,1482,37540669,32482014,5051641,1383,3973,1658,0
264937480,262288456,2642434,1509,3590,1491,37580892,32525728,5048161,1384,3962,1657,0
265039891,262398767,2634563,1508,3564,1489,37621123,32569566,5044535,1396,3961,1665,0
265142343,262508977,2626816,1493,3558,1499,37661187,32613350,5040829,1406,3951,1651,0
265244834,262619285,2619031,1475,3556,1487,37701446,32656940,5037501,1409,3944,1652,0
265347376,262729419,2611459,1459,3552,1487,37741653,32700564,5034100,1388,3967,1634,0
265450064,262839759,2603817,1450,3560,1478,37781772,32744401,5030371,1391,3975,1634,0
265552783,262949966,2596336,1441,3559,1481,37821902,32788196,5026712,1401,3960,1633,0
265655620,263060291,2588858,1439,3561,1471,37862024,32831836,5023192,1409,3952,1635,0
265758522,263170663,2581405,1424,3548,1482,37902137,32875356,5019798,1413,3924,1646,0
265861380,263281169,2573770,1416,3543,1482,37942299,32919325,5016015,1424,3917,1618,0
265964315,263391449,2566465,1421,3492,1488,37982424,32963041,5012415,1392,3954,1622,0
266067331,263501993,2558939,1432,3479,1488,38022531,33006876,5008697,1405,3926,1627,0
266170466,263612575,2551491,1425,3485,1490,38062689,33050501,5005231,1402,3927,1628,0
266273633,263723319,2543947,1415,3448,1504,38102857,33094047,5001825,1417,3936,1632,0
266376903,263834067,2536483,1393,3472,1488,38142921,33137484,4998494,1415,3914,1614,0
266480215,263944855,2529087,1402,3408,1463,38183048,33181071,4995024,1400,3920,1633,0
266583530,264055652,2521680,1380,3336,1482,38223207,33224629,4991607,1381,3950,1640,0
266686943,264166484,2514295,1354,3329,1481,38263397,33268368,4988093,1384,3922,1630,0
266790449,264277394,2506893,1326,3364,1472,38303497,33311807,4984806,1367,3898,1619,0
266893966,264388363,2499485,1324,3336,1458,38343603,33355034,4981670,1380,3901,1618,0
266997551,264499263,2492196,1323,3321,1448,38383665,33398433,4978306,1361,3925,1640,0
267101214,264610078,2485080,1322,3314,1420,38423831,33441924,4974949,1365,3949,1644,0
267204897,264721155,2477716,1310,3297,1419,38463891,33485301,4971633,1378,3938,1641,0
267308711,264832291,2470407,1311,3273,1429,38503956,33528385,4968567,1385,3965,1654,0
267412569,264943480,2463109,1299,3280,1401,38544193,33571652,4965527,1396,3937,1681,0
267516521,265054745,2455819,1303,3265,1389,38584434,33615045,4962416,1404,3905,1664,0
267620493,265166019,2448553,1295,3264,1362,38624333,33658378,4958988,1376,3930,1661,0
267724529,265277347,2441272,1297,3263,1350,38664446,33701567,4955963,1377,3890,1649,0
267828619,265388591,2434103,1312,3262,1351,38704474,33744716,4952848,1373,3906,1631,0
267932843,265499764,2427120,1334,3271,1354,38744449,33788064,4949496,1382,3880,1627,0
268037087,265611094,2420004,1328,3290,1371,38784472,33830991,4946576,1395,3884,1626,0
268141371,265722527,2412897,1339,3233,1375,38824547,33874279,4943372,1384,3880,1632,0
268245677,265834050,2405739,1330,3209,1349,38864667,33917581,4940230,1371,3858,1627,0
268350111,265945342,2398889,1310,3227,1343,38904656,33960674,4937110,1342,3893,1637,0
268454623,266056776,2391973,1318,3208,1348,38944723,34003929,4933976,1347,3840,1631,0
268559199,266168330,2385045,1286,3190,1348,38984787,34047047,4930928,1362,3826,1624,0
268663820,266279957,2378021,1289,3194,1359,39024783,34090202,4927782,1374,3819,1606,0
268768532,266391583,2371086,1295,3211,1357,39064733,34133301,4924620,1373,3836,1603,0
268873333,266503406,2364108,1286,3174,1359,39104751,34176440,4921525,1355,3832,1599,0
268978137,266615074,2357258,1279,3177,1349,39144854,34219627,4918430,1360,3830,1607,0
269083048,266727026,2350256,1284,3153,1329,39184960,34262790,4915351,1341,3881,1597,0
269187964,266838826,2343397,1293,3130,1318,39225074,34305529,4912649,1341,3937,1618,0
269292947,266950717,2336518,1276,3127,1309,39265024,34348312,4909829,1346,3927,1610,0
269398003,267062696,2329608,1276,3130,1293,39305057,34391142,4907015,1374,3911,1615,0
269503129,267174463,2322941,1287,3149,1289,39345239,34434247,4904105,1399,3883,1605,0
269608337,267286521,2316124,1277,3138,1277,39385366,34477150,4901299,1391,3892,1634,0
269713573,267398555,2309324,1277,3147,1270,39425357,34520053,4898395,1385,3892,1632,0
269818886,267510643,2302581,1283,3108,1271,39465447,34562913,4895614,1372,3891,1657,0
269924236,267622878,2295711,1261,3125,1261,39505499,34605590,4893019,1389,3858,1643,0
270029746,267734930,2289136,1261,3144,1275,39545489,34648607,4890005,1358,3882,1637,0
270135219,267847102,2282459,1257,3127,1274,39585392,34691505,4887064,1360,3871,1592,0
270240781,267959326,2275809,1259,3126,1261,39625509,34734275,4884420,1361,3871,1582,0
270346485,268071566,2269275,1251,3128,1265,39665574,34777198,4881555,1352,3894,1575,0
270452197,268183858,2262686,1239,3135,1279,39705592,34819922,4878812,1368,3896,1594,0
270557970,268296156,2256206,1222,3113,1273,39745496,34862613,4876001,1369,3916,1597,0
270663811,268408668,2249591,1190,3089,1273,39785604,34905134,4873592,1362,3941,1575,0
270769709,268521265,2242948,1189,3042,1265,39825552,34947841,4870821,1369,3909,1612,0
270875618,268633721,2236401,1202,3026,1268,39865516,34990325,4868289,1372,3918,1612,0
270981626,268746350,2229810,1185,3005,1276,39905614,35033016,4865690,1374,3923,1611,0
271087767,268858922,2223361,1192,3012,1280,39945573,35075686,4863019,1380,3897,1591,0
271193816,268971514,2216840,1219,2961,1282,39985755,35118345,4860546,1373,3904,1587,0
271299996,269084174,2210376,1205,2961,1280,40025723,35160764,4858106,1371,3897,1585,0
271406240,269196778,2204008,1207,2975,1272,40065688,35203327,4855516,1362,3894,1589,0
271512513,269309528,2197575,1193,2949,1268,40105697,35246188,4852685,1331,3902,1591,0
271618868,269422298,2191147,1208,2951,1264,40145823,35288810,4850177,1341,3886,1609,0
271725279,269535307,2184578,1203,2945,1246,40185930,35331221,4847845,1333,3921,1610,0
271831795,269648280,2178134,1191,2939,1251,40226001,35373509,4845605,1354,3925,1608,0
271938323,269761222,2171733,1202,2932,1234,40266121,35415535,4843716,1366,3913,1591,0
272044922,269874088,2165522,1174,2916,1222,40306253,35458051,4841315,1383,3923,1581,0
272151646,269987128,2159180,1190,2929,1219,40346345,35500600,4838873,1381,3910,1581,0
272258396,270100318,2152722,1181,2955,1220,40386416,35542718,4836794,1370,3949,1585,0
272365289,270213518,2146427,1188,2935,1221,40426454,35585098,4834457,1382,3931,1586,0
272472197,270326591,2140295,1186,2914,1211,40466511,35627473,4832147,1394,3907,1590,0
272579119,270439924,2133922,1184,2887,1202,40506481,35670217,4829446,1378,3886,1554,0
272686155,270553230,2127659,1191,2883,1192,40546553,35712714,4827048,1372,3877,1542,0
272793144,270666621,2121280,1194,2865,1184,40586556,35754896,4824853,1392,3863,1552,0
272900358,270779980,2115157,1178,2864,1179,40626532,35797171,4822616,1385,3816,1544,0
273007557,270893377,2108979,1178,2859,1164,40666571,35839533,4820302,1383,3816,1537,0
273114864,271006674,2102985,1164,2874,1167,40706548,35881951,4817863,1362,3820,1552,0
273222175,271120092,2096907,1171,2844,1161,40746545,35924180,4815644,1349,3823,1549,0
273329552,271233820,2090607,1173,2805,1147,40786594,35966590,4813251,1339,3854,1560,0
273437017,271347361,2084544,1161,2810,1141,40826664,36008932,4810999,1350,3848,1535,0
273544550,271460926,2078534,1133,2802,1155,40866538,36051147,4808630,1358,3859,1544,0
273652132,271574607,2072473,1135,2784,1133,40906641,36093252,4806637,1359,3872,1521,0
273759787,271688407,2066334,1136,2775,1135,40946624,36135352,4804515,1372,3839,1546,0
273867511,271802225,2060239,1136,2780,1131,40986625,36177599,4802270,1371,3826,1559,0
273975322,271915879,2054372,1132,2806,1133,41026627,36220102,4799752,1368,3830,1575,0
274083281,272029821,2048402,1125,2812,1121,41066592,36262428,4797429,1364,3794,1577,0
274191193,272143884,2042298,1130,2776,1105,41106579,36304634,4795220,1357,3796,1572,0
274299144,272257801,2036330,1142,2759,1112,41146623,36346789,4793109,1357,3806,1562,0
274407194,272371850,2030362,1115,2761,1106,41186691,36389171,4790827,1366,3769,1558,0
274515339,272485994,2024364,1113,2768,1100,41226695,36431279,4788700,1386,3770,1560,0
274623529,272600173,2018384,1110,2761,1101,41266669,36473279,4786641,1381,3792,1576,0
274731765,272714116,2012669,1117,2767,1096,41306708,36515628,4784317,1363,3803,1597,0
274840052,272828128,2006944,1084,2791,1105,41346660,36557802,4782093,1361,3790,1614,0
274948407,272942390,2001060,1090,2762,1105,41386830,36599820,4780276,1342,3745,1647,0
275056918,273056623,1995369,1097,2730,1099,41426738,36641440,4778537,1366,3760,1635,0
275165462,273170994,1989565,1083,2731,1089,41466652,36683430,4776502,1365,3719,1636,0
275273990,273285468,1983606,1078,2734,1104,41506642,36725351,4774545,1369,3748,1629,0
275382608,273399841,1977897,1074,2698,1098,41546601,36767269,4772554,1380,3777,1621,0
275491300,273514162,1972283,1066,2691,1098,41586634,36809099,4770768,1378,3768,1621,0
275600121,273628522,1966751,1094,2663,1091,41626616,36851049,4768833,1355,3743,1636,0
275708975,273743177,1960968,1087,2676,1067,41666679,36893256,4766736,1340,3709,1638,0
275817849,273857746,1955284,1098,2661,1060,41706600,36935249,4764634,1340,3744,1633,0
275926792,273972461,1949544,1087,2656,1044,41746546,36977017,4762862,1346,3715,1606,0
276035768,274087275,1943684,1087,2672,1050,41786657,37018765,4761257,1348,3706,1581,0
276144820,274201960,1938025,1084,2696,1055,41826742,37060698,4759371,1334,3729,1610,0
276254005,274316608,1932561,1071,2716,1049,41866669,37102722,4757280,1348,3722,1597,0
276363182,274431303,1927082,1062,2693,1042,41906597,37144438,4755507,1314,3719,1619,0
276472449,274546044,1921620,1040,2713,1032,41946608,37186190,4753774,1307,3724,1613,0
276581746,274661036,1915942,1018,2701,1049,41986696,37228161,4751862,1313,3720,1640,0
276691179,274776095,1910336,1028,2678,1042,42026674,37269970,4750016,1307,3749,1632,0
276800580,274891059,1904759,1043,2682,1037,42066684,37311395,4748613,1317,3746,1613,0
276910155,275006132,1899266,1051,2681,1025,42106703,37353308,4746722,1312,3736,1625,0
277019749,275121209,1893792,1070,2671,1007,42146699,37394882,4745137,1313,3759,1608,0
277129394,275236270,1888388,1076,2648,1012,42186751,37436523,4743567,1307,3770,1584,0
277239090,275351439,1882902,1081,2656,1012,42226757,37478077,4741988,1292,3814,1586,0
277348837,275466601,1877499,1096,2638,1003,42266839,37519898,4740256,1304,3812,1569,0
277458642,275581705,1872211,1103,2612,1011,42306745,37561594,4738448,1276,3838,1589,0
277568584,275697081,1866804,1070,2643,986,42346729,37603362,4736667,1312,3817,1571,0
277678557,275812517,1861356,1067,2634,983,42386770,37645165,4734845,1329,3838,1593,0
277788567,275927901,1856011,1068,2616,971,42426706,37686790,4733164,1342,3840,1570,0
277898669,276043418,1850610,1062,2589,990,42466714,37728538,4731454,1340,3798,1584,0
278008877,276158980,1845245,1069,2582,1001,42506763,37769935,4730134,1336,3768,1590,0
278119157,276274634,1839847,1051,2618,1007,42546818,37811631,4728461,1353,3779,1594,0
278229487,276390314,1834485,1045,2638,1005,42586871,37853489,4726629,1353,3806,1594,0
278339817,276505924,1829281,1021,2587,1004,42626790,37894758,4725321,1334,3793,1584,0
278450225,276621600,1824026,1011,2586,1002,42666846,37936442,4723718,1348,3766,1572,0
278560701,276737310,1818806,1024,2546,1015,42706998,37978051,4722261,1353,3753,1580,0
278671273,276853035,1813666,1024,2523,1025,42746976,38019752,4720523,1374,3734,1593,0
278781946,276968978,1808377,1037,2525,1029,42786883,38061482,4718683,1398,3731,1589,0
278892533,277084965,1802994,1047,2514,1013,42826952,38103121,4717076,1403,3752,1600,0
279003318,277200846,1797858,1065,2520,1029,42866988,38144765,4715523,1398,3736,1566,0
279114144,277316921,1792635,1042,2522,1024,42907091,38186020,4714331,1399,3753,1588,0
279225035,277432874,1787555,1047,2544,1015,42947075,38227410,4712935,1381,3742,1607,0
279335970,277549167,1782259,1030,2505,1009,42987142,38268777,4711619,1362,3753,1631,0
279446966,277665350,1777110,1030,2472,1004,43027129,38310354,4709994,1366,3772,1643,0
279558008,277781672,1771880,1019,2463,974,43067125,38351840,4708463,1372,3813,1637,0
279669111,277897872,1766782,999,2463,995,43107162,38393323,4707005,1383,3797,1654,0
279780362,278014254,1761675,985,2446,1002,43147120,38434808,4705498,1373,3793,1648,0
279891629,278130777,1756467,987,2421,977,43187138,38476154,4704149,1370,3810,1655,0
280002985,278247212,1751385,993,2395,1000,43227145,38517560,4702717,1356,3858,1654,0
280114384,278363696,1746361,997,2362,968,43267086,38559034,4701227,1356,3834,1635,0
280225834,278480380,1741170,999,2326,959,43307066,38600495,4699751,1340,3845,1635,0
280337313,278597053,1736011,995,2293,961,43347006,38641929,4698306,1333,3816,1622,0
280448957,278713717,1731060,976,2258,946,43387037,38683228,4697030,1363,3786,1630,0
280560605,278830532,1725896,968,2269,940,43427087,38724601,4695731,1357,3778,1620,0
280672301,278947328,1720785,985,2263,940,43467070,38766164,4694208,1322,3735,1641,0
280784063,279064070,1715814,974,2276,929,43507109,38807338,4693053,1339,3726,1653,0
280895964,279180931,1710865,958,2272,938,43547060,38848590,4691769,1329,3704,1668,0
281007882,279297928,1705791,946,2270,947,43587084,38889792,4690582,1325,3707,1678,0
281119896,279414850,1700883,968,2262,933,43627129,38931266,4689131,1328,3730,1674,0
281231944,279531988,1695789,952,2276,939,43667149,38972715,4687703,1348,3722,1661,0
281344064,279649142,1690765,952,2268,937,43707213,39014007,4686451,1365,3746,1644,0
281456291,279766320,1685828,945,2260,938,43747321,39055272,4685307,1378,3726,1638,0
281568519,279883607,1680817,942,2227,926,43787372,39096729,4683854,1376,3774,1639,0
281680813,280000847,1675893,915,2235,923,43827324,39137897,4682663,1395,3741,1628,0
281793169,280118039,1671084,895,2215,936,43867343,39178943,4681627,1395,3746,1632,0
281905564,280235466,1666076,879,2215,928,43907372,39219872,4680704,1409,3768,1619,0
282018130,280353000,1661117,871,2209,933,43947387,39260740,4679820,1396,3825,1606,0
282130698,280470522,1656137,882,2230,927,43987423,39302071,4678498,1413,3841,1600,0
282243325,280588031,1651269,882,2215,928,44027450,39343242,4677349,1402,3858,1599,0
282356051,280705564,1646479,871,2214,923,44067449,39384390,4676252,1395,3832,1580,0
282468803,280823178,1641662,878,2157,928,44107544,39425319,4675376,1417,3839,1593,0
