"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255782227,252308479,3465401,1864,4530,1953,33875411,28390983,5476925,1439,4325,1739,0
255878960,252415195,3455422,1856,4555,1932,33915906,28437568,5470840,1454,4303,1741,0
255975745,252522259,3445210,1829,4535,1912,33956222,28483787,5464934,1437,4308,1756,0
256072594,252629483,3434866,1805,4547,1893,33996733,28529931,5459305,1454,4306,1737,0
256169526,252736650,3424696,1782,4498,1900,34037075,28576169,5453456,1459,4276,1715,0
256266423,252843736,3414546,1780,4480,1881,34077369,28622298,5447610,1469,4275,1717,0
256363364,252950899,3404343,1772,4447,1903,34117842,28668531,5441894,1485,4231,1701,0
256460462,253058252,3394118,1772,4449,1871,34158304,28714714,5436171,1473,4233,1713,0
256557550,253165397,3384082,1759,4438,1874,34198826,28760799,5430565,1478,4248,1736,0
256654709,253272595,3374066,1747,4422,1879,34239118,28806615,5425046,1488,4231,1738,0
256751997,253379804,3364162,1754,4443,1834,34279423,28852608,5419398,1462,4224,1731,0
256849303,253486990,3354279,1747,4419,1868,34319740,28898521,5413828,1456,4193,1742,0
256946648,253594065,3344550,1750,4414,1869,34360115,28944539,5408176,1461,4205,1734,0
257044097,253701413,3334696,1721,4382,1885,34400518,28990461,5402659,1445,4220,1733,0
257141529,253808733,3324780,1727,4396,1893,34440906,29036286,5397266,1437,4183,1734,0
257239051,253915990,3315076,1732,4360,1893,34481251,29082207,5391667,1447,4208,1722,0
257336639,254023284,3305389,1756,4350,1860,34521640,29128196,5386076,1439,4228,1701,0
257434356,254130793,3295603,1757,4361,1842,34562049,29173934,5380712,1453,4249,1701,0
257532104,254238214,3285923,1754,4367,1846,34602409,29219754,5375257,1447,4248,1703,0
257629951,254345685,3276325,1749,4365,1827,34642693,29265368,5369884,1442,4263,1736,0
257727789,254453201,3266700,1756,4333,1799,34683113,29310813,5364884,1468,4238,1710,0
257825692,254560780,3257101,1756,4280,1775,34723381,29356731,5359217,1456,4255,1722,0
257923621,254668487,3247362,1735,4264,1773,34763765,29402424,5353933,1467,4208,1733,0
258021750,254776169,3237792,1725,4270,1794,34804068,29447986,5348663,1484,4197,1738,0
258119903,254883719,3228449,1716,4234,1785,34844392,29493616,5343395,1455,4216,1710,0
258218022,254991251,3218989,1726,4275,1781,34884748,29539229,5338183,1465,4182,1689,0
258316246,255099263,3209237,1731,4250,1765,34925080,29584779,5332991,1455,4174,1681,0
258414493,255207013,3199748,1719,4238,1775,34965458,29630198,5327931,1440,4197,1692,0
258512821,255314843,3190230,1706,4254,1788,35005825,29675533,5322936,1431,4233,1692,0
258611218,255422478,3180989,1710,4257,1784,35046133,29720922,5317881,1410,4225,1695,0
258709682,255530306,3171645,1698,4260,1773,35086505,29766153,5313026,1427,4177,1722,0
258808194,255638253,3162273,1660,4249,1759,35126999,29811451,5308198,1429,4192,1729,0
258906787,255746011,3153137,1654,4241,1744,35167311,29856677,5303272,1418,4197,1747,0
259005550,255853954,3143994,1654,4214,1734,35207683,29902170,5298166,1399,4207,1741,0
259104303,255962002,3134704,1651,4198,1748,35248002,29947190,5293409,1430,4234,1739,0
259203117,256070083,3125462,1652,4174,1746,35288372,29992771,5288172,1457,4232,1740,0
259301902,256178123,3116276,1633,4129,1741,35328696,30038083,5283188,1469,4214,1742,0
259400880,256286036,3107353,1618,4128,1745,35368960,30083243,5278325,1481,4185,1726,0
259499833,256394135,3098194,1602,4150,1752,35409277,30128446,5273467,1464,4179,1721,0
259598889,256502256,3089155,1613,4098,1767,35449544,30173459,5268715,1438,4208,1724,0
259698024,256610619,3079965,1636,4063,1741,35489817,30218601,5263856,1428,4222,1710,0
259797174,256718836,3070945,1604,4064,1725,35530175,30263816,5259015,1432,4209,1703,0
259896421,256826996,3062064,1622,4024,1715,35570340,30308821,5254182,1440,4199,1698,0
259995664,256935354,3052941,1633,4020,1716,35610644,30353842,5249494,1435,4178,1695,0
260094982,257043770,3043854,1627,4022,1709,35650887,30398927,5244647,1433,4174,1706,0
260194348,257152285,3034754,1599,4009,1701,35691206,30443891,5239958,1458,4174,1725,0
260293853,257260759,3025795,1572,4035,1692,35731544,30488849,5235344,1468,4175,1708,0
260393413,257369275,3016885,1571,3998,1684,35771818,30533742,5230718,1468,4171,1719,0
260493031,257477755,3008048,1589,3968,1671,35812035,30578613,5226061,1457,4182,1722,0
260592710,257586160,2999314,1564,3998,1674,35852304,30623520,5221404,1463,4188,1729,0
260692403,257694618,2990596,1574,3944,1671,35892538,30668631,5216522,1439,4213,1733,0
260792276,257803306,2981784,1560,3946,1680,35932769,30713528,5211855,1442,4195,1749,0
260892138,257911633,2973292,1573,3971,1669,35972911,30758276,5207284,1435,4162,1754,0
260992042,258020008,2964793,1582,3996,1663,36013268,30803065,5202881,1422,4161,1739,0
261091992,258128698,2956043,1587,4005,1659,36053490,30847779,5198439,1426,4140,1706,0
261192006,258237340,2947458,1573,3999,1636,36093642,30892326,5194034,1408,4161,1713,0
261292033,258346070,2938772,1563,3995,1633,36133810,30937141,5189444,1413,4121,1691,0
261392211,258454657,2930427,1548,3964,1615,36174075,30981550,5185281,1435,4110,1699,0
261492368,258563558,2921720,1555,3937,1598,36214361,31026161,5181006,1414,4073,1707,0
261592647,258672463,2913134,1582,3895,1573,36254656,31071017,5176458,1400,4073,1708,0
261692923,258781402,2904549,1562,3883,1527,36294863,31115548,5172184,1416,4021,1694,0
261793331,258890302,2896040,1576,3901,1512,36335162,31159959,5168119,1383,4009,1692,0
261893806,258999238,2887607,1569,3895,1497,36375425,31204691,5163615,1395,4027,1697,0
261994330,259108107,2879294,1562,3870,1497,36415588,31249215,5159261,1388,4044,1680,0
262094858,259217102,2870823,1540,3884,1509,36455825,31293496,5155196,1388,4071,1674,0
262195447,259326239,2862283,1539,3874,1512,36496109,31338034,5150971,1390,4053,1661,0
262296211,259435478,2853798,1543,3864,1528,36536337,31382429,5146796,1380,4065,1667,0
262396979,259544742,2845319,1545,3857,1516,36576573,31426510,5142953,1396,4048,1666,0
262497820,259653909,2837060,1515,3826,1510,36616839,31470700,5139013,1408,4066,1652,0
262598785,259763024,2828943,1505,3793,1520,36656961,31514893,5134934,1428,4074,1632,0
262699726,259872341,2820594,1507,3768,1516,36697228,31558896,5131176,1432,4062,1662,0
262800735,259981610,2812371,1507,3743,1504,36737491,31603253,5127118,1427,4050,1643,0
262901837,260090919,2804170,1495,3750,1503,36777653,31647637,5122907,1416,4042,1651,0
263002996,260200246,2796017,1496,3732,1505,36817808,31692021,5118695,1402,4032,1658,0
263104197,260309615,2787848,1484,3748,1502,36857983,31736355,5114523,1384,4049,1672,0
263205513,260419174,2779619,1482,3724,1514,36898160,31780586,5110484,1366,4061,1663,0
263306876,260528630,2771500,1485,3738,1523,36938426,31824473,5106858,1373,4054,1668,0
263408331,260638330,2763266,1470,3737,1528,36978674,31868757,5102808,1372,4056,1681,0
263509765,260747895,2755121,1484,3738,1527,37018820,31912954,5098750,1341,4084,1691,0
263611268,260857496,2747099,1462,3703,1508,37058966,31956639,5095213,1356,4090,1668,0
263712830,260967083,2739114,1480,3669,1484,37099304,32000788,5091450,1350,4061,1655,0
263814509,261076544,2731352,1491,3625,1497,37139450,32044924,5087458,1363,4047,1658,0
263916233,261186394,2723278,1458,3608,1495,37179505,32089199,5083247,1347,4050,1662,0
264018018,261296195,2715297,1439,3606,1481,37219665,32133309,5079315,1347,4028,1666,0
264119969,261405853,2707624,1428,3572,1492,37259879,32177307,5075521,1333,4050,1668,0
264221839,261515872,2699524,1409,3559,1475,37300118,32221153,5071881,1373,4029,1682,0
264323783,261625838,2691530,1401,3525,1489,37340353,32264985,5068281,1370,4048,1669,0
264425757,261735820,2683545,1399,3508,1485,37380511,32308988,5064414,1367,4087,1655,0
264527827,261845830,2675595,1393,3540,1469,37420672,32352928,5060662,1371,4079,1632,0
264629882,261955867,2667675,1394,3503,1443,37460814,32396781,5056961,1371,4079,1622,0
264732109,262066071,2659674,1401,3517,1446,37501051,32440598,5053368,1373,4090,1622,0
264834413,262176138,2651896,1403,3513,1463,37541183,32484367,5049739,1384,4071,1622,0
264936729,262286243,2644150,1408,3485,1443,37581312,32528313,5045995,1362,4025,1617,0
265039108,262396478,2636299,1406,3496,1429,37621448,32572166,5042266,1375,4016,1625,0
265141549,262506820,2628427,1375,3497,1430,37661555,32616024,5038573,1364,3989,1605,0
265244123,262617055,2620752,1385,3499,1432,37701772,32659608,5035164,1369,3991,1640,0
265346702,262727593,2612824,1366,3486,1433,37741898,32703423,5031470,1353,4000,1652,0
265449297,262837811,2605223,1379,3461,1423,37782065,32746889,5028123,1367,4016,1670,0
265552042,262948134,2597623,1370,3463,1452,37822199,32790353,5024817,1384,3997,1648,0
265654800,263058708,2589824,1388,3437,1443,37862318,32834046,5021248,1379,4003,1642,0
265757625,263169204,2582176,1371,3423,1451,37902497,32877798,5017681,1371,3986,1661,0
265860581,263279740,2574612,1388,3407,1434,37942650,32921431,5014223,1377,3980,1639,0
265963599,263390378,2567012,1385,3384,1440,37982872,32965057,5010828,1379,3962,1646,0
266066548,263501011,2559334,1382,3409,1412,38023036,33008706,5007359,1383,3913,1675,0
266169660,263611605,2551861,1376,3412,1406,38063132,33052240,5003956,1375,3914,1647,0
266272823,263722158,2544457,1363,3443,1402,38103234,33095773,5000541,1386,3909,1625,0
266376032,263832896,2536955,1341,3439,1401,38143418,33139236,4997287,1377,3898,1620,0
266479309,263943618,2529535,1352,3420,1384,38183572,33183009,4993701,1369,3871,1622,0
266582642,264054250,2522293,1351,3391,1357,38223674,33226498,4990291,1389,3865,1631,0
266686077,264165005,2515023,1333,3366,1350,38263785,33269982,4986924,1397,3857,1625,0
266789576,264275777,2507778,1333,3352,1336,38303885,33313419,4983601,1372,3867,1626,0
266893094,264386663,2500405,1336,3348,1342,38344033,33357333,4979865,1359,3856,1620,0
266996676,264497425,2493292,1346,3291,1322,38384109,33400915,4976360,1355,3857,1622,0
267100313,264608436,2485937,1331,3279,1330,38424165,33444552,4972829,1351,3821,1612,0
267204110,264719435,2478750,1327,3276,1322,38464236,33488027,4969405,1344,3869,1591,0
267307915,264830445,2471544,1344,3246,1336,38504347,33531359,4966175,1371,3842,1600,0
267411800,264941589,2464317,1342,3229,1323,38544403,33574521,4963091,1366,3854,1571,0
267515722,265052846,2457054,1331,3191,1300,38584503,33617914,4959794,1362,3850,1583,0
267619651,265163959,2449921,1322,3147,1302,38624618,33661309,4956524,1334,3872,1579,0
267723663,265275371,2442542,1308,3151,1291,38664821,33704658,4953329,1371,3890,1573,0
267827880,265386715,2435404,1316,3144,1301,38704864,33747873,4950162,1362,3917,1550,0
267932044,265498000,2428315,1314,3122,1293,38744899,33790863,4947211,1363,3925,1537,0
268036254,265609365,2421169,1310,3111,1299,38784964,33834246,4943938,1341,3902,1537,0
268140530,265720810,2414060,1291,3068,1301,38825140,33877474,4940823,1344,3952,1547,0
268244863,265832378,2406796,1291,3076,1322,38865200,33920658,4937700,1341,3925,1576,0
268349286,265944000,2399635,1271,3061,1319,38905298,33963779,4934629,1348,3943,1599,0
268453785,266055785,2392387,1271,3048,1294,38945518,34006917,4931689,1347,3955,1610,0
268558363,266167430,2385317,1266,3058,1292,38985626,34049984,4928695,1356,3974,1617,0
268662924,266279076,2378228,1250,3080,1290,39025501,34092887,4925665,1360,3968,1621,0
268767636,266390943,2371100,1241,3075,1277,39065571,34135738,4922900,1379,3940,1614,0
268872333,266502641,2364084,1239,3081,1288,39105543,34178695,4919895,1381,3959,1613,0
268977169,266614468,2357099,1223,3095,1284,39145525,34221854,4916735,1382,3950,1604,0
269082053,266726110,2350344,1215,3100,1284,39185628,34264779,4913931,1390,3920,1608,0
269187051,266838138,2343346,1207,3085,1275,39225644,34307657,4911103,1396,3885,1603,0
269292117,266950225,2336324,1209,3086,1273,39265726,34350686,4908131,1393,3919,1597,0
269397121,267062267,2329267,1219,3092,1276,39305813,34393552,4905364,1383,3923,1591,0
269502272,267174166,2322523,1218,3097,1268,39345883,34436413,4902607,1390,3898,1575,0
269607475,267286288,2315604,1213,3085,1285,39386010,34479316,4899807,1380,3937,1570,0
269712674,267398316,2308823,1219,3049,1267,39426051,34522126,4897082,1384,3893,1566,0
269817973,267510466,2301968,1212,3064,1263,39466081,34565061,4894172,1375,3888,1585,0
269923347,267622621,2295201,1238,3034,1253,39506155,34608037,4891274,1385,3885,1574,0
270028753,267735035,2288210,1221,3031,1256,39546283,34650899,4888567,1352,3894,1571,0
270134264,267847309,2281426,1240,3036,1253,39586383,34693813,4885780,1360,3889,1541,0
270239872,267959610,2274762,1243,3011,1246,39626526,34736712,4883062,1358,3863,1531,0
270345417,268071779,2268096,1250,3021,1271,39666571,34779398,4880384,1348,3880,1561,0
270451047,268184099,2261385,1249,3027,1287,39706694,34822040,4877838,1358,3894,1564,0
270556813,268296553,2254732,1214,3035,1279,39746827,34864976,4875060,1364,3858,1569,0
270662622,268408877,2248238,1198,3005,1304,39786912,34907641,4872479,1362,3849,1581,0
270768488,268521259,2241748,1190,3018,1273,39827014,34950440,4869765,1383,3835,1591,0
270874476,268633814,2235198,1185,3006,1273,39867047,34993179,4867051,1366,3853,1598,0
270980481,268746429,2228614,1178,2990,1270,39907089,35035768,4864515,1366,3845,1595,0
271086568,268859032,2222101,1177,3002,1256,39947021,35078480,4861740,1354,3870,1577,0
271192733,268971775,2215568,1183,2954,1253,39986965,35120984,4859154,1371,3885,1571,0
271298874,269084513,2208959,1158,2994,1250,40027014,35163702,4856474,1370,3906,1562,0
271405169,269197394,2202383,1173,2990,1229,40067107,35206085,4854179,1357,3944,1542,0
271511459,269310273,2195762,1180,3007,1237,40107191,35248641,4851734,1334,3937,1545,0
271617791,269423086,2189304,1176,2997,1228,40147249,35291054,4849338,1347,3952,1558,0
271724220,269535804,2183069,1167,2985,1195,40187327,35333586,4846889,1354,3945,1553,0
271830716,269648584,2176792,1179,2977,1184,40227431,35375971,4844632,1359,3934,1535,0
271937313,269761528,2170438,1195,2968,1184,40267428,35418748,4841842,1357,3944,1537,0
272043965,269874533,2164080,1167,3007,1178,40307420,35461118,4839468,1362,3940,1532,0
272150691,269987536,2157837,1164,2971,1183,40347500,35503687,4836964,1371,3925,1553,0
272257503,270100706,2151525,1160,2936,1176,40387487,35545942,4834696,1391,3876,1582,0
272364321,270213705,2145350,1175,2914,1177,40427508,35588369,4832339,1370,3866,1564,0
272471202,270326798,2139104,1185,2938,1177,40467555,35630683,4830059,1401,3859,1553,0
272578155,270440184,2132699,1179,2919,1174,40507562,35672966,4827769,1390,3855,1582,0
272685163,270553342,2126555,1183,2914,1169,40547580,35715478,4825261,1384,3873,1584,0
272792290,270666751,2120289,1183,2904,1163,40587594,35757905,4822893,1393,3852,1551,0
272899467,270780010,2114217,1172,2902,1166,40627551,35800232,4820475,1376,3912,1556,0
273006681,270893319,2108115,1181,2897,1169,40667584,35842501,4818241,1387,3889,1566,0
273113944,271006611,2102091,1204,2866,1172,40707601,35884681,4816158,1395,3817,1550,0
273221311,271119936,2096138,1223,2853,1161,40747681,35927103,4813807,1373,3849,1549,0
273328748,271233490,2090019,1207,2868,1164,40787686,35969427,4811501,1362,3847,1549,0
273436201,271346921,2084037,1192,2879,1172,40827753,36011481,4809457,1383,3855,1577,0
273543827,271460474,2078156,1176,2853,1168,40867831,36053925,4807118,1390,3831,1567,0
273651430,271574077,2072179,1156,2867,1151,40907912,36096163,4804942,1373,3861,1573,0
273759081,271687904,2066012,1156,2860,1149,40947912,36138797,4802336,1377,3849,1553,0
273866804,271801679,2059942,1157,2866,1160,40988004,36181089,4800158,1347,3868,1542,0
273974546,271915458,2053939,1153,2849,1147,41027918,36223327,4797843,1359,3829,1560,0
274082455,272029230,2048080,1142,2868,1135,41067917,36265387,4795815,1340,3810,1565,0
274190291,272143071,2042095,1148,2847,1130,41107989,36307605,4793677,1358,3794,1555,0
274298246,272256881,2036244,1164,2838,1119,41147989,36349725,4791564,1353,3801,1546,0
274406277,272370745,2030434,1168,2826,1104,41187974,36391812,4789461,1361,3772,1568,0
274514378,272484890,2024443,1174,2779,1092,41227952,36434212,4786990,1349,3830,1571,0
274622584,272598863,2018650,1171,2790,1110,41267965,36476391,4784828,1373,3804,1569,0
274730878,272712918,2012895,1171,2766,1128,41307853,36518591,4782564,1334,3789,1575,0
274839179,272827118,2007042,1154,2738,1127,41347932,36560558,4780635,1348,3826,1565,0
274947525,272941404,2001133,1141,2715,1132,41387895,36602475,4778646,1348,3823,1603,0
275055966,273055582,1995356,1146,2742,1140,41427924,36644526,4776614,1348,3838,1598,0
275164506,273169684,1989790,1155,2752,1125,41467904,36686820,4774269,1365,3843,1607,0
275273118,273284091,1983984,1174,2748,1121,41507923,36728972,4772165,1346,3873,1567,0
275381742,273398561,1978164,1174,2729,1114,41547906,36770831,4770268,1367,3860,1580,0
275490402,273513039,1972338,1168,2735,1122,41587948,36812674,4768449,1360,3867,1598,0
275599148,273627514,1966615,1168,2737,1114,41628023,36854806,4766420,1378,3836,1583,0
275708031,273742142,1960886,1141,2749,1113,41668027,36896682,4764521,1374,3862,1588,0
275816924,273856796,1955148,1123,2743,1114,41707974,36938510,4762648,1372,3883,1561,0
275925922,273971401,1949581,1104,2723,1113,41747944,36980457,4760671,1372,3877,1567,0
276034931,274086013,1943981,1108,2706,1123,41787875,37022458,4758646,1363,3864,1544,0
276144063,274200682,1938507,1114,2654,1106,41827945,37064285,4756880,1356,3866,1558,0
276253224,274315267,1933108,1104,2655,1090,41867870,37105907,4755175,1369,3882,1537,0
276362404,274429963,1927603,1099,2656,1083,41907864,37147841,4753252,1375,3840,1556,0
276471664,274544577,1922246,1098,2670,1073,41947835,37189743,4751303,1357,3881,1551,0
276580978,274659490,1916690,1087,2653,1058,41987707,37231689,4749243,1343,3898,1534,0
276690416,274774425,1911203,1064,2664,1060,42027706,37273372,4747598,1339,3881,1516,0
276799902,274889389,1905758,1062,2638,1055,42067615,37315003,4745920,1354,3834,1504,0
276909513,275004466,1900310,1080,2608,1049,42107617,37356825,4744127,1339,3812,1514,0
277019089,275119558,1894796,1078,2611,1046,42147602,37398730,4742189,1335,3841,1507,0
277128695,275234628,1889368,1068,2582,1049,42187551,37440387,4740527,1326,3814,1497,0
277238467,275349801,1883982,1071,2574,1039,42227582,37481930,4739011,1331,3803,1507,0
277348308,275465072,1878577,1086,2545,1028,42267669,37523695,4737303,1332,3810,1529,0
277458198,275580417,1873192,1069,2506,1014,42307483,37565489,4735312,1330,3834,1518,0
277568108,275695773,1867751,1061,2495,1028,42347420,37606940,4733807,1333,3825,1515,0
277678070,275811226,1862263,1050,2494,1037,42387367,37648247,4732418,1334,3843,1525,0
277788127,275926655,1856913,1042,2502,1015,42427415,37690015,4730747,1336,3800,1517,0
277898242,276042266,1851426,1020,2522,1008,42467368,37731684,4729009,1339,3810,1526,0
278008406,276157699,1846148,1048,2514,997,42507370,37773267,4727409,1338,3817,1539,0
278118664,276273343,1840791,1040,2485,1005,42547468,37814855,4725896,1358,3802,1557,0
278228941,276388896,1835535,1032,2471,1007,42587527,37856414,4724434,1342,3795,1542,0
278339334,276504567,1830254,1023,2472,1018,42627527,37897833,4723020,1344,3795,1535,0
278449748,276620150,1825054,1045,2470,1029,42667561,37939414,4721498,1333,3782,1534,0
278560239,276736114,1819608,1016,2495,1006,42707615,37980939,4720030,1338,3753,1555,0
278670745,276852023,1814213,1003,2495,1011,42747581,38022556,4718392,1335,3754,1544,0
278781353,276967875,1808946,1010,2494,1028,42787613,38064058,4716945,1372,3706,1532,0
278892030,277083827,1803694,1005,2494,1010,42827587,38105734,4715230,1344,3722,1557,0
279002742,277199837,1798412,981,2500,1012,42867574,38147241,4713677,1353,3739,1564,0
279113509,277315827,1793170,993,2492,1027,42907586,38188734,4712199,1354,3748,1551,0
279224379,277431863,1788050,991,2463,1012,42947595,38230229,4710734,1340,3736,1556,0
279335302,277548067,1782746,993,2469,1027,42987711,38271770,4709298,1332,3752,1559,0
279446282,277664184,1777638,982,2449,1029,43027779,38313473,4707671,1324,3760,1551,0
279557333,277780505,1772386,962,2461,1019,43067744,38355058,4706061,1329,3725,1571,0
279668477,277896814,1767227,954,2475,1007,43107693,38396144,4704917,1338,3722,1572,0
279779789,278013069,1762255,988,2474,1003,43147740,38437739,4703390,1343,3703,1565,0
279891075,278129431,1757213,1009,2431,991,43187731,38479215,4701904,1342,3696,1574,0
280002395,278246002,1751975,1014,2409,995,43227685,38520831,4700262,1351,3677,1564,0
280113790,278362616,1746775,1009,2403,987,43267666,38562376,4698705,1327,3700,1558,0
280225249,278479286,1741611,999,2370,983,43307700,38603686,4697408,1353,3694,1559,0
280336813,278595741,1736700,983,2392,997,43347780,38644949,4696222,1338,3715,1556,0
280448387,278712365,1731664,959,2392,1007,43387878,38686320,4694951,1338,3705,1564,0
280560026,278829100,1726598,944,2379,1005,43427905,38727595,4693707,1311,3720,1572,0
280671759,278945898,1721542,942,2363,1014,43467902,38769023,4692314,1309,3686,1570,0
280783563,279062640,1716611,943,2360,1009,43507903,38810400,4690925,1316,3684,1578,0
280895389,279179560,1711527,936,2363,1003,43547892,38851642,4689642,1314,3722,1572,0
281007360,279296510,1706525,934,2374,1017,43587822,38892988,4688246,1321,3684,1583,0
281119326,279413518,1701511,926,2357,1014,43627851,38934257,4687026,1312,3676,1580,0
281231378,279530420,1696624,923,2380,1031,43667788,38975686,4685585,1298,3664,1555,0
281343505,279647441,1691738,929,2369,1028,43707793,39016957,4684310,1307,3688,1531,0
281455660,279764558,1686786,906,2396,1014,43747822,39058100,4683216,1323,3672,1511,0
281567874,279881758,1681815,909,2387,1005,43787860,39099350,4681968,1344,3680,1518,0
281680211,279998955,1676970,910,2374,1002,43827762,39140758,4680515,1329,3667,1493,0
281792584,280116141,1672156,931,2370,986,43867869,39181971,4679390,1322,3680,1506,0
281905029,280233531,1667253,924,2341,980,43907858,39223165,4678175,1333,3703,1482,0
282017547,280350780,1662568,911,2308,980,43947836,39264612,4676699,1311,3713,1501,0
282130060,280468149,1657739,925,2276,971,43987857,39305720,4675588,1306,3716,1527,0
282242692,280585607,1652935,910,2280,960,44027852,39346788,4674541,1314,3682,1527,0
282355377,280703023,1648225,900,2257,972,44067853,39387971,4673318,1316,3703,1545,0
282468131,280820581,1643473,894,2236,947,44107860,39429255,4672002,1316,3714,1573,0
