"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254243829,250603857,3631550,1816,4712,1894,33226774,27644890,5574281,1472,4342,1789,0
254339529,250710297,3620817,1852,4671,1892,33267294,27691819,5567872,1462,4364,1777,0
254435334,250816622,3610269,1867,4684,1892,33307789,27738596,5561593,1475,4357,1768,0
254531214,250923046,3599750,1849,4656,1913,33348187,27785227,5555407,1463,4331,1759,0
254627081,251029639,3589048,1844,4630,1920,33388668,27831984,5549124,1472,4332,1756,0
254723075,251136204,3578436,1893,4642,1900,33429220,27878817,5542874,1481,4315,1733,0
254819128,251242815,3567883,1888,4655,1887,33469780,27925551,5536690,1479,4326,1734,0
254915211,251349645,3557141,1867,4675,1883,33510296,27972290,5530465,1488,4307,1746,0
255011343,251456275,3546666,1878,4637,1887,33550678,28018906,5524275,1484,4287,1726,0
255107538,251562908,3536184,1890,4665,1891,33591106,28065374,5518221,1470,4319,1722,0
255203845,251669741,3525657,1871,4671,1905,33631581,28111550,5512466,1476,4353,1736,0
255300177,251776466,3515279,1855,4677,1900,33672101,28158155,5506398,1478,4337,1733,0
255396554,251883258,3504895,1848,4661,1892,33712597,28204449,5500641,1477,4301,1729,0
255493030,251989853,3494788,1845,4629,1915,33753095,28250752,5494825,1485,4288,1745,0
255589449,252096634,3484438,1847,4616,1914,33793565,28297597,5488482,1486,4253,1747,0
255686028,252203542,3474111,1813,4652,1910,33834021,28343843,5482681,1500,4237,1760,0
255782642,252310369,3463916,1797,4662,1898,33874469,28390258,5476681,1495,4289,1746,0
255879398,252417331,3453742,1806,4615,1904,33914908,28436754,5470663,1452,4278,1761,0
255976231,252524149,3443765,1777,4636,1904,33955204,28482864,5464876,1451,4268,1745,0
256073097,252631182,3433647,1800,4583,1885,33995632,28529108,5459035,1452,4290,1747,0
256169990,252738197,3423500,1790,4621,1882,34036098,28575148,5453467,1447,4292,1744,0
256266887,252845255,3413382,1785,4607,1858,34076575,28621424,5447661,1443,4313,1734,0
256363818,252952261,3403343,1802,4554,1858,34117011,28667402,5442129,1460,4300,1720,0
256460861,253059327,3393377,1806,4521,1830,34157312,28713420,5436381,1465,4317,1729,0
256557969,253166362,3383486,1786,4515,1820,34197812,28759479,5430755,1453,4394,1731,0
256655149,253273459,3373581,1784,4536,1789,34238187,28805499,5425126,1446,4381,1735,0
256752457,253380425,3363949,1779,4514,1790,34278566,28851400,5419629,1451,4361,1725,0
256849855,253487692,3354087,1784,4493,1799,34318995,28897356,5414110,1452,4353,1724,0
256947135,253594877,3344194,1764,4498,1802,34359267,28943094,5408638,1477,4338,1720,0
257044560,253702320,3334252,1768,4450,1770,34399616,28988953,5403211,1481,4286,1685,0
257141993,253809690,3324319,1781,4454,1749,34440004,29034804,5397795,1450,4270,1685,0
257239584,253916838,3314761,1765,4455,1765,34480400,29080723,5392285,1463,4233,1696,0
257337260,254024214,3305078,1755,4455,1758,34520722,29126507,5386816,1475,4236,1688,0
257434923,254131760,3295211,1773,4423,1756,34561167,29172433,5381333,1464,4240,1697,0
257532616,254239254,3285423,1766,4419,1754,34601498,29218079,5376004,1453,4250,1712,0
257630497,254346611,3276000,1758,4380,1748,34641849,29263802,5370606,1451,4267,1723,0
257728310,254454218,3266194,1768,4387,1743,34682227,29309282,5365476,1490,4265,1714,0
257826206,254561746,3256529,1734,4429,1768,34722498,29354969,5360047,1469,4289,1724,0
257924224,254669378,3246945,1762,4405,1734,34762757,29400565,5354729,1474,4270,1719,0
258022275,254777044,3237342,1776,4396,1717,34803171,29446379,5349388,1443,4253,1708,0
258120425,254884851,3227664,1786,4421,1703,34843502,29491929,5344161,1436,4264,1712,0
258218601,254992387,3218318,1784,4420,1692,34883885,29537292,5339142,1437,4288,1726,0
258316773,255099960,3208919,1751,4429,1714,34924175,29582680,5334047,1442,4286,1720,0
258415040,255207695,3199467,1752,4423,1703,34964567,29628256,5328862,1431,4279,1739,0
258513372,255315420,3190099,1737,4395,1721,35004929,29673731,5323743,1442,4273,1740,0
258611745,255423204,3180758,1730,4357,1696,35045202,29719156,5318575,1433,4314,1724,0
258710231,255531095,3171384,1707,4339,1706,35085530,29764415,5313629,1431,4311,1744,0
258808694,255639007,3161972,1701,4337,1677,35125860,29809712,5308704,1461,4251,1732,0
258907228,255746730,3152766,1705,4324,1703,35166171,29855121,5303626,1432,4248,1744,0
259005897,255854517,3143660,1694,4324,1702,35206460,29900637,5298402,1440,4244,1737,0
259104657,255962431,3134490,1691,4339,1706,35246805,29945815,5293531,1457,4261,1741,0
259203465,256070453,3125298,1685,4323,1706,35287109,29991017,5288664,1458,4232,1738,0
259302369,256178286,3116407,1693,4295,1688,35327283,30036202,5283657,1451,4230,1743,0
259401365,256286189,3107519,1699,4267,1691,35367530,30081277,5278903,1464,4169,1717,0
259500311,256394264,3098440,1689,4240,1678,35407789,30126747,5273702,1447,4175,1718,0
259599367,256502421,3089386,1689,4197,1674,35448068,30171723,5269028,1456,4173,1688,0
259698492,256610636,3080305,1675,4194,1682,35488317,30216912,5264046,1460,4179,1720,0
259797606,256718875,3071220,1659,4174,1678,35528706,30261956,5259385,1450,4195,1720,0
259896819,256827178,3062173,1630,4150,1688,35568921,30306882,5254672,1441,4200,1726,0
259996062,256935598,3053034,1632,4126,1672,35609204,30351843,5250020,1457,4154,1730,0
260095397,257043977,3044023,1612,4127,1658,35649503,30396978,5245189,1451,4154,1731,0
260194819,257152225,3035222,1603,4107,1662,35689816,30442002,5240507,1444,4137,1726,0
260294280,257260576,3026358,1601,4089,1656,35730029,30486867,5235877,1438,4119,1728,0
260393802,257369050,3017481,1593,4044,1634,35770340,30531444,5231605,1448,4119,1724,0
260493437,257477495,3008706,1576,4050,1610,35810674,30576315,5227054,1470,4112,1723,0
260593101,257585851,2999964,1592,4068,1626,35850961,30621292,5222387,1469,4093,1720,0
260692860,257694404,2991194,1582,4058,1622,35891233,30666065,5217842,1477,4116,1733,0
260792656,257802889,2982468,1603,4081,1615,35931621,30711066,5213252,1468,4107,1728,0
260892492,257911630,2973623,1596,4031,1612,35971859,30755835,5208751,1485,4078,1710,0
260992400,258020227,2964964,1595,4005,1609,36012190,30800757,5204183,1480,4067,1703,0
261092337,258128990,2956155,1609,3987,1596,36052345,30845561,5199567,1445,4059,1713,0
261192400,258237734,2947528,1595,3959,1584,36092629,30890079,5195384,1432,4039,1695,0
261292474,258346545,2938852,1587,3930,1560,36132809,30934748,5190927,1401,4030,1703,0
261392544,258455417,2930085,1581,3893,1568,36173029,30979270,5186633,1386,4042,1698,0
261492750,258564390,2921329,1587,3871,1573,36213267,31024071,5182078,1393,4040,1685,0
261593031,258673176,2912840,1579,3877,1559,36253526,31068802,5177678,1344,4038,1664,0
261693406,258781920,2904477,1556,3888,1565,36293648,31113304,5173252,1363,4063,1666,0
261793807,258891002,2895803,1532,3901,1569,36333820,31157759,5168944,1358,4091,1668,0
261894231,258999941,2887307,1538,3880,1565,36374008,31202307,5164571,1352,4086,1692,0
261994771,259108918,2878873,1520,3890,1570,36414211,31247119,5159982,1340,4071,1699,0
262095467,259218115,2870408,1501,3892,1551,36454430,31291621,5155671,1364,4083,1691,0
262196161,259327149,2862106,1492,3866,1548,36494563,31336031,5151380,1379,4073,1700,0
262296919,259436166,2853844,1496,3871,1542,36534773,31380527,5147093,1385,4067,1701,0
262397726,259545223,2845588,1485,3896,1534,36574963,31425159,5142710,1381,4012,1701,0
262498532,259654303,2837336,1495,3877,1521,36615142,31469718,5138303,1370,4041,1710,0
262599495,259763552,2829075,1492,3837,1539,36655400,31514186,5134113,1355,4049,1697,0
262700486,259872598,2821000,1492,3858,1538,36695528,31558689,5129744,1340,4037,1718,0
262801494,259981857,2812756,1510,3831,1540,36735865,31602984,5125808,1351,4021,1701,0
262902521,260091245,2804416,1497,3838,1525,36776068,31647100,5121951,1360,4002,1655,0
263003664,260200702,2796122,1490,3826,1524,36816226,31691228,5117944,1373,4007,1674,0
263104904,260310063,2788004,1496,3835,1506,36856362,31735567,5113712,1371,4035,1677,0
263206208,260419384,2780016,1475,3818,1515,36896572,31779589,5109906,1348,4026,1703,0
263307614,260528902,2771961,1482,3764,1505,36936753,31823638,5106061,1360,4000,1694,0
263408938,260638327,2763845,1482,3762,1522,36977039,31868009,5101988,1376,3964,1702,0
263510432,260747895,2755794,1482,3738,1523,37017152,31912197,5097913,1385,3949,1708,0
263611925,260857336,2747914,1482,3682,1511,37057315,31956074,5094204,1379,3966,1692,0
263713570,260967148,2739812,1473,3647,1490,37097594,32000282,5090227,1373,4022,1690,0
263815266,261076879,2731793,1475,3632,1487,37137630,32044229,5086288,1398,4025,1690,0
263916965,261186508,2723864,1486,3626,1481,37177789,32088044,5082631,1380,4033,1701,0
264018759,261296245,2715898,1471,3667,1478,37217925,32131990,5078837,1391,4022,1685,0
264120628,261406070,2707956,1467,3663,1472,37258123,32176173,5074852,1355,4041,1702,0
264222545,261515762,2700174,1458,3657,1494,37298329,32220100,5071113,1359,4055,1702,0
264324563,261625695,2692278,1454,3643,1493,37338549,32264074,5067349,1361,4076,1689,0
264426608,261735483,2684517,1468,3645,1495,37378697,32307850,5063715,1378,4078,1676,0
264528747,261845403,2676759,1454,3643,1488,37418861,32351485,5060247,1378,4072,1679,0
264630950,261955271,2669138,1433,3615,1493,37458978,32395135,5056677,1374,4091,1701,0
264733129,262065442,2661163,1426,3616,1482,37499091,32438970,5052974,1370,4109,1668,0
264835401,262175545,2653346,1418,3627,1465,37539259,32482713,5049404,1366,4101,1675,0
264937691,262285628,2645569,1423,3608,1463,37579404,32526600,5045659,1384,4085,1676,0
265040071,262395716,2637871,1420,3594,1470,37619544,32570282,5042156,1398,4080,1628,0
265142562,262506058,2630018,1425,3599,1462,37659721,32613987,5038628,1385,4069,1652,0
265245103,262616216,2622425,1428,3566,1468,37699967,32657566,5035289,1412,4044,1656,0
265347690,262726459,2614814,1442,3515,1460,37740174,32701418,5031655,1415,4036,1650,0
265450298,262836701,2607193,1438,3506,1460,37780264,32745098,5028100,1398,4038,1630,0
265553057,262947082,2599630,1437,3476,1432,37820445,32788563,5024814,1394,4042,1632,0
265655788,263057371,2592085,1447,3458,1427,37860726,32832166,5021476,1407,4041,1636,0
265758674,263167799,2584549,1421,3459,1446,37900833,32875931,5017834,1418,4031,1619,0
265861587,263278227,2577070,1386,3467,1437,37940888,32919725,5014081,1402,4038,1642,0
265964548,263388732,2569533,1394,3452,1437,37980980,32963373,5010568,1415,3992,1632,0
266067701,263499163,2562281,1362,3464,1431,38021144,33006926,5007176,1416,4012,1614,0
266170787,263609949,2554644,1310,3468,1416,38061335,33050445,5003825,1423,4023,1619,0
266273952,263720637,2547156,1325,3444,1390,38101492,33093737,5000698,1418,4013,1626,0
266377125,263831428,2539571,1329,3402,1395,38141642,33137346,4997240,1405,4019,1632,0
266480372,263942153,2532076,1337,3416,1390,38181783,33180876,4993830,1418,4047,1612,0
266583691,264052960,2524573,1327,3449,1382,38221861,33224339,4990472,1400,4031,1619,0
266687147,264163830,2517145,1336,3445,1391,38262032,33267753,4987234,1381,4051,1613,0
266790639,264274725,2509754,1323,3437,1400,38302110,33311090,4983976,1366,4053,1625,0
266894156,264385435,2502554,1350,3429,1388,38342248,33354359,4980859,1391,4026,1613,0
266997819,264496486,2495232,1333,3394,1374,38382295,33397796,4977464,1384,4049,1602,0
267101537,264607328,2488112,1351,3351,1395,38422312,33441173,4974103,1382,4048,1606,0
267205252,264718487,2480661,1342,3372,1390,38462574,33484460,4971068,1368,4066,1612,0
267309057,264829593,2473391,1319,3371,1383,38502703,33527848,4967828,1351,4080,1596,0
267412949,264940608,2466259,1334,3388,1360,38542824,33571202,4964605,1351,4054,1612,0
267516872,265051636,2459157,1351,3391,1337,38582913,33614294,4961626,1369,4013,1611,0
267620853,265162860,2451931,1350,3383,1329,38623078,33657453,4958645,1391,3987,1602,0
267724894,265274016,2444831,1347,3377,1323,38663173,33700855,4955338,1393,3998,1589,0
267829081,265385299,2437761,1333,3365,1323,38703290,33744217,4952087,1391,4036,1559,0
267933290,265496632,2430633,1353,3340,1332,38743490,33787430,4949065,1407,4013,1575,0
268037540,265608099,2423404,1357,3347,1333,38783692,33830850,4945857,1406,3995,1584,0
268141843,265719429,2416395,1348,3346,1325,38823742,33873922,4942858,1426,3973,1563,0
268246142,265830750,2409395,1328,3329,1340,38863877,33917013,4939919,1404,3975,1566,0
268350556,265942157,2402377,1338,3347,1337,38903967,33960070,4936952,1384,4012,1549,0
268455054,266053775,2395289,1331,3331,1328,38944081,34002953,4934161,1397,4021,1549,0
268559614,266165322,2388327,1325,3313,1327,38984219,34046111,4931123,1386,4023,1576,0
268664275,266276876,2381463,1319,3288,1329,39024326,34089074,4928257,1406,3998,1591,0
268768973,266388418,2374640,1331,3268,1316,39064422,34131947,4925481,1413,3961,1620,0
268873763,266500193,2367671,1327,3249,1323,39104453,34174859,4922610,1419,3948,1617,0
268978548,266611908,2360768,1331,3230,1311,39144518,34218287,4919261,1397,3951,1622,0
269083444,266723837,2353756,1317,3206,1328,39184591,34261195,4916437,1396,3941,1622,0
269188370,266835611,2346896,1318,3198,1347,39224674,34304303,4913421,1404,3934,1612,0
269293354,266947487,2340027,1317,3176,1347,39264762,34347203,4910615,1408,3926,1610,0
269398424,267059386,2333189,1325,3174,1350,39304887,34390095,4907837,1415,3911,1629,0
269503576,267171304,2326468,1318,3161,1325,39344965,34432875,4905149,1407,3899,1635,0
269608796,267283364,2319707,1314,3123,1288,39385034,34475726,4902353,1418,3907,1630,0
269714008,267395394,2312930,1315,3081,1288,39425080,34518631,4899503,1409,3932,1605,0
269819283,267507498,2306120,1281,3092,1292,39465242,34561591,4896666,1408,3958,1619,0
269924745,267619594,2299472,1280,3092,1307,39505242,34604251,4894014,1402,3943,1632,0
270030208,267731748,2292805,1239,3103,1313,39545270,34646810,4891492,1399,3952,1617,0
270135691,267844080,2285997,1238,3079,1297,39585282,34689505,4888803,1393,3946,1635,0
270241221,267956324,2279281,1248,3073,1295,39625487,34732466,4886050,1366,3987,1618,0
270346817,268068690,2272530,1224,3068,1305,39665531,34775308,4883299,1362,3952,1610,0
270452546,268181160,2265879,1215,3004,1288,39705506,34817869,4880680,1368,3968,1621,0
270558329,268293604,2259230,1206,2996,1293,39745605,34860534,4878145,1357,3930,1639,0
270664135,268406024,2252641,1194,2984,1292,39785688,34903189,4875550,1379,3928,1642,0
270769931,268518505,2245988,1198,2959,1281,39825619,34945826,4872835,1376,3925,1657,0
270875904,268630944,2239527,1191,2946,1296,39865642,34988488,4870269,1363,3905,1617,0
270981844,268743610,2232800,1183,2946,1305,39905659,35031256,4867509,1382,3919,1593,0
271087875,268856441,2226028,1200,2928,1278,39945689,35073881,4864932,1388,3900,1588,0
271193994,268969083,2219487,1194,2948,1282,39985893,35116298,4862719,1361,3906,1609,0
271300233,269081844,2212976,1186,2946,1281,40025935,35158807,4860251,1396,3880,1601,0
271406502,269194540,2206599,1168,2934,1261,40065937,35201594,4857460,1393,3902,1588,0
271512885,269307294,2200270,1151,2909,1261,40105998,35244431,4854726,1367,3902,1572,0
271619228,269420250,2193646,1141,2932,1259,40145979,35286938,4852198,1380,3889,1574,0
271725760,269533203,2187264,1156,2886,1251,40186031,35329314,4849857,1378,3908,1574,0
271832295,269646356,2180665,1138,2870,1266,40226064,35371966,4847288,1362,3877,1571,0
271938847,269759430,2174174,1144,2840,1259,40265979,35414490,4844683,1348,3877,1581,0
272045488,269872517,2167750,1179,2800,1242,40305934,35457025,4842100,1365,3871,1573,0
272152276,269985874,2161232,1171,2766,1233,40345925,35499502,4839621,1386,3829,1587,0
272259058,270099052,2154891,1152,2758,1205,40385999,35542107,4837111,1384,3804,1593,0
272365936,270212372,2148435,1146,2791,1192,40426081,35584809,4834489,1381,3805,1597,0
272472802,270325646,2142052,1132,2786,1186,40466149,35627101,4832219,1366,3848,1615,0
272579722,270439000,2135622,1138,2771,1191,40506130,35669332,4829987,1358,3849,1604,0
272686704,270552287,2129313,1156,2771,1177,40546115,35711662,4827638,1363,3838,1614,0
272793761,270665530,2123111,1161,2795,1164,40586248,35754201,4825221,1366,3850,1610,0
272900934,270779036,2116846,1144,2762,1146,40626305,35796405,4823040,1366,3881,1613,0
273008133,270892508,2110568,1150,2754,1153,40666260,35838646,4820789,1364,3871,1590,0
273115413,271006007,2104333,1148,2770,1155,40706362,35880911,4818628,1372,3846,1605,0
273222756,271119560,2098136,1161,2751,1148,40746436,35923105,4816521,1362,3817,1631,0
273330127,271233176,2091880,1153,2748,1170,40786401,35965462,4814134,1349,3826,1630,0
273437605,271346837,2085744,1163,2714,1147,40826345,36007628,4811914,1344,3843,1616,0
273545129,271460519,2079624,1146,2706,1134,40866353,36050003,4809557,1340,3857,1596,0
273652734,271574313,2073465,1134,2690,1132,40906405,36092043,4807516,1341,3896,1609,0
273760359,271688232,2067207,1112,2674,1134,40946464,36134333,4805326,1356,3859,1590,0
273868040,271802086,2061032,1095,2708,1119,40986511,36176282,4803398,1359,3876,1596,0
273975787,271915827,2055032,1099,2717,1112,41026625,36218366,4801385,1374,3895,1605,0
274083642,272029709,2049026,1099,2706,1102,41066680,36260402,4799426,1337,3898,1617,0
274191534,272143750,2042909,1069,2696,1110,41106683,36302799,4797028,1337,3896,1623,0
274299536,272257778,2036911,1078,2670,1099,41146626,36344907,4794888,1343,3884,1604,0
274407628,272371926,2030874,1090,2648,1090,41186689,36387189,4792640,1330,3910,1620,0
274515768,272486002,2024960,1085,2640,1081,41226684,36429098,4790719,1348,3904,1615,0
274623901,272600078,2019038,1094,2616,1075,41266681,36471170,4788678,1352,3868,1613,0
274732150,272714357,2013028,1068,2618,1079,41306716,36513261,4786584,1379,3886,1606,0
274840454,272828546,2007128,1046,2649,1085,41346753,36555296,4784636,1399,3845,1577,0
274948756,272942819,2001179,1047,2641,1070,41386715,36597443,4782427,1398,3877,1570,0
275057127,273057019,1995345,1043,2646,1074,41426778,36639506,4780437,1389,3861,1585,0
275165610,273171465,1989384,1065,2639,1057,41466812,36681370,4778560,1402,3895,1585,0
275274181,273285896,1983519,1059,2644,1063,41506822,36723109,4776814,1391,3899,1609,0
275382805,273400290,1977746,1073,2632,1064,41546875,36764860,4775174,1408,3867,1566,0
275491526,273514689,1972046,1064,2644,1083,41586871,36806995,4773075,1394,3842,1565,0
275600309,273629306,1966226,1069,2622,1086,41626941,36848826,4771299,1420,3838,1558,0
275709133,273743848,1960531,1053,2613,1088,41666978,36890557,4769575,1420,3854,1572,0
275817967,273858512,1954718,1042,2596,1099,41707040,36932657,4767528,1414,3862,1579,0
275926916,273973187,1948984,1062,2600,1083,41747190,36974752,4765628,1398,3836,1576,0
276035906,274087912,1943241,1067,2604,1082,41787165,37016813,4763604,1362,3822,1564,0
276144976,274202720,1937541,1046,2584,1085,41827288,37058952,4761561,1369,3851,1555,0
276254131,274317540,1931912,1048,2559,1072,41867313,37100920,4759616,1355,3854,1568,0
276363301,274432442,1926201,1048,2542,1068,41907223,37142855,4757596,1351,3870,1551,0
276472610,274547378,1920586,1046,2534,1066,41947312,37184623,4755932,1358,3860,1539,0
276581918,274662415,1914844,1053,2549,1057,41987271,37226508,4753999,1351,3867,1546,0
276691303,274777475,1909192,1053,2524,1059,42027258,37268157,4752346,1374,3846,1535,0
276800805,274892565,1903654,1053,2507,1026,42067167,37309859,4750556,1351,3866,1535,0
276910380,275007634,1898169,1036,2515,1026,42107180,37351830,4748614,1365,3837,1534,0
277019977,275122807,1892593,1044,2513,1020,42147138,37393646,4746721,1370,3850,1551,0
277129628,275237920,1887142,1056,2497,1013,42187075,37435275,4745010,1366,3872,1552,0
277239304,275353143,1881586,1033,2515,1027,42227077,37477056,4743204,1368,3890,1559,0
277349073,275468492,1876010,1029,2512,1030,42267063,37518825,4741384,1381,3884,1589,0
277458948,275583763,1870659,1041,2481,1004,42307132,37560543,4739723,1382,3896,1588,0
277568855,275699283,1865070,1030,2471,1001,42347178,37602347,4737932,1415,3905,1579,0
277678905,275814602,1859790,1016,2485,1012,42387092,37644101,4736134,1415,3877,1565,0
277788953,275930085,1854413,993,2461,1001,42426999,37685824,4734347,1418,3848,1562,0
277899045,276045565,1848997,1009,2467,1007,42466967,37727547,4732618,1414,3810,1578,0
278009207,276161218,1843514,1002,2463,1010,42506990,37769359,4730819,1409,3828,1575,0
278119477,276276943,1838077,999,2465,993,42546939,37811138,4728995,1392,3839,1575,0
278229806,276392649,1832690,1015,2471,981,42586877,37852605,4727450,1393,3847,1582,0
278340202,276508329,1827423,1024,2449,977,42626879,37894343,4725695,1406,3842,1593,0
278450647,276624021,1822158,1018,2462,988,42666820,37936071,4723928,1392,3814,1615,0
278561160,276739764,1816936,1012,2465,983,42706948,37977773,4722410,1374,3786,1605,0
278671718,276855460,1811818,994,2470,976,42746851,38019155,4720926,1366,3807,1597,0
278782330,276971219,1806660,1027,2458,966,42786856,38060767,4719335,1356,3795,1603,0
278893018,277087062,1801528,1021,2445,962,42826819,38102397,4717677,1350,3805,1590,0
279003736,277203147,1796168,1017,2443,961,42866740,38144032,4715909,1360,3838,1601,0
279114541,277319188,1790968,997,2431,957,42906750,38185333,4714618,1377,3838,1584,0
279225434,277435364,1785685,979,2461,945,42946725,38226519,4713422,1399,3812,1573,0
279336377,277551516,1780470,997,2437,957,42986754,38268023,4711939,1406,3803,1583,0
279447392,277667768,1775254,999,2438,933,43026804,38309667,4710373,1391,3811,1562,0
279558451,277784108,1769985,983,2430,945,43066804,38351042,4709048,1394,3796,1524,0
279669544,277900300,1764918,985,2397,944,43106802,38392296,4707804,1389,3791,1522,0
279780804,278016611,1759841,982,2407,963,43146866,38433786,4706398,1382,3783,1517,0
279892080,278133092,1754632,963,2417,976,43186818,38475358,4704809,1360,3793,1498,0
280003382,278249472,1749548,951,2450,961,43226830,38516656,4703532,1339,3790,1513,0
280114755,278365852,1744560,981,2425,937,43266829,38557929,4702255,1363,3779,1503,0
280226252,278482509,1739394,990,2426,933,43306840,38599177,4701074,1336,3771,1482,0
280337819,278599125,1734340,1003,2422,929,43346867,38640723,4699543,1331,3761,1509,0
280449468,278715660,1729454,993,2423,938,43386868,38682237,4697985,1324,3808,1514,0
280561147,278832364,1724426,974,2443,940,43426881,38723418,4696790,1328,3828,1517,0
280672854,278949127,1719438,972,2395,922,43466982,38764681,4695630,1338,3810,1523,0
280784623,279065851,1714510,961,2369,932,43506967,38805893,4694412,1344,3789,1529,0
280896497,279182711,1709558,958,2368,902,43546986,38847015,4693285,1345,3781,1560,0
281008397,279299447,1704736,952,2355,907,43586988,38888195,4692096,1346,3798,1553,0
281120390,279416422,1699759,980,2326,903,43627031,38929557,4690786,1356,3804,1528,0
281232413,279533370,1694807,983,2330,923,43666972,38970908,4689370,1361,3788,1545,0
281344580,279650386,1689938,976,2369,911,43706944,39012366,4687930,1333,3781,1534,0
281456757,279767418,1685093,982,2360,904,43746940,39053658,4686562,1348,3824,1548,0
281568974,279884618,1680133,972,2349,902,43786946,39094741,4685460,1371,3839,1535,0
281681313,280001871,1675205,985,2330,922,43827012,39135966,4684323,1359,3837,1527,0
281793705,280119110,1670347,966,2339,943,43867058,39176994,4683336,1363,3829,1536,0
281906183,280236414,1665553,953,2322,941,43907118,39218260,4682126,1372,3837,1523,0
282018693,280353987,1660523,949,2328,906,43947176,39259481,4680956,1385,3844,1510,0
282131278,280471254,1655870,923,2326,905,43987119,39300500,4679864,1381,3862,1512,0
282243916,280588666,1651116,949,2296,889,44027119,39341515,4678880,1372,3857,1495,0
282356607,280706120,1646372,950,2267,898,44067267,39382809,4677761,1349,3836,1512,0
282469410,280823814,1641516,956,2244,880,44107223,39423833,4676688,1364,3803,1535,0
282582218,280941472,1636687,942,2244,873,44147192,39465113,4675343,1339,3833,1564,0
