"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252059344,248162107,3888209,1951,5041,2036,32294026,26559753,5726813,1365,4328,1767,0
252153664,248268081,3876550,1948,5035,2050,32334645,26607228,5719877,1378,4389,1773,0
252248049,248373951,3865096,1963,4997,2042,32375297,26655111,5712624,1413,4390,1759,0
252342420,248479831,3853630,1978,4979,2002,32415814,26702554,5705666,1427,4400,1767,0
252436935,248585814,3842211,1965,4960,1985,32456453,26749856,5698998,1419,4406,1774,0
252531486,248691616,3830927,1959,4974,2010,32497034,26797450,5691987,1404,4415,1778,0
252626073,248797721,3819446,1965,4930,2011,32537586,26844740,5685209,1422,4412,1803,0
252720741,248903737,3808092,1965,4941,2006,32578245,26892257,5678381,1436,4386,1785,0
252815474,249009693,3796939,1928,4922,1992,32618679,26939555,5671498,1441,4402,1783,0
252910282,249115781,3785619,1930,4947,2005,32659230,26986835,5664740,1432,4447,1776,0
253005134,249221943,3774308,1933,4945,2005,32699721,27034200,5657880,1382,4470,1789,0
253100093,249328013,3763222,1926,4927,2005,32740241,27081856,5650754,1373,4469,1789,0
253195097,249434107,3752122,1966,4895,2007,32780709,27129031,5644060,1392,4442,1784,0
253290160,249540130,3741079,1977,4952,2022,32821222,27176195,5637388,1433,4419,1787,0
253385227,249646224,3730048,1977,4959,2019,32861773,27223488,5630638,1446,4403,1798,0
253480342,249752259,3719121,1968,4979,2015,32902301,27270638,5623947,1440,4468,1808,0
253575584,249858405,3708246,1955,4949,2029,32942795,27317840,5617228,1452,4460,1815,0
253670931,249964504,3697488,1972,4933,2034,32983271,27364729,5610859,1435,4417,1831,0
253766329,250070585,3686801,1970,4938,2035,33023761,27411403,5604687,1425,4397,1849,0
253861712,250176887,3675888,1988,4902,2047,33064170,27458223,5598267,1429,4401,1850,0
253957145,250283254,3664974,1980,4914,2023,33104644,27505171,5591829,1438,4394,1812,0
254052704,250389280,3654552,1985,4869,2018,33145166,27551808,5585681,1456,4413,1808,0
254148292,250495773,3643655,2000,4849,2015,33185694,27598611,5579439,1473,4381,1790,0
254243927,250602121,3632955,1986,4849,2016,33226266,27645495,5573110,1485,4392,1784,0
254339689,250708375,3622493,2002,4838,1981,33266676,27692229,5566815,1499,4361,1772,0
254435502,250814763,3611957,2003,4807,1972,33307270,27738971,5560673,1497,4378,1751,0
254531398,250921215,3601395,1980,4838,1970,33347585,27785799,5554090,1513,4425,1758,0
254627259,251027421,3591069,1971,4837,1961,33388003,27832134,5548190,1494,4418,1767,0
254723256,251134102,3580400,1970,4829,1955,33428478,27878654,5542192,1498,4387,1747,0
254819255,251240886,3569656,1947,4809,1957,33468893,27925238,5536040,1490,4392,1733,0
254915319,251347559,3559113,1932,4767,1948,33509376,27971515,5530246,1501,4391,1723,0
255011434,251453893,3548927,1902,4760,1952,33549903,28018045,5524243,1490,4396,1729,0
255107675,251560529,3538564,1869,4766,1947,33590412,28064240,5518537,1487,4419,1729,0
255204017,251667435,3528059,1861,4726,1936,33630797,28110369,5512734,1514,4421,1759,0
255300355,251774160,3517696,1881,4697,1921,33671152,28156630,5506837,1540,4421,1724,0
255396800,251881098,3507303,1856,4657,1886,33711557,28203190,5500762,1506,4368,1731,0
255493185,251987625,3497149,1861,4693,1857,33752059,28249703,5494724,1507,4365,1760,0
255589738,252094451,3486862,1879,4681,1865,33792512,28295935,5488939,1506,4392,1740,0
255686306,252201243,3476664,1905,4648,1846,33833015,28342018,5483405,1523,4349,1720,0
255782854,252308194,3466301,1885,4630,1844,33873544,28388492,5477464,1498,4348,1742,0
255879558,252414769,3456457,1896,4586,1850,33913873,28434420,5471888,1484,4354,1727,0
255976394,252521752,3446325,1895,4588,1834,33954340,28480752,5466035,1473,4334,1746,0
256073225,252628674,3436253,1883,4569,1846,33994774,28526919,5460284,1473,4341,1757,0
256170107,252735633,3426158,1881,4593,1842,34035151,28573313,5454257,1454,4375,1752,0
256267033,252842587,3416135,1870,4595,1846,34075597,28619487,5448533,1426,4387,1764,0
256364039,252949496,3406268,1898,4545,1832,34116118,28665451,5443084,1407,4393,1783,0
256461045,253056436,3396395,1880,4523,1811,34156592,28711440,5437541,1398,4413,1800,0
256558175,253163452,3386581,1848,4478,1816,34197017,28757491,5431928,1403,4409,1786,0
256655341,253270648,3376541,1839,4484,1829,34237380,28803576,5426165,1436,4394,1809,0
256752555,253377940,3366481,1840,4474,1820,34277810,28849443,5420719,1449,4395,1804,0
256849874,253485247,3356471,1830,4477,1849,34318255,28895201,5415413,1463,4388,1790,0
256947214,253592575,3346513,1787,4469,1870,34358626,28941026,5409963,1467,4411,1759,0
257044679,253699858,3336744,1783,4430,1864,34399014,28986839,5404581,1469,4361,1764,0
257142060,253807120,3326864,1750,4452,1874,34439392,29032897,5398925,1470,4332,1768,0
257239598,253914461,3317130,1753,4413,1841,34479825,29078751,5393504,1456,4347,1767,0
257337208,254021820,3307414,1760,4394,1820,34520226,29124669,5387982,1450,4355,1770,0
257434918,254129077,3297878,1761,4391,1811,34560651,29170577,5382508,1436,4366,1764,0
257532689,254236423,3288338,1741,4365,1822,34600952,29216147,5377269,1439,4329,1768,0
257630474,254343953,3278607,1729,4356,1829,34641314,29261864,5371922,1453,4339,1736,0
257728313,254451434,3268925,1729,4396,1829,34681754,29307640,5366610,1450,4334,1720,0
257826243,254558895,3259438,1696,4388,1826,34722166,29353219,5361461,1455,4340,1691,0
257924270,254666466,3249919,1693,4372,1820,34762587,29399175,5355959,1464,4292,1697,0
258022323,254774056,3240406,1694,4360,1807,34802857,29444794,5350642,1462,4262,1697,0
258120403,254881569,3230964,1717,4355,1798,34843252,29490122,5345664,1463,4286,1717,0
258218510,254989069,3221631,1721,4305,1784,34883651,29535589,5340575,1465,4315,1707,0
258316756,255096754,3212199,1712,4326,1765,34923961,29581253,5335233,1458,4312,1705,0
258415044,255204199,3203071,1703,4305,1766,34964272,29626806,5330002,1434,4307,1723,0
258513430,255311898,3193786,1683,4291,1772,35004593,29672110,5325010,1427,4299,1747,0
258611853,255419883,3184259,1676,4268,1767,35044924,29717448,5320013,1425,4290,1748,0
258710335,255527876,3174799,1684,4219,1757,35085196,29763201,5314587,1433,4232,1743,0
258808866,255635710,3165526,1689,4197,1744,35125515,29808465,5309669,1429,4196,1756,0
258907446,255743672,3156160,1691,4213,1710,35165836,29853856,5304611,1425,4233,1711,0
259006148,255851659,3146892,1687,4188,1722,35206205,29899286,5299565,1439,4188,1727,0
259104948,255959666,3137691,1678,4190,1723,35246425,29944432,5294682,1430,4179,1702,0
259203769,256067813,3128424,1662,4162,1708,35286725,29989667,5289742,1438,4164,1714,0
259302637,256175923,3119200,1649,4151,1714,35327046,30034773,5284968,1431,4184,1690,0
259401549,256283867,3110198,1636,4154,1694,35367454,30080175,5279922,1420,4215,1722,0
259500539,256392014,3101082,1639,4116,1688,35407655,30125273,5275069,1420,4178,1715,0
259599592,256500204,3091923,1653,4120,1692,35447872,30170289,5270264,1420,4179,1720,0
259698753,256608453,3082817,1637,4148,1698,35488204,30215380,5265513,1401,4194,1716,0
259797863,256716672,3073726,1632,4137,1696,35528521,30260470,5260762,1405,4185,1699,0
259897084,256825042,3064635,1631,4083,1693,35568808,30305509,5255990,1392,4203,1714,0
259996366,256933432,3055547,1628,4083,1676,35609208,30350532,5251391,1373,4204,1708,0
260095699,257041802,3046554,1609,4059,1675,35649648,30395450,5246898,1393,4200,1707,0
260195051,257150122,3037603,1599,4061,1666,35689767,30440394,5242091,1389,4193,1700,0
260294508,257258569,3028605,1603,4063,1668,35729972,30485443,5237301,1402,4169,1657,0
260394042,257367245,3019470,1606,4063,1658,35770171,30530370,5232618,1400,4142,1641,0
260493614,257475601,3010700,1594,4028,1691,35810571,30575097,5228328,1396,4125,1625,0
260593307,257584196,3001811,1600,4004,1696,35850808,30619949,5223718,1420,4093,1628,0
260693014,257692896,2992818,1622,4007,1671,35891106,30665043,5218917,1418,4103,1625,0
260792829,257801353,2984145,1624,4017,1690,35931230,30709618,5214453,1421,4111,1627,0
260892746,257909850,2975608,1631,3981,1676,35971499,30754407,5209912,1443,4110,1627,0
260992623,258018658,2966687,1592,4002,1684,36011744,30799188,5205391,1435,4102,1628,0
261092523,258127397,2957837,1613,3986,1690,36051944,30843978,5200781,1411,4137,1637,0
261192564,258236162,2949171,1611,3938,1682,36092153,30888710,5196264,1411,4135,1633,0
261292693,258344975,2940475,1600,3960,1683,36132378,30933470,5191734,1418,4130,1626,0
261392826,258453981,2931643,1606,3931,1665,36172712,30978153,5187408,1424,4105,1622,0
261493040,258562797,2923058,1598,3934,1653,36213046,31022895,5183035,1416,4074,1626,0
261593300,258671598,2914515,1583,3940,1664,36253186,31067384,5178723,1400,4057,1622,0
261693694,258780649,2905858,1578,3955,1654,36293381,31111911,5174373,1389,4058,1650,0
261794106,258889488,2897419,1581,3960,1658,36333630,31156551,5169964,1369,4075,1671,0
261894542,258998310,2889037,1602,3933,1660,36373960,31201206,5165636,1372,4074,1672,0
261995115,259107424,2880497,1607,3928,1659,36414137,31245611,5161420,1374,4075,1657,0
262095696,259216436,2872105,1603,3912,1640,36454351,31290014,5157256,1381,4035,1665,0
262196371,259325475,2863726,1596,3932,1642,36494445,31334595,5152774,1377,4061,1638,0
262297065,259434603,2855376,1596,3865,1625,36534554,31378983,5148513,1365,4049,1644,0
262397925,259543843,2847017,1594,3865,1606,36574754,31423424,5144242,1395,4065,1628,0
262498856,259653051,2838799,1582,3837,1587,36614915,31468017,5139799,1396,4071,1632,0
262599730,259762088,2830632,1578,3846,1586,36655076,31512487,5135491,1390,4079,1629,0
262700720,259871357,2822406,1549,3833,1575,36695179,31556848,5131294,1389,4026,1622,0
262801779,259980610,2814238,1528,3815,1588,36735390,31601088,5127298,1398,4002,1604,0
262902848,260089992,2805960,1533,3780,1583,36775540,31645717,5122822,1378,4018,1605,0
263004032,260199420,2797753,1519,3761,1579,36815736,31690020,5118725,1365,4024,1602,0
263105200,260308848,2789522,1526,3749,1555,36855952,31734483,5114467,1355,4019,1628,0
263206424,260418349,2781247,1523,3735,1570,36896278,31778588,5110669,1372,4005,1644,0
263307732,260527924,2773012,1520,3708,1568,36936421,31822625,5106760,1387,4006,1643,0
263409169,260637431,2764928,1531,3705,1574,36976527,31866802,5102703,1381,4010,1631,0
263510599,260747089,2756753,1477,3704,1576,37016603,31911077,5098516,1372,4030,1608,0
263612189,260856826,2748615,1483,3707,1558,37056768,31955357,5094396,1373,4025,1617,0
263713755,260966410,2740602,1478,3691,1574,37096916,31999373,5090526,1364,4029,1624,0
263815373,261076010,2732647,1467,3697,1552,37137210,32043554,5086672,1372,3982,1630,0
263917058,261185701,2724643,1479,3683,1552,37177406,32087603,5082880,1365,3934,1624,0
264018829,261295587,2716580,1509,3616,1537,37217702,32131572,5079213,1362,3949,1606,0
264120662,261405379,2708614,1513,3626,1530,37257914,32175443,5075540,1370,3950,1611,0
264222588,261515240,2700704,1507,3601,1536,37298109,32219550,5071599,1360,3982,1618,0
264324541,261625034,2692878,1490,3608,1531,37338357,32263521,5067877,1377,3972,1610,0
264426577,261735076,2684881,1489,3600,1531,37378476,32307851,5063697,1393,3947,1588,0
264528658,261845093,2676958,1489,3595,1523,37418693,32351874,5059874,1409,3965,1571,0
264630770,261955101,2669067,1491,3601,1510,37458759,32395842,5055952,1383,3978,1604,0
264733016,262065138,2661300,1465,3606,1507,37498980,32439609,5052439,1393,3937,1602,0
264835300,262175422,2653334,1450,3588,1506,37539084,32483414,5048706,1381,3981,1602,0
264937538,262285554,2645458,1437,3566,1523,37579239,32527075,5045186,1367,4008,1603,0
265039925,262395779,2637627,1452,3550,1517,37619414,32571036,5041399,1352,4031,1596,0
265142409,262505993,2629907,1444,3529,1536,37659602,32614879,5037793,1357,3992,1581,0
265244977,262616159,2622358,1447,3478,1535,37699574,32658582,5034034,1375,4004,1579,0
265347516,262726465,2614628,1430,3466,1527,37739739,32702243,5030540,1378,4008,1570,0
265450206,262836800,2607005,1424,3467,1510,37779851,32745977,5026889,1408,3975,1602,0
265552907,262947356,2599177,1412,3471,1491,37820066,32789498,5023544,1394,4005,1625,0
265655645,263057888,2591424,1400,3444,1489,37860295,32833284,5019976,1380,4042,1613,0
265758542,263168424,2583745,1405,3477,1491,37900393,32876956,5016406,1390,4067,1574,0
265861420,263278957,2576108,1415,3453,1487,37940512,32920632,5012862,1389,4052,1577,0
265964409,263389697,2568399,1397,3428,1488,37980656,32964384,5009244,1396,4048,1584,0
266067498,263500442,2560777,1394,3422,1463,38020770,33007858,5005857,1416,4034,1605,0
266170622,263611127,2553275,1377,3397,1446,38060831,33051293,5002480,1412,4048,1598,0
266273750,263721792,2545730,1364,3400,1464,38100978,33094923,4998991,1411,4049,1604,0
266376983,263832394,2538380,1384,3381,1444,38141036,33138310,4995684,1404,4011,1627,0
266480243,263942942,2531106,1369,3378,1448,38181202,33181689,4992506,1384,4005,1618,0
266583525,264053750,2523572,1359,3394,1450,38221328,33225076,4989256,1396,3986,1614,0
266686992,264164651,2516177,1350,3367,1447,38261331,33268531,4985794,1404,3986,1616,0
266790436,264275616,2508701,1348,3346,1425,38301409,33311897,4982461,1418,3991,1642,0
266893974,264386386,2501474,1339,3356,1419,38341563,33355032,4979410,1435,4022,1664,0
266997572,264497294,2494228,1316,3321,1413,38381653,33398183,4976351,1428,4023,1668,0
267101281,264608291,2486959,1306,3323,1402,38421842,33441771,4972986,1425,3992,1668,0
267204988,264719349,2479594,1331,3314,1400,38461883,33485065,4969708,1441,4011,1658,0
267308829,264830275,2472529,1339,3293,1393,38501882,33528302,4966528,1430,3985,1637,0
267412711,264941359,2465348,1341,3262,1401,38542092,33571630,4963416,1425,3985,1636,0
267516638,265052459,2458193,1347,3255,1384,38582131,33614807,4960223,1442,4023,1636,0
267620625,265163737,2450903,1334,3267,1384,38622139,33657905,4957143,1448,4005,1638,0
267724689,265274987,2443706,1341,3260,1395,38662231,33700794,4954301,1449,4070,1617,0
267828764,265386436,2436361,1329,3238,1400,38702357,33744015,4951219,1461,4037,1625,0
267932933,265498096,2428932,1309,3198,1398,38742463,33786985,4948358,1452,4047,1621,0
268037150,265609499,2421801,1286,3187,1377,38782587,33829832,4945636,1465,4035,1619,0
268141452,265720922,2414664,1301,3173,1392,38822746,33872906,4942724,1441,4053,1622,0
268245787,265832192,2407715,1326,3166,1388,38862822,33915912,4939834,1438,4013,1625,0
268350245,265943650,2400716,1332,3139,1408,38902972,33958782,4937129,1436,4015,1610,0
268454765,266055406,2393534,1288,3148,1389,38943022,34001689,4934284,1426,4019,1604,0
268559288,266167100,2386369,1289,3163,1367,38983024,34044688,4931296,1412,4035,1593,0
268663870,266278752,2379290,1290,3163,1375,39023127,34087639,4928475,1409,4023,1581,0
268768461,266390443,2372213,1272,3157,1376,39063279,34130711,4925571,1421,3983,1593,0
268873201,266502118,2365273,1268,3153,1389,39103364,34173739,4922636,1409,3997,1583,0
268978055,266614064,2358182,1249,3172,1388,39143474,34216665,4919843,1403,3978,1585,0
269082905,266725862,2351287,1285,3122,1349,39183582,34259458,4917148,1408,3976,1592,0
269187892,266837836,2344279,1303,3131,1343,39223719,34302476,4914265,1417,3960,1601,0
269292845,266949830,2337278,1281,3126,1330,39263766,34345502,4911315,1424,3939,1586,0
269397868,267061712,2330453,1262,3115,1326,39303803,34387896,4908940,1424,3957,1586,0
269503051,267173655,2323702,1267,3120,1307,39343941,34430869,4906127,1424,3931,1590,0
269608244,267285769,2316790,1265,3120,1300,39383996,34473736,4903324,1412,3910,1614,0
269713467,267397852,2309966,1260,3095,1294,39424042,34516736,4900364,1413,3909,1620,0
269818731,267510033,2303104,1250,3070,1274,39464209,34559643,4897631,1414,3898,1623,0
269924165,267622114,2296436,1248,3093,1274,39504242,34602569,4894750,1408,3907,1608,0
270029589,267734223,2289780,1253,3055,1278,39544408,34645326,4892143,1411,3904,1624,0
270135081,267846291,2283224,1258,3025,1283,39584481,34688039,4889514,1406,3904,1618,0
270240601,267958605,2276427,1249,3016,1304,39624579,34730704,4886949,1410,3879,1637,0
270346209,268071017,2269687,1238,2964,1303,39664667,34773477,4884249,1402,3905,1634,0
270451858,268183455,2262893,1250,2962,1298,39704774,34816230,4881604,1385,3929,1626,0
270557539,268295748,2256323,1249,2968,1251,39744829,34858892,4878957,1400,3956,1624,0
270663391,268408446,2249514,1219,2952,1260,39784920,34901539,4876439,1414,3937,1591,0
270769294,268520939,2242918,1211,2970,1256,39824918,34944085,4873855,1418,3959,1601,0
270875217,268633415,2236373,1201,2992,1236,39864997,34986764,4871295,1417,3925,1596,0
270981249,268745991,2229830,1203,2988,1237,39905029,35029453,4868630,1445,3893,1608,0
271087285,268858759,2223152,1201,2940,1233,39945075,35071964,4866135,1449,3897,1630,0
271193462,268971434,2216671,1206,2952,1199,39985198,35114422,4863795,1459,3903,1619,0
271299667,269084167,2210168,1200,2923,1209,40025304,35157149,4861187,1453,3898,1617,0
271405940,269196908,2203713,1190,2923,1206,40065364,35199885,4858543,1453,3883,1600,0
271512327,269309729,2197254,1197,2945,1202,40105395,35242376,4856092,1457,3867,1603,0
271618758,269422627,2190830,1190,2928,1183,40145417,35284778,4853758,1435,3844,1602,0
271725219,269535495,2184421,1182,2943,1178,40185420,35327487,4851049,1434,3852,1598,0
271831698,269648467,2177946,1155,2958,1172,40225526,35370163,4848479,1459,3829,1596,0
271938338,269761472,2171611,1156,2943,1156,40265593,35412679,4846047,1472,3840,1555,0
272045026,269874486,2165322,1158,2907,1153,40305761,35455244,4843662,1450,3839,1566,0
272151754,269987592,2158981,1140,2898,1143,40345817,35497925,4841039,1432,3850,1571,0
272258496,270100736,2152611,1125,2876,1148,40385769,35540468,4838445,1420,3881,1555,0
272365346,270213813,2146424,1115,2850,1144,40425834,35582751,4836250,1409,3876,1548,0
272472235,270326808,2140282,1126,2862,1157,40465869,35625232,4833798,1394,3905,1540,0
272579221,270440052,2134012,1122,2890,1145,40505877,35667618,4831389,1391,3942,1537,0
272686253,270553446,2127679,1120,2876,1132,40545942,35710099,4828963,1380,3948,1552,0
272793392,270666730,2121558,1097,2851,1156,40586018,35752377,4826746,1399,3959,1537,0
272900520,270780070,2115321,1128,2839,1162,40626085,35794622,4824599,1379,3945,1540,0
273007773,270893621,2109062,1141,2806,1143,40666103,35836945,4822317,1383,3927,1531,0
273114985,271007082,2102822,1139,2803,1139,40706167,35879670,4819671,1390,3903,1533,0
273222322,271120600,2096632,1123,2817,1150,40746198,35921898,4817485,1397,3889,1529,0
273329671,271234222,2090373,1082,2834,1160,40786232,35964372,4815098,1389,3853,1520,0
273437186,271347723,2084368,1098,2837,1160,40826245,36006717,4812778,1387,3843,1520,0
273544729,271461447,2078202,1077,2830,1173,40866325,36049041,4810519,1377,3855,1533,0
273652327,271574941,2072304,1106,2790,1186,40906301,36091093,4808429,1402,3862,1515,0
273759952,271688653,2066218,1102,2806,1173,40946413,36133319,4806287,1383,3898,1526,0
273867671,271802249,2060354,1119,2800,1149,40986508,36175666,4804024,1396,3892,1530,0
273975434,271916138,2054205,1124,2817,1150,41026636,36217951,4801878,1392,3857,1558,0
274083289,272029863,2048327,1128,2819,1152,41066697,36260167,4799708,1385,3849,1588,0
274191274,272143795,2042445,1109,2802,1123,41106593,36302250,4797562,1372,3833,1576,0
274299264,272257654,2036614,1084,2782,1130,41146571,36344340,4795479,1364,3814,1574,0
274407303,272371626,2030727,1088,2745,1117,41186612,36386598,4793267,1341,3823,1583,0
274515390,272485485,2024956,1082,2752,1115,41226717,36428848,4791110,1328,3845,1586,0
274623497,272599611,2018961,1073,2754,1098,41266754,36470941,4789047,1326,3861,1579,0
274731747,272713722,2013043,1092,2764,1126,41306761,36513019,4787034,1318,3820,1570,0
274840085,272828023,2007099,1094,2750,1119,41346925,36555078,4785137,1288,3833,1589,0
274948499,272942280,2001271,1081,2761,1106,41387018,36597057,4783230,1302,3834,1595,0
275056807,273056566,1995284,1092,2761,1104,41426888,36639036,4781122,1328,3820,1582,0
275165327,273170728,1989656,1086,2743,1114,41466880,36680920,4779256,1348,3790,1566,0
275273860,273285193,1983753,1043,2750,1121,41506830,36722928,4777219,1356,3774,1553,0
275382489,273399889,1977668,1046,2760,1126,41546797,36764812,4775290,1366,3777,1552,0
275491164,273514156,1972061,1067,2764,1116,41586968,36806657,4773602,1364,3791,1554,0
275599979,273628746,1966291,1057,2777,1108,41626901,36848587,4771582,1380,3791,1561,0
275708822,273743371,1960529,1069,2740,1113,41666906,36890548,4769615,1384,3801,1558,0
275817659,273857815,1954930,1063,2750,1101,41706970,36932808,4767410,1383,3818,1551,0
275926614,273972256,1949433,1060,2780,1085,41746868,36974667,4765445,1373,3825,1558,0
276035628,274086790,1943916,1062,2773,1087,41786850,37016573,4763503,1382,3829,1563,0
276144694,274201433,1938370,1058,2751,1082,41826903,37058528,4761636,1355,3829,1555,0
276253852,274316192,1932788,1062,2725,1085,41866843,37100349,4759768,1372,3817,1537,0
276363101,274430956,1927239,1063,2755,1088,41906775,37142262,4757747,1384,3847,1535,0
276472405,274545958,1921586,1054,2721,1086,41946745,37184140,4755845,1382,3841,1537,0
276581749,274660902,1916027,1046,2696,1078,41986718,37225968,4753995,1405,3822,1528,0
276691194,274775912,1910476,1031,2687,1088,42026729,37267751,4752228,1393,3823,1534,0
276800679,274890905,1904981,1051,2669,1073,42066762,37309780,4750256,1385,3785,1556,0
276910222,275005828,1899581,1052,2684,1077,42106776,37351530,4748506,1382,3778,1580,0
277019793,275120870,1894126,1056,2679,1062,42146730,37393222,4746739,1368,3825,1576,0
277129487,275236014,1888692,1055,2666,1060,42186696,37435002,4744910,1362,3836,1586,0
277239205,275351134,1883308,1065,2648,1050,42226797,37476847,4743184,1344,3828,1594,0
277348984,275466440,1877770,1059,2655,1060,42266852,37518460,4741615,1341,3847,1589,0
277458787,275581544,1872453,1061,2661,1068,42306820,37560058,4740004,1354,3846,1558,0
277568730,275696920,1867036,1057,2651,1066,42346858,37601768,4738315,1344,3861,1570,0
277678678,275812354,1861562,1053,2664,1045,42386926,37643276,4736877,1364,3822,1587,0
277788662,275927731,1856215,1055,2627,1034,42426889,37685224,4734936,1362,3807,1560,0
277898811,276043307,1850826,1048,2593,1037,42466788,37726860,4733146,1373,3844,1565,0
278008988,276158760,1845546,1035,2610,1037,42506718,37768506,4731411,1393,3859,1549,0
278119220,276274482,1840098,1020,2602,1018,42546799,37809985,4730003,1391,3854,1566,0
278229520,276390231,1834662,1014,2606,1007,42586860,37851602,4728440,1384,3884,1550,0
278339856,276505759,1829445,1027,2606,1019,42626844,37893176,4726792,1387,3923,1566,0
278450319,276621454,1824210,1032,2614,1009,42666741,37934643,4725210,1394,3948,1546,0
278560836,276737175,1819022,1045,2594,1000,42706741,37976175,4723724,1389,3921,1532,0
278671392,276853117,1813629,1038,2606,1002,42746696,38017682,4722172,1370,3922,1550,0
278781981,276969009,1808324,1036,2591,1021,42786632,38059167,4720612,1364,3931,1558,0
278892618,277084931,1803092,1019,2557,1019,42826696,38100827,4718996,1366,3943,1564,0
279003359,277200919,1797885,1010,2522,1023,42866669,38142398,4717403,1371,3926,1571,0
279114226,277317027,1792682,1009,2511,997,42906760,38183826,4716064,1373,3912,1585,0
279225091,277433090,1787486,1001,2520,994,42946686,38225210,4714616,1356,3922,1582,0
279335988,277549194,1782269,1004,2530,991,42986729,38266823,4713071,1357,3905,1573,0
279446965,277665357,1777079,1000,2516,1013,43026782,38308126,4711816,1358,3895,1587,0
279558011,277781557,1771958,996,2489,1011,43066720,38349657,4710223,1370,3892,1578,0
279669188,277897638,1767043,999,2497,1011,43106727,38391204,4708709,1391,3855,1568,0
279780371,278013872,1762036,1007,2451,1005,43146674,38432577,4707270,1396,3857,1574,0
279891635,278130356,1756852,994,2423,1010,43186624,38473740,4706081,1394,3831,1578,0
280002978,278246937,1751641,981,2430,989,43226674,38514775,4705119,1388,3817,1575,0
280114380,278363425,1746591,982,2412,970,43266696,38556269,4703655,1396,3803,1573,0
280225862,278480010,1741485,1009,2393,965,43306756,38597575,4702402,1391,3816,1572,0
280337425,278596647,1736437,993,2377,971,43346742,38638718,4701231,1391,3833,1569,0
280448982,278713136,1731500,1009,2367,970,43386758,38680294,4699665,1405,3806,1588,0
280560687,278829887,1726499,997,2348,956,43426849,38721869,4698227,1410,3773,1570,0
280672414,278946700,1721407,986,2348,973,43466790,38763197,4696825,1398,3802,1568,0
280784198,279063601,1716319,984,2312,982,43506830,38804978,4695117,1374,3798,1563,0
280896068,279180444,1711366,971,2302,985,43546843,38846369,4693725,1401,3793,1555,0
281007970,279297384,1706344,965,2306,971,43586742,38887743,4692266,1385,3781,1567,0
281119926,279414285,1701423,954,2289,975,43626773,38928938,4691132,1396,3756,1551,0
281231897,279531339,1696368,942,2272,976,43666819,38970335,4689821,1390,3731,1542,0
281344012,279648337,1691483,947,2277,968,43706841,39011539,4688634,1386,3742,1540,0
281456165,279765379,1686632,945,2232,977,43746808,39052722,4687349,1395,3773,1569,0
281568404,279882588,1681662,959,2235,960,43786845,39094137,4685943,1404,3814,1547,0
281680749,279999830,1676788,947,2234,950,43826861,39135483,4684667,1388,3768,1555,0
281793062,280117187,1671774,938,2226,937,43866843,39176612,4683492,1377,3790,1572,0
281905485,280234451,1666932,949,2215,938,43906906,39217610,4682527,1369,3823,1577,0
282017984,280351903,1661998,933,2230,920,43946854,39258850,4681223,1361,3836,1584,0
282130557,280469355,1657149,931,2213,909,43986841,39300181,4679895,1349,3848,1568,0
282243222,280586919,1652239,918,2231,915,44026898,39341343,4678761,1358,3864,1572,0
282355920,280704439,1647430,908,2236,907,44066960,39382684,4677491,1367,3842,1576,0
282468704,280822056,1642614,914,2217,903,44106931,39423857,4676308,1372,3834,1560,0
