"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262801652,259982579,2812206,1517,3778,1572,36736141,31603653,5125238,1446,4165,1639,0
262902752,260091930,2803943,1526,3777,1576,36776370,31647870,5121264,1443,4137,1656,0
263003910,260201387,2795643,1523,3810,1547,36816625,31692109,5117307,1424,4116,1669,0
263105180,260310901,2787431,1487,3827,1534,36856691,31736365,5113116,1414,4129,1667,0
263206428,260420341,2779260,1482,3835,1510,36896782,31780460,5109116,1407,4135,1664,0
263307784,260529899,2771073,1498,3800,1514,36937050,31824575,5105284,1425,4112,1654,0
263409215,260639505,2762906,1480,3801,1523,36977277,31869018,5101104,1428,4097,1630,0
263510573,260748876,2754897,1493,3776,1531,37017489,31913000,5097297,1422,4106,1664,0
263612105,260858303,2746994,1526,3752,1530,37057663,31957017,5093444,1445,4107,1650,0
263713674,260967846,2739037,1518,3735,1538,37097877,32001135,5089590,1430,4108,1614,0
263815292,261077418,2731138,1503,3706,1527,37137993,32045439,5085357,1449,4125,1623,0
263917026,261187033,2723278,1503,3674,1538,37178144,32089479,5081469,1466,4122,1608,0
264018853,261296859,2715315,1495,3651,1533,37218261,32133574,5077499,1444,4145,1599,0
264120644,261406764,2707254,1478,3625,1523,37258528,32177562,5073759,1452,4163,1592,0
264222523,261516633,2699327,1475,3579,1509,37298661,32221365,5070127,1434,4163,1572,0
264324520,261626503,2691447,1477,3598,1495,37338758,32265153,5066431,1458,4153,1563,0
264426499,261736414,2683552,1469,3591,1473,37378845,32309173,5062476,1473,4152,1571,0
264528658,261846367,2675749,1448,3608,1486,37418995,32353175,5058635,1445,4158,1582,0
264630802,261956298,2667967,1468,3591,1478,37459101,32396875,5055057,1464,4137,1568,0
264733007,262066226,2660256,1453,3611,1461,37499351,32440656,5051571,1462,4096,1566,0
264835250,262176313,2652463,1435,3574,1465,37539549,32484411,5048041,1460,4062,1575,0
264937559,262286380,2644742,1456,3538,1443,37579824,32528066,5044655,1447,4079,1577,0
265039992,262396503,2637050,1430,3550,1459,37620015,32571640,5041297,1417,4061,1600,0
265142438,262506752,2629256,1420,3534,1476,37660199,32615530,5037556,1433,4073,1607,0
265244947,262616879,2621660,1409,3539,1460,37700452,32659247,5034095,1427,4056,1627,0
265347549,262727286,2613870,1408,3523,1462,37740509,32703328,5030113,1402,4029,1637,0
265450194,262837506,2606324,1417,3513,1434,37780706,32747044,5026583,1396,4050,1633,0
265552903,262948096,2598515,1413,3475,1404,37820698,32790738,5022899,1379,4041,1641,0
265655689,263058438,2590967,1422,3469,1393,37860884,32834138,5019686,1391,4041,1628,0
265758506,263168882,2583343,1423,3460,1398,37901023,32877861,5016098,1399,4016,1649,0
265861378,263279404,2575754,1438,3407,1375,37941130,32921288,5012784,1387,4003,1668,0
265964376,263390099,2568131,1426,3356,1364,37981221,32964902,5009248,1395,4008,1668,0
266067405,263500772,2560487,1415,3358,1373,38021404,33008465,5005900,1390,3981,1668,0
266170472,263611478,2552892,1412,3324,1366,38061455,33051847,5002527,1401,4029,1651,0
266273608,263722215,2545323,1382,3311,1377,38101644,33095267,4999327,1400,4003,1647,0
266376791,263833053,2537647,1360,3359,1372,38141755,33138673,4996027,1402,3999,1654,0
266480133,263943773,2530303,1359,3342,1356,38181914,33182129,4992739,1378,4005,1663,0
266583480,264054608,2522831,1319,3362,1360,38222035,33225831,4989149,1380,4000,1675,0
266686891,264165566,2515341,1326,3305,1353,38262130,33269312,4985796,1383,3995,1644,0
266790326,264276451,2507853,1331,3339,1352,38302226,33312812,4982360,1403,3980,1671,0
266893907,264387551,2500362,1328,3313,1353,38342368,33356253,4979077,1403,3953,1682,0
266997451,264498533,2492961,1339,3285,1333,38382524,33399746,4975787,1409,3921,1661,0
267101030,264609521,2485607,1330,3239,1333,38422677,33443311,4972369,1389,3954,1654,0
267204793,264720598,2478305,1309,3240,1341,38462817,33486702,4969137,1387,3938,1653,0
267308609,264831609,2471075,1287,3269,1369,38502871,33530325,4965636,1350,3907,1653,0
267412471,264942757,2463791,1282,3256,1385,38543107,33573643,4962572,1341,3906,1645,0
267516482,265054045,2456545,1274,3250,1368,38583129,33616492,4959767,1350,3906,1614,0
267620421,265165241,2449286,1274,3242,1378,38623164,33659667,4956622,1344,3903,1628,0
267724454,265276657,2441912,1283,3250,1352,38663239,33702869,4953435,1356,3929,1650,0
267828560,265388113,2434575,1265,3247,1360,38703308,33745675,4950699,1362,3940,1632,0
267932733,265499415,2427435,1262,3250,1371,38743379,33788605,4947854,1326,3950,1644,0
268036950,265610901,2420148,1280,3241,1380,38783551,33831721,4944899,1338,3918,1675,0
268141281,265722326,2413063,1293,3229,1370,38823692,33874956,4941781,1350,3933,1672,0
268245593,265833704,2406016,1290,3231,1352,38863739,33918001,4938795,1341,3936,1666,0
268350053,265945196,2398947,1316,3245,1349,38903916,33960965,4936032,1339,3929,1651,0
268454493,266056634,2391973,1312,3246,1328,38944092,34004084,4933006,1357,3994,1651,0
268559031,266168075,2385094,1315,3222,1325,38984051,34047262,4929786,1340,4021,1642,0
268663591,266279452,2378299,1320,3202,1318,39024045,34090015,4926993,1372,4025,1640,0
268768311,266391117,2371345,1317,3213,1319,39064082,34132877,4924188,1381,4005,1631,0
268873049,266502935,2364307,1295,3208,1304,39104208,34175962,4921228,1396,3981,1641,0
268977862,266614593,2357458,1292,3213,1306,39144274,34219004,4918245,1418,3982,1625,0
269082792,266726259,2350740,1282,3215,1296,39184349,34261891,4915462,1389,3972,1635,0
269187681,266837899,2343993,1283,3210,1296,39224513,34304761,4912762,1382,3983,1625,0
269292705,266949703,2337251,1252,3196,1303,39264614,34347544,4910052,1395,3983,1640,0
269397725,267061576,2330395,1263,3187,1304,39304764,34390213,4907517,1420,3962,1652,0
269502825,267173377,2323687,1285,3170,1306,39344874,34433193,4904668,1406,3979,1628,0
269607940,267285281,2316894,1261,3181,1323,39384854,34476046,4901794,1413,3968,1633,0
269713212,267397296,2310144,1301,3158,1313,39424872,34518968,4898901,1384,3971,1648,0
269818515,267509364,2303396,1286,3141,1328,39465005,34561945,4896054,1375,3966,1665,0
269923923,267621478,2296741,1280,3110,1314,39505040,34604809,4893271,1365,3960,1635,0
270029325,267733478,2290140,1308,3107,1292,39545125,34647793,4890393,1372,3949,1618,0
270134807,267845823,2283312,1282,3086,1304,39585307,34690494,4887878,1380,3954,1601,0
270240292,267958140,2276523,1286,3040,1303,39625448,34733332,4885143,1393,3994,1586,0
270345846,268070243,2269970,1293,3043,1297,39665490,34776056,4882435,1397,3986,1616,0
270451522,268182617,2263320,1266,3040,1279,39705584,34818638,4879965,1399,3986,1596,0
270557253,268294938,2256760,1260,3010,1285,39745803,34861358,4877466,1413,3970,1596,0
270663025,268407225,2250314,1240,2965,1281,39785861,34904289,4874614,1387,3979,1592,0
270768910,268519802,2243608,1229,2987,1284,39825871,34947159,4871720,1370,4023,1599,0
270874774,268632358,2236960,1223,2966,1267,39866008,34989985,4869070,1354,4001,1598,0
270980767,268744844,2230459,1224,2978,1262,39906132,35032656,4866583,1348,3985,1560,0
271086845,268857488,2223908,1217,2993,1239,39946266,35075178,4864204,1327,3989,1568,0
271192981,268970256,2217330,1202,2968,1225,39986290,35117671,4861738,1327,3975,1579,0
271299193,269082949,2210936,1170,2923,1215,40026263,35160368,4859062,1347,3932,1554,0
271405455,269195719,2204413,1172,2929,1222,40066281,35203022,4856401,1349,3940,1569,0
271511731,269308475,2197934,1184,2926,1212,40106371,35245649,4853854,1340,3953,1575,0
271618055,269421246,2191528,1180,2904,1197,40146394,35288111,4851410,1348,3941,1584,0
271724548,269534145,2185114,1176,2934,1179,40186443,35330677,4848866,1362,3962,1576,0
271831069,269647023,2178759,1184,2903,1200,40226464,35373185,4846397,1350,3984,1548,0
271937622,269759940,2172409,1157,2923,1193,40266510,35415678,4843979,1370,3950,1533,0
272044315,269872994,2166054,1159,2919,1189,40306483,35458229,4841397,1371,3955,1531,0
272151069,269985982,2159797,1169,2915,1206,40346433,35500658,4838937,1373,3948,1517,0
272257861,270099128,2153432,1193,2922,1186,40386553,35543087,4836620,1364,3960,1522,0
272364712,270212285,2147129,1184,2928,1186,40426633,35585407,4834372,1391,3928,1535,0
272471656,270325341,2141009,1195,2917,1194,40466657,35627885,4831950,1389,3883,1550,0
272578662,270438576,2134817,1178,2919,1172,40506699,35670191,4829646,1387,3895,1580,0
272685711,270551903,2128561,1184,2907,1156,40546736,35712332,4827543,1397,3878,1586,0
272792798,270665171,2122393,1169,2915,1150,40586761,35755013,4824925,1362,3872,1589,0
272899907,270778539,2116159,1153,2920,1136,40626867,35797446,4822592,1359,3876,1594,0
273007162,270891813,2110154,1144,2896,1155,40666941,35839749,4820346,1377,3889,1580,0
273114487,271005330,2103964,1158,2880,1155,40707069,35882096,4818148,1363,3885,1577,0
273221829,271118809,2097810,1160,2887,1163,40747136,35924578,4815696,1370,3907,1585,0
273329208,271232280,2091755,1158,2855,1160,40787102,35966721,4813520,1386,3900,1575,0
273436646,271345743,2085781,1146,2816,1160,40827211,36008807,4811518,1372,3921,1593,0
273544162,271459300,2079755,1160,2815,1132,40867210,36051063,4809261,1364,3924,1598,0
273651772,271573053,2073608,1156,2802,1153,40907245,36093266,4807111,1359,3935,1574,0
273759474,271686832,2067574,1161,2779,1128,40947282,36135601,4804817,1376,3898,1590,0
273867232,271800630,2061573,1147,2757,1125,40987318,36177703,4802750,1368,3888,1609,0
273975031,271914481,2055538,1139,2753,1120,41027343,36219788,4800714,1371,3863,1607,0
274082893,272028345,2049580,1130,2735,1103,41067350,36261771,4798714,1396,3841,1628,0
274190776,272142326,2043490,1121,2736,1103,41107442,36304383,4796210,1401,3831,1617,0
274298687,272256176,2037560,1109,2734,1108,41147448,36346624,4794002,1394,3814,1614,0
274406793,272370240,2031627,1116,2699,1111,41187423,36389041,4791617,1364,3780,1621,0
274514927,272484420,2025603,1114,2681,1109,41227426,36431150,4789506,1343,3819,1608,0
274623119,272598542,2019702,1135,2649,1091,41267500,36473320,4787397,1351,3815,1617,0
274731337,272712655,2013784,1146,2645,1107,41307477,36515141,4785549,1366,3823,1598,0
274839672,272826707,2008053,1165,2649,1098,41347491,36557199,4783499,1376,3821,1596,0
274948042,272941162,2001988,1132,2663,1097,41387596,36599346,4781406,1377,3849,1618,0
275056472,273055482,1996128,1122,2656,1084,41427679,36641272,4779574,1372,3840,1621,0
275164975,273169699,1990427,1116,2634,1099,41467738,36683593,4777339,1354,3853,1599,0
275273511,273284042,1984632,1099,2638,1100,41507731,36725729,4775224,1358,3820,1600,0
275382088,273398574,1978682,1085,2649,1098,41547751,36767504,4773473,1366,3800,1608,0
275490778,273513049,1972902,1082,2650,1095,41587737,36809569,4771380,1334,3821,1633,0
275599503,273627538,1967139,1084,2649,1093,41627895,36851509,4769570,1339,3849,1628,0
275708311,273742097,1961368,1100,2632,1114,41667937,36893520,4767659,1343,3803,1612,0
275817211,273856685,1955652,1096,2658,1120,41707899,36935388,4765762,1341,3801,1607,0
275926243,273971221,1950196,1080,2622,1124,41747822,36977282,4763807,1348,3790,1595,0
276035313,274086018,1944481,1085,2614,1115,41787832,37019205,4761888,1373,3770,1596,0
276144371,274200786,1938803,1079,2598,1105,41827868,37061143,4759994,1352,3786,1593,0
276253472,274315570,1933148,1074,2582,1098,41867768,37103056,4758003,1352,3776,1581,0
276362634,274430428,1927466,1081,2576,1083,41907818,37144991,4756165,1349,3759,1554,0
276471884,274545397,1921761,1085,2573,1068,41947855,37186781,4754409,1354,3753,1558,0
276581245,274660447,1916094,1077,2563,1064,41987771,37228762,4752339,1346,3742,1582,0
276690657,274775473,1910526,1062,2541,1055,42027791,37270482,4750658,1350,3720,1581,0
276800145,274890639,1904872,1078,2504,1052,42067748,37312368,4748766,1343,3689,1582,0
276909695,275006009,1899084,1075,2482,1045,42107768,37354252,4746930,1322,3696,1568,0
277019291,275121323,1893414,1048,2475,1031,42147787,37395955,4745210,1342,3706,1574,0
277128958,275236633,1887776,1043,2484,1022,42187743,37437633,4743417,1373,3732,1588,0
277238746,275351807,1882400,1025,2489,1025,42227740,37479466,4741598,1361,3752,1563,0
277348492,275467231,1876722,1008,2492,1039,42267761,37521352,4739746,1364,3738,1561,0
277458312,275582634,1871172,997,2480,1029,42307722,37563206,4737854,1352,3743,1567,0
277568207,275698128,1865577,981,2502,1019,42347634,37605017,4735961,1352,3725,1579,0
277678268,275813708,1860110,975,2486,989,42387576,37646719,4734199,1350,3738,1570,0
277788311,275929316,1854566,974,2464,991,42427617,37688487,4732432,1365,3749,1584,0
277898385,276044923,1849019,979,2479,985,42467647,37730282,4730686,1368,3757,1554,0
278008578,276160497,1843635,978,2475,993,42507755,37772055,4729003,1358,3777,1562,0
278118795,276275960,1838342,991,2504,998,42547689,37813645,4727294,1358,3806,1586,0
278229035,276391639,1832871,1000,2523,1002,42587723,37855277,4725723,1371,3773,1579,0
278339428,276507317,1827595,999,2515,1002,42627754,37896987,4724030,1359,3791,1587,0
278449920,276623104,1822321,988,2507,1000,42667679,37938520,4722411,1362,3795,1591,0
278560418,276739010,1816905,977,2514,1012,42707764,37980069,4720931,1380,3799,1585,0
278671012,276854725,1811781,971,2528,1007,42747714,38021548,4719395,1392,3811,1568,0
278781609,276970644,1806496,979,2484,1006,42787716,38063059,4717867,1380,3810,1600,0
278892330,277086755,1801121,980,2493,981,42827721,38104472,4716486,1365,3799,1599,0
279003138,277202703,1795969,996,2500,970,42867609,38146128,4714737,1347,3807,1590,0
279113904,277318779,1790656,994,2494,981,42907556,38187552,4713264,1383,3782,1575,0
279224827,277434800,1785594,978,2477,978,42947532,38229176,4711626,1390,3778,1562,0
279335763,277550917,1780435,977,2469,965,42987578,38270554,4710237,1395,3834,1558,0
279446748,277667187,1775167,985,2439,970,43027617,38312088,4708764,1397,3805,1563,0
279557740,277783440,1769908,980,2442,970,43067622,38353401,4707463,1401,3806,1551,0
279668934,277899725,1764834,974,2442,959,43107600,38394771,4706039,1396,3833,1561,0
279780178,278016046,1759814,970,2407,941,43147574,38435990,4704817,1417,3833,1517,0
279891471,278132515,1754623,973,2412,948,43187498,38477628,4703094,1419,3818,1539,0
280002804,278248948,1749567,983,2358,948,43227366,38518886,4701668,1416,3838,1558,0
280114185,278365494,1744410,979,2360,942,43267438,38560309,4700328,1441,3802,1558,0
280225681,278482074,1739365,970,2324,948,43307394,38601736,4698890,1415,3776,1577,0
280337188,278598696,1734279,966,2321,926,43347480,38643058,4697663,1411,3771,1577,0
280448809,278715385,1729249,946,2303,926,43387400,38684430,4696244,1407,3733,1586,0
280560423,278832176,1724063,951,2288,945,43427394,38725806,4694870,1397,3741,1580,0
280672122,278948967,1718998,944,2278,935,43467390,38767138,4693522,1387,3759,1584,0
280783855,279065798,1713933,920,2260,944,43507437,38808631,4692097,1381,3741,1587,0
280895778,279182733,1708935,913,2257,940,43547368,38850020,4690660,1383,3719,1586,0
281007669,279299609,1703957,900,2246,957,43587339,38891346,4689310,1375,3726,1582,0
281119677,279416668,1698903,897,2251,958,43627323,38932584,4688077,1371,3709,1582,0
281231659,279533692,1693874,904,2237,952,43667390,38973630,4687107,1378,3711,1564,0
281343804,279650750,1688968,893,2246,947,43707442,39015088,4685737,1375,3682,1560,0
281455995,279767897,1684031,904,2221,942,43747523,39056389,4684529,1359,3698,1548,0
281568279,279885089,1679123,899,2231,937,43787532,39097525,4683389,1335,3726,1557,0
281680556,280002204,1674298,907,2225,922,43827585,39138892,4682049,1350,3724,1570,0
281792932,280119490,1669419,896,2208,919,43867732,39180298,4680779,1373,3718,1564,0
281905365,280236905,1664435,901,2196,928,43907696,39221419,4679591,1379,3745,1562,0
282017892,280354452,1659454,896,2167,923,43947759,39262995,4678088,1383,3731,1562,0
282130473,280471819,1654679,872,2162,941,43987830,39304397,4676763,1337,3748,1585,0
282243104,280589276,1649879,868,2163,918,44027694,39345502,4675514,1356,3733,1589,0
282355816,280706781,1645100,877,2148,910,44067673,39386610,4674457,1347,3701,1558,0
282468548,280824365,1640275,880,2126,902,44107688,39427830,4673246,1350,3708,1554,0
282581398,280941970,1635516,874,2123,915,44147652,39469026,4672022,1343,3696,1565,0
