"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257044394,253702119,3334269,1811,4447,1748,34399329,28992010,5400012,1386,4239,1682,0
257141830,253809445,3324394,1815,4415,1761,34439789,29038090,5394364,1385,4240,1710,0
257239398,253916771,3314645,1786,4436,1760,34480178,29084081,5388768,1391,4238,1700,0
257337017,254024281,3304779,1778,4417,1762,34520580,29129795,5383439,1392,4235,1719,0
257434727,254131644,3295113,1751,4425,1794,34560957,29175609,5378008,1413,4200,1727,0
257532471,254239102,3285403,1723,4423,1820,34601477,29221367,5372806,1374,4201,1729,0
257630166,254346722,3275521,1699,4436,1788,34641851,29266932,5367657,1376,4184,1702,0
257728045,254453999,3266134,1703,4435,1774,34682099,29312599,5362221,1365,4186,1728,0
257825932,254561473,3256578,1728,4399,1754,34722370,29358329,5356765,1371,4195,1710,0
257923953,254668889,3247249,1698,4376,1741,34762697,29403767,5351639,1391,4163,1737,0
258021910,254776571,3237552,1686,4365,1736,34803123,29449271,5346572,1376,4142,1762,0
258120052,254884168,3228115,1674,4374,1721,34843496,29494924,5341264,1391,4149,1768,0
258218245,254991782,3218738,1664,4342,1719,34883738,29540524,5335983,1398,4110,1723,0
258316532,255099377,3209431,1656,4322,1746,34924171,29586011,5330931,1394,4119,1716,0
258414848,255207180,3199969,1661,4300,1738,34964474,29631493,5325728,1408,4140,1705,0
258513149,255314791,3190694,1689,4248,1727,35004753,29676750,5320753,1405,4138,1707,0
258611589,255422484,3181454,1683,4279,1689,35045047,29722014,5315755,1386,4194,1698,0
258710128,255530418,3172073,1688,4278,1671,35085344,29767518,5310544,1402,4158,1722,0
258808697,255638140,3162915,1714,4270,1658,35125696,29812769,5305630,1417,4165,1715,0
258907361,255746019,3153716,1709,4262,1655,35166019,29858093,5300654,1382,4181,1709,0
259006064,255853780,3144685,1688,4248,1663,35206298,29903193,5295792,1411,4201,1701,0
259104807,255961576,3135641,1702,4219,1669,35246691,29948335,5291044,1425,4185,1702,0
259203604,256069482,3126500,1729,4200,1693,35286985,29993663,5286037,1414,4164,1707,0
259302399,256177543,3117257,1694,4213,1692,35327228,30038942,5281038,1414,4134,1700,0
259401309,256285613,3108148,1682,4187,1679,35367510,30084215,5276077,1402,4114,1702,0
259500262,256393671,3099086,1649,4169,1687,35407802,30129384,5271196,1403,4124,1695,0
259599348,256501874,3089951,1651,4178,1694,35448063,30174505,5266340,1393,4123,1702,0
259698459,256610147,3080765,1642,4202,1703,35488423,30219442,5261798,1381,4101,1701,0
259797611,256718293,3071831,1665,4154,1668,35528774,30264677,5256904,1396,4096,1701,0
259896776,256826239,3063080,1677,4124,1656,35569017,30309792,5252049,1393,4105,1678,0
259996111,256934515,3054156,1667,4127,1646,35609313,30354738,5247401,1400,4113,1661,0
260095500,257042924,3045195,1630,4120,1631,35649676,30399753,5242778,1394,4070,1681,0
260194867,257151441,3036033,1633,4105,1655,35689927,30444816,5237952,1388,4089,1682,0
260294312,257259885,3027062,1619,4090,1656,35730205,30489867,5233169,1391,4085,1693,0
260393905,257368274,3018254,1618,4103,1656,35770464,30534811,5228497,1385,4094,1677,0
260493519,257476657,3009485,1629,4097,1651,35810851,30579692,5223994,1359,4124,1682,0
260593239,257584976,3000878,1631,4107,1647,35851072,30624430,5219434,1364,4150,1694,0
260693034,257693454,2992243,1633,4067,1637,35891297,30669174,5214863,1389,4173,1698,0
260792745,257801945,2983511,1637,4039,1613,35931523,30713972,5210275,1426,4162,1688,0
260892585,257910546,2974755,1655,4020,1609,35971713,30758727,5205720,1410,4173,1683,0
260992501,258019345,2965894,1656,3982,1624,36012018,30803501,5201237,1408,4197,1675,0
261092508,258128047,2957252,1634,3955,1620,36052225,30848177,5196767,1421,4200,1660,0
261192512,258236698,2948661,1599,3941,1613,36092467,30892841,5192367,1404,4190,1665,0
261292601,258345413,2940051,1586,3927,1624,36132690,30937650,5187787,1420,4176,1657,0
261392724,258454354,2931287,1577,3879,1627,36172902,30982358,5183322,1411,4171,1640,0
261492926,258563344,2922553,1551,3860,1618,36213243,31026887,5179104,1433,4156,1663,0
261593210,258672320,2913877,1546,3837,1630,36253436,31071562,5174643,1417,4140,1674,0
261693549,258781276,2905293,1522,3827,1631,36293646,31115925,5170465,1413,4148,1695,0
261793997,258890306,2896762,1523,3793,1613,36333877,31160202,5166411,1395,4162,1707,0
261894493,258999315,2888273,1528,3782,1595,36374056,31204891,5161876,1421,4174,1694,0
261995081,259108331,2879809,1553,3809,1579,36414273,31249508,5157491,1424,4159,1691,0
262095699,259217544,2871214,1539,3813,1589,36454611,31293931,5153384,1433,4175,1688,0
262196369,259326622,2862777,1542,3834,1594,36494904,31338575,5149062,1431,4126,1710,0
262297062,259435634,2854457,1543,3842,1586,36535004,31383031,5144750,1429,4110,1684,0
262397808,259544707,2846162,1527,3846,1566,36575246,31427185,5140804,1431,4126,1700,0
262498581,259653713,2837913,1556,3828,1571,36615517,31471295,5136966,1429,4133,1694,0
262599483,259763007,2829567,1537,3815,1557,36655729,31515845,5132647,1411,4136,1690,0
262700423,259872043,2821477,1535,3820,1548,36695939,31560202,5128480,1403,4150,1704,0
262801487,259981314,2813271,1527,3807,1568,36736130,31604427,5124482,1387,4141,1693,0
262902573,260090525,2805177,1538,3777,1556,36776304,31648540,5120533,1409,4119,1703,0
263003675,260199928,2796879,1548,3769,1551,36816538,31693228,5116061,1420,4130,1699,0
263104893,260309273,2788749,1532,3779,1560,36856746,31737493,5111998,1423,4128,1704,0
263206211,260418760,2780601,1525,3755,1570,36896948,31781913,5107850,1413,4075,1697,0
263307535,260528408,2772330,1505,3716,1576,36937142,31826198,5103785,1418,4058,1683,0
263408918,260637949,2764231,1509,3681,1548,36977260,31870316,5099774,1411,4069,1690,0
263510348,260747445,2756242,1476,3647,1538,37017498,31914365,5095929,1408,4107,1689,0
263611903,260857268,2747985,1478,3647,1525,37057764,31958477,5092046,1426,4104,1711,0
263713529,260967012,2739852,1488,3648,1529,37097969,32002384,5088367,1424,4102,1692,0
263815209,261076692,2731853,1509,3621,1534,37138157,32046518,5084432,1433,4084,1690,0
263916903,261186539,2723749,1490,3586,1539,37178253,32090365,5080680,1448,4070,1690,0
264018706,261296318,2715798,1496,3565,1529,37218342,32134251,5076908,1426,4049,1708,0
264120591,261406226,2707784,1509,3567,1505,37258550,32178191,5073180,1413,4070,1696,0
264222513,261516165,2699788,1489,3546,1525,37298738,32222244,5069354,1411,4050,1679,0
264324496,261625993,2691976,1482,3518,1527,37338817,32266126,5065549,1433,4020,1689,0
264426583,261735974,2684072,1465,3559,1513,37379039,32309996,5061894,1424,4029,1696,0
264528718,261846005,2676206,1446,3562,1499,37419279,32353889,5058252,1429,4013,1696,0
264630847,261956079,2668293,1441,3547,1487,37459218,32397716,5054383,1409,4026,1684,0
264733098,262066208,2660469,1428,3529,1464,37499366,32441508,5050761,1403,4010,1684,0
264835348,262176288,2652663,1417,3501,1479,37539409,32485327,5046995,1401,4012,1674,0
264937724,262286448,2644888,1418,3502,1468,37579478,32529405,5043030,1385,4003,1655,0
265040149,262396705,2637048,1406,3518,1472,37619610,32573044,5039513,1378,4017,1658,0
265142579,262507040,2629153,1395,3505,1486,37659770,32616923,5035829,1378,4005,1635,0
265245030,262617280,2621430,1359,3488,1473,37699975,32660922,5032089,1390,3955,1619,0
265347658,262727535,2613782,1355,3516,1470,37740027,32704588,5028461,1404,3964,1610,0
265450390,262837862,2606223,1361,3492,1452,37780154,32748316,5024861,1403,3976,1598,0
265553126,262948276,2598543,1385,3465,1457,37820259,32792150,5021152,1398,3956,1603,0
265655843,263058785,2590761,1394,3463,1440,37860326,32835931,5017450,1400,3940,1605,0
265758681,263169241,2583170,1412,3443,1415,37900390,32879629,5013850,1385,3921,1605,0
265861615,263279830,2575527,1399,3449,1410,37940539,32923320,5010312,1392,3898,1617,0
265964657,263390370,2568033,1406,3440,1408,37980642,32967016,5006726,1394,3874,1632,0
266067792,263500910,2560665,1391,3420,1406,38020785,33010909,5002976,1384,3884,1632,0
266170825,263611476,2553134,1400,3395,1420,38060921,33054418,4999568,1375,3908,1652,0
266273928,263722251,2545514,1360,3390,1413,38101020,33097917,4996158,1333,3958,1654,0
266377147,263832990,2538009,1352,3384,1412,38141221,33141577,4992689,1347,3936,1672,0
266480398,263943660,2530593,1356,3359,1430,38181381,33185065,4989366,1335,3930,1685,0
266583763,264054321,2523336,1342,3326,1438,38221486,33228650,4985872,1348,3924,1692,0
266687185,264165203,2515900,1330,3325,1427,38261626,33272015,4982679,1353,3894,1685,0
266790670,264276025,2508543,1341,3323,1438,38301760,33315379,4979467,1352,3878,1684,0
266894214,264386998,2501109,1344,3331,1432,38341835,33358876,4976044,1355,3887,1673,0
266997793,264497919,2493794,1353,3294,1433,38381820,33402142,4972789,1336,3880,1673,0
267101496,264609033,2486417,1334,3264,1448,38421953,33445568,4969518,1329,3883,1655,0
267205259,264720214,2479028,1338,3247,1432,38462051,33489001,4966141,1341,3920,1648,0
267309038,264831349,2471691,1333,3235,1430,38502184,33532306,4962957,1348,3907,1666,0
267412860,264942388,2464498,1338,3232,1404,38542202,33575563,4959703,1359,3929,1648,0
267516810,265053619,2457291,1285,3215,1400,38582346,33618760,4956680,1362,3915,1629,0
267620790,265165002,2449901,1266,3223,1398,38622377,33662141,4953380,1355,3880,1621,0
267724810,265276335,2442611,1247,3211,1406,38662367,33705225,4950268,1348,3901,1625,0
267828945,265387683,2435425,1241,3197,1399,38702479,33748488,4947115,1366,3861,1649,0
267933176,265499026,2428327,1239,3185,1399,38742507,33791660,4943955,1368,3872,1652,0
268037441,265610319,2421332,1263,3145,1382,38782617,33834812,4940917,1361,3876,1651,0
268141721,265721673,2414258,1262,3149,1379,38822747,33877990,4937887,1347,3886,1637,0
268246065,265833270,2406978,1240,3182,1395,38862793,33920923,4935026,1347,3878,1619,0
268350449,265944864,2399796,1238,3164,1387,38902862,33964196,4931834,1337,3887,1608,0
268455011,266056476,2392756,1254,3142,1383,38942948,34007319,4928813,1345,3870,1601,0
268559569,266168092,2385701,1237,3164,1375,38982999,34050376,4925805,1366,3870,1582,0
268664153,266279700,2378673,1238,3176,1366,39023200,34093484,4922922,1348,3865,1581,0
268768785,266391331,2371670,1240,3185,1359,39063356,34136400,4920155,1350,3855,1596,0
268873476,266503064,2364663,1229,3160,1360,39103580,34179369,4917435,1361,3841,1574,0
268978269,266614763,2357763,1247,3152,1344,39143720,34222395,4914604,1354,3812,1555,0
269083125,266726580,2350823,1272,3121,1329,39183846,34265370,4911685,1341,3862,1588,0
269188080,266838486,2343907,1254,3110,1323,39224062,34308531,4908762,1356,3843,1570,0
269293097,266950512,2336902,1241,3109,1333,39264057,34351474,4905826,1371,3854,1532,0
269398163,267062396,2330122,1244,3083,1318,39304187,34394730,4902697,1357,3854,1549,0
269503262,267174393,2323271,1218,3071,1309,39344285,34437670,4899838,1333,3889,1555,0
269608389,267286351,2316447,1210,3059,1322,39384301,34480589,4896912,1322,3913,1565,0
269713645,267398458,2309581,1221,3058,1327,39424488,34523313,4894396,1301,3921,1557,0
269818955,267510450,2302911,1227,3049,1318,39464515,34566205,4891554,1298,3911,1547,0
269924300,267622599,2296182,1223,3005,1291,39504526,34608929,4888801,1308,3926,1562,0
270029727,267734918,2289287,1226,3002,1294,39544589,34651921,4885847,1306,3957,1558,0
270135232,267847062,2282658,1207,3008,1297,39584658,34694689,4883175,1305,3932,1557,0
270240855,267959227,2276156,1221,2962,1289,39624579,34737374,4880409,1312,3922,1562,0
270346452,268071550,2269449,1207,2962,1284,39664648,34779991,4877833,1333,3943,1548,0
270452103,268183951,2262686,1206,2973,1287,39704726,34822759,4875154,1330,3918,1565,0
270557927,268296329,2256163,1191,2972,1272,39744818,34865418,4872543,1337,3951,1569,0
270663753,268408826,2249528,1162,2989,1248,39784873,34908327,4869649,1333,3970,1594,0
270769628,268521345,2242890,1163,2982,1248,39824890,34951029,4866967,1352,3966,1576,0
270875560,268633747,2236422,1156,2998,1237,39864931,34993705,4864332,1347,3965,1582,0
270981582,268746106,2230087,1182,2995,1212,39904956,35036412,4861619,1342,3999,1584,0
271087660,268858753,2223517,1171,2994,1225,39945013,35079220,4858896,1360,3961,1576,0
271193819,268971369,2217084,1164,2974,1228,39984993,35121995,4856123,1335,3963,1577,0
271300026,269084092,2210587,1160,2961,1226,40025114,35164405,4853852,1344,3933,1580,0
271406306,269196800,2204166,1175,2950,1215,40065154,35207167,4851142,1339,3934,1572,0
271512649,269309534,2197815,1196,2900,1204,40105179,35249706,4848659,1339,3889,1586,0
271618973,269422238,2191449,1183,2904,1199,40145286,35291922,4846543,1342,3878,1601,0
271725397,269535178,2184934,1164,2924,1197,40185314,35334342,4844171,1363,3839,1599,0
271831974,269648085,2178598,1160,2926,1205,40225268,35376782,4841699,1365,3827,1595,0
271938553,269761185,2172099,1156,2925,1188,40265237,35419185,4839217,1384,3870,1581,0
272045228,269874127,2165854,1159,2917,1171,40305245,35461447,4836928,1395,3881,1594,0
272151937,269987246,2159480,1169,2874,1168,40345243,35503680,4834672,1403,3895,1593,0
272258793,270100437,2153171,1159,2883,1143,40385321,35546087,4832331,1411,3880,1612,0
272365610,270213566,2146919,1154,2843,1128,40425333,35588632,4829778,1378,3934,1611,0
272472436,270326781,2140554,1144,2850,1107,40465329,35630981,4827497,1371,3904,1576,0
272579426,270440124,2134245,1136,2834,1087,40505409,35673057,4825540,1370,3863,1579,0
272686421,270553419,2127962,1142,2822,1076,40545552,35715393,4823281,1367,3940,1571,0
272793519,270666729,2121768,1144,2803,1075,40585483,35757775,4820846,1366,3944,1552,0
272900637,270780048,2115584,1136,2781,1088,40625499,35799826,4818773,1391,3964,1545,0
273007846,270893319,2109528,1141,2762,1096,40665534,35841862,4816747,1400,3973,1552,0
273115112,271006807,2103280,1144,2771,1110,40705613,35884309,4814399,1434,3911,1560,0
273222501,271120484,2096975,1142,2772,1128,40745624,35926563,4812147,1419,3928,1567,0
273329899,271234080,2090789,1142,2777,1111,40785662,35968539,4810180,1422,3957,1564,0
273437366,271347744,2084621,1148,2755,1098,40825796,36010697,4808203,1433,3914,1549,0
273544878,271461316,2078515,1142,2780,1125,40865851,36052654,4806297,1450,3901,1549,0
273652525,271574974,2072522,1144,2777,1108,40905941,36094557,4804491,1454,3902,1537,0
273760214,271688792,2066421,1121,2782,1098,40945904,36136502,4802480,1457,3901,1564,0
273867932,271802587,2060339,1110,2791,1105,40985882,36178798,4800201,1416,3923,1544,0
273975710,271916324,2054389,1114,2774,1109,41025842,36221026,4797941,1420,3910,1545,0
274083516,272030216,2048329,1103,2759,1109,41065814,36263273,4795700,1433,3877,1531,0
274191377,272144033,2042402,1102,2744,1096,41105859,36305548,4793479,1417,3888,1527,0
274299345,272258069,2036340,1118,2717,1101,41145862,36347540,4791471,1411,3921,1519,0
274407379,272371963,2030517,1119,2690,1090,41185889,36389687,4789359,1410,3909,1524,0
274515495,272486148,2024488,1118,2668,1073,41225996,36431790,4787339,1405,3939,1523,0
274623573,272600191,2018541,1113,2660,1068,41266116,36474182,4785066,1395,3954,1519,0
274731776,272714244,2012687,1101,2669,1075,41306070,36516157,4783030,1381,3974,1528,0
274840057,272828560,2006726,1082,2655,1034,41346105,36557913,4781316,1405,3942,1529,0
274948391,272942791,2000850,1084,2626,1040,41386338,36600078,4779433,1398,3904,1525,0
275056831,273057131,1994980,1079,2602,1039,41426349,36642227,4777313,1394,3887,1528,0
275165305,273171454,1989134,1075,2592,1050,41466314,36684454,4775061,1410,3867,1522,0
275273868,273285991,1983192,1051,2595,1039,41506383,36726530,4773047,1390,3873,1543,0
275382553,273400435,1977423,1053,2595,1047,41546346,36768520,4771062,1421,3845,1498,0
275491243,273515024,1971527,1043,2592,1057,41586449,36810194,4769460,1428,3855,1512,0
275599957,273629416,1965862,1017,2593,1069,41626540,36852121,4767634,1407,3845,1533,0
275708783,273744015,1960128,1019,2564,1057,41666577,36893942,4765852,1403,3850,1530,0
275817613,273858776,1954236,1023,2535,1043,41706605,36935935,4763875,1410,3848,1537,0
275926510,273973491,1948440,993,2549,1037,41746618,36977911,4761874,1390,3888,1555,0
276035462,274088342,1942584,990,2523,1023,41786677,37019761,4760086,1391,3880,1559,0
276144543,274203004,1937027,988,2499,1025,41826678,37061627,4758212,1397,3860,1582,0
276253671,274317917,1931262,979,2485,1028,41866648,37103514,4756332,1384,3836,1582,0
276362870,274432875,1925502,978,2485,1030,41906660,37145336,4754492,1403,3854,1575,0
276472142,274547805,1919847,1003,2467,1020,41946664,37187089,4752774,1373,3876,1552,0
276581467,274662797,1914216,996,2439,1019,41986621,37228909,4750872,1401,3887,1552,0
276690872,274777743,1908670,1002,2443,1014,42026553,37270846,4748879,1426,3863,1539,0
276800333,274892899,1902988,986,2452,1008,42066698,37312546,4747298,1413,3894,1547,0
276909856,275008000,1897409,989,2434,1024,42106715,37354406,4745471,1394,3881,1563,0
277019453,275123137,1891862,986,2437,1031,42146699,37396243,4743650,1379,3844,1583,0
277129165,275238494,1886251,980,2409,1031,42186668,37437784,4742069,1379,3828,1608,0
277238929,275353868,1880664,959,2409,1029,42226680,37479265,4740638,1362,3829,1586,0
277348678,275469253,1875044,974,2383,1024,42266674,37521169,4738744,1344,3833,1584,0
277458525,275584782,1869373,981,2373,1016,42306728,37562909,4737098,1346,3806,1569,0
277568481,275700214,1863867,984,2393,1023,42346716,37604512,4735488,1339,3817,1560,0
277678448,275815914,1858162,962,2378,1032,42386865,37646232,4733951,1311,3811,1560,0
277788466,275931422,1852671,954,2381,1038,42426971,37688100,4732158,1313,3816,1584,0
277898550,276047121,1847085,927,2375,1042,42466920,37729862,4730355,1328,3813,1562,0
278008695,276162726,1841626,912,2385,1046,42506976,37771389,4728850,1347,3822,1568,0
278118932,276278351,1836262,916,2375,1028,42546981,37812997,4727203,1352,3854,1575,0
278229165,276393916,1830918,926,2390,1015,42587057,37854561,4725733,1361,3833,1569,0
278339541,276509757,1825470,918,2387,1009,42627071,37896266,4724026,1351,3863,1565,0
278450002,276625445,1820242,920,2381,1014,42667053,37937899,4722335,1379,3867,1573,0
278560482,276741292,1814892,925,2358,1015,42707063,37979382,4720879,1369,3859,1574,0
278671052,276857251,1809539,934,2341,987,42747126,38020765,4719510,1379,3884,1588,0
278781728,276973344,1804106,944,2335,999,42787075,38062084,4718160,1398,3852,1581,0
278892391,277089413,1798722,947,2319,990,42827064,38104003,4716240,1393,3852,1576,0
279003156,277205409,1793501,942,2314,990,42867080,38145595,4714686,1373,3835,1591,0
279113971,277321581,1788137,952,2316,985,42906980,38187176,4713028,1387,3806,1583,0
279224856,277437894,1782720,938,2331,973,42946995,38228574,4711635,1372,3839,1575,0
279335794,277554152,1777397,913,2346,986,42987056,38270100,4710187,1373,3810,1586,0
279446795,277670338,1772194,910,2362,991,43026982,38311288,4708905,1372,3843,1574,0
279557806,277786498,1767056,909,2372,971,43067077,38352661,4707614,1381,3851,1570,0
279668941,277902884,1761819,927,2341,970,43107149,38394144,4706175,1379,3868,1583,0
279780142,278019204,1756683,953,2338,964,43147174,38435485,4704844,1377,3895,1573,0
279891431,278135600,1751576,945,2339,971,43187227,38477083,4703269,1382,3894,1599,0
280002848,278252026,1746578,931,2340,973,43227181,38518490,4701835,1396,3902,1558,0
280114213,278368456,1741504,946,2325,982,43267164,38559670,4700674,1412,3858,1550,0
280225693,278485007,1736433,943,2323,987,43307088,38600998,4699283,1424,3826,1557,0
280337226,278601624,1731395,937,2300,970,43347147,38642281,4698028,1412,3847,1579,0
280448864,278718307,1726325,939,2301,992,43387218,38683815,4696579,1400,3848,1576,0
280560504,278834924,1721330,950,2314,986,43427148,38725165,4695180,1387,3842,1574,0
280672247,278951724,1716299,952,2305,967,43467104,38766545,4693762,1371,3846,1580,0
280784013,279068619,1711184,935,2315,960,43507292,38807741,4692743,1369,3860,1579,0
280895897,279185470,1706213,927,2336,951,43547332,38848985,4691550,1370,3827,1600,0
281007738,279302308,1701239,921,2318,952,43587225,38890268,4690199,1371,3814,1573,0
281119693,279419267,1696261,909,2294,962,43627178,38931536,4688860,1399,3817,1566,0
281231764,279536257,1691334,916,2282,975,43667167,38972843,4687572,1389,3817,1546,0
281343886,279653379,1686371,912,2275,949,43707117,39014194,4686203,1370,3824,1526,0
281456070,279770371,1681545,926,2287,941,43747060,39055550,4684804,1359,3837,1510,0
281568313,279887542,1676628,913,2272,958,43787074,39096653,4683739,1360,3796,1526,0
281680667,280004867,1671668,919,2261,952,43827021,39137760,4682576,1342,3807,1536,0
281793039,280122259,1666672,920,2229,959,43867043,39178928,4681413,1358,3821,1523,0
281905545,280239557,1661917,898,2217,956,43907037,39220143,4680201,1360,3803,1530,0
282018025,280357128,1656839,901,2211,946,43946923,39261311,4678964,1355,3744,1549,0
282130637,280474515,1652112,903,2182,925,43986991,39302457,4677871,1354,3752,1557,0
282243304,280592069,1647280,885,2162,908,44027018,39343677,4676706,1331,3768,1536,0
282356001,280709772,1642297,868,2168,896,44066946,39384908,4675466,1311,3754,1507,0
282468776,280827247,1637580,860,2188,901,44106850,39426148,4674107,1330,3724,1541,0
282581590,280944915,1632721,858,2189,907,44146849,39467317,4672944,1319,3734,1535,0
