"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
266479669,263943833,2529636,1329,3497,1374,38181822,33180018,4994731,1477,3995,1601,0
266583046,264054559,2522284,1323,3504,1376,38221879,33223601,4991234,1447,3985,1612,0
266686452,264165320,2514945,1324,3485,1378,38261962,33266945,4987968,1453,3987,1609,0
266789944,264276242,2507516,1315,3483,1388,38302055,33310093,4984942,1451,3964,1605,0
266893479,264387118,2500135,1328,3519,1379,38342196,33353471,4981699,1456,3961,1609,0
266997114,264498294,2492621,1322,3499,1378,38382298,33396764,4978517,1450,3956,1611,0
267100728,264609159,2485357,1333,3506,1373,38422440,33439693,4975737,1451,3974,1585,0
267204483,264720101,2478217,1356,3456,1353,38462634,33483067,4972593,1433,3957,1584,0
267308306,264831025,2471145,1362,3413,1361,38502699,33526208,4969507,1424,3958,1602,0
267412194,264941886,2464191,1354,3403,1360,38542837,33569412,4966468,1412,3938,1607,0
267516125,265053073,2456939,1358,3393,1362,38582903,33612541,4963400,1407,3925,1630,0
267620143,265164174,2449829,1371,3409,1360,38622924,33655776,4960184,1403,3949,1612,0
267724179,265275376,2442651,1357,3433,1362,38663007,33699043,4957041,1393,3932,1598,0
267828264,265386607,2435537,1357,3400,1363,38703131,33742438,4953765,1387,3931,1610,0
267932420,265497952,2428375,1341,3399,1353,38743180,33785565,4950688,1379,3964,1584,0
268036671,265609239,2421324,1354,3383,1371,38783285,33828826,4947541,1386,3966,1566,0
268140973,265720560,2414352,1349,3350,1362,38823446,33871855,4944702,1376,3944,1569,0
268245341,265831865,2407450,1345,3339,1342,38863580,33915170,4941520,1368,3943,1579,0
268349677,265943218,2400464,1355,3321,1319,38903653,33958316,4938458,1369,3935,1575,0
268454100,266054676,2393487,1363,3272,1302,38943736,34001240,4935622,1364,3945,1565,0
268558595,266166207,2386484,1379,3225,1300,38984011,34044347,4932809,1351,3954,1550,0
268663195,266277706,2379624,1365,3196,1304,39024052,34087577,4929652,1331,3949,1543,0
268767920,266389424,2372632,1349,3210,1305,39064057,34130891,4926344,1333,3939,1550,0
268872606,266501015,2365715,1354,3219,1303,39104224,34174046,4923364,1342,3912,1560,0
268977411,266612701,2358883,1315,3225,1287,39144343,34217080,4920452,1340,3935,1536,0
269082298,266724349,2352124,1314,3226,1285,39184521,34259954,4917737,1348,3921,1561,0
269187292,266836105,2345389,1336,3192,1270,39224563,34302820,4914903,1349,3927,1564,0
269292297,266947781,2338749,1323,3178,1266,39264598,34345765,4911977,1353,3939,1564,0
269397381,267059655,2331970,1322,3145,1289,39304565,34388917,4908751,1366,3968,1563,0
269502461,267171441,2325306,1306,3100,1308,39344625,34431872,4905824,1371,3993,1565,0
269607703,267283382,2318600,1301,3096,1324,39384642,34474575,4903084,1393,4034,1556,0
269712921,267395510,2311720,1272,3096,1323,39424723,34517436,4900301,1413,4011,1562,0
269818236,267507715,2304853,1259,3076,1333,39464796,34560240,4897600,1385,4014,1557,0
269923581,267619787,2298141,1248,3084,1321,39504821,34603075,4894830,1381,3992,1543,0
270028976,267731977,2291351,1250,3065,1333,39544877,34646009,4891942,1392,3981,1553,0
270134450,267844343,2284490,1253,3034,1330,39584923,34688894,4889112,1378,3988,1551,0
270240071,267956580,2277899,1253,3021,1318,39625035,34731475,4886613,1394,3978,1575,0
270345725,268068943,2271218,1241,3026,1297,39665021,34774308,4883771,1386,3969,1587,0
270451448,268181291,2264600,1224,3027,1306,39705070,34816957,4881168,1397,3952,1596,0
270557228,268293586,2258119,1229,3008,1286,39745044,34859444,4878679,1427,3914,1580,0
270663051,268406045,2251486,1252,3002,1266,39785099,34902016,4876137,1443,3909,1594,0
270768965,268518522,2244948,1246,3002,1247,39825142,34944892,4873321,1426,3925,1578,0
270874932,268631058,2238378,1244,3005,1247,39865214,34987723,4870597,1417,3915,1562,0
270980988,268743673,2231864,1226,2989,1236,39905367,35030395,4868053,1422,3926,1571,0
271087059,268856221,2225382,1247,2972,1237,39945498,35073303,4865286,1403,3914,1592,0
271193205,268968981,2218811,1226,2982,1205,39985465,35115996,4862584,1411,3904,1570,0
271299352,269081687,2212266,1205,2969,1225,40025556,35158572,4860112,1411,3890,1571,0
271405611,269194434,2205781,1208,2964,1224,40065598,35201050,4857649,1442,3924,1533,0
271511995,269307294,2199313,1204,2966,1218,40105654,35243328,4855405,1412,3977,1532,0
271618392,269420239,2192784,1208,2967,1194,40145668,35285992,4852785,1394,3951,1546,0
271724814,269532916,2186527,1214,2967,1190,40185711,35328546,4850303,1396,3934,1532,0
271831359,269645793,2180204,1207,2963,1192,40225700,35370943,4847887,1388,3942,1540,0
271937962,269758731,2173879,1205,2953,1194,40265739,35413377,4845491,1408,3930,1533,0
272044605,269871916,2167331,1187,2964,1207,40305806,35456094,4842831,1397,3943,1541,0
272151243,269984773,2161126,1191,2965,1188,40345810,35498739,4840171,1402,3943,1555,0
272258014,270097796,2154883,1182,2965,1188,40385822,35541220,4837717,1388,3937,1560,0
272364824,270210865,2148645,1187,2934,1193,40425867,35583620,4835343,1378,3964,1562,0
272471766,270324031,2142428,1186,2946,1175,40465937,35626235,4832790,1379,3978,1555,0
272578696,270437238,2136179,1165,2925,1189,40505883,35668417,4830576,1390,3962,1538,0
272685770,270550383,2130132,1160,2937,1158,40545943,35710726,4828325,1419,3954,1519,0
272792851,270663874,2123768,1162,2905,1142,40586092,35753073,4826112,1398,3995,1514,0
272900004,270777217,2117581,1172,2902,1132,40626166,35795204,4824068,1419,3965,1510,0
273007230,270890504,2111554,1197,2844,1131,40666263,35837774,4821592,1429,3953,1515,0
273114511,271003908,2105430,1185,2850,1138,40706280,35880066,4819305,1433,3961,1515,0
273221771,271117362,2099278,1169,2826,1136,40746337,35922093,4817333,1422,3954,1535,0
273329135,271230876,2093178,1174,2801,1106,40786344,35964366,4815055,1423,3938,1562,0
273436629,271344476,2087086,1186,2777,1104,40826419,36006730,4812745,1418,3955,1571,0
273544124,271458232,2080835,1193,2763,1101,40866430,36049047,4810463,1416,3917,1587,0
273651706,271571884,2074792,1179,2728,1123,40906407,36091169,4808289,1423,3928,1598,0
273759380,271685604,2068735,1141,2755,1145,40946519,36133343,4806235,1412,3920,1609,0
273867132,271799405,2062717,1134,2733,1143,40986586,36175555,4804071,1419,3926,1615,0
273974841,271913198,2056656,1116,2713,1158,41026531,36217675,4801904,1414,3933,1605,0
274082702,272026989,2050720,1107,2709,1177,41066482,36259804,4799741,1420,3934,1583,0
274190604,272140996,2044588,1080,2739,1201,41106517,36301959,4797637,1415,3939,1567,0
274298543,272255161,2038348,1070,2763,1201,41146513,36344144,4795479,1396,3945,1549,0
274406624,272369096,2032508,1066,2768,1186,41186620,36386237,4793486,1414,3932,1551,0
274514730,272483162,2026543,1062,2786,1177,41226614,36428313,4791421,1401,3931,1548,0
274622926,272597440,2020493,1060,2764,1169,41266608,36470294,4789440,1407,3923,1544,0
274731098,272711706,2014456,1063,2725,1148,41306697,36512548,4787245,1414,3942,1548,0
274839383,272825763,2008688,1055,2739,1138,41346620,36554455,4785226,1400,3984,1555,0
274947745,272939899,2002881,1051,2766,1148,41386657,36596523,4783210,1394,3952,1578,0
275056211,273054195,1997052,1040,2760,1164,41426719,36638606,4781220,1416,3924,1553,0
275164725,273168467,1991308,1040,2756,1154,41466656,36680708,4779109,1418,3883,1538,0
275273292,273282740,1985568,1064,2771,1149,41506604,36722837,4776914,1390,3915,1548,0
275381933,273397230,1979752,1084,2704,1163,41546631,36764959,4774851,1372,3907,1542,0
275490638,273511883,1973854,1075,2676,1150,41586619,36806942,4772851,1360,3900,1566,0
275599478,273626388,1968174,1092,2675,1149,41626634,36848988,4770848,1336,3877,1585,0
275708318,273740822,1962625,1095,2625,1151,41666672,36891136,4768720,1342,3872,1602,0
275817203,273855426,1956941,1087,2613,1136,41706704,36932907,4766911,1351,3920,1615,0
275926098,273970144,1951158,1079,2590,1127,41746670,36974745,4765015,1350,3932,1628,0
276035153,274084917,1945432,1073,2594,1137,41786622,37016643,4763057,1333,3941,1648,0
276144168,274199726,1939662,1058,2597,1125,41826695,37058481,4761280,1352,3940,1642,0
276253338,274314590,1933921,1058,2636,1133,41866826,37100412,4759484,1359,3938,1633,0
276362527,274429549,1928177,1060,2627,1114,41906734,37142287,4757589,1358,3889,1611,0
276471801,274544534,1922542,1026,2604,1095,41946794,37184001,4755921,1352,3890,1630,0
276581146,274659527,1916899,1022,2617,1081,41986825,37225789,4754182,1370,3845,1639,0
276690542,274774469,1911344,1038,2609,1082,42026753,37267674,4752247,1400,3818,1614,0
276800008,274889560,1905757,1039,2582,1070,42066684,37309407,4750457,1386,3826,1608,0
276909507,275004595,1900210,1038,2598,1066,42106693,37351207,4748674,1381,3834,1597,0
277019135,275119819,1894618,1057,2585,1056,42146713,37392823,4747072,1381,3835,1602,0
277128702,275234992,1889010,1063,2573,1064,42186739,37434643,4745313,1405,3789,1589,0
277238311,275350176,1883441,1059,2569,1066,42226783,37476310,4743659,1405,3818,1591,0
277348117,275465553,1877874,1045,2567,1078,42266797,37517977,4742003,1392,3845,1580,0
277457986,275580863,1872441,1032,2587,1063,42306789,37559568,4740467,1385,3809,1560,0
277567882,275696282,1866892,1041,2593,1074,42346792,37601534,4738501,1384,3817,1556,0
277677839,275811665,1861468,1038,2596,1072,42386683,37643074,4736828,1377,3840,1564,0
277787900,275927157,1856048,1034,2576,1085,42426683,37684832,4735085,1376,3817,1573,0
277898051,276042757,1850622,1023,2579,1070,42466642,37726421,4733452,1379,3819,1571,0
278008174,276158256,1845254,1034,2562,1068,42506752,37768062,4731881,1400,3846,1563,0
278118402,276273871,1839905,1035,2527,1064,42546683,37809510,4730361,1394,3848,1570,0
278228676,276389428,1834644,1031,2517,1056,42586662,37851104,4728740,1402,3843,1573,0
278339045,276505122,1829301,1027,2527,1068,42626619,37892676,4727143,1371,3849,1580,0
278449472,276620944,1823886,1035,2534,1073,42666655,37934418,4725439,1373,3850,1575,0
278559970,276736725,1818631,1042,2505,1067,42706696,37976062,4723882,1357,3820,1575,0
278670527,276852562,1813368,1048,2487,1062,42746652,38017525,4722335,1373,3834,1585,0
278781128,276968401,1808126,1044,2493,1064,42786788,38059134,4720894,1360,3821,1579,0
278891827,277084360,1802866,1031,2496,1074,42826833,38100584,4719484,1370,3812,1583,0
279002603,277200416,1797622,1023,2496,1046,42866914,38142131,4718058,1368,3795,1562,0
279113402,277316485,1792357,1030,2497,1033,42906944,38183792,4716435,1360,3795,1562,0
279224239,277432650,1787045,1011,2506,1027,42946975,38225125,4715112,1365,3779,1594,0
279335254,277548805,1781916,1014,2473,1046,42986994,38266785,4713477,1352,3780,1600,0
279446253,277665019,1776749,995,2460,1030,43027049,38308234,4712065,1336,3802,1612,0
279557333,277781394,1771461,995,2451,1032,43067055,38349890,4710414,1361,3796,1594,0
279668482,277897715,1766338,980,2425,1024,43107128,38391541,4708829,1364,3809,1585,0
279779664,278014091,1761162,955,2429,1027,43147148,38433056,4707357,1355,3788,1592,0
279890894,278130391,1756060,963,2445,1035,43187105,38474605,4705804,1354,3752,1590,0
280002267,278246894,1750942,943,2452,1036,43227209,38515887,4704632,1339,3776,1575,0
280113632,278363569,1745669,929,2437,1028,43267151,38557307,4703164,1329,3775,1576,0
280225111,278480060,1740681,939,2408,1023,43307128,38598430,4702010,1302,3825,1561,0
280336613,278596696,1735585,932,2389,1011,43347091,38639699,4700676,1304,3863,1549,0
280448245,278713276,1730670,930,2370,999,43387083,38681316,4699055,1291,3859,1562,0
280559876,278829961,1725635,954,2341,985,43427043,38722734,4697595,1302,3844,1568,0
280671567,278946615,1720702,943,2330,977,43466962,38763924,4696234,1332,3877,1595,0
280783324,279063379,1715697,950,2318,980,43506980,38805190,4695009,1356,3856,1569,0
280895157,279180230,1710662,948,2332,985,43547017,38846462,4693763,1366,3849,1577,0
281007059,279297207,1705596,922,2342,992,43587041,38887706,4692523,1383,3833,1596,0
281119001,279414110,1700678,910,2321,982,43627034,38929320,4690876,1399,3843,1596,0
281231091,279531144,1695722,929,2323,973,43667067,38970588,4689665,1415,3822,1577,0
281343237,279648172,1690824,936,2313,992,43707043,39011970,4688264,1391,3843,1575,0
281455432,279765326,1685877,934,2301,994,43747021,39053288,4686958,1387,3816,1572,0
281567721,279882659,1680847,938,2294,983,43787018,39094676,4685578,1388,3801,1575,0
281680006,279999770,1676022,943,2286,985,43827059,39135962,4684355,1394,3777,1571,0
281792378,280117060,1671131,931,2291,965,43867006,39177368,4682867,1390,3813,1568,0
281904823,280234247,1666417,928,2269,962,43907035,39218455,4681810,1394,3816,1560,0
282017334,280351549,1661660,905,2260,960,43947046,39259999,4680275,1362,3835,1575,0
282129902,280469043,1656754,884,2253,968,43986992,39301109,4679145,1365,3776,1597,0
282242548,280586399,1652041,898,2240,970,44027074,39342295,4678077,1344,3761,1597,0
282355272,280703885,1647269,896,2258,964,44067060,39383256,4677084,1359,3797,1564,0
282468026,280821478,1642466,910,2209,963,44107002,39424313,4675979,1357,3772,1581,0
