"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255010798,251458664,3543845,1807,4633,1849,33551242,28019788,5523808,1438,4430,1778,0
255107013,251565199,3533563,1814,4619,1818,33591635,28066283,5517686,1457,4416,1793,0
255203352,251672293,3522843,1789,4625,1802,33632110,28112863,5511582,1476,4399,1790,0
255299685,251779012,3512449,1809,4613,1802,33672594,28159330,5505592,1460,4407,1805,0
255396102,251885771,3502132,1820,4562,1817,33712998,28205684,5499645,1478,4396,1795,0
255492589,251992663,3491775,1841,4491,1819,33753468,28252217,5493620,1465,4379,1787,0
255589164,252099455,3481582,1795,4510,1822,33793885,28298541,5487755,1462,4366,1761,0
255685764,252206451,3471180,1772,4528,1833,33834247,28344534,5482171,1481,4334,1727,0
255782391,252313422,3460861,1782,4511,1815,33874659,28390688,5476408,1503,4318,1742,0
255879080,252420202,3450744,1808,4515,1811,33915061,28436959,5470522,1518,4327,1735,0
255975861,252526899,3440882,1801,4477,1802,33955479,28483012,5464896,1506,4332,1733,0
256072617,252634077,3430495,1806,4450,1789,33995923,28529060,5459287,1510,4322,1744,0
256169492,252740952,3420534,1796,4422,1788,34036423,28575527,5453344,1486,4337,1729,0
256266461,252847979,3410475,1797,4422,1788,34076771,28621576,5447677,1481,4327,1710,0
256363525,252955016,3400513,1801,4412,1783,34117278,28667561,5442199,1461,4338,1719,0
256460606,253062153,3390504,1792,4387,1770,34157563,28713803,5436218,1472,4354,1716,0
256557689,253169141,3380669,1754,4361,1764,34197937,28759615,5430802,1474,4327,1719,0
256654967,253276372,3370662,1746,4428,1759,34238319,28805411,5425410,1490,4308,1700,0
256752200,253383666,3360586,1775,4420,1753,34278683,28851521,5419708,1458,4287,1709,0
256849490,253490872,3350693,1783,4409,1733,34319111,28897170,5414471,1445,4291,1734,0
256946874,253598022,3340928,1767,4433,1724,34359591,28943031,5409136,1451,4253,1720,0
257044357,253705194,3331254,1772,4417,1720,34399928,28988823,5403687,1432,4237,1749,0
257141850,253812356,3321581,1771,4414,1728,34440314,29034450,5398460,1383,4271,1750,0
257239357,253919739,3311714,1767,4404,1733,34480762,29080330,5393022,1413,4275,1722,0
257336975,254027142,3301934,1764,4386,1749,34521085,29126157,5387511,1416,4268,1733,0
257434584,254134546,3292155,1729,4402,1752,34561528,29171992,5382108,1412,4285,1731,0
257532300,254241945,3282473,1700,4435,1747,34601836,29217663,5376746,1432,4287,1708,0
257630084,254349227,3273006,1702,4406,1743,34642235,29263452,5371353,1459,4266,1705,0
257728016,254456704,3263437,1698,4426,1751,34682627,29309220,5365946,1463,4295,1703,0
257825951,254564246,3253821,1671,4452,1761,34723017,29355054,5360504,1462,4285,1712,0
257923906,254671709,3244311,1696,4450,1740,34763314,29400189,5355649,1464,4303,1709,0
258021896,254779030,3235010,1707,4414,1735,34803824,29445708,5350622,1463,4290,1741,0
258120069,254886707,3225493,1705,4401,1763,34844152,29491372,5345273,1458,4308,1741,0
258218239,254994369,3216032,1719,4375,1744,34884407,29536932,5339955,1461,4320,1739,0
258316550,255102024,3206704,1726,4359,1737,34924714,29582441,5334828,1455,4283,1707,0
258414860,255209825,3197227,1707,4354,1747,34965170,29627662,5330032,1457,4296,1723,0
258513221,255317475,3187961,1681,4343,1761,35005510,29672905,5325116,1445,4307,1737,0
258611694,255425015,3178900,1709,4320,1750,35045795,29718341,5319957,1429,4323,1745,0
258710111,255532828,3169531,1700,4308,1744,35086108,29763723,5314870,1446,4334,1735,0
258808629,255640685,3160216,1721,4273,1734,35126431,29809045,5309872,1468,4300,1746,0
258907263,255748641,3150894,1738,4254,1736,35166787,29854322,5304937,1469,4310,1749,0
259005929,255856567,3141659,1711,4254,1738,35207091,29899560,5299982,1482,4306,1761,0
259104635,255964496,3132506,1692,4223,1718,35247370,29944775,5295127,1487,4257,1724,0
259203378,256072503,3123243,1668,4230,1734,35287671,29990144,5290071,1507,4207,1742,0
259302152,256180479,3114058,1687,4201,1727,35328036,30035538,5285136,1470,4162,1730,0
259401095,256288615,3104907,1660,4201,1712,35368384,30080848,5280131,1448,4189,1768,0
259500131,256396711,3095871,1659,4176,1714,35408646,30126153,5275120,1452,4157,1764,0
259599199,256504803,3086923,1665,4104,1704,35448904,30171133,5270402,1449,4143,1777,0
259698332,256613000,3077846,1662,4123,1701,35489194,30216055,5265779,1473,4121,1766,0
259797529,256721389,3068671,1639,4136,1694,35529496,30261272,5260877,1470,4098,1779,0
259896793,256829679,3059678,1632,4115,1689,35569763,30306255,5256148,1477,4113,1770,0
259996129,256938081,3050651,1604,4092,1701,35610147,30351263,5251504,1477,4124,1779,0
260095400,257046409,3041576,1613,4134,1668,35650486,30396363,5246756,1452,4129,1786,0
260194822,257154655,3032793,1602,4111,1661,35690766,30441428,5241971,1453,4153,1761,0
260294304,257262883,3024038,1604,4133,1646,35731004,30486304,5237313,1434,4213,1740,0
260393862,257371403,3015125,1606,4088,1640,35771319,30530991,5232910,1413,4261,1744,0
260493462,257479853,3006277,1627,4076,1629,35811658,30575979,5228237,1392,4294,1756,0
260593088,257588316,2997462,1619,4062,1629,35851992,30620673,5223849,1425,4281,1764,0
260692845,257696945,2988615,1616,4056,1613,35892328,30665296,5219573,1412,4266,1781,0
260792659,257805531,2979879,1597,4014,1638,35932543,30710079,5215009,1449,4244,1762,0
260892462,257913926,2971299,1594,4014,1629,35972728,30755121,5210167,1433,4235,1772,0
260992399,258022561,2962600,1573,4037,1628,36012942,30800040,5205474,1436,4207,1785,0
261092454,258131254,2953969,1594,4019,1618,36053202,30844694,5201114,1449,4187,1758,0
261192503,258239976,2945303,1579,4020,1625,36093444,30889406,5196609,1468,4200,1761,0
261292620,258348765,2936655,1562,4024,1614,36133664,30933908,5192348,1466,4178,1764,0
261392752,258457628,2927970,1573,3983,1598,36173957,30978585,5187948,1435,4229,1760,0
261492971,258566501,2919384,1561,3951,1574,36214288,31023074,5183798,1435,4226,1755,0
261593269,258675257,2910956,1558,3912,1586,36254599,31067876,5179278,1458,4229,1758,0
261693614,258784010,2902562,1568,3894,1580,36294733,31112468,5174852,1459,4194,1760,0
261794021,258892957,2894076,1550,3875,1563,36334878,31156765,5170670,1466,4190,1787,0
261894527,259002013,2885520,1553,3882,1559,36375160,31201305,5166438,1449,4208,1760,0
261995015,259111119,2876916,1509,3883,1588,36415422,31245747,5162293,1457,4179,1746,0
262095645,259220224,2868492,1507,3827,1595,36455590,31290035,5158170,1479,4163,1743,0
262196285,259329419,2859968,1485,3837,1576,36495944,31334361,5154188,1477,4157,1761,0
262297021,259438612,2851533,1500,3824,1552,36536272,31378816,5150116,1447,4122,1771,0
262397792,259547768,2843184,1492,3802,1546,36576270,31423216,5145732,1448,4143,1731,0
262498617,259657032,2834802,1470,3780,1533,36616478,31467610,5141605,1422,4142,1699,0
262599507,259766430,2826275,1484,3775,1543,36656698,31511922,5137520,1418,4149,1689,0
262700514,259875510,2818182,1473,3798,1551,36696916,31556369,5133311,1433,4131,1672,0
262801578,259984850,2809924,1465,3778,1561,36737056,31600520,5129264,1431,4153,1688,0
262902636,260094149,2801755,1458,3735,1539,36777214,31644944,5125029,1453,4121,1667,0
263003828,260203558,2793532,1470,3723,1545,36817440,31689296,5120883,1476,4121,1664,0
263105060,260313055,2785325,1456,3688,1536,36857543,31733312,5116924,1490,4140,1677,0
263206329,260422741,2776919,1452,3680,1537,36897807,31777309,5113200,1512,4140,1646,0
263307630,260532243,2768740,1437,3669,1541,36937970,31821579,5109162,1503,4104,1622,0
263409078,260641761,2760642,1444,3686,1545,36978077,31865607,5105211,1492,4128,1639,0
263510563,260751377,2752521,1474,3661,1530,37018319,31909847,5101226,1451,4124,1671,0
263612117,260861035,2744427,1452,3681,1522,37058544,31954132,5097201,1424,4098,1689,0
263713734,260970774,2736297,1489,3667,1507,37098750,31998491,5093098,1376,4099,1686,0
263815384,261080463,2728290,1457,3683,1491,37138978,32042495,5089277,1403,4115,1688,0
263917038,261190135,2720308,1454,3649,1492,37179127,32086475,5085463,1384,4113,1692,0
264018870,261299846,2712423,1442,3656,1503,37219198,32130525,5081516,1392,4076,1689,0
264120722,261409605,2704526,1463,3625,1503,37259346,32174328,5077851,1400,4066,1701,0
264222635,261519245,2696814,1455,3610,1511,37299574,32218489,5073910,1423,4065,1687,0
264324602,261629227,2688825,1447,3584,1519,37339728,32262413,5070161,1404,4077,1673,0
264426628,261739226,2680856,1452,3586,1508,37379919,32306216,5066565,1401,4073,1664,0
264528725,261849245,2672991,1438,3549,1502,37420006,32350206,5062628,1411,4118,1643,0
264630872,261959296,2665117,1454,3509,1496,37460062,32393996,5058928,1405,4108,1625,0
264733163,262069434,2657311,1433,3503,1482,37500209,32438011,5055116,1397,4082,1603,0
264835485,262179686,2649423,1402,3494,1480,37540372,32481887,5051356,1408,4113,1608,0
264937826,262289921,2641547,1406,3471,1481,37580533,32525665,5047697,1403,4147,1621,0
265040247,262400054,2633894,1399,3435,1465,37620531,32569271,5044034,1435,4169,1622,0
265142772,262510338,2626183,1398,3389,1464,37660683,32612847,5040676,1414,4153,1593,0
265245319,262620708,2618388,1374,3400,1449,37700749,32656632,5036897,1432,4163,1625,0
265347930,262730974,2610753,1369,3375,1459,37740747,32700183,5033332,1451,4149,1632,0
265450570,262841357,2603044,1367,3356,1446,37780961,32744030,5029682,1466,4133,1650,0
265553343,262951823,2595361,1357,3364,1438,37821144,32787571,5026340,1457,4112,1664,0
265656177,263062168,2587857,1376,3342,1434,37861154,32831162,5022794,1452,4076,1670,0
265758950,263172713,2580106,1378,3336,1417,37901337,32874846,5019331,1435,4058,1667,0
265861876,263283287,2572430,1357,3370,1432,37941442,32918373,5015929,1420,4074,1646,0
265964855,263393887,2564834,1342,3372,1420,37981641,32962078,5012422,1403,4091,1647,0
266067881,263504528,2557249,1353,3337,1414,38021743,33005631,5009009,1417,4063,1623,0
266170981,263615150,2549772,1359,3303,1397,38061824,33049066,5005623,1418,4084,1633,0
266274122,263725866,2542246,1352,3266,1392,38101990,33092345,5002554,1408,4067,1616,0
266377336,263836627,2534748,1329,3254,1378,38142191,33135911,4999189,1404,4059,1628,0
266480676,263947408,2527264,1335,3289,1380,38182317,33179418,4995817,1415,4043,1624,0
266584000,264058123,2519884,1322,3284,1387,38222468,33222786,4992581,1416,4050,1635,0
266687457,264168886,2512597,1311,3286,1377,38262693,33266423,4989187,1428,4038,1617,0
266790956,264279801,2505190,1293,3285,1387,38302813,33309610,4986095,1428,4052,1628,0
266894474,264390794,2497723,1293,3289,1375,38342984,33353511,4982387,1418,4048,1620,0
266998080,264501766,2490362,1301,3282,1369,38383161,33397024,4979075,1406,4035,1621,0
267101704,264612714,2483040,1285,3293,1372,38423169,33440471,4975632,1404,4037,1625,0
267205452,264723894,2475632,1279,3258,1389,38463390,33483519,4972806,1422,4026,1617,0
267309221,264835081,2468253,1262,3258,1367,38503480,33526855,4969603,1407,4005,1610,0
267412989,264946265,2460842,1278,3234,1370,38543585,33570047,4966477,1423,4022,1616,0
267516873,265057479,2453530,1288,3202,1374,38583744,33613472,4963211,1407,4035,1619,0
267620873,265168714,2446332,1282,3182,1363,38623878,33656887,4959972,1398,4016,1605,0
267724925,265279955,2439181,1273,3151,1365,38663858,33700069,4956734,1413,4031,1611,0
267829018,265391379,2431857,1251,3165,1366,38703993,33743059,4953908,1402,4023,1601,0
267933155,265502775,2424604,1256,3158,1362,38744090,33786315,4950720,1391,4043,1621,0
268037456,265614175,2417508,1267,3141,1365,38784249,33829342,4947811,1390,4069,1637,0
268141748,265725770,2410215,1248,3169,1346,38824386,33872657,4944658,1403,4038,1630,0
268246132,265837331,2403045,1255,3136,1365,38864453,33915820,4941591,1386,4026,1630,0
268350513,265948858,2395872,1250,3185,1348,38904543,33959006,4938509,1391,4027,1610,0
268454990,266060533,2388686,1250,3170,1351,38944644,34002040,4935562,1424,4016,1602,0
268559486,266172121,2381613,1258,3148,1346,38984783,34045080,4932639,1445,4007,1612,0
268664012,266283755,2374526,1241,3123,1367,39024854,34088163,4929585,1452,4044,1610,0
268768706,266395539,2367426,1263,3135,1343,39065020,34131162,4926729,1453,4057,1619,0
268873478,266507248,2360469,1267,3149,1345,39105100,34174223,4923816,1446,4010,1605,0
268978334,266618911,2353700,1246,3140,1337,39145247,34217244,4920989,1437,3960,1617,0
269083263,266730668,2346911,1224,3127,1333,39185253,34259924,4918321,1420,3969,1619,0
269188176,266842434,2340092,1225,3091,1334,39225244,34302824,4915412,1405,3982,1621,0
269293167,266954511,2333025,1218,3059,1354,39265298,34345639,4912615,1424,3986,1634,0
269398171,267066534,2326009,1206,3078,1344,39305307,34388427,4909857,1420,3980,1623,0
269503290,267178343,2319375,1210,3035,1327,39345358,34431142,4907207,1398,3995,1616,0
269608426,267290557,2312355,1206,3009,1299,39385479,34473857,4904610,1404,3976,1632,0
269713604,267402652,2305474,1229,2971,1278,39425609,34516883,4901748,1388,3969,1621,0
269818894,267514897,2298521,1232,2959,1285,39465636,34559578,4899068,1365,4006,1619,0
269924238,267626979,2291818,1220,2953,1268,39505681,34602093,4896608,1370,3998,1612,0
270029758,267739239,2285121,1211,2922,1265,39545790,34644856,4893928,1370,4060,1576,0
270135315,267851440,2278478,1214,2927,1256,39585661,34687819,4890847,1376,4041,1578,0
270240840,267963711,2271775,1194,2901,1259,39625663,34730375,4888332,1366,4009,1581,0
270346450,268076051,2265059,1188,2898,1254,39665650,34772868,4885819,1374,4012,1577,0
270452122,268188539,2258262,1178,2899,1244,39705749,34815567,4883229,1394,3968,1591,0
270557912,268301231,2251395,1163,2893,1230,39745794,34858156,4880672,1393,3984,1589,0
270663669,268413641,2244775,1127,2909,1217,39785860,34900494,4878415,1397,3986,1568,0
270769582,268526079,2238267,1127,2901,1208,39825932,34943072,4875906,1421,3963,1570,0
270875522,268638559,2231731,1122,2896,1214,39865955,34985643,4873356,1404,3979,1573,0
270981587,268751113,2225269,1125,2886,1194,39906056,35027989,4871122,1388,3984,1573,0
271087720,268863735,2218769,1138,2867,1211,39946017,35070367,4868668,1373,4013,1596,0
271193816,268976493,2212140,1141,2850,1192,39986023,35112971,4866074,1369,4036,1573,0
271300019,269089169,2205673,1135,2860,1182,40026032,35155503,4863547,1387,4035,1560,0
271406255,269201874,2199200,1144,2871,1166,40066042,35198100,4860955,1374,4024,1589,0
271512519,269314572,2192782,1137,2848,1180,40106053,35240680,4858403,1397,3980,1593,0
271618942,269427364,2186449,1126,2838,1165,40146062,35283114,4855979,1414,3991,1564,0
271725415,269540151,2180156,1129,2816,1163,40186100,35325720,4853444,1419,3962,1555,0
271831960,269653158,2173673,1123,2847,1159,40226215,35368360,4850931,1417,3945,1562,0
271938558,269766334,2167086,1128,2850,1160,40266291,35411025,4848321,1405,3969,1571,0
272045238,269879276,2160837,1128,2848,1149,40306217,35453090,4846219,1396,3962,1550,0
272151966,269992266,2154565,1136,2856,1143,40346262,35495562,4843801,1399,3961,1539,0
272258706,270105397,2148210,1143,2810,1146,40386404,35538053,4841470,1390,3915,1576,0
272365595,270218579,2141893,1125,2828,1170,40426475,35580476,4839109,1377,3946,1567,0
272472507,270331701,2135707,1121,2829,1149,40466443,35623111,4836433,1375,3953,1571,0
272579476,270444939,2129470,1084,2849,1134,40506445,35665439,4834101,1391,3942,1572,0
272686581,270558150,2123350,1094,2845,1142,40546561,35707861,4831794,1399,3949,1558,0
272793687,270671494,2117119,1101,2838,1135,40586668,35750036,4829701,1402,3952,1577,0
272900904,270784667,2111158,1118,2835,1126,40626635,35792191,4827465,1427,3963,1589,0
273008132,270898129,2104979,1105,2785,1134,40666637,35834524,4825149,1434,3925,1605,0
273115433,271011658,2098780,1100,2757,1138,40706661,35877000,4822684,1410,3949,1618,0
273222751,271125074,2092686,1090,2765,1136,40746654,35919306,4820346,1401,3999,1602,0
273330127,271238535,2086589,1103,2765,1135,40786676,35961352,4818290,1411,4020,1603,0
273437570,271352124,2080454,1097,2751,1144,40826778,36003628,4816119,1408,4028,1595,0
273545134,271465701,2074428,1099,2779,1127,40866802,36045746,4814039,1423,4017,1577,0
273652721,271579330,2068411,1092,2782,1106,40906801,36088000,4811845,1413,3966,1577,0
273760417,271693179,2062265,1102,2776,1095,40946745,36130223,4809583,1407,3953,1579,0
273868190,271806805,2056406,1132,2744,1103,40986681,36172516,4807239,1394,3959,1573,0
273976015,271920724,2050339,1136,2731,1085,41026816,36214652,4805236,1406,3929,1593,0
274083913,272034616,2044354,1111,2733,1099,41066837,36256880,4803005,1414,3938,1600,0
274191852,272148535,2038363,1122,2722,1110,41106835,36299167,4800743,1430,3889,1606,0
274299851,272262556,2032353,1107,2718,1117,41146808,36341102,4798732,1436,3914,1624,0
274407961,272376615,2026426,1099,2703,1118,41186832,36382894,4796952,1440,3910,1636,0
274516053,272490642,2020477,1102,2697,1135,41226810,36425153,4794687,1453,3907,1610,0
274624251,272604779,2014547,1100,2698,1127,41266864,36467249,4792651,1442,3911,1611,0
274732568,272718980,2008673,1100,2696,1119,41306805,36509344,4790518,1424,3920,1599,0
274840858,272833326,2002620,1106,2694,1112,41346914,36551322,4788699,1416,3873,1604,0
274949238,272947700,1996632,1092,2688,1126,41386917,36593522,4786499,1420,3872,1604,0
275057690,273061762,1991027,1088,2706,1107,41426813,36635631,4784303,1403,3870,1606,0
275166175,273176003,1985280,1065,2728,1099,41466827,36677607,4782333,1398,3876,1613,0
275274722,273290226,1979585,1068,2740,1103,41506826,36719526,4780439,1389,3867,1605,0
275383388,273404593,1973867,1071,2745,1112,41546927,36761222,4778825,1402,3891,1587,0
275492110,273519190,1967983,1087,2736,1114,41586922,36803181,4776831,1421,3902,1587,0
275600845,273633625,1962287,1090,2722,1121,41626934,36845109,4774915,1443,3878,1589,0
275709645,273748041,1956644,1107,2721,1132,41666958,36887104,4772966,1410,3892,1586,0
275818577,273862519,1951089,1105,2720,1144,41707015,36929016,4771104,1399,3906,1590,0
275927513,273977268,1945310,1099,2700,1136,41747042,36970960,4769179,1424,3904,1575,0
276036506,274092068,1939519,1084,2714,1121,41787001,37013055,4767069,1420,3896,1561,0
276145572,274206727,1933953,1081,2696,1115,41826995,37054878,4765299,1411,3854,1553,0
276254737,274321482,1928331,1104,2695,1125,41867011,37096725,4763454,1406,3886,1540,0
276363935,274436399,1922661,1099,2662,1114,41907033,37138712,4761473,1407,3901,1540,0
276473197,274551239,1917092,1108,2658,1100,41947002,37180410,4759719,1414,3895,1564,0
276582556,274666169,1911536,1113,2650,1088,41986996,37222029,4758095,1411,3888,1573,0
276691985,274781142,1906038,1115,2615,1075,42026991,37264001,4756141,1404,3887,1558,0
276801472,274896094,1900607,1078,2600,1093,42066941,37305990,4754134,1389,3885,1543,0
276910958,275011188,1895016,1092,2592,1070,42107066,37347924,4752308,1403,3872,1559,0
277020473,275126503,1889243,1080,2580,1067,42147184,37389537,4750803,1387,3892,1565,0
277130158,275241621,1883857,1045,2563,1072,42187141,37431248,4749107,1381,3852,1553,0
277239839,275356751,1878418,1037,2573,1060,42227063,37472960,4747323,1388,3816,1576,0
277349598,275472028,1872931,1051,2556,1032,42267104,37514667,4745665,1390,3802,1580,0
277459416,275587309,1867475,1055,2545,1032,42307197,37556411,4744015,1405,3799,1567,0
277569325,275702726,1862002,1047,2532,1018,42347136,37598121,4742268,1384,3801,1562,0
277679345,275818323,1856429,1050,2505,1038,42387115,37639761,4740602,1367,3811,1574,0
277789381,275933733,1851055,1047,2524,1022,42427219,37681475,4738986,1351,3829,1578,0
277899498,276049168,1845757,1038,2517,1018,42467254,37723191,4737316,1357,3827,1563,0
278009577,276164670,1840356,1047,2495,1009,42507195,37764768,4735699,1345,3828,1555,0
278119785,276280280,1834956,1039,2493,1017,42547162,37806435,4734008,1360,3808,1551,0
278230095,276395993,1829568,1046,2476,1012,42587128,37848188,4732259,1367,3788,1526,0
278340453,276511743,1824182,1062,2460,1006,42627066,37889784,4730599,1392,3776,1515,0
278450929,276627393,1819012,1040,2473,1011,42667063,37931513,4728848,1369,3804,1529,0
278561409,276743102,1813798,1031,2457,1021,42707027,37973100,4727277,1364,3771,1515,0
278671938,276858833,1808600,1050,2431,1024,42747041,38014750,4725643,1378,3763,1507,0
278782584,276974789,1803282,1052,2428,1033,42787102,38056535,4723910,1387,3767,1503,0
278893201,277090735,1797946,1051,2453,1016,42827129,38097968,4722478,1390,3797,1496,0
279003955,277206775,1792670,1037,2460,1013,42867107,38139509,4720914,1390,3786,1508,0
279114773,277322819,1787457,1023,2467,1007,42907167,38180956,4719524,1372,3810,1505,0
279225610,277438998,1782130,1016,2464,1002,42947115,38222482,4717976,1349,3824,1484,0
279336543,277555200,1776895,1000,2434,1014,42987032,38264050,4716358,1363,3781,1480,0
279447516,277671406,1771657,1007,2433,1013,43026992,38305533,4714806,1370,3782,1501,0
279558684,277787743,1766511,998,2425,1007,43066936,38347119,4713167,1357,3771,1522,0
279669843,277904016,1761380,1020,2419,1008,43106960,38388762,4711569,1326,3757,1546,0
279781028,278020542,1756082,1003,2400,1001,43146931,38430201,4710093,1327,3777,1533,0
279892369,278136976,1751014,1005,2370,1004,43186945,38471720,4708587,1336,3785,1517,0
280003653,278253383,1745907,993,2367,1003,43226906,38513085,4707164,1334,3777,1546,0
280114994,278369885,1740787,975,2342,1005,43266898,38554412,4705831,1345,3757,1553,0
280226462,278486354,1735829,961,2337,981,43306892,38595948,4704266,1375,3751,1552,0
280337999,278602958,1730763,957,2356,965,43346892,38637184,4703059,1398,3724,1527,0
280449615,278719678,1725645,929,2383,980,43386943,38678675,4701597,1409,3733,1529,0
280561282,278836427,1720566,938,2376,975,43426862,38719969,4700211,1419,3750,1513,0
280672999,278953242,1715497,938,2348,974,43466924,38761306,4698925,1400,3760,1533,0
280784767,279070096,1710418,921,2346,986,43506993,38802585,4697741,1392,3737,1538,0
280896596,279187004,1705360,916,2328,988,43546955,38844076,4696218,1379,3747,1535,0
281008551,279303808,1700543,912,2323,965,43586873,38885271,4694910,1366,3796,1530,0
281120494,279420757,1695550,928,2303,956,43626866,38926616,4693550,1380,3793,1527,0
281232562,279537747,1690621,929,2315,950,43666941,38967839,4692383,1366,3810,1543,0
281344694,279654826,1685693,934,2292,949,43707007,39009309,4690989,1358,3810,1541,0
281456846,279771864,1680810,946,2269,957,43746988,39050538,4689706,1368,3818,1558,0
281569096,279888981,1675955,931,2278,951,43786923,39091826,4688354,1359,3824,1560,0
281681421,280006226,1671091,923,2244,937,43826947,39132986,4687254,1320,3825,1562,0
281793805,280123554,1666139,916,2266,930,43866948,39174228,4686025,1307,3817,1571,0
281906208,280240718,1661365,921,2275,929,43906901,39215453,4684698,1326,3836,1588,0
282018757,280358108,1656534,911,2267,937,43946904,39256710,4683437,1328,3842,1587,0
282131265,280475392,1651773,907,2261,932,43986931,39298179,4681999,1364,3815,1574,0
282243900,280592827,1646997,905,2235,936,44027030,39339290,4681002,1386,3790,1562,0
282356588,280710261,1642262,895,2227,943,44066982,39380504,4679764,1382,3783,1549,0
282469379,280827888,1637457,888,2211,935,44107007,39421767,4678580,1365,3766,1529,0
