"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253099953,249329040,3762258,1856,4829,1970,32740631,27081909,5651173,1451,4273,1825,0
253194902,249435273,3751008,1859,4799,1963,32781166,27129038,5644539,1443,4294,1852,0
253289929,249541529,3739794,1856,4793,1957,32821748,27176344,5637832,1423,4308,1841,0
253385016,249647502,3728926,1876,4770,1942,32862167,27223443,5631144,1404,4339,1837,0
253480118,249753823,3717693,1874,4786,1942,32902693,27270508,5624604,1406,4342,1833,0
253575291,249860111,3706573,1869,4777,1961,32943180,27317671,5617914,1394,4371,1830,0
253670587,249966271,3695710,1886,4774,1946,32983712,27365038,5611048,1414,4367,1845,0
253765937,250072647,3684715,1888,4746,1941,33024177,27412050,5604510,1419,4390,1808,0
253861318,250178957,3673805,1873,4743,1940,33064662,27459075,5597972,1435,4362,1818,0
253956746,250285317,3662842,1876,4759,1952,33105229,27506198,5591439,1448,4325,1819,0
254052262,250391737,3651939,1890,4731,1965,33145651,27553202,5584846,1447,4346,1810,0
254147893,250498179,3641124,1892,4729,1969,33186230,27600074,5578511,1436,4371,1838,0
254243576,250604358,3630598,1907,4746,1967,33226645,27646740,5572230,1444,4369,1862,0
254339269,250710367,3620268,1930,4721,1983,33267212,27693363,5566201,1435,4346,1867,0
254435012,250816796,3609641,1893,4695,1987,33307714,27740112,5559957,1457,4316,1872,0
254530813,250923352,3598901,1896,4699,1965,33348163,27786901,5553599,1455,4360,1848,0
254626763,251029727,3588529,1886,4678,1943,33388562,27833426,5547473,1437,4396,1830,0
254722789,251136417,3577929,1848,4671,1924,33429010,27879832,5541545,1458,4368,1807,0
254818745,251242953,3567388,1857,4627,1920,33469526,27926619,5535288,1452,4350,1817,0
254914730,251349567,3556808,1821,4609,1925,33510004,27973236,5529166,1453,4346,1803,0
255010867,251456297,3546232,1831,4595,1912,33550536,28019587,5523359,1437,4341,1812,0
255107093,251562932,3535868,1804,4569,1920,33590976,28066135,5517239,1429,4338,1835,0
255203351,251669524,3525531,1834,4569,1893,33631348,28112488,5511267,1425,4362,1806,0
255299702,251776233,3515164,1829,4601,1875,33671770,28158659,5505531,1446,4351,1783,0
255396130,251883053,3504796,1791,4620,1870,33712231,28205177,5499430,1468,4373,1783,0
255492540,251989743,3494561,1790,4584,1862,33752663,28251298,5493714,1473,4390,1788,0
255589102,252096613,3484318,1771,4539,1861,33793152,28297587,5487902,1492,4392,1779,0
255685746,252203319,3474248,1765,4558,1856,33833561,28343704,5482166,1512,4401,1778,0
255782339,252310107,3464039,1777,4554,1862,33874049,28389702,5476664,1506,4396,1781,0
255879002,252417020,3453824,1782,4544,1832,33914542,28436142,5470764,1497,4376,1763,0
255975708,252523894,3443648,1776,4550,1840,33954941,28482437,5464875,1489,4377,1763,0
256072494,252630886,3433462,1773,4541,1832,33995413,28528763,5459017,1482,4390,1761,0
256169298,252737689,3423464,1803,4503,1839,34035765,28574829,5453282,1491,4413,1750,0
256266244,252844670,3413518,1790,4466,1800,34076185,28620969,5447556,1476,4418,1766,0
256363322,252951986,3403302,1786,4441,1807,34116679,28667312,5441727,1447,4407,1786,0
256460335,253058948,3393315,1775,4478,1819,34157130,28713483,5436017,1455,4386,1789,0
256557457,253166007,3383438,1771,4434,1807,34197517,28759257,5430623,1468,4391,1778,0
256654590,253273234,3373427,1741,4380,1808,34238026,28805139,5425214,1490,4413,1770,0
256751806,253380657,3363206,1752,4381,1810,34278425,28850984,5419757,1481,4434,1769,0
256849076,253487882,3353259,1742,4407,1786,34318842,28897067,5414113,1489,4430,1743,0
256946447,253595011,3343495,1752,4419,1770,34359260,28943010,5408637,1491,4406,1716,0
257043891,253702380,3333548,1760,4442,1761,34399743,28988795,5403346,1462,4411,1729,0
257141385,253809666,3323784,1767,4409,1759,34440101,29034374,5398096,1475,4409,1747,0
257238881,253917037,3313953,1762,4359,1770,34480454,29080136,5392682,1476,4405,1755,0
257336443,254024439,3304128,1759,4356,1761,34520834,29125801,5387375,1484,4427,1747,0
257434088,254131876,3294373,1739,4352,1748,34561207,29171512,5382021,1483,4429,1762,0
257531802,254239408,3284546,1752,4347,1749,34601572,29217104,5376806,1449,4437,1776,0
257629591,254346908,3274893,1738,4318,1734,34641969,29262773,5371535,1423,4440,1798,0
257727386,254454535,3265131,1709,4287,1724,34682328,29308289,5366412,1436,4400,1791,0
257825333,254562133,3255494,1694,4280,1732,34722659,29353824,5361196,1462,4393,1784,0
257923377,254669701,3245962,1687,4299,1728,34763110,29399243,5356184,1474,4414,1795,0
258021409,254777448,3236255,1699,4305,1702,34803421,29444835,5350893,1480,4421,1792,0
258119489,254885075,3226760,1690,4254,1710,34843808,29490158,5345952,1482,4427,1789,0
258217685,254992857,3217207,1697,4226,1698,34884094,29535291,5341103,1484,4425,1791,0
258315960,255100644,3207722,1689,4213,1692,34924412,29580853,5335875,1502,4378,1804,0
258414292,255208492,3198191,1670,4235,1704,34964780,29626458,5330646,1512,4354,1810,0
258512693,255316412,3188694,1666,4224,1697,35005242,29671886,5325706,1501,4314,1835,0
258611130,255424292,3179275,1684,4193,1686,35045609,29717501,5320476,1509,4282,1841,0
258709590,255532056,3170004,1675,4164,1691,35085855,29762865,5315394,1522,4252,1822,0
258808108,255640025,3160583,1646,4160,1694,35126244,29808004,5310665,1511,4246,1818,0
258906707,255747914,3151305,1644,4160,1684,35166632,29853186,5305885,1480,4279,1802,0
259005422,255855970,3141975,1646,4139,1692,35206939,29898643,5300755,1461,4295,1785,0
259104196,255963966,3132790,1618,4132,1690,35247247,29943872,5295854,1429,4300,1792,0
259203005,256072037,3123556,1607,4136,1669,35287613,29988977,5291102,1429,4302,1803,0
259301899,256180162,3114324,1628,4123,1662,35327863,30034211,5286169,1456,4264,1763,0
259400828,256288169,3105227,1663,4110,1659,35368089,30079594,5280972,1463,4276,1784,0
259499801,256396221,3096133,1691,4100,1656,35408363,30124733,5276113,1459,4262,1796,0
259598886,256504477,3086957,1692,4079,1681,35448685,30169690,5271470,1449,4290,1786,0
259698014,256612615,3077945,1690,4074,1690,35489008,30214798,5266643,1458,4293,1816,0
259797196,256720853,3068941,1673,4082,1647,35529270,30259678,5262007,1467,4292,1826,0
259896411,256829210,3059822,1649,4092,1638,35569622,30304682,5257351,1476,4296,1817,0
259995704,256937481,3050846,1636,4115,1626,35609964,30349460,5252917,1482,4300,1805,0
260095063,257045758,3041940,1633,4099,1633,35650269,30394574,5248137,1470,4292,1796,0
260194427,257154043,3033051,1622,4080,1631,35690477,30439528,5243379,1486,4279,1805,0
260293922,257262400,3024199,1630,4079,1614,35730622,30484367,5238712,1481,4256,1806,0
260393450,257370840,3015309,1633,4060,1608,35770969,30529273,5234153,1473,4253,1817,0
260493005,257479308,3006413,1643,4033,1608,35811189,30574197,5229523,1453,4228,1788,0
260592664,257587945,2997456,1627,4022,1614,35851407,30618966,5224951,1449,4243,1798,0
260692343,257696579,2988561,1627,3980,1596,35891813,30663830,5220530,1426,4236,1791,0
260792080,257805222,2979707,1617,3952,1582,35932198,30708559,5216137,1438,4258,1806,0
260891876,257913866,2970880,1605,3937,1588,35972333,30753194,5211655,1434,4259,1791,0
260991767,258022589,2962044,1610,3917,1607,36012544,30798026,5207055,1443,4248,1772,0
261091723,258131470,2953131,1605,3915,1602,36052747,30842636,5202649,1443,4260,1759,0
261191716,258239992,2944553,1596,3942,1633,36093134,30887056,5198612,1451,4252,1763,0
261291839,258348737,2935953,1584,3927,1638,36133344,30931742,5194179,1454,4218,1751,0
261391972,258457893,2927011,1556,3881,1631,36173658,30976457,5189770,1462,4233,1736,0
261492206,258566680,2918446,1549,3919,1612,36213777,31020940,5185446,1431,4228,1732,0
261592532,258675576,2909922,1546,3888,1600,36254020,31065552,5181126,1404,4205,1733,0
261692912,258784579,2901332,1540,3872,1589,36294210,31110053,5176839,1415,4195,1708,0
261793248,258893602,2892646,1503,3901,1596,36334349,31154731,5172327,1426,4170,1695,0
261893733,259002699,2884113,1518,3840,1563,36374534,31199300,5167950,1420,4160,1704,0
261994229,259111778,2875513,1512,3864,1562,36414807,31243809,5163731,1418,4122,1727,0
262094880,259220911,2867038,1508,3849,1574,36455098,31288447,5159428,1446,4075,1702,0
262195564,259330039,2858639,1511,3814,1561,36495377,31332983,5155169,1453,4057,1715,0
262296261,259439090,2850316,1506,3794,1555,36535508,31377363,5150910,1455,4058,1722,0
262397047,259548303,2841873,1510,3792,1569,36575634,31421761,5146662,1445,4053,1713,0
262497891,259657311,2833669,1517,3812,1582,36615931,31466135,5142571,1498,4018,1709,0
262598817,259766626,2825268,1503,3833,1587,36656229,31510453,5138483,1513,4066,1714,0
262699810,259875961,2816926,1504,3826,1593,36696358,31554685,5134397,1503,4084,1689,0
262800861,259985196,2808740,1554,3796,1575,36736555,31598968,5130276,1502,4080,1729,0
262901945,260094535,2800515,1538,3793,1564,36776656,31643293,5126101,1490,4073,1699,0
263003135,260203915,2792377,1510,3789,1544,36816738,31687645,5121840,1473,4095,1685,0
263104320,260313399,2784130,1494,3782,1515,36856949,31731889,5117782,1475,4117,1686,0
263205620,260422927,2775928,1499,3753,1513,36897181,31776059,5113797,1486,4147,1692,0
263306961,260532478,2767697,1502,3753,1531,36937347,31820169,5109893,1492,4111,1682,0
263408371,260641976,2759647,1470,3767,1511,36977416,31864194,5105943,1477,4120,1682,0
263509917,260751486,2751661,1469,3775,1526,37017678,31908226,5102186,1467,4134,1665,0
263611414,260861171,2743495,1461,3749,1538,37057778,31952468,5097993,1479,4135,1703,0
263712981,260970713,2735518,1463,3756,1531,37097865,31996396,5094181,1458,4137,1693,0
263814653,261080343,2727616,1457,3705,1532,37138077,32040642,5090121,1457,4144,1713,0
263916386,261190105,2719621,1453,3685,1522,37178335,32084561,5086476,1451,4136,1711,0
264018161,261299732,2711759,1458,3698,1514,37218422,32128462,5082663,1454,4132,1711,0
264119948,261409467,2703860,1475,3654,1492,37258597,32172487,5078793,1471,4139,1707,0
264221913,261519449,2695827,1473,3672,1492,37298678,32216500,5074922,1491,4080,1685,0
264323851,261629235,2687961,1478,3702,1475,37338851,32260501,5071075,1472,4132,1671,0
264425847,261739237,2679958,1455,3718,1479,37379080,32304362,5067464,1463,4131,1660,0
264527944,261849022,2672254,1479,3718,1471,37419221,32348029,5063930,1458,4134,1670,0
264630048,261958825,2664628,1462,3666,1467,37459372,32391652,5060488,1441,4137,1654,0
264732280,262068754,2656946,1463,3666,1451,37499563,32435514,5056825,1459,4113,1652,0
264834565,262178755,2649224,1446,3678,1462,37539755,32479427,5053099,1446,4113,1670,0
264936953,262288957,2641473,1450,3645,1428,37579938,32523188,5049492,1431,4136,1691,0
265039372,262399050,2633829,1454,3614,1425,37620221,32567025,5045983,1421,4114,1678,0
265141852,262509366,2625989,1467,3609,1421,37660294,32610661,5042429,1410,4122,1672,0
265244394,262619497,2618423,1463,3585,1426,37700519,32654776,5038547,1428,4122,1646,0
265346883,262729645,2610814,1469,3550,1405,37740694,32698579,5034907,1454,4091,1663,0
265449594,262839873,2603305,1464,3540,1412,37780794,32742317,5031275,1453,4079,1670,0
265552279,262950142,2595725,1461,3520,1431,37820922,32785887,5027825,1455,4099,1656,0
265655045,263060499,2588144,1445,3518,1439,37861073,32829425,5024468,1443,4077,1660,0
265757822,263170955,2580489,1428,3510,1440,37901266,32872958,5021137,1472,4039,1660,0
265860768,263281382,2573037,1410,3527,1412,37941380,32916804,5017409,1481,4026,1660,0
265963738,263391847,2565587,1418,3481,1405,37981441,32960403,5013885,1465,4023,1665,0
266066787,263502431,2558067,1429,3461,1399,38021534,33003743,5010616,1467,4038,1670,0
266169937,263613051,2550585,1432,3468,1401,38061587,33047285,5007084,1472,4075,1671,0
266273062,263723786,2543018,1410,3461,1387,38101689,33090981,5003505,1466,4084,1653,0
266376289,263834329,2535741,1416,3421,1382,38141774,33134823,4999782,1463,4068,1638,0
266479670,263945110,2528299,1415,3444,1402,38181901,33178275,4996459,1476,4076,1615,0
266583050,264055996,2520850,1407,3400,1397,38221961,33221698,4993081,1487,4089,1606,0
266686477,264166736,2513544,1420,3396,1381,38262033,33265027,4989819,1507,4067,1613,0
266789921,264277582,2506168,1431,3379,1361,38302165,33308722,4986290,1494,4055,1604,0
266893473,264388458,2498858,1415,3363,1379,38342238,33352317,4982746,1477,4103,1595,0
266997080,264499538,2491404,1424,3345,1369,38382394,33395576,4979639,1480,4096,1603,0
267100765,264610516,2484152,1417,3331,1349,38422502,33439083,4976216,1476,4111,1616,0
267204552,264721504,2476985,1386,3335,1342,38462636,33482321,4973142,1449,4090,1634,0
267308341,264832396,2469899,1365,3345,1336,38502681,33525242,4970264,1458,4090,1627,0
267412218,264943408,2462828,1355,3307,1320,38542765,33568472,4967132,1449,4069,1643,0
267516129,265054634,2455567,1313,3297,1318,38582844,33611723,4963931,1464,4077,1649,0
267620098,265165741,2448433,1330,3276,1318,38622911,33654794,4960908,1464,4097,1648,0
267724176,265276917,2441368,1327,3237,1327,38663039,33697860,4957988,1460,4097,1634,0
267828284,265388198,2434202,1332,3207,1345,38703172,33741050,4954971,1451,4061,1639,0
267932395,265499546,2427015,1318,3182,1334,38743371,33784467,4951791,1429,4051,1633,0
268036657,265611038,2419802,1313,3179,1325,38783429,33827612,4948739,1399,4060,1619,0
268140892,265722301,2412824,1313,3145,1309,38823522,33870489,4945966,1411,4055,1601,0
268245323,265833866,2405738,1310,3114,1295,38863639,33913570,4942956,1418,4066,1629,0
268349780,265945420,2398652,1295,3124,1289,38903557,33956789,4939696,1407,4061,1604,0
268454226,266056960,2391597,1293,3076,1300,38943594,33999669,4936873,1411,4041,1600,0
268558785,266168517,2384619,1285,3072,1292,38983602,34042633,4933967,1386,4036,1580,0
268663362,266280209,2377540,1274,3062,1277,39023738,34085798,4930966,1408,3974,1592,0
268768069,266392145,2370341,1252,3046,1285,39063809,34128937,4927899,1406,3964,1603,0
268872795,266504023,2363240,1258,3025,1249,39103914,34171591,4925331,1419,3957,1616,0
268977625,266615770,2356337,1252,3021,1245,39144052,34214587,4922500,1421,3934,1610,0
269082483,266727626,2349342,1255,3011,1249,39184129,34257349,4919807,1412,3961,1600,0
269187406,266839368,2342518,1228,3032,1260,39224324,34300214,4917132,1396,3975,1607,0
269292413,266951449,2335458,1223,3004,1279,39264399,34343123,4914306,1404,3959,1607,0
269397497,267063526,2328487,1220,2994,1270,39304388,34385938,4911491,1393,3981,1585,0
269502593,267175504,2321600,1224,2993,1272,39344422,34428811,4908689,1373,3964,1585,0
269607706,267287425,2314787,1231,3002,1261,39384590,34471883,4905785,1380,3975,1567,0
269712934,267399514,2307948,1235,2986,1251,39424660,34514816,4902918,1366,3976,1584,0
269818294,267511686,2301116,1231,3006,1255,39464724,34557658,4900133,1378,3984,1571,0
269923678,267623780,2294415,1237,3004,1242,39504847,34600279,4897639,1412,3958,1559,0
270029176,267736097,2287601,1233,2997,1248,39544966,34643138,4894910,1411,3951,1556,0
270134677,267848351,2280859,1219,2999,1249,39584936,34686067,4891931,1427,3945,1566,0
270240209,267960723,2274091,1190,2968,1237,39624942,34728333,4889676,1446,3964,1523,0
270345897,268073092,2267449,1194,2915,1247,39665096,34771065,4887100,1433,3967,1531,0
270451599,268185710,2260563,1197,2898,1231,39705116,34813694,4884468,1441,3977,1536,0
270557323,268298085,2253913,1203,2898,1224,39745112,34856585,4881589,1403,4000,1535,0
270663099,268410664,2247124,1219,2885,1207,39785302,34899285,4879056,1431,3980,1550,0
270769027,268523234,2240508,1198,2878,1209,39825332,34942017,4876390,1440,3962,1523,0
270874985,268635877,2233849,1178,2874,1207,39865483,34984479,4874085,1432,3948,1539,0
270980957,268748260,2227462,1179,2858,1198,39905526,35027047,4871546,1433,3950,1550,0
271086984,268860983,2220788,1171,2841,1201,39945642,35069629,4869084,1431,3934,1564,0
271193105,268973713,2214198,1166,2826,1202,39985722,35112360,4866454,1423,3919,1566,0
271299279,269086397,2207635,1183,2862,1202,40025776,35154948,4863937,1414,3939,1538,0
271405490,269199177,2201071,1175,2860,1207,40065787,35197550,4861336,1420,3950,1531,0
271511843,269312137,2194472,1177,2830,1227,40105872,35240135,4858833,1399,3945,1560,0
271618217,269425036,2187967,1172,2820,1222,40145879,35282528,4856429,1415,3941,1566,0
271724690,269537948,2181520,1184,2814,1224,40185979,35325092,4854007,1412,3907,1561,0
271831124,269651043,2174894,1180,2780,1227,40226053,35367458,4851720,1410,3896,1569,0
271937645,269764099,2168404,1170,2748,1224,40266052,35410000,4849176,1409,3887,1580,0
272044304,269877170,2162001,1161,2763,1209,40306138,35452498,4846727,1412,3915,1586,0
272151077,269990280,2155685,1137,2763,1212,40346176,35495170,4844100,1427,3896,1583,0
272257843,270103432,2149303,1124,2778,1206,40386188,35537671,4841602,1443,3877,1595,0
272364689,270216548,2143050,1124,2765,1202,40426187,35580051,4839182,1443,3896,1615,0
272471621,270329828,2136713,1130,2746,1204,40466172,35622329,4836944,1432,3870,1597,0
272578576,270443082,2130427,1142,2733,1192,40506185,35664923,4834396,1415,3857,1594,0
272685596,270556469,2124083,1132,2727,1185,40546292,35707432,4832027,1395,3852,1586,0
272792727,270669903,2117813,1112,2707,1192,40586294,35749823,4829633,1389,3889,1560,0
272899894,270783368,2111532,1111,2698,1185,40626408,35792040,4827550,1395,3891,1532,0
273007087,270897027,2105039,1097,2717,1207,40666488,35834558,4825132,1403,3859,1536,0
273114339,271010482,2098856,1090,2721,1190,40706432,35876962,4822704,1390,3852,1524,0
273221637,271123915,2092715,1117,2718,1172,40746523,35919080,4820669,1392,3861,1521,0
273329028,271237506,2086510,1094,2751,1167,40786547,35961284,4818480,1398,3895,1490,0
273436441,271351104,2080368,1097,2715,1157,40826674,36003317,4816568,1403,3892,1494,0
273543993,271464859,2074184,1088,2701,1161,40866726,36045633,4814266,1409,3906,1512,0
273651610,271578463,2068205,1094,2684,1164,40906733,36087853,4812096,1430,3847,1507,0
273759366,271692208,2062245,1097,2660,1156,40946728,36130032,4809920,1421,3833,1522,0
273867068,271806061,2056100,1102,2648,1157,40986727,36172144,4807798,1411,3850,1524,0
273974842,271920014,2049918,1086,2651,1173,41026773,36214745,4805262,1430,3819,1517,0
274082635,272033764,2043934,1095,2661,1181,41066754,36257082,4802884,1414,3843,1531,0
274190559,272147854,2037770,1091,2667,1177,41106760,36299253,4800763,1403,3809,1532,0
274298511,272261752,2031813,1098,2679,1169,41146792,36341411,4798617,1407,3844,1513,0
274406563,272375682,2025936,1091,2689,1165,41186848,36383838,4796244,1398,3830,1538,0
274514708,272489554,2020218,1102,2658,1176,41226737,36425984,4794018,1385,3818,1532,0
274622842,272603675,2014265,1094,2652,1156,41266828,36468101,4792005,1377,3821,1524,0
274731085,272717908,2008308,1084,2633,1152,41306906,36510271,4789898,1376,3834,1527,0
274839327,272832131,2002339,1077,2626,1154,41347007,36552162,4788126,1378,3822,1519,0
274947718,272946348,1996480,1071,2659,1160,41387120,36594432,4785941,1368,3838,1541,0
275056158,273060716,1990590,1056,2636,1160,41427119,36636353,4784021,1354,3863,1528,0
275164694,273175056,1984801,1069,2611,1157,41467068,36678217,4782095,1348,3874,1534,0
275273264,273289534,1978928,1059,2601,1142,41507005,36720217,4780043,1352,3844,1549,0
275381884,273403997,1973077,1029,2642,1139,41547088,36762348,4778017,1348,3830,1545,0
275490532,273518550,1967149,1029,2662,1142,41587166,36804366,4776088,1340,3828,1544,0
275599253,273632906,1961508,1007,2688,1144,41627106,36846297,4774061,1349,3865,1534,0
275708081,273747321,1955955,1004,2662,1139,41667087,36888318,4772022,1333,3878,1536,0
275816963,273862017,1950180,1009,2641,1116,41707172,36930222,4770194,1327,3902,1527,0
275925932,273976605,1944557,1011,2642,1117,41747206,36972022,4768417,1330,3898,1539,0
276034916,274091433,1938726,1015,2627,1115,41787078,37013857,4766459,1327,3908,1527,0
276143960,274206259,1932977,1011,2607,1106,41827107,37055562,4764782,1351,3890,1522,0
276253077,274321067,1927316,1025,2576,1093,41867038,37097372,4762906,1346,3897,1517,0
276362296,274436036,1921556,1017,2601,1086,41906936,37139251,4760931,1359,3880,1515,0
276471574,274550686,1916144,1032,2621,1091,41946985,37180880,4759344,1362,3871,1528,0
276580979,274665717,1910518,1035,2633,1076,41986969,37222607,4757573,1390,3853,1546,0
276690355,274780773,1904872,1027,2608,1075,42026999,37264483,4755733,1398,3830,1555,0
276799867,274895769,1899387,1027,2614,1070,42067011,37306339,4753885,1398,3829,1560,0
276909355,275011062,1893620,1014,2601,1058,42106934,37348040,4752137,1384,3811,1562,0
277019003,275126195,1888147,998,2606,1057,42147005,37389687,4750554,1387,3801,1576,0
277128653,275241492,1882500,999,2607,1055,42187042,37431615,4748700,1367,3784,1576,0
277238386,275356862,1876912,994,2576,1042,42226952,37473460,4746816,1358,3750,1568,0
277348198,275471982,1871561,984,2610,1061,42266846,37515283,4744872,1356,3769,1566,0
277458081,275587386,1866030,988,2626,1051,42306787,37557011,4743061,1379,3757,1579,0
277568005,275702788,1860579,992,2609,1037,42346837,37598934,4741192,1377,3752,1582,0
277677955,275818333,1854972,1033,2562,1055,42386886,37640717,4739494,1375,3747,1553,0
277788038,275933743,1849617,1033,2574,1071,42426955,37682466,4737812,1385,3755,1537,0
277898109,276049213,1844213,1013,2593,1077,42466900,37723989,4736213,1382,3753,1563,0
278008248,276164711,1838865,1031,2567,1074,42506909,37765591,4734582,1369,3788,1579,0
278118466,276280266,1833552,1017,2562,1069,42546959,37807434,4732800,1375,3774,1576,0
278228778,276395818,1828348,1013,2553,1046,42586962,37849010,4731216,1384,3776,1576,0
278339141,276511675,1822884,1004,2533,1045,42627043,37890723,4729579,1365,3796,1580,0
278449604,276627324,1817701,1006,2538,1035,42666975,37932146,4728068,1380,3811,1570,0
278560073,276743091,1812386,1013,2537,1046,42706994,37973627,4726561,1393,3827,1586,0
278670645,276859099,1806916,1024,2547,1059,42747059,38014983,4725270,1424,3768,1614,0
278781277,276975072,1801609,1025,2530,1041,42786934,38056497,4723612,1419,3793,1613,0
278891949,277090964,1796432,1020,2520,1013,42826829,38098014,4721992,1405,3799,1619,0
279002707,277206996,1791175,1017,2525,994,42866830,38139681,4720376,1378,3784,1611,0
279113529,277323027,1786002,1029,2491,980,42906901,38181224,4718938,1337,3781,1621,0
279224362,277439297,1780613,1011,2461,980,42946957,38222793,4717432,1310,3800,1622,0
279335228,277555359,1775425,1001,2455,988,42986955,38264315,4715903,1327,3785,1625,0
279446247,277671596,1770237,984,2458,972,43026938,38305711,4714461,1329,3820,1617,0
279557425,277787685,1765345,1000,2441,954,43066855,38346974,4713130,1346,3811,1594,0
279668542,277904012,1760142,1004,2434,950,43106762,38388703,4711285,1354,3796,1624,0
279779789,278020342,1755065,990,2428,964,43146616,38429946,4709865,1354,3813,1638,0
279891019,278136853,1749808,988,2409,961,43186689,38471425,4708438,1375,3819,1632,0
280002384,278253308,1744726,999,2388,963,43226682,38512874,4707016,1365,3806,1621,0
280113785,278369834,1739599,1009,2372,971,43266770,38554285,4705715,1367,3781,1622,0
280225270,278486327,1734580,1020,2359,984,43306667,38595594,4704334,1365,3750,1624,0
280336763,278602925,1729488,1011,2349,990,43346658,38637083,4702840,1357,3767,1611,0
280448309,278719615,1724319,1010,2364,1001,43386676,38678338,4701577,1356,3794,1611,0
280559902,278836311,1719243,1008,2344,996,43426731,38719811,4700138,1364,3789,1629,0
280671639,278953148,1714171,975,2349,996,43466734,38761083,4698862,1363,3800,1626,0
280783403,279069893,1709185,986,2347,992,43506753,38802312,4697639,1364,3826,1612,0
280895246,279186788,1704162,966,2340,990,43546725,38843445,4696486,1371,3811,1612,0
281007138,279303714,1699146,963,2341,974,43586755,38884430,4695562,1357,3813,1593,0
281119137,279420584,1694284,942,2357,970,43626794,38925888,4694176,1368,3770,1592,0
281231188,279537649,1689312,929,2341,957,43666886,38967211,4692937,1345,3785,1608,0
281343334,279654741,1684382,923,2332,956,43706941,39008241,4691927,1361,3776,1636,0
281455509,279771688,1679632,921,2321,947,43746932,39049534,4690594,1369,3780,1655,0
281567780,279888819,1674789,936,2305,931,43787028,39090995,4689301,1380,3715,1637,0
281680088,280005990,1669910,937,2316,935,43827016,39132223,4688051,1386,3741,1615,0
281792489,280123300,1665036,921,2298,934,43867051,39173966,4686365,1358,3761,1601,0
281904917,280240514,1660263,910,2305,925,43907116,39215307,4685095,1363,3763,1588,0
282017425,280357808,1655494,924,2284,915,43946991,39256439,4683851,1380,3740,1581,0
282130044,280475096,1650824,924,2290,910,43986952,39297577,4682687,1391,3726,1571,0
282242655,280592598,1645961,931,2247,918,44026985,39338794,4681521,1400,3705,1565,0
282355385,280709944,1641334,920,2263,924,44066914,39380079,4680162,1400,3713,1560,0
282468108,280827515,1636538,921,2223,911,44106859,39421278,4678947,1374,3695,1565,0
