"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255783075,252309061,3465676,1800,4589,1949,33874548,28389769,5477144,1467,4402,1766,0
255879758,252416038,3455453,1792,4545,1930,33914927,28436059,5471223,1459,4412,1774,0
255976532,252522838,3445434,1813,4503,1944,33955447,28482436,5465289,1440,4476,1806,0
256073332,252629746,3435374,1812,4454,1946,33995758,28528498,5459508,1463,4496,1793,0
256170288,252736653,3425444,1825,4414,1952,34036110,28574627,5453742,1457,4488,1796,0
256267269,252843918,3415214,1816,4407,1914,34076594,28620656,5448218,1452,4474,1794,0
256364285,252950949,3405185,1798,4419,1934,34116700,28666643,5442341,1449,4466,1801,0
256461287,253057981,3395187,1813,4402,1904,34157137,28712679,5436788,1433,4444,1793,0
256558365,253165454,3384833,1792,4384,1902,34197498,28758679,5431199,1448,4405,1767,0
256655506,253272449,3374943,1780,4413,1921,34238042,28804525,5425927,1458,4351,1781,0
256752752,253379860,3364810,1789,4370,1923,34278375,28850441,5420364,1466,4328,1776,0
256849967,253487136,3354798,1809,4336,1888,34318867,28896619,5414679,1467,4321,1781,0
256947364,253594542,3344767,1804,4368,1883,34359142,28942475,5409098,1474,4308,1787,0
257044865,253701769,3335056,1779,4376,1885,34399582,28988288,5403718,1472,4335,1769,0
257142286,253809076,3325147,1775,4389,1899,34439950,29034167,5398228,1467,4331,1757,0
257239855,253916404,3315433,1755,4368,1895,34480266,29080000,5392729,1478,4292,1767,0
257337559,254024039,3305567,1723,4370,1860,34520632,29125897,5387197,1465,4305,1768,0
257435208,254131266,3295965,1718,4398,1861,34561039,29171835,5381690,1434,4288,1792,0
257533032,254238644,3286473,1695,4376,1844,34601431,29217799,5376136,1467,4253,1776,0
257630820,254346122,3276801,1678,4377,1842,34641810,29263447,5370800,1464,4287,1812,0
257728637,254453697,3267081,1653,4361,1845,34682114,29308985,5365582,1464,4282,1801,0
257826539,254560974,3257680,1664,4385,1836,34722532,29354708,5360248,1482,4297,1797,0
257924551,254668529,3248129,1680,4364,1849,34762975,29400365,5355044,1471,4292,1803,0
258022630,254776220,3238549,1686,4348,1827,34803253,29445819,5349910,1456,4287,1781,0
258120743,254883868,3229048,1708,4322,1797,34843541,29491263,5344730,1477,4275,1796,0
258218920,254991471,3219611,1724,4332,1782,34883821,29536866,5339436,1476,4265,1778,0
258317098,255099077,3210150,1723,4363,1785,34924076,29582242,5334337,1490,4229,1778,0
258415385,255207033,3200524,1699,4347,1782,34964504,29627657,5329372,1468,4238,1769,0
258513688,255314971,3190939,1720,4292,1766,35004911,29673264,5324152,1485,4250,1760,0
258612061,255422751,3181537,1706,4295,1772,35045246,29718556,5319162,1489,4282,1757,0
258710469,255530650,3172087,1709,4262,1761,35085588,29763801,5314255,1482,4292,1758,0
258808997,255638774,3162554,1686,4235,1748,35125854,29809060,5309279,1484,4276,1755,0
258907572,255746673,3153256,1673,4230,1740,35166050,29854348,5304228,1480,4260,1734,0
259006266,255854659,3144009,1649,4212,1737,35206414,29899798,5299177,1463,4236,1740,0
259105087,255962619,3134836,1661,4234,1737,35246716,29944962,5294334,1436,4239,1745,0
259203911,256070554,3125747,1670,4200,1740,35286916,29990171,5289345,1431,4203,1766,0
259302746,256178418,3116747,1666,4186,1729,35327166,30035418,5284343,1452,4185,1768,0
259401662,256286486,3107586,1651,4217,1722,35367386,30080765,5279216,1471,4172,1762,0
259500685,256394491,3098632,1675,4167,1720,35407713,30126029,5274281,1463,4180,1760,0
259599703,256502550,3089561,1683,4189,1720,35447986,30171138,5269447,1444,4193,1764,0
259698766,256610420,3080796,1676,4172,1702,35488381,30216226,5264801,1450,4149,1755,0
259797964,256718542,3071876,1682,4183,1681,35528700,30261421,5259919,1455,4132,1773,0
259897241,256826767,3062955,1694,4148,1677,35569011,30306335,5255300,1456,4172,1748,0
259996474,256935008,3053946,1705,4149,1666,35609332,30351168,5250792,1450,4170,1752,0
260095850,257043289,3045046,1696,4159,1660,35649747,30396311,5246092,1470,4133,1741,0
260195227,257151713,3036004,1693,4149,1668,35690023,30441267,5241425,1436,4152,1743,0
260294738,257259991,3027270,1694,4132,1651,35730340,30486548,5236450,1454,4150,1738,0
260394187,257368458,3018277,1671,4137,1644,35770636,30531545,5231754,1451,4162,1724,0
260493846,257476691,3009709,1677,4133,1636,35810879,30576347,5227238,1455,4125,1714,0
260593481,257585272,3000785,1639,4140,1645,35851148,30621213,5222624,1480,4130,1701,0
260693169,257693726,2992063,1635,4098,1647,35891396,30665998,5218075,1483,4136,1704,0
260792963,257802451,2983171,1617,4091,1633,35931664,30710670,5213661,1474,4154,1705,0
260892808,257911080,2974440,1598,4070,1620,35971984,30755516,5209175,1472,4125,1696,0
260992714,258019535,2965920,1575,4065,1619,36012121,30800311,5204525,1443,4141,1701,0
261092646,258128329,2957094,1550,4038,1635,36052374,30844945,5200172,1425,4150,1682,0
261192691,258237018,2948489,1552,3991,1641,36092555,30889725,5195558,1392,4185,1695,0
261292718,258346027,2939548,1544,3962,1637,36132907,30934361,5191258,1378,4199,1711,0
261392858,258454834,2930914,1557,3948,1605,36173240,30978950,5187006,1388,4182,1714,0
261493095,258563787,2922228,1557,3934,1589,36213497,31023535,5182672,1384,4182,1724,0
261593438,258672677,2913676,1540,3941,1604,36253686,31068200,5178206,1382,4167,1731,0
261693760,258781492,2905160,1559,3954,1595,36293967,31112856,5173852,1401,4133,1725,0
261794186,258890341,2896754,1536,3942,1613,36334118,31157574,5169252,1414,4164,1714,0
261894685,258999571,2888026,1522,3952,1614,36374321,31201984,5165093,1415,4135,1694,0
261995249,259108509,2879653,1512,3938,1637,36414528,31246446,5160839,1416,4118,1709,0
262095865,259217523,2871296,1506,3901,1639,36454889,31290997,5156687,1426,4080,1699,0
262196485,259326555,2862897,1518,3887,1628,36495044,31335191,5152645,1444,4093,1671,0
262297226,259435877,2854318,1502,3916,1613,36535217,31379463,5148557,1437,4074,1686,0
262398009,259545037,2845962,1508,3899,1603,36575340,31423859,5144261,1447,4086,1687,0
262498818,259654154,2837671,1511,3882,1600,36615577,31467992,5140353,1475,4066,1691,0
262599765,259763212,2829569,1527,3863,1594,36655762,31512328,5136279,1426,4051,1678,0
262700681,259872487,2821223,1518,3850,1603,36696039,31556881,5131973,1422,4078,1685,0
262801725,259981845,2812961,1483,3861,1575,36736191,31601241,5127789,1430,4077,1654,0
262902794,260090994,2804933,1479,3822,1566,36776384,31645313,5123923,1429,4065,1654,0
263004019,260200428,2796791,1473,3776,1551,36816649,31689710,5119788,1418,4082,1651,0
263105278,260309867,2788655,1465,3752,1539,36856735,31733924,5115617,1402,4129,1663,0
263206506,260419223,2780554,1447,3761,1521,36896894,31777846,5111871,1392,4110,1675,0
263307893,260528659,2772517,1457,3762,1498,36937059,31821828,5108075,1392,4100,1664,0
263409343,260638151,2764505,1466,3729,1492,36977212,31866157,5103899,1389,4098,1669,0
263510821,260747546,2756574,1471,3738,1492,37017442,31910281,5099990,1395,4112,1664,0
263612406,260857309,2748387,1476,3744,1490,37057674,31954299,5096182,1394,4128,1671,0
263714001,260966924,2740376,1478,3717,1506,37097849,31998129,5092503,1388,4179,1650,0
263815677,261076510,2732463,1483,3722,1499,37138026,32041968,5088836,1372,4193,1657,0
263917433,261186229,2724535,1482,3686,1501,37178105,32085844,5085066,1389,4147,1659,0
264019196,261296049,2716516,1475,3669,1487,37218245,32129777,5081297,1384,4150,1637,0
264121001,261405896,2708492,1456,3661,1496,37258398,32173787,5077475,1388,4106,1642,0
264222836,261515682,2700562,1453,3656,1483,37298639,32217817,5073636,1389,4143,1654,0
264324734,261625703,2692493,1445,3617,1476,37338789,32261624,5070009,1397,4128,1631,0
264426756,261735644,2684563,1428,3635,1486,37378982,32305550,5066307,1414,4083,1628,0
264528891,261845604,2676764,1455,3603,1465,37419220,32349429,5062696,1404,4071,1620,0
264630993,261955598,2668905,1445,3594,1451,37459498,32393458,5058954,1415,4050,1621,0
264733170,262065441,2661290,1437,3549,1453,37499599,32437266,5055225,1370,4100,1638,0
264835456,262175496,2653524,1421,3559,1456,37539767,32481037,5051657,1359,4071,1643,0
264937778,262285630,2645764,1417,3528,1439,37580042,32524925,5048043,1360,4045,1669,0
265040207,262396073,2637763,1398,3531,1442,37620176,32568776,5044324,1371,4071,1634,0
265142682,262506282,2630023,1386,3561,1430,37660320,32612590,5040677,1387,4036,1630,0
265245236,262616441,2622413,1410,3549,1423,37700473,32656415,5037061,1404,3988,1605,0
265347859,262726773,2614740,1434,3504,1408,37740667,32700030,5033592,1389,4028,1628,0
265450490,262836899,2607265,1424,3479,1423,37780860,32743636,5030182,1406,3982,1654,0
265553171,262947322,2599520,1423,3470,1436,37821085,32787289,5026734,1402,3993,1667,0
265655948,263057760,2591860,1418,3453,1457,37861225,32831063,5023073,1392,4013,1684,0
265758765,263168133,2584307,1415,3467,1443,37901409,32874714,5019614,1390,4034,1657,0
265861599,263278442,2576835,1401,3492,1429,37941518,32918362,5016096,1387,4011,1662,0
265964528,263389019,2569215,1394,3476,1424,37981715,32962138,5012565,1390,3990,1632,0
266067550,263499524,2561755,1383,3463,1425,38021861,33005734,5009099,1390,3995,1643,0
266170657,263610050,2554335,1402,3447,1423,38061929,33049339,5005642,1361,3947,1640,0
266273826,263720775,2546795,1395,3435,1426,38102031,33092990,5002110,1378,3923,1630,0
266377056,263831570,2539283,1376,3400,1427,38142114,33136620,4998542,1381,3936,1635,0
266480326,263942417,2531716,1370,3410,1413,38182312,33180049,4995305,1380,3940,1638,0
266583644,264053252,2524231,1385,3373,1403,38222437,33223570,4991923,1369,3941,1634,0
266686985,264164022,2516839,1368,3352,1404,38262563,33266815,4988762,1382,3936,1668,0
266790485,264274842,2509539,1345,3350,1409,38302668,33310167,4985525,1382,3918,1676,0
266893994,264385751,2502157,1355,3341,1390,38342807,33353595,4982214,1384,3951,1663,0
266997575,264496764,2494745,1335,3358,1373,38382983,33397138,4978853,1403,3932,1657,0
267101314,264607742,2487534,1321,3369,1348,38423037,33440512,4975564,1390,3920,1651,0
267205089,264718912,2480213,1323,3307,1334,38463216,33483910,4972358,1389,3905,1654,0
267308849,264830014,2472897,1302,3309,1327,38503316,33527390,4968989,1401,3879,1657,0
267412674,264941190,2465533,1296,3319,1336,38543407,33570726,4965781,1394,3852,1654,0
267516588,265052319,2458318,1295,3310,1346,38583576,33613845,4962845,1410,3844,1632,0
267620538,265163441,2451159,1293,3306,1339,38623734,33657018,4959836,1404,3853,1623,0
267724567,265274811,2443836,1279,3318,1323,38663835,33700440,4956505,1405,3879,1606,0
267828716,265385931,2436825,1306,3315,1339,38703888,33743810,4953172,1400,3906,1600,0
267932910,265497169,2429791,1304,3317,1329,38743941,33786951,4950089,1404,3904,1593,0
268037203,265608380,2422889,1297,3311,1326,38784070,33830115,4947043,1389,3919,1604,0
268141507,265719852,2415736,1291,3290,1338,38824102,33873563,4943638,1399,3904,1598,0
268245807,265831175,2408751,1285,3274,1322,38864124,33916953,4940250,1386,3944,1591,0
268350268,265942713,2401686,1280,3267,1322,38904214,33960141,4937177,1364,3942,1590,0
268454751,266054326,2394578,1293,3266,1288,38944299,34003143,4934245,1380,3959,1572,0
268559373,266165948,2387604,1286,3264,1271,38984413,34046224,4931229,1389,3976,1595,0
268663996,266277485,2380705,1292,3223,1291,39024380,34089031,4928382,1391,4002,1574,0
268768707,266389344,2373603,1287,3198,1275,39064506,34131995,4925536,1390,3997,1588,0
268873482,266500950,2366789,1305,3156,1282,39104639,34175052,4922565,1410,4009,1603,0
268978256,266612726,2359806,1300,3142,1282,39144788,34218064,4919716,1400,3985,1623,0
269083065,266724635,2352724,1308,3115,1283,39184893,34260798,4917090,1389,4005,1611,0
269187933,266836501,2345763,1293,3087,1289,39224972,34303587,4914375,1407,3992,1611,0
269292897,266948318,2338890,1286,3102,1301,39264979,34346282,4911624,1419,3998,1656,0
269398019,267060321,2332041,1277,3092,1288,39305085,34389214,4908815,1420,3969,1667,0
269503131,267172326,2325185,1272,3069,1279,39345196,34432239,4905899,1398,3982,1678,0
269608277,267284342,2318320,1283,3066,1266,39385166,34475085,4903009,1380,4028,1664,0
269713589,267396206,2311742,1269,3087,1285,39425153,34518016,4900079,1358,4044,1656,0
269818946,267508293,2305044,1251,3079,1279,39465337,34560774,4897479,1373,4050,1661,0
269924285,267620425,2298272,1247,3080,1261,39505433,34603550,4894796,1396,4032,1659,0
270029698,267732615,2291520,1235,3085,1243,39545371,34646301,4892012,1393,4003,1662,0
270135196,267844783,2284845,1248,3070,1250,39585414,34689130,4889270,1409,3970,1635,0
270240738,267957195,2277989,1232,3089,1233,39625478,34731900,4886541,1420,3983,1634,0
270346399,268069255,2271586,1235,3075,1248,39665543,34774765,4883768,1412,3966,1632,0
270452086,268181588,2264947,1229,3080,1242,39705573,34817529,4881035,1417,3952,1640,0
270557847,268294122,2258197,1237,3049,1242,39745582,34860135,4878443,1417,3959,1628,0
270663618,268406391,2251708,1232,3047,1240,39785698,34903089,4875609,1416,3974,1610,0
270769525,268518767,2245232,1236,3069,1221,39825651,34945771,4872872,1422,3972,1614,0
270875525,268631107,2238909,1217,3096,1196,39865691,34988633,4870059,1401,3954,1644,0
270981588,268743770,2232351,1212,3061,1194,39905695,35031145,4867556,1428,3938,1628,0
271087634,268856447,2225740,1222,3049,1176,39945649,35073795,4864914,1428,3900,1612,0
271193824,268969098,2219294,1230,3037,1165,39985581,35116412,4862239,1430,3871,1629,0
271300090,269081863,2212808,1225,3034,1160,40025570,35159073,4859577,1410,3878,1632,0
271406361,269194626,2206336,1234,3010,1155,40065667,35201911,4856871,1393,3835,1657,0
271512703,269307505,2199758,1235,3036,1169,40105689,35244540,4854280,1397,3832,1640,0
271619079,269420232,2193408,1239,3026,1174,40145865,35287137,4851837,1384,3857,1650,0
271725542,269533203,2186949,1237,2982,1171,40185782,35329416,4849441,1393,3875,1657,0
271832057,269646091,2180577,1230,2983,1176,40225746,35371761,4847044,1407,3865,1669,0
271938595,269758987,2174265,1232,2954,1157,40265842,35414380,4844532,1410,3841,1679,0
272045236,269871964,2167946,1202,2956,1168,40305869,35456769,4842157,1425,3838,1680,0
272151922,269984829,2161783,1210,2929,1171,40345885,35499290,4839658,1413,3844,1680,0
272258689,270097958,2155406,1193,2957,1175,40385959,35541663,4837368,1382,3854,1692,0
272365525,270211041,2149162,1172,2976,1174,40426017,35584118,4835011,1366,3834,1688,0
272472382,270324160,2142888,1148,2987,1199,40465972,35626679,4832409,1369,3853,1662,0
272579352,270437400,2136659,1156,2964,1173,40505928,35668967,4830072,1399,3847,1643,0
272686365,270550535,2130551,1141,2959,1179,40545963,35711492,4827594,1413,3837,1627,0
272793452,270663873,2124320,1137,2955,1167,40586022,35753807,4825329,1418,3853,1615,0
272900529,270777220,2118018,1154,2966,1171,40626109,35796271,4823030,1396,3807,1605,0
273007690,270890672,2111705,1148,2993,1172,40666148,35838450,4820860,1366,3851,1621,0
273114926,271003954,2105687,1148,2995,1142,40706259,35880770,4818660,1348,3852,1629,0
273222261,271117409,2099611,1153,2946,1142,40746322,35923035,4816526,1343,3812,1606,0
273329671,271230995,2093462,1144,2910,1160,40786294,35965605,4813917,1349,3796,1627,0
273437177,271344531,2087482,1154,2881,1129,40826251,36007711,4811744,1358,3808,1630,0
273544759,271458138,2081481,1143,2866,1131,40866347,36050199,4809374,1347,3780,1647,0
273652407,271571903,2075403,1142,2830,1129,40906325,36092343,4807221,1349,3775,1637,0
273760105,271685684,2069360,1119,2803,1139,40946300,36134545,4805010,1354,3765,1626,0
273867820,271799448,2063336,1107,2791,1138,40986335,36176823,4802770,1350,3786,1606,0
273975592,271913303,2057269,1131,2777,1112,41026389,36218995,4800688,1366,3764,1576,0
274083427,272027144,2051269,1120,2772,1122,41066367,36261369,4798288,1392,3746,1572,0
274191368,272141131,2045232,1088,2803,1114,41106397,36303577,4796070,1397,3760,1593,0
274299355,272255149,2039222,1086,2772,1126,41146382,36345609,4794030,1391,3764,1588,0
274407408,272369197,2033258,1089,2737,1127,41186367,36387517,4792107,1394,3757,1592,0
274515499,272483160,2027419,1086,2712,1122,41226379,36429426,4790205,1413,3762,1573,0
274623673,272597289,2021509,1052,2702,1121,41266417,36471675,4787997,1377,3776,1592,0
274731925,272711473,2015586,1056,2691,1119,41306495,36513799,4785990,1375,3771,1560,0
274840213,272825701,2009665,1041,2686,1120,41346550,36555745,4784113,1354,3782,1556,0
274948658,272940077,2003774,1042,2656,1109,41386549,36597889,4781966,1350,3794,1550,0
275057095,273054330,1997964,1043,2653,1105,41426636,36639895,4780036,1355,3795,1555,0
275165632,273168894,1991957,1034,2644,1103,41466596,36682095,4777824,1366,3782,1529,0
275274206,273283175,1986251,1056,2616,1108,41506638,36724385,4775642,1363,3740,1508,0
275382771,273397692,1980323,1065,2599,1092,41546685,36766527,4773543,1368,3748,1499,0
275491457,273512185,1974491,1042,2616,1123,41586664,36808570,4771504,1350,3747,1493,0
275600207,273626764,1968694,1034,2615,1100,41626802,36850460,4769722,1372,3772,1476,0
275709034,273741337,1962950,1036,2618,1093,41666789,36892473,4767677,1374,3766,1499,0
275817847,273855960,1957160,1032,2596,1099,41706801,36934228,4765875,1379,3806,1513,0
275926784,273970713,1951357,1042,2567,1105,41746839,36976265,4763891,1381,3788,1514,0
276035794,274085500,1945599,1053,2549,1093,41786911,37018286,4761988,1368,3757,1512,0
276144802,274200294,1939842,1054,2538,1074,41826928,37060199,4760115,1362,3762,1490,0
276253929,274315121,1934154,1050,2539,1065,41866977,37101868,4758438,1371,3807,1493,0
276363151,274429948,1928578,1016,2536,1073,41906921,37143754,4756475,1376,3811,1505,0
276472370,274544852,1922853,1020,2551,1094,41946888,37185657,4754542,1373,3803,1513,0
276581577,274660057,1916864,1010,2549,1097,41987016,37227462,4752851,1357,3814,1532,0
276690957,274774910,1911333,1048,2559,1107,42027115,37269407,4750996,1390,3783,1539,0
276800484,274890006,1905771,1054,2567,1086,42067028,37311204,4749135,1409,3760,1520,0
276909973,275005299,1900011,1031,2558,1074,42107024,37353114,4747253,1402,3743,1512,0
277019576,275120511,1894439,1015,2552,1059,42147062,37394913,4745517,1376,3728,1528,0
277129251,275235719,1888908,1007,2565,1052,42187043,37436904,4743527,1365,3718,1529,0
277239003,275351017,1883398,970,2575,1043,42226994,37478919,4741461,1333,3743,1538,0
277348834,275466342,1877910,980,2547,1055,42266986,37520557,4739789,1345,3759,1536,0
277458669,275581603,1872483,976,2555,1052,42307005,37562477,4737877,1335,3767,1549,0
277568600,275696949,1867062,984,2559,1046,42346987,37604159,4736214,1314,3759,1541,0
277678592,275812285,1861733,1003,2534,1037,42387058,37645866,4734602,1301,3727,1562,0
277788612,275927806,1856209,1019,2528,1050,42427094,37687414,4733096,1318,3732,1534,0
277898706,276043379,1850735,1023,2522,1047,42467113,37728912,4731625,1316,3714,1546,0
278008865,276158924,1845307,1030,2552,1052,42507080,37770724,4729792,1290,3727,1547,0
278119091,276274547,1839923,1005,2555,1061,42547018,37812189,4728259,1268,3759,1543,0
278229362,276390019,1834767,1017,2505,1054,42587019,37853735,4726685,1278,3765,1556,0
278339791,276505818,1829424,1004,2502,1043,42627055,37895303,4725132,1295,3759,1566,0
278450225,276621521,1824137,1012,2525,1030,42667135,37937185,4723356,1277,3752,1565,0
278560717,276737377,1818804,1009,2507,1020,42707055,37978756,4721682,1297,3745,1575,0
278671310,276853336,1813464,1015,2461,1034,42746979,38020293,4720132,1293,3704,1557,0
278781891,276969263,1808116,1007,2477,1028,42787049,38061646,4718853,1316,3700,1534,0
278892540,277085188,1802821,986,2502,1043,42827095,38103250,4717274,1314,3717,1540,0
279003316,277201084,1797715,980,2516,1021,42866984,38145044,4715396,1309,3708,1527,0
279114117,277316970,1792654,991,2489,1013,42906970,38186480,4713963,1293,3711,1523,0
279224999,277433004,1787519,984,2478,1014,42946890,38227821,4712567,1282,3705,1515,0
279335920,277549269,1782166,987,2494,1004,42986925,38269441,4710981,1284,3698,1521,0
279446878,277665615,1776808,979,2473,1003,43026946,38310865,4709593,1271,3704,1513,0
279557985,277781898,1771664,957,2463,1003,43066965,38351940,4708523,1318,3700,1484,0
279669112,277898220,1766480,968,2451,993,43106988,38393400,4707067,1341,3687,1493,0
279780275,278014472,1761367,982,2451,1003,43147049,38434712,4705822,1334,3697,1484,0
279891598,278130877,1756302,992,2442,985,43187008,38475889,4704610,1332,3686,1491,0
280002932,278247299,1751230,986,2414,1003,43227028,38517051,4703464,1364,3667,1482,0
280114338,278363853,1746115,998,2365,1007,43267057,38558481,4702014,1342,3728,1492,0
280225839,278480462,1741034,976,2364,1003,43306954,38599885,4700487,1342,3752,1488,0
280337386,278597123,1735926,978,2350,1009,43346921,38641204,4699136,1358,3740,1483,0
280448960,278713813,1730841,961,2341,1004,43386913,38682620,4697707,1349,3733,1504,0
280560580,278830559,1725732,946,2339,1004,43426867,38724006,4696274,1340,3746,1501,0
280672275,278947322,1720685,929,2331,1008,43466917,38765282,4695038,1341,3765,1491,0
280784084,279064055,1715782,927,2310,1010,43506917,38806505,4693780,1342,3781,1509,0
280895919,279181082,1710616,924,2310,987,43547013,38847975,4692403,1344,3754,1537,0
281007805,279297968,1705662,909,2287,979,43587143,38889448,4691042,1331,3787,1535,0
281119758,279414952,1700663,897,2279,967,43627074,38930858,4689592,1330,3774,1520,0
281231808,279531966,1695755,887,2241,959,43667051,38971759,4688691,1337,3775,1489,0
281344015,279649037,1690907,885,2234,952,43707114,39013099,4687417,1361,3761,1476,0
281456228,279766178,1686027,852,2213,958,43747099,39054361,4686132,1357,3745,1504,0
281568473,279883640,1680825,861,2192,955,43787086,39095709,4684780,1340,3758,1499,0
281680766,280000867,1675921,856,2181,941,43827074,39137009,4683468,1360,3741,1496,0
281793126,280118151,1671021,865,2177,912,43867072,39178388,4682109,1350,3727,1498,0
281905564,280235506,1666122,870,2176,890,43907187,39219710,4680920,1324,3723,1510,0
282018093,280352942,1661208,871,2180,892,43947272,39260869,4679868,1328,3698,1509,0
282130639,280470374,1656344,862,2154,905,43987290,39301912,4678808,1336,3702,1532,0
282243216,280587860,1651426,871,2145,914,44027344,39343079,4677685,1339,3700,1541,0
282355884,280705435,1646517,888,2138,906,44067397,39384261,4676551,1343,3687,1555,0
282468644,280822978,1641767,878,2130,891,44107357,39425605,4675155,1351,3717,1529,0
