"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011239,251455711,3546915,1909,4783,1921,33549913,28018942,5523338,1440,4413,1780,0
255107450,251562180,3536672,1914,4763,1921,33590362,28065194,5517542,1411,4423,1792,0
255203747,251668902,3526281,1904,4740,1920,33630798,28111552,5511598,1415,4419,1814,0
255300006,251775588,3515870,1885,4736,1927,33671334,28158095,5505587,1413,4429,1810,0
255396338,251882256,3505572,1902,4698,1910,33711752,28204459,5499686,1436,4381,1790,0
255492741,251988957,3495305,1886,4700,1893,33752273,28250705,5494010,1432,4335,1791,0
255589284,252095778,3485017,1906,4669,1914,33792673,28297096,5487994,1473,4325,1785,0
255685819,252202539,3474834,1889,4641,1916,33833057,28343280,5482188,1495,4312,1782,0
255782489,252309320,3464696,1882,4682,1909,33873443,28389275,5476549,1503,4323,1793,0
255879216,252416231,3454554,1876,4654,1901,33913893,28435709,5470547,1497,4343,1797,0
255975936,252522962,3444545,1882,4643,1904,33954312,28481835,5464812,1482,4366,1817,0
256072832,252629878,3434562,1883,4600,1909,33994802,28528063,5459105,1464,4352,1818,0
256169761,252736852,3424572,1835,4608,1894,34035173,28574060,5453470,1472,4357,1814,0
256266654,252843724,3414576,1851,4635,1868,34075664,28619900,5448137,1491,4316,1820,0
256363656,252950778,3404511,1845,4673,1849,34116164,28666143,5442438,1496,4320,1767,0
256460743,253057650,3394682,1864,4687,1860,34156517,28712195,5436736,1490,4318,1778,0
256557819,253164668,3384782,1851,4671,1847,34196965,28758428,5430996,1478,4319,1744,0
256654952,253271657,3374912,1854,4688,1841,34237313,28804423,5425368,1474,4305,1743,0
256752167,253378544,3365277,1857,4656,1833,34277774,28850417,5419813,1499,4306,1739,0
256849532,253485815,3355381,1843,4638,1855,34318258,28896363,5414362,1506,4276,1751,0
256946898,253593092,3345500,1851,4614,1841,34358670,28942590,5408586,1495,4254,1745,0
257044303,253700318,3335771,1848,4571,1795,34398988,28988101,5403404,1481,4265,1737,0
257141737,253807430,3326080,1879,4559,1789,34439559,29033994,5398066,1494,4268,1737,0
257239323,253914835,3316228,1871,4581,1808,34479953,29079934,5392540,1496,4255,1728,0
257336965,254022171,3306597,1860,4537,1800,34520318,29125876,5386974,1484,4242,1742,0
257434658,254129534,3296994,1840,4475,1815,34560662,29171733,5381518,1476,4222,1713,0
257532378,254236907,3287371,1820,4487,1793,34601111,29217387,5376334,1462,4203,1725,0
257630216,254344269,3277873,1806,4489,1779,34641441,29262934,5371131,1451,4207,1718,0
257728074,254451693,3268374,1803,4438,1766,34681750,29308687,5365700,1443,4194,1726,0
257825954,254559133,3258829,1793,4454,1745,34722066,29354465,5360231,1438,4217,1715,0
257923835,254666666,3249223,1784,4436,1726,34762387,29400044,5354964,1434,4227,1718,0
258021892,254774186,3239765,1790,4419,1732,34802752,29445646,5349741,1430,4243,1692,0
258119961,254881798,3230283,1791,4354,1735,34843113,29491121,5344630,1448,4238,1676,0
258218083,254989488,3220749,1773,4341,1732,34883485,29536564,5339559,1475,4218,1669,0
258316209,255097379,3211033,1766,4325,1706,34923887,29582121,5334404,1452,4216,1694,0
258414518,255205117,3201629,1784,4300,1688,34964332,29627574,5329403,1433,4206,1716,0
258512904,255312995,3192154,1778,4269,1708,35004737,29673053,5324323,1451,4196,1714,0
258611255,255420723,3182795,1758,4283,1696,35045095,29718419,5319317,1446,4197,1716,0
258709783,255528422,3173659,1717,4270,1715,35085363,29763617,5314429,1416,4191,1710,0
258808319,255636327,3164337,1708,4261,1686,35125680,29809010,5309374,1395,4200,1701,0
258906922,255744196,3155056,1717,4275,1678,35166046,29854471,5304316,1418,4151,1690,0
259005570,255851970,3145901,1728,4277,1694,35206450,29899893,5299313,1419,4144,1681,0
259104344,255959901,3136748,1719,4263,1713,35246862,29945495,5294119,1414,4129,1705,0
259203124,256067760,3127706,1750,4230,1678,35287079,29990818,5289052,1428,4091,1690,0
259301969,256175672,3118676,1719,4244,1658,35327441,30035914,5284292,1430,4109,1696,0
259400850,256283495,3109748,1759,4216,1632,35367754,30081121,5279358,1448,4128,1699,0
259499808,256391556,3100683,1742,4201,1626,35408053,30126407,5274364,1427,4152,1703,0
259598822,256499534,3091684,1739,4247,1618,35448349,30171550,5269505,1432,4151,1711,0
259697947,256607625,3082728,1739,4213,1642,35488653,30216578,5264780,1441,4131,1723,0
259797120,256715991,3073550,1701,4231,1647,35528970,30261589,5260072,1429,4139,1741,0
259896309,256824162,3064590,1701,4206,1650,35569274,30307159,5254825,1425,4117,1748,0
259995583,256932497,3055570,1683,4196,1637,35609555,30352193,5250108,1418,4081,1755,0
260094942,257040636,3046805,1675,4192,1634,35649826,30397272,5245303,1434,4096,1721,0
260194390,257148837,3038076,1686,4187,1604,35690155,30442506,5240376,1425,4107,1741,0
260293884,257256995,3029414,1679,4163,1633,35730312,30487246,5235761,1430,4146,1729,0
260393472,257365436,3020613,1667,4136,1620,35770598,30532207,5231052,1431,4173,1735,0
260493059,257473628,3012025,1677,4099,1630,35810857,30577196,5226284,1456,4178,1743,0
260592730,257582152,3003154,1703,4101,1620,35851191,30622163,5221608,1472,4193,1755,0
260692464,257690596,2994490,1689,4061,1628,35891427,30666927,5217088,1457,4197,1758,0
260792207,257799195,2985672,1677,4050,1613,35931692,30711452,5212802,1465,4220,1753,0
260892033,257907717,2977015,1660,4018,1623,35971965,30756175,5208343,1464,4220,1763,0
260991943,258016414,2968261,1621,4016,1631,36012300,30801053,5203816,1461,4196,1774,0
261091907,258125101,2959582,1632,3975,1617,36052464,30845664,5199320,1455,4243,1782,0
261192067,258233637,2951177,1631,3995,1627,36092638,30890303,5194854,1462,4235,1784,0
261292207,258342392,2942537,1646,4013,1619,36132896,30934897,5190508,1482,4234,1775,0
261392320,258450984,2934031,1646,4036,1623,36172937,30979405,5186070,1473,4219,1770,0
261492573,258559864,2925457,1645,4010,1597,36213194,31023910,5181854,1467,4202,1761,0
261592830,258668747,2916866,1627,3995,1595,36253340,31068399,5177507,1447,4240,1747,0
261693220,258777457,2908557,1632,3992,1582,36293493,31113050,5173036,1452,4209,1746,0
261793639,258886448,2900017,1639,3960,1575,36333680,31157490,5168804,1469,4184,1733,0
261894147,258995490,2891517,1647,3933,1560,36373893,31201959,5164538,1481,4195,1720,0
261994767,259104357,2883302,1632,3920,1556,36414138,31246701,5160110,1476,4155,1696,0
262095338,259213470,2874789,1631,3894,1554,36454246,31291143,5155790,1456,4146,1711,0
262196020,259322653,2866324,1609,3881,1553,36494502,31335498,5151717,1413,4159,1715,0
262296711,259431655,2858005,1585,3889,1577,36534698,31379981,5147494,1401,4134,1688,0
262397506,259540865,2849582,1588,3885,1586,36574854,31424330,5143288,1420,4116,1700,0
262498336,259650114,2841176,1572,3899,1575,36615117,31468792,5139073,1403,4122,1727,0
262599264,259759274,2832951,1579,3880,1580,36655388,31513277,5134830,1422,4113,1746,0
262700296,259868662,2824613,1575,3878,1568,36695607,31557674,5130651,1426,4114,1742,0
262801323,259977870,2816476,1567,3859,1551,36735909,31601930,5126660,1391,4181,1747,0
262902346,260087084,2808308,1558,3837,1559,36776033,31646102,5122603,1387,4200,1741,0
263003525,260196495,2800101,1563,3834,1532,36816155,31690388,5118451,1372,4193,1751,0
263104756,260305951,2791893,1552,3811,1549,36856312,31734562,5114442,1367,4173,1768,0
263206013,260415308,2783834,1524,3796,1551,36896559,31778800,5110438,1389,4160,1772,0
263307352,260524840,2775683,1498,3798,1533,36936774,31822930,5106516,1394,4171,1763,0
263408755,260634482,2767502,1484,3772,1515,36976989,31866978,5102709,1392,4144,1766,0
263510263,260744058,2759436,1491,3785,1493,37017092,31911119,5098703,1401,4138,1731,0
263611753,260853516,2751460,1524,3758,1495,37057160,31955093,5094843,1407,4111,1706,0
263713343,260963277,2743306,1509,3753,1498,37097370,31999151,5091016,1391,4103,1709,0
263815024,261072942,2735315,1524,3739,1504,37137589,32043348,5087039,1403,4082,1717,0
263916706,261182518,2727436,1533,3690,1529,37177742,32087430,5083046,1418,4119,1729,0
264018517,261292218,2719571,1529,3672,1527,37217818,32131381,5079181,1436,4107,1713,0
264120372,261402059,2711634,1525,3641,1513,37258005,32175253,5075523,1436,4107,1686,0
264222282,261511872,2703757,1509,3623,1521,37298119,32219507,5071313,1426,4146,1727,0
264324288,261621859,2695842,1496,3580,1511,37338246,32263438,5067571,1434,4117,1686,0
264426252,261731889,2687813,1474,3570,1506,37378434,32307556,5063662,1407,4111,1698,0
264528336,261841864,2679974,1467,3531,1500,37418703,32351398,5060074,1382,4134,1715,0
264630474,261951968,2671981,1477,3534,1514,37458770,32394914,5056626,1375,4134,1721,0
264732696,262061983,2664199,1443,3542,1529,37498881,32438738,5052916,1372,4143,1712,0
264834951,262172152,2656300,1443,3550,1506,37538976,32482590,5049121,1379,4151,1735,0
264937244,262282252,2648510,1432,3562,1488,37579218,32526315,5045605,1372,4174,1752,0
265039645,262392317,2640832,1426,3577,1493,37619361,32569988,5042092,1357,4196,1728,0
265142127,262502434,2633202,1427,3553,1511,37659493,32613602,5038618,1382,4169,1722,0
265244647,262612650,2625490,1453,3541,1513,37699632,32657224,5035186,1352,4156,1714,0
265347179,262722933,2617749,1450,3568,1479,37739932,32700749,5031900,1359,4203,1721,0
265449771,262833125,2610146,1452,3572,1476,37780106,32744518,5028359,1381,4133,1715,0
265552441,262943463,2602520,1447,3538,1473,37820294,32788199,5024867,1376,4121,1731,0
265655237,263054006,2594783,1435,3557,1456,37860583,32831936,5021433,1403,4110,1701,0
265758108,263164509,2587151,1429,3555,1464,37900688,32875597,5017904,1398,4097,1692,0
265861041,263275039,2579594,1417,3544,1447,37940854,32919512,5014219,1390,4070,1663,0
265963947,263385424,2572110,1426,3560,1427,37980873,32963178,5010595,1375,4053,1672,0
266067028,263495871,2564772,1437,3546,1402,38021014,33006552,5007398,1405,4000,1659,0
266170116,263606417,2557341,1434,3518,1406,38061119,33050168,5003943,1408,3962,1638,0
266273294,263716970,2549968,1452,3498,1406,38101178,33093562,5000605,1430,3969,1612,0
266376518,263827672,2542497,1443,3484,1422,38141293,33137044,4997212,1446,3977,1614,0
266479796,263938452,2535008,1444,3477,1415,38181489,33180683,4993736,1452,4004,1614,0
266583058,264049244,2527509,1440,3458,1407,38221624,33224058,4990498,1452,3992,1624,0
266686449,264159972,2520179,1449,3436,1413,38261780,33267429,4987299,1440,3995,1617,0
266789933,264270819,2512831,1450,3440,1393,38301842,33310983,4983771,1421,4032,1635,0
266893462,264381752,2505451,1419,3436,1404,38341904,33354386,4980433,1440,4039,1606,0
266997083,264492510,2498323,1412,3454,1384,38381993,33398077,4976807,1431,4048,1630,0
267100837,264603600,2491019,1420,3424,1374,38422049,33441475,4973479,1409,4072,1614,0
267204632,264714596,2483862,1394,3434,1346,38462080,33484857,4970145,1400,4077,1601,0
267308470,264825627,2476688,1390,3416,1349,38502121,33528237,4966813,1398,4062,1611,0
267412352,264936753,2469421,1381,3426,1371,38542221,33571635,4963522,1421,4024,1619,0
267516272,265047921,2462200,1367,3403,1381,38582264,33615045,4960157,1402,4050,1610,0
267620218,265159135,2454977,1329,3397,1380,38622414,33658228,4957118,1399,4072,1597,0
267724316,265270379,2447840,1345,3387,1365,38662479,33701656,4953781,1403,4052,1587,0
267828503,265381523,2440901,1359,3370,1350,38702592,33744791,4950785,1404,4002,1610,0
267932668,265492713,2433908,1366,3328,1353,38742608,33787561,4948040,1401,4004,1602,0
268036894,265603859,2426990,1390,3321,1334,38782698,33830730,4944977,1399,3988,1604,0
268141147,265715348,2419792,1394,3294,1319,38822769,33873841,4941942,1408,3982,1596,0
268245460,265826719,2412775,1395,3266,1305,38862816,33916937,4938885,1426,3998,1570,0
268349854,265938094,2405841,1361,3246,1312,38902955,33959785,4936166,1410,4023,1571,0
268454374,266049583,2398890,1361,3237,1303,38943085,34002786,4933287,1425,4018,1569,0
268558841,266161128,2391851,1357,3194,1311,38983259,34046035,4930239,1423,4007,1555,0
268663469,266272826,2384801,1335,3207,1300,39023294,34089126,4927178,1420,4012,1558,0
268768126,266384419,2377932,1324,3178,1273,39063286,34131855,4924406,1428,4031,1566,0
268872918,266496111,2371050,1332,3155,1270,39103475,34174858,4921618,1408,4021,1570,0
268977718,266607828,2364146,1321,3159,1264,39143456,34217988,4918475,1395,4039,1559,0
269082551,266719447,2357380,1326,3131,1267,39183476,34260728,4915780,1382,4018,1568,0
269187489,266831435,2350358,1315,3108,1273,39223492,34303374,4913130,1385,4024,1579,0
269292427,266943311,2343455,1295,3092,1274,39263624,34346297,4910342,1382,3984,1619,0
269397508,267055451,2336447,1265,3070,1275,39303652,34389171,4907477,1384,3991,1629,0
269502594,267167486,2329535,1268,3049,1256,39343749,34431718,4905043,1370,3996,1622,0
269607754,267279607,2322584,1263,3042,1258,39383941,34474580,4902386,1388,3965,1622,0
269712972,267391665,2315757,1258,3040,1252,39424028,34517235,4899816,1404,3953,1620,0
269818314,267503805,2308996,1268,3012,1233,39464152,34559951,4897277,1391,3918,1615,0
269923677,267616083,2302097,1240,3019,1238,39504202,34602594,4894703,1390,3902,1613,0
270029063,267728487,2295071,1237,3036,1232,39544251,34645410,4891941,1391,3913,1596,0
270134575,267840834,2288240,1230,3028,1243,39584355,34688145,4889329,1415,3893,1573,0
270240116,267953130,2281487,1218,3053,1228,39624442,34730958,4886576,1395,3924,1589,0
270345704,268065338,2274869,1221,3041,1235,39664547,34773659,4883974,1391,3949,1574,0
270451470,268177708,2268278,1223,3018,1243,39704570,34816514,4881152,1400,3949,1555,0
270557239,268290192,2261547,1221,3021,1258,39744686,34858983,4878789,1387,3950,1577,0
270663097,268402794,2254799,1215,3003,1286,39784770,34901779,4876074,1413,3946,1558,0
270768966,268515310,2248144,1215,2994,1303,39824878,34944620,4873347,1421,3915,1575,0
270874949,268627760,2241663,1208,3017,1301,39864905,34987080,4870942,1420,3887,1576,0
270981014,268740385,2235105,1188,3033,1303,39904989,35029844,4868270,1412,3898,1565,0
271087127,268852892,2228722,1202,3027,1284,39945004,35072475,4865670,1401,3872,1586,0
271193217,268965601,2222069,1206,3028,1313,39985025,35115338,4862821,1389,3888,1589,0
271299420,269078371,2215558,1206,2979,1306,40025082,35157988,4860239,1379,3876,1600,0
271405667,269191236,2208923,1185,3001,1322,40065128,35200585,4857720,1389,3850,1584,0
271512087,269304025,2202610,1191,2970,1291,40105235,35243062,4855340,1358,3871,1604,0
271618424,269416823,2196198,1195,2925,1283,40145353,35285686,4852845,1369,3847,1606,0
271724862,269529749,2189722,1182,2920,1289,40185461,35327997,4850616,1363,3876,1609,0
271831324,269642685,2183275,1198,2913,1253,40225519,35370587,4848092,1357,3884,1599,0
271937877,269755528,2176984,1198,2916,1251,40265572,35413093,4845601,1369,3902,1607,0
272044499,269868721,2170461,1184,2903,1230,40305635,35455589,4843185,1358,3873,1630,0
272151220,269981642,2164294,1187,2882,1215,40345639,35498045,4840732,1348,3877,1637,0
272257989,270094692,2158017,1188,2881,1211,40385635,35540577,4838219,1333,3869,1637,0
272364819,270207781,2151777,1180,2890,1191,40425690,35582998,4835853,1342,3868,1629,0
272471728,270321053,2145423,1199,2880,1173,40465713,35625302,4833585,1350,3844,1632,0
272578656,270434208,2139203,1204,2885,1156,40505744,35667918,4831041,1357,3798,1630,0
272685709,270547603,2132854,1208,2874,1170,40545752,35710472,4828514,1357,3796,1613,0
272792813,270660971,2126616,1190,2861,1175,40585817,35752811,4826221,1352,3800,1633,0
272900004,270774430,2120379,1169,2852,1174,40625810,35795227,4823778,1364,3808,1633,0
273007245,270887885,2114193,1151,2843,1173,40665855,35837504,4821522,1337,3844,1648,0
273114562,271001327,2108095,1153,2816,1171,40705821,35879726,4819302,1337,3823,1633,0
273221899,271114842,2101925,1156,2802,1174,40745858,35921851,4817196,1342,3824,1645,0
273329310,271228527,2095651,1139,2816,1177,40785875,35964231,4814807,1372,3813,1652,0
273436828,271342134,2089575,1132,2826,1161,40825942,36006636,4812500,1363,3816,1627,0
273544367,271455699,2083566,1127,2811,1164,40866042,36048915,4810317,1355,3826,1629,0
273651994,271569410,2077527,1098,2788,1171,40906087,36091419,4807889,1344,3820,1615,0
273759619,271683031,2071548,1113,2781,1146,40946008,36133878,4805391,1309,3814,1616,0
273867393,271796714,2065642,1112,2771,1154,40986007,36176059,4803157,1328,3864,1599,0
273975153,271910512,2059621,1097,2781,1142,41026029,36218135,4801081,1324,3877,1612,0
274082940,272024246,2053654,1094,2802,1144,41066093,36260090,4799159,1334,3908,1602,0
274190889,272138132,2047727,1107,2794,1129,41106130,36302497,4796819,1335,3896,1583,0
274298890,272252094,2041773,1101,2802,1120,41146164,36344606,4794726,1352,3894,1586,0
274406930,272366051,2035868,1117,2773,1121,41186210,36386625,4792785,1341,3897,1562,0
274515060,272480101,2029971,1107,2773,1108,41226249,36428507,4790951,1349,3866,1576,0
274623272,272594291,2024012,1098,2779,1092,41266234,36470591,4788887,1348,3847,1561,0
274731464,272708520,2018046,1092,2719,1087,41306195,36512932,4786480,1359,3857,1567,0
274839803,272822738,2012168,1084,2712,1101,41346264,36554901,4784574,1377,3843,1569,0
274948196,272937192,2006142,1066,2689,1107,41386234,36597040,4782395,1391,3848,1560,0
275056655,273051385,2000417,1068,2685,1100,41426234,36639149,4780290,1376,3860,1559,0
275165157,273165824,1994526,1060,2646,1101,41466248,36681107,4778285,1363,3897,1596,0
275273766,273280156,1988820,1055,2653,1082,41506127,36722884,4776395,1354,3904,1590,0
275382368,273394605,1982987,1071,2625,1080,41546179,36764881,4774478,1368,3863,1589,0
275491035,273508866,1977420,1082,2602,1065,41586229,36807024,4772352,1370,3891,1592,0
275599796,273623471,1971532,1113,2598,1082,41626328,36848936,4770499,1359,3914,1620,0
275708607,273738127,1965692,1076,2614,1098,41666348,36890773,4768674,1365,3930,1606,0
275817499,273852671,1960046,1074,2610,1098,41706303,36932615,4766778,1400,3905,1605,0
275926458,273967370,1954325,1070,2593,1100,41746290,36974378,4765021,1405,3868,1618,0
276035447,274082128,1948602,1057,2565,1095,41786307,37016330,4763115,1408,3839,1615,0
276144520,274196893,1942927,1068,2544,1088,41826388,37058284,4761218,1410,3857,1619,0
276253639,274311738,1937208,1084,2534,1075,41866345,37100308,4759189,1384,3852,1612,0
276362823,274426769,1931385,1058,2523,1088,41906350,37142052,4757472,1353,3844,1629,0
276472108,274541813,1925628,1037,2547,1083,41946466,37183868,4755801,1315,3853,1629,0
276581435,274656755,1920009,1043,2550,1078,41986536,37225701,4754049,1298,3847,1641,0
276690752,274771800,1914298,1053,2530,1071,42026393,37267536,4752074,1296,3851,1636,0
276800196,274886739,1908815,1067,2501,1074,42066385,37309308,4750312,1311,3847,1607,0
276909701,275001910,1903153,1046,2529,1063,42106362,37351233,4748375,1307,3860,1587,0
277019247,275117155,1897473,1055,2512,1052,42146353,37392894,4746697,1326,3864,1572,0
277128897,275232322,1891978,1051,2504,1042,42186398,37434606,4744977,1345,3892,1578,0
277238647,275347696,1886394,1030,2486,1041,42226298,37476285,4743226,1345,3863,1579,0
277348431,275463046,1880858,1018,2456,1053,42266302,37517970,4741546,1361,3850,1575,0
277458249,275578557,1875216,997,2436,1043,42306390,37559901,4739703,1369,3836,1581,0
277568156,275694001,1869675,978,2462,1040,42346321,37601418,4738108,1366,3840,1589,0
277678170,275809500,1864184,976,2479,1031,42386303,37643047,4736498,1367,3826,1565,0
277788227,275925078,1858648,986,2485,1030,42426342,37684572,4735044,1345,3834,1547,0
277898252,276040616,1853142,1004,2474,1016,42466361,37726332,4733330,1353,3818,1528,0
278008396,276156383,1847517,987,2480,1029,42506325,37767918,4731689,1364,3795,1559,0
278118608,276272050,1842102,978,2458,1020,42546305,37809586,4730015,1349,3814,1541,0
278228963,276387892,1836621,974,2456,1020,42586314,37851259,4728345,1332,3825,1553,0
278339311,276503563,1831333,966,2453,996,42626339,37893006,4726646,1307,3805,1575,0
278449771,276619485,1825850,982,2467,987,42666445,37934842,4724939,1308,3792,1564,0
278560200,276735325,1820437,964,2488,986,42706560,37976304,4723567,1321,3792,1576,0
278670760,276851288,1815066,967,2452,987,42746460,38017676,4722087,1335,3797,1565,0
278781380,276967198,1809776,980,2444,982,42786439,38059100,4720587,1364,3818,1570,0
278892078,277083247,1804405,980,2472,974,42826498,38100825,4718950,1365,3768,1590,0
279002824,277199213,1799192,980,2466,973,42866524,38142375,4717426,1376,3771,1576,0
279113626,277315126,1794084,982,2470,964,42906543,38183950,4715875,1384,3748,1586,0
279224521,277431268,1788809,997,2460,987,42946517,38225317,4714494,1384,3736,1586,0
279335470,277547457,1783621,992,2424,976,42986505,38266892,4712887,1368,3744,1614,0
279446370,277663606,1778375,992,2415,982,43026500,38308451,4711354,1363,3726,1606,0
279557465,277779814,1773238,985,2450,978,43066463,38350149,4709637,1369,3717,1591,0
279668602,277896069,1768137,989,2447,960,43106334,38391676,4708001,1371,3707,1579,0
279779880,278012474,1763046,973,2429,958,43146336,38433123,4706542,1366,3740,1565,0
279891112,278128989,1757753,966,2438,966,43186349,38474553,4705118,1359,3739,1580,0
280002436,278245488,1752590,976,2417,965,43226377,38515941,4703784,1344,3738,1570,0
280113839,278362066,1747418,976,2421,958,43266322,38557111,4702499,1358,3769,1585,0
280225274,278478502,1742445,971,2400,956,43306356,38598531,4701101,1342,3775,1607,0
280336816,278595050,1737461,995,2371,939,43346400,38639934,4699826,1330,3724,1586,0
280448412,278711785,1732311,1011,2372,933,43386349,38681600,4698088,1353,3738,1570,0
280560037,278828440,1727295,1005,2356,941,43426229,38722873,4696678,1344,3760,1574,0
280671771,278945356,1722134,993,2343,945,43466271,38764385,4695233,1346,3743,1564,0
280783587,279062216,1717098,975,2349,949,43506242,38805742,4693885,1342,3724,1549,0
280895386,279179102,1712017,950,2359,958,43546353,38847055,4692696,1348,3716,1538,0
281007302,279296051,1707007,963,2316,965,43586285,38888180,4691503,1344,3722,1536,0
281119296,279412839,1702223,973,2296,965,43626235,38929622,4690021,1325,3726,1541,0
281231281,279529868,1697187,970,2307,949,43666248,38970804,4688828,1359,3710,1547,0
281343399,279646950,1692246,955,2290,958,43706289,39012210,4687454,1338,3724,1563,0
281455599,279764161,1687254,926,2300,958,43746273,39053549,4686102,1337,3726,1559,0
281567799,279881355,1682263,927,2285,969,43786253,39094709,4684890,1322,3770,1562,0
281680111,279998534,1677411,912,2298,956,43826247,39136029,4683593,1324,3738,1563,0
281792498,280115806,1672573,913,2265,941,43866201,39177053,4682515,1349,3736,1548,0
281904906,280233006,1667804,908,2248,940,43906253,39218454,4681142,1342,3740,1575,0
282017426,280350394,1662925,914,2248,945,43946316,39259718,4679921,1339,3772,1566,0
282130053,280467820,1658166,919,2217,931,43986310,39300634,4679002,1348,3774,1552,0
282242653,280585326,1653269,918,2212,928,44026341,39341980,4677668,1365,3789,1539,0
282355357,280702954,1648371,905,2213,914,44066559,39383308,4676587,1370,3768,1526,0
282468100,280820567,1643466,925,2208,934,44106568,39424412,4675489,1363,3790,1514,0
282580916,280938406,1638480,907,2194,929,44146625,39465873,4674088,1354,3801,1509,0
