"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257727810,254453682,3266160,1816,4365,1787,34682328,29309579,5365158,1479,4381,1731,0
257825770,254561190,3256598,1821,4372,1789,34722716,29355268,5359875,1482,4355,1736,0
257923741,254668690,3247110,1809,4343,1789,34763054,29400798,5354668,1469,4357,1762,0
258021816,254776195,3237721,1815,4301,1784,34803339,29446142,5349606,1494,4338,1759,0
258119909,254883921,3228089,1808,4291,1800,34843682,29491727,5344421,1465,4336,1733,0
258218078,254991634,3218543,1808,4321,1772,34884084,29537387,5339195,1458,4327,1717,0
258316349,255099147,3209266,1839,4324,1773,34924481,29582794,5334193,1467,4322,1705,0
258414688,255206885,3199878,1808,4332,1785,34964897,29628654,5328749,1438,4329,1727,0
258513033,255314500,3190604,1806,4343,1780,35005153,29673998,5323645,1446,4347,1717,0
258611431,255422071,3181457,1794,4348,1761,35045514,29719321,5318642,1451,4351,1749,0
258709806,255529710,3172206,1771,4353,1766,35085938,29764499,5313895,1474,4334,1736,0
258808412,255637524,3163032,1775,4337,1744,35126255,29810004,5308711,1467,4341,1732,0
258906982,255745178,3153958,1766,4329,1751,35166544,29855354,5303641,1476,4344,1729,0
259005686,255853053,3144822,1760,4296,1755,35206842,29900487,5298856,1471,4297,1731,0
259104462,255961077,3135554,1744,4328,1759,35247119,29945705,5293930,1443,4288,1753,0
259203239,256069084,3126333,1742,4327,1753,35287379,29991270,5288633,1444,4286,1746,0
259302072,256177061,3117229,1721,4337,1724,35327677,30036394,5283789,1442,4294,1758,0
259400977,256285169,3108076,1713,4335,1684,35368001,30081634,5278941,1440,4268,1718,0
259500009,256393425,3098885,1708,4313,1678,35408342,30126732,5274173,1424,4274,1739,0
259599097,256501347,3090090,1696,4286,1678,35448573,30171723,5269436,1434,4248,1732,0
259698253,256609455,3081205,1714,4209,1670,35488866,30216888,5264561,1457,4221,1739,0
259797375,256717580,3072227,1709,4190,1669,35529120,30261905,5259797,1459,4216,1743,0
259896615,256825635,3063447,1714,4157,1662,35569517,30307213,5254893,1443,4220,1748,0
259995923,256933851,3054614,1700,4114,1644,35609706,30352265,5250048,1451,4201,1741,0
260095247,257042103,3045709,1704,4070,1661,35649894,30397121,5245445,1432,4174,1722,0
260194717,257150535,3036776,1678,4097,1631,35690219,30442055,5240819,1437,4172,1736,0
260294138,257258930,3027797,1695,4054,1662,35730532,30487038,5236215,1416,4138,1725,0
260393707,257367504,3018805,1658,4050,1690,35770745,30531888,5231573,1409,4138,1737,0
260493257,257475906,3009944,1664,4059,1684,35811153,30576712,5227131,1439,4133,1738,0
260592930,257584561,3001016,1652,4058,1643,35851560,30621582,5222661,1428,4162,1727,0
260692618,257693015,2992272,1665,4033,1633,35891600,30666410,5217910,1422,4147,1711,0
260792349,257801614,2983457,1660,3998,1620,35931908,30711277,5213378,1422,4138,1693,0
260892172,257910593,2974289,1645,4017,1628,35972167,30756059,5208844,1421,4150,1693,0
260992027,258019119,2965598,1624,4036,1650,36012577,30800570,5204723,1430,4163,1691,0
261092083,258127919,2956865,1587,4061,1651,36052802,30845143,5200371,1428,4168,1692,0
261192125,258236795,2948041,1589,4055,1645,36093078,30889864,5195902,1448,4167,1697,0
261292185,258345648,2939298,1593,4023,1623,36133294,30934359,5191632,1413,4182,1708,0
261392388,258454316,2930877,1580,4002,1613,36173544,30979032,5187189,1422,4183,1718,0
261492671,258563092,2922413,1603,3980,1583,36213820,31023657,5182852,1419,4172,1720,0
261592936,258671994,2913799,1607,3959,1577,36253931,31068295,5178383,1438,4120,1695,0
261693243,258781015,2905130,1612,3914,1572,36294100,31112884,5173982,1438,4094,1702,0
261793663,258890012,2896604,1586,3906,1555,36334381,31157552,5169600,1429,4105,1695,0
261894223,258998987,2888190,1577,3914,1555,36374610,31202155,5165247,1427,4072,1709,0
261994839,259108071,2879769,1559,3887,1553,36414864,31246867,5160794,1439,4025,1739,0
262095394,259217063,2871332,1546,3884,1569,36455024,31291406,5156409,1416,4040,1753,0
262196021,259326292,2862749,1539,3876,1565,36495245,31335719,5152287,1401,4047,1791,0
262296726,259435343,2854431,1505,3886,1561,36535517,31380210,5148069,1394,4046,1798,0
262397567,259544543,2846066,1499,3889,1570,36575786,31424576,5143996,1377,4049,1788,0
262498458,259653697,2837815,1493,3904,1549,36615893,31468989,5139716,1397,4044,1747,0
262599392,259762979,2829448,1514,3908,1543,36656123,31513319,5135627,1379,4039,1759,0
262700335,259872261,2821118,1515,3907,1534,36696282,31557723,5131371,1375,4047,1766,0
262801343,259981459,2812952,1505,3896,1531,36736398,31602091,5127091,1375,4081,1760,0
262902433,260090567,2804903,1521,3893,1549,36776564,31646493,5122868,1384,4071,1748,0
263003566,260200072,2796538,1527,3888,1541,36816813,31690752,5118865,1389,4077,1730,0
263104759,260309508,2788318,1522,3878,1533,36857063,31734961,5114940,1358,4083,1721,0
263206025,260418871,2780246,1530,3841,1537,36897174,31779010,5111004,1372,4082,1706,0
263307360,260528457,2771996,1541,3823,1543,36937445,31823085,5107253,1368,4054,1685,0
263408781,260638191,2763701,1529,3824,1536,36977563,31867284,5103137,1371,4044,1727,0
263510254,260747746,2755678,1509,3781,1540,37017630,31911209,5099255,1355,4076,1735,0
263611829,260857299,2747726,1521,3752,1531,37057859,31955538,5095181,1370,4037,1733,0
263713492,260967069,2739646,1519,3734,1524,37097989,31999363,5091484,1380,4018,1744,0
263815191,261076696,2731768,1524,3672,1531,37138076,32043287,5087681,1366,4024,1718,0
263916842,261186482,2723659,1511,3672,1518,37178306,32087401,5083804,1371,4028,1702,0
264018624,261296385,2715546,1505,3683,1505,37218466,32131419,5079948,1370,4039,1690,0
264120497,261406212,2707658,1491,3631,1505,37258639,32175512,5076021,1383,4040,1683,0
264222378,261516153,2699622,1487,3628,1488,37298802,32219433,5072298,1402,4018,1651,0
264324365,261625998,2691778,1485,3603,1501,37338933,32263325,5068539,1398,3990,1681,0
264426365,261735930,2683917,1468,3551,1499,37379110,32307007,5065025,1412,3993,1673,0
264528487,261845844,2676160,1471,3540,1472,37419317,32350919,5061309,1395,4003,1691,0
264630691,261955843,2668357,1461,3540,1490,37459450,32394825,5057525,1402,3994,1704,0
264732963,262066029,2660508,1436,3519,1471,37499594,32438727,5053780,1400,3971,1716,0
264835279,262176225,2652665,1417,3516,1456,37539867,32482672,5050114,1395,3994,1692,0
264937600,262286429,2644755,1431,3522,1463,37580042,32526381,5046565,1391,4021,1684,0
265040020,262396539,2637083,1423,3519,1456,37620249,32570590,5042592,1398,3996,1673,0
265142384,262506669,2629368,1426,3471,1450,37660466,32614435,5038943,1412,4023,1653,0
265244940,262616798,2621804,1430,3456,1452,37700610,32658243,5035297,1406,4030,1634,0
265347492,262727108,2614084,1413,3449,1438,37740777,32702020,5031711,1405,4027,1614,0
265450139,262837384,2606442,1402,3470,1441,37780911,32745672,5028185,1378,4044,1632,0
265552797,262947736,2598795,1412,3420,1434,37821039,32789204,5024771,1389,4025,1650,0
265655621,263058172,2591239,1416,3391,1403,37861176,32833206,5020933,1376,4027,1634,0
265758476,263168734,2583580,1398,3370,1394,37901252,32876831,5017396,1391,4018,1616,0
265861393,263279283,2575995,1384,3344,1387,37941328,32920395,5013914,1390,4006,1623,0
265964392,263389899,2568369,1367,3345,1412,37981404,32964038,5010342,1384,4022,1618,0
266067385,263500455,2560820,1371,3322,1417,38021504,33007714,5006808,1385,4013,1584,0
266170467,263611043,2553373,1383,3267,1401,38061599,33051563,5003054,1378,4008,1596,0
266273722,263721819,2545835,1351,3313,1404,38101732,33095133,4999635,1388,3996,1580,0
266376975,263832611,2538348,1336,3275,1405,38141800,33138638,4996138,1390,4028,1606,0
266480270,263943382,2530882,1335,3271,1400,38181886,33182130,4992735,1384,4016,1621,0
266583606,264054122,2523456,1325,3305,1398,38222003,33225765,4989206,1374,4033,1625,0
266687042,264164949,2516064,1331,3296,1402,38262055,33269366,4985642,1349,4069,1629,0
266790503,264275938,2508559,1327,3288,1391,38302224,33312623,4982545,1360,4069,1627,0
266894075,264386803,2501258,1331,3296,1387,38342348,33356299,4979042,1362,4024,1621,0
266997766,264497767,2494005,1315,3294,1385,38382501,33399642,4975888,1387,3972,1612,0
267101420,264608571,2486862,1319,3293,1375,38422558,33442722,4972896,1378,3955,1607,0
267205147,264719539,2479636,1313,3284,1375,38462660,33486077,4969646,1375,3961,1601,0
267308898,264830767,2472137,1311,3293,1390,38502739,33529223,4966560,1399,3942,1615,0
267412727,264941867,2464897,1292,3281,1390,38542777,33572363,4963416,1404,3983,1611,0
267516681,265052836,2457898,1275,3262,1410,38582856,33615420,4960393,1411,4017,1615,0
267620642,265164188,2450547,1269,3234,1404,38622987,33658611,4957338,1397,4035,1606,0
267724622,265275474,2443266,1279,3209,1394,38663207,33701871,4954261,1404,4043,1628,0
267828722,265386870,2436006,1267,3197,1382,38703283,33744941,4951260,1429,4031,1622,0
267932866,265498104,2428963,1262,3154,1383,38743374,33787912,4948399,1438,4017,1608,0
268037162,265609571,2421826,1251,3130,1384,38783559,33831097,4945388,1436,4020,1618,0
268141465,265721074,2414650,1249,3125,1367,38823493,33874263,4942139,1426,4055,1610,0
268245809,265832442,2407656,1260,3098,1353,38863518,33917015,4939390,1432,4058,1623,0
268350232,265943840,2400681,1262,3120,1329,38903531,33959911,4936509,1441,4051,1619,0
268454652,266055486,2393510,1274,3061,1321,38943670,34003272,4933350,1433,3984,1631,0
268559264,266167122,2386516,1267,3040,1319,38983736,34046376,4930301,1430,4003,1626,0
268663861,266278900,2379413,1248,3009,1291,39023826,34089293,4927504,1412,3994,1623,0
268768547,266390658,2372380,1208,3010,1291,39063986,34132139,4924823,1390,4010,1624,0
268873298,266502164,2365611,1219,3005,1299,39104055,34175060,4921942,1404,4031,1618,0
268978122,266613931,2358674,1195,2999,1323,39144182,34217926,4919211,1414,4020,1611,0
269083003,266725891,2351592,1189,3018,1313,39184280,34260830,4916395,1404,4039,1612,0
269187988,266837805,2344694,1189,3013,1287,39224241,34303805,4913360,1397,4072,1607,0
269292976,266949699,2337759,1174,3046,1298,39264278,34346728,4910507,1389,4056,1598,0
269398060,267061634,2330934,1186,3025,1281,39304360,34389753,4907517,1390,4079,1621,0
269503135,267173672,2323994,1193,3011,1265,39344393,34432546,4904779,1381,4068,1619,0
269608336,267285721,2317141,1189,3008,1277,39384455,34475540,4901891,1387,4026,1611,0
269713551,267397833,2310273,1189,2997,1259,39424663,34518270,4899387,1399,4011,1596,0
269818909,267510011,2303484,1205,2959,1250,39464737,34561183,4896530,1430,4018,1576,0
269924278,267622194,2296684,1210,2957,1233,39504708,34604043,4893641,1414,4040,1570,0
270029680,267734342,2289974,1229,2929,1206,39544741,34646468,4891270,1434,4005,1564,0
270135172,267846575,2283258,1222,2923,1194,39584948,34689267,4888703,1441,3975,1562,0
270240740,267958882,2276517,1226,2904,1211,39624945,34732010,4885955,1443,3962,1575,0
270346355,268071193,2269797,1228,2918,1219,39664981,34775025,4882955,1444,3970,1587,0
270451945,268183605,2262968,1227,2932,1213,39705139,34817938,4880242,1405,3944,1610,0
270557690,268296087,2256285,1198,2902,1218,39745274,34860678,4877674,1390,3948,1584,0
270663560,268408585,2249632,1195,2923,1225,39785432,34903269,4875217,1404,3941,1601,0
270769437,268521026,2243076,1209,2908,1218,39825482,34945757,4872738,1412,3961,1614,0
270875330,268633610,2236408,1213,2869,1230,39865604,34988412,4870215,1420,3937,1620,0
270981323,268746253,2229772,1205,2858,1235,39905660,35031089,4867596,1421,3932,1622,0
271087352,268858962,2223078,1197,2872,1243,39945770,35073611,4865139,1424,3975,1621,0
271193430,268971622,2216528,1181,2857,1242,39985785,35116056,4862690,1447,3954,1638,0
271299638,269084473,2209891,1176,2847,1251,40025913,35158744,4860141,1437,3965,1626,0
271405921,269197353,2203296,1156,2858,1258,40065891,35201242,4857606,1443,3977,1623,0
271512200,269310113,2196804,1160,2876,1247,40105933,35243780,4855145,1400,3985,1623,0
271618640,269423066,2190302,1164,2872,1236,40145913,35286410,4852492,1386,4014,1611,0
271725081,269536100,2183769,1158,2820,1234,40185885,35328850,4850021,1398,4011,1605,0
271831607,269649027,2177393,1163,2820,1204,40226018,35371261,4847732,1401,4008,1616,0
271938188,269762059,2170962,1167,2797,1203,40266061,35413752,4845250,1423,4021,1615,0
272044802,269875112,2164539,1169,2779,1203,40306123,35456294,4842781,1435,3979,1634,0
272151563,269988166,2158248,1148,2791,1210,40346168,35498518,4840574,1438,3981,1657,0
272258364,270101469,2151795,1121,2795,1184,40386198,35540609,4838561,1436,3920,1672,0
272365199,270214674,2145455,1126,2789,1155,40426206,35583115,4836047,1441,3945,1658,0
272472090,270327940,2139061,1148,2796,1145,40466301,35625551,4833715,1453,3934,1648,0
272579112,270441263,2132791,1153,2769,1136,40506339,35667963,4831362,1433,3945,1636,0
272686151,270554612,2126482,1165,2748,1144,40546445,35710370,4829069,1459,3898,1649,0
272793249,270668091,2120125,1152,2754,1127,40586528,35752795,4826732,1466,3884,1651,0
272900364,270781434,2113924,1135,2740,1131,40626448,35795165,4824339,1453,3866,1625,0
273007575,270894786,2107780,1131,2749,1129,40666521,35837307,4822265,1431,3889,1629,0
273114826,271008254,2101578,1125,2745,1124,40706515,35879645,4819944,1427,3870,1629,0
273222183,271121854,2095338,1118,2732,1141,40746559,35921924,4817731,1400,3887,1617,0
273329632,271235449,2089244,1112,2711,1116,40786613,35964437,4815301,1387,3868,1620,0
273437128,271349082,2083132,1109,2698,1107,40826672,36006596,4813188,1381,3871,1636,0
273544684,271462597,2077132,1120,2706,1129,40866697,36048838,4810994,1389,3833,1643,0
273652286,271576329,2071034,1111,2694,1118,40906703,36091016,4808847,1413,3785,1642,0
273759914,271690151,2064834,1115,2698,1116,40946748,36133810,4806121,1408,3780,1629,0
273867558,271803845,2058808,1117,2654,1134,40986775,36176049,4803903,1415,3777,1631,0
273975372,271917651,2052798,1120,2654,1149,41026742,36218535,4801409,1390,3778,1630,0
274083257,272031667,2046679,1103,2659,1149,41066743,36260674,4799261,1391,3811,1606,0
274191241,272145685,2040664,1127,2639,1126,41106788,36302938,4797035,1401,3789,1625,0
274299201,272259720,2034604,1109,2640,1128,41146739,36345023,4794937,1389,3785,1605,0
274407279,272373785,2028645,1101,2634,1114,41186841,36387209,4792868,1378,3780,1606,0
274515431,272488080,2022545,1085,2610,1111,41226934,36429364,4790770,1359,3831,1610,0
274623639,272602196,2016633,1064,2640,1106,41266997,36471291,4788896,1363,3837,1610,0
274731867,272716272,2010796,1063,2628,1108,41307111,36513564,4786702,1367,3864,1614,0
274840134,272830460,2004907,1065,2600,1102,41347092,36555640,4784619,1377,3834,1622,0
274948478,272944763,1998938,1082,2593,1102,41387069,36597334,4782898,1403,3822,1612,0
275056902,273059202,1992958,1070,2562,1110,41427043,36639341,4780817,1396,3860,1629,0
275165419,273173504,1987205,1069,2537,1104,41467137,36681425,4778795,1406,3902,1609,0
275273965,273288000,1981281,1049,2532,1103,41507115,36723390,4776837,1380,3888,1620,0
275382624,273402476,1975515,1038,2501,1094,41547064,36765333,4774834,1363,3903,1631,0
275491382,273516946,1969839,1025,2499,1073,41587013,36807321,4772812,1359,3886,1635,0
275600216,273631644,1963945,1018,2519,1090,41627024,36849252,4770878,1368,3889,1637,0
275708986,273746234,1958156,1025,2491,1080,41667062,36891037,4769105,1371,3906,1643,0
275817874,273860893,1952397,1031,2486,1067,41706993,36933090,4767015,1387,3866,1635,0
275926768,273975579,1946608,1010,2509,1062,41746999,36975000,4765112,1392,3875,1620,0
276035767,274090384,1940811,1004,2532,1036,41787040,37016766,4763372,1400,3896,1606,0
276144865,274205024,1935240,1029,2524,1048,41827025,37058746,4761417,1396,3871,1595,0
276254015,274319830,1929568,1030,2508,1079,41867038,37100449,4759725,1402,3866,1596,0
276363184,274434717,1923873,1009,2515,1070,41907034,37142298,4757876,1400,3861,1599,0
276472468,274549711,1918163,1018,2505,1071,41947087,37184390,4755855,1400,3860,1582,0
276581764,274664877,1912296,1002,2530,1059,41987106,37225932,4754317,1418,3854,1585,0
276691144,274779844,1906717,1022,2524,1037,42027144,37267792,4752506,1411,3839,1596,0
276800625,274894934,1901093,1025,2528,1045,42067176,37309512,4750869,1411,3809,1575,0
276910049,275010033,1895428,1038,2501,1049,42107148,37351438,4748952,1414,3781,1563,0
277019588,275125329,1889666,1019,2513,1061,42147145,37393234,4747153,1431,3751,1576,0
277129220,275240488,1884148,1034,2493,1057,42187099,37435111,4745268,1435,3717,1568,0
277239021,275355847,1878626,1003,2491,1054,42227108,37476827,4743514,1453,3702,1612,0
277348825,275471193,1873123,990,2470,1049,42267144,37518819,4741590,1448,3666,1621,0
277458680,275586620,1867561,967,2473,1059,42307204,37560744,4739720,1425,3702,1613,0
277568625,275701982,1862152,977,2455,1059,42347273,37602547,4737990,1416,3709,1611,0
277678577,275817490,1856637,982,2420,1048,42387170,37644011,4736388,1406,3723,1642,0
277788646,275933096,1851136,972,2396,1046,42427126,37685629,4734748,1401,3725,1623,0
277898740,276048715,1845593,974,2416,1042,42467204,37727413,4733068,1395,3691,1637,0
278008914,276164335,1840138,956,2452,1033,42507219,37769059,4731439,1395,3672,1654,0
278119103,276279896,1834766,966,2442,1033,42547310,37810847,4729743,1393,3668,1659,0
278229409,276395696,1829277,977,2431,1028,42587298,37852607,4728061,1363,3637,1630,0
278339785,276511405,1823927,971,2449,1033,42627283,37894234,4726391,1368,3630,1660,0
278450101,276627132,1818540,950,2467,1012,42667226,37935927,4724687,1364,3594,1654,0
278560643,276742976,1813242,957,2452,1016,42707179,37977699,4722855,1353,3622,1650,0
278671186,276858806,1807955,956,2465,1004,42747029,38019303,4721113,1345,3621,1647,0
278781844,276974752,1802694,962,2443,993,42787046,38060991,4719487,1338,3591,1639,0
278892572,277090807,1797372,979,2436,978,42827023,38102726,4717736,1333,3606,1622,0
279003347,277206872,1792095,982,2421,977,42867010,38144401,4716102,1323,3578,1606,0
279114205,277322963,1786896,969,2404,973,42906927,38185956,4714449,1312,3606,1604,0
279225047,277439009,1781703,938,2408,989,42946996,38227476,4712971,1318,3634,1597,0
279336003,277555188,1776473,946,2407,989,42987040,38268909,4711622,1313,3617,1579,0
279446968,277671430,1771184,963,2405,986,43027019,38310647,4709859,1325,3615,1573,0
279558106,277787675,1766114,934,2413,970,43066912,38352103,4708262,1337,3643,1567,0
279669254,277903998,1760950,942,2396,968,43106940,38393712,4706660,1347,3638,1583,0
279780454,278020406,1755743,932,2407,966,43146908,38435171,4705190,1343,3630,1574,0
279891696,278136699,1750682,938,2404,973,43186979,38476779,4703663,1332,3638,1567,0
280002977,278253181,1745490,938,2398,970,43226909,38518100,4702265,1347,3661,1536,0
280114353,278369525,1740524,951,2377,976,43266871,38559570,4700772,1338,3653,1538,0
280225827,278486176,1735341,945,2401,964,43306826,38600996,4699293,1336,3664,1537,0
280337388,278602826,1730265,937,2402,958,43346845,38642447,4697858,1342,3658,1540,0
280448966,278719341,1725334,933,2395,963,43386887,38683922,4696465,1317,3661,1522,0
280560628,278836005,1720358,940,2375,950,43426821,38725285,4694990,1306,3710,1530,0
280672326,278952694,1715375,956,2349,952,43466958,38766697,4693752,1287,3686,1536,0
280784091,279069319,1710516,978,2328,950,43506969,38807971,4692512,1303,3658,1525,0
280895995,279186249,1705535,959,2313,939,43547031,38849265,4691256,1307,3670,1533,0
281007926,279303253,1700482,950,2302,939,43587016,38890651,4689859,1306,3668,1532,0
281119892,279420165,1695505,940,2330,952,43627045,38931850,4688661,1302,3683,1549,0
281231997,279537173,1690656,940,2277,951,43667001,38973277,4687167,1281,3728,1548,0
281344129,279654130,1685835,934,2274,956,43707079,39014593,4685893,1305,3724,1564,0
281456335,279771329,1680851,914,2261,980,43747024,39055839,4684565,1323,3737,1560,0
281568610,279888510,1675955,904,2273,968,43787129,39097348,4683147,1325,3740,1569,0
281680926,280005758,1671053,912,2253,950,43827168,39138744,4681801,1304,3755,1564,0
281793258,280123017,1666145,907,2243,946,43867086,39180108,4680384,1317,3737,1540,0
281905701,280240239,1661368,927,2223,944,43907167,39221159,4679413,1318,3730,1547,0
282018240,280357498,1656610,919,2260,953,43947108,39262462,4678059,1341,3700,1546,0
282130799,280474874,1651814,909,2247,955,43987108,39303502,4677021,1339,3697,1549,0
282243405,280592325,1647005,892,2233,950,44027122,39344679,4675842,1360,3684,1557,0
282356098,280709849,1642226,889,2204,930,44067080,39386180,4674310,1344,3688,1558,0
282468891,280827411,1637484,882,2167,947,44107063,39427355,4673134,1341,3673,1560,0
282581707,280945065,1632662,880,2158,942,44146975,39468434,4671947,1328,3679,1587,0
