"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879568,252415679,3455676,1823,4529,1861,33913988,28435665,5470701,1474,4402,1746,0
255976377,252522680,3445510,1777,4529,1881,33954367,28481934,5464870,1437,4393,1733,0
256073229,252629726,3435323,1777,4550,1853,33994843,28527913,5459332,1456,4382,1760,0
256170118,252736569,3425408,1755,4552,1834,34035203,28573924,5453655,1465,4410,1749,0
256267043,252843714,3415236,1765,4536,1792,34075661,28619976,5448068,1463,4391,1763,0
256363979,252950869,3405034,1750,4548,1778,34116055,28666033,5442386,1463,4418,1755,0
256460982,253057935,3394995,1733,4553,1766,34156466,28711973,5436868,1471,4396,1758,0
256558094,253165014,3385021,1744,4547,1768,34196879,28757983,5431293,1455,4385,1763,0
256655301,253272037,3375219,1782,4534,1729,34237317,28803911,5425864,1452,4357,1733,0
256752534,253379289,3365230,1769,4510,1736,34277690,28849842,5420331,1457,4351,1709,0
256849871,253486397,3355487,1786,4474,1727,34317987,28895783,5414644,1467,4376,1717,0
256947280,253593684,3345590,1790,4497,1719,34358472,28941541,5409323,1471,4374,1763,0
257044703,253700942,3335768,1788,4494,1711,34398862,28987532,5403747,1481,4355,1747,0
257142219,253808223,3325999,1775,4490,1732,34439229,29033218,5398376,1491,4366,1778,0
257239818,253915672,3316181,1792,4439,1734,34479574,29078732,5393216,1485,4365,1776,0
257337463,254023063,3306439,1789,4453,1719,34519902,29124654,5387603,1505,4361,1779,0
257435172,254130433,3296785,1800,4421,1733,34560336,29170516,5382189,1509,4373,1749,0
257532901,254237981,3286969,1781,4436,1734,34600852,29216095,5377138,1502,4361,1756,0
257630666,254345371,3277369,1801,4424,1701,34641246,29262068,5371619,1490,4319,1750,0
257728544,254452814,3267812,1783,4412,1723,34681574,29307784,5366285,1483,4277,1745,0
257826522,254560267,3258357,1782,4421,1695,34721859,29353357,5361026,1491,4251,1734,0
257924553,254667951,3248710,1775,4411,1706,34762214,29398804,5355908,1483,4291,1728,0
258022616,254775643,3239123,1759,4389,1702,34802619,29444503,5350630,1472,4272,1742,0
258120742,254883301,3229605,1742,4371,1723,34842998,29490065,5345489,1463,4246,1735,0
258218931,254990788,3220344,1730,4342,1727,34883404,29535473,5340449,1444,4283,1755,0
258317116,255098630,3210694,1731,4312,1749,34923714,29581187,5335061,1471,4244,1751,0
258415381,255206233,3201335,1714,4324,1775,34964027,29626687,5329889,1495,4187,1769,0
258513773,255313964,3192026,1717,4304,1762,35004369,29672297,5324649,1466,4186,1771,0
258612189,255421842,3182620,1724,4269,1734,35044720,29717789,5319497,1462,4199,1773,0
258710633,255529675,3173257,1702,4239,1760,35084967,29763136,5314407,1463,4215,1746,0
258809222,255637526,3164041,1693,4246,1716,35125333,29808382,5309520,1465,4214,1752,0
258907851,255745235,3154958,1688,4244,1726,35165692,29853918,5304339,1483,4223,1729,0
259006512,255853136,3145732,1685,4229,1730,35206115,29899456,5299242,1434,4251,1732,0
259105288,255961017,3136666,1688,4193,1724,35246417,29944555,5294446,1437,4258,1721,0
259204032,256069020,3127433,1687,4187,1705,35286700,29989542,5289760,1444,4220,1734,0
259302868,256177056,3118292,1682,4137,1701,35327002,30034793,5284827,1450,4183,1749,0
259401806,256285173,3109117,1680,4146,1690,35367397,30080159,5279831,1452,4188,1767,0
259500800,256393249,3100056,1674,4126,1695,35407552,30125421,5274749,1447,4180,1755,0
259599905,256501390,3091067,1649,4118,1681,35447802,30170600,5269809,1433,4193,1767,0
259699047,256609551,3082076,1649,4107,1664,35488131,30215704,5265033,1419,4186,1789,0
259798184,256717815,3072984,1621,4130,1634,35528225,30260671,5260142,1429,4189,1794,0
259897372,256826183,3063889,1609,4098,1593,35568472,30305648,5255450,1418,4173,1783,0
259996668,256934508,3054871,1606,4091,1592,35608742,30350689,5250724,1410,4150,1769,0
260096075,257042640,3046179,1602,4066,1588,35648983,30395879,5245788,1409,4147,1760,0
260195507,257150975,3037247,1611,4058,1616,35689205,30440856,5241035,1407,4142,1765,0
260294974,257259494,3028259,1598,4034,1589,35729484,30485946,5236248,1403,4123,1764,0
260394524,257368054,3019295,1586,4022,1567,35769751,30530864,5231633,1404,4108,1742,0
260494122,257476451,3010479,1573,4024,1595,35810050,30575767,5227020,1398,4138,1727,0
260593782,257584992,3001609,1581,4001,1599,35850410,30620628,5222567,1413,4117,1685,0
260693554,257693751,2992668,1594,3954,1587,35890580,30665505,5217916,1401,4090,1668,0
260793342,257802283,2983898,1600,3972,1589,35930720,30710247,5213293,1403,4095,1682,0
260893267,257910986,2975130,1612,3955,1584,35970950,30755023,5208721,1405,4107,1694,0
260993214,258019590,2966441,1615,3984,1584,36011177,30799883,5204126,1403,4063,1702,0
261093266,258128280,2957850,1616,3955,1565,36051463,30844776,5199547,1385,4041,1714,0
261193281,258236902,2949230,1617,3947,1585,36091631,30889372,5195062,1373,4070,1754,0
261293342,258345733,2940489,1605,3918,1597,36131855,30933989,5190693,1364,4055,1754,0
261393505,258454425,2931975,1598,3904,1603,36172167,30978776,5186214,1364,4059,1754,0
261493763,258563416,2923245,1576,3905,1621,36212483,31023352,5181956,1360,4074,1741,0
261594083,258672261,2914700,1601,3923,1598,36252610,31067873,5177539,1357,4104,1737,0
261694426,258781150,2906227,1606,3893,1550,36292844,31112558,5173086,1358,4092,1750,0
261794810,258890080,2897678,1617,3901,1534,36333006,31157130,5168674,1359,4100,1743,0
261895297,258999035,2889227,1633,3883,1519,36373106,31201713,5164206,1355,4098,1734,0
261995806,259107971,2880807,1610,3908,1510,36413300,31246395,5159762,1351,4084,1708,0
262096430,259217117,2872320,1598,3888,1507,36453571,31290862,5155546,1374,4080,1709,0
262197066,259326299,2863767,1607,3881,1512,36493788,31335351,5151295,1377,4059,1706,0
262297777,259435248,2855587,1613,3828,1501,36533890,31379699,5147080,1373,4054,1684,0
262398661,259544280,2847401,1581,3866,1533,36574094,31424007,5143015,1376,4031,1665,0
262499491,259653576,2838967,1571,3851,1526,36614223,31468723,5138408,1380,4034,1678,0
262600388,259762771,2830674,1568,3869,1506,36654362,31512944,5134326,1391,4045,1656,0
262701281,259872043,2822337,1561,3838,1502,36694651,31557467,5130107,1368,4052,1657,0
262802357,259981496,2814007,1551,3815,1488,36734922,31601714,5126168,1391,3996,1653,0
262903436,260090929,2805668,1556,3795,1488,36775050,31645876,5122122,1390,3989,1673,0
263004584,260200201,2797587,1559,3755,1482,36815182,31690154,5117992,1395,3982,1659,0
263105821,260309780,2789235,1535,3794,1477,36855269,31734353,5113868,1388,4005,1655,0
263207062,260419137,2781125,1537,3778,1485,36895557,31778608,5109892,1362,4008,1687,0
263308381,260528688,2772930,1535,3751,1477,36935760,31822759,5105952,1354,4003,1692,0
263409756,260638125,2764887,1503,3769,1472,36975960,31866862,5102077,1364,3980,1677,0
263511209,260747737,2756763,1492,3734,1483,37016156,31910912,5098269,1376,3926,1673,0
263612676,260857331,2748648,1486,3727,1484,37056479,31954953,5094530,1388,3929,1679,0
263714270,260966894,2740693,1499,3722,1462,37096669,31998881,5090793,1409,3918,1668,0
263815922,261076493,2732746,1513,3696,1474,37136836,32043168,5086654,1412,3908,1694,0
263917652,261186102,2724879,1516,3691,1464,37177153,32087262,5082896,1408,3886,1701,0
264019447,261296027,2716768,1511,3674,1467,37217297,32131664,5078663,1407,3863,1700,0
264121271,261405864,2708763,1492,3686,1466,37257567,32175701,5074876,1406,3911,1673,0
264223175,261515797,2700758,1481,3667,1472,37297597,32219692,5070890,1401,3931,1683,0
264325143,261625670,2692912,1464,3650,1447,37337830,32263402,5067430,1410,3920,1668,0
264427174,261735750,2684882,1460,3660,1422,37377923,32307516,5063432,1385,3904,1686,0
264529208,261845695,2676988,1481,3623,1421,37418057,32351298,5059787,1379,3919,1674,0
264631370,261955776,2669078,1485,3621,1410,37458232,32395294,5055890,1370,3986,1692,0
264733591,262065832,2661305,1473,3576,1405,37498427,32439184,5052220,1382,3962,1679,0
264835913,262175784,2653672,1446,3589,1422,37538423,32483052,5048329,1397,3972,1673,0
264938254,262285923,2645909,1448,3550,1424,37578606,32526696,5044869,1386,3988,1667,0
265040648,262395950,2638282,1463,3544,1409,37618708,32570648,5041036,1369,3969,1686,0
265143198,262506183,2630591,1442,3558,1424,37658900,32614321,5037544,1383,3964,1688,0
265245721,262616462,2622857,1446,3538,1418,37699145,32658294,5033786,1395,3982,1688,0
265348366,262726715,2615241,1434,3555,1421,37739187,32702086,5030084,1399,3972,1646,0
265451021,262837079,2607538,1445,3535,1424,37779307,32745882,5026420,1419,3944,1642,0
265553765,262947509,2599862,1457,3527,1410,37819447,32789707,5022712,1405,3963,1660,0
265656593,263058061,2592165,1440,3519,1408,37859585,32833405,5019160,1410,3958,1652,0
265759444,263168428,2584666,1437,3515,1398,37899663,32876958,5015640,1412,3987,1666,0
265862357,263278961,2577044,1428,3518,1406,37939824,32920672,5012061,1431,3977,1683,0
265965330,263389391,2569591,1433,3516,1399,37979855,32964222,5008598,1428,3929,1678,0
266068315,263499740,2562257,1429,3491,1398,38020107,33007673,5005436,1426,3883,1689,0
266171375,263610253,2554846,1422,3467,1387,38060178,33051337,5001907,1402,3856,1676,0
266274598,263720876,2547461,1393,3484,1384,38100164,33094874,4998356,1405,3839,1690,0
266377803,263831540,2539982,1421,3477,1383,38140212,33138543,4994746,1378,3856,1689,0
266481073,263942081,2532711,1396,3499,1386,38180373,33182001,4991435,1353,3885,1699,0
266584495,264052757,2525523,1370,3476,1369,38220470,33225426,4988112,1364,3873,1695,0
266687952,264163599,2518160,1357,3477,1359,38260648,33269215,4984531,1340,3861,1701,0
266791403,264274515,2510719,1360,3462,1347,38300733,33312663,4981112,1360,3899,1699,0
266894947,264385275,2503504,1360,3470,1338,38340779,33355912,4977924,1369,3887,1687,0
266998552,264496189,2496214,1350,3456,1343,38381008,33399344,4974733,1360,3903,1668,0
267102247,264607100,2488987,1355,3440,1365,38421065,33442804,4971308,1373,3907,1673,0
267205927,264718002,2481774,1349,3432,1370,38461170,33486127,4968127,1361,3898,1657,0
267309723,264829007,2474556,1378,3406,1376,38501228,33529231,4965076,1349,3933,1639,0
267413549,264940081,2467303,1375,3431,1359,38541377,33572513,4961975,1351,3898,1640,0
267517476,265051396,2459975,1344,3401,1360,38581471,33615881,4958727,1332,3902,1629,0
267621439,265162545,2452763,1365,3428,1338,38621601,33658815,4955929,1336,3897,1624,0
267725495,265273782,2445649,1376,3362,1326,38661799,33702145,4952852,1315,3868,1619,0
267829641,265384991,2438567,1363,3374,1346,38701891,33745208,4949892,1311,3850,1630,0
267933817,265496258,2431547,1336,3335,1341,38742074,33788239,4947022,1309,3871,1633,0
268038042,265607737,2424316,1341,3315,1333,38782169,33831294,4944072,1312,3870,1621,0
268142361,265719144,2417239,1337,3320,1321,38822160,33874504,4940881,1292,3878,1605,0
268246713,265830536,2410180,1344,3325,1328,38862216,33917581,4937837,1319,3894,1585,0
268351078,265941953,2403159,1343,3305,1318,38902385,33960783,4934767,1333,3923,1579,0
268455543,266053538,2396072,1345,3279,1309,38942455,34003808,4931829,1334,3911,1573,0
268560113,266165113,2389072,1316,3290,1322,38982555,34046995,4928764,1304,3920,1572,0
268664696,266276683,2382121,1298,3246,1348,39022710,34090043,4925903,1294,3892,1578,0
268769382,266388386,2375175,1263,3224,1334,39062841,34133149,4922888,1330,3895,1579,0
268874071,266500075,2368195,1264,3220,1317,39102863,34176164,4919911,1320,3881,1587,0
268978857,266611727,2361339,1275,3200,1316,39142911,34218837,4917307,1334,3866,1567,0
269083696,266723407,2354529,1280,3171,1309,39183161,34261890,4914495,1342,3857,1577,0
269188638,266835109,2347804,1300,3132,1293,39223171,34304892,4911530,1359,3827,1563,0
269293614,266947003,2340880,1301,3140,1290,39263209,34348120,4908330,1373,3830,1556,0
269398583,267058910,2333912,1315,3161,1285,39303399,34391147,4905462,1373,3842,1575,0
269503641,267170868,2327016,1277,3192,1288,39343565,34433971,4902824,1373,3838,1559,0
269608841,267282933,2320167,1257,3198,1286,39383732,34476722,4900222,1363,3843,1582,0
269714126,267394983,2313415,1262,3191,1275,39423758,34519313,4897654,1365,3842,1584,0
269819411,267506975,2306767,1270,3146,1253,39463799,34562179,4894818,1373,3836,1593,0
269924794,267619116,2299999,1260,3156,1263,39503840,34605124,4891912,1368,3851,1585,0
270030158,267731216,2293272,1263,3135,1272,39543939,34647942,4889151,1377,3869,1600,0
270135667,267843487,2286525,1242,3146,1267,39583959,34690526,4886571,1385,3879,1598,0
270241184,267955756,2279786,1236,3148,1258,39624041,34733341,4883850,1373,3890,1587,0
270346795,268068060,2273112,1214,3142,1267,39664116,34776153,4881058,1378,3939,1588,0
270452506,268180315,2266597,1215,3135,1244,39704156,34818837,4878448,1367,3906,1598,0
270558270,268292573,2260139,1214,3108,1236,39744170,34861745,4875597,1368,3868,1592,0
270664116,268405028,2253594,1207,3055,1232,39784123,34904535,4872771,1345,3889,1583,0
270770024,268517525,2246992,1208,3069,1230,39824238,34947152,4870264,1366,3879,1577,0
270875972,268629971,2240490,1231,3050,1230,39864312,34989868,4867619,1347,3899,1579,0
270982010,268742533,2233960,1213,3073,1231,39904399,35032445,4865135,1350,3866,1603,0
271088086,268855158,2227413,1199,3083,1233,39944452,35074941,4862718,1350,3854,1589,0
271194171,268967746,2220907,1198,3088,1232,39984595,35117520,4860290,1325,3863,1597,0
271300404,269080376,2214487,1223,3101,1217,40024628,35160315,4857520,1312,3883,1598,0
271406708,269193174,2208013,1218,3091,1212,40064707,35203070,4854875,1301,3877,1584,0
271513016,269305868,2201636,1221,3079,1212,40104790,35245629,4852397,1351,3860,1553,0
271619444,269418783,2195166,1223,3064,1208,40144892,35288250,4849874,1365,3862,1541,0
271725843,269531710,2188662,1199,3054,1218,40184887,35330891,4847253,1364,3843,1536,0
271832363,269644617,2182353,1172,3003,1218,40224938,35373315,4844835,1364,3884,1540,0
271938941,269757589,2175948,1187,3018,1199,40264921,35415722,4842419,1365,3880,1535,0
272045501,269870473,2169616,1179,3025,1208,40305027,35457984,4840258,1362,3906,1517,0
272152213,269983531,2163300,1182,3012,1188,40345077,35500633,4837660,1371,3908,1505,0
272259003,270096503,2157115,1176,3020,1189,40385099,35543183,4835075,1388,3922,1531,0
272365823,270209518,2150943,1193,2992,1177,40425158,35585532,4832808,1378,3904,1536,0
272472737,270322599,2144770,1191,3007,1170,40465283,35627873,4830574,1374,3911,1551,0
272579731,270435979,2138438,1198,2963,1153,40505269,35670421,4828060,1355,3892,1541,0
272686746,270549261,2132177,1181,2981,1146,40545258,35713070,4825404,1355,3896,1533,0
272793819,270662500,2126009,1173,2985,1152,40585289,35755319,4823226,1343,3860,1541,0
272901020,270775853,2119817,1173,3021,1156,40625306,35797695,4820857,1330,3873,1551,0
273008236,270889238,2113679,1173,2987,1159,40665332,35840047,4818544,1338,3854,1549,0
273115474,271002672,2107484,1199,2952,1167,40705302,35882337,4816240,1318,3852,1555,0
273222869,271116082,2101517,1191,2927,1152,40745349,35924451,4814171,1328,3840,1559,0
273330329,271229647,2095460,1172,2908,1142,40785361,35966747,4811889,1335,3824,1566,0
273437788,271343096,2089465,1185,2898,1144,40825356,36009054,4809599,1324,3830,1549,0
273545298,271456660,2083419,1200,2891,1128,40865488,36051496,4807261,1303,3873,1555,0
273652985,271570253,2077513,1197,2893,1129,40905445,36093635,4805065,1304,3895,1546,0
273760634,271683887,2071575,1169,2873,1130,40945410,36135591,4803059,1334,3893,1533,0
273868375,271797576,2065649,1167,2867,1116,40985364,36177700,4800912,1332,3869,1551,0
273976229,271911472,2059596,1172,2867,1122,41025443,36219879,4798805,1324,3896,1539,0
274084016,272025240,2053618,1183,2848,1127,41065498,36262249,4796516,1333,3857,1543,0
274191950,272139093,2047711,1190,2812,1144,41105435,36304361,4794321,1324,3889,1540,0
274299993,272253088,2041783,1176,2805,1141,41145379,36346498,4792124,1299,3909,1549,0
274408034,272367014,2035925,1174,2791,1130,41185491,36388571,4790157,1319,3918,1526,0
274516146,272481073,2029992,1149,2794,1138,41225576,36430594,4788223,1344,3899,1516,0
274624252,272595134,2024039,1141,2807,1131,41265492,36472616,4786108,1362,3911,1495,0
274732446,272709237,2018121,1154,2809,1125,41305570,36514612,4784228,1366,3874,1490,0
274840709,272823390,2012239,1154,2791,1135,41345541,36556455,4782368,1348,3883,1487,0
274949118,272937627,2006416,1133,2798,1144,41385446,36598624,4780139,1344,3871,1468,0
275057539,273051844,2000639,1135,2789,1132,41425496,36640436,4778359,1357,3858,1486,0
275166038,273166314,1994713,1120,2764,1127,41465487,36682378,4776429,1349,3835,1496,0
275274627,273280916,1988754,1107,2729,1121,41505527,36724342,4774497,1358,3835,1495,0
275383320,273395394,1982969,1084,2749,1124,41545502,36766323,4772493,1366,3835,1485,0
275492015,273509892,1977170,1098,2742,1113,41585449,36808185,4770568,1364,3834,1498,0
275600798,273624341,1971510,1110,2723,1114,41625516,36850171,4768661,1377,3819,1488,0
275709553,273738980,1965627,1135,2690,1121,41665536,36892093,4766755,1380,3811,1497,0
275818405,273853554,1959908,1121,2692,1130,41705490,36934122,4764682,1379,3792,1515,0
275927352,273968317,1954113,1095,2722,1105,41745426,36976075,4762690,1361,3779,1521,0
276036431,274083216,1948338,1094,2684,1099,41785418,37018034,4760712,1353,3769,1550,0
276145536,274197968,1942731,1088,2660,1089,41825418,37060131,4758623,1355,3762,1547,0
276254682,274312919,1936900,1076,2685,1102,41865440,37102031,4756697,1367,3802,1543,0
276363869,274427783,1931253,1081,2645,1107,41905583,37143990,4754884,1353,3810,1546,0
276473134,274542662,1925644,1089,2643,1096,41945448,37185579,4753065,1382,3839,1583,0
276582436,274657659,1919993,1077,2608,1099,41985448,37227229,4751366,1396,3872,1585,0
276691847,274772701,1914372,1068,2610,1096,42025521,37269206,4749519,1387,3841,1568,0
276801296,274887794,1908760,1061,2592,1089,42065533,37311030,4747745,1374,3816,1568,0
276910798,275002752,1903330,1062,2569,1085,42105583,37353057,4745833,1383,3753,1557,0
277020397,275117912,1897750,1042,2596,1097,42145554,37394762,4744101,1398,3760,1533,0
277130082,275232980,1892416,1050,2565,1071,42185539,37436557,4742275,1400,3757,1550,0
277239711,275348233,1886803,1051,2563,1061,42225494,37478389,4740389,1389,3773,1554,0
277349488,275463554,1881265,1063,2547,1059,42265491,37520256,4738500,1392,3782,1561,0
277459308,275578893,1875776,1060,2532,1047,42305437,37562103,4736620,1383,3768,1563,0
277569178,275694332,1870225,1036,2547,1038,42345547,37603816,4735044,1378,3757,1552,0
277679227,275809794,1864834,1021,2545,1033,42385505,37645633,4733159,1377,3773,1563,0
277789241,275925385,1859313,1011,2506,1026,42425478,37687419,4731389,1364,3744,1562,0
277899365,276040894,1853950,1006,2510,1005,42465375,37729002,4729719,1334,3760,1560,0
278009540,276156488,1848549,1006,2495,1002,42505399,37770538,4728225,1347,3740,1549,0
278119710,276272184,1843040,998,2484,1004,42545390,37812061,4726717,1348,3725,1539,0
278230012,276387754,1837769,1010,2465,1014,42585327,37853968,4724742,1324,3734,1559,0
278340389,276503494,1832432,1005,2457,1001,42625300,37895500,4723194,1308,3741,1557,0
278450820,276619242,1827142,1004,2428,1004,42665376,37937351,4721406,1310,3745,1564,0
278561312,276735080,1821786,1003,2434,1009,42705395,37978896,4719905,1306,3744,1544,0
278671834,276850928,1816505,1005,2397,999,42745420,38020498,4718336,1324,3726,1536,0
278782494,276966883,1811203,1007,2387,1014,42785432,38062092,4716748,1339,3733,1520,0
278893174,277082870,1805929,1008,2364,1003,42825387,38103535,4715255,1326,3732,1539,0
279003876,277199084,1800475,969,2350,998,42865355,38145216,4713540,1327,3736,1536,0
279114633,277315101,1795244,975,2320,993,42905416,38186761,4712027,1332,3744,1552,0
279225509,277431269,1789956,971,2316,997,42945438,38228246,4710573,1337,3753,1529,0
279336463,277547263,1784924,969,2310,997,42985364,38269817,4708911,1316,3787,1533,0
279447448,277663360,1779846,947,2304,991,43025393,38311281,4707526,1346,3734,1506,0
279558508,277779662,1774628,944,2311,963,43065401,38352871,4705999,1337,3695,1499,0
279669615,277895955,1769447,949,2308,956,43105543,38394266,4704718,1363,3696,1500,0
279780791,278012232,1764344,972,2290,953,43145572,38435706,4703293,1360,3709,1504,0
279892104,278128691,1759218,956,2282,957,43185559,38477181,4701829,1358,3662,1529,0
280003484,278245083,1754192,963,2288,958,43225621,38518875,4700208,1345,3666,1527,0
280114919,278361733,1748981,944,2282,979,43265637,38560178,4698895,1345,3680,1539,0
280226360,278478415,1743745,942,2265,993,43305633,38602052,4697040,1338,3653,1550,0
280337869,278595167,1738527,948,2253,974,43345718,38643497,4695686,1345,3666,1524,0
280449408,278711830,1733413,931,2272,962,43385675,38684915,4694230,1318,3683,1529,0
280561070,278828542,1728371,932,2251,974,43425668,38726238,4692910,1320,3679,1521,0
280672809,278945409,1723266,917,2252,965,43465767,38767538,4691691,1333,3692,1513,0
280784607,279062232,1718272,926,2237,940,43505739,38808914,4690275,1327,3714,1509,0
280896401,279179087,1713220,927,2236,931,43545739,38850245,4688966,1336,3682,1510,0
281008340,279296188,1708097,901,2218,936,43585715,38891613,4687559,1323,3704,1516,0
281120321,279413360,1702889,871,2249,952,43625787,38932953,4686329,1349,3662,1494,0
281232373,279530372,1697945,867,2254,935,43665743,38974231,4685042,1333,3649,1488,0
281344515,279647450,1693013,879,2253,920,43705655,39015302,4683866,1329,3667,1491,0
281456617,279764622,1687962,894,2218,921,43745664,39056645,4682521,1324,3673,1501,0
281568867,279881886,1682979,891,2202,909,43785633,39097989,4681108,1324,3691,1521,0
281681211,279999262,1677976,888,2195,890,43825695,39139078,4680045,1354,3702,1516,0
281793619,280116487,1673176,874,2197,885,43865678,39180703,4678357,1358,3730,1530,0
281906115,280233809,1668321,884,2203,898,43905625,39221987,4677042,1346,3716,1534,0
282018623,280351385,1663292,881,2184,881,43945596,39263142,4675827,1357,3739,1531,0
282131224,280468842,1658401,890,2199,892,43985607,39304268,4674708,1386,3704,1541,0
282243885,280586555,1653350,874,2215,891,44025644,39345625,4673402,1352,3725,1540,0
282356556,280703979,1648598,888,2198,893,44065674,39386805,4672254,1348,3717,1550,0
282469310,280821566,1643795,863,2202,884,44105655,39427984,4671035,1336,3756,1544,0
