"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253290003,249540416,3740873,1929,4827,1958,32821812,27175435,5638795,1440,4359,1783,0
253385188,249646665,3729816,1912,4839,1956,32862274,27222577,5632119,1467,4343,1768,0
253480374,249752862,3718775,1912,4855,1970,32902880,27269515,5625767,1487,4327,1784,0
253575600,249858920,3707984,1916,4809,1971,32943392,27316763,5619043,1482,4320,1784,0
253670923,249965092,3697094,1928,4824,1985,32983931,27363606,5612686,1490,4338,1811,0
253766231,250071398,3686128,1928,4796,1981,33024513,27410552,5606321,1490,4334,1816,0
253861653,250177837,3675140,1939,4783,1954,33065075,27457613,5599810,1486,4323,1843,0
253957134,250284139,3664359,1930,4742,1964,33105643,27504608,5593377,1477,4341,1840,0
254052696,250390599,3653459,1905,4764,1969,33146245,27551818,5586762,1478,4337,1850,0
254148276,250496864,3642834,1889,4749,1940,33186633,27598768,5580258,1465,4295,1847,0
254243876,250603191,3632120,1889,4757,1919,33227192,27645519,5574047,1461,4333,1832,0
254339578,250709635,3621392,1897,4752,1902,33267756,27692108,5568000,1458,4377,1813,0
254435401,250816246,3610629,1893,4739,1894,33308212,27739056,5561505,1455,4375,1821,0
254531242,250922742,3600011,1891,4695,1903,33348747,27785738,5555373,1433,4392,1811,0
254627221,251029181,3589566,1872,4703,1899,33389304,27832286,5549410,1415,4379,1814,0
254723128,251135799,3578845,1863,4717,1904,33429719,27879195,5542934,1420,4381,1789,0
254819151,251242238,3568414,1881,4700,1918,33470164,27925939,5536672,1424,4359,1770,0
254915234,251348968,3557764,1860,4706,1936,33510616,27972654,5530431,1416,4356,1759,0
255011419,251455566,3547339,1842,4734,1938,33551154,28019375,5524226,1425,4374,1754,0
255107610,251562037,3537024,1848,4739,1962,33591499,28065695,5518237,1452,4372,1743,0
255203909,251668691,3526710,1862,4693,1953,33631968,28112276,5512107,1452,4380,1753,0
255300246,251775386,3516365,1840,4716,1939,33672409,28158653,5506147,1436,4410,1763,0
255396588,251881982,3506140,1832,4702,1932,33712944,28205355,5499977,1419,4413,1780,0
255492999,251988649,3495898,1836,4679,1937,33753370,28251621,5494143,1439,4396,1771,0
255589514,252095586,3485552,1842,4626,1908,33793725,28297883,5488200,1456,4382,1804,0
255686037,252202285,3475416,1827,4600,1909,33834242,28344303,5482268,1444,4416,1811,0
255782665,252309291,3465103,1820,4547,1904,33874654,28390516,5476452,1471,4424,1791,0
255879427,252416157,3455063,1810,4499,1898,33915022,28436691,5470648,1453,4429,1801,0
255976256,252523209,3444878,1794,4471,1904,33955467,28482840,5464922,1434,4466,1805,0
256073000,252630300,3434594,1765,4445,1896,33995698,28528872,5459138,1454,4445,1789,0
256169860,252737438,3424365,1750,4403,1904,34036085,28574924,5453488,1431,4457,1785,0
256266761,252844711,3413965,1765,4411,1909,34076489,28620902,5447924,1446,4452,1765,0
256363738,252951695,3403946,1748,4429,1920,34116995,28666918,5442435,1452,4421,1769,0
256460857,253058854,3393886,1774,4441,1902,34157380,28712816,5436932,1460,4398,1774,0
256558007,253166242,3383669,1785,4417,1894,34197810,28758899,5431258,1453,4407,1793,0
256655243,253273345,3373782,1794,4441,1881,34238076,28804687,5425762,1454,4387,1786,0
256752592,253380477,3364084,1766,4394,1871,34278450,28850543,5420270,1486,4383,1768,0
256849810,253487719,3354059,1767,4389,1876,34318851,28896544,5414697,1500,4349,1761,0
256947149,253595002,3344109,1761,4385,1892,34359218,28942534,5409061,1480,4362,1781,0
257044603,253702398,3334191,1770,4372,1872,34399665,28988555,5403512,1451,4364,1783,0
257142099,253809649,3324446,1764,4384,1856,34440103,29034599,5397926,1455,4345,1778,0
257239723,253917066,3314681,1735,4385,1856,34480515,29080585,5392364,1476,4343,1747,0
257337323,254024398,3304962,1741,4383,1839,34520889,29126155,5387124,1471,4384,1755,0
257434971,254131814,3295233,1749,4337,1838,34561259,29171767,5381874,1467,4393,1758,0
257532673,254239255,3285543,1729,4314,1832,34601706,29217536,5376534,1468,4398,1770,0
257630488,254346889,3275696,1731,4321,1851,34642131,29263214,5371290,1466,4403,1758,0
257728374,254454391,3266071,1710,4351,1851,34682439,29308682,5366151,1475,4396,1735,0
257826310,254561819,3256588,1721,4335,1847,34722768,29354276,5360885,1455,4404,1748,0
257924309,254669452,3246970,1718,4346,1823,34763021,29399904,5355482,1447,4455,1733,0
258022319,254777007,3237479,1701,4322,1810,34803310,29445283,5350394,1456,4446,1731,0
258120482,254884688,3227978,1702,4311,1803,34843663,29490837,5345221,1465,4430,1710,0
258218649,254992515,3218322,1697,4290,1825,34884041,29536521,5339941,1465,4419,1695,0
258316768,255100075,3208880,1707,4285,1821,34924420,29581815,5334964,1469,4454,1718,0
258414979,255207612,3199556,1712,4262,1837,34964799,29627264,5329942,1458,4417,1718,0
258513308,255315592,3189935,1722,4246,1813,35005097,29672467,5325068,1466,4379,1717,0
258611737,255423317,3180644,1734,4246,1796,35045318,29717792,5319992,1480,4344,1710,0
258710237,255531236,3171261,1737,4194,1809,35085665,29763211,5314899,1504,4328,1723,0
258808843,255639156,3161987,1749,4166,1785,35125944,29808299,5310105,1484,4313,1743,0
258907469,255746981,3152822,1731,4154,1781,35166192,29853590,5305092,1495,4309,1706,0
259006125,255854787,3143704,1732,4125,1777,35206450,29899042,5299923,1481,4296,1708,0
259104889,255962959,3134312,1735,4112,1771,35246699,29944258,5294972,1471,4286,1712,0
259203664,256070910,3125142,1755,4111,1746,35287103,29989604,5290048,1464,4275,1712,0
259302522,256179002,3115930,1707,4154,1729,35327358,30034733,5285162,1456,4299,1708,0
259401392,256286995,3106895,1689,4099,1714,35367764,30079890,5280445,1446,4287,1696,0
259500387,256395149,3097781,1667,4083,1707,35408089,30125175,5275511,1450,4248,1705,0
259599436,256503377,3088623,1673,4061,1702,35448456,30170279,5270789,1460,4207,1721,0
259698501,256611608,3079449,1671,4077,1696,35488776,30215203,5266210,1441,4199,1723,0
259797688,256719771,3070507,1671,4043,1696,35529169,30260511,5261284,1450,4209,1715,0
259896914,256828114,3061384,1650,4040,1726,35569449,30305517,5256527,1456,4206,1743,0
259996226,256936384,3052478,1644,4018,1702,35609799,30350918,5251516,1445,4191,1729,0
260095502,257044701,3043419,1636,4024,1722,35650080,30395988,5246724,1417,4225,1726,0
260194979,257152994,3034604,1633,4028,1720,35690315,30440822,5242150,1406,4233,1704,0
260294470,257261337,3025740,1632,4051,1710,35730567,30485877,5237388,1410,4197,1695,0
260393954,257369832,3016755,1615,4028,1724,35770814,30530559,5232946,1416,4190,1703,0
260493584,257478536,3007738,1615,4022,1673,35811053,30575435,5228315,1424,4179,1700,0
260593244,257586971,2998978,1629,4001,1665,35851349,30620433,5223645,1436,4138,1697,0
260692997,257695331,2990428,1621,3973,1644,35891474,30665207,5218987,1433,4162,1685,0
260792704,257804041,2981469,1616,3949,1629,35931780,30710000,5214519,1434,4161,1666,0
260892543,257912828,2972563,1604,3919,1629,35971983,30754801,5209926,1457,4150,1649,0
260992419,258021669,2963617,1575,3921,1637,36012287,30799616,5205415,1439,4155,1662,0
261092422,258130506,2954839,1560,3898,1619,36052613,30844370,5200997,1419,4157,1670,0
261192472,258239366,2946051,1548,3917,1590,36092858,30888985,5196574,1454,4168,1677,0
261292573,258348037,2937485,1550,3915,1586,36133059,30933605,5192147,1453,4164,1690,0
261392732,258456834,2928831,1558,3910,1599,36173289,30978497,5187515,1428,4155,1694,0
261492897,258565652,2920229,1547,3862,1607,36213485,31023232,5183005,1416,4166,1666,0
261593212,258674581,2911614,1517,3875,1625,36253818,31067868,5178681,1432,4153,1684,0
261693584,258783284,2903274,1521,3878,1627,36293967,31112491,5174241,1433,4128,1674,0
261793985,258892250,2894745,1519,3851,1620,36334298,31157035,5170070,1407,4116,1670,0
261894403,259001273,2886125,1535,3860,1610,36374532,31201372,5165983,1424,4121,1632,0
261994935,259110287,2877654,1536,3869,1589,36414683,31245842,5161657,1427,4117,1640,0
262095514,259219240,2869277,1536,3876,1585,36454876,31290204,5157438,1440,4151,1643,0
262196200,259327988,2861208,1546,3878,1580,36495089,31334394,5153443,1451,4156,1645,0
262296947,259437113,2852832,1543,3874,1585,36535349,31378651,5149457,1448,4140,1653,0
262397658,259546287,2844449,1521,3836,1565,36575623,31423142,5145266,1420,4131,1664,0
262498489,259655513,2836073,1522,3826,1555,36615780,31467500,5141084,1406,4130,1660,0
262599415,259764678,2827891,1506,3823,1517,36656041,31511675,5137190,1386,4125,1665,0
262700365,259873997,2819530,1489,3815,1534,36696347,31555959,5133159,1407,4168,1654,0
262801423,259983153,2811447,1498,3811,1514,36736431,31600313,5128899,1416,4149,1654,0
262902450,260092197,2803426,1505,3800,1522,36776572,31644269,5125039,1445,4142,1677,0
263003661,260201583,2795283,1508,3779,1508,36816765,31688360,5121155,1445,4137,1668,0
263104866,260311145,2786961,1498,3760,1502,36856934,31732681,5117044,1426,4105,1678,0
263206149,260420634,2778805,1500,3709,1501,36897122,31776665,5113242,1427,4119,1669,0
263307579,260530139,2770748,1511,3697,1484,36937307,31820869,5109259,1436,4091,1652,0
263409000,260639588,2762690,1498,3728,1496,36977430,31864885,5105376,1409,4109,1651,0
263510510,260749059,2754772,1479,3708,1492,37017678,31908773,5101741,1426,4098,1640,0
263612065,260858741,2746645,1490,3687,1502,37057816,31952785,5097852,1438,4106,1635,0
263713675,260968498,2738550,1477,3663,1487,37097915,31996874,5093859,1434,4125,1623,0
263815322,261078248,2730457,1463,3664,1490,37138112,32041045,5089922,1397,4126,1622,0
263917036,261187968,2722452,1462,3677,1477,37178302,32085194,5085941,1383,4156,1628,0
264018813,261297762,2714448,1447,3696,1460,37218436,32129085,5082169,1391,4171,1620,0
264120657,261407444,2706641,1444,3689,1439,37258638,32173085,5078354,1428,4150,1621,0
264222596,261517286,2698765,1439,3675,1431,37298884,32217146,5074544,1412,4168,1614,0
264324561,261627276,2690744,1434,3681,1426,37339107,32261199,5070746,1432,4132,1598,0
264426582,261736986,2683089,1443,3655,1409,37379213,32304647,5067384,1434,4139,1609,0
264528714,261847001,2675258,1443,3627,1385,37419413,32348655,5063623,1429,4114,1592,0
264630905,261956992,2667513,1440,3596,1364,37459586,32392482,5059985,1447,4055,1617,0
264733108,262067055,2659651,1444,3588,1370,37499712,32436571,5056014,1455,4065,1607,0
264835379,262177181,2651834,1429,3569,1366,37539871,32480472,5052261,1463,4059,1616,0
264937769,262287227,2644163,1439,3560,1380,37579971,32524343,5048523,1462,4042,1601,0
265040212,262397465,2636402,1440,3530,1375,37620225,32568117,5045005,1460,4027,1616,0
265142694,262507648,2628695,1436,3528,1387,37660348,32611794,5041452,1457,4028,1617,0
265245226,262617813,2621096,1429,3489,1399,37700443,32655510,5037853,1431,4022,1627,0
265347839,262728085,2613412,1399,3534,1409,37740582,32699526,5033965,1426,4030,1635,0
265450509,262838346,2605840,1414,3498,1411,37780717,32743280,5030326,1434,4053,1624,0
265553248,262948670,2598274,1401,3481,1422,37820835,32786784,5026919,1430,4050,1652,0
265656009,263059056,2590638,1405,3492,1418,37860973,32830533,5023338,1413,4061,1628,0
265758837,263169570,2582997,1390,3460,1420,37901139,32874081,5019939,1393,4111,1615,0
265861759,263280118,2575442,1380,3410,1409,37941247,32917584,5016504,1412,4130,1617,0
265964675,263390769,2567719,1379,3418,1390,37981380,32961142,5013063,1437,4126,1612,0
266067719,263501327,2560252,1368,3387,1385,38021524,33004727,5009660,1432,4081,1624,0
266170837,263611981,2552721,1364,3378,1393,38061700,33048372,5006161,1460,4060,1647,0
266274016,263722570,2545329,1356,3373,1388,38101798,33092079,5002574,1455,4050,1640,0
266377290,263833341,2537849,1356,3357,1387,38141870,33135349,4999365,1435,4054,1667,0
266480560,263944081,2530416,1355,3330,1378,38181985,33178720,4996131,1433,4019,1682,0
266583896,264054908,2522925,1364,3323,1376,38222114,33222372,4992639,1417,4020,1666,0
266687310,264165794,2515453,1362,3321,1380,38262317,33265879,4989340,1425,4011,1662,0
266790801,264276630,2508111,1341,3333,1386,38302501,33309266,4986145,1406,4047,1637,0
266894371,264387654,2500672,1328,3337,1380,38342678,33352804,4982792,1397,4011,1674,0
266997943,264498649,2493287,1331,3302,1374,38382697,33396385,4979289,1396,3987,1640,0
267101582,264609548,2486032,1339,3284,1379,38422873,33439665,4976177,1400,4001,1630,0
267205346,264720485,2478878,1338,3298,1347,38462934,33482936,4972960,1390,4018,1630,0
267309169,264831706,2471522,1313,3280,1348,38503038,33525832,4970118,1418,4044,1626,0
267413075,264942718,2464401,1323,3290,1343,38543134,33569193,4966831,1419,4051,1640,0
267516986,265053845,2457208,1299,3269,1365,38583241,33612448,4963658,1425,4051,1659,0
267621003,265165069,2450072,1296,3202,1364,38623275,33655560,4960591,1402,4053,1669,0
267725062,265276424,2442800,1294,3182,1362,38663361,33698709,4957527,1397,4060,1668,0
267829114,265387747,2435539,1294,3178,1356,38703499,33742232,4954161,1418,4044,1644,0
267933279,265499039,2428402,1290,3189,1359,38743571,33785482,4951021,1403,4023,1642,0
268037444,265610424,2421200,1277,3178,1365,38783727,33828792,4947852,1414,4034,1635,0
268141767,265721959,2414041,1282,3132,1353,38823874,33871913,4944870,1395,4058,1638,0
268246159,265833502,2406889,1281,3120,1367,38863945,33914958,4941893,1401,4046,1647,0
268350608,265944978,2399889,1276,3108,1357,38904039,33957877,4939050,1417,4050,1645,0
268455142,266056535,2392924,1262,3080,1341,38944136,34000992,4936022,1423,4043,1656,0
268559665,266168033,2385966,1258,3046,1362,38984211,34044046,4933036,1431,4039,1659,0
268664300,266279665,2378949,1259,3064,1363,39024365,34087193,4930023,1435,4049,1665,0
268769062,266391483,2371909,1254,3064,1352,39064396,34130178,4927097,1425,4034,1662,0
268873839,266503161,2365015,1240,3076,1347,39104386,34173016,4924272,1429,4003,1666,0
268978637,266614947,2358064,1253,3036,1337,39144402,34216081,4921246,1417,3992,1666,0
269083515,266726724,2351179,1254,3027,1331,39184558,34259102,4918334,1426,4030,1666,0
269188428,266838665,2344143,1253,3030,1337,39224604,34302104,4915402,1431,4015,1652,0
269293424,266950638,2337202,1259,2994,1331,39264663,34345023,4912564,1417,3995,1664,0
269398485,267062580,2330310,1244,3040,1311,39304841,34387922,4909869,1411,3994,1645,0
269503624,267174591,2323444,1215,3078,1296,39344975,34430864,4907078,1410,3978,1645,0
269608704,267286554,2316581,1219,3055,1295,39384863,34473585,4904266,1420,3963,1629,0
269713980,267398580,2309825,1208,3065,1302,39424934,34516418,4901541,1432,3915,1628,0
269819232,267510608,2303035,1214,3062,1313,39464977,34559344,4898633,1407,3971,1622,0
269924611,267622780,2296271,1199,3039,1322,39504950,34602418,4895522,1401,3983,1626,0
270030022,267734874,2289626,1194,3019,1309,39545095,34645001,4893079,1414,3967,1634,0
270135607,267847249,2282895,1183,2998,1282,39585129,34687808,4890329,1394,3963,1635,0
270241141,267959620,2276092,1171,2971,1287,39625250,34730612,4887656,1377,3981,1624,0
270346781,268071993,2269377,1179,2971,1261,39665344,34773353,4885008,1377,3977,1629,0
270452492,268184340,2262753,1180,2979,1240,39705337,34816065,4882285,1396,3960,1631,0
270558262,268296761,2256109,1196,2959,1237,39745452,34858623,4879872,1399,3958,1600,0
270664018,268409253,2249352,1208,2985,1220,39785475,34901405,4877167,1384,3935,1584,0
270769915,268521723,2242761,1208,3001,1222,39825498,34944194,4874352,1393,3957,1602,0
270875876,268634417,2236075,1198,2965,1221,39865520,34986856,4871708,1396,3963,1597,0
270981889,268747038,2229493,1181,2970,1207,39905603,35029502,4869137,1405,3952,1607,0
271088039,268859555,2223097,1197,2984,1206,39945640,35072230,4866488,1409,3895,1618,0
271194237,268972263,2216597,1212,2953,1212,39985710,35115090,4863772,1406,3834,1608,0
271300430,269084995,2210063,1201,2963,1208,40025784,35157640,4861238,1417,3853,1636,0
271406657,269197794,2203516,1184,2944,1219,40065813,35200075,4858778,1419,3905,1636,0
271512982,269310576,2197084,1185,2930,1207,40105801,35242697,4856139,1407,3909,1649,0
271619395,269423388,2190688,1177,2941,1201,40145835,35285285,4853585,1396,3913,1656,0
271725845,269536236,2184314,1174,2925,1196,40185996,35327952,4851082,1392,3906,1664,0
271832396,269649116,2177969,1192,2933,1186,40225965,35370437,4848571,1392,3916,1649,0
271938984,269762039,2171642,1174,2947,1182,40265975,35412910,4846074,1399,3925,1667,0
272045505,269874930,2165260,1174,2976,1165,40306001,35455390,4843605,1397,3943,1666,0
272152205,269987903,2158999,1163,2955,1185,40345980,35498019,4840953,1418,3927,1663,0
272259001,270101027,2152694,1174,2940,1166,40385910,35540407,4838483,1408,3942,1670,0
272365831,270214168,2146401,1173,2932,1157,40426074,35582714,4836360,1424,3931,1645,0
272472765,270327413,2140115,1180,2902,1155,40466124,35625302,4833825,1422,3953,1622,0
272579769,270440625,2133890,1169,2910,1175,40506107,35667735,4831368,1410,3953,1641,0
272686828,270553787,2127859,1164,2849,1169,40545982,35710115,4828845,1397,3978,1647,0
272793963,270667199,2121609,1147,2837,1171,40586019,35752309,4826705,1389,3981,1635,0
272901084,270780599,2115352,1136,2825,1172,40625968,35794629,4824380,1395,3931,1633,0
273008301,270893954,2109218,1133,2814,1182,40665936,35836893,4822063,1392,3939,1649,0
273115554,271007492,2102997,1123,2761,1181,40706012,35879342,4819746,1371,3919,1634,0
273222930,271121003,2096857,1124,2755,1191,40745990,35921688,4817387,1382,3893,1640,0
273330285,271234588,2090654,1108,2749,1186,40786091,35963953,4815229,1382,3889,1638,0
273437731,271348215,2084496,1107,2734,1179,40826055,36006058,4813106,1377,3887,1627,0
273545232,271461787,2078451,1090,2728,1176,40866045,36048340,4810821,1366,3892,1626,0
273652879,271575676,2072218,1089,2733,1163,40905978,36090482,4808590,1379,3905,1622,0
273760536,271689323,2066231,1100,2712,1170,40945996,36132740,4806362,1364,3900,1630,0
273868255,271803003,2060271,1102,2716,1163,40986027,36174956,4804223,1357,3877,1614,0
273976060,271916881,2054234,1115,2667,1163,41025962,36217000,4802076,1360,3897,1629,0
274083868,272030519,2048369,1131,2663,1186,41066038,36259222,4799966,1361,3874,1615,0
274191785,272144425,2042391,1115,2677,1177,41106075,36301504,4797716,1387,3858,1610,0
274299738,272258505,2036320,1115,2649,1149,41146173,36343483,4795806,1388,3881,1615,0
274407790,272372630,2030240,1106,2645,1169,41186197,36385417,4793906,1398,3853,1623,0
274515869,272486670,2024287,1105,2667,1140,41226302,36427522,4791902,1379,3864,1635,0
274624038,272600721,2018444,1093,2664,1116,41266403,36469845,4789717,1396,3821,1624,0
274732257,272714981,2012400,1091,2663,1122,41306415,36512072,4787536,1401,3794,1612,0
274840591,272829255,2006472,1100,2644,1120,41346472,36554506,4785152,1402,3779,1633,0
274948966,272943446,2000671,1102,2623,1124,41386503,36596797,4782933,1393,3779,1601,0
275057344,273057812,1994686,1081,2659,1106,41426431,36638822,4780816,1405,3788,1600,0
275165850,273172074,1988934,1095,2642,1105,41466510,36680731,4779004,1397,3796,1582,0
275274405,273286415,1983137,1096,2642,1115,41506471,36722848,4776837,1367,3815,1604,0
275383033,273400899,1977275,1097,2638,1124,41546455,36764655,4774975,1380,3816,1629,0
275491671,273515460,1971396,1088,2631,1096,41586460,36806513,4773112,1389,3839,1607,0
275600446,273629942,1965716,1098,2604,1086,41626504,36848737,4770959,1359,3860,1589,0
275709283,273744535,1959998,1078,2602,1070,41666455,36890686,4768953,1370,3859,1587,0
275818140,273859188,1954229,1069,2579,1075,41706368,36932410,4767130,1357,3871,1600,0
275927054,273973881,1948467,1082,2563,1061,41746356,36974302,4765235,1345,3862,1612,0
276036081,274088626,1942759,1072,2562,1062,41786335,37016237,4763249,1335,3900,1614,0
276145196,274203402,1937094,1084,2563,1053,41826433,37058034,4761555,1350,3884,1610,0
276254365,274318295,1931389,1090,2541,1050,41866414,37100086,4759473,1351,3860,1644,0
276363618,274433135,1925828,1067,2536,1052,41906343,37141948,4757548,1373,3857,1617,0
276472898,274548016,1920267,1064,2506,1045,41946296,37183962,4755501,1381,3821,1631,0
276582252,274662927,1914687,1073,2508,1057,41986222,37225762,4753624,1385,3821,1630,0
276691586,274778101,1908889,1066,2488,1042,42026250,37267727,4751687,1399,3802,1635,0
276801007,274893216,1903223,1043,2489,1036,42066306,37309642,4749794,1405,3830,1635,0
276910560,275008238,1897757,1036,2486,1043,42106275,37351473,4747937,1385,3853,1627,0
277020147,275123474,1892157,1025,2444,1047,42146273,37393302,4746087,1399,3848,1637,0
277129786,275238537,1886723,1039,2450,1037,42186207,37435044,4744322,1398,3793,1650,0
277239498,275353879,1881102,1038,2439,1040,42226362,37476713,4742834,1393,3769,1653,0
277349378,275469151,1875724,1008,2441,1054,42266220,37518071,4741307,1386,3804,1652,0
277459220,275584500,1870228,1002,2449,1041,42306158,37559734,4739598,1365,3785,1676,0
277569108,275700057,1864600,989,2422,1040,42346102,37601397,4737862,1367,3809,1667,0
277679098,275815436,1859232,970,2426,1034,42386041,37643230,4735989,1358,3804,1660,0
277789140,275930803,1853916,984,2436,1001,42426065,37684786,4734443,1368,3800,1668,0
277899267,276046234,1848606,982,2443,1002,42466037,37726325,4732898,1355,3796,1663,0
278009569,276161821,1843316,978,2448,1006,42506065,37768175,4731078,1360,3776,1676,0
278119774,276277463,1837910,994,2414,993,42546003,37809915,4729280,1365,3802,1641,0
278230032,276393102,1832555,979,2406,990,42585995,37851632,4727605,1358,3787,1613,0
278340460,276508869,1827220,983,2399,989,42626076,37893093,4726264,1346,3782,1591,0
278450928,276624765,1821805,976,2399,983,42666184,37934599,4724827,1353,3807,1598,0
278561457,276740642,1816456,992,2401,966,42706069,37976291,4723002,1361,3818,1597,0
278672007,276856540,1811126,969,2403,969,42746009,38017632,4721613,1353,3809,1602,0
278782638,276972611,1805693,962,2397,975,42785928,38058846,4720289,1360,3827,1606,0
278893313,277088625,1800385,954,2396,953,42825980,38100389,4718821,1366,3811,1593,0
279004040,277204766,1794986,954,2373,961,42865954,38141939,4717249,1376,3792,1598,0
279114845,277320698,1789851,952,2374,970,42905975,38183465,4715780,1383,3763,1584,0
279225708,277436927,1784516,941,2357,967,42946048,38225070,4714276,1376,3735,1591,0
279336646,277553031,1779365,931,2354,965,42986140,38266506,4712947,1363,3729,1595,0
279447692,277669233,1774219,917,2337,986,43026092,38307918,4711473,1366,3746,1589,0
279558785,277785334,1769193,922,2348,988,43066169,38349337,4710122,1351,3764,1595,0
279669945,277901742,1763950,934,2351,968,43106141,38390698,4708715,1361,3759,1608,0
279781114,278018242,1758612,932,2365,963,43146096,38432132,4707299,1378,3707,1580,0
279892377,278134679,1753420,940,2353,985,43186069,38473498,4705895,1377,3725,1574,0
280003673,278251219,1748247,941,2303,963,43226067,38515110,4704278,1369,3716,1594,0
280115012,278367657,1743181,949,2276,949,43266095,38556661,4702777,1366,3701,1590,0
280226452,278484145,1738109,935,2299,964,43306084,38598122,4701277,1372,3739,1574,0
280337937,278600700,1733039,933,2316,949,43346135,38639731,4699763,1361,3717,1563,0
280449545,278717494,1727894,909,2307,941,43386277,38681061,4698588,1374,3703,1551,0
280561250,278834332,1722760,885,2320,953,43426332,38722564,4697140,1349,3719,1560,0
280672959,278951075,1717747,893,2308,936,43466256,38763910,4695711,1353,3731,1551,0
280784769,279067824,1712793,905,2310,937,43506267,38804988,4694662,1323,3748,1546,0
280896650,279184660,1707859,912,2307,912,43546312,38846313,4693360,1331,3769,1539,0
281008523,279301598,1702830,918,2279,898,43586376,38887425,4692306,1349,3732,1564,0
281120560,279418671,1697758,942,2298,891,43626365,38928749,4690987,1338,3749,1542,0
281232606,279535531,1692941,934,2302,898,43666349,38970208,4689475,1325,3773,1568,0
281344730,279652490,1688107,919,2324,890,43706348,39011494,4688197,1354,3746,1557,0
281456906,279769497,1683283,915,2312,899,43746398,39052851,4686887,1362,3761,1537,0
281569213,279886589,1678498,929,2295,902,43786447,39094058,4685719,1345,3759,1566,0
281681516,280003636,1673788,926,2264,902,43826437,39135242,4684499,1323,3779,1594,0
281793883,280121088,1668714,912,2260,909,43866468,39176297,4683431,1318,3811,1611,0
281906263,280238314,1663880,907,2268,894,43906515,39217465,4682289,1336,3800,1625,0
282018717,280355623,1659020,911,2277,886,43946528,39258735,4681009,1344,3820,1620,0
282131241,280472991,1654168,919,2290,873,43986575,39299920,4679921,1342,3778,1614,0
282243915,280590415,1649426,915,2290,869,44026545,39341011,4678767,1342,3803,1622,0
282356612,280708010,1644546,914,2281,861,44066561,39382189,4677606,1354,3802,1610,0
282469435,280825473,1639903,902,2280,877,44106507,39423445,4676281,1356,3807,1618,0
282582252,280943054,1635165,887,2264,882,44146497,39464657,4675058,1347,3801,1634,0
