"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253575594,249858295,3708524,1916,4920,1939,32943383,27316809,5619024,1393,4374,1783,0
253670921,249964479,3697726,1907,4887,1922,32983887,27363753,5612531,1419,4397,1787,0
253766296,250070741,3686853,1885,4902,1915,33024396,27410699,5606105,1410,4374,1808,0
253861708,250177174,3675846,1894,4874,1920,33064919,27457708,5599633,1417,4360,1801,0
253957140,250283133,3665317,1918,4853,1919,33105381,27504757,5593045,1406,4361,1812,0
254052690,250389470,3654552,1902,4822,1944,33145858,27551848,5586466,1402,4337,1805,0
254148280,250495823,3643818,1905,4787,1947,33186399,27598819,5580025,1410,4332,1813,0
254243940,250602149,3633219,1885,4731,1956,33226787,27645461,5573781,1419,4326,1800,0
254339701,250708709,3622496,1895,4662,1939,33267284,27692340,5567390,1427,4337,1790,0
254435486,250815200,3611831,1888,4634,1933,33307750,27739158,5561056,1434,4318,1784,0
254531321,250921567,3601284,1884,4640,1946,33348301,27786139,5554611,1436,4320,1795,0
254627176,251027968,3590747,1879,4632,1950,33388734,27832777,5548404,1443,4309,1801,0
254723121,251134628,3580030,1850,4665,1948,33429155,27879364,5542209,1448,4316,1818,0
254819109,251241109,3569621,1866,4589,1924,33469717,27926169,5535944,1436,4357,1811,0
254915198,251347808,3559046,1858,4587,1899,33510115,27972811,5529727,1438,4358,1781,0
255011455,251454303,3548817,1850,4594,1891,33550496,28019355,5523544,1447,4345,1805,0
255107721,251560935,3538411,1859,4632,1884,33591002,28065846,5517537,1460,4356,1803,0
255203955,251667562,3528047,1859,4629,1858,33631198,28112289,5511311,1466,4325,1807,0
255300246,251774393,3517605,1852,4559,1837,33671671,28158743,5505374,1491,4278,1785,0
255396579,251881565,3506736,1805,4618,1855,33712079,28205131,5499376,1496,4291,1785,0
255492986,251988133,3496550,1807,4627,1869,33752690,28251307,5493776,1513,4306,1788,0
255589492,252094964,3486215,1798,4609,1906,33793124,28297567,5487953,1519,4307,1778,0
255685980,252201864,3475863,1806,4553,1894,33833643,28344099,5481974,1497,4289,1784,0
255782633,252308929,3465432,1795,4593,1884,33873988,28390281,5476135,1455,4335,1782,0
255879370,252415914,3455217,1797,4537,1905,33914480,28436503,5470403,1466,4331,1777,0
255976074,252522764,3445063,1804,4552,1891,33954897,28482795,5464593,1454,4301,1754,0
256072931,252629654,3435043,1809,4556,1869,33995224,28529087,5458629,1456,4309,1743,0
256169918,252736802,3424934,1797,4523,1862,34035565,28575251,5452802,1468,4286,1758,0
256266914,252843770,3414992,1807,4499,1846,34075993,28621508,5446967,1476,4264,1778,0
256363979,252950803,3405067,1798,4476,1835,34116455,28667850,5441109,1473,4251,1772,0
256460994,253057767,3395092,1793,4489,1853,34156780,28713835,5435426,1474,4266,1779,0
256558168,253164977,3385075,1762,4503,1851,34197107,28759841,5429760,1485,4255,1766,0
256655383,253272123,3375120,1741,4528,1871,34237525,28805923,5424114,1474,4232,1782,0
256752617,253379065,3365430,1767,4492,1863,34277985,28852027,5418479,1448,4255,1776,0
256849927,253486390,3355468,1759,4463,1847,34318365,28897864,5413020,1452,4259,1770,0
256947297,253593711,3345484,1767,4492,1843,34358836,28943831,5407572,1422,4239,1772,0
257044694,253700937,3335689,1775,4460,1833,34399146,28989923,5401797,1430,4233,1763,0
257142178,253808276,3325840,1795,4444,1823,34439463,29035996,5396083,1413,4251,1720,0
257239719,253915779,3315898,1787,4434,1821,34479886,29081644,5390849,1421,4253,1719,0
257337300,254023254,3306028,1784,4415,1819,34520311,29127515,5385416,1450,4213,1717,0
257434992,254130586,3296388,1794,4406,1818,34560607,29173160,5380057,1441,4214,1735,0
257532815,254237915,3286907,1795,4389,1809,34601006,29218843,5374803,1426,4215,1719,0
257630600,254345326,3277294,1763,4415,1802,34641336,29264827,5369112,1412,4243,1742,0
257728440,254452838,3267623,1774,4410,1795,34681716,29310569,5363781,1414,4234,1718,0
257826412,254560288,3258123,1774,4409,1818,34722017,29356331,5358324,1446,4208,1708,0
257924347,254667885,3248516,1784,4341,1821,34762451,29401917,5353165,1445,4218,1706,0
258022386,254775435,3239032,1774,4345,1800,34802790,29447516,5347913,1454,4209,1698,0
258120444,254883149,3229376,1758,4343,1818,34843123,29492974,5342804,1461,4197,1687,0
258218637,254990835,3219907,1756,4318,1821,34883504,29538610,5337546,1448,4194,1706,0
258316835,255098622,3210364,1756,4292,1801,34923843,29584090,5332422,1461,4184,1686,0
258415152,255206311,3201000,1740,4287,1814,34964141,29629312,5327486,1436,4203,1704,0
258513471,255314178,3191489,1721,4274,1809,35004463,29674515,5322615,1464,4178,1691,0
258611815,255421980,3182066,1705,4268,1796,35044952,29719863,5317747,1464,4179,1699,0
258710302,255529730,3172810,1706,4254,1802,35085309,29765119,5312865,1452,4187,1686,0
258808938,255637677,3163493,1692,4264,1812,35125624,29810695,5307593,1421,4213,1702,0
258907567,255745490,3154331,1693,4242,1811,35165958,29856030,5302599,1415,4201,1713,0
259006220,255853649,3144917,1677,4202,1775,35206290,29901770,5297218,1416,4181,1705,0
259104914,255961588,3135748,1651,4172,1755,35246642,29947173,5292176,1375,4217,1701,0
259203696,256069552,3126554,1646,4175,1769,35286897,29992448,5287183,1380,4190,1696,0
259302529,256177412,3117536,1646,4153,1782,35327235,30037651,5282321,1385,4193,1685,0
259401429,256285454,3108393,1645,4157,1780,35367534,30082647,5277590,1433,4177,1687,0
259500429,256393829,3099111,1624,4115,1750,35407791,30127701,5272771,1438,4185,1696,0
259599455,256502195,3089827,1611,4103,1719,35448158,30172813,5268053,1436,4155,1701,0
259698513,256610349,3080751,1628,4070,1715,35488395,30217771,5263300,1431,4163,1730,0
259797645,256718580,3071689,1619,4024,1733,35528740,30262794,5258688,1403,4139,1716,0
259896903,256826913,3062622,1630,4007,1731,35568989,30307815,5253859,1393,4165,1757,0
259996165,256935520,3053287,1621,4004,1733,35609330,30352797,5249197,1402,4184,1750,0
260095483,257043940,3044254,1608,3980,1701,35649749,30397705,5244686,1422,4181,1755,0
260194907,257152500,3035142,1617,3951,1697,35689993,30442593,5240053,1417,4197,1733,0
260294416,257260826,3026323,1617,3965,1685,35730234,30487543,5235345,1449,4173,1724,0
260393931,257369269,3017403,1616,3961,1682,35770545,30532667,5230529,1443,4177,1729,0
260493542,257477763,3008525,1590,3987,1677,35810746,30577813,5225633,1413,4178,1709,0
260593223,257586397,2999558,1577,3999,1692,35851079,30622548,5221179,1447,4167,1738,0
260692961,257694889,2990818,1577,3980,1697,35891265,30667514,5216455,1446,4114,1736,0
260792724,257803448,2982039,1594,3960,1683,35931636,30712146,5212192,1457,4105,1736,0
260892480,257912223,2973042,1582,3969,1664,35971935,30756719,5207938,1458,4129,1691,0
260992425,258020774,2964440,1573,3992,1646,36012109,30801454,5203389,1439,4136,1691,0
261092344,258129306,2955836,1569,3966,1667,36052295,30846355,5198642,1429,4164,1705,0
261192369,258237616,2947544,1601,3952,1656,36092522,30890781,5194422,1414,4191,1714,0
261292500,258346565,2938781,1597,3924,1633,36132789,30935355,5190116,1408,4195,1715,0
261392617,258455430,2930088,1589,3876,1634,36173109,30980063,5185724,1418,4209,1695,0
261492772,258564274,2921485,1572,3826,1615,36213342,31024668,5181391,1389,4209,1685,0
261593095,258673257,2912859,1541,3832,1606,36253648,31069031,5177354,1422,4175,1666,0
261693406,258782214,2904197,1521,3873,1601,36293992,31113689,5173013,1408,4200,1682,0
261793810,258890994,2895808,1532,3887,1589,36334175,31158180,5168673,1405,4233,1684,0
261894276,258999959,2887280,1516,3925,1596,36374323,31202521,5164467,1404,4239,1692,0
261994806,259109041,2878755,1486,3922,1602,36414581,31247135,5160153,1400,4209,1684,0
262095422,259218296,2870136,1515,3885,1590,36454763,31291537,5155931,1391,4219,1685,0
262196050,259327308,2861739,1512,3902,1589,36495006,31335548,5152151,1397,4228,1682,0
262296818,259436272,2853600,1530,3842,1574,36535284,31379862,5148123,1416,4210,1673,0
262397690,259545328,2845428,1537,3827,1570,36575431,31424049,5144096,1418,4207,1661,0
262498506,259654417,2837180,1534,3798,1577,36615703,31468217,5140215,1430,4197,1644,0
262599412,259763624,2828904,1518,3790,1576,36655930,31512715,5135947,1435,4190,1643,0
262700355,259872936,2820534,1503,3788,1594,36696066,31557090,5131727,1438,4152,1659,0
262801364,259982270,2812251,1504,3765,1574,36736272,31601502,5127556,1423,4115,1676,0
262902409,260091542,2804030,1507,3774,1556,36776500,31645833,5123453,1407,4120,1687,0
263003605,260200988,2795826,1507,3745,1539,36816649,31689954,5119491,1393,4147,1664,0
263104820,260310344,2787704,1495,3728,1549,36856922,31734007,5115715,1398,4140,1662,0
263206206,260419931,2779492,1490,3726,1567,36897163,31778399,5111591,1388,4137,1648,0
263307527,260529426,2771340,1482,3706,1573,36937308,31822686,5107473,1365,4130,1654,0
263408877,260638982,2763169,1491,3679,1556,36977495,31866387,5103990,1384,4110,1624,0
263510297,260748519,2755054,1501,3666,1557,37017865,31910451,5100303,1392,4089,1630,0
263611812,260857944,2747154,1514,3656,1544,37058058,31954619,5096331,1419,4058,1631,0
263713418,260967693,2739059,1512,3660,1494,37098167,31998949,5092123,1400,4061,1634,0
263815075,261077464,2731000,1476,3642,1493,37138354,32043123,5088172,1407,4023,1629,0
263916897,261187069,2723285,1460,3604,1479,37178592,32087080,5084436,1404,4054,1618,0
264018640,261296992,2715138,1464,3585,1461,37218872,32130972,5080800,1413,4026,1661,0
264120456,261406982,2707024,1428,3563,1459,37259119,32174742,5077251,1421,4048,1657,0
264222316,261516842,2699032,1427,3559,1456,37299295,32218707,5073440,1418,4047,1683,0
264324240,261626849,2690947,1407,3598,1439,37339471,32262728,5069601,1408,4066,1668,0
264426191,261736823,2682936,1406,3599,1427,37379603,32306503,5065961,1416,4043,1680,0
264528292,261846925,2674962,1427,3576,1402,37419867,32350391,5062334,1407,4055,1680,0
264630476,261956995,2667114,1417,3522,1428,37459981,32394238,5058615,1389,4067,1672,0
264732681,262066983,2659338,1421,3527,1412,37500113,32438046,5054968,1412,4023,1664,0
264834919,262177006,2651552,1434,3506,1421,37540261,32482004,5051177,1401,4001,1678,0
264937251,262287340,2643592,1431,3482,1406,37580391,32525832,5047487,1410,4001,1661,0
265039672,262397609,2635738,1418,3505,1402,37620631,32569451,5044054,1411,4028,1687,0
265142130,262507932,2627882,1424,3517,1375,37660797,32613304,5040394,1412,4044,1643,0
265244585,262618073,2620228,1416,3506,1362,37700953,32656918,5036931,1422,4032,1650,0
265347208,262728399,2612538,1412,3467,1392,37741093,32700512,5033516,1410,4021,1634,0
265449845,262838924,2604729,1390,3427,1375,37781237,32744237,5029928,1419,4010,1643,0
265552526,262949409,2596965,1383,3408,1361,37821423,32788034,5026336,1406,3995,1652,0
265655344,263059804,2589395,1397,3399,1349,37861626,32831753,5022830,1408,4012,1623,0
265758220,263170377,2581669,1404,3393,1377,37901874,32875358,5019473,1409,3990,1644,0
265861081,263280908,2574022,1367,3416,1368,37941986,32919044,5015921,1429,3942,1650,0
265964095,263391293,2566622,1377,3412,1391,37982104,32962742,5012347,1399,3962,1654,0
266067112,263501812,2559121,1385,3406,1388,38022214,33006242,5008923,1395,3986,1668,0
266170203,263612321,2551660,1415,3412,1395,38062401,33049604,5005732,1417,3979,1669,0
266273394,263723059,2544111,1393,3424,1407,38102515,33093374,5002076,1415,3983,1667,0
266376579,263833570,2536817,1383,3417,1392,38142632,33136807,4998718,1415,4015,1677,0
266479924,263944238,2529511,1353,3412,1410,38182757,33180326,4995334,1400,4015,1682,0
266583250,264055007,2522103,1348,3381,1411,38222852,33223643,4992111,1395,4011,1692,0
266686612,264165865,2514606,1347,3401,1393,38263015,33267443,4988467,1413,4009,1683,0
266790057,264276553,2507367,1368,3363,1406,38303148,33310840,4985218,1421,3986,1683,0
266893558,264387460,2499962,1380,3342,1414,38343245,33354490,4981699,1433,3949,1674,0
266997208,264498461,2492659,1374,3288,1426,38383354,33397914,4978361,1421,3986,1672,0
267100893,264609542,2485310,1342,3293,1406,38423438,33441178,4975172,1418,3997,1673,0
267204659,264720688,2477968,1346,3264,1393,38463551,33484367,4972076,1418,4024,1666,0
267308499,264831852,2470672,1335,3250,1390,38503643,33527718,4968807,1408,4032,1678,0
267412285,264943062,2463295,1313,3246,1369,38543745,33571014,4965645,1399,4021,1666,0
267516197,265054196,2456074,1292,3267,1368,38583955,33614484,4962382,1373,4044,1672,0
267620202,265165338,2448946,1299,3261,1358,38624047,33657696,4959247,1380,4058,1666,0
267724209,265276679,2441650,1296,3230,1354,38664094,33700634,4956344,1374,4071,1671,0
267828307,265387877,2434563,1287,3221,1359,38704133,33743781,4953215,1375,4087,1675,0
267932478,265499078,2427585,1283,3179,1353,38744294,33787052,4950052,1395,4119,1676,0
268036647,265610448,2420389,1295,3175,1340,38784351,33830156,4947042,1399,4099,1655,0
268140922,265721979,2413143,1299,3164,1337,38824416,33873174,4944088,1390,4076,1688,0
268245261,265833551,2405943,1293,3132,1342,38864643,33916245,4941244,1387,4067,1700,0
268349698,265945254,2398686,1303,3124,1331,38904887,33959233,4938465,1396,4072,1721,0
268454170,266056733,2391673,1312,3141,1311,38944770,34002321,4935283,1396,4056,1714,0
268558750,266168414,2384632,1314,3089,1301,38984832,34045256,4932445,1392,4030,1709,0
268663324,266280174,2377478,1290,3082,1300,39024796,34088084,4929600,1412,4005,1695,0
268768012,266391977,2370320,1274,3126,1315,39064782,34131246,4926443,1411,3980,1702,0
268872742,266503757,2363311,1253,3115,1306,39104875,34174069,4923760,1381,3948,1717,0
268977518,266615538,2356312,1238,3115,1315,39144940,34217101,4920815,1374,3938,1712,0
269082351,266727503,2349194,1234,3108,1312,39185116,34260190,4917872,1381,3967,1706,0
269187231,266839297,2342305,1256,3095,1278,39225086,34302999,4915056,1371,3952,1708,0
269292262,266951142,2335485,1236,3105,1294,39265166,34345907,4912197,1393,3971,1698,0
269397342,267063146,2328574,1240,3085,1297,39305294,34388891,4909379,1388,3973,1663,0
269502505,267175225,2321668,1239,3082,1291,39345296,34431800,4906477,1384,3988,1647,0
269607714,267287164,2314906,1203,3137,1304,39385276,34474798,4903493,1387,3953,1645,0
269712954,267399205,2308113,1194,3146,1296,39425394,34517721,4900693,1382,3944,1654,0
269818294,267511440,2301249,1210,3129,1266,39465471,34560637,4897856,1369,3962,1647,0
269923653,267623769,2294293,1205,3123,1263,39505556,34603462,4895109,1385,3980,1620,0
270029073,267735944,2287533,1206,3108,1282,39545717,34646279,4892464,1362,3988,1624,0
270134612,267848180,2280858,1201,3094,1279,39585644,34688865,4889798,1367,3976,1638,0
270240184,267960468,2274159,1207,3081,1269,39625642,34731546,4887109,1368,3964,1655,0
270345789,268072838,2267461,1167,3063,1260,39665752,34774277,4884516,1360,3945,1654,0
270451489,268185164,2260837,1189,3039,1260,39705802,34816824,4882000,1366,3927,1685,0
270557200,268297407,2254317,1183,3030,1263,39745826,34859478,4879373,1353,3953,1669,0
270663022,268409926,2247643,1170,3035,1248,39785949,34902140,4876830,1356,3951,1672,0
270768903,268522393,2241066,1185,3009,1250,39826053,34944800,4874325,1357,3907,1664,0
270874861,268634953,2234477,1174,3010,1247,39866002,34987580,4871497,1383,3909,1633,0
270980847,268747439,2227989,1167,3018,1234,39905951,35030159,4868908,1370,3903,1611,0
271086936,268859960,2221572,1169,3017,1218,39945988,35072952,4866167,1399,3886,1584,0
271193074,268972755,2214950,1183,2991,1195,39986054,35115509,4863670,1392,3892,1591,0
271299264,269085569,2208348,1158,2988,1201,40026149,35158100,4861213,1399,3857,1580,0
271405569,269198290,2201913,1160,3004,1202,40066098,35200538,4858683,1398,3877,1602,0
271511849,269310968,2195552,1162,2976,1191,40106216,35243013,4856317,1379,3911,1596,0
271618221,269423879,2189017,1159,2995,1171,40146232,35285474,4853903,1396,3842,1617,0
271724633,269536672,2182667,1153,2958,1183,40186218,35328266,4851104,1386,3828,1634,0
271831175,269649534,2176323,1150,2978,1190,40226224,35370882,4848512,1420,3806,1604,0
271937685,269762500,2169866,1147,2960,1212,40266295,35413667,4845851,1382,3780,1615,0
272044373,269875457,2163607,1146,2958,1205,40306415,35456145,4843475,1388,3782,1625,0
272151111,269988382,2157410,1166,2962,1191,40346339,35498594,4841022,1397,3730,1596,0
272257845,270101457,2151094,1165,2935,1194,40386390,35541188,4838508,1399,3723,1572,0
272364649,270214564,2144784,1178,2948,1175,40426362,35583585,4836083,1392,3736,1566,0
272471557,270327767,2138494,1161,2943,1192,40466416,35626178,4833517,1397,3744,1580,0
272578539,270440900,2132358,1159,2938,1184,40506504,35668690,4831108,1378,3761,1567,0
272685525,270554100,2126174,1177,2894,1180,40546482,35710996,4828759,1361,3795,1571,0
272792560,270667344,2119970,1183,2903,1160,40586642,35753231,4826672,1356,3819,1564,0
272899713,270780702,2113748,1175,2935,1153,40626720,35795542,4824448,1362,3794,1574,0
273006897,270894042,2107611,1167,2928,1149,40666896,35837875,4822291,1342,3812,1576,0
273114186,271007285,2101658,1160,2931,1152,40706964,35880320,4819938,1346,3791,1569,0
273221584,271120851,2095509,1156,2915,1153,40747001,35922694,4817579,1346,3781,1601,0
273329035,271234372,2089486,1151,2883,1143,40787132,35965132,4815301,1326,3780,1593,0
273436498,271347996,2083300,1161,2896,1145,40827139,36007351,4813062,1325,3811,1590,0
273544000,271461787,2077056,1167,2854,1136,40867246,36049966,4810561,1317,3811,1591,0
273651539,271575440,2070986,1168,2825,1120,40907302,36092413,4808189,1299,3819,1582,0
273759165,271689117,2064926,1156,2826,1140,40947228,36134621,4805896,1292,3821,1598,0
273866889,271802766,2058992,1162,2827,1142,40987320,36176673,4803913,1286,3847,1601,0
273974704,271916635,2052951,1158,2819,1141,41027336,36218878,4801729,1301,3833,1595,0
274082569,272030482,2046976,1158,2800,1153,41067338,36260859,4799702,1322,3851,1604,0
274190464,272144381,2040999,1169,2793,1122,41107320,36302907,4797610,1297,3875,1631,0
274298474,272258286,2035176,1165,2738,1109,41147384,36345344,4795253,1294,3869,1624,0
274406544,272372362,2029202,1161,2719,1100,41187366,36387471,4793087,1333,3855,1620,0
274514656,272486343,2023385,1132,2717,1079,41227275,36429425,4790992,1352,3881,1625,0
274622803,272600474,2017418,1107,2717,1087,41267274,36471525,4788881,1368,3881,1619,0
274731055,272714638,2011517,1120,2705,1075,41307248,36513707,4786661,1378,3882,1620,0
274839411,272828887,2005653,1146,2667,1058,41347321,36555642,4784781,1385,3900,1613,0
274947779,272943190,1999733,1130,2669,1057,41387366,36597780,4782674,1397,3909,1606,0
275056162,273057583,1993758,1108,2641,1072,41427367,36639787,4780666,1410,3912,1592,0
275164678,273171864,1987974,1091,2661,1088,41467383,36681868,4778570,1399,3917,1629,0
275273286,273286115,1982351,1083,2659,1078,41507373,36724038,4776418,1395,3890,1632,0
275381882,273400514,1976550,1066,2670,1082,41547419,36766268,4774257,1401,3854,1639,0
275490540,273515047,1970683,1055,2657,1098,41587432,36808405,4772114,1394,3895,1624,0
275599312,273629623,1964916,1052,2631,1090,41627474,36850283,4770289,1375,3899,1628,0
275708124,273744219,1959123,1056,2625,1101,41667524,36892239,4768399,1372,3896,1618,0
275817002,273858747,1953452,1058,2640,1105,41707449,36934070,4766558,1364,3831,1626,0
275925955,273973380,1947783,1044,2632,1116,41747567,36975939,4764816,1360,3810,1642,0
276034983,274088142,1942058,1048,2637,1098,41787535,37017640,4763079,1374,3821,1621,0
276144003,274202998,1936191,1063,2640,1111,41827550,37059433,4761291,1380,3808,1638,0
276253142,274317791,1930517,1071,2657,1106,41867544,37101279,4759403,1382,3839,1641,0
276362338,274432657,1924875,1064,2647,1095,41907489,37142952,4757648,1379,3891,1619,0
276471620,274547370,1919465,1070,2620,1095,41947448,37184606,4755962,1380,3884,1616,0
276581008,274662307,1913924,1056,2632,1089,41987496,37226457,4754161,1372,3881,1625,0
276690390,274777263,1908377,1053,2611,1086,42027562,37268424,4752260,1359,3902,1617,0
276799836,274892288,1902822,1062,2600,1064,42067499,37310138,4750464,1369,3909,1619,0
276909369,275007215,1897417,1067,2607,1063,42107431,37351782,4748788,1382,3887,1592,0
277018976,275122219,1891995,1071,2631,1060,42147505,37393460,4747194,1414,3850,1587,0
277128641,275237398,1886525,1057,2615,1046,42187506,37435274,4745356,1399,3894,1583,0
277238424,275352453,1881262,1056,2603,1050,42227398,37477152,4743378,1400,3911,1557,0
277348205,275467579,1875930,1048,2600,1048,42267307,37518598,4741821,1399,3917,1572,0
277458045,275582727,1870631,1026,2622,1039,42307238,37560202,4740163,1407,3896,1570,0
277567893,275697997,1865212,1046,2615,1023,42347284,37602050,4738361,1408,3858,1607,0
277677915,275813425,1859810,1049,2604,1027,42387240,37643790,4736591,1400,3866,1593,0
277787903,275928816,1854412,1036,2630,1009,42427278,37685094,4735350,1388,3862,1584,0
277898084,276044385,1849058,1032,2616,993,42467317,37726684,4733796,1401,3856,1580,0
278008244,276159908,1843719,1004,2603,1010,42507328,37768178,4732319,1408,3852,1571,0
278118494,276275534,1838356,995,2599,1010,42547324,37809510,4730977,1412,3855,1570,0
278228786,276391144,1833018,995,2615,1014,42587314,37850858,4729629,1410,3863,1554,0
278339137,276506832,1827692,989,2621,1003,42627407,37892647,4727958,1361,3894,1547,0
278449536,276622496,1822458,995,2608,979,42667324,37934323,4726196,1387,3884,1534,0
278560096,276738242,1817254,1010,2620,970,42707302,37976037,4724477,1401,3846,1541,0
278670616,276854026,1812023,1024,2573,970,42747332,38017769,4722764,1371,3885,1543,0
278781200,276969880,1806774,1020,2557,969,42787314,38059220,4721281,1392,3887,1534,0
278891883,277085875,1801437,1017,2559,995,42827364,38100668,4719896,1386,3890,1524,0
279002681,277201884,1796235,1026,2530,1006,42867439,38141911,4718708,1359,3907,1554,0
279113502,277317886,1791069,1023,2524,1000,42907469,38183593,4717088,1353,3881,1554,0
279224391,277434170,1785672,1029,2534,986,42947525,38225099,4715631,1373,3862,1560,0
279335337,277550204,1780582,1030,2537,984,42987451,38266155,4714511,1381,3869,1535,0
279446357,277666416,1775412,1036,2511,982,43027484,38307509,4713198,1379,3869,1529,0
279557410,277782558,1770347,1039,2476,990,43067604,38348982,4711849,1350,3876,1547,0
279668553,277898687,1765350,1047,2470,999,43107596,38390561,4710241,1376,3869,1549,0
279779757,278015073,1760175,1041,2455,1013,43147537,38432219,4708492,1396,3890,1540,0
279890991,278131537,1754974,1022,2457,1001,43187590,38473760,4707039,1383,3868,1540,0
280002407,278248001,1749938,1014,2467,987,43227530,38515288,4705486,1388,3841,1527,0
280113789,278364522,1744848,983,2458,978,43267618,38556446,4704366,1396,3863,1547,0
280225223,278481033,1739787,995,2441,967,43307749,38597985,4703013,1382,3831,1538,0
280336721,278597626,1734753,979,2414,949,43347807,38639236,4701831,1378,3816,1546,0
280448342,278714321,1729725,977,2387,932,43387811,38680607,4700495,1362,3796,1551,0
280559983,278830967,1724728,976,2381,931,43427770,38722103,4698923,1345,3820,1579,0
280671674,278947768,1719651,992,2335,928,43467758,38763409,4697615,1365,3799,1570,0
280783436,279064564,1714618,969,2342,943,43507724,38804554,4696434,1376,3794,1566,0
280895274,279181497,1709540,956,2341,940,43547762,38845918,4695119,1384,3787,1554,0
281007181,279298403,1704572,941,2318,947,43587721,38887094,4693867,1387,3813,1560,0
281119172,279415309,1699658,940,2323,942,43627749,38928397,4692608,1391,3796,1557,0
281231187,279532367,1694633,934,2305,948,43667778,38969573,4691482,1377,3789,1557,0
281343237,279649344,1689700,949,2294,950,43707794,39010933,4690178,1375,3754,1554,0
281455405,279766484,1684762,946,2265,948,43747815,39052271,4688879,1356,3761,1548,0
281567666,279883727,1679795,928,2268,948,43787911,39093440,4687782,1358,3767,1564,0
281679961,280000976,1674892,932,2238,923,43827904,39134736,4686460,1363,3782,1563,0
281792325,280118213,1669996,916,2274,926,43867904,39175896,4685312,1371,3752,1573,0
281904736,280235501,1665133,917,2275,910,43907904,39216984,4684245,1342,3776,1557,0
282017207,280352817,1660284,927,2263,916,43947962,39258218,4683143,1331,3725,1545,0
282129771,280470306,1655385,933,2229,918,43987959,39299674,4681692,1327,3718,1548,0
282242402,280587839,1650488,943,2238,894,44028040,39340939,4680503,1331,3710,1557,0
282355127,280705397,1645684,927,2212,907,44068015,39382059,4679369,1327,3705,1555,0
282467878,280823090,1640733,922,2233,900,44108147,39423165,4678404,1318,3701,1559,0
