"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255011370,251455698,3547223,1882,4646,1921,33550488,28018456,5524349,1471,4420,1792,0
255107565,251562416,3536743,1889,4601,1916,33590974,28064903,5518398,1482,4402,1789,0
255203850,251669279,3526199,1873,4582,1917,33631483,28111860,5511981,1457,4394,1791,0
255300076,251775976,3515762,1857,4613,1868,33671938,28158376,5505914,1447,4406,1795,0
255396531,251882618,3505580,1842,4601,1890,33712379,28204681,5500062,1465,4387,1784,0
255492999,251989506,3495181,1848,4570,1894,33752800,28251266,5493914,1452,4393,1775,0
255589424,252096266,3484865,1845,4535,1913,33793200,28297460,5488127,1440,4398,1775,0
255685987,252203235,3474514,1839,4499,1900,33833602,28343937,5482016,1447,4436,1766,0
255782577,252310139,3464249,1845,4458,1886,33874028,28390180,5476233,1456,4409,1750,0
255879277,252417010,3454099,1832,4456,1880,33914384,28436211,5470545,1456,4397,1775,0
255976011,252524008,3443839,1798,4472,1894,33954757,28482423,5464693,1462,4381,1798,0
256072883,252631154,3433591,1798,4484,1856,33995227,28528639,5458936,1470,4381,1801,0
256169701,252738200,3423378,1786,4472,1865,34035696,28575011,5453046,1469,4381,1789,0
256266635,252845418,3413071,1786,4478,1882,34076099,28621104,5447369,1481,4374,1771,0
256363666,252952407,3403096,1787,4480,1896,34116526,28667203,5441696,1478,4389,1760,0
256460702,253059548,3393005,1786,4478,1885,34156956,28713413,5435930,1487,4354,1772,0
256557773,253166673,3382985,1778,4458,1879,34197318,28759603,5430086,1472,4373,1784,0
256655004,253273847,3373069,1799,4406,1883,34237688,28805517,5424529,1458,4386,1798,0
256752256,253381054,3363178,1779,4379,1866,34278010,28851431,5419005,1458,4327,1789,0
256849513,253488066,3353420,1785,4380,1862,34318487,28896963,5413954,1446,4314,1810,0
256946924,253595381,3343569,1755,4358,1861,34358867,28942876,5408459,1450,4283,1799,0
257044320,253702958,3333443,1719,4345,1855,34399201,28988614,5402995,1452,4330,1810,0
257141848,253810265,3323656,1709,4360,1858,34439530,29034314,5397663,1452,4341,1760,0
257239431,253917560,3313977,1713,4358,1823,34479862,29079917,5392435,1480,4310,1720,0
257337062,254024893,3304290,1708,4367,1804,34520284,29125805,5386948,1489,4325,1717,0
257434756,254132337,3294523,1693,4414,1789,34560619,29171589,5381492,1474,4332,1732,0
257532529,254239647,3285013,1723,4372,1774,34600991,29217077,5376378,1488,4333,1715,0
257630286,254347194,3275249,1727,4361,1755,34641467,29262693,5371215,1481,4340,1738,0
257728148,254454466,3265824,1736,4368,1754,34681779,29308468,5365771,1461,4342,1737,0
257826040,254561930,3256218,1722,4418,1752,34722099,29353836,5360737,1466,4326,1734,0
257923957,254669602,3246497,1735,4377,1746,34762527,29399481,5355529,1467,4318,1732,0
258022044,254777274,3236934,1734,4379,1723,34802868,29445003,5350339,1492,4317,1717,0
258120163,254884938,3227429,1740,4336,1720,34843246,29490307,5345434,1468,4317,1720,0
258218298,254992328,3218196,1726,4332,1716,34883651,29535758,5340416,1456,4295,1726,0
258316479,255099964,3208731,1746,4334,1704,34924052,29580875,5335684,1441,4311,1741,0
258414778,255207602,3199382,1732,4352,1710,34964379,29626081,5330791,1422,4334,1751,0
258513162,255315461,3189952,1722,4321,1706,35004684,29671614,5325594,1387,4369,1720,0
258611597,255423300,3180539,1711,4325,1722,35044973,29716872,5320636,1410,4335,1720,0
258710053,255531124,3171204,1694,4334,1697,35085316,29762367,5315468,1418,4331,1732,0
258808547,255638808,3161997,1701,4356,1685,35125623,29807668,5310457,1430,4338,1730,0
258907186,255746661,3152813,1703,4340,1669,35165952,29852846,5305591,1465,4320,1730,0
259005910,255854663,3143553,1702,4333,1659,35206337,29898218,5300626,1462,4315,1716,0
259104611,255962554,3134357,1712,4342,1646,35246671,29943621,5295549,1457,4332,1712,0
259203332,256070534,3125203,1709,4279,1607,35286955,29988458,5291038,1476,4294,1689,0
259302106,256178355,3116215,1705,4219,1612,35327471,30033711,5286321,1489,4261,1689,0
259401026,256286543,3106963,1671,4238,1611,35367742,30078941,5281354,1493,4252,1702,0
259499973,256394590,3097882,1677,4222,1602,35407999,30124151,5276404,1493,4232,1719,0
259599063,256502657,3088925,1654,4208,1619,35448282,30169231,5271634,1501,4214,1702,0
259698171,256610892,3079848,1665,4145,1621,35488665,30214171,5267090,1490,4191,1723,0
259797347,256719078,3070879,1656,4124,1610,35528942,30259031,5262500,1493,4174,1744,0
259896628,256827272,3062043,1650,4041,1622,35569181,30304090,5257718,1492,4143,1738,0
259995843,256935695,3052874,1655,4010,1609,35609415,30349408,5252612,1489,4167,1739,0
260095165,257044087,3043847,1639,3979,1613,35649704,30394341,5247935,1492,4186,1750,0
260194562,257152714,3034599,1627,3985,1637,35690014,30439329,5243268,1493,4174,1750,0
260294037,257261035,3025727,1627,3985,1663,35730253,30484217,5238621,1493,4195,1727,0
260393579,257369319,3017003,1617,3989,1651,35770498,30529046,5234102,1474,4157,1719,0
260493187,257477863,3008107,1601,3977,1639,35810735,30574073,5229368,1462,4104,1728,0
260592883,257586447,2999243,1574,3985,1634,35850931,30618905,5224723,1484,4098,1721,0
260692591,257695009,2990406,1569,3991,1616,35891276,30663679,5220270,1489,4110,1728,0
260792395,257803536,2981730,1592,3919,1618,35931531,30708625,5215607,1480,4094,1725,0
260892273,257912272,2972917,1594,3877,1613,35971764,30753336,5211122,1467,4102,1737,0
260992182,258020993,2964113,1595,3880,1601,36012022,30797875,5206862,1435,4115,1735,0
261092141,258129737,2955321,1560,3903,1620,36052268,30842873,5202088,1408,4157,1742,0
261192224,258238526,2946635,1523,3904,1636,36092530,30887731,5197487,1424,4170,1718,0
261292357,258347321,2937985,1537,3890,1624,36132902,30932450,5193138,1418,4174,1722,0
261392495,258456195,2929262,1555,3854,1629,36173221,30977264,5188607,1413,4195,1742,0
261492669,258564968,2920698,1558,3844,1601,36213384,31021876,5184186,1427,4164,1731,0
261592913,258673847,2912082,1550,3824,1610,36253681,31066362,5179970,1411,4203,1735,0
261693206,258782664,2903562,1553,3818,1609,36293971,31110764,5175863,1392,4238,1714,0
261793631,258891651,2895045,1565,3782,1588,36334169,31155519,5171313,1396,4244,1697,0
261894079,259000524,2886655,1545,3760,1595,36374405,31200059,5167008,1412,4226,1700,0
261994675,259109417,2878363,1559,3733,1603,36414619,31244521,5162759,1398,4214,1727,0
262095269,259218554,2869874,1552,3682,1607,36454838,31288914,5158597,1396,4196,1735,0
262195864,259327621,2861430,1528,3679,1606,36495089,31333857,5153910,1402,4202,1718,0
262296648,259437026,2852797,1507,3717,1601,36535309,31378138,5149858,1411,4175,1727,0
262397464,259546291,2844345,1491,3725,1612,36575481,31422556,5145633,1420,4170,1702,0
262498307,259655562,2835919,1469,3748,1609,36615731,31467050,5141402,1407,4171,1701,0
262599163,259764823,2827568,1455,3705,1612,36655877,31511310,5137319,1426,4157,1665,0
262700157,259874027,2819391,1438,3706,1595,36696080,31555641,5133174,1422,4164,1679,0
262801240,259983296,2811196,1451,3697,1600,36736322,31600087,5128942,1415,4182,1696,0
262902331,260092763,2802839,1440,3711,1578,36776591,31644261,5125028,1419,4163,1720,0
263003476,260202184,2794575,1430,3705,1582,36816811,31688389,5121120,1436,4180,1686,0
263104657,260311580,2786418,1434,3665,1560,36856984,31732425,5117275,1436,4173,1675,0
263205941,260421223,2778109,1437,3632,1540,36897095,31776540,5113278,1415,4174,1688,0
263307265,260530826,2769885,1432,3606,1516,36937409,31820675,5109456,1408,4186,1684,0
263408631,260640464,2761621,1428,3606,1512,36977556,31864878,5105433,1402,4156,1687,0
263510115,260750128,2753447,1439,3563,1538,37017697,31908921,5101579,1405,4115,1677,0
263611645,260859966,2745144,1430,3567,1538,37058027,31952955,5097860,1412,4115,1685,0
263713233,260969706,2737022,1424,3554,1527,37098339,31997113,5094038,1391,4099,1698,0
263814858,261079458,2728885,1386,3608,1521,37138326,32041116,5090001,1406,4093,1710,0
263916518,261189211,2720815,1358,3607,1527,37178542,32085115,5086228,1427,4070,1702,0
264018266,261299195,2712599,1355,3601,1516,37218724,32129017,5082494,1463,4066,1684,0
264120107,261408822,2704836,1381,3572,1496,37258949,32172948,5078808,1467,4039,1687,0
264222042,261518707,2696873,1384,3592,1486,37299036,32216873,5074916,1478,4067,1702,0
264323996,261628578,2689005,1381,3547,1485,37339174,32260880,5071043,1473,4075,1703,0
264426066,261738513,2681164,1360,3566,1463,37379391,32305000,5067188,1462,4045,1696,0
264528116,261848549,2673209,1385,3530,1443,37419440,32348891,5063386,1443,4014,1706,0
264630276,261958636,2665267,1393,3535,1445,37459691,32392591,5059939,1451,4039,1671,0
264732472,262068629,2657471,1405,3531,1436,37499814,32436580,5056139,1460,3985,1650,0
264834747,262178858,2649584,1389,3509,1407,37539928,32480478,5052352,1446,3987,1665,0
264937039,262289001,2641755,1399,3498,1386,37580131,32524433,5048586,1439,3992,1681,0
265039475,262399220,2633975,1413,3491,1376,37620333,32568345,5044887,1444,3978,1679,0
265141953,262509530,2626154,1425,3487,1357,37660425,32612323,5041050,1389,4005,1658,0
265244484,262619691,2618510,1435,3469,1379,37700671,32656182,5037451,1382,4014,1642,0
265347066,262729891,2610906,1431,3462,1376,37740696,32699732,5033936,1373,4035,1620,0
265449769,262840270,2603213,1428,3474,1384,37780766,32743361,5030401,1355,4033,1616,0
265552457,262950421,2595714,1437,3498,1387,37820996,32787133,5026882,1374,3998,1609,0
265655285,263060929,2588013,1412,3522,1409,37861197,32830865,5023361,1398,3951,1622,0
265758168,263171344,2580466,1394,3540,1424,37901246,32874442,5019863,1391,3930,1620,0
265861073,263281794,2572977,1402,3493,1407,37941347,32917997,5016376,1388,3938,1648,0
265964033,263392384,2565327,1381,3532,1409,37981439,32961666,5012813,1403,3913,1644,0
266066990,263502897,2557776,1382,3514,1421,38021555,33005330,5009238,1410,3917,1660,0
266170071,263613468,2550309,1372,3484,1438,38061615,33049114,5005559,1383,3893,1666,0
266273240,263724251,2542728,1390,3463,1408,38101802,33092558,5002310,1378,3895,1661,0
266376405,263835164,2535005,1387,3454,1395,38141977,33136100,4998991,1391,3855,1640,0
266479662,263945796,2527645,1382,3426,1413,38182093,33179509,4995678,1378,3873,1655,0
266582991,264056420,2520370,1401,3386,1414,38222217,33222970,4992325,1375,3906,1641,0
266686323,264167304,2512827,1389,3394,1409,38262350,33266361,4989074,1357,3913,1645,0
266789757,264278050,2505507,1393,3396,1411,38302411,33309820,4985643,1372,3920,1656,0
266893231,264389055,2498022,1359,3386,1409,38342591,33353342,4982344,1351,3899,1655,0
266996881,264500065,2490702,1346,3349,1419,38382668,33396788,4978975,1341,3885,1679,0
267100474,264611026,2483373,1341,3323,1411,38422869,33440154,4975783,1342,3937,1653,0
267204174,264722178,2475989,1319,3288,1400,38462901,33483317,4972663,1324,3944,1653,0
267307915,264833289,2468676,1272,3288,1390,38502972,33526621,4969426,1334,3948,1643,0
267411740,264944455,2461348,1285,3255,1397,38543047,33569994,4966120,1355,3939,1639,0
267515621,265055547,2454130,1291,3270,1383,38583238,33613355,4962913,1357,3947,1666,0
267619603,265166721,2446969,1297,3240,1376,38623308,33656586,4959722,1362,3967,1671,0
267723659,265277862,2439904,1306,3207,1380,38663358,33699722,4956664,1364,3925,1683,0
267827741,265389180,2432694,1292,3205,1370,38703456,33742744,4953749,1358,3935,1670,0
267931980,265500566,2425579,1283,3197,1355,38743628,33785977,4950691,1362,3910,1688,0
268036189,265611898,2418457,1290,3182,1362,38783768,33829313,4947527,1347,3932,1649,0
268140558,265723461,2411315,1289,3155,1338,38823832,33872454,4944435,1325,3957,1661,0
268244936,265834914,2404247,1271,3175,1329,38864047,33915733,4941412,1343,3921,1638,0
268349354,265946551,2397054,1269,3153,1327,38904109,33958816,4938427,1339,3903,1624,0
268453820,266058099,2389996,1281,3120,1324,38944258,34002368,4935064,1325,3887,1614,0
268558398,266169732,2382975,1259,3111,1321,38984351,34045544,4931971,1330,3897,1609,0
268662973,266281338,2375961,1275,3075,1324,39024366,34088737,4928806,1329,3889,1605,0
268767680,266393051,2368983,1244,3079,1323,39064546,34131569,4926134,1359,3899,1585,0
268872450,266504722,2362103,1226,3094,1305,39104569,34174846,4922922,1335,3877,1589,0
268977216,266616489,2355124,1237,3082,1284,39144573,34217798,4919984,1338,3861,1592,0
269082093,266728368,2348137,1249,3073,1266,39184656,34260921,4916904,1340,3891,1600,0
269187018,266840149,2341315,1224,3067,1263,39224754,34303977,4913991,1326,3884,1576,0
269292061,266951993,2334541,1209,3055,1263,39264686,34346984,4910940,1339,3857,1566,0
269397092,267063995,2327620,1206,3021,1250,39304789,34389943,4908115,1323,3870,1538,0
269502166,267176051,2320624,1199,3038,1254,39344923,34432889,4905311,1324,3847,1552,0
269607385,267288053,2313867,1215,3010,1240,39385047,34475736,4902568,1335,3863,1545,0
269712658,267400234,2306975,1217,3002,1230,39425085,34518835,4899478,1355,3862,1555,0
269817950,267512301,2300195,1208,2999,1247,39465102,34561725,4896604,1369,3849,1555,0
269923308,267624312,2293534,1236,2987,1239,39505172,34604669,4893708,1380,3855,1560,0
270028780,267736516,2286815,1226,2983,1240,39545206,34647727,4890698,1366,3850,1565,0
270134287,267848846,2279971,1219,3010,1241,39585313,34690614,4887952,1361,3822,1564,0
270239872,267961122,2273289,1225,3013,1223,39625292,34733606,4884908,1350,3862,1566,0
270345452,268073407,2266604,1219,3009,1213,39665403,34776356,4882237,1329,3875,1606,0
270451165,268185859,2259929,1207,2967,1203,39705496,34819293,4879387,1330,3865,1621,0
270556950,268298249,2253364,1203,2923,1211,39745575,34862075,4876726,1335,3838,1601,0
270662748,268410695,2246714,1177,2935,1227,39785623,34904360,4874486,1347,3822,1608,0
270768626,268523156,2240122,1180,2932,1236,39825654,34947036,4871876,1332,3803,1607,0
270874563,268635502,2233742,1169,2923,1227,39865649,34989846,4869057,1345,3801,1600,0
270980543,268748006,2227237,1164,2928,1208,39905591,35032707,4866141,1324,3824,1595,0
271086589,268860498,2220828,1156,2915,1192,39945646,35075220,4863691,1306,3835,1594,0
271192714,268973076,2214397,1169,2908,1164,39985690,35117678,4861282,1308,3829,1593,0
271298977,269085788,2207928,1164,2944,1153,40025789,35160439,4858596,1341,3815,1598,0
271405231,269198613,2201406,1148,2913,1151,40065737,35203011,4855950,1346,3846,1584,0
271511546,269311351,2195009,1146,2890,1150,40105732,35245418,4853558,1346,3818,1592,0
271617942,269424118,2188617,1147,2910,1150,40145853,35288032,4851095,1350,3784,1592,0
271724371,269537022,2182173,1131,2898,1147,40185933,35330699,4848515,1344,3788,1587,0
271830865,269649882,2175820,1138,2873,1152,40225897,35373222,4845959,1356,3800,1560,0
271937461,269762697,2169607,1136,2868,1153,40265847,35415488,4843648,1359,3793,1559,0
272044149,269875771,2163193,1164,2888,1133,40305865,35457769,4841454,1342,3750,1550,0
272150856,269988861,2156810,1171,2891,1123,40345934,35500359,4838920,1337,3741,1577,0
272257646,270101898,2150552,1178,2880,1138,40386039,35542957,4836370,1352,3776,1584,0
272364520,270214977,2144371,1170,2869,1133,40426096,35585347,4834041,1347,3773,1588,0
272471442,270328099,2138177,1159,2879,1128,40466186,35627700,4831800,1347,3781,1558,0
272578450,270441199,2132080,1168,2858,1145,40506186,35670015,4829445,1344,3810,1572,0
272685469,270554305,2126006,1159,2848,1151,40546262,35712384,4827158,1335,3810,1575,0
272792567,270667656,2119756,1158,2827,1170,40586306,35754749,4824839,1308,3835,1575,0
272899783,270781198,2113407,1166,2862,1150,40626208,35797039,4822433,1327,3850,1559,0
273006970,270894501,2107239,1191,2867,1172,40666195,35839357,4820103,1346,3832,1557,0
273114182,271007967,2100990,1190,2859,1176,40706304,35881783,4817786,1343,3820,1572,0
273221499,271121394,2094905,1186,2856,1158,40746328,35924099,4815486,1366,3805,1572,0
273328910,271234956,2088756,1182,2844,1172,40786401,35966503,4813156,1356,3824,1562,0
273436438,271348514,2082724,1197,2841,1162,40826448,36008490,4811194,1380,3806,1578,0
273544011,271462107,2076675,1211,2854,1164,40866522,36050922,4808843,1354,3844,1559,0
273651594,271575787,2070558,1201,2868,1180,40906577,36093408,4806428,1349,3812,1580,0
273759297,271689372,2064672,1194,2892,1167,40946561,36135342,4804522,1325,3824,1548,0
273867036,271803252,2058559,1179,2881,1165,40986655,36177529,4802456,1325,3794,1551,0
273974818,271917055,2052546,1171,2885,1161,41026770,36219643,4800431,1342,3787,1567,0
274082690,272031030,2046442,1161,2906,1151,41066793,36261763,4798302,1365,3813,1550,0
274190634,272144778,2040691,1159,2878,1128,41106725,36303916,4796078,1373,3800,1558,0
274298585,272258707,2034737,1168,2853,1120,41146722,36346111,4793896,1364,3792,1559,0
274406660,272372570,2028963,1175,2830,1122,41186796,36388236,4791858,1381,3769,1552,0
274514788,272486568,2023087,1188,2824,1121,41226903,36430284,4789935,1363,3782,1539,0
274623035,272600688,2017246,1190,2819,1092,41266867,36472313,4787862,1352,3794,1546,0
274731283,272714759,2011479,1184,2780,1081,41306840,36514387,4785774,1342,3787,1550,0
274839613,272828901,2005637,1184,2794,1097,41346842,36556636,4783500,1353,3799,1554,0
274947945,272943058,1999842,1162,2787,1096,41386886,36598724,4781446,1343,3797,1576,0
275056321,273057220,1994070,1156,2781,1094,41426893,36640647,4779519,1362,3802,1563,0
275164821,273171523,1988287,1162,2758,1091,41466938,36682778,4777463,1350,3804,1543,0
275273401,273285844,1982553,1147,2759,1098,41506899,36724662,4775494,1353,3859,1531,0
275382011,273400212,1976814,1115,2770,1100,41546933,36766503,4773685,1383,3828,1534,0
275490651,273514759,1970910,1111,2766,1105,41586933,36808506,4771700,1399,3809,1519,0
275599331,273629259,1965143,1103,2746,1080,41626934,36850542,4769670,1373,3822,1527,0
275708136,273743750,1959480,1096,2737,1073,41667000,36892555,4767765,1364,3789,1527,0
275817009,273858384,1953761,1085,2708,1071,41707066,36934669,4765737,1345,3791,1524,0
275925924,273972986,1948104,1093,2675,1066,41747071,36976716,4763702,1333,3785,1535,0
276034825,274087614,1942378,1080,2681,1072,41787120,37018397,4762011,1355,3809,1548,0
276143914,274202293,1936846,1054,2649,1072,41827106,37060065,4760318,1359,3813,1551,0
276253040,274316993,1931280,1047,2632,1088,41867118,37101965,4758375,1346,3869,1563,0
276362241,274431902,1925587,1053,2616,1083,41907150,37143856,4756514,1326,3892,1562,0
276471529,274546844,1919956,1047,2605,1077,41947173,37185683,4754687,1325,3912,1566,0
276580891,274661722,1914460,1026,2589,1094,41987294,37227692,4752821,1323,3904,1554,0
276690335,274776818,1908846,1007,2591,1073,42027366,37269791,4750805,1313,3884,1573,0
276799753,274891884,1903203,1026,2571,1069,42067319,37311805,4748813,1303,3848,1550,0
276909281,275006918,1897726,1006,2565,1066,42107312,37353503,4747092,1316,3858,1543,0
277018830,275122104,1892147,984,2540,1055,42147323,37395118,4745457,1331,3894,1523,0
277128499,275237211,1886719,1007,2512,1050,42187354,37436654,4743933,1341,3902,1524,0
277238219,275352398,1881303,1000,2476,1042,42227284,37478479,4742039,1342,3911,1513,0
277348000,275467875,1875658,998,2433,1036,42267265,37520110,4740382,1348,3924,1501,0
277457879,275583164,1870265,997,2428,1025,42307344,37561698,4738869,1363,3911,1503,0
277567773,275698611,1864710,987,2437,1028,42347375,37603309,4737320,1369,3868,1509,0
277677753,275814121,1859189,975,2453,1015,42387359,37644875,4735744,1363,3861,1516,0
277787783,275929533,1853797,988,2447,1018,42427409,37686926,4733741,1375,3861,1506,0
277897845,276044843,1848539,1005,2428,1030,42467384,37728567,4732100,1367,3849,1501,0
278008087,276160462,1843153,1011,2423,1038,42507346,37770487,4730169,1359,3817,1514,0
278118345,276276081,1837811,1018,2404,1031,42547307,37812121,4728492,1348,3836,1510,0
278228638,276391810,1832402,1019,2383,1024,42587376,37853798,4726877,1377,3800,1524,0
278339019,276507446,1827146,1008,2406,1013,42627293,37895373,4725271,1361,3794,1494,0
278449405,276623060,1821944,997,2385,1019,42667403,37937012,4723708,1355,3836,1492,0
278559908,276739020,1816519,989,2362,1018,42707418,37978432,4722250,1379,3856,1501,0
278670449,276854842,1811256,987,2348,1016,42747435,38019884,4720819,1389,3857,1486,0
278781097,276970786,1805946,977,2366,1022,42787518,38061677,4719105,1401,3850,1485,0
278891884,277086843,1800672,985,2351,1033,42827473,38103093,4717666,1406,3833,1475,0
279002565,277202913,1795318,963,2338,1033,42867461,38144404,4716324,1414,3826,1493,0
279113385,277319033,1790041,960,2340,1011,42907368,38185808,4714835,1399,3804,1522,0
279224309,277435247,1784752,957,2353,1000,42947428,38227268,4713405,1406,3845,1504,0
279335254,277551435,1779525,945,2353,996,42987533,38268816,4711973,1397,3842,1505,0
279446287,277667681,1774313,937,2363,993,43027466,38310278,4710432,1393,3874,1489,0
279557373,277784065,1769030,929,2355,994,43067446,38351678,4709039,1385,3839,1505,0
279668509,277900447,1763770,936,2370,986,43107577,38393079,4707719,1388,3853,1538,0
279779747,278016908,1758585,927,2338,989,43147649,38434413,4706424,1417,3874,1521,0
279890938,278133276,1753382,937,2342,1001,43187487,38475652,4704992,1422,3897,1524,0
280002243,278249577,1748378,950,2349,989,43227483,38516913,4703761,1429,3862,1518,0
280113667,278366099,1743269,948,2361,990,43267423,38558438,4702179,1400,3903,1503,0
280225099,278482765,1738063,938,2345,988,43307430,38599864,4700770,1383,3914,1499,0
280336691,278599228,1733196,950,2330,987,43347436,38641311,4699356,1388,3882,1499,0
280448286,278715868,1728129,948,2348,993,43387372,38682637,4697994,1385,3843,1513,0
280559910,278832550,1723081,950,2329,1000,43427388,38723982,4696674,1367,3852,1513,0
280671659,278949399,1717969,935,2351,1005,43467438,38765509,4695231,1379,3807,1512,0
280783424,279066218,1712901,947,2352,1006,43507459,38806740,4694012,1386,3805,1516,0
280895281,279183062,1707935,955,2357,972,43547464,38847940,4692740,1413,3832,1539,0
281007250,279299986,1703039,958,2323,944,43587527,38889187,4691568,1421,3808,1543,0
281119260,279417082,1697972,945,2311,950,43627511,38930528,4690235,1411,3794,1543,0
281231298,279534145,1692971,939,2288,955,43667402,38971819,4688811,1401,3839,1532,0
281343408,279651156,1688064,932,2309,947,43707316,39013148,4687419,1399,3832,1518,0
281455608,279768292,1683158,933,2288,937,43747291,39054456,4686067,1407,3838,1523,0
281567888,279885481,1678243,939,2279,946,43787351,39095840,4684766,1424,3790,1531,0
281680201,280002765,1673277,937,2285,937,43827397,39137136,4683548,1410,3796,1507,0
281792623,280120072,1668436,940,2248,927,43867507,39178533,4682315,1397,3760,1502,0
281905051,280237339,1663619,935,2232,926,43907498,39219652,4681133,1396,3791,1526,0
282017500,280354665,1658747,925,2233,930,43947476,39260785,4679996,1385,3806,1504,0
282130137,280472112,1653947,922,2236,920,43987429,39302014,4678729,1366,3803,1517,0
282242738,280589398,1649270,900,2239,931,44027539,39343377,4677490,1373,3796,1503,0
282355444,280707043,1644357,910,2211,923,44067580,39384568,4676363,1322,3810,1517,0
282468173,280824506,1639629,906,2200,932,44107521,39425550,4675312,1343,3804,1512,0
