"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259896905,256826338,3062819,1674,4305,1769,35569636,30305739,5256496,1429,4232,1740,0
259996171,256934472,3053975,1699,4278,1747,35609928,30350635,5251871,1437,4234,1751,0
260095522,257042605,3045212,1699,4269,1737,35650246,30395463,5247391,1459,4185,1748,0
260194903,257151085,3036191,1690,4215,1722,35690651,30440364,5242891,1460,4193,1743,0
260294351,257259351,3027373,1677,4224,1726,35730978,30485098,5238457,1443,4225,1755,0
260393960,257367703,3018682,1676,4184,1715,35771248,30530163,5233682,1464,4200,1739,0
260493561,257476015,3010005,1696,4123,1722,35811545,30575014,5229108,1463,4211,1749,0
260593270,257584485,3001290,1669,4116,1710,35851816,30620369,5224032,1473,4194,1748,0
260692972,257692840,2992694,1651,4091,1696,35892094,30665368,5219309,1488,4196,1733,0
260792738,257801362,2983964,1665,4067,1680,35932312,30710185,5214708,1478,4235,1706,0
260892577,257909995,2975220,1656,4060,1646,35972615,30754893,5210333,1485,4218,1686,0
260992469,258018470,2966675,1621,4064,1639,36012826,30799485,5205957,1481,4223,1680,0
261092398,258127084,2958018,1609,4054,1633,36053090,30844181,5201563,1478,4185,1683,0
261192443,258235931,2949251,1582,4051,1628,36093360,30888984,5197075,1476,4165,1660,0
261292430,258344623,2940553,1584,4039,1631,36133604,30933599,5192689,1491,4177,1648,0
261392597,258453352,2932017,1600,3997,1631,36173909,30978022,5188567,1491,4171,1658,0
261492789,258562156,2923398,1576,4032,1627,36214156,31022556,5184250,1489,4195,1666,0
261593158,258671110,2914854,1583,4006,1605,36254415,31067096,5179975,1464,4212,1668,0
261693472,258779994,2906269,1595,4006,1608,36294725,31111771,5175592,1482,4200,1680,0
261793908,258888868,2897810,1559,4040,1631,36334913,31156351,5171210,1484,4218,1650,0
261894399,258997762,2889424,1591,3993,1629,36375118,31200950,5166819,1492,4202,1655,0
261994888,259106823,2880836,1613,3982,1634,36415419,31245610,5162446,1463,4215,1685,0
262095421,259215872,2872368,1608,3962,1611,36455686,31290206,5158077,1478,4230,1695,0
262196097,259324806,2864134,1625,3919,1613,36495911,31334584,5153958,1459,4227,1683,0
262296797,259433916,2855759,1608,3921,1593,36536200,31379294,5149561,1451,4226,1668,0
262397667,259542968,2847631,1586,3900,1582,36576394,31423604,5145492,1475,4147,1676,0
262498555,259652118,2839400,1561,3880,1596,36616485,31467675,5141516,1484,4155,1655,0
262599453,259761416,2831042,1567,3832,1596,36656599,31511824,5137463,1492,4149,1671,0
262700377,259870738,2822663,1559,3858,1559,36696788,31556217,5133261,1477,4145,1688,0
262801457,259980059,2814429,1535,3850,1584,36736968,31600246,5129421,1473,4166,1662,0
262902556,260089419,2806204,1522,3817,1594,36777109,31644250,5125545,1472,4174,1668,0
263003824,260198900,2798042,1502,3773,1607,36817295,31688373,5121569,1467,4180,1706,0
263105061,260308263,2789923,1506,3777,1592,36857407,31732601,5117458,1459,4190,1699,0
263206401,260417675,2781883,1505,3754,1584,36897531,31776722,5113484,1438,4195,1692,0
263307791,260527145,2773851,1477,3728,1590,36937809,31820830,5109643,1417,4213,1706,0
263409233,260636701,2765748,1468,3739,1577,36977921,31865009,5105607,1420,4191,1694,0
263510648,260746249,2757656,1474,3681,1588,37018053,31909028,5101721,1427,4169,1708,0
263612206,260855870,2749600,1467,3683,1586,37058181,31952745,5098129,1438,4168,1701,0
263713713,260965501,2741514,1480,3653,1565,37098454,31996940,5094260,1407,4127,1720,0
263815417,261075242,2733477,1471,3673,1554,37138615,32041113,5090235,1415,4153,1699,0
263917143,261185102,2725426,1465,3612,1538,37178824,32084909,5086620,1400,4182,1713,0
264018899,261294671,2717616,1462,3609,1541,37219048,32128778,5082977,1405,4189,1699,0
264120745,261404392,2709764,1465,3596,1528,37259258,32172582,5079366,1426,4162,1722,0
264222621,261514255,2701772,1478,3591,1525,37299495,32216134,5075998,1445,4185,1733,0
264324585,261624154,2693857,1478,3594,1502,37339703,32260035,5072346,1423,4172,1727,0
264426617,261734131,2685945,1456,3590,1495,37379766,32304007,5068413,1431,4187,1728,0
264528701,261844160,2678057,1459,3532,1493,37419865,32347902,5064647,1444,4164,1708,0
264630828,261954057,2670290,1451,3546,1484,37460021,32391909,5060803,1436,4151,1722,0
264733058,262064084,2662490,1421,3569,1494,37500192,32435719,5057145,1457,4175,1696,0
264835355,262174199,2654683,1432,3535,1506,37540426,32479354,5053783,1458,4134,1697,0
264937752,262284556,2646727,1428,3542,1499,37580640,32523183,5050196,1449,4141,1671,0
265040118,262394759,2638895,1416,3550,1498,37620831,32567107,5046491,1438,4140,1655,0
265142579,262505171,2630977,1410,3546,1475,37660926,32610381,5043305,1429,4149,1662,0
265245124,262615325,2623417,1392,3539,1451,37701201,32654171,5039869,1414,4102,1645,0
265347753,262725570,2615834,1366,3533,1450,37741292,32697958,5036183,1427,4084,1640,0
265450443,262835936,2608172,1361,3536,1438,37781395,32741838,5032358,1433,4134,1632,0
265553147,262946117,2600688,1382,3551,1409,37821562,32785619,5028716,1426,4151,1650,0
265655967,263056463,2593193,1362,3546,1403,37861775,32829266,5025295,1412,4169,1633,0
265758849,263166858,2585675,1379,3537,1400,37901971,32872910,5021869,1413,4147,1632,0
265861744,263277196,2578264,1377,3532,1375,37942105,32916277,5018610,1406,4170,1642,0
265964770,263387686,2570814,1389,3509,1372,37982203,32959828,5015209,1403,4117,1646,0
266067780,263498212,2563337,1369,3516,1346,38022297,33003459,5011639,1394,4162,1643,0
266170899,263608816,2555839,1349,3549,1346,38062420,33046939,5008273,1403,4147,1658,0
266274033,263719385,2548409,1369,3508,1362,38102569,33090438,5004906,1403,4140,1682,0
266377310,263830052,2540976,1366,3561,1355,38142651,33133823,5001600,1416,4123,1689,0
266480615,263940845,2533512,1365,3553,1340,38182823,33177208,4998397,1432,4087,1699,0
266583904,264051557,2526086,1391,3515,1355,38222957,33220645,4995176,1417,4046,1673,0
266687287,264162457,2518599,1384,3494,1353,38263036,33264050,4991866,1422,4032,1666,0
266790783,264273290,2511275,1382,3492,1344,38303241,33307375,4988680,1436,4074,1676,0
266894322,264384234,2503883,1355,3500,1350,38343348,33350915,4985289,1422,4048,1674,0
266997968,264495066,2496674,1377,3503,1348,38383443,33394482,4981862,1412,4009,1678,0
267101629,264605824,2489511,1423,3521,1350,38423543,33437654,4978759,1411,4023,1696,0
267205321,264716785,2482252,1397,3522,1365,38463689,33480922,4975670,1400,4017,1680,0
267309121,264827741,2475083,1408,3539,1350,38503780,33524411,4972249,1409,4015,1696,0
267413024,264938912,2467821,1397,3532,1362,38543907,33567862,4968910,1419,4038,1678,0
267516967,265049961,2460744,1405,3479,1378,38584057,33611313,4965643,1392,4021,1688,0
267620955,265161017,2453732,1415,3425,1366,38624229,33654857,4962258,1395,4031,1688,0
267724979,265272275,2446564,1384,3398,1358,38664263,33698257,4958947,1399,3995,1665,0
267829038,265383422,2439511,1367,3375,1363,38704399,33741469,4955889,1385,4005,1651,0
267933207,265494617,2432503,1368,3372,1347,38744477,33784567,4952857,1373,4046,1634,0
268037429,265606037,2425338,1363,3330,1361,38784645,33827543,4950062,1387,4036,1617,0
268141762,265717515,2418262,1333,3300,1352,38824783,33870769,4946942,1428,4024,1620,0
268246171,265828904,2411316,1325,3283,1343,38864836,33913908,4943843,1423,4027,1635,0
268350590,265940220,2404414,1344,3273,1339,38904927,33956949,4940935,1434,3988,1621,0
268455112,266051844,2397361,1349,3223,1335,38944974,33999922,4938003,1456,3963,1630,0
268559613,266163418,2390300,1344,3216,1335,38985059,34043406,4934615,1476,3954,1608,0
268664288,266275110,2383313,1335,3204,1326,39025102,34086386,4931688,1444,3957,1627,0
268768937,266386859,2376260,1320,3171,1327,39065229,34129600,4928611,1429,3958,1631,0
268873703,266498681,2369256,1312,3126,1328,39105292,34172709,4925597,1406,3983,1597,0
268978511,266610419,2362354,1303,3093,1342,39145387,34215728,4922653,1404,3981,1621,0
269083421,266722198,2355485,1295,3108,1335,39185480,34258587,4919886,1432,3975,1600,0
269188371,266834175,2348527,1290,3066,1313,39225567,34301581,4916973,1421,3990,1602,0
269293328,266946076,2341608,1287,3058,1299,39265620,34344508,4914092,1396,4016,1608,0
269398375,267058162,2334561,1290,3050,1312,39305789,34387562,4911202,1400,4005,1620,0
269503558,267170213,2327711,1258,3054,1322,39345836,34430285,4908516,1397,4035,1603,0
269608765,267282106,2321036,1271,3047,1305,39385838,34472950,4905871,1408,4005,1604,0
269714020,267394199,2314226,1271,3052,1272,39425835,34515916,4902941,1402,3969,1607,0
269819291,267506299,2307421,1254,3037,1280,39465997,34558824,4900181,1412,3967,1613,0
269924657,267618416,2300671,1250,3027,1293,39506044,34601680,4897405,1397,3940,1622,0
270030124,267730743,2293813,1233,3021,1314,39546047,34644352,4894693,1409,3959,1634,0
270135666,267843024,2287109,1234,3009,1290,39586151,34687119,4892034,1395,3968,1635,0
270241218,267955184,2280509,1239,3007,1279,39626283,34729914,4889339,1401,3993,1636,0
270346739,268067583,2273638,1223,3035,1260,39666220,34772563,4886627,1399,3988,1643,0
270452469,268179888,2267099,1220,3012,1250,39706273,34815227,4884037,1411,3955,1643,0
270558146,268292388,2260235,1230,3041,1252,39746294,34857983,4881329,1385,3955,1642,0
270663950,268404989,2253487,1203,3034,1237,39786273,34900685,4878586,1394,3972,1636,0
270769782,268517454,2246883,1197,2987,1261,39826472,34943127,4876336,1386,3972,1651,0
270875768,268629924,2240373,1216,2999,1256,39866494,34985868,4873630,1388,3961,1647,0
270981768,268742493,2233816,1228,2986,1245,39906564,35028635,4870942,1392,3952,1643,0
271087897,268855120,2227375,1210,2950,1242,39946647,35071392,4868272,1392,3953,1638,0
271194006,268967972,2220646,1218,2933,1237,39986589,35113812,4865786,1397,3947,1647,0
271300260,269080694,2214192,1197,2922,1255,40026679,35156398,4863302,1400,3940,1639,0
271406430,269193480,2207575,1206,2917,1252,40066736,35199011,4860750,1411,3944,1620,0
271512700,269306448,2200884,1205,2928,1235,40106730,35241740,4858053,1398,3907,1632,0
271619062,269419309,2194445,1207,2882,1219,40146729,35284333,4855486,1399,3887,1624,0
271725537,269532242,2188002,1208,2856,1229,40186827,35326931,4852984,1403,3872,1637,0
271832036,269645084,2181653,1209,2864,1226,40226907,35369627,4850374,1400,3843,1663,0
271938674,269758025,2175324,1215,2885,1225,40266976,35412339,4847741,1387,3846,1663,0
272045317,269871079,2168919,1221,2879,1219,40307020,35454781,4845315,1408,3849,1667,0
272152039,269984196,2162523,1195,2890,1235,40346992,35497202,4842872,1396,3876,1646,0
272258819,270097259,2156255,1199,2882,1224,40386962,35539635,4840416,1377,3879,1655,0
272365597,270210350,2149957,1198,2871,1221,40427137,35582166,4838059,1397,3842,1673,0
272472562,270323610,2143673,1176,2879,1224,40467213,35624647,4835641,1396,3852,1677,0
272579515,270436972,2137294,1169,2862,1218,40507170,35667005,4833241,1411,3860,1653,0
272686514,270550383,2130920,1135,2857,1219,40547226,35709370,4830978,1394,3831,1653,0
272793652,270663793,2124654,1132,2847,1226,40587303,35751643,4828771,1424,3815,1650,0
272900836,270777242,2118437,1115,2846,1196,40627197,35794090,4826247,1415,3816,1629,0
273007992,270890708,2112136,1100,2845,1203,40667137,35836274,4824006,1432,3795,1630,0
273115327,271004226,2105970,1108,2839,1184,40707197,35878703,4821666,1428,3784,1616,0
273222678,271117895,2099675,1118,2809,1181,40747228,35921030,4819349,1394,3835,1620,0
273330098,271231513,2093509,1138,2774,1164,40787212,35963235,4817125,1412,3829,1611,0
273437563,271345173,2087343,1136,2756,1155,40827153,36005453,4814879,1383,3829,1609,0
273545094,271458893,2081200,1128,2731,1142,40867229,36047563,4812870,1356,3870,1570,0
273652684,271572828,2074880,1120,2718,1138,40907198,36089654,4810796,1348,3832,1568,0
273760341,271686562,2068838,1119,2696,1126,40947139,36132086,4808285,1349,3844,1575,0
273868137,271800381,2062834,1110,2691,1121,40987093,36174281,4806042,1345,3849,1576,0
273975888,271914332,2056660,1076,2697,1123,41027129,36216629,4803745,1353,3811,1591,0
274083793,272028324,2050608,1057,2688,1116,41067259,36258717,4801789,1351,3817,1585,0
274191735,272142151,2044696,1060,2714,1114,41107200,36300812,4799693,1351,3772,1572,0
274299679,272256226,2038589,1050,2703,1111,41147242,36343033,4797554,1317,3763,1575,0
274407673,272370206,2032613,1075,2674,1105,41187233,36385138,4795479,1341,3716,1559,0
274515734,272484335,2026589,1081,2627,1102,41227254,36427499,4793158,1340,3700,1557,0
274623954,272598534,2020643,1069,2628,1080,41267242,36469808,4790872,1328,3687,1547,0
274732193,272712665,2014714,1089,2634,1091,41307233,36511944,4788723,1332,3680,1554,0
274840491,272826824,2008885,1080,2620,1082,41347250,36554001,4786684,1333,3664,1568,0
274948853,272941025,2003061,1059,2611,1097,41387228,36596004,4784689,1326,3643,1566,0
275057324,273055394,1997185,1035,2622,1088,41427298,36638175,4782585,1297,3666,1575,0
275165854,273169808,1991301,1026,2616,1103,41467285,36680256,4780471,1303,3699,1556,0
275274380,273284220,1985442,1003,2615,1100,41507323,36722176,4778560,1302,3703,1582,0
275383095,273398834,1979594,990,2582,1095,41547374,36764454,4776345,1298,3694,1583,0
275491782,273513349,1973772,984,2601,1076,41587431,36806551,4774304,1296,3674,1606,0
275600502,273627957,1967868,996,2597,1084,41627463,36848881,4772001,1315,3681,1585,0
275709314,273742562,1962097,999,2566,1090,41667519,36891042,4769891,1311,3702,1573,0
275818139,273857274,1956229,1007,2556,1073,41707482,36933004,4767862,1326,3704,1586,0
275927126,273971752,1950688,1020,2588,1078,41747476,36975002,4765891,1326,3674,1583,0
276036152,274086467,1945010,1023,2575,1077,41787492,37017065,4763885,1304,3662,1576,0
276145242,274201154,1939422,1014,2565,1087,41827445,37059091,4761825,1311,3665,1553,0
276254360,274316097,1933646,1002,2540,1075,41867375,37100865,4759985,1318,3649,1558,0
276363560,274430997,1927974,1012,2529,1048,41907385,37142937,4757897,1300,3677,1574,0
276472860,274545841,1922453,1006,2517,1043,41947410,37185004,4755878,1286,3674,1568,0
276582096,274660947,1916608,988,2527,1026,41987356,37226707,4754092,1286,3700,1571,0
276691491,274776001,1910985,987,2502,1016,42027424,37268462,4752390,1279,3720,1573,0
276800946,274890987,1905483,976,2481,1019,42067382,37310368,4750414,1261,3751,1588,0
276910469,275006213,1899803,972,2470,1011,42107321,37352342,4748404,1263,3740,1572,0
277019993,275121584,1893962,979,2467,1001,42147359,37394177,4746558,1278,3769,1577,0
277129621,275236783,1888432,961,2441,1004,42187470,37435995,4744847,1294,3778,1556,0
277239378,275352115,1882858,955,2440,1010,42227432,37477894,4742941,1274,3780,1543,0
277349132,275467588,1877165,944,2434,1001,42267477,37519672,4741235,1290,3746,1534,0
277458979,275583049,1871554,942,2440,994,42307486,37561605,4739355,1290,3713,1523,0
277568900,275698469,1866029,946,2472,984,42347477,37603522,4737470,1293,3681,1511,0
277678910,275813969,1860538,943,2470,990,42387430,37645367,4735568,1289,3707,1499,0
277788942,275929320,1855207,972,2458,985,42427473,37686967,4733994,1295,3715,1502,0
277899036,276044802,1849815,975,2453,991,42467515,37728852,4732113,1295,3737,1518,0
278009260,276160390,1844457,984,2434,995,42507498,37770434,4730524,1330,3696,1514,0
278119421,276275937,1839075,986,2435,988,42547614,37812064,4729034,1335,3664,1517,0
278229686,276391657,1833594,992,2449,994,42587639,37853600,4727530,1332,3687,1490,0
278339982,276507396,1828162,997,2416,1011,42627635,37895087,4726060,1310,3679,1499,0
278450407,276623233,1822780,981,2398,1015,42667593,37936745,4724333,1303,3712,1500,0
278560892,276739101,1817424,980,2376,1011,42707516,37978224,4722740,1322,3732,1498,0
278671460,276854826,1812267,991,2362,1014,42747514,38019681,4721274,1317,3747,1495,0
278782152,276970811,1806955,1010,2360,1016,42787539,38061209,4719789,1313,3743,1485,0
278892862,277086797,1801704,987,2363,1011,42827569,38103040,4717994,1308,3740,1487,0
279003573,277202896,1796343,1004,2343,987,42867515,38144675,4716283,1302,3755,1500,0
279114403,277318983,1791116,982,2347,975,42907458,38186112,4714821,1304,3730,1491,0
279225229,277435136,1785771,979,2362,981,42947545,38227458,4713563,1324,3710,1490,0
279336134,277551290,1780503,1003,2368,970,42987608,38268927,4712112,1337,3731,1501,0
279447133,277667543,1775283,985,2361,961,43027506,38310519,4710425,1341,3726,1495,0
279558208,277783646,1770301,978,2337,946,43067457,38351876,4708996,1344,3733,1508,0
279669332,277900035,1765060,966,2323,948,43107388,38393178,4707611,1324,3778,1497,0
279780521,278016576,1759753,958,2291,943,43147438,38434754,4706108,1316,3745,1515,0
279891768,278133162,1754468,954,2265,919,43187416,38476023,4704787,1314,3774,1518,0
280003112,278249624,1749346,940,2277,925,43227453,38517166,4703663,1320,3798,1506,0
280114569,278366170,1744279,943,2251,926,43267433,38558572,4702205,1338,3795,1523,0
280226002,278482609,1739252,941,2261,939,43307485,38599785,4701044,1365,3792,1499,0
280337588,278599295,1734167,928,2272,926,43347455,38640943,4699842,1365,3808,1497,0
280449206,278715950,1729152,925,2261,918,43387471,38682087,4698700,1369,3813,1502,0
280560850,278832708,1724035,932,2254,921,43427520,38723481,4697365,1358,3830,1486,0
280672592,278949532,1718942,925,2273,920,43467444,38764786,4696001,1344,3830,1483,0
280784397,279066471,1713815,914,2270,927,43507446,38806098,4694719,1357,3780,1492,0
280896258,279183305,1708828,930,2273,922,43547449,38847499,4693325,1371,3776,1478,0
281008158,279300229,1703832,917,2264,916,43587416,38888890,4691905,1360,3772,1489,0
281120113,279417147,1698874,920,2257,915,43627405,38930168,4690583,1359,3801,1494,0
281232125,279534209,1693872,903,2234,907,43667422,38971411,4689369,1361,3782,1499,0
281344226,279651336,1688824,912,2247,907,43707554,39012716,4688210,1354,3766,1508,0
281456397,279768521,1683827,914,2244,891,43747605,39054225,4686826,1342,3743,1469,0
281568639,279885726,1678873,912,2236,892,43787551,39095604,4685386,1351,3748,1462,0
281680965,280002907,1674032,884,2243,899,43827501,39136466,4684505,1369,3720,1441,0
281793381,280120206,1669140,885,2253,897,43867569,39177731,4683282,1360,3726,1470,0
281905812,280237491,1664331,897,2214,879,43907588,39219006,4682063,1364,3678,1477,0
282018298,280355047,1659270,891,2202,888,43947616,39260291,4680814,1348,3684,1479,0
282130849,280472415,1654461,899,2201,873,43987570,39301580,4679484,1335,3695,1476,0
282243519,280589901,1649662,905,2190,861,44027581,39342818,4678253,1346,3681,1483,0
282356189,280707374,1644847,924,2182,862,44067669,39384152,4677034,1325,3705,1453,0
282469013,280824967,1640091,915,2175,865,44107755,39425304,4675975,1329,3675,1472,0
282581818,280942440,1635429,892,2175,882,44147743,39466328,4674906,1328,3684,1497,0
