"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253194713,249433459,3752371,1945,4926,2012,32782217,27127444,5647067,1447,4478,1781,0
253289762,249539690,3741212,1927,4909,2024,32822796,27174329,5640768,1467,4438,1794,0
253384922,249645905,3730167,1928,4881,2041,32863341,27221679,5633956,1476,4442,1788,0
253480084,249751977,3719255,1907,4914,2031,32903901,27268761,5627427,1438,4467,1808,0
253575309,249858047,3708447,1903,4897,2015,32944500,27315774,5621012,1437,4446,1831,0
253670523,249964220,3697526,1889,4899,1989,32985057,27363372,5614000,1464,4418,1803,0
253765850,250070550,3686531,1897,4893,1979,33025583,27410294,5607610,1462,4422,1795,0
253861248,250176887,3675643,1908,4876,1934,33066134,27457249,5601195,1451,4476,1763,0
253956782,250283233,3664813,1922,4846,1968,33106711,27504209,5594829,1445,4446,1782,0
254052301,250389512,3654090,1927,4824,1948,33147221,27550871,5588661,1450,4436,1803,0
254147918,250495958,3643297,1917,4794,1952,33187785,27597714,5582325,1473,4459,1814,0
254243542,250602389,3632497,1917,4776,1963,33228327,27644450,5576110,1443,4483,1841,0
254339300,250708805,3621846,1907,4786,1956,33268835,27691142,5569931,1455,4487,1820,0
254435046,250815307,3611161,1884,4744,1950,33309286,27737785,5563762,1438,4459,1842,0
254530880,250921856,3600489,1874,4724,1937,33349779,27784520,5557553,1439,4423,1844,0
254626739,251028291,3589879,1888,4733,1948,33390342,27831427,5551205,1444,4427,1839,0
254722726,251134976,3579218,1871,4708,1953,33430750,27878005,5545023,1456,4423,1843,0
254818707,251241720,3568497,1826,4740,1924,33471408,27924575,5539101,1462,4400,1870,0
254914753,251348357,3557970,1799,4711,1916,33512028,27971207,5533097,1468,4394,1862,0
255010903,251454765,3547714,1824,4678,1922,33552353,28017803,5526880,1477,4371,1822,0
255107005,251561458,3537106,1833,4681,1927,33592803,28064311,5520807,1476,4394,1815,0
255203347,251668140,3526764,1864,4663,1916,33633102,28110899,5514554,1476,4366,1807,0
255299715,251775108,3516201,1827,4701,1878,33673538,28157215,5508680,1476,4353,1814,0
255396097,251881756,3505959,1831,4708,1843,33713986,28203783,5502582,1427,4371,1823,0
255492542,251988572,3495589,1844,4726,1811,33754446,28250262,5496559,1430,4375,1820,0
255589056,252095321,3485398,1837,4696,1804,33794885,28296513,5490740,1446,4376,1810,0
255685671,252202173,3475202,1854,4651,1791,33835366,28342862,5484914,1443,4357,1790,0
255782260,252309148,3464814,1841,4648,1809,33875695,28389296,5478827,1454,4346,1772,0
255878950,252415944,3454736,1845,4597,1828,33916079,28435582,5472977,1437,4337,1746,0
255975702,252523031,3444438,1856,4556,1821,33956527,28481855,5467178,1435,4314,1745,0
256072548,252630275,3434058,1836,4559,1820,33996935,28528083,5461387,1425,4312,1728,0
256169411,252737155,3424051,1829,4572,1804,34037409,28574294,5455627,1426,4319,1743,0
256266266,252844085,3413942,1814,4602,1823,34077798,28620356,5449935,1421,4341,1745,0
256363228,252951152,3403847,1812,4604,1813,34118284,28666575,5444191,1432,4338,1748,0
256460340,253058205,3393924,1797,4587,1827,34158682,28712549,5438577,1449,4343,1764,0
256557467,253165364,3383893,1813,4580,1817,34199005,28758501,5432974,1457,4340,1733,0
256654660,253272392,3374101,1813,4579,1775,34239389,28804433,5427397,1455,4339,1765,0
256751924,253379620,3364146,1813,4568,1777,34279676,28850425,5421743,1449,4316,1743,0
256849216,253486734,3354395,1814,4508,1765,34319980,28896339,5416127,1455,4326,1733,0
256946609,253594058,3344469,1814,4502,1766,34360420,28942270,5410679,1475,4283,1713,0
257044056,253701477,3334519,1795,4468,1797,34400817,28988303,5405061,1469,4270,1714,0
257141458,253808747,3324662,1794,4449,1806,34441211,29034111,5399622,1449,4301,1728,0
257238940,253915987,3314943,1796,4411,1803,34481645,29080033,5394178,1440,4283,1711,0
257336579,254023525,3305097,1793,4384,1780,34521978,29125729,5388854,1451,4234,1710,0
257434251,254130983,3295326,1794,4360,1788,34562235,29171407,5383399,1466,4243,1720,0
257531999,254238353,3285709,1776,4342,1819,34602641,29217248,5377994,1471,4231,1697,0
257629876,254345931,3276041,1757,4342,1805,34643018,29263013,5372666,1441,4218,1680,0
257727718,254453466,3266366,1759,4314,1813,34683294,29308528,5367463,1430,4182,1691,0
257825642,254560840,3256936,1752,4315,1799,34723578,29354051,5362186,1424,4226,1691,0
257923555,254668364,3247322,1774,4303,1792,34763887,29399720,5356769,1446,4247,1705,0
258021638,254775980,3237751,1769,4336,1802,34804253,29445462,5351404,1450,4225,1712,0
258119763,254883512,3228348,1733,4355,1815,34844519,29490897,5346233,1447,4226,1716,0
258217913,254991010,3218983,1745,4347,1828,34884877,29536321,5341193,1441,4201,1721,0
258316195,255098564,3209728,1745,4359,1799,34925244,29581948,5335951,1436,4200,1709,0
258414501,255206239,3200378,1739,4348,1797,34965545,29627480,5330728,1426,4193,1718,0
258512912,255314075,3191035,1747,4274,1781,35005864,29672909,5325629,1447,4141,1738,0
258611333,255421814,3181715,1749,4295,1760,35046337,29718628,5320436,1415,4135,1723,0
258709804,255529804,3172241,1742,4258,1759,35086624,29764099,5315242,1412,4153,1718,0
258808405,255637735,3162937,1720,4271,1742,35126992,29809506,5310210,1417,4154,1705,0
258906939,255745624,3153593,1698,4293,1731,35167164,29854931,5304958,1412,4147,1716,0
259005642,255853583,3144369,1703,4248,1739,35207542,29900067,5300193,1405,4178,1699,0
259104386,255961618,3135159,1682,4197,1730,35247817,29945452,5295071,1394,4195,1705,0
259203097,256069556,3125972,1646,4197,1726,35288073,29990595,5290159,1391,4196,1732,0
259301982,256177487,3116951,1628,4186,1730,35328342,30035930,5285051,1399,4213,1749,0
259400857,256285634,3107733,1636,4160,1694,35368594,30081204,5280019,1378,4242,1751,0
259499797,256393666,3098663,1637,4133,1698,35408885,30126110,5275342,1388,4283,1762,0
259598809,256501890,3089472,1613,4126,1708,35449179,30171292,5270473,1409,4231,1774,0
259697944,256610142,3080409,1606,4106,1681,35489499,30216363,5265724,1418,4228,1766,0
259797099,256718435,3071302,1584,4091,1687,35529846,30261632,5260770,1428,4237,1779,0
259896352,256826663,3062339,1570,4120,1660,35570057,30306678,5256000,1416,4220,1743,0
259995618,256934996,3053267,1580,4113,1662,35610330,30351934,5251069,1394,4194,1739,0
260094957,257043467,3044177,1574,4062,1677,35650650,30397166,5246224,1388,4137,1735,0
260194317,257151934,3035121,1562,4023,1677,35690920,30442255,5241402,1390,4137,1736,0
260293827,257260513,3026083,1552,4026,1653,35731216,30487267,5236729,1382,4122,1716,0
260393390,257369021,3017146,1555,4022,1646,35771474,30532353,5231901,1366,4133,1721,0
260493036,257477323,3008467,1543,4042,1661,35811777,30577143,5227450,1385,4096,1703,0
260592795,257585783,2999786,1533,4042,1651,35851913,30621695,5223062,1388,4084,1684,0
260692445,257694415,2990800,1530,4046,1654,35892157,30666488,5218546,1378,4067,1678,0
260792200,257803101,2981893,1538,4026,1642,35932413,30711342,5213945,1379,4083,1664,0
260892106,257911518,2973392,1544,4022,1630,35972637,30756053,5209495,1386,4060,1643,0
260992103,258020038,2964888,1570,3973,1634,36012795,30800676,5205030,1392,4056,1641,0
261092040,258128718,2956157,1596,3932,1637,36053118,30845732,5200317,1414,4009,1646,0
261192079,258237384,2947522,1579,3963,1631,36093325,30890507,5195748,1401,4029,1640,0
261292163,258345946,2939053,1564,3971,1629,36133549,30935051,5191470,1409,3992,1627,0
261392348,258454779,2930444,1537,3962,1626,36173857,30979763,5187027,1413,4018,1636,0
261492595,258563627,2921892,1544,3927,1605,36213969,31024396,5182495,1425,4020,1633,0
261592858,258672261,2913544,1540,3921,1592,36254138,31068823,5178237,1421,4021,1636,0
261693254,258781231,2904976,1552,3916,1579,36294363,31113319,5173991,1408,4013,1632,0
261793643,258890262,2896352,1540,3914,1575,36334549,31157941,5169551,1413,3991,1653,0
261894143,258999140,2887945,1538,3944,1576,36374741,31202275,5165401,1435,3990,1640,0
261994739,259108137,2879548,1528,3966,1560,36414967,31246780,5161119,1419,4002,1647,0
262095345,259217126,2871191,1510,3942,1576,36455133,31291129,5156938,1406,4009,1651,0
262196020,259325909,2863105,1521,3915,1570,36495446,31335488,5152877,1409,4033,1639,0
262296729,259435022,2854720,1520,3879,1588,36535666,31379981,5148644,1396,4015,1630,0
262397496,259544220,2846313,1520,3861,1582,36575763,31424313,5144372,1417,4037,1624,0
262498426,259653302,2838158,1530,3868,1568,36615957,31468800,5140113,1387,4024,1633,0
262599254,259762378,2829941,1515,3855,1565,36656247,31513384,5135758,1397,4060,1648,0
262700178,259871643,2821580,1529,3862,1564,36696496,31557653,5131719,1388,4079,1657,0
262801223,259980759,2813536,1523,3842,1563,36736711,31602026,5127604,1366,4077,1638,0
262902400,260090137,2805343,1510,3844,1566,36776974,31646521,5123344,1347,4120,1642,0
263003557,260199570,2797098,1508,3814,1567,36817205,31690978,5119107,1351,4100,1669,0
263104779,260308766,2789138,1539,3785,1551,36857376,31734829,5115439,1366,4104,1638,0
263206141,260418140,2781133,1555,3769,1544,36897620,31779181,5111362,1358,4073,1646,0
263307506,260527661,2773005,1539,3740,1561,36937779,31823326,5107339,1374,4072,1668,0
263408955,260637245,2764898,1505,3746,1561,36977929,31867801,5102991,1384,4090,1663,0
263510385,260746758,2756834,1506,3732,1555,37018158,31912072,5098967,1406,4060,1653,0
263611955,260856213,2748950,1482,3761,1549,37058407,31956150,5095153,1409,4073,1622,0
263713548,260966091,2740754,1460,3720,1523,37098715,32000157,5091461,1404,4066,1627,0
263815193,261075706,2732840,1465,3688,1494,37138908,32044033,5087749,1431,4053,1642,0
263916862,261185484,2724776,1458,3674,1470,37179109,32088156,5083826,1413,4038,1676,0
264018594,261295234,2716808,1466,3649,1437,37219231,32132181,5079899,1427,4059,1665,0
264120427,261405093,2708776,1471,3653,1434,37259359,32176154,5076041,1429,4059,1676,0
264222362,261515087,2700724,1472,3633,1446,37299538,32220049,5072324,1433,4054,1678,0
264324389,261624936,2692919,1483,3595,1456,37339606,32263895,5068556,1423,4058,1674,0
264426420,261734820,2685085,1472,3601,1442,37379749,32307758,5064899,1427,3991,1674,0
264528558,261844646,2677408,1468,3596,1440,37419855,32351779,5060975,1416,3998,1687,0
264630737,261954639,2669627,1450,3577,1444,37459939,32395744,5057087,1392,4031,1685,0
264732984,262064541,2661951,1466,3579,1447,37500143,32439368,5053604,1416,4054,1701,0
264835285,262174657,2654140,1479,3578,1431,37540280,32483300,5049813,1409,4070,1688,0
264937567,262284672,2646422,1484,3579,1410,37580444,32527103,5046187,1412,4050,1692,0
265040006,262394762,2638761,1498,3557,1428,37620589,32570664,5042798,1424,4018,1685,0
265142471,262505041,2630955,1486,3562,1427,37660724,32614484,5039117,1420,4033,1670,0
265244982,262615363,2623156,1477,3571,1415,37700922,32658368,5035455,1416,4016,1667,0
265347632,262725665,2615533,1479,3527,1428,37741073,32702176,5031830,1407,4029,1631,0
265450314,262836122,2607793,1477,3508,1414,37781324,32745895,5028352,1413,4025,1639,0
265552948,262946435,2600120,1475,3525,1393,37821498,32789751,5024696,1429,3987,1635,0
265655772,263056815,2592587,1447,3521,1402,37861592,32833488,5021084,1408,3987,1625,0
265758573,263167322,2584903,1430,3521,1397,37901745,32877018,5017747,1393,3970,1617,0
265861462,263277857,2577291,1414,3521,1379,37941928,32920414,5014524,1402,3980,1608,0
265964432,263388452,2569682,1404,3527,1367,37982076,32964167,5010909,1405,3971,1624,0
266067434,263498836,2562292,1390,3521,1395,38022198,33007722,5007426,1415,4002,1633,0
266170578,263609207,2555046,1391,3525,1409,38062292,33051362,5003913,1392,3978,1647,0
266273724,263719893,2547531,1398,3498,1404,38102418,33094698,5000717,1398,3956,1649,0
266376914,263830681,2539915,1395,3502,1421,38142595,33138515,4997118,1389,3924,1649,0
266480168,263941272,2532641,1400,3460,1395,38182668,33182068,4993626,1383,3927,1664,0
266583480,264051931,2525289,1386,3469,1405,38222787,33225739,4990117,1355,3915,1661,0
266686945,264162699,2517980,1391,3455,1420,38262886,33269283,4986651,1346,3957,1649,0
266790461,264273512,2510688,1408,3423,1430,38302974,33312806,4983226,1333,3942,1667,0
266894034,264384257,2503487,1418,3446,1426,38343063,33356065,4980055,1336,3930,1677,0
266997694,264495114,2496342,1403,3426,1409,38383144,33399460,4976716,1344,3933,1691,0
267101349,264605965,2489187,1405,3389,1403,38423195,33442804,4973411,1330,3952,1698,0
267205110,264716989,2481886,1402,3415,1418,38463366,33486408,4969987,1341,3949,1681,0
267308920,264827941,2474791,1375,3396,1417,38503484,33529682,4966850,1357,3924,1671,0
267412763,264939132,2467475,1360,3364,1432,38543563,33572745,4963822,1373,3958,1665,0
267516656,265050291,2460266,1363,3333,1403,38583624,33615937,4960683,1382,3947,1675,0
267620602,265161395,2453169,1354,3307,1377,38623809,33659260,4957500,1398,3989,1662,0
267724584,265272727,2445851,1355,3290,1361,38663867,33702534,4954337,1400,3939,1657,0
267828707,265384037,2438700,1347,3258,1365,38703928,33745679,4951238,1382,3960,1669,0
267932856,265495477,2431411,1348,3248,1372,38744162,33788702,4948376,1400,4001,1683,0
268037088,265606901,2424271,1336,3235,1345,38784389,33831793,4945496,1417,4001,1682,0
268141409,265718228,2417274,1343,3212,1352,38824233,33874941,4942193,1423,3991,1685,0
268245786,265829744,2410143,1338,3217,1344,38864278,33918047,4939169,1431,3966,1665,0
268350141,265941206,2403042,1339,3200,1354,38904306,33961005,4936220,1400,4027,1654,0
268454644,266052629,2396109,1336,3229,1341,38944339,34004242,4932997,1418,4022,1660,0
268559184,266164174,2389113,1309,3236,1352,38984403,34047194,4930141,1403,3995,1670,0
268663739,266275825,2382035,1292,3233,1354,39024529,34090238,4927201,1405,4005,1680,0
268768382,266387529,2375007,1279,3232,1335,39064667,34133384,4924215,1405,3999,1664,0
268873135,266499152,2368138,1270,3246,1329,39104612,34176279,4921294,1407,3973,1659,0
268977904,266610799,2361304,1254,3213,1334,39144726,34219364,4918332,1381,3979,1670,0
269082812,266722581,2354421,1249,3245,1316,39184837,34262350,4915499,1394,3946,1648,0
269187781,266834526,2347486,1269,3207,1293,39224803,34305385,4912492,1398,3917,1611,0
269292799,266946392,2340642,1272,3209,1284,39264824,34348327,4909565,1396,3906,1630,0
269397877,267058459,2333673,1265,3213,1267,39304873,34391331,4906597,1402,3904,1639,0
269503013,267170387,2326878,1257,3219,1272,39344967,34434487,4903531,1389,3905,1655,0
269608191,267282386,2320056,1240,3239,1270,39385023,34477498,4900612,1353,3913,1647,0
269713451,267394387,2313334,1238,3208,1284,39425183,34520452,4897819,1331,3930,1651,0
269818785,267506470,2306629,1251,3177,1258,39465091,34563128,4895069,1302,3962,1630,0
269924098,267618589,2299811,1239,3189,1270,39505118,34605866,4892346,1308,3952,1646,0
270029542,267730547,2293323,1261,3149,1262,39545242,34648790,4889523,1323,3956,1650,0
270135074,267842844,2286563,1261,3131,1275,39585319,34691555,4886866,1318,3944,1636,0
270240635,267955142,2279828,1253,3130,1282,39625311,34734256,4884190,1316,3931,1618,0
270346258,268067571,2273068,1238,3108,1273,39665437,34777007,4881546,1330,3918,1636,0
270451956,268180012,2266340,1255,3082,1267,39705526,34819614,4879050,1335,3892,1635,0
270557734,268292551,2259610,1254,3085,1234,39745485,34862357,4876273,1338,3908,1609,0
270663496,268404801,2253147,1266,3064,1218,39785443,34905009,4873597,1337,3894,1606,0
270769457,268517406,2246532,1251,3054,1214,39825500,34947747,4870946,1337,3866,1604,0
270875400,268630027,2239860,1246,3058,1209,39865542,34990352,4868386,1338,3873,1593,0
270981368,268742669,2233185,1259,3041,1214,39905565,35032980,4865796,1356,3836,1597,0
271087451,268855316,2226630,1261,3024,1220,39945542,35075381,4863381,1360,3823,1597,0
271193521,268967932,2220096,1257,3020,1216,39985632,35117893,4860976,1363,3800,1600,0
271299706,269080672,2213507,1246,3053,1228,40025689,35160417,4858509,1354,3804,1605,0
271405924,269193271,2207141,1264,3025,1223,40065691,35203122,4855801,1339,3822,1607,0
271512220,269306125,2200600,1243,3033,1219,40105784,35245692,4853320,1367,3789,1616,0
271618612,269419022,2194146,1220,3014,1210,40145798,35288432,4850622,1366,3753,1625,0
271725061,269531953,2187683,1200,3009,1216,40185910,35330970,4848183,1363,3788,1606,0
271831545,269644910,2181250,1214,2953,1218,40225837,35373374,4845711,1358,3790,1604,0
271938116,269757651,2175097,1193,2942,1233,40265829,35415973,4843155,1342,3781,1578,0
272044831,269870847,2168628,1195,2943,1218,40305801,35458474,4840644,1348,3779,1556,0
272151544,269983842,2162368,1213,2929,1192,40345860,35501063,4838103,1352,3776,1566,0
272258313,270096886,2156118,1207,2919,1183,40385865,35543559,4835660,1340,3759,1547,0
272365146,270210065,2149801,1190,2895,1195,40425796,35585970,4833187,1318,3786,1535,0
272472037,270322983,2143762,1197,2878,1217,40465841,35628416,4830821,1297,3786,1521,0
272578982,270436177,2137521,1199,2864,1221,40505887,35671092,4828215,1310,3735,1535,0
272685947,270549567,2131147,1179,2838,1216,40545978,35713354,4825982,1321,3762,1559,0
272793069,270662897,2124959,1164,2840,1209,40586040,35755625,4823769,1333,3751,1562,0
272900164,270776269,2118718,1134,2840,1203,40626084,35798209,4821208,1334,3758,1575,0
273007414,270889785,2112453,1137,2856,1183,40666245,35840681,4818922,1326,3744,1572,0
273114690,271003318,2106214,1127,2838,1193,40706227,35883050,4816516,1338,3755,1568,0
273222055,271116832,2100088,1139,2803,1193,40746308,35925801,4813859,1328,3761,1559,0
273329494,271230414,2093965,1109,2805,1201,40786365,35968243,4811504,1328,3773,1517,0
273436910,271343975,2087818,1115,2796,1206,40826334,36010503,4809193,1329,3783,1526,0
273544497,271457690,2081672,1130,2797,1208,40866466,36052615,4807238,1315,3799,1499,0
273652089,271571535,2075459,1112,2804,1179,40906421,36094944,4804880,1291,3812,1494,0
273759666,271685216,2069384,1110,2782,1174,40946433,36137078,4802770,1271,3807,1507,0
273867415,271799074,2063287,1123,2771,1160,40986424,36179406,4800433,1282,3785,1518,0
273975206,271913002,2057164,1118,2756,1166,41026466,36221601,4798304,1311,3745,1505,0
274082985,272026935,2050988,1124,2767,1171,41066527,36263769,4796190,1301,3763,1504,0
274190899,272140934,2044971,1114,2723,1157,41106571,36305790,4794194,1315,3763,1509,0
274298915,272254826,2039076,1119,2746,1148,41146516,36348029,4791884,1306,3761,1536,0
274406937,272368924,2033035,1107,2736,1135,41186487,36390242,4789644,1330,3736,1535,0
274514967,272483124,2026860,1092,2759,1132,41226610,36432478,4787525,1313,3752,1542,0
274623122,272597176,2021012,1069,2723,1142,41266695,36474586,4785477,1326,3771,1535,0
274731394,272711478,2015017,1059,2706,1134,41306665,36516610,4783433,1317,3783,1522,0
274839665,272825820,2008964,1049,2711,1121,41346679,36558788,4781266,1304,3792,1529,0
274948065,272940293,2002939,1061,2671,1101,41386689,36600799,4779265,1296,3801,1528,0
275056451,273054566,1997071,1068,2654,1092,41426750,36642928,4777219,1298,3762,1543,0
275164972,273168901,1991256,1067,2648,1100,41466694,36684959,4775078,1321,3773,1563,0
275273513,273283291,1985433,1059,2631,1099,41506733,36727041,4773021,1344,3765,1562,0
275382190,273397679,1979706,1071,2626,1108,41546715,36769232,4770838,1350,3744,1551,0
275490910,273512243,1973927,1049,2598,1093,41586714,36811110,4768971,1345,3739,1549,0
275599640,273626763,1968150,1050,2589,1088,41626789,36852774,4767378,1339,3723,1575,0
275708426,273741420,1962331,1032,2563,1080,41666764,36894743,4765380,1338,3732,1571,0
275817378,273856047,1956663,1031,2571,1066,41706647,36936720,4763288,1327,3720,1592,0
275926327,273970844,1950829,1020,2580,1054,41746598,36978549,4761387,1349,3732,1581,0
276035391,274085538,1945187,1042,2575,1049,41786561,37020237,4759700,1335,3735,1554,0
276144453,274200444,1939343,1038,2580,1048,41826522,37061868,4758077,1336,3721,1520,0
276253542,274315391,1933496,1025,2568,1062,41866637,37103752,4756326,1318,3709,1532,0
276362747,274430302,1927829,1022,2554,1040,41906692,37145845,4754255,1335,3736,1521,0
276472060,274545305,1922119,1031,2555,1050,41946650,37187598,4752468,1342,3728,1514,0
276581370,274660211,1916558,1037,2522,1042,41986624,37229232,4750825,1340,3733,1494,0
276690795,274775220,1910968,1026,2529,1052,42026711,37271011,4749114,1336,3763,1487,0
276800248,274890369,1905287,1022,2507,1063,42066668,37312890,4747153,1339,3773,1513,0
276909785,275005461,1899762,1045,2489,1028,42106634,37354569,4745478,1342,3737,1508,0
277019334,275120508,1894271,1029,2523,1003,42146657,37396170,4743852,1352,3755,1528,0
277129038,275235737,1888737,1035,2531,998,42186701,37437966,4742105,1336,3766,1528,0
277238775,275351070,1883181,1026,2509,989,42226664,37479808,4740221,1335,3762,1538,0
277348562,275466346,1877671,1034,2512,999,42266735,37521620,4738476,1323,3792,1524,0
277458398,275581731,1872168,1021,2491,987,42306778,37563209,4736961,1305,3777,1526,0
277568350,275696967,1866901,1016,2483,983,42346822,37604812,4735417,1288,3795,1510,0
277678365,275812307,1861576,1002,2492,988,42386770,37646387,4733803,1281,3784,1515,0
277788392,275927733,1856194,993,2480,992,42426869,37687920,4732357,1286,3776,1530,0
277898519,276043338,1850730,980,2469,1002,42466831,37729294,4730948,1301,3760,1528,0
278008645,276158978,1845202,982,2482,1001,42506848,37770955,4729297,1324,3769,1503,0
278118852,276274574,1839813,977,2468,1020,42546801,37812575,4727628,1343,3755,1500,0
278229118,276390324,1834341,992,2451,1010,42586769,37854283,4725891,1337,3740,1518,0
278339430,276505923,1829063,998,2438,1008,42626829,37896117,4724110,1354,3732,1516,0
278449843,276621615,1823806,995,2439,988,42666811,37937687,4722491,1352,3777,1504,0
278560307,276737397,1818507,982,2427,994,42706830,37979447,4720736,1347,3791,1509,0
278670884,276853353,1813141,982,2414,994,42746938,38020996,4719298,1357,3774,1513,0
278781523,276969365,1807779,975,2405,999,42787002,38062751,4717600,1352,3780,1519,0
278892193,277085426,1802406,960,2396,1005,42826971,38104402,4715893,1351,3808,1517,0
279002969,277201474,1797130,966,2407,992,42866966,38145516,4714788,1362,3806,1494,0
279113825,277317557,1791932,964,2380,992,42907049,38187202,4713214,1352,3788,1493,0
279224735,277433711,1786695,963,2364,1002,42947053,38228627,4711783,1333,3802,1508,0
279335676,277550107,1781238,958,2379,994,42987068,38270192,4710226,1334,3821,1495,0
279446674,277666196,1776188,966,2347,977,43027050,38311745,4708625,1349,3825,1506,0
279557708,277782398,1771041,990,2322,957,43067027,38353165,4707165,1341,3845,1511,0
279668875,277898685,1765942,972,2335,941,43107147,38394687,4705785,1334,3840,1501,0
279780089,278015078,1760758,980,2332,941,43147261,38436111,4704525,1336,3805,1484,0
279891368,278131637,1755504,975,2306,946,43187234,38477296,4703275,1330,3829,1504,0
280002680,278248108,1750345,960,2313,954,43227281,38518622,4701986,1333,3829,1511,0
280114085,278364559,1745325,953,2301,947,43267290,38560111,4700520,1336,3800,1523,0
280225499,278481175,1740132,948,2309,935,43307324,38601536,4699126,1317,3843,1502,0
280337044,278597901,1734985,951,2279,928,43347306,38642793,4697805,1328,3862,1518,0
280448588,278714628,1729853,954,2231,922,43387354,38684087,4696532,1349,3852,1534,0
280560238,278831351,1724733,952,2263,939,43427321,38725540,4695082,1360,3827,1512,0
280671949,278948114,1719707,935,2260,933,43467356,38766811,4693854,1362,3828,1501,0
280783748,279064963,1714652,921,2270,942,43507304,38808095,4692575,1360,3780,1494,0
280895576,279181866,1709586,926,2247,951,43547314,38849420,4691254,1378,3765,1497,0
281007543,279298776,1704661,915,2231,960,43587220,38890757,4689810,1349,3805,1499,0
281119524,279415721,1699694,924,2246,939,43627373,38932033,4688694,1331,3789,1526,0
281231580,279532812,1694685,925,2227,931,43667386,38973409,4687314,1340,3806,1517,0
281343737,279649796,1689854,915,2239,933,43707329,39014861,4685849,1336,3773,1510,0
281455812,279766955,1684797,906,2222,932,43747350,39055980,4684745,1326,3775,1524,0
281568040,279884047,1679927,899,2222,945,43787371,39097038,4683722,1329,3760,1522,0
281680357,280001226,1675051,906,2214,960,43827383,39138320,4682430,1329,3792,1512,0
281792705,280118565,1670074,905,2210,951,43867403,39179699,4681094,1330,3769,1511,0
281905207,280235992,1665144,929,2209,933,43907457,39220850,4679989,1338,3774,1506,0
282017719,280353325,1660322,900,2227,945,43947498,39262127,4678735,1335,3790,1511,0
282130325,280470911,1655336,884,2246,948,43987550,39303445,4677487,1342,3766,1510,0
282242954,280588384,1650498,866,2256,950,44027576,39344725,4676273,1328,3734,1516,0
282355635,280705950,1645622,876,2246,941,44067544,39385848,4675133,1336,3737,1490,0
282468368,280823307,1640968,885,2268,940,44107605,39426940,4674067,1326,3757,1515,0
282581208,280940907,1636260,887,2241,913,44147565,39468094,4672839,1335,3771,1526,0
