"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092997,245944801,4139239,1936,4954,2067,31440672,25549474,5884233,1151,4113,1701,0
250185998,246050099,4127008,1925,4895,2071,31481334,25598143,5876174,1184,4122,1711,0
250279031,246155488,4114679,1912,4876,2076,31521951,25646792,5868067,1222,4140,1730,0
250372184,246261048,4102283,1919,4892,2042,31562658,25695419,5860150,1235,4131,1723,0
250465395,246366556,4089967,1898,4918,2056,31603344,25743689,5852536,1257,4132,1730,0
250558628,246471995,4077736,1912,4935,2050,31644030,25791835,5845040,1276,4150,1729,0
250651987,246577775,4065332,1917,4928,2035,31684826,25840085,5837544,1296,4152,1749,0
250745360,246683343,4053180,1932,4866,2039,31725520,25888235,5830064,1281,4154,1786,0
250838831,246788895,4041086,1958,4876,2016,31766307,25936569,5822511,1294,4159,1774,0
250932362,246894724,4028805,1954,4868,2011,31806887,25984948,5814693,1318,4181,1747,0
251025915,247000391,4016728,1929,4860,2007,31847561,26033216,5807071,1331,4204,1739,0
251119602,247105866,4004885,1935,4878,2038,31888119,26081384,5799463,1338,4194,1740,0
251213278,247211581,3992858,1926,4880,2033,31928766,26129537,5791961,1337,4190,1741,0
251306941,247317135,3980990,1928,4859,2029,31969379,26177516,5784594,1333,4190,1746,0
251400768,247422886,3969109,1907,4845,2021,32009987,26225672,5777013,1350,4207,1745,0
251494552,247528770,3957077,1893,4817,1995,32050584,26273533,5769687,1361,4256,1747,0
251588429,247634554,3945155,1859,4867,1994,32091302,26321304,5762650,1379,4249,1720,0
251682407,247740326,3933348,1861,4883,1989,32131902,26369239,5755253,1375,4283,1752,0
251776476,247845970,3921773,1898,4856,1979,32172532,26417145,5747942,1379,4276,1790,0
251870688,247951851,3910119,1900,4858,1960,32213051,26465063,5740582,1388,4260,1758,0
251964857,248057874,3898263,1914,4854,1952,32253613,26512737,5733450,1409,4251,1766,0
252059062,248163707,3886613,1913,4880,1949,32294263,26560735,5726115,1404,4242,1767,0
252153362,248269593,3875023,1928,4852,1966,32334782,26608597,5718759,1407,4245,1774,0
252247730,248375485,3863437,1947,4867,1994,32375452,26656231,5711759,1413,4256,1793,0
252342204,248481299,3852096,1927,4890,1992,32415969,26703733,5704774,1418,4255,1789,0
252436723,248587023,3840902,1918,4883,1997,32456602,26750938,5698189,1401,4268,1806,0
252531229,248693041,3829383,1920,4889,1996,32497118,26798388,5691276,1389,4254,1811,0
252625803,248799122,3817874,1935,4888,1984,32537703,26845830,5684363,1395,4291,1824,0
252720503,248904835,3806853,1928,4904,1983,32578259,26893022,5677713,1407,4296,1821,0
252815209,249011100,3795319,1932,4881,1977,32618838,26940290,5671035,1423,4284,1806,0
252910042,249117169,3784110,1933,4857,1973,32659466,26987744,5664203,1437,4258,1824,0
253004956,249223185,3773027,1911,4842,1991,32699944,27034992,5657469,1437,4238,1808,0
253099936,249329322,3761893,1899,4837,1985,32740611,27082269,5650838,1439,4263,1802,0
253194939,249435456,3750757,1912,4842,1972,32781009,27129393,5644083,1449,4289,1795,0
253289923,249541516,3739680,1921,4828,1978,32821480,27176307,5637614,1439,4323,1797,0
253384966,249647738,3728534,1909,4821,1964,32862050,27223573,5630965,1421,4297,1794,0
253480220,249754012,3717526,1910,4821,1951,32902550,27270700,5624364,1413,4313,1760,0
253575507,249860165,3706664,1910,4813,1955,32943066,27317651,5617943,1426,4292,1754,0
253670783,249966400,3695801,1925,4729,1928,32983619,27364633,5611532,1439,4292,1723,0
253766135,250072545,3685014,1908,4719,1949,33024181,27411378,5605360,1425,4295,1723,0
253861523,250178980,3673970,1914,4697,1962,33064713,27458368,5598895,1413,4308,1729,0
253956965,250285193,3663144,1910,4736,1982,33105158,27505287,5592383,1439,4313,1736,0
254052411,250391572,3652260,1900,4694,1985,33145608,27552280,5585812,1453,4304,1759,0
254147992,250497940,3641465,1883,4729,1975,33186120,27599145,5579444,1483,4293,1755,0
254243636,250604166,3630908,1885,4710,1967,33226664,27646099,5573052,1479,4300,1734,0
254339438,250710637,3620257,1872,4711,1961,33267201,27693090,5566615,1463,4311,1722,0
254435214,250817025,3609645,1897,4698,1949,33307713,27740215,5560025,1439,4306,1728,0
254531033,250923550,3598991,1904,4673,1915,33348148,27786411,5554225,1461,4346,1705,0
254626848,251030095,3588327,1894,4626,1906,33388789,27833109,5548160,1482,4319,1719,0
254722777,251136911,3577445,1904,4589,1928,33429313,27879774,5541987,1462,4360,1730,0
254818713,251243480,3566848,1907,4562,1916,33469784,27926488,5535756,1454,4338,1748,0
254914845,251350070,3556414,1886,4565,1910,33510346,27972959,5529837,1473,4338,1739,0
255010954,251456904,3545764,1873,4518,1895,33550920,28019466,5523894,1458,4336,1766,0
255107086,251563637,3535190,1867,4524,1868,33591416,28065821,5518014,1484,4350,1747,0
255203367,251670394,3524751,1862,4489,1871,33631917,28112415,5511916,1470,4343,1773,0
255299656,251777095,3514376,1810,4484,1891,33672386,28158849,5505925,1480,4362,1770,0
255396063,251883873,3504028,1818,4465,1879,33712781,28205146,5499979,1488,4376,1792,0
255492517,251990774,3493607,1833,4447,1856,33753168,28251547,5494010,1473,4349,1789,0
255589043,252097488,3483432,1833,4439,1851,33793626,28297869,5488170,1468,4336,1783,0
255685598,252204283,3473201,1833,4424,1857,33834026,28344378,5482093,1457,4301,1797,0
255782171,252311185,3462922,1825,4380,1859,33874458,28390847,5476100,1438,4293,1780,0
255878873,252418350,3452498,1802,4360,1863,33914946,28437133,5470286,1442,4290,1795,0
255975645,252525237,3442396,1833,4319,1860,33955368,28483580,5464308,1443,4262,1775,0
256072511,252632042,3432455,1795,4342,1877,33995748,28529634,5458661,1435,4225,1793,0
256169360,252739196,3422141,1812,4344,1867,34036139,28575892,5452808,1429,4204,1806,0
256266270,252846459,3411802,1805,4344,1860,34076597,28622050,5447119,1412,4214,1802,0
256363283,252953459,3401802,1810,4353,1859,34117048,28668204,5441437,1415,4215,1777,0
256460367,253060704,3391686,1783,4345,1849,34157539,28714567,5435579,1411,4199,1783,0
256557497,253167856,3381690,1757,4346,1848,34197846,28760663,5429793,1405,4207,1778,0
256654613,253274934,3371748,1748,4337,1846,34238312,28806572,5424311,1411,4228,1790,0
256751811,253381957,3361896,1740,4374,1844,34278755,28852410,5418918,1424,4232,1771,0
256849150,253489312,3351887,1745,4365,1841,34319126,28898564,5413159,1418,4226,1759,0
256946514,253596494,3342113,1755,4317,1835,34359516,28944457,5407670,1422,4223,1744,0
257043960,253703853,3332241,1768,4289,1809,34399913,28990164,5402385,1424,4206,1734,0
257141533,253811428,3322238,1769,4308,1790,34440247,29036012,5396874,1445,4197,1719,0
257239065,253918766,3312399,1770,4341,1789,34480574,29082188,5391047,1423,4217,1699,0
257336724,254026216,3302616,1749,4352,1791,34520887,29128146,5385440,1404,4192,1705,0
257434431,254133756,3292870,1715,4300,1790,34561272,29173987,5379996,1397,4211,1681,0
257532122,254241296,3283070,1696,4276,1784,34601637,29219629,5374681,1419,4222,1686,0
257629918,254348618,3273556,1700,4258,1786,34642052,29265186,5369495,1421,4267,1683,0
257727791,254456345,3263726,1690,4241,1789,34682519,29310898,5364195,1416,4316,1694,0
257825684,254564096,3253917,1667,4229,1775,34722983,29356411,5359111,1437,4319,1705,0
257923715,254671759,3244271,1668,4232,1785,34763385,29401951,5353936,1469,4341,1688,0
258021728,254779295,3234759,1667,4225,1782,34803650,29447289,5348864,1463,4340,1694,0
258119816,254887016,3225192,1689,4157,1762,34843955,29492900,5343583,1452,4311,1709,0
258218003,254994774,3215648,1676,4150,1755,34884428,29538475,5338444,1446,4340,1723,0
258316263,255102388,3206299,1689,4159,1728,34924656,29583865,5333281,1461,4336,1713,0
258414660,255210033,3197061,1687,4155,1724,34964942,29629210,5328249,1467,4313,1703,0
258513087,255317846,3187694,1687,4145,1715,35005303,29674557,5323254,1484,4313,1695,0
258611463,255425584,3178330,1655,4189,1705,35045433,29719938,5318015,1492,4294,1694,0
258709929,255533501,3168940,1656,4144,1688,35085730,29765221,5313073,1486,4281,1669,0
258808424,255641409,3159570,1652,4113,1680,35126033,29810463,5308138,1478,4293,1661,0
258907067,255749199,3150421,1650,4120,1677,35166341,29855923,5302973,1484,4295,1666,0
259005781,255857177,3141175,1640,4122,1667,35206588,29901200,5297959,1489,4281,1659,0
259104550,255965281,3131862,1656,4091,1660,35246885,29946597,5292870,1481,4278,1659,0
259203334,256073493,3122438,1666,4099,1638,35287178,29991761,5287985,1463,4304,1665,0
259302194,256181505,3113299,1644,4099,1647,35327496,30036934,5283140,1437,4310,1675,0
259401182,256289682,3104183,1640,4055,1622,35367816,30082084,5278321,1453,4288,1670,0
259500157,256398044,3094816,1600,4055,1642,35407980,30127305,5273328,1463,4222,1662,0
259599172,256506298,3085629,1615,4009,1621,35448199,30172405,5268429,1472,4224,1669,0
259698227,256614640,3076378,1579,4000,1630,35488564,30217535,5263676,1466,4206,1681,0
259797415,256723047,3067213,1576,3969,1610,35528910,30262666,5258913,1465,4181,1685,0
259896657,256831321,3058191,1599,3942,1604,35569276,30307795,5254146,1438,4181,1716,0
259995942,256939683,3049131,1592,3918,1618,35609455,30352633,5249468,1423,4173,1758,0
260095338,257048086,3040136,1598,3915,1603,35649653,30397507,5244789,1437,4161,1759,0
260194755,257156556,3031093,1584,3916,1606,35689985,30442501,5240127,1461,4149,1747,0
260294181,257264896,3022152,1587,3932,1614,35730386,30487484,5235528,1448,4175,1751,0
260393742,257373449,3013135,1600,3922,1636,35770631,30532310,5230973,1409,4195,1744,0
260493344,257481952,3004218,1595,3931,1648,35810901,30577079,5226486,1428,4151,1757,0
260593018,257590535,2995335,1570,3941,1637,35851055,30621909,5221839,1444,4143,1720,0
260692721,257699032,2986523,1575,3962,1629,35891206,30666636,5217297,1426,4137,1710,0
260792538,257807682,2977722,1572,3930,1632,35931515,30711434,5212845,1418,4100,1718,0
260892431,257916437,2968864,1569,3914,1647,35971789,30756402,5208183,1407,4091,1706,0
260992258,258025001,2960122,1551,3928,1656,36012039,30801153,5203661,1418,4109,1698,0
261092211,258133525,2951555,1564,3905,1662,36052283,30845914,5199141,1421,4108,1699,0
261192201,258242384,2942737,1546,3890,1644,36092541,30890495,5194877,1403,4074,1692,0
261292237,258350977,2934188,1541,3889,1642,36132733,30935316,5190214,1397,4098,1708,0
261392342,258459780,2925540,1568,3840,1614,36173023,30980125,5185735,1388,4076,1699,0
261492629,258568752,2916859,1540,3856,1622,36213159,31024771,5181284,1384,4052,1668,0
261592955,258677597,2908354,1529,3848,1627,36253410,31069463,5176869,1387,4030,1661,0
261693267,258786477,2899759,1521,3876,1634,36293684,31114076,5172548,1369,4034,1657,0
261793572,258895429,2891143,1538,3837,1625,36333930,31158610,5168241,1374,4046,1659,0
261894078,259004528,2882602,1517,3827,1604,36374175,31203295,5163782,1378,4048,1672,0
261994610,259113471,2874224,1523,3787,1605,36414391,31247753,5159544,1400,4027,1667,0
262095199,259222676,2865643,1504,3769,1607,36454562,31292224,5155255,1384,4048,1651,0
262195818,259331822,2857138,1495,3784,1579,36494852,31336428,5151380,1373,4052,1619,0
262296527,259440920,2848744,1488,3799,1576,36535120,31380920,5147147,1367,4057,1629,0
262397333,259550035,2840432,1493,3798,1575,36575323,31425417,5142793,1390,4064,1659,0
262498217,259659330,2832089,1493,3748,1557,36615517,31469845,5138557,1383,4053,1679,0
262599147,259768625,2823752,1489,3725,1556,36655860,31514298,5134503,1391,4016,1652,0
262700124,259878068,2815296,1486,3711,1563,36695996,31558709,5130220,1383,4050,1634,0
262801162,259987275,2807110,1494,3730,1553,36736300,31603260,5125962,1379,4067,1632,0
262902149,260096675,2798740,1469,3746,1519,36776493,31647536,5121852,1390,4060,1655,0
