"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253671151,249965783,3696660,1912,4815,1981,32984208,27364817,5611862,1361,4362,1806,0
253766500,250072140,3685677,1901,4810,1972,33024869,27411769,5605553,1369,4342,1836,0
253861863,250178296,3674882,1885,4827,1973,33065461,27458677,5599234,1392,4324,1834,0
253957327,250284590,3664098,1874,4803,1962,33105900,27505623,5592754,1430,4279,1814,0
254052805,250390903,3653294,1869,4757,1982,33146293,27552614,5586172,1438,4290,1779,0
254148448,250497051,3642790,1866,4771,1970,33186676,27599648,5579556,1420,4271,1781,0
254244172,250603495,3632042,1882,4776,1977,33227096,27646455,5573149,1417,4297,1778,0
254339907,250710020,3621264,1872,4784,1967,33267587,27693324,5566766,1414,4296,1787,0
254435631,250816560,3610431,1861,4814,1965,33308063,27739947,5560600,1425,4301,1790,0
254531554,250922874,3600054,1869,4781,1976,33348555,27786668,5554326,1407,4334,1820,0
254627344,251029467,3589262,1854,4776,1985,33389036,27833443,5548068,1416,4322,1787,0
254723261,251135991,3578626,1854,4792,1998,33429475,27880207,5541733,1405,4329,1801,0
254819336,251242612,3568101,1851,4792,1980,33469982,27926903,5535507,1431,4332,1809,0
254915401,251348962,3557831,1876,4769,1963,33510490,27973807,5529120,1414,4325,1824,0
255011631,251455471,3547573,1879,4763,1945,33551009,28020613,5522848,1411,4319,1818,0
255107791,251561975,3537236,1898,4752,1930,33591463,28067035,5516857,1419,4317,1835,0
255204051,251668706,3526810,1895,4717,1923,33631876,28113526,5510748,1423,4307,1872,0
255300400,251775326,3516540,1858,4738,1938,33672438,28160100,5504712,1429,4299,1898,0
255396806,251881884,3506361,1870,4727,1964,33712970,28206634,5498716,1408,4311,1901,0
255493257,251988658,3496052,1871,4725,1951,33753423,28252968,5492854,1401,4313,1887,0
255589778,252095453,3485768,1903,4705,1949,33793909,28299204,5487102,1400,4311,1892,0
255686334,252202353,3475485,1877,4692,1927,33834237,28345784,5480916,1371,4295,1871,0
255782983,252309263,3465257,1859,4687,1917,33874576,28392238,5474836,1385,4277,1840,0
255879689,252416367,3454922,1854,4647,1899,33915066,28438351,5469218,1394,4291,1812,0
255976434,252523272,3444766,1849,4647,1900,33955503,28484527,5463512,1396,4275,1793,0
256073310,252630162,3434831,1818,4619,1880,33995772,28530660,5457641,1394,4281,1796,0
256170238,252737074,3424878,1795,4639,1852,34036185,28576681,5452061,1379,4268,1796,0
256267115,252843917,3414935,1800,4625,1838,34076559,28623116,5446035,1386,4240,1782,0
256364096,252951028,3404820,1820,4598,1830,34116998,28669250,5440319,1417,4226,1786,0
256461256,253058121,3394879,1792,4622,1842,34157333,28715304,5434604,1418,4223,1784,0
256558410,253165040,3385152,1785,4590,1843,34197765,28761335,5429000,1412,4253,1765,0
256655536,253272017,3375303,1787,4590,1839,34238167,28807420,5423361,1403,4248,1735,0
256752799,253379370,3365239,1800,4566,1824,34278528,28853233,5417905,1412,4237,1741,0
256850083,253486587,3355309,1812,4557,1818,34318999,28899226,5412352,1411,4257,1753,0
256947467,253593736,3345537,1831,4541,1822,34359342,28945030,5406865,1410,4305,1732,0
257044866,253700770,3335940,1830,4510,1816,34399814,28990923,5401442,1432,4301,1716,0
257142378,253807917,3326332,1836,4485,1808,34440232,29036864,5395953,1451,4243,1721,0
257239981,253915314,3316538,1818,4505,1806,34480667,29082667,5390561,1435,4269,1735,0
257337611,254022574,3306947,1835,4456,1799,34521036,29128314,5385269,1444,4241,1768,0
257435329,254130077,3297184,1782,4486,1800,34561529,29174213,5379876,1432,4254,1754,0
257533094,254237603,3287426,1772,4474,1819,34601824,29219860,5374492,1439,4289,1744,0
257630871,254345039,3277818,1791,4424,1799,34642284,29265787,5369006,1432,4312,1747,0
257728678,254452639,3268061,1810,4389,1779,34682535,29311373,5363689,1435,4300,1738,0
257826611,254560198,3258477,1803,4360,1773,34722945,29356741,5358729,1444,4290,1741,0
257924602,254667695,3249008,1815,4326,1758,34763260,29402368,5353432,1450,4248,1762,0
258022582,254775199,3239507,1850,4277,1749,34803567,29447826,5348305,1441,4229,1766,0
258120717,254882911,3230007,1815,4246,1738,34843896,29493585,5342893,1433,4215,1770,0
258218895,254990551,3220596,1795,4233,1720,34884156,29539169,5337555,1437,4209,1786,0
258317106,255098221,3211119,1788,4237,1741,34924511,29584612,5332464,1417,4218,1800,0
258415388,255206077,3201594,1759,4229,1729,34964809,29630125,5327258,1425,4197,1804,0
258513826,255313836,3192289,1757,4231,1713,35005168,29675542,5322221,1425,4212,1768,0
258612234,255421787,3182828,1728,4187,1704,35045525,29721304,5316822,1391,4238,1770,0
258710744,255529770,3173336,1756,4176,1706,35085791,29766751,5311652,1382,4276,1730,0
258809307,255637793,3163873,1721,4205,1715,35126117,29812083,5306623,1398,4293,1720,0
258907899,255745708,3154568,1719,4194,1710,35166456,29857555,5301504,1392,4283,1722,0
259006579,255853704,3145288,1701,4172,1714,35206730,29902919,5296350,1409,4325,1727,0
259105304,255961798,3135915,1676,4204,1711,35247040,29948196,5291411,1430,4310,1693,0
259204119,256069826,3126717,1658,4193,1725,35287368,29993293,5286615,1432,4311,1717,0
259302955,256177815,3117588,1644,4190,1718,35327840,30038405,5282010,1429,4286,1710,0
259401819,256285959,3108307,1662,4180,1711,35368129,30083396,5277347,1439,4273,1674,0
259500819,256393961,3099301,1670,4192,1695,35408361,30128414,5272533,1450,4276,1688,0
259599825,256502173,3090150,1612,4212,1678,35448625,30173567,5267642,1443,4274,1699,0
259698920,256610027,3081445,1613,4166,1669,35488929,30218439,5263072,1461,4259,1698,0
259798079,256718432,3072234,1609,4144,1660,35529249,30263373,5258456,1478,4257,1685,0
259897309,256826797,3063119,1590,4137,1666,35569581,30308488,5253707,1467,4254,1665,0
259996499,256935058,3054113,1581,4091,1656,35609835,30353410,5249072,1485,4242,1626,0
260095875,257043346,3045172,1582,4123,1652,35650187,30398088,5244787,1472,4242,1598,0
260195304,257151799,3036166,1613,4079,1647,35690463,30443029,5240080,1475,4258,1621,0
260294785,257260148,3027318,1626,4045,1648,35730676,30487796,5235546,1449,4259,1626,0
260394313,257368670,3018335,1633,4037,1638,35770939,30532468,5231140,1439,4267,1625,0
260493851,257477140,3009445,1611,4030,1625,35811284,30577379,5226567,1450,4232,1656,0
260593585,257585759,3000563,1596,4033,1634,35851523,30622228,5221946,1437,4244,1668,0
260693329,257694251,2991853,1609,4017,1599,35891802,30666740,5217660,1457,4270,1675,0
260793092,257802510,2983315,1615,4054,1598,35932126,30711492,5213246,1451,4268,1669,0
260892950,257911024,2974688,1607,4033,1598,35972378,30755938,5209075,1457,4251,1657,0
260992890,258019590,2966042,1607,4040,1611,36012600,30800467,5204742,1442,4277,1672,0
261092821,258128329,2957271,1613,4027,1581,36052859,30845214,5200269,1449,4261,1666,0
261192824,258236993,2948616,1602,4012,1601,36093087,30889847,5195843,1443,4269,1685,0
261292863,258345691,2940001,1597,3992,1582,36133367,30934571,5191401,1435,4274,1686,0
261393014,258454443,2931405,1608,3992,1566,36173575,30979163,5187042,1467,4240,1663,0
261493236,258563088,2922960,1581,4035,1572,36213844,31023927,5182590,1463,4198,1666,0
261593548,258671908,2914491,1610,3984,1555,36254172,31068569,5178277,1459,4197,1670,0
261693851,258780948,2905776,1611,3968,1548,36294494,31113205,5173990,1447,4191,1661,0
261794280,258889651,2897490,1609,3954,1576,36334623,31157338,5170015,1429,4192,1649,0
261894811,258998553,2889137,1589,3977,1555,36374877,31201964,5165674,1402,4189,1648,0
261995423,259107485,2880832,1594,3968,1544,36415119,31246527,5161355,1417,4146,1674,0
262095972,259216449,2872416,1605,3959,1543,36455314,31291233,5156824,1404,4168,1685,0
262196509,259325608,2863815,1595,3961,1530,36495668,31335710,5152678,1438,4134,1708,0
262297216,259434619,2855511,1586,3962,1538,36535973,31380091,5148594,1430,4163,1695,0
262398021,259543751,2847232,1568,3958,1512,36576288,31424381,5144614,1442,4137,1714,0
262498896,259652757,2839103,1571,3967,1498,36616430,31468608,5140474,1448,4174,1726,0
262599862,259761936,2830947,1563,3925,1491,36656597,31512977,5136300,1453,4141,1726,0
262700764,259871165,2822628,1570,3906,1495,36696795,31557225,5132229,1433,4171,1737,0
262801790,259980498,2814334,1569,3894,1495,36736978,31601502,5128136,1457,4167,1716,0
262902902,260090025,2805920,1554,3877,1526,36777239,31645700,5124184,1458,4179,1718,0
263004059,260199444,2797700,1538,3848,1529,36817391,31689872,5120158,1474,4203,1684,0
263105285,260308875,2789510,1538,3851,1511,36857579,31733943,5116338,1468,4146,1684,0
263206604,260418311,2781449,1506,3829,1509,36897700,31778315,5112091,1454,4153,1687,0
263307964,260527908,2773287,1475,3796,1498,36937833,31822514,5108019,1452,4165,1683,0
263409418,260637503,2765122,1474,3817,1502,36978082,31866347,5104367,1472,4189,1707,0
263510887,260747131,2756998,1485,3784,1489,37018219,31910572,5100305,1445,4175,1722,0
263612329,260856577,2748989,1497,3763,1503,37058451,31954421,5096678,1471,4160,1721,0
263713946,260966217,2740972,1496,3738,1523,37098625,31998216,5093091,1483,4108,1727,0
263815567,261075936,2732912,1490,3716,1513,37138791,32042360,5089107,1445,4132,1747,0
263917231,261185811,2724719,1462,3716,1523,37179049,32086528,5085238,1459,4096,1728,0
264019061,261295448,2716968,1459,3693,1493,37219238,32130596,5081390,1438,4115,1699,0
264120952,261405184,2709114,1470,3681,1503,37259477,32174710,5077497,1435,4122,1713,0
264222780,261515054,2701087,1456,3674,1509,37299651,32218743,5073644,1431,4110,1723,0
264324764,261624783,2693331,1443,3678,1529,37339825,32262640,5069906,1425,4133,1721,0
264426774,261734562,2685577,1453,3667,1515,37379975,32306505,5066152,1417,4183,1718,0
264528880,261844577,2677717,1465,3620,1501,37420177,32350144,5062695,1433,4206,1699,0
264631060,261954651,2669830,1440,3629,1510,37460371,32394039,5058969,1464,4209,1690,0
264733310,262064689,2662058,1404,3627,1532,37500547,32437766,5055407,1485,4202,1687,0
264835543,262174843,2654175,1394,3618,1513,37540792,32481430,5052030,1479,4152,1701,0
264937945,262285163,2646241,1395,3630,1516,37580886,32525112,5048486,1449,4113,1726,0
265040316,262395400,2638409,1393,3617,1497,37620994,32569207,5044547,1414,4115,1711,0
265142781,262505686,2630601,1409,3594,1491,37661148,32612762,5041196,1410,4072,1708,0
265245311,262615844,2622972,1401,3585,1509,37701275,32656552,5037505,1422,4097,1699,0
265347913,262726152,2615285,1401,3549,1526,37741485,32700381,5033869,1419,4089,1727,0
265450565,262836332,2607765,1409,3524,1535,37781529,32744048,5030247,1413,4115,1706,0
265553320,262946538,2600316,1397,3543,1526,37821699,32787725,5026761,1411,4097,1705,0
265656143,263056925,2592736,1416,3530,1536,37861882,32831486,5023159,1402,4126,1709,0
265758998,263167481,2585040,1404,3536,1537,37902080,32874989,5019822,1413,4127,1729,0
265861845,263278023,2577412,1408,3491,1511,37942221,32918521,5016444,1407,4134,1715,0
265964716,263388593,2569796,1382,3459,1486,37982368,32961953,5013138,1416,4142,1719,0
266067766,263499182,2562312,1357,3434,1481,38022426,33005371,5009775,1446,4113,1721,0
266170910,263609888,2554749,1373,3445,1455,38062603,33048851,5006471,1433,4112,1736,0
266274068,263720445,2547335,1384,3441,1463,38102758,33092414,5003095,1443,4056,1750,0
266377295,263831058,2539968,1398,3418,1453,38142803,33135911,4999635,1457,4047,1753,0
266480665,263941728,2532671,1389,3414,1463,38182902,33179271,4996359,1466,4055,1751,0
266584032,264052500,2525300,1380,3396,1456,38223024,33222732,4993085,1452,4022,1733,0
266687306,264163214,2517852,1376,3406,1458,38263042,33266128,4989728,1438,4024,1724,0
266790784,264273933,2510668,1374,3351,1458,38303160,33309583,4986490,1409,3968,1710,0
266894272,264384826,2503275,1362,3364,1445,38343239,33353026,4983143,1406,3975,1689,0
266997877,264495779,2495975,1363,3335,1425,38383202,33396641,4979524,1401,3943,1693,0
267101566,264606549,2488926,1344,3299,1448,38423366,33439938,4976395,1400,3933,1700,0
267205323,264717688,2481558,1350,3285,1442,38463433,33483360,4973062,1398,3923,1690,0
267309175,264829091,2474037,1331,3280,1436,38503579,33526781,4969785,1398,3928,1687,0
267412993,264940245,2466687,1336,3307,1418,38543629,33569925,4966630,1409,3968,1697,0
267516923,265051451,2459439,1324,3299,1410,38583721,33613266,4963406,1405,3971,1673,0
267620920,265162739,2452173,1322,3282,1404,38623909,33656526,4960372,1408,3957,1646,0
267724955,265274012,2444949,1322,3282,1390,38663981,33699890,4957130,1400,3920,1641,0
267829093,265385268,2437834,1312,3276,1403,38704011,33743209,4953826,1391,3925,1660,0
267933257,265496687,2430609,1296,3288,1377,38744129,33786608,4950575,1390,3897,1659,0
268037533,265608060,2423531,1304,3271,1367,38784259,33829936,4947365,1410,3890,1658,0
268141855,265719643,2416254,1299,3307,1352,38824319,33873254,4944130,1390,3895,1650,0
268246171,265831025,2409161,1311,3297,1377,38864529,33916426,4941153,1379,3921,1650,0
268350597,265942612,2402044,1294,3271,1376,38904524,33959368,4938198,1387,3921,1650,0
268455049,266054201,2394913,1286,3284,1365,38944574,34002422,4935203,1387,3916,1646,0
268559599,266165553,2388122,1318,3257,1349,38984741,34045572,4932180,1390,3943,1656,0
268664239,266277239,2381049,1317,3278,1356,39024880,34088415,4929447,1405,3950,1663,0
268768882,266388922,2374040,1302,3271,1347,39064880,34131314,4926554,1391,3978,1643,0
268873627,266500624,2367089,1288,3275,1351,39104963,34174229,4923726,1387,3964,1657,0
268978439,266612382,2360140,1266,3295,1356,39145090,34217122,4920988,1385,3942,1653,0
269083346,266724000,2353430,1276,3304,1336,39185074,34260223,4917880,1398,3948,1625,0
269188282,266835779,2346587,1281,3324,1311,39224979,34303162,4914890,1383,3932,1612,0
269293280,266947593,2339780,1288,3319,1300,39265134,34346195,4912024,1397,3910,1608,0
269398388,267059381,2333083,1269,3329,1326,39305231,34389296,4909050,1395,3884,1606,0
269503539,267171292,2326357,1281,3296,1313,39345254,34432183,4906164,1385,3895,1627,0
269608755,267283136,2319769,1308,3257,1285,39385168,34475071,4903178,1390,3913,1616,0
269714037,267395033,2313157,1332,3245,1270,39425259,34517889,4900485,1391,3888,1606,0
269819355,267507156,2306342,1335,3251,1271,39465213,34560809,4897498,1388,3889,1629,0
269924715,267619318,2299610,1303,3224,1260,39505154,34603523,4894724,1382,3889,1636,0
270030172,267731462,2292972,1275,3210,1253,39545183,34646452,4891812,1376,3887,1656,0
270135686,267843438,2286467,1280,3239,1262,39585218,34689259,4889061,1364,3881,1653,0
270241258,267955617,2279890,1256,3224,1271,39625271,34732156,4886223,1383,3849,1660,0
270346910,268067866,2273314,1253,3214,1263,39665281,34774876,4883539,1403,3839,1624,0
270452598,268180151,2266717,1252,3233,1245,39705333,34817592,4880903,1391,3831,1616,0
270558314,268292438,2260145,1258,3234,1239,39745347,34860507,4878007,1385,3840,1608,0
270664152,268404835,2253610,1211,3257,1239,39785411,34903361,4875205,1387,3845,1613,0
270769996,268517245,2247056,1223,3245,1227,39825479,34945952,4872687,1382,3835,1623,0
270875949,268629675,2240612,1249,3194,1219,39865520,34988572,4870122,1372,3814,1640,0
270981891,268742079,2234172,1268,3159,1213,39905583,35030961,4867782,1394,3816,1630,0
271087983,268854555,2227797,1264,3144,1223,39945668,35073652,4865205,1391,3804,1616,0
271194139,268967163,2221347,1258,3147,1224,39985650,35116289,4862561,1423,3757,1620,0
271300349,269079802,2214960,1271,3114,1202,40025690,35158790,4860085,1405,3758,1652,0
271406654,269192405,2208663,1276,3113,1197,40065805,35201739,4857310,1387,3736,1633,0
271513005,269305121,2202304,1280,3098,1202,40105889,35244337,4854788,1364,3748,1652,0
271619421,269417893,2195955,1273,3077,1223,40145873,35287328,4851781,1380,3753,1631,0
271725855,269530675,2189584,1266,3087,1243,40185961,35330046,4849154,1354,3782,1625,0
271832381,269643594,2183208,1244,3109,1226,40225851,35372695,4846416,1341,3785,1614,0
271938939,269756457,2176945,1228,3089,1220,40265986,35415030,4844211,1336,3803,1606,0
272045612,269869428,2170678,1220,3069,1217,40306016,35457571,4841713,1337,3795,1600,0
272152340,269982375,2164473,1206,3061,1225,40346010,35499970,4839285,1356,3803,1596,0
272259086,270095451,2158203,1205,3021,1206,40386021,35542364,4836857,1338,3851,1611,0
272365941,270208454,2152092,1199,2993,1203,40426081,35585060,4834212,1347,3850,1612,0
272472866,270321721,2145770,1189,2995,1191,40466039,35627515,4831688,1348,3879,1609,0
272579829,270434838,2139648,1193,2981,1169,40505989,35669685,4829409,1356,3906,1633,0
272686868,270548156,2133396,1189,2954,1173,40545963,35712071,4826991,1370,3915,1616,0
272793958,270661342,2127323,1177,2939,1177,40585921,35754565,4824430,1373,3941,1612,0
272901087,270774804,2120964,1194,2940,1185,40626050,35796761,4822337,1365,3971,1616,0
273008291,270888313,2114679,1207,2906,1186,40666179,35839136,4820037,1379,3987,1640,0
273115568,271001853,2108428,1206,2897,1184,40706197,35881454,4817771,1358,3989,1625,0
273222868,271115438,2102195,1177,2890,1168,40746241,35923904,4815368,1358,3967,1644,0
273330251,271229008,2096005,1167,2888,1183,40786334,35966179,4813206,1372,3928,1649,0
273437714,271342601,2089875,1183,2886,1169,40826357,36008540,4810916,1395,3875,1631,0
273545261,271456272,2083774,1171,2892,1152,40866314,36050885,4808517,1388,3903,1621,0
273652888,271569904,2077758,1162,2911,1153,40906337,36093099,4806325,1402,3892,1619,0
273760561,271683550,2071797,1157,2912,1145,40946373,36135457,4804048,1383,3862,1623,0
273868292,271797245,2065835,1156,2899,1157,40986389,36177597,4801941,1391,3836,1624,0
273976068,271910813,2060041,1144,2908,1162,41026422,36219537,4800066,1375,3812,1632,0
274083918,272024640,2054073,1138,2906,1161,41066418,36261713,4797914,1369,3811,1611,0
274191877,272138683,2048055,1120,2859,1160,41106319,36303832,4795676,1389,3803,1619,0
274299834,272252756,2041984,1134,2822,1138,41146295,36345963,4793505,1379,3828,1620,0
274407902,272366652,2036168,1133,2806,1143,41186321,36387922,4791544,1381,3860,1614,0
274516007,272480789,2030162,1119,2816,1121,41226310,36429732,4789734,1398,3842,1604,0
274624165,272594892,2024217,1130,2800,1126,41266398,36471913,4787664,1404,3843,1574,0
274732419,272709173,2018208,1134,2783,1121,41306423,36513975,4785649,1398,3848,1553,0
274840659,272823299,2012294,1135,2812,1119,41346456,36556018,4783678,1399,3813,1548,0
274949031,272937428,2006567,1141,2787,1108,41386523,36597913,4781845,1392,3811,1562,0
275057534,273051705,2000827,1138,2778,1086,41426592,36640060,4779756,1405,3819,1552,0
275166058,273166022,1995041,1122,2776,1097,41466435,36682106,4777519,1413,3858,1539,0
275274618,273280368,1989305,1094,2746,1105,41506376,36723899,4775675,1420,3837,1545,0
275383227,273394842,1983450,1087,2746,1102,41546353,36765459,4773998,1442,3899,1555,0
275491894,273509340,1977667,1077,2720,1090,41586433,36807396,4772144,1446,3869,1578,0
275600623,273623896,1971848,1081,2705,1093,41626380,36849290,4770192,1436,3880,1582,0
275709452,273738317,1966261,1074,2702,1098,41666393,36891052,4768422,1409,3919,1591,0
275818369,273853036,1960478,1085,2682,1088,41706466,36932955,4766551,1381,3957,1622,0
275927289,273967628,1954815,1073,2688,1085,41746548,36974661,4764929,1393,3951,1614,0
276036367,274082330,1949201,1068,2704,1064,41786508,37016303,4763282,1392,3932,1599,0
276145457,274197016,1943619,1068,2702,1052,41826556,37057942,4761700,1411,3923,1580,0
276254576,274311743,1937995,1079,2691,1068,41866594,37099910,4759767,1407,3926,1584,0
276363796,274426637,1932338,1091,2663,1067,41906521,37141708,4757875,1427,3923,1588,0
276473068,274541443,1926781,1092,2679,1073,41946482,37183425,4756098,1428,3942,1589,0
276582336,274656372,1921151,1087,2654,1072,41986564,37225335,4754247,1433,3948,1601,0
276691698,274771301,1915611,1079,2637,1070,42026576,37267127,4752530,1433,3892,1594,0
276801202,274886294,1910138,1067,2631,1072,42066547,37309019,4750632,1412,3879,1605,0
276910731,275001416,1904553,1071,2620,1071,42106622,37350563,4749148,1407,3892,1612,0
277020370,275116544,1899066,1074,2626,1060,42146682,37392389,4747382,1391,3912,1608,0
277129991,275232004,1893226,1059,2641,1061,42186771,37434211,4745645,1385,3935,1595,0
277239718,275347200,1887802,1049,2613,1054,42226660,37475389,4744369,1418,3906,1578,0
277349523,275462451,1882368,1051,2618,1035,42266683,37517073,4742750,1415,3880,1565,0
277459358,275577635,1877021,1050,2616,1036,42306822,37558723,4741220,1418,3902,1559,0
277569230,275692751,1871785,1064,2588,1042,42346849,37600634,4739337,1412,3902,1564,0
277679228,275808283,1866260,1078,2565,1042,42386835,37642599,4737332,1416,3922,1566,0
277789168,275923855,1860655,1069,2557,1032,42426902,37684359,4735653,1417,3916,1557,0
277899287,276039340,1855288,1061,2559,1039,42466981,37726054,4734081,1431,3873,1542,0
278009447,276154923,1849889,1052,2546,1037,42507119,37767494,4732764,1422,3888,1551,0
278119679,276270428,1844648,1026,2552,1025,42547121,37808998,4731232,1426,3890,1575,0
278229994,276386230,1839213,1021,2531,999,42587150,37850547,4729696,1408,3930,1569,0
278340329,276501965,1833840,1026,2500,998,42627153,37892179,4728071,1428,3922,1553,0
278450709,276617762,1828459,1038,2465,985,42667136,37933720,4726483,1427,3937,1569,0
278561180,276733609,1823114,1020,2463,974,42707161,37975323,4724944,1401,3929,1564,0
278671767,276849396,1817932,1022,2431,986,42747136,38016693,4723500,1421,3962,1560,0
278782395,276965443,1812531,1009,2427,985,42787096,38058120,4722048,1419,3939,1570,0
278893073,277081425,1807232,1002,2417,997,42827096,38099628,4720535,1414,3943,1576,0
279003837,277197457,1801973,1000,2421,986,42867109,38140995,4719232,1419,3891,1572,0
279114657,277313486,1796773,997,2428,973,42907080,38182589,4717627,1411,3865,1588,0
279225567,277429666,1791503,980,2430,988,42947036,38224136,4716030,1404,3884,1582,0
279336560,277545842,1786311,992,2430,985,42987106,38265501,4714723,1400,3868,1614,0
279447609,277662089,1781121,989,2417,993,43027144,38307057,4713192,1407,3887,1601,0
279558680,277778253,1776043,979,2409,996,43067102,38348622,4711577,1422,3867,1614,0
279669776,277894564,1770846,983,2397,986,43107127,38390014,4710239,1407,3855,1612,0
279780967,278010852,1765750,983,2397,985,43147166,38431261,4709016,1409,3866,1614,0
279892211,278127282,1760595,958,2391,985,43187185,38472697,4707596,1406,3874,1612,0
280003535,278243823,1755398,965,2379,970,43227197,38514209,4706112,1390,3865,1621,0
280114938,278360358,1750259,955,2385,981,43267252,38555605,4704765,1395,3876,1611,0
280226410,278476803,1745283,968,2381,975,43307278,38597155,4703249,1372,3895,1607,0
280337938,278593583,1740027,978,2376,974,43347368,38638590,4701884,1383,3889,1622,0
280449487,278710259,1734873,990,2400,965,43387367,38679953,4700545,1378,3891,1600,0
280561096,278826905,1729843,992,2380,976,43427399,38721273,4699300,1372,3855,1599,0
280672819,278943526,1724983,984,2360,966,43467446,38762557,4698053,1388,3869,1579,0
280784585,279060264,1720029,974,2358,960,43507455,38803896,4696743,1396,3851,1569,0
280896419,279177266,1714890,965,2347,951,43547508,38845101,4695559,1390,3871,1587,0
281008334,279294125,1709980,957,2333,939,43587538,38886575,4694145,1376,3859,1583,0
281120289,279410995,1705067,959,2339,929,43627562,38927807,4692954,1354,3856,1591,0
281232348,279527997,1700111,941,2358,941,43667571,38969085,4691724,1352,3828,1582,0
281344491,279644917,1695335,952,2335,952,43707565,39010413,4690376,1361,3843,1572,0
281456657,279762125,1690315,958,2315,944,43747564,39051782,4689031,1382,3806,1563,0
281568888,279879456,1685245,959,2282,946,43787528,39093361,4687431,1374,3808,1554,0
281681224,279996842,1680207,948,2285,942,43827551,39134384,4686447,1371,3774,1575,0
281793620,280114200,1675246,939,2291,944,43867510,39175828,4685012,1348,3764,1558,0
281906105,280231442,1670487,940,2290,946,43907541,39217211,4683699,1355,3743,1533,0
282018642,280348888,1665568,930,2299,957,43947599,39258412,4682511,1372,3761,1543,0
282131215,280466214,1660792,932,2327,950,43987561,39299400,4681474,1389,3755,1543,0
282243864,280583680,1656000,922,2324,938,44027598,39340592,4680341,1385,3737,1543,0
282356630,280701219,1651238,935,2308,930,44067612,39381957,4679017,1368,3723,1547,0
282469421,280818736,1646516,948,2311,910,44107673,39423090,4677958,1368,3718,1539,0
