"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258415470,255207137,3200688,1661,4228,1756,34963963,29629569,5326936,1448,4206,1804,0
258513808,255314621,3191565,1624,4232,1766,35004199,29674869,5321900,1448,4189,1793,0
258612257,255422503,3182133,1643,4237,1741,35044602,29720259,5316935,1444,4181,1783,0
258710802,255530511,3172711,1657,4188,1735,35084970,29765655,5311888,1442,4171,1814,0
258809323,255638343,3163405,1674,4150,1751,35125229,29811176,5306593,1430,4225,1805,0
258907836,255746283,3153995,1688,4170,1700,35165656,29856583,5301659,1423,4188,1803,0
259006519,255854052,3144893,1675,4223,1676,35206070,29901921,5296771,1431,4182,1765,0
259105239,255962118,3135619,1658,4187,1657,35246493,29947236,5291881,1416,4188,1772,0
259204001,256070055,3126466,1661,4177,1642,35286844,29992352,5287119,1426,4182,1765,0
259302811,256177980,3117346,1683,4152,1650,35327139,30037642,5282114,1417,4205,1761,0
259401692,256286132,3108088,1666,4157,1649,35367486,30082750,5277362,1410,4239,1725,0
259500647,256394180,3099047,1676,4123,1621,35407791,30127841,5272575,1409,4235,1731,0
259599651,256502293,3089930,1684,4107,1637,35448082,30172892,5267822,1419,4236,1713,0
259698736,256610434,3080847,1698,4108,1649,35488414,30217908,5263120,1399,4281,1706,0
259797845,256718729,3071666,1703,4083,1664,35528714,30262801,5258530,1429,4250,1704,0
259897042,256827072,3062570,1684,4050,1666,35568980,30307987,5253674,1417,4205,1697,0
259996330,256935455,3053533,1667,4029,1646,35609356,30352830,5249167,1418,4233,1708,0
260095684,257043734,3044593,1678,4030,1649,35649647,30397869,5244430,1422,4234,1692,0
260195061,257152059,3035661,1663,4013,1665,35689954,30442712,5239892,1432,4243,1675,0
260294567,257260412,3026884,1659,3951,1661,35730190,30487513,5235341,1445,4217,1674,0
260394084,257368957,3017901,1652,3922,1652,35770489,30532411,5230734,1434,4238,1672,0
260493662,257477620,3008817,1600,3947,1678,35810800,30577293,5226162,1440,4212,1693,0
260593377,257586173,2999985,1599,3947,1673,35851092,30622134,5221607,1456,4219,1676,0
260693113,257694862,2991036,1608,3927,1680,35891487,30667112,5217037,1456,4203,1679,0
260792891,257803599,2982140,1576,3905,1671,35931700,30712002,5212391,1448,4176,1683,0
260892694,257912182,2973393,1552,3883,1684,35972000,30756732,5207970,1438,4177,1683,0
260992542,258020762,2964713,1537,3869,1661,36012258,30801412,5203601,1460,4123,1662,0
261092542,258129487,2955981,1536,3865,1673,36052504,30846094,5199175,1453,4147,1635,0
261192590,258238279,2947258,1536,3847,1670,36092752,30890832,5194693,1444,4147,1636,0
261292641,258347087,2938538,1529,3842,1645,36133070,30935421,5190454,1453,4121,1621,0
261392799,258455847,2929952,1540,3804,1656,36173369,30980051,5186120,1441,4135,1622,0
261492991,258564792,2921177,1539,3821,1662,36213599,31024986,5181437,1444,4122,1610,0
261593210,258673568,2912629,1543,3788,1682,36253852,31069678,5176982,1433,4134,1625,0
261693506,258782373,2904114,1548,3805,1666,36294067,31114557,5172401,1417,4072,1620,0
261793934,258891498,2895492,1514,3770,1660,36334345,31159179,5168025,1419,4094,1628,0
261894338,259000576,2886865,1521,3747,1629,36374541,31203570,5163812,1430,4080,1649,0
261994846,259109590,2878391,1515,3735,1615,36414774,31248010,5159591,1425,4091,1657,0
262095433,259218817,2869758,1537,3716,1605,36455083,31292429,5155402,1436,4122,1694,0
262196106,259328121,2861168,1515,3706,1596,36495365,31336723,5151405,1422,4116,1699,0
262296820,259437310,2852708,1496,3723,1583,36535570,31381183,5147158,1414,4143,1672,0
262397532,259546503,2844230,1504,3709,1586,36575796,31425431,5143130,1449,4122,1664,0
262498389,259655785,2835853,1501,3679,1571,36615935,31469724,5138952,1455,4154,1650,0
262599329,259765117,2827504,1483,3666,1559,36656203,31514022,5134900,1449,4182,1650,0
262700258,259874540,2819012,1471,3666,1569,36696424,31558377,5130790,1441,4154,1662,0
262801317,259984057,2810610,1472,3614,1564,36736567,31602629,5126667,1438,4153,1680,0
262902333,260093531,2802159,1480,3623,1540,36776982,31646953,5122761,1419,4169,1680,0
263003481,260203048,2793815,1478,3614,1526,36817329,31691234,5118859,1406,4145,1685,0
263104670,260312431,2785583,1501,3638,1517,36857293,31735499,5114546,1390,4168,1690,0
263205933,260422005,2777345,1489,3589,1505,36897522,31779673,5110665,1390,4127,1667,0
263307237,260531795,2768947,1461,3545,1489,36937710,31823711,5106774,1393,4156,1676,0
263408702,260641239,2760974,1440,3536,1513,36977913,31867901,5102767,1405,4168,1672,0
263510184,260750790,2752889,1426,3567,1512,37018014,31912099,5098707,1410,4128,1670,0
263611717,260860408,2744844,1432,3548,1485,37058157,31956354,5094639,1395,4110,1659,0
263713374,260970161,2736787,1405,3543,1478,37098353,32000450,5090780,1399,4080,1644,0
263815026,261079923,2728692,1414,3548,1449,37138397,32044409,5086867,1403,4061,1657,0
263916752,261189736,2720591,1415,3552,1458,37178634,32088232,5083303,1420,4052,1627,0
264018499,261299458,2712590,1423,3568,1460,37218814,32132374,5079375,1405,4058,1602,0
264120360,261409256,2704643,1421,3576,1464,37258930,32176413,5075424,1406,4060,1627,0
264222297,261519150,2696708,1412,3563,1464,37299095,32220502,5071477,1405,4077,1634,0
264324286,261629107,2688761,1418,3550,1450,37339279,32264593,5067582,1397,4085,1622,0
264426332,261739056,2680813,1422,3578,1463,37379438,32308626,5063710,1383,4082,1637,0
264528409,261848976,2673000,1407,3564,1462,37419691,32352481,5060059,1397,4112,1642,0
264630541,261959014,2665125,1414,3539,1449,37459772,32396147,5056456,1415,4114,1640,0
264732771,262069049,2657347,1391,3537,1447,37499882,32439960,5052737,1421,4113,1651,0
264835031,262179122,2649539,1374,3557,1439,37540078,32483795,5049080,1435,4109,1659,0
264937381,262289206,2641792,1394,3537,1452,37580355,32527624,5045531,1423,4110,1667,0
265039787,262399336,2634044,1398,3547,1462,37620440,32571325,5041914,1430,4116,1655,0
265142268,262509502,2626374,1397,3546,1449,37660555,32614980,5038364,1434,4106,1671,0
265244820,262619730,2618729,1382,3548,1431,37700574,32658678,5034679,1459,4096,1662,0
265347456,262730033,2611092,1389,3525,1417,37740624,32702370,5031028,1434,4103,1689,0
265450114,262840282,2603521,1386,3543,1382,37780726,32746103,5027441,1430,4070,1682,0
265552820,262950860,2595677,1377,3535,1371,37820915,32789719,5024017,1407,4098,1674,0
265655586,263061279,2588026,1382,3523,1376,37861066,32833253,5020653,1421,4074,1665,0
265758436,263171645,2580533,1382,3522,1354,37901114,32876821,5017135,1413,4074,1671,0
265861338,263282179,2572940,1368,3505,1346,37941268,32920304,5013809,1399,4067,1689,0
265964314,263392879,2565249,1371,3476,1339,37981389,32963823,5010432,1403,4037,1694,0
266067337,263503410,2557720,1363,3472,1372,38021385,33007235,5007010,1423,4011,1706,0
266170426,263614043,2550181,1377,3435,1390,38061544,33050871,5003577,1414,3969,1713,0
266273605,263724644,2542778,1367,3434,1382,38101621,33094274,5000297,1424,3938,1688,0
266376822,263835207,2535497,1389,3357,1372,38141761,33137789,4996918,1422,3958,1674,0
266480112,263945934,2528055,1379,3355,1389,38181897,33181242,4993621,1422,3960,1652,0
266583448,264056856,2520489,1375,3349,1379,38221979,33224709,4990260,1413,3944,1653,0
266686832,264167581,2513171,1372,3332,1376,38262076,33268350,4986734,1413,3943,1636,0
266790361,264278450,2505835,1378,3324,1374,38302111,33311973,4983196,1385,3940,1617,0
266893876,264389323,2498485,1376,3325,1367,38342241,33355433,4979863,1372,3944,1629,0
266997437,264500154,2491284,1350,3305,1344,38382478,33398780,4976792,1380,3908,1618,0
267101092,264610999,2484104,1354,3291,1344,38422623,33442234,4973510,1362,3893,1624,0
267204788,264722055,2476769,1371,3254,1339,38462807,33485437,4970498,1372,3898,1602,0
267308632,264833193,2469502,1354,3242,1341,38502934,33528559,4967516,1374,3867,1618,0
267412453,264944439,2462118,1358,3190,1348,38543098,33571936,4964279,1363,3874,1646,0
267516365,265055581,2454910,1330,3200,1344,38583306,33615304,4961119,1368,3845,1670,0
267620358,265166991,2447539,1302,3201,1325,38623377,33658775,4957716,1368,3845,1673,0
267724413,265278256,2440340,1307,3190,1320,38663515,33702287,4954350,1365,3860,1653,0
267828447,265389564,2433066,1295,3200,1322,38703587,33745550,4951174,1336,3876,1651,0
267932669,265500806,2426037,1305,3207,1314,38743662,33788613,4948186,1329,3887,1647,0
268036883,265612078,2419016,1299,3186,1304,38783740,33831971,4944954,1292,3885,1638,0
268141214,265723466,2411963,1298,3195,1292,38823791,33875061,4941961,1290,3843,1636,0
268245537,265835008,2404797,1262,3177,1293,38863853,33918193,4938892,1292,3844,1632,0
268349980,265946473,2397787,1247,3180,1293,38903950,33961690,4935501,1297,3842,1620,0
268454488,266058011,2390751,1250,3199,1277,38943956,34004822,4932377,1285,3864,1608,0
268559059,266169521,2383863,1259,3166,1250,38983965,34047903,4929332,1285,3834,1611,0
268663688,266281148,2376875,1287,3133,1245,39023971,34090966,4926294,1284,3813,1614,0
268768313,266392939,2369720,1298,3096,1260,39064043,34134026,4923311,1304,3797,1605,0
268873009,266504792,2362540,1295,3116,1266,39104174,34177051,4920384,1325,3806,1608,0
268977818,266616561,2355602,1263,3133,1259,39144331,34220014,4917559,1320,3832,1606,0
269082663,266728453,2348553,1287,3123,1247,39184378,34262940,4914644,1358,3839,1597,0
269187610,266840248,2341684,1291,3131,1256,39224445,34305970,4911714,1344,3825,1592,0
269292605,266952187,2334753,1310,3096,1259,39264553,34349206,4908600,1339,3794,1614,0
269397690,267064248,2327808,1289,3075,1270,39304614,34392186,4905686,1341,3810,1591,0
269502822,267176218,2321012,1290,3045,1257,39344649,34435046,4902835,1343,3852,1573,0
269607999,267288368,2314064,1253,3038,1276,39384723,34478096,4899838,1350,3868,1571,0
269713258,267400341,2307354,1248,3060,1255,39424702,34520948,4897018,1367,3807,1562,0
269818566,267512363,2300652,1266,3029,1256,39464901,34563928,4894251,1344,3801,1577,0
269923899,267624560,2293810,1276,3017,1236,39504943,34606634,4891612,1359,3780,1558,0
270029316,267736793,2287009,1257,3021,1236,39545008,34649488,4888838,1358,3758,1566,0
270134775,267849016,2280262,1247,3033,1217,39585073,34692374,4886008,1354,3762,1575,0
270240362,267961288,2273606,1229,3027,1212,39625112,34735018,4883422,1331,3779,1562,0
270345951,268073507,2266925,1239,3053,1227,39665141,34777550,4880919,1344,3774,1554,0
270451632,268185937,2260165,1253,3052,1225,39705248,34820369,4878190,1345,3776,1568,0
270557379,268298389,2253475,1230,3045,1240,39745362,34863213,4875465,1341,3792,1551,0
270663126,268410678,2246986,1239,3006,1217,39785387,34905868,4872839,1350,3788,1542,0
270769083,268523154,2240492,1230,3001,1206,39825526,34948546,4870316,1360,3773,1531,0
270875026,268635805,2233793,1233,2985,1210,39865674,34991219,4867744,1338,3810,1563,0
270981070,268748456,2227239,1224,2952,1199,39905610,35033884,4865002,1340,3831,1553,0
271087136,268860914,2220874,1215,2947,1186,39945576,35076417,4862434,1337,3810,1578,0
271193265,268973513,2214442,1181,2943,1186,39985607,35118825,4860058,1343,3811,1570,0
271299400,269086189,2207923,1176,2931,1181,40025695,35161644,4857297,1347,3805,1602,0
271405740,269199072,2201374,1168,2921,1205,40065756,35204334,4854655,1339,3832,1596,0
271512038,269311911,2194838,1185,2912,1192,40105837,35246614,4852441,1350,3857,1575,0
271618475,269424700,2188491,1190,2900,1194,40145925,35289181,4849975,1364,3841,1564,0
271724908,269537501,2182109,1170,2905,1223,40185974,35331531,4847668,1361,3839,1575,0
271831450,269650301,2175849,1175,2901,1224,40226105,35373875,4845429,1357,3856,1588,0
271938061,269763308,2169491,1157,2887,1218,40266090,35416129,4843167,1364,3859,1571,0
272044679,269876429,2162990,1143,2901,1216,40306074,35458671,4840587,1371,3881,1564,0
272151351,269989507,2156572,1135,2917,1220,40346154,35501178,4838192,1373,3846,1565,0
272258114,270102539,2150309,1153,2907,1206,40386156,35543614,4835733,1379,3857,1573,0
272364920,270215649,2144018,1147,2898,1208,40426169,35586182,4833229,1344,3832,1582,0
272471866,270328820,2137825,1145,2888,1188,40466201,35628574,4830869,1359,3833,1566,0
272578830,270441928,2131659,1143,2908,1192,40506279,35670822,4828692,1370,3849,1546,0
272685902,270555136,2125536,1160,2895,1175,40546352,35713393,4826198,1353,3854,1554,0
272793001,270668679,2119105,1138,2912,1167,40586447,35755806,4823866,1368,3831,1576,0
272900136,270781873,2113044,1155,2897,1167,40626403,35797666,4821950,1379,3827,1581,0
273007381,270895255,2106927,1151,2883,1165,40666443,35839926,4819708,1378,3839,1592,0
273114629,271008690,2100755,1145,2880,1159,40706558,35882380,4817426,1369,3799,1584,0
273222021,271122230,2094630,1146,2864,1151,40746598,35924708,4815138,1364,3793,1595,0
273329402,271235662,2088583,1125,2875,1157,40786596,35967145,4812647,1347,3849,1608,0
273436878,271349147,2082575,1105,2894,1157,40826610,36009482,4810350,1344,3833,1601,0
273544472,271462569,2076747,1121,2888,1147,40866713,36051838,4808109,1342,3823,1601,0
273652067,271576132,2070771,1152,2877,1135,40906838,36094043,4806020,1335,3830,1610,0
273759767,271689722,2064883,1155,2858,1149,40946845,36136117,4803903,1326,3871,1628,0
273867453,271803457,2058876,1159,2832,1129,40986864,36178278,4801757,1356,3845,1628,0
273975249,271917322,2052860,1132,2812,1123,41026911,36220612,4799465,1341,3847,1646,0
274083071,272031150,2046867,1143,2785,1126,41066978,36262712,4797384,1355,3881,1646,0
274190894,272144961,2040901,1129,2790,1113,41106978,36304784,4795332,1366,3860,1636,0
274298898,272259099,2034777,1119,2796,1107,41147079,36346934,4793294,1352,3863,1636,0
274406959,272373160,2028798,1115,2777,1109,41187064,36388929,4791245,1357,3906,1627,0
274515073,272487105,2022982,1129,2778,1079,41227076,36430946,4789273,1369,3865,1623,0
274623227,272601210,2017014,1124,2781,1098,41267049,36473015,4787182,1373,3855,1624,0
274731420,272715374,2011063,1108,2773,1102,41307023,36515162,4785063,1350,3843,1605,0
274839735,272829543,2005241,1091,2762,1098,41347097,36557273,4783014,1363,3843,1604,0
274948116,272943863,1999331,1097,2747,1078,41387097,36599394,4780884,1377,3856,1586,0
275056504,273058020,1993557,1101,2734,1092,41427138,36641562,4778766,1403,3814,1593,0
275164909,273172283,1987726,1081,2722,1097,41467183,36683504,4776837,1414,3819,1609,0
275273481,273286650,1981974,1082,2692,1083,41507216,36725305,4775094,1399,3811,1607,0
275382087,273401084,1976147,1062,2703,1091,41547170,36767252,4773093,1378,3846,1601,0
275490833,273515741,1970242,1060,2701,1089,41587259,36809247,4771178,1368,3858,1608,0
275599603,273630243,1964509,1067,2684,1100,41627278,36851053,4769398,1371,3876,1580,0
275708487,273744940,1958732,1075,2649,1091,41667424,36892936,4767654,1376,3879,1579,0
275817361,273859562,1952994,1054,2660,1091,41707525,36935182,4765514,1371,3844,1614,0
275926260,273974352,1947138,1056,2649,1065,41747483,36977288,4763419,1360,3809,1607,0
276035289,274088968,1941592,1066,2624,1039,41787504,37019190,4761520,1357,3843,1594,0
276144341,274203672,1935931,1076,2614,1048,41827503,37061070,4759657,1331,3881,1564,0
276253418,274318363,1930291,1075,2646,1043,41867554,37102853,4757939,1334,3872,1556,0
276362629,274433177,1924720,1071,2628,1033,41907547,37144951,4755837,1309,3894,1556,0
276471919,274548067,1919119,1074,2608,1051,41947548,37186804,4753947,1296,3918,1583,0
276581230,274662981,1913506,1069,2622,1052,41987554,37228532,4752233,1316,3906,1567,0
276690617,274777993,1907949,1028,2604,1043,42027673,37270152,4750715,1335,3903,1568,0
276800085,274893241,1902189,1034,2593,1028,42067618,37311866,4748965,1347,3878,1562,0
276909582,275008323,1896620,1045,2570,1024,42107645,37353877,4746962,1361,3878,1567,0
277019216,275123438,1891112,1049,2596,1021,42147618,37395552,4745285,1361,3842,1578,0
277128829,275238547,1885626,1066,2586,1004,42187632,37437549,4743335,1349,3810,1589,0
277238600,275353865,1880095,1042,2584,1014,42227634,37479202,4741654,1365,3823,1590,0
277348381,275469170,1874556,1037,2589,1029,42267709,37520957,4739921,1386,3827,1618,0
277458215,275584536,1869035,1042,2575,1027,42307655,37562403,4738459,1362,3840,1591,0
277568127,275699894,1863606,1038,2561,1028,42347755,37604096,4736891,1381,3820,1567,0
277678119,275815375,1858132,1049,2544,1019,42387817,37645784,4735248,1380,3817,1588,0
277788176,275930847,1852694,1059,2561,1015,42427883,37687209,4733895,1384,3814,1581,0
277898291,276046283,1847422,1038,2536,1012,42467988,37729150,4732079,1393,3799,1567,0
278008452,276161735,1842162,1035,2523,997,42507958,37770833,4730372,1376,3805,1572,0
278118712,276277317,1836870,993,2534,998,42547909,37812392,4728748,1367,3822,1580,0
278228991,276393071,1831433,998,2493,996,42587876,37853938,4727135,1364,3851,1588,0
278339338,276508862,1826007,987,2482,1000,42627951,37895597,4725545,1374,3844,1591,0
278449751,276624600,1820688,987,2480,996,42668005,37937211,4724005,1365,3834,1590,0
278560233,276740254,1815532,979,2454,1014,42707921,37978822,4722335,1340,3853,1571,0
278670830,276855985,1810381,977,2473,1014,42747883,38020493,4720642,1348,3829,1571,0
278781472,276971856,1805167,987,2456,1006,42787981,38061968,4719250,1354,3833,1576,0
278892183,277087727,1800024,974,2456,1002,42828072,38103551,4717788,1352,3808,1573,0
279002949,277203779,1794724,972,2464,1010,42867879,38145040,4716121,1351,3812,1555,0
279113784,277319863,1789496,970,2462,993,42907860,38186502,4714679,1356,3785,1538,0
279224638,277435854,1784375,959,2462,988,42947751,38227981,4713058,1334,3846,1532,0
279335596,277552004,1779212,950,2449,981,42987657,38269625,4711324,1352,3825,1531,0
279446580,277668189,1773988,936,2472,995,43027787,38310952,4710154,1343,3786,1552,0
279557648,277784439,1768817,941,2463,988,43067834,38352325,4708824,1352,3783,1550,0
279668795,277900806,1763619,932,2444,994,43107812,38393920,4707203,1343,3808,1538,0
279779945,278017113,1758477,945,2417,993,43147896,38435637,4705557,1347,3821,1534,0
279891217,278133397,1753427,966,2443,984,43187809,38476967,4704130,1383,3799,1530,0
280002519,278249727,1748397,969,2417,1009,43227822,38518476,4702599,1390,3816,1541,0
280113922,278366271,1743291,969,2390,1001,43267942,38559888,4701325,1385,3832,1512,0
280225338,278482706,1738242,970,2405,1015,43307904,38601377,4699858,1387,3802,1480,0
280336882,278599279,1733209,965,2396,1033,43347910,38642800,4698405,1367,3834,1504,0
280448473,278716093,1728017,955,2383,1025,43387869,38684152,4697035,1380,3808,1494,0
280560087,278832867,1722891,943,2380,1006,43427893,38725489,4695740,1372,3777,1515,0
280671810,278949479,1718002,941,2379,1009,43467930,38766894,4694393,1368,3753,1522,0
280783644,279066400,1712952,936,2368,988,43507943,38808434,4692839,1382,3763,1525,0
280895487,279183187,1708034,922,2347,997,43548017,38849728,4691599,1393,3766,1531,0
281007410,279300163,1703046,922,2305,974,43587889,38890836,4690344,1397,3771,1541,0
281119402,279417106,1698111,915,2297,973,43627801,38932118,4688975,1380,3771,1557,0
281231456,279534191,1693095,928,2274,968,43667856,38973490,4687686,1366,3768,1546,0
281343539,279651340,1688036,925,2275,963,43707874,39014729,4686464,1375,3762,1544,0
281455726,279768328,1683248,901,2276,973,43747943,39056099,4685153,1385,3768,1538,0
281567981,279885521,1678308,895,2304,953,43787887,39097257,4683954,1407,3742,1527,0
281680306,280002665,1673496,899,2301,945,43827864,39138519,4682667,1390,3748,1540,0
281792687,280119936,1668628,896,2303,924,43867851,39179758,4681451,1386,3720,1536,0
281905183,280237148,1663910,896,2311,918,43907734,39221207,4679900,1380,3729,1518,0
282017647,280354585,1658936,904,2297,925,43947659,39262387,4678665,1362,3722,1523,0
282130241,280471912,1654212,899,2301,917,43987674,39303677,4677367,1380,3728,1522,0
282242901,280589452,1649338,907,2291,913,44027725,39344768,4676313,1372,3764,1508,0
282355538,280707101,1644359,916,2259,903,44067771,39385911,4675242,1361,3744,1513,0
282468227,280824625,1639510,930,2260,902,44107827,39427013,4674179,1336,3772,1527,0
