"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257239778,253916135,3315573,1797,4482,1791,34480775,29080196,5392964,1480,4381,1754,0
257337325,254023544,3305735,1784,4460,1802,34521225,29126414,5387237,1488,4345,1741,0
257435031,254130836,3296176,1776,4439,1804,34561581,29172196,5381822,1480,4340,1743,0
257532793,254238228,3286509,1771,4470,1815,34601928,29218035,5376357,1484,4332,1720,0
257630633,254345649,3276951,1754,4464,1815,34642313,29263882,5370882,1477,4324,1748,0
257728463,254453042,3267370,1731,4494,1826,34682625,29309364,5365727,1470,4334,1730,0
257826417,254560514,3257867,1733,4500,1803,34723033,29355036,5360467,1452,4331,1747,0
257924404,254667812,3248544,1768,4478,1802,34763391,29400697,5355142,1477,4335,1740,0
258022437,254775301,3239122,1760,4459,1795,34803865,29446392,5349867,1484,4364,1758,0
258120590,254882645,3229983,1735,4431,1796,34844153,29492009,5344578,1486,4347,1733,0
258218797,254990073,3220803,1734,4386,1801,34884415,29537532,5339335,1474,4344,1730,0
258317058,255097823,3211361,1761,4352,1761,34924807,29583053,5334209,1484,4326,1735,0
258415283,255205609,3201816,1756,4346,1756,34965191,29628646,5329056,1459,4302,1728,0
258513662,255313368,3192465,1758,4308,1763,35005475,29673975,5323991,1478,4302,1729,0
258612015,255421192,3182985,1787,4323,1728,35045984,29719389,5319089,1452,4308,1746,0
258710500,255528917,3173775,1787,4292,1729,35086455,29764722,5314207,1459,4305,1762,0
258808988,255636738,3164499,1788,4258,1705,35126631,29810191,5308968,1467,4275,1730,0
258907562,255744574,3155230,1782,4257,1719,35166879,29855521,5303914,1447,4296,1701,0
259006215,255852780,3145688,1761,4252,1734,35207145,29900649,5299068,1458,4280,1690,0
259104893,255960540,3136592,1747,4270,1744,35247598,29945832,5294377,1426,4282,1681,0
259203683,256068657,3127286,1742,4246,1752,35287862,29990918,5289543,1443,4263,1695,0
259302467,256176857,3117908,1713,4239,1750,35328244,30036307,5284555,1457,4240,1685,0
259401382,256284934,3108758,1702,4244,1744,35368491,30081395,5279704,1472,4215,1705,0
259500440,256392978,3099825,1698,4208,1731,35408846,30126516,5274965,1470,4210,1685,0
259599390,256501179,3090566,1693,4206,1746,35449161,30171680,5270127,1475,4183,1696,0
259698440,256609283,3081485,1679,4223,1770,35489455,30216899,5265200,1474,4189,1693,0
259797591,256717561,3072348,1694,4218,1770,35529737,30262059,5260312,1460,4184,1722,0
259896863,256825987,3063228,1696,4212,1740,35570069,30307125,5255557,1465,4185,1737,0
259996190,256934399,3054160,1689,4215,1727,35610339,30352212,5250750,1431,4219,1727,0
260095513,257042654,3045271,1674,4237,1677,35650716,30397106,5246218,1431,4206,1755,0
260194897,257150854,3036469,1696,4202,1676,35690909,30441925,5241535,1445,4249,1755,0
260294403,257259220,3027631,1678,4207,1667,35731122,30486929,5236738,1455,4238,1762,0
260393934,257367566,3018844,1669,4169,1686,35771400,30531904,5232036,1436,4257,1767,0
260493479,257475806,3010148,1685,4161,1679,35811672,30576804,5227424,1461,4233,1750,0
260593110,257584388,3001247,1681,4135,1659,35851996,30621540,5223008,1459,4206,1783,0
260692792,257692993,2992314,1664,4155,1666,35892335,30666263,5218652,1443,4187,1790,0
260792530,257801477,2983618,1639,4129,1667,35932527,30711354,5213809,1452,4130,1782,0
260892390,257910138,2974846,1640,4114,1652,35972704,30756237,5209114,1455,4119,1779,0
260992301,258018813,2966098,1626,4121,1643,36013014,30800925,5204722,1447,4159,1761,0
261092247,258127513,2957344,1633,4126,1631,36053324,30845684,5200310,1428,4148,1754,0
261192287,258236141,2948761,1647,4109,1629,36093479,30890166,5195954,1442,4153,1764,0
261292343,258344853,2940176,1634,4042,1638,36133752,30934728,5191662,1449,4151,1762,0
261392515,258453781,2931428,1632,4040,1634,36173982,30979392,5187251,1450,4140,1749,0
261492751,258562643,2922859,1618,4004,1627,36214082,31023807,5182940,1439,4141,1755,0
261593091,258671528,2914334,1580,4005,1644,36254331,31068624,5178381,1418,4139,1769,0
261693508,258780454,2905852,1593,3977,1632,36294529,31113126,5174132,1394,4125,1752,0
261793950,258889293,2897487,1567,3976,1627,36334651,31157651,5169763,1410,4087,1740,0
261894379,258998148,2889112,1555,3933,1631,36374856,31202208,5165415,1393,4104,1736,0
261994969,259107454,2880446,1525,3921,1623,36415000,31246621,5161145,1398,4086,1750,0
262095482,259216402,2872057,1515,3890,1618,36455294,31291124,5156923,1411,4076,1760,0
262196108,259325574,2863542,1508,3864,1620,36495523,31335470,5152815,1400,4083,1755,0
262296830,259434622,2855254,1487,3843,1624,36535715,31379833,5148670,1389,4069,1754,0
262397561,259543790,2846836,1481,3832,1622,36575974,31424090,5144684,1377,4068,1755,0
262498326,259652944,2838462,1503,3799,1618,36616330,31468388,5140749,1377,4087,1729,0
262599251,259762069,2830298,1521,3759,1604,36656553,31512750,5136648,1375,4065,1715,0
262700187,259871398,2821975,1505,3717,1592,36696788,31557277,5132364,1381,4039,1727,0
262801226,259980603,2813820,1495,3740,1568,36737112,31601698,5128329,1358,4005,1722,0
262902316,260090033,2805493,1502,3722,1566,36777242,31646467,5123761,1338,3996,1680,0
263003487,260199521,2797185,1495,3713,1573,36817521,31690883,5119633,1348,4004,1653,0
263104658,260308892,2789001,1509,3697,1559,36857575,31735193,5115404,1372,3970,1636,0
263205948,260418400,2780806,1506,3673,1563,36897859,31779193,5111701,1386,3954,1625,0
263307292,260528052,2772535,1496,3658,1551,36937990,31823482,5107570,1369,3950,1619,0
263408634,260637455,2764474,1491,3673,1541,36978167,31867613,5103626,1364,3944,1620,0
263510114,260747226,2756202,1505,3645,1536,37018371,31911946,5099473,1367,3952,1633,0
263611578,260856902,2748037,1496,3613,1530,37058588,31956075,5095570,1382,3932,1629,0
263713171,260966360,2740190,1503,3601,1517,37098678,32000115,5091575,1391,3939,1658,0
263814795,261076152,2732049,1508,3581,1505,37138841,32044080,5087754,1404,3960,1643,0
263916486,261185969,2723966,1527,3533,1491,37178964,32088202,5083729,1394,3985,1654,0
264018183,261295961,2715692,1513,3532,1485,37219238,32132186,5079984,1396,4001,1671,0
264120010,261405751,2707730,1503,3565,1461,37259520,32176275,5076182,1372,4017,1674,0
264221907,261515701,2699686,1477,3576,1467,37299674,32220237,5072350,1356,4051,1680,0
264323882,261625705,2691672,1476,3580,1449,37339848,32264131,5068639,1371,4039,1668,0
264425881,261735663,2683717,1499,3560,1442,37380068,32308245,5064749,1345,4042,1687,0
264527963,261845708,2675794,1467,3554,1440,37420250,32352229,5060910,1371,4065,1675,0
264630154,261955813,2667904,1464,3527,1446,37460441,32396118,5057237,1358,4063,1665,0
264732401,262065877,2660093,1458,3519,1454,37500579,32440140,5053345,1351,4089,1654,0
264834785,262175899,2652457,1465,3514,1450,37540735,32483854,5049809,1364,4066,1642,0
264937117,262285980,2644733,1452,3518,1434,37580815,32527321,5046438,1362,4049,1645,0
265039505,262396122,2636990,1450,3504,1439,37620971,32571105,5042810,1374,4022,1660,0
265141923,262506403,2629090,1458,3519,1453,37661097,32614794,5039261,1364,4028,1650,0
265244442,262616626,2621394,1442,3527,1453,37701161,32658447,5035658,1375,4054,1627,0
265347044,262726866,2613772,1448,3508,1450,37741289,32701756,5032477,1378,4047,1631,0
265449629,262837246,2605980,1446,3504,1453,37781503,32745400,5029052,1359,4039,1653,0
265552384,262947721,2598298,1443,3483,1439,37821714,32789260,5025415,1373,4033,1633,0
265655098,263058086,2590720,1417,3466,1409,37861791,32832941,5021900,1375,3987,1588,0
265757966,263168602,2583084,1415,3470,1395,37901990,32876360,5018717,1410,3939,1564,0
265860867,263279153,2575456,1420,3452,1386,37942168,32920021,5015213,1390,3974,1570,0
265963838,263389585,2568014,1415,3436,1388,37982247,32963712,5011596,1376,3992,1571,0
266066868,263499997,2560633,1397,3449,1392,38022308,33007034,5008303,1368,4017,1586,0
266170032,263610624,2553176,1387,3460,1385,38062424,33050413,5005048,1383,4007,1573,0
266273187,263721335,2545599,1375,3481,1397,38102507,33094051,5001521,1376,3983,1576,0
266376424,263831984,2538194,1369,3488,1389,38142642,33137438,4998232,1364,4013,1595,0
266479789,263942724,2530854,1372,3463,1376,38182776,33181046,4994771,1362,4013,1584,0
266583157,264053452,2523529,1371,3435,1370,38222839,33224231,4991608,1403,4010,1587,0
266686604,264164251,2516174,1362,3450,1367,38262999,33267460,4988539,1414,4019,1567,0
266790135,264275044,2508928,1330,3471,1362,38303091,33310719,4985375,1414,4013,1570,0
266893667,264385870,2501617,1339,3465,1376,38343169,33354165,4982013,1410,4024,1557,0
266997265,264496818,2494281,1342,3434,1390,38383205,33397655,4978576,1396,4024,1554,0
267100906,264607836,2486936,1326,3428,1380,38423284,33441146,4975219,1394,3981,1544,0
267204619,264718714,2479805,1311,3418,1371,38463437,33484522,4971990,1415,3979,1531,0
267308482,264829770,2472625,1320,3385,1382,38503525,33527821,4968801,1418,3953,1532,0
267412362,264940809,2465447,1318,3379,1409,38543703,33570983,4965822,1411,3955,1532,0
267516360,265052136,2458101,1318,3391,1414,38583864,33614325,4962624,1408,3972,1535,0
267620285,265163260,2450909,1327,3378,1411,38623991,33657738,4959338,1417,3955,1543,0
267724333,265274400,2443842,1293,3392,1406,38664043,33700623,4956497,1404,3979,1540,0
267828483,265385602,2436829,1311,3353,1388,38704202,33743866,4953426,1411,3962,1537,0
267932651,265497012,2429665,1303,3302,1369,38744233,33787083,4950238,1397,3952,1563,0
268036875,265608206,2422663,1305,3335,1366,38784273,33830590,4946796,1389,3930,1568,0
268141094,265719603,2415507,1323,3313,1348,38824454,33873865,4943680,1391,3945,1573,0
268245494,265831087,2408442,1305,3310,1350,38864614,33917094,4940684,1363,3905,1568,0
268349959,265942576,2401426,1288,3311,1358,38904788,33960079,4937865,1355,3894,1595,0
268454439,266054103,2394394,1290,3299,1353,38944844,34002850,4935122,1335,3908,1629,0
268558973,266165617,2387464,1280,3254,1358,38984854,34045932,4932039,1333,3918,1632,0
268663588,266277220,2380507,1284,3236,1341,39024917,34089085,4928920,1350,3936,1626,0
268768205,266388763,2373607,1297,3211,1327,39065041,34132171,4925934,1346,3960,1630,0
268872916,266500395,2366700,1317,3201,1303,39105130,34175092,4923093,1341,3951,1653,0
268977692,266612147,2359747,1307,3193,1298,39145195,34218117,4920136,1322,3962,1658,0
269082510,266723869,2352901,1293,3160,1287,39185303,34261013,4917349,1346,3964,1631,0
269187443,266835708,2346033,1279,3149,1274,39225347,34303943,4914470,1358,3952,1624,0
269292408,266947550,2339111,1297,3165,1285,39265383,34347013,4911482,1366,3883,1639,0
269397504,267059433,2332357,1315,3128,1271,39305422,34390157,4908412,1333,3881,1639,0
269502642,267171293,2325589,1298,3184,1278,39345577,34432921,4905772,1349,3870,1665,0
269607855,267283200,2318910,1298,3175,1272,39385591,34475875,4902824,1353,3882,1657,0
269713138,267395200,2312181,1284,3185,1288,39425657,34518731,4900009,1315,3931,1671,0
269818467,267507163,2305605,1272,3127,1300,39465643,34561479,4897279,1329,3897,1659,0
269923815,267619297,2298815,1279,3135,1289,39505741,34604240,4894612,1337,3894,1658,0
270029290,267731572,2292031,1272,3129,1286,39545777,34647148,4891722,1382,3861,1664,0
270134819,267843750,2285397,1279,3112,1281,39585871,34690017,4888953,1383,3866,1652,0
270240427,267956093,2278669,1272,3117,1276,39625983,34732764,4886312,1387,3875,1645,0
270346099,268068487,2271946,1270,3106,1290,39666120,34775788,4883443,1382,3860,1647,0
270451812,268180851,2265347,1254,3091,1269,39706109,34818630,4880585,1409,3849,1636,0
270557531,268293184,2258744,1248,3081,1274,39746195,34861348,4877958,1411,3856,1622,0
270663354,268405473,2252299,1245,3078,1259,39786255,34904052,4875307,1398,3864,1634,0
270769264,268517966,2245734,1262,3041,1261,39826359,34946701,4872788,1384,3876,1610,0
270875285,268630477,2239257,1271,3026,1254,39866392,34989484,4870052,1372,3877,1607,0
270981250,268742934,2232772,1265,3015,1264,39906475,35032185,4867422,1384,3870,1614,0
271087422,268855527,2226363,1241,3020,1271,39946495,35074710,4864891,1369,3902,1623,0
271193580,268968191,2219883,1240,2997,1269,39986501,35117173,4862437,1366,3900,1625,0
271299732,269080956,2213251,1238,3018,1269,40026615,35160165,4859583,1384,3874,1609,0
271405926,269193445,2206984,1235,2987,1275,40066624,35203015,4856774,1371,3847,1617,0
271512312,269306238,2200587,1250,2965,1272,40106645,35245848,4853972,1355,3843,1627,0
271618721,269419096,2194141,1233,2983,1268,40146703,35288456,4851410,1335,3884,1618,0
271725221,269532011,2187742,1214,3000,1254,40186733,35331014,4848845,1338,3891,1645,0
271831698,269644875,2181337,1229,2996,1261,40226699,35373368,4846508,1336,3871,1616,0
271938332,269757875,2174998,1213,3008,1238,40266809,35415778,4844174,1316,3907,1634,0
272045032,269870931,2168664,1207,2990,1240,40306896,35458427,4841613,1322,3898,1636,0
272151742,269984037,2162285,1205,2995,1220,40346992,35500833,4839322,1324,3872,1641,0
272258550,270097016,2156145,1208,2968,1213,40387070,35543397,4836842,1324,3886,1621,0
272365453,270210026,2150058,1187,2977,1205,40427017,35585853,4834348,1336,3852,1628,0
272472356,270323098,2143934,1178,2949,1197,40466960,35628352,4831849,1317,3825,1617,0
272579312,270436326,2137712,1179,2912,1183,40507012,35670799,4829465,1315,3834,1599,0
272686352,270549571,2131528,1161,2916,1176,40547138,35713259,4827104,1310,3872,1593,0
272793422,270662864,2125322,1158,2912,1166,40587097,35755455,4824820,1327,3895,1600,0
272900593,270776305,2119052,1174,2894,1168,40627079,35797838,4822429,1333,3884,1595,0
273007783,270889692,2112859,1161,2914,1157,40667235,35840214,4820174,1324,3906,1617,0
273115124,271003238,2106653,1169,2912,1152,40707351,35882442,4818044,1335,3901,1629,0
273222428,271116698,2100503,1157,2921,1149,40747206,35924706,4815654,1342,3891,1613,0
273329851,271230217,2094464,1140,2875,1155,40787251,35966920,4813537,1354,3850,1590,0
273437299,271343820,2088350,1140,2856,1133,40827221,36009355,4811093,1323,3856,1594,0
273544865,271457603,2082145,1129,2872,1116,40867141,36051701,4808700,1327,3822,1591,0
273652393,271571196,2076077,1135,2852,1133,40907313,36093800,4806789,1338,3804,1582,0
273760091,271684971,2070042,1127,2818,1133,40947288,36136005,4804569,1328,3811,1575,0
273867811,271798777,2063997,1106,2799,1132,40987324,36178342,4802278,1322,3814,1568,0
273975692,271912577,2058112,1119,2765,1119,41027337,36220769,4799882,1316,3820,1550,0
274083512,272026559,2051936,1131,2754,1132,41067271,36262842,4797754,1344,3776,1555,0
274191515,272140503,2046004,1124,2760,1124,41107319,36304965,4795677,1344,3771,1562,0
274299512,272254414,2040083,1130,2751,1134,41147304,36347236,4793468,1338,3707,1555,0
274407581,272368409,2034162,1159,2726,1125,41187249,36389567,4791064,1323,3735,1560,0
274515688,272482534,2028159,1141,2728,1126,41227166,36431742,4788786,1308,3773,1557,0
274623939,272596716,2022227,1139,2733,1124,41267094,36473888,4786530,1314,3793,1569,0
274732198,272710927,2016301,1142,2708,1120,41307122,36516211,4784234,1300,3809,1568,0
274840533,272825297,2010257,1160,2704,1115,41347110,36558247,4782168,1309,3847,1539,0
274948915,272939611,2004358,1130,2688,1128,41387202,36600360,4780099,1316,3857,1570,0
275057341,273053855,1998526,1137,2697,1126,41427137,36642214,4778136,1329,3868,1590,0
275165840,273168212,1992711,1128,2673,1116,41467086,36684151,4776151,1316,3869,1599,0
275274409,273282588,1986891,1127,2683,1120,41507161,36726386,4774019,1319,3844,1593,0
275383027,273397057,1981026,1117,2692,1135,41547204,36768366,4772054,1340,3847,1597,0
275491682,273511371,1975394,1128,2676,1113,41587237,36810469,4769995,1352,3839,1582,0
275600453,273625995,1969551,1136,2664,1107,41627222,36852363,4768122,1357,3822,1558,0
275709244,273740533,1963822,1089,2687,1113,41667259,36894379,4766137,1369,3802,1572,0
275818051,273855164,1957984,1090,2691,1122,41707242,36936280,4764212,1371,3803,1576,0
275926995,273969723,1952365,1089,2688,1130,41747166,36978393,4762052,1347,3778,1596,0
276036018,274084513,1946645,1104,2659,1097,41787126,37020371,4760036,1347,3780,1592,0
276145031,274199374,1940815,1106,2635,1101,41827248,37062244,4758312,1344,3763,1585,0
276254198,274314198,1935167,1093,2649,1091,41867298,37104319,4756311,1344,3746,1578,0
276363372,274429161,1929402,1077,2645,1087,41907273,37146285,4754346,1314,3749,1579,0
276472628,274544050,1923768,1085,2653,1072,41947182,37187974,4752562,1327,3747,1572,0
276581904,274659043,1918111,1073,2634,1043,41987264,37229793,4750865,1333,3707,1566,0
276691289,274774008,1912530,1078,2642,1031,42027260,37271610,4749059,1327,3701,1563,0
276800687,274888915,1907007,1094,2625,1046,42067258,37313514,4747157,1313,3694,1580,0
276910259,275003942,1901558,1095,2615,1049,42107225,37355399,4745210,1305,3724,1587,0
277019813,275119066,1896006,1074,2620,1047,42147224,37397469,4743177,1316,3699,1563,0
277129495,275234299,1890484,1075,2610,1027,42187315,37439207,4741540,1301,3690,1577,0
277239263,275349503,1885051,1064,2617,1028,42227246,37480817,4739900,1278,3683,1568,0
277349000,275464746,1879561,1070,2600,1023,42267246,37522595,4738150,1290,3672,1539,0
277458868,275580118,1874082,1069,2574,1025,42307197,37564360,4736373,1298,3663,1503,0
277568752,275695393,1868683,1059,2577,1040,42347146,37606339,4734359,1283,3655,1510,0
277678721,275810862,1863209,1053,2561,1036,42387133,37648091,4732573,1298,3647,1524,0
277788782,275926289,1857862,1032,2557,1042,42427139,37689753,4730879,1296,3692,1519,0
277898900,276041805,1852470,1040,2566,1019,42467101,37731243,4729345,1307,3666,1540,0
278009052,276157385,1847057,1042,2559,1009,42507153,37772645,4728046,1309,3646,1507,0
278119322,276272980,1841769,1035,2548,990,42547157,37814428,4726289,1302,3635,1503,0
278229626,276388663,1836396,1027,2543,997,42587226,37856038,4724753,1299,3630,1506,0
278340030,276504397,1831105,1004,2532,992,42627237,37897469,4723305,1272,3663,1528,0
278450394,276620124,1825779,1018,2484,989,42667261,37939199,4721567,1297,3655,1543,0
278560903,276736024,1820400,1024,2468,987,42707417,37980925,4720020,1306,3642,1524,0
278671487,276851927,1815042,1015,2494,1009,42747372,38022579,4718295,1317,3656,1525,0
278782098,276967939,1809677,1006,2480,996,42787428,38064450,4716478,1322,3668,1510,0
278892754,277084017,1804278,1008,2459,992,42827469,38106121,4714859,1323,3676,1490,0
279003490,277200088,1798949,992,2461,1000,42867358,38147710,4713181,1295,3663,1509,0
279114305,277315981,1793868,1010,2442,1004,42907456,38189068,4711893,1316,3681,1498,0
279225198,277432021,1788705,1011,2447,1014,42947464,38230703,4710280,1312,3676,1493,0
279336152,277548232,1783450,1014,2450,1006,42987468,38272045,4708913,1307,3708,1495,0
279447098,277664343,1778299,1015,2439,1002,43027475,38313419,4707503,1338,3716,1499,0
279558173,277780652,1773086,1013,2420,1002,43067456,38355042,4705855,1332,3715,1512,0
279669337,277896931,1767968,1005,2426,1007,43107442,38396501,4704379,1328,3723,1511,0
279780543,278013355,1762804,998,2398,988,43147305,38437867,4702853,1340,3728,1517,0
279891782,278129834,1757605,977,2392,974,43187365,38479132,4701652,1345,3733,1503,0
280003114,278246412,1752390,954,2391,967,43227343,38520486,4700228,1350,3742,1537,0
280114528,278362878,1747372,949,2371,958,43267287,38561984,4698661,1364,3735,1543,0
280226015,278479587,1742150,951,2373,954,43307264,38603498,4697090,1371,3755,1550,0
280337501,278596227,1737044,949,2339,942,43347385,38644836,4695862,1369,3770,1548,0
280449109,278712970,1731911,958,2338,932,43387355,38686140,4694538,1376,3774,1527,0
280560731,278829809,1726721,958,2333,910,43427357,38727490,4693230,1346,3762,1529,0
280672467,278946617,1721638,936,2349,927,43467362,38768970,4691786,1333,3731,1542,0
280784309,279063333,1716750,949,2359,918,43507369,38810369,4690370,1334,3735,1561,0
280896207,279180269,1711721,933,2353,931,43547340,38851811,4688859,1351,3763,1556,0
281008161,279297225,1706718,940,2338,940,43587336,38893108,4687578,1331,3761,1558,0
281120129,279414272,1701642,944,2328,943,43627333,38934377,4686275,1346,3782,1553,0
281232211,279531145,1696836,952,2339,939,43667223,38975536,4685007,1334,3783,1563,0
281344339,279648278,1691866,965,2305,925,43707330,39016747,4683909,1314,3794,1566,0
281456596,279765470,1686956,950,2290,930,43747222,39057669,4682880,1316,3803,1554,0
281568859,279882623,1682100,952,2245,939,43787169,39098840,4681645,1304,3796,1584,0
281681161,279999957,1677089,927,2247,941,43827091,39140049,4680377,1310,3794,1561,0
281793512,280117164,1672240,920,2256,932,43867050,39181272,4679117,1326,3794,1541,0
281905990,280234433,1667476,921,2249,911,43907052,39222251,4678094,1338,3806,1563,0
282018561,280351815,1662700,926,2220,900,43946930,39263286,4676960,1325,3808,1551,0
282131153,280469463,1657662,914,2222,892,43986969,39304500,4675815,1313,3788,1553,0
282243757,280586924,1652790,910,2242,891,44027043,39345805,4674598,1321,3778,1541,0
282356426,280704451,1647930,916,2238,891,44067053,39386964,4673452,1331,3768,1538,0
282469165,280821963,1643168,928,2223,883,44107075,39427807,4672601,1366,3779,1522,0
