"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
262196526,259330848,2858854,1476,3764,1584,36494684,31334195,5153143,1465,4177,1704,0
262297245,259440044,2850407,1491,3734,1569,36534818,31378380,5149118,1457,4182,1681,0
262398017,259549332,2841894,1469,3764,1558,36574968,31422576,5145065,1458,4201,1668,0
262498795,259658434,2833609,1480,3728,1544,36615108,31467074,5140693,1472,4198,1671,0
262599743,259767748,2825232,1482,3734,1547,36655303,31511492,5136513,1478,4156,1664,0
262700705,259877057,2816896,1471,3733,1548,36695456,31555696,5132444,1473,4163,1680,0
262801680,259986182,2808753,1483,3722,1540,36735772,31599911,5128602,1462,4128,1669,0
262902783,260095423,2800627,1487,3718,1528,36775970,31644327,5124407,1455,4113,1668,0
263003960,260204932,2792318,1478,3731,1501,36816241,31688448,5120540,1483,4113,1657,0
263105135,260314289,2784157,1477,3711,1501,36856477,31732553,5116719,1473,4078,1654,0
263206519,260423669,2776158,1498,3704,1490,36896690,31776814,5112678,1451,4103,1644,0
263307852,260533081,2768090,1511,3686,1484,36936923,31821066,5108676,1425,4086,1670,0
263409234,260642769,2759816,1528,3655,1466,36977107,31865659,5104280,1436,4078,1654,0
263510702,260752399,2751651,1526,3650,1476,37017346,31909917,5100306,1410,4061,1652,0
263612183,260861950,2743581,1510,3646,1496,37057407,31954128,5096163,1400,4067,1649,0
263713835,260971687,2735506,1498,3637,1507,37097661,31998103,5092419,1409,4084,1646,0
263815499,261081288,2727570,1483,3661,1497,37137801,32042290,5088409,1409,4067,1626,0
263917169,261190924,2719655,1468,3633,1489,37177952,32086362,5084507,1382,4074,1627,0
264018957,261300693,2711706,1476,3618,1464,37218108,32130602,5080426,1385,4060,1635,0
264120755,261410570,2703645,1433,3645,1462,37258266,32174528,5076676,1400,4058,1604,0
264222698,261520386,2695802,1447,3610,1453,37298318,32218336,5072893,1361,4096,1632,0
264324690,261630293,2687875,1437,3641,1444,37338418,32262271,5069085,1358,4068,1636,0
264426695,261740309,2679857,1451,3621,1457,37378559,32306301,5065185,1372,4072,1629,0
264528793,261850226,2672051,1464,3603,1449,37418703,32350409,5061219,1347,4101,1627,0
264630985,261960198,2664267,1461,3615,1444,37458912,32394276,5057577,1356,4073,1630,0
264733232,262070289,2656468,1442,3617,1416,37499073,32438190,5053814,1360,4090,1619,0
264835541,262180319,2648768,1448,3597,1409,37539179,32482129,5050028,1356,4054,1612,0
264937838,262290395,2640992,1477,3571,1403,37579365,32526122,5046245,1371,4009,1618,0
265040253,262400579,2633248,1462,3572,1392,37619464,32570041,5042400,1376,4030,1617,0
265142671,262510769,2625509,1441,3567,1385,37659661,32613740,5038897,1359,4052,1613,0
265245253,262621158,2617694,1435,3569,1397,37699818,32657629,5035177,1356,4041,1615,0
265347883,262731385,2610097,1437,3565,1399,37740036,32701236,5031819,1358,4018,1605,0
265450600,262841555,2602653,1435,3557,1400,37780085,32744642,5028454,1347,4015,1627,0
265553301,262951938,2594973,1434,3550,1406,37820144,32788229,5024921,1366,3990,1638,0
265656081,263062362,2587307,1422,3571,1419,37860269,32831874,5021375,1381,3988,1651,0
265758931,263172847,2579668,1406,3588,1422,37900354,32875328,5017992,1380,4017,1637,0
265861864,263283265,2572217,1397,3551,1434,37940444,32918573,5014839,1371,4018,1643,0
265964822,263393822,2564614,1404,3541,1441,37980625,32962255,5011367,1365,4006,1632,0
266067847,263504530,2556981,1411,3488,1437,38020833,33005852,5007997,1370,3990,1624,0
266170894,263615011,2549585,1419,3477,1402,38060932,33049408,5004585,1367,3986,1586,0
266274056,263725795,2541993,1377,3485,1406,38101151,33092721,5001531,1378,3947,1574,0
266377228,263836540,2534469,1353,3460,1406,38141351,33136209,4998215,1382,3973,1572,0
266480484,263947162,2527109,1366,3440,1407,38181416,33179657,4994778,1383,4019,1579,0
266583818,264057692,2519905,1349,3463,1409,38221478,33222794,4991692,1392,4012,1588,0
266687315,264168497,2512615,1367,3445,1391,38261596,33266110,4988499,1408,3992,1587,0
266790811,264279463,2505156,1368,3451,1373,38301691,33309664,4985040,1422,3978,1587,0
266894365,264390149,2498037,1371,3429,1379,38341796,33352981,4981800,1417,4007,1591,0
266998041,264501084,2490802,1378,3404,1373,38381917,33396370,4978507,1436,4022,1582,0
267101710,264611993,2483584,1380,3370,1383,38421997,33439534,4975415,1420,4055,1573,0
267205455,264722888,2476412,1370,3395,1390,38462102,33482651,4972426,1422,4032,1571,0
267309270,264833820,2469276,1365,3398,1411,38502188,33525713,4969444,1426,4011,1594,0
267413081,264944900,2462045,1334,3399,1403,38542322,33569067,4966222,1441,4016,1576,0
267517026,265056024,2454909,1320,3380,1393,38582307,33612402,4962925,1428,3996,1556,0
267620979,265167311,2447614,1321,3346,1387,38622386,33655696,4959707,1420,4008,1555,0
267725007,265278402,2440546,1335,3338,1386,38662462,33698870,4956574,1419,4028,1571,0
267829156,265389661,2433491,1341,3276,1387,38702520,33742075,4953435,1415,4025,1570,0
267933345,265500950,2426390,1361,3264,1380,38742703,33785095,4950611,1406,4015,1576,0
268037586,265612357,2419258,1326,3271,1374,38782856,33828373,4947477,1407,4011,1588,0
268141859,265723700,2412209,1309,3281,1360,38822974,33871689,4944305,1417,3978,1585,0
268246245,265835133,2405193,1316,3268,1335,38863048,33914524,4941545,1417,4006,1556,0
268350736,265946576,2398273,1320,3248,1319,38903196,33957638,4938588,1445,3986,1539,0
268455281,266058081,2391316,1341,3234,1309,38943271,34000779,4935523,1431,3980,1558,0
268559807,266169484,2384468,1342,3235,1278,38983291,34044111,4932177,1429,4000,1574,0
268664438,266281132,2377460,1341,3244,1261,39023341,34087255,4929052,1422,4019,1593,0
268769204,266392765,2370603,1333,3238,1265,39063371,34130286,4926094,1429,3992,1570,0
268873940,266504450,2363683,1317,3215,1275,39103577,34173072,4923477,1428,4012,1588,0
268978723,266615905,2356996,1336,3195,1291,39143649,34215969,4920652,1416,4013,1599,0
269083547,266727608,2350116,1338,3181,1304,39183770,34258820,4917903,1419,4014,1614,0
269188426,266839513,2343095,1353,3171,1294,39223862,34301823,4915010,1424,3989,1616,0
269293360,266951407,2336151,1328,3186,1288,39263988,34344746,4912198,1406,4034,1604,0
269398347,267063149,2329433,1321,3167,1277,39304060,34387706,4909317,1399,4012,1626,0
269503471,267175279,2322439,1308,3172,1273,39344201,34430603,4906581,1393,4014,1610,0
269608662,267287151,2315758,1320,3160,1273,39384236,34473432,4903799,1384,4016,1605,0
269713898,267399043,2309131,1292,3165,1267,39424286,34516407,4900897,1390,4005,1587,0
269819205,267511121,2302395,1289,3141,1259,39464298,34559390,4897948,1383,4001,1576,0
269924625,267623251,2295684,1290,3131,1269,39504317,34602278,4895121,1355,3989,1574,0
270030043,267735510,2288822,1299,3142,1270,39544530,34644988,4892579,1348,4015,1600,0
270135538,267847711,2282147,1291,3114,1275,39584624,34687892,4889758,1339,4026,1609,0
270241105,267959753,2275674,1304,3130,1244,39624729,34730823,4886951,1346,4003,1606,0
270346726,268071966,2269078,1292,3143,1247,39664754,34773515,4884326,1351,3966,1596,0
270452415,268184325,2262425,1279,3131,1255,39704867,34816102,4881823,1380,3960,1602,0
270558176,268296743,2255792,1296,3100,1245,39744881,34859065,4878883,1364,3956,1613,0
270664014,268409175,2249162,1291,3124,1262,39784975,34901966,4876106,1377,3926,1600,0
270769908,268521654,2242580,1271,3139,1264,39825127,34944623,4873603,1371,3937,1593,0
270875858,268634276,2235917,1250,3148,1267,39865281,34987343,4871045,1372,3926,1595,0
270981803,268746769,2229362,1239,3187,1246,39905332,35030048,4868397,1370,3915,1602,0
271087910,268859261,2223024,1229,3172,1224,39945368,35072624,4865813,1380,3956,1595,0
271194010,268971824,2216602,1218,3157,1209,39985390,35115119,4863341,1367,3968,1595,0
271300151,269084367,2210238,1209,3128,1209,40025476,35157514,4861034,1366,3979,1583,0
271406420,269197041,2203882,1227,3067,1203,40065495,35200246,4858314,1391,3963,1581,0
271512754,269309648,2197567,1229,3085,1225,40105520,35242744,4855792,1373,4011,1600,0
271619205,269422375,2191298,1230,3093,1209,40145559,35285187,4853374,1376,4017,1605,0
271725671,269535141,2185029,1222,3062,1217,40185671,35327574,4851085,1383,4020,1609,0
271832217,269648174,2178592,1203,3046,1202,40225670,35370265,4848424,1384,4012,1585,0
271938797,269761205,2172162,1204,3021,1205,40265653,35412954,4845694,1406,4023,1576,0
272045418,269874115,2165897,1215,3008,1183,40305685,35455269,4843407,1415,4029,1565,0
272152128,269987063,2159652,1216,3025,1172,40345726,35497778,4840942,1390,4064,1552,0
272258870,270100120,2153365,1228,2989,1168,40385800,35540208,4838593,1398,4044,1557,0
272365703,270213226,2147132,1198,2980,1167,40425798,35582586,4836243,1408,4011,1550,0
272472561,270326493,2140761,1191,2944,1172,40465858,35624786,4834081,1430,4018,1543,0
272579531,270439780,2134461,1172,2947,1171,40505977,35667067,4831886,1416,4041,1567,0
272686558,270552979,2128308,1179,2919,1173,40545985,35709298,4829677,1404,4039,1567,0
272793662,270666215,2122184,1175,2900,1188,40586098,35751857,4827238,1384,4040,1579,0
272900875,270779552,2116069,1178,2887,1189,40626084,35794028,4825050,1393,4042,1571,0
273008128,270892898,2109997,1194,2853,1186,40666081,35836021,4823049,1406,4043,1562,0
273115429,271006545,2103713,1191,2815,1165,40706051,35878108,4820901,1446,4027,1569,0
273222748,271120149,2097439,1204,2789,1167,40746180,35920317,4818801,1451,4073,1538,0
273330133,271233717,2091250,1204,2793,1169,40786271,35962551,4816678,1463,4049,1530,0
273437593,271347155,2085244,1218,2806,1170,40826252,36004851,4814376,1476,4012,1537,0
273545225,271460668,2079368,1194,2836,1159,40866215,36047024,4812157,1482,4004,1548,0
273652849,271574426,2073258,1191,2807,1167,40906264,36089257,4809981,1470,3988,1568,0
273760488,271688148,2067204,1171,2796,1169,40946274,36131428,4807849,1478,3937,1582,0
273868182,271801897,2061160,1162,2799,1164,40986172,36173713,4805503,1442,3932,1582,0
273975906,271915757,2055053,1176,2762,1158,41026195,36215844,4803410,1467,3905,1569,0
274083759,272029724,2048957,1166,2763,1149,41066220,36258038,4801284,1446,3890,1562,0
274191699,272143534,2043141,1130,2742,1152,41106184,36300312,4798954,1470,3873,1575,0
274299637,272257610,2037025,1110,2734,1158,41146178,36342349,4796946,1448,3853,1582,0
274407644,272371650,2031001,1098,2725,1170,41186190,36384449,4794881,1438,3852,1570,0
274515756,272485835,2024963,1096,2705,1157,41226278,36426703,4792715,1433,3851,1576,0
274623896,272600034,2018915,1112,2688,1147,41266251,36468631,4790749,1419,3852,1600,0
274732141,272714271,2012962,1121,2643,1144,41306268,36510608,4788815,1411,3844,1590,0
274840445,272828552,2006979,1091,2645,1178,41346359,36552587,4786920,1415,3865,1572,0
274948775,272942789,2001059,1091,2665,1171,41386343,36594709,4784861,1415,3809,1549,0
275057194,273057125,1995129,1075,2690,1175,41426362,36636825,4782722,1437,3814,1564,0
275165703,273171630,1989158,1066,2676,1173,41466335,36678804,4780701,1431,3835,1564,0
275274271,273285972,1983386,1072,2683,1158,41506393,36720933,4778655,1425,3816,1564,0
275382910,273400352,1977627,1077,2695,1159,41546340,36763033,4776540,1413,3793,1561,0
275491676,273514752,1971992,1081,2697,1154,41586368,36805297,4774320,1407,3801,1543,0
275600433,273629130,1966370,1095,2710,1128,41626395,36847279,4772349,1406,3801,1560,0
275709240,273743604,1960720,1093,2717,1106,41666340,36889241,4770357,1392,3800,1550,0
275818120,273858174,1955027,1093,2716,1110,41706319,36931218,4768353,1357,3828,1563,0
275927066,273972647,1949510,1098,2702,1109,41746425,36973236,4766434,1370,3822,1563,0
276036084,274087492,1943687,1097,2701,1107,41786466,37015058,4764652,1387,3814,1555,0
276145108,274202193,1938041,1078,2711,1085,41826434,37056857,4762824,1388,3829,1536,0
276254230,274316980,1932398,1079,2702,1071,41866498,37098737,4761012,1388,3814,1547,0
276363418,274431753,1926820,1090,2696,1059,41906533,37140649,4759159,1369,3808,1548,0
276472664,274546537,1921272,1102,2684,1069,41946450,37182686,4757064,1379,3790,1531,0
276582040,274661447,1915756,1093,2678,1066,41986368,37224485,4755180,1394,3787,1522,0
276691437,274776492,1910125,1084,2676,1060,42026345,37266425,4753231,1382,3800,1507,0
276800918,274891480,1904613,1095,2664,1066,42066422,37308054,4751609,1393,3850,1516,0
276910413,275006633,1898964,1116,2658,1042,42106448,37349951,4749768,1388,3823,1518,0
277019950,275121671,1893472,1104,2644,1059,42146452,37391749,4747954,1381,3846,1522,0
277129615,275236844,1887998,1083,2633,1057,42186372,37433443,4746166,1385,3855,1523,0
277239371,275351989,1882578,1085,2640,1079,42226366,37475140,4744488,1388,3827,1523,0
277349164,275467319,1877098,1074,2613,1060,42266256,37517038,4742444,1403,3822,1549,0
277458997,275582532,1871714,1081,2610,1060,42306170,37558666,4740706,1400,3837,1561,0
277568857,275697869,1866260,1082,2584,1062,42346242,37600501,4738977,1376,3826,1562,0
277678880,275813276,1860900,1063,2578,1063,42386210,37642283,4737187,1367,3808,1565,0
277788936,275928598,1855603,1075,2588,1072,42426278,37683905,4735609,1354,3838,1572,0
277899038,276044079,1850238,1083,2568,1070,42466205,37725427,4733975,1347,3846,1610,0
278009194,276159622,1844875,1078,2552,1067,42506208,37767142,4732256,1371,3844,1595,0
278119377,276275187,1839535,1074,2522,1059,42546145,37808756,4730579,1372,3841,1597,0
278229674,276390878,1834169,1075,2486,1066,42586158,37850586,4728775,1358,3828,1611,0
278340071,276506674,1828804,1058,2477,1058,42626166,37892364,4727035,1343,3803,1621,0
278450483,276622423,1823454,1047,2495,1064,42666177,37934038,4725366,1319,3836,1618,0
278560959,276738253,1818105,1029,2491,1081,42706204,37975629,4723820,1320,3834,1601,0
278671496,276854220,1812744,1009,2451,1072,42746190,38017016,4722451,1304,3826,1593,0
278782104,276970102,1807495,985,2457,1065,42786234,38058487,4720975,1307,3862,1603,0
278892813,277086037,1802297,992,2438,1049,42826219,38100158,4719280,1306,3852,1623,0
279003509,277201968,1797036,1005,2448,1052,42866274,38141460,4718032,1333,3825,1624,0
279114338,277318004,1791837,1000,2453,1044,42906281,38183088,4716409,1342,3821,1621,0
279225227,277434092,1786660,980,2464,1031,42946408,38224654,4714994,1344,3811,1605,0
279336168,277550377,1781333,976,2465,1017,42986345,38266243,4713387,1348,3797,1570,0
279447187,277666628,1776109,986,2450,1014,43026430,38307985,4711748,1349,3795,1553,0
279558245,277782729,1771096,993,2412,1015,43066448,38349617,4710133,1343,3810,1545,0
279669356,277898976,1765982,987,2398,1013,43106362,38391219,4708420,1354,3806,1563,0
279780595,278015318,1760878,1000,2383,1016,43146465,38432552,4707204,1359,3806,1544,0
279891861,278131782,1755658,997,2397,1027,43186417,38474035,4705697,1350,3794,1541,0
280003223,278248199,1750591,988,2408,1037,43226419,38515298,4704424,1370,3790,1537,0
280114573,278364703,1745461,980,2391,1038,43266416,38556507,4703167,1382,3812,1548,0
280226059,278481198,1740467,971,2398,1025,43306420,38598195,4701448,1393,3829,1555,0
280337565,278597880,1735319,962,2390,1014,43346387,38639564,4700059,1374,3849,1541,0
280449159,278714427,1730383,963,2367,1019,43386298,38680943,4698615,1369,3832,1539,0
280560841,278831122,1725407,967,2352,993,43426307,38722283,4697288,1352,3861,1523,0
280672559,278947868,1720379,965,2356,991,43466295,38763517,4695990,1375,3888,1525,0
280784311,279064735,1715293,958,2317,1008,43506311,38804899,4694599,1393,3908,1512,0
280896155,279181515,1710344,963,2316,1017,43546284,38846539,4692925,1356,3912,1552,0
281008076,279298446,1705355,963,2319,993,43586307,38887827,4691696,1346,3895,1543,0
281120049,279415433,1700382,965,2284,985,43626348,38929038,4690506,1374,3886,1544,0
281232089,279532599,1695296,958,2263,973,43666321,38970373,4689153,1378,3871,1546,0
281344214,279649873,1690209,935,2239,958,43706336,39011470,4688070,1385,3856,1555,0
281456407,279767195,1685094,930,2234,954,43746365,39052719,4686839,1407,3836,1564,0
281568686,279884437,1680148,921,2235,945,43786302,39094054,4685446,1389,3865,1548,0
281681008,280001656,1675254,937,2204,957,43826351,39135053,4684464,1390,3885,1559,0
281793357,280118896,1670353,935,2216,957,43866386,39176432,4683120,1407,3853,1574,0
281905807,280236194,1665519,930,2223,941,43906359,39217466,4682085,1403,3822,1583,0
282018352,280353552,1660714,916,2239,931,43946421,39258704,4680951,1349,3834,1583,0
282130972,280471058,1655825,884,2257,948,43986398,39299552,4680089,1358,3816,1583,0
282243621,280588566,1650986,875,2260,934,44026321,39340582,4678978,1382,3780,1599,0
282356275,280706202,1645993,877,2262,941,44066304,39381619,4677941,1386,3775,1583,0
282469070,280823717,1641307,871,2252,923,44106288,39422805,4676764,1373,3784,1562,0
