"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253765697,250071649,3685418,1903,4825,1902,33024083,27412594,5603959,1413,4307,1810,0
253861087,250178043,3674458,1923,4778,1885,33064654,27459837,5597325,1400,4296,1796,0
253956516,250284406,3663574,1890,4753,1893,33105098,27506781,5590876,1411,4268,1762,0
254052094,250390759,3652802,1888,4742,1903,33145711,27553599,5584719,1427,4236,1730,0
254147703,250497318,3641876,1904,4705,1900,33186145,27600501,5578215,1405,4292,1732,0
254243331,250603553,3631317,1903,4678,1880,33226603,27647124,5572013,1416,4304,1746,0
254339107,250710028,3620613,1877,4714,1875,33267059,27693793,5565845,1374,4293,1754,0
254434896,250816745,3609706,1890,4674,1881,33307496,27740627,5559455,1381,4288,1745,0
254530670,250923211,3599035,1920,4640,1864,33348018,27787006,5553587,1400,4312,1713,0
254626543,251029387,3588704,1892,4660,1900,33388511,27833554,5547534,1426,4307,1690,0
254722526,251136022,3578058,1857,4701,1888,33429010,27879829,5541746,1431,4317,1687,0
254818612,251242587,3567614,1857,4687,1867,33469436,27926310,5535684,1425,4326,1691,0
254914694,251349281,3556988,1859,4712,1854,33509835,27972882,5529507,1441,4308,1697,0
255010895,251456064,3546449,1835,4697,1850,33550265,28019439,5523405,1449,4273,1699,0
255107029,251562538,3536146,1835,4676,1834,33590790,28066134,5517215,1454,4281,1706,0
255203352,251669246,3525746,1847,4663,1850,33631235,28112613,5511185,1453,4291,1693,0
255299680,251776159,3515199,1839,4644,1839,33671758,28158852,5505510,1442,4277,1677,0
255395991,251882921,3504796,1833,4621,1820,33712309,28205470,5499461,1416,4294,1668,0
255492454,251989513,3494703,1817,4615,1806,33752677,28251659,5493628,1429,4283,1678,0
255589049,252096396,3484427,1804,4632,1790,33793176,28298061,5487760,1424,4258,1673,0
255685664,252203178,3474232,1822,4623,1809,33833620,28344349,5481911,1402,4270,1688,0
255782297,252310096,3463974,1819,4593,1815,33874015,28390870,5475730,1380,4315,1720,0
255878977,252417058,3453691,1821,4590,1817,33914441,28437124,5469878,1397,4318,1724,0
255975800,252523869,3443773,1813,4526,1819,33954930,28483137,5464328,1396,4338,1731,0
256072591,252630635,3433793,1838,4498,1827,33995405,28529198,5458730,1421,4316,1740,0
256169536,252737621,3423826,1830,4434,1825,34035795,28575251,5453036,1445,4311,1752,0
256266441,252844628,3413763,1824,4418,1808,34076162,28621493,5447102,1450,4355,1762,0
256363407,252951839,3403512,1831,4415,1810,34116601,28667489,5441500,1451,4385,1776,0
256460474,253059155,3393279,1784,4420,1836,34157056,28713390,5436001,1469,4412,1784,0
256557599,253166303,3383278,1788,4398,1832,34197433,28759438,5430338,1461,4416,1780,0
256654791,253273560,3373206,1775,4422,1828,34237817,28805360,5424815,1456,4401,1785,0
256751958,253380744,3363217,1789,4385,1823,34278218,28851416,5419151,1478,4395,1778,0
256849243,253488085,3353210,1788,4391,1769,34318686,28897254,5413770,1494,4386,1782,0
256946613,253595340,3343355,1801,4349,1768,34359136,28943292,5408212,1489,4371,1772,0
257044042,253702612,3333542,1783,4339,1766,34399492,28989203,5402692,1489,4337,1771,0
257141560,253809993,3323711,1727,4333,1796,34439830,29034813,5397407,1496,4332,1782,0
257239093,253917425,3313841,1736,4296,1795,34480222,29080668,5391956,1487,4314,1797,0
257336702,254024965,3303950,1721,4287,1779,34520679,29126513,5386572,1499,4303,1792,0
257434448,254132423,3294279,1728,4248,1770,34561096,29172222,5381273,1476,4339,1786,0
257532194,254239986,3284465,1721,4249,1773,34601490,29218252,5375635,1458,4314,1831,0
257629971,254347198,3275036,1728,4245,1764,34641726,29264080,5370071,1478,4258,1839,0
257727804,254454639,3265421,1743,4237,1764,34682141,29309497,5365046,1459,4288,1851,0
257825694,254562134,3255841,1724,4248,1747,34722593,29355001,5359996,1473,4300,1823,0
257923720,254669742,3246257,1731,4236,1754,34762941,29400773,5354609,1455,4292,1812,0
258021820,254777282,3236868,1718,4191,1761,34803267,29446375,5349360,1468,4264,1800,0
258119899,254884975,3227287,1720,4157,1760,34843655,29491902,5344243,1462,4249,1799,0
258218129,254992874,3217629,1682,4194,1750,34883970,29537382,5339082,1456,4259,1791,0
258316342,255100603,3208124,1672,4194,1749,34924274,29583178,5333622,1453,4244,1777,0
258414656,255208447,3198617,1637,4211,1744,34964589,29628802,5328369,1454,4208,1756,0
258513058,255316393,3189104,1621,4207,1733,35004944,29674159,5323344,1456,4228,1757,0
258611472,255424138,3179790,1608,4205,1731,35045279,29719548,5318276,1441,4239,1775,0
258709980,255531977,3170484,1621,4194,1704,35085578,29764767,5313395,1421,4227,1768,0
258808566,255639998,3161064,1656,4154,1694,35125916,29810187,5308306,1394,4248,1781,0
258907206,255747961,3151742,1695,4133,1675,35166250,29855411,5303433,1411,4234,1761,0
259005828,255855957,3142383,1676,4131,1681,35206601,29900680,5298488,1413,4253,1767,0
259104576,255963829,3133279,1649,4121,1698,35246879,29945866,5293604,1420,4258,1731,0
259203353,256071893,3124021,1658,4076,1705,35287082,29991097,5288602,1408,4236,1739,0
259302180,256179854,3114890,1643,4079,1714,35327474,30036280,5283754,1420,4292,1728,0
259401103,256288039,3105644,1645,4076,1699,35367738,30081474,5278845,1433,4275,1711,0
259500081,256396197,3096454,1629,4105,1696,35408006,30126522,5274068,1408,4298,1710,0
259599171,256504317,3087442,1619,4098,1695,35448417,30171543,5269452,1427,4285,1710,0
259698175,256612380,3078384,1633,4072,1706,35488724,30216554,5264734,1437,4274,1725,0
259797354,256720473,3069491,1646,4027,1717,35528975,30261659,5259932,1443,4224,1717,0
259896516,256828716,3060407,1650,4024,1719,35569214,30306703,5255150,1455,4224,1682,0
259995817,256937012,3051401,1653,4066,1685,35609418,30351842,5250227,1447,4210,1692,0
260095188,257045311,3042485,1647,4056,1689,35649692,30396714,5245636,1439,4204,1699,0
260194568,257153686,3033515,1658,4035,1674,35689958,30441549,5241041,1428,4208,1732,0
260293999,257261980,3024691,1654,3999,1675,35730344,30486741,5236248,1423,4205,1727,0
260393522,257370569,3015677,1642,3976,1658,35770576,30531571,5231680,1416,4166,1743,0
260493164,257479130,3006772,1630,3991,1641,35810868,30576407,5227194,1410,4146,1711,0
260592744,257587660,2997816,1626,4011,1631,35851111,30621336,5222579,1423,4093,1680,0
260692468,257696149,2989031,1645,4014,1629,35891319,30666183,5217913,1410,4117,1696,0
260792258,257804732,2980266,1637,4009,1614,35931608,30711181,5213222,1402,4102,1701,0
260892126,257913269,2971663,1616,3969,1609,35971914,30756313,5208418,1381,4090,1712,0
260992108,258021896,2963018,1627,3953,1614,36012221,30801236,5203790,1369,4111,1715,0
261092065,258130549,2954324,1629,3951,1612,36052481,30845948,5199262,1375,4171,1725,0
261192013,258239296,2945571,1601,3944,1601,36092716,30890429,5194984,1390,4195,1718,0
261292098,258347950,2936956,1614,3980,1598,36133007,30935194,5190474,1386,4230,1723,0
261392227,258456730,2928363,1614,3928,1592,36173236,30979726,5186153,1394,4219,1744,0
261492397,258565524,2919759,1605,3918,1591,36213455,31024403,5181680,1386,4249,1737,0
261592668,258674519,2911085,1624,3879,1561,36253733,31068964,5177417,1399,4203,1750,0
261692960,258783481,2902386,1629,3920,1544,36294012,31113472,5173287,1398,4103,1752,0
261793354,258892295,2893984,1621,3896,1558,36334178,31158121,5168805,1410,4098,1744,0
261893876,259001302,2885494,1617,3909,1554,36374330,31202701,5164388,1415,4097,1729,0
261994404,259110210,2877108,1602,3936,1548,36414580,31247299,5160043,1410,4110,1718,0
262094902,259219485,2868391,1564,3903,1559,36454881,31291845,5155814,1419,4113,1690,0
262195540,259328600,2859936,1552,3891,1561,36495100,31336125,5151737,1404,4118,1716,0
262296226,259437719,2851537,1548,3861,1561,36535359,31380351,5147761,1409,4123,1715,0
262396984,259547026,2842985,1540,3871,1562,36575549,31424701,5143633,1412,4077,1726,0
262497810,259656143,2834669,1549,3863,1586,36615672,31468943,5139519,1404,4101,1705,0
262598741,259765519,2826315,1518,3799,1590,36655894,31513349,5135348,1402,4094,1701,0
262699773,259874749,2818091,1518,3828,1587,36696055,31557587,5131305,1416,4069,1678,0
262800831,259984017,2809883,1527,3814,1590,36736283,31601882,5127307,1422,4025,1647,0
262901873,260093282,2801648,1529,3813,1601,36776514,31646260,5123191,1420,4023,1620,0
263002998,260202665,2793418,1516,3799,1600,36816696,31690471,5119185,1411,4009,1620,0
263104215,260312030,2785270,1536,3787,1592,36856904,31734785,5115046,1413,4040,1620,0
263205462,260421625,2776991,1524,3749,1573,36897097,31779003,5111037,1418,4044,1595,0
263306782,260531092,2768887,1525,3700,1578,36937276,31823135,5107099,1407,4048,1587,0
263408167,260640699,2760689,1519,3683,1577,36977533,31867021,5103508,1413,4024,1567,0
263509637,260750234,2752664,1527,3639,1573,37017787,31911276,5099464,1420,4033,1594,0
263611168,260859826,2744588,1527,3651,1576,37057976,31955435,5095487,1403,4025,1626,0
263712794,260969602,2736449,1503,3639,1601,37098148,31999522,5091540,1407,4025,1654,0
263814495,261079335,2728450,1494,3630,1586,37138479,32043611,5087777,1406,4037,1648,0
263916197,261189205,2720295,1482,3633,1582,37178590,32087655,5083858,1402,4039,1636,0
264017989,261299007,2712321,1487,3629,1545,37218845,32131975,5079824,1394,4039,1613,0
264119730,261408834,2704296,1473,3617,1510,37259010,32175993,5075950,1408,4040,1619,0
264221673,261518525,2696557,1465,3634,1492,37299143,32219945,5072149,1398,4042,1609,0
264323586,261628228,2688785,1479,3598,1496,37339334,32264035,5068252,1412,4008,1627,0
264425624,261738211,2680877,1455,3569,1512,37379503,32307861,5064588,1396,4014,1644,0
264527704,261848195,2672964,1478,3569,1498,37419662,32351821,5060771,1368,4051,1651,0
264629862,261958362,2664940,1483,3582,1495,37459883,32395745,5057032,1392,4053,1661,0
264732040,262068461,2657051,1468,3583,1477,37500020,32439535,5053397,1394,4053,1641,0
264834265,262178503,2649243,1476,3582,1461,37540220,32483273,5049897,1401,4035,1614,0
264936595,262288590,2641489,1487,3583,1446,37580349,32527017,5046247,1402,4050,1633,0
265038996,262398738,2633719,1468,3607,1464,37620483,32570810,5042583,1387,4059,1644,0
265141501,262508715,2626262,1471,3579,1474,37660579,32615008,5038484,1388,4051,1648,0
265244051,262618924,2618615,1467,3578,1467,37700641,32658742,5034797,1399,4070,1633,0
265346640,262729162,2611007,1457,3552,1462,37740782,32702561,5031095,1396,4071,1659,0
265449319,262839590,2603310,1432,3532,1455,37780949,32746358,5027518,1382,4042,1649,0
265551999,262950108,2595496,1403,3537,1455,37821118,32790232,5023835,1364,4038,1649,0
265654713,263060344,2588023,1411,3495,1440,37861248,32834086,5020103,1357,4046,1656,0
265757580,263170847,2580390,1413,3503,1427,37901432,32877729,5016631,1387,4023,1662,0
265860519,263281219,2572956,1413,3500,1431,37941528,32921414,5013043,1380,4033,1658,0
265963512,263391782,2565454,1423,3439,1414,37981771,32964853,5009868,1406,3982,1662,0
266066585,263502483,2557851,1410,3435,1406,38021811,33008179,5006581,1390,3998,1663,0
266169627,263613142,2550230,1416,3415,1424,38061916,33051627,5003261,1375,3985,1668,0
266272763,263723908,2542623,1399,3426,1407,38102051,33094965,5000008,1383,4023,1672,0
266376000,263834565,2535195,1391,3444,1405,38142110,33138147,4996870,1383,4039,1671,0
266479312,263945314,2527804,1389,3411,1394,38182215,33181333,4993790,1381,4036,1675,0
266582767,264056172,2520435,1395,3384,1381,38222323,33224765,4990452,1413,4001,1692,0
266686181,264166941,2513093,1395,3378,1374,38262390,33268260,4987028,1415,4022,1665,0
266789656,264277767,2505801,1391,3339,1358,38302403,33311645,4983708,1390,4004,1656,0
266893150,264388561,2498492,1371,3367,1359,38342648,33354960,4980670,1388,3982,1648,0
266996751,264499614,2491089,1358,3354,1336,38382755,33398374,4977356,1369,4005,1651,0
267100436,264610332,2484054,1362,3343,1345,38422810,33441731,4974046,1385,4024,1624,0
267204128,264721196,2476902,1357,3358,1315,38462876,33484889,4970930,1398,4043,1616,0
267307946,264832354,2469620,1345,3329,1298,38502971,33528162,4967823,1385,4001,1600,0
267411774,264943589,2462217,1343,3325,1300,38543037,33571409,4964664,1386,3978,1600,0
267515685,265054601,2455149,1347,3308,1280,38583120,33614482,4961629,1372,4027,1610,0
267619757,265165835,2448006,1320,3336,1260,38623187,33657710,4958456,1373,4029,1619,0
267723795,265277046,2440865,1329,3292,1263,38663239,33700667,4955535,1356,4047,1634,0
267827930,265388305,2433739,1316,3300,1270,38703334,33743533,4952751,1367,4058,1625,0
267932122,265499409,2426828,1311,3295,1279,38743400,33786551,4949785,1385,4050,1629,0
268036314,265610712,2419716,1322,3277,1287,38783471,33829744,4946675,1391,4053,1608,0
268140602,265722148,2412593,1300,3266,1295,38823526,33872971,4943525,1403,4024,1603,0
268244966,265833686,2405443,1293,3245,1299,38863559,33916156,4940389,1394,4035,1585,0
268349382,265945094,2398454,1275,3237,1322,38903626,33959185,4937457,1383,4022,1579,0
268453893,266056649,2391416,1285,3229,1314,38943693,34002246,4934449,1396,4020,1582,0
268558462,266168290,2384360,1274,3231,1307,38983857,34045082,4931789,1413,3990,1583,0
268663103,266280005,2377298,1274,3223,1303,39023969,34088216,4928766,1413,3996,1578,0
268767776,266391685,2370292,1264,3223,1312,39064071,34131437,4925653,1416,3975,1590,0
268872532,266503237,2363509,1273,3186,1327,39104124,34174165,4923022,1410,3961,1566,0
268977420,266614875,2356780,1267,3186,1312,39144312,34217297,4920098,1397,3956,1564,0
269082316,266726587,2349969,1281,3156,1323,39184343,34260327,4917112,1384,3950,1570,0
269187195,266838357,2343081,1281,3142,1334,39224400,34303559,4913947,1410,3920,1564,0
269292239,266950365,2336121,1272,3164,1317,39264461,34346585,4910988,1419,3909,1560,0
269397367,267062269,2329357,1270,3159,1312,39304478,34389511,4908107,1439,3872,1549,0
269502482,267174184,2322559,1281,3146,1312,39344661,34432219,4905517,1437,3907,1581,0
269607600,267285849,2316036,1301,3112,1302,39384770,34475080,4902766,1423,3888,1613,0
269712814,267397976,2309117,1288,3119,1314,39424893,34517820,4900104,1429,3921,1619,0
269818104,267510075,2302316,1277,3121,1315,39465008,34560753,4897291,1414,3932,1618,0
269923435,267622177,2295519,1280,3155,1304,39505105,34603527,4894614,1409,3945,1610,0
270028787,267734385,2288728,1235,3147,1292,39545158,34646391,4891816,1377,3948,1626,0
270134320,267846668,2281981,1224,3138,1309,39585300,34689184,4889160,1369,3969,1618,0
270239865,267958795,2275391,1252,3118,1309,39625325,34731926,4886426,1347,3991,1635,0
270345515,268070973,2268872,1269,3108,1293,39665395,34774561,4883881,1363,3960,1630,0
270451197,268183239,2262303,1273,3098,1284,39705388,34817287,4881163,1353,3951,1634,0
270556945,268295730,2255603,1263,3072,1277,39745404,34859978,4878517,1361,3938,1610,0
270662777,268408168,2249027,1256,3064,1262,39785550,34902661,4876005,1380,3922,1582,0
270768644,268520639,2242434,1281,3042,1248,39825623,34945333,4873391,1379,3924,1596,0
270874571,268633016,2235968,1280,3040,1267,39865691,34988151,4870636,1367,3927,1610,0
270980666,268745487,2229591,1275,3040,1273,39905716,35030666,4868115,1384,3938,1613,0
271086757,268858078,2223110,1271,3029,1269,39945727,35073175,4865687,1383,3879,1603,0
271192898,268970805,2216571,1258,3007,1257,39985752,35116001,4862880,1378,3871,1622,0
271299060,269083605,2209975,1244,2986,1250,40025866,35158797,4860270,1359,3826,1614,0
271405348,269196308,2203572,1238,3009,1221,40065993,35201531,4857648,1366,3837,1611,0
271511740,269309098,2197179,1252,2989,1222,40106147,35244189,4855130,1386,3817,1625,0
271618109,269421926,2190759,1223,2967,1234,40146218,35286846,4852511,1397,3836,1628,0
271724563,269534764,2184396,1220,2947,1236,40186204,35329448,4849931,1408,3818,1599,0
271831071,269647518,2178166,1210,2952,1225,40226269,35371840,4847607,1402,3815,1605,0
271937640,269760384,2171938,1174,2940,1204,40266356,35414329,4845201,1385,3837,1604,0
272044300,269873260,2165714,1197,2919,1210,40306341,35456870,4842633,1391,3858,1589,0
272150991,269986450,2159237,1180,2911,1213,40346379,35499311,4840197,1399,3859,1613,0
272257771,270099448,2153041,1167,2899,1216,40386462,35541770,4837821,1396,3871,1604,0
272364625,270212597,2146762,1171,2889,1206,40426553,35584192,4835510,1399,3857,1595,0
272471562,270325983,2140352,1167,2866,1194,40466523,35626474,4833217,1379,3850,1603,0
272578496,270439272,2134011,1165,2862,1186,40506568,35669184,4830545,1372,3856,1611,0
272685578,270552676,2127710,1155,2857,1180,40546560,35711507,4828220,1367,3854,1612,0
272792656,270666031,2121456,1136,2858,1175,40586610,35753965,4825843,1362,3842,1598,0
272899845,270779289,2115416,1135,2822,1183,40626655,35796440,4823414,1346,3849,1606,0
273007094,270892771,2109245,1115,2779,1184,40666671,35838716,4821127,1317,3881,1630,0
273114404,271006158,2103177,1123,2761,1185,40706603,35880868,4818888,1333,3902,1612,0
273221742,271119876,2096846,1087,2748,1185,40746645,35923292,4816528,1352,3876,1597,0
273329126,271233285,2090807,1092,2759,1183,40786733,35965757,4814128,1359,3907,1582,0
273436597,271346938,2084624,1114,2740,1181,40826858,36008015,4811996,1368,3884,1595,0
273544075,271460643,2078410,1110,2728,1184,40866942,36050185,4809911,1350,3900,1596,0
273651677,271574382,2072287,1098,2727,1183,40906983,36092433,4807727,1359,3879,1585,0
273759316,271688083,2066244,1088,2710,1191,40946929,36134435,4805620,1371,3910,1593,0
273867062,271801896,2060210,1091,2678,1187,40986994,36176601,4803494,1370,3918,1611,0
273974883,271915724,2054212,1102,2651,1194,41027094,36218831,4801366,1382,3914,1601,0
274082726,272029643,2048153,1099,2649,1182,41067067,36260922,4799238,1381,3926,1600,0
274190585,272143656,2042033,1111,2610,1175,41107063,36302984,4797192,1399,3908,1580,0
274298539,272257729,2035936,1110,2599,1165,41147228,36344954,4795360,1405,3908,1601,0
274406641,272371996,2029797,1088,2613,1147,41187350,36386933,4793467,1405,3942,1603,0
274514739,272486117,2023788,1075,2627,1132,41227161,36429043,4791189,1405,3928,1596,0
274622923,272600300,2017825,1082,2573,1143,41267126,36471032,4789220,1393,3892,1589,0
274731106,272714411,2011922,1078,2565,1130,41307057,36513146,4787036,1396,3910,1569,0
274839419,272828704,2005972,1067,2571,1105,41346989,36555368,4784746,1382,3914,1579,0
274947732,272943000,1999987,1045,2570,1130,41387133,36597342,4782929,1383,3888,1591,0
275056202,273057362,1994113,1047,2569,1111,41427133,36639393,4780877,1405,3878,1580,0
275164722,273171731,1988291,1038,2571,1091,41467139,36681550,4778760,1398,3846,1585,0
275273322,273286083,1982543,1031,2573,1092,41507154,36723792,4776547,1403,3830,1582,0
275381964,273400675,1976582,1037,2583,1087,41547098,36765696,4774566,1402,3837,1597,0
275490709,273515245,1970808,1029,2565,1062,41587132,36807476,4772810,1432,3815,1599,0
275599494,273629945,1964926,1023,2551,1049,41627161,36849387,4770960,1416,3825,1573,0
275708296,273744702,1959012,1014,2525,1043,41667058,36891372,4768884,1410,3820,1572,0
275817200,273859258,1953311,1018,2561,1052,41706995,36933195,4766999,1410,3808,1583,0
275926120,273973924,1947543,1012,2581,1060,41747040,36975191,4765022,1400,3811,1616,0
276035155,274088792,1941706,1031,2574,1052,41787064,37017185,4763077,1365,3826,1611,0
276144195,274203695,1935858,1042,2567,1033,41827147,37059120,4761228,1369,3836,1594,0
276253400,274318490,1930307,1022,2542,1039,41867229,37101072,4759376,1362,3834,1585,0
276362588,274433234,1924713,1026,2550,1065,41907190,37142910,4757467,1333,3861,1619,0
276471834,274548214,1919035,1013,2516,1056,41947205,37184659,4755708,1345,3873,1620,0
276581144,274663236,1913347,1031,2492,1038,41987222,37226667,4753745,1370,3845,1595,0
276690572,274778260,1907765,1018,2480,1049,42027205,37268404,4751964,1357,3857,1623,0
276800046,274893490,1902030,1004,2475,1047,42067290,37310137,4750250,1370,3895,1638,0
276909592,275008552,1896520,998,2472,1050,42107247,37351881,4748513,1347,3881,1625,0
277019177,275123698,1890962,1008,2470,1039,42147258,37393582,4746782,1360,3894,1640,0
277128838,275238896,1885425,1001,2470,1046,42187306,37435302,4745190,1354,3849,1611,0
277238568,275354133,1879923,1008,2463,1041,42227192,37477191,4743210,1354,3839,1598,0
277348286,275469416,1874383,998,2435,1054,42267135,37518842,4741533,1340,3844,1576,0
277458193,275584798,1868940,992,2432,1031,42307114,37560553,4739827,1331,3834,1569,0
277568079,275700255,1863386,997,2398,1043,42347142,37602171,4738197,1348,3863,1563,0
277678008,275815954,1857631,982,2385,1056,42387191,37643781,4736648,1356,3843,1563,0
277788042,275931457,1852155,983,2398,1049,42427170,37685284,4735099,1369,3846,1572,0
277898107,276046895,1846789,983,2408,1032,42467238,37726908,4733551,1372,3824,1583,0
278008271,276162456,1841405,979,2404,1027,42507279,37768464,4732070,1376,3790,1579,0
278118489,276278201,1835911,962,2401,1014,42547232,37810375,4730101,1388,3781,1587,0
278228747,276393854,1830507,967,2395,1024,42587142,37851934,4728447,1374,3806,1581,0
278339137,276509607,1825174,978,2358,1020,42627164,37893653,4726761,1394,3785,1571,0
278449575,276625364,1819835,972,2376,1028,42667122,37935308,4725093,1369,3776,1576,0
278560053,276741257,1814405,963,2385,1043,42707180,37976980,4723496,1343,3784,1577,0
278670610,276857220,1809034,942,2376,1038,42747100,38018389,4722017,1348,3763,1583,0
278781213,276973079,1803829,936,2343,1026,42787029,38059943,4720409,1358,3751,1568,0
278891943,277089218,1798402,948,2356,1019,42826971,38101445,4718872,1345,3741,1568,0
279002713,277205335,1793047,964,2349,1018,42866996,38143045,4717283,1334,3774,1560,0
279113519,277321281,1787907,972,2337,1022,42907005,38184555,4715802,1347,3765,1536,0
279224370,277437455,1782634,950,2320,1011,42946936,38225999,4714277,1350,3761,1549,0
279335305,277553555,1777465,967,2304,1014,42987050,38267452,4712966,1331,3757,1544,0
279446308,277669852,1772145,985,2298,1028,43027068,38308801,4711687,1316,3731,1533,0
279557419,277786271,1766905,959,2275,1009,43067192,38350171,4710398,1329,3754,1540,0
279668571,277902659,1761681,946,2294,991,43107171,38391682,4708846,1332,3749,1562,0
279779734,278018942,1756557,925,2307,1003,43147187,38432887,4707638,1335,3751,1576,0
279891096,278135349,1751519,907,2307,1014,43187214,38474503,4706033,1338,3762,1578,0
280002432,278251735,1746480,893,2306,1018,43227260,38515994,4704602,1324,3767,1573,0
280113856,278368369,1741284,877,2315,1011,43267206,38557624,4702948,1307,3770,1557,0
280225278,278484825,1736276,890,2306,981,43307289,38599132,4701514,1309,3782,1552,0
280336773,278601405,1731195,906,2299,968,43347332,38640746,4699973,1285,3772,1556,0
280448311,278718041,1726100,902,2295,973,43387281,38682166,4698521,1318,3736,1540,0
280559991,278834790,1721024,910,2293,974,43427390,38723429,4697380,1294,3742,1545,0
280671709,278951596,1715918,912,2304,979,43467319,38764755,4695955,1320,3750,1539,0
280783512,279068415,1710894,930,2297,976,43507271,38805933,4694718,1345,3732,1543,0
280895374,279185245,1705969,924,2275,961,43547229,38847234,4693350,1321,3754,1570,0
281007317,279302132,1701055,918,2269,943,43587281,38888879,4691764,1336,3752,1550,0
281119303,279419213,1695997,909,2259,925,43627208,38930216,4690388,1320,3721,1563,0
281231323,279536151,1691117,908,2231,916,43667123,38971506,4689011,1312,3718,1576,0
281343443,279653215,1686205,902,2199,922,43707091,39012763,4687739,1320,3721,1548,0
281455582,279770384,1681164,881,2219,934,43747109,39053930,4686543,1328,3734,1574,0
281567832,279887620,1676170,873,2234,935,43787128,39095268,4685214,1319,3757,1570,0
281680142,280004705,1671427,888,2209,913,43827076,39136770,4683614,1333,3780,1579,0
281792542,280121950,1666583,892,2219,898,43867144,39177904,4682556,1349,3774,1561,0
281904976,280239219,1661749,912,2196,900,43907138,39219064,4681376,1352,3809,1537,0
282017489,280356641,1656835,920,2182,911,43947103,39260333,4680089,1355,3793,1533,0
282130069,280474260,1651803,906,2196,904,43987141,39301377,4679048,1381,3790,1545,0
282242667,280591807,1646856,903,2200,901,44027211,39342603,4677911,1382,3764,1551,0
282355406,280709458,1641985,882,2190,891,44067160,39383838,4676625,1370,3788,1539,0
282468201,280827136,1637105,881,2180,899,44107181,39424878,4675637,1377,3760,1529,0
