"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254148184,250497667,3641816,1925,4855,1921,33186431,27599583,5579280,1483,4378,1707,0
254243767,250604274,3630812,1914,4837,1930,33226966,27646459,5572915,1498,4395,1699,0
254339526,250710498,3620346,1932,4820,1930,33267373,27693024,5566724,1513,4412,1700,0
254435381,250816919,3609814,1931,4784,1933,33307832,27739598,5560653,1476,4418,1687,0
254531149,250923204,3599302,1908,4784,1951,33348285,27786663,5554001,1474,4449,1698,0
254627030,251029802,3588649,1913,4710,1956,33388796,27833310,5547861,1464,4457,1704,0
254723059,251136393,3578061,1926,4709,1970,33429259,27879969,5541702,1474,4408,1706,0
254819080,251242817,3567669,1940,4679,1975,33469686,27926576,5535548,1476,4382,1704,0
254915091,251349334,3557174,1955,4658,1970,33510191,27973170,5529453,1476,4388,1704,0
255011244,251456150,3546538,1940,4641,1975,33550602,28019749,5523316,1460,4370,1707,0
255107498,251562972,3536015,1911,4616,1984,33591072,28066332,5517180,1473,4361,1726,0
255203734,251669696,3525541,1892,4623,1982,33631516,28112749,5511191,1472,4371,1733,0
255300038,251776345,3515241,1867,4615,1970,33671990,28159043,5505382,1472,4363,1730,0
255396476,251883073,3504980,1875,4583,1965,33712473,28205482,5499415,1468,4374,1734,0
255492954,251989702,3494795,1871,4591,1995,33752939,28251972,5493458,1438,4334,1737,0
255589458,252096498,3484551,1864,4568,1977,33793421,28298401,5487523,1450,4325,1722,0
255686036,252203262,3474357,1867,4592,1958,33833992,28344774,5481781,1458,4260,1719,0
255782636,252310346,3463954,1838,4544,1954,33874418,28391463,5475571,1443,4225,1716,0
255879297,252417324,3453709,1822,4515,1927,33914905,28437794,5469713,1436,4251,1711,0
255976068,252524260,3443553,1836,4498,1921,33955270,28484059,5463797,1459,4241,1714,0
256072879,252631156,3433478,1790,4538,1917,33995673,28530246,5458032,1475,4220,1700,0
256169782,252738137,3423403,1791,4522,1929,34036038,28576410,5452256,1464,4223,1685,0
256266722,252845439,3413126,1787,4483,1887,34076420,28622470,5446568,1464,4223,1695,0
256363679,252952368,3403147,1786,4485,1893,34116882,28668577,5440920,1462,4220,1703,0
256460786,253059347,3393302,1776,4474,1887,34157169,28714566,5435210,1464,4239,1690,0
256557926,253166522,3383282,1759,4474,1889,34197508,28760696,5429444,1441,4239,1688,0
256655103,253273811,3373164,1760,4476,1892,34237826,28806763,5423705,1430,4241,1687,0
256752398,253380877,3363373,1755,4497,1896,34278230,28853029,5417793,1432,4281,1695,0
256849745,253488097,3353486,1738,4507,1917,34318592,28899106,5412091,1459,4260,1676,0
256947092,253595315,3343634,1751,4483,1909,34358950,28945084,5406509,1442,4234,1681,0
257044502,253702650,3333742,1763,4460,1887,34399363,28991320,5400715,1440,4217,1671,0
257141969,253809867,3324005,1765,4450,1882,34439780,29037339,5395070,1443,4252,1676,0
257239497,253917343,3314059,1773,4452,1870,34480188,29083025,5389806,1439,4239,1679,0
257337168,254024656,3304453,1766,4428,1865,34520575,29128957,5384312,1438,4207,1661,0
257434839,254132033,3294779,1739,4420,1868,34561102,29174639,5379194,1434,4191,1644,0
257532503,254239642,3284870,1737,4396,1858,34601434,29220159,5374050,1427,4173,1625,0
257630346,254347017,3275368,1733,4381,1847,34641697,29265751,5368694,1440,4156,1656,0
257728185,254454503,3265721,1750,4380,1831,34681962,29311658,5363053,1437,4168,1646,0
257826128,254561888,3256357,1726,4333,1824,34722361,29357127,5357971,1441,4170,1652,0
257924051,254669716,3246521,1697,4298,1819,34762738,29402767,5352721,1426,4154,1670,0
258022096,254777265,3237052,1701,4268,1810,34803128,29448433,5347421,1442,4148,1684,0
258120235,254884799,3227675,1694,4247,1820,34843371,29493962,5342193,1452,4123,1641,0
258218477,254992498,3218240,1674,4231,1834,34883804,29539409,5337125,1474,4155,1641,0
258316776,255100342,3208727,1647,4232,1828,34924048,29584933,5331817,1476,4170,1652,0
258415035,255208002,3199340,1652,4208,1833,34964328,29630137,5326906,1486,4138,1661,0
258513406,255315749,3189981,1642,4214,1820,35004624,29675291,5322068,1485,4160,1620,0
258611877,255423634,3180575,1635,4230,1803,35044957,29720831,5316849,1476,4150,1651,0
258710375,255531398,3171339,1628,4216,1794,35085300,29766207,5311795,1453,4174,1671,0
258808986,255639359,3162019,1638,4204,1766,35125636,29811597,5306726,1451,4183,1679,0
258907592,255747221,3152793,1629,4177,1772,35165907,29856718,5301842,1443,4217,1687,0
259006243,255855083,3143576,1644,4175,1765,35206299,29901751,5297179,1447,4224,1698,0
259104961,255963082,3134335,1633,4170,1741,35246626,29946942,5292296,1454,4258,1676,0
259203714,256071098,3125074,1623,4175,1744,35286844,29992111,5287344,1450,4264,1675,0
259302570,256179217,3115883,1645,4115,1710,35327150,30037418,5282376,1442,4255,1659,0
259401431,256287213,3106752,1619,4149,1698,35367474,30082756,5277360,1449,4252,1657,0
259500459,256395444,3097603,1604,4105,1703,35407743,30127903,5272499,1443,4248,1650,0
259599554,256503628,3088505,1607,4083,1731,35448089,30172729,5268057,1443,4212,1648,0
259698622,256611863,3079362,1615,4047,1735,35488455,30217916,5263224,1452,4209,1654,0
259797741,256719839,3070531,1621,4032,1718,35528735,30263068,5258366,1449,4196,1656,0
259897014,256828158,3061505,1599,4035,1717,35569023,30307989,5253704,1445,4215,1670,0
259996332,256936563,3052470,1592,4018,1689,35609381,30352945,5249106,1448,4207,1675,0
260095627,257045054,3043295,1594,3986,1698,35649616,30398139,5244187,1412,4221,1657,0
260195000,257153502,3034256,1581,3986,1675,35689871,30443132,5239432,1413,4217,1677,0
260294476,257261869,3025379,1580,3982,1666,35730176,30488194,5234723,1404,4193,1662,0
260394047,257370221,3016600,1585,3980,1661,35770562,30533127,5230175,1397,4172,1691,0
260493687,257478649,3007830,1601,3948,1659,35810812,30577845,5225652,1396,4210,1709,0
260593408,257587183,2999055,1594,3932,1644,35851031,30622740,5221005,1401,4179,1706,0
260693086,257695747,2990229,1614,3901,1595,35891279,30667608,5216390,1414,4172,1695,0
260792862,257804476,2981325,1582,3894,1585,35931496,30712443,5211768,1420,4156,1709,0
260892729,257913307,2972362,1587,3878,1595,35971797,30757156,5207327,1450,4161,1703,0
260992640,258022093,2963523,1568,3864,1592,36012014,30801905,5202803,1452,4175,1679,0
261092592,258130779,2954835,1559,3862,1557,36052258,30846697,5198323,1455,4121,1662,0
261192642,258239435,2946194,1562,3895,1556,36092485,30891505,5193741,1448,4111,1680,0
261292714,258348188,2937540,1557,3865,1564,36132697,30936317,5189162,1434,4109,1675,0
261392853,258457146,2928748,1555,3848,1556,36173009,30980964,5184812,1427,4130,1676,0
261493057,258565978,2920121,1545,3858,1555,36213246,31025754,5180272,1427,4103,1690,0
261593377,258674840,2911617,1551,3822,1547,36253466,31070235,5176027,1413,4090,1701,0
261693712,258783803,2903016,1548,3793,1552,36293761,31114630,5171925,1377,4116,1713,0
261794146,258892819,2894465,1551,3781,1530,36333927,31159409,5167333,1368,4110,1707,0
261894658,259001837,2885977,1541,3778,1525,36374152,31204006,5162971,1379,4114,1682,0
261995239,259110995,2877417,1524,3801,1502,36414456,31248331,5158938,1397,4110,1680,0
262095849,259220035,2868975,1510,3816,1513,36454730,31293043,5154541,1387,4060,1699,0
262196446,259329074,2860565,1532,3772,1503,36494852,31337528,5150190,1371,4084,1679,0
262297137,259438193,2852151,1533,3777,1483,36535167,31381769,5146243,1402,4081,1672,0
262397857,259547080,2843944,1531,3799,1503,36575462,31426036,5142241,1405,4117,1663,0
262498706,259656366,2835533,1530,3775,1502,36615672,31470628,5137865,1403,4140,1636,0
262599594,259765401,2827383,1502,3799,1509,36655886,31514990,5133670,1396,4164,1666,0
262700624,259874621,2819215,1492,3776,1520,36696085,31559345,5129534,1367,4164,1675,0
262801644,259984008,2810920,1492,3707,1517,36736277,31603557,5125478,1350,4198,1694,0
262902652,260093367,2802570,1490,3696,1529,36776568,31648310,5121046,1345,4164,1703,0
263003812,260202895,2794199,1481,3701,1536,36816778,31692420,5117145,1352,4148,1713,0
263105054,260312346,2785982,1459,3710,1557,36856983,31736685,5113092,1391,4115,1700,0
263206318,260421922,2777737,1474,3645,1540,36897157,31781093,5108860,1400,4099,1705,0
263307625,260531428,2769574,1481,3633,1509,36937269,31825117,5104910,1448,4087,1707,0
263409024,260640848,2761578,1491,3624,1483,36977520,31869246,5101071,1417,4079,1707,0
263510524,260750689,2753268,1487,3608,1472,37017780,31913471,5097092,1397,4097,1723,0
263612090,260860510,2745006,1450,3651,1473,37058015,31957442,5093369,1387,4093,1724,0
263713645,260970277,2736798,1429,3655,1486,37098243,32001489,5089543,1394,4098,1719,0
263815253,261079915,2728803,1437,3609,1489,37138396,32045419,5085792,1407,4061,1717,0
263916989,261189721,2720733,1446,3593,1496,37178480,32089364,5081950,1390,4047,1729,0
264018786,261299594,2712695,1454,3589,1454,37218725,32133299,5078222,1394,4083,1727,0
264120560,261409496,2704594,1432,3589,1449,37258925,32177296,5074439,1412,4042,1736,0
264222503,261519459,2696595,1423,3573,1453,37299031,32221154,5070678,1405,4044,1750,0
264324518,261629358,2688687,1438,3589,1446,37339301,32265106,5066997,1392,4050,1756,0
264426586,261739362,2680766,1430,3581,1447,37379542,32309082,5063267,1381,4047,1765,0
264528674,261849409,2672852,1426,3555,1432,37419472,32352947,5059337,1385,4059,1744,0
264630828,261959395,2665028,1428,3549,1428,37459634,32396777,5055695,1364,4042,1756,0
264733024,262069463,2657164,1435,3535,1427,37499695,32440598,5051932,1380,4059,1726,0
264835351,262179473,2649474,1440,3521,1443,37539764,32484590,5048053,1367,4038,1716,0
264937714,262289574,2641761,1434,3512,1433,37579847,32528221,5044492,1376,4042,1716,0
265040109,262399799,2634001,1442,3456,1411,37619972,32571916,5040945,1390,4027,1694,0
265142560,262509839,2626438,1454,3425,1404,37660189,32616089,5037007,1394,4034,1665,0
265245111,262620237,2618582,1434,3450,1408,37700219,32659695,5033416,1382,4049,1677,0
265347801,262730534,2611011,1402,3444,1410,37740390,32703348,5029976,1376,4031,1659,0
265450413,262841006,2603159,1400,3435,1413,37780530,32747086,5026377,1365,4049,1653,0
265553092,262951517,2595339,1379,3439,1418,37820589,32790761,5022733,1372,4068,1655,0
265655904,263061970,2587690,1388,3442,1414,37860662,32834444,5019134,1371,4055,1658,0
265758735,263172433,2580063,1395,3418,1426,37900813,32878091,5015628,1348,4071,1675,0
265861715,263283030,2572484,1388,3400,1413,37940929,32921693,5012142,1370,4044,1680,0
265964747,263393496,2565072,1401,3369,1409,37981092,32965409,5008599,1369,4039,1676,0
266067776,263504015,2557574,1391,3381,1415,38021138,33008840,5005202,1388,4018,1690,0
266170809,263614619,2549985,1405,3383,1417,38061336,33052444,5001827,1376,4003,1686,0
266273946,263725299,2542460,1364,3404,1419,38101507,33096200,4998244,1377,4002,1684,0
266377172,263835993,2535037,1337,3393,1412,38141633,33139541,4995021,1360,4011,1700,0
266480438,263946564,2527725,1341,3383,1425,38181726,33183172,4991478,1359,4034,1683,0
266583759,264057401,2520237,1318,3391,1412,38221914,33226725,4988143,1356,4009,1681,0
266687230,264168383,2512731,1323,3390,1403,38262061,33270087,4984966,1353,3979,1676,0
266790731,264279238,2505414,1335,3383,1361,38302060,33313450,4981583,1359,4030,1638,0
266894245,264390141,2498041,1328,3380,1355,38342079,33356812,4978227,1380,4020,1640,0
266997861,264501106,2490743,1311,3358,1343,38382245,33400234,4975008,1376,4012,1615,0
267101604,264612032,2483584,1331,3315,1342,38422330,33443816,4971534,1366,3995,1619,0
267205350,264722954,2476414,1320,3300,1362,38462385,33487107,4968296,1382,3970,1630,0
267309127,264833899,2469269,1307,3304,1348,38502363,33530333,4965049,1389,3965,1627,0
267413039,264944918,2462153,1315,3311,1342,38542485,33573454,4962093,1358,3978,1602,0
267516933,265056155,2454809,1316,3308,1345,38582501,33616926,4958609,1354,3999,1613,0
267620955,265167354,2447660,1311,3287,1343,38622491,33659992,4955514,1353,4013,1619,0
267725021,265278571,2440547,1293,3269,1341,38662611,33703368,4952262,1366,4007,1608,0
267829171,265389846,2433419,1303,3263,1340,38702636,33746451,4949211,1370,3999,1605,0
267933340,265501045,2426393,1311,3242,1349,38742740,33789692,4946119,1380,3967,1582,0
268037537,265612370,2419254,1314,3249,1350,38782819,33832924,4942983,1374,3980,1558,0
268141772,265723746,2412139,1307,3235,1345,38822901,33875985,4939996,1384,3988,1548,0
268246105,265835146,2405105,1295,3213,1346,38863038,33919277,4936835,1375,4005,1546,0
268350571,265946642,2398056,1286,3214,1373,38903156,33962484,4933781,1358,3975,1558,0
268455068,266058087,2391137,1269,3191,1384,38943202,34005548,4930773,1359,3965,1557,0
268559582,266169620,2384154,1261,3190,1357,38983349,34048506,4927965,1350,3973,1555,0
268664187,266281114,2377303,1264,3157,1349,39023436,34091731,4924872,1353,3924,1556,0
268768822,266392825,2370267,1261,3124,1345,39063653,34134745,4922091,1347,3915,1555,0
268873589,266504501,2363363,1262,3110,1353,39103745,34177599,4919300,1348,3908,1590,0
268978355,266616240,2356408,1254,3113,1340,39143842,34220724,4916250,1350,3921,1597,0
269083232,266728038,2349477,1256,3135,1326,39184059,34263809,4913398,1359,3897,1596,0
269188182,266840061,2342381,1252,3150,1338,39224102,34306796,4910437,1356,3913,1600,0
269293188,266951827,2335655,1261,3130,1315,39264250,34350066,4907320,1368,3903,1593,0
269398184,267063679,2328833,1264,3104,1304,39304304,34392946,4904465,1382,3915,1596,0
269503350,267175553,2322123,1267,3112,1295,39344357,34435919,4901567,1369,3913,1589,0
269608557,267287525,2315381,1247,3105,1299,39384412,34478706,4898849,1388,3886,1583,0
269713807,267399360,2308791,1255,3108,1293,39424442,34521560,4896022,1384,3895,1581,0
269819056,267511384,2302037,1237,3116,1282,39464473,34564312,4893340,1371,3874,1576,0
269924409,267623592,2295188,1245,3106,1278,39504556,34607446,4890285,1354,3891,1580,0
270029832,267735696,2288511,1248,3111,1266,39544650,34650248,4887587,1363,3863,1589,0
270135342,267847765,2282008,1242,3078,1249,39584606,34693027,4884779,1368,3847,1585,0
270240878,267960081,2275263,1250,3058,1226,39624653,34735836,4882018,1363,3859,1577,0
270346501,268072355,2268652,1250,3036,1208,39664669,34778644,4879164,1362,3881,1618,0
270452226,268184724,2262034,1261,3013,1194,39704785,34821316,4876596,1346,3889,1638,0
270557985,268297229,2255305,1254,2993,1204,39744903,34864159,4873846,1344,3922,1632,0
270663815,268409804,2248606,1233,2985,1187,39784919,34906834,4871242,1357,3911,1575,0
270769659,268522330,2241903,1232,3010,1184,39824966,34949592,4868513,1359,3909,1593,0
270875608,268634899,2235291,1248,2984,1186,39865051,34992277,4865936,1383,3858,1597,0
270981618,268747582,2228644,1229,2983,1180,39905073,35034964,4863295,1393,3826,1595,0
271087716,268860231,2222105,1208,2982,1190,39945079,35077701,4860544,1392,3848,1594,0
271193808,268972894,2215542,1201,2984,1187,39985121,35120313,4857920,1388,3885,1615,0
271300059,269085717,2209003,1181,2971,1187,40025214,35162993,4855364,1395,3863,1599,0
271406375,269198373,2202694,1185,2941,1182,40065263,35205514,4852939,1389,3832,1589,0
271512672,269311151,2196237,1170,2929,1185,40105273,35247802,4850699,1374,3794,1604,0
271619075,269423950,2189820,1174,2927,1204,40145308,35290283,4848297,1369,3767,1592,0
271725504,269536636,2183574,1181,2921,1192,40185308,35332950,4845616,1366,3783,1593,0
271831999,269649357,2177322,1199,2945,1176,40225265,35375626,4842872,1351,3809,1607,0
271938586,269762173,2171105,1201,2932,1175,40265306,35418027,4840461,1347,3852,1619,0
272045254,269875224,2164826,1178,2866,1160,40305332,35460377,4838142,1351,3849,1613,0
272152020,269988248,2158597,1164,2864,1147,40345402,35502892,4835645,1372,3879,1614,0
272258785,270101396,2152230,1157,2852,1150,40385379,35545432,4833104,1348,3878,1617,0
272365635,270214582,2145911,1161,2841,1140,40425354,35587739,4830817,1337,3849,1612,0
272472486,270327787,2139564,1155,2848,1132,40465484,35630086,4828633,1334,3819,1612,0
272579439,270441054,2133256,1156,2841,1132,40505554,35672668,4826105,1338,3834,1609,0
272686459,270554209,2127132,1138,2838,1142,40545540,35715114,4823630,1333,3860,1603,0
272793484,270667468,2120944,1121,2832,1119,40585548,35757239,4821490,1330,3872,1617,0
272900665,270780834,2114770,1128,2819,1114,40625553,35799415,4819316,1325,3898,1599,0
273007886,270894336,2108511,1144,2791,1104,40665569,35841946,4816858,1322,3855,1588,0
273115230,271007789,2102385,1150,2815,1091,40705582,35884347,4814422,1336,3878,1599,0
273222567,271121290,2096249,1139,2779,1110,40745638,35926485,4812329,1368,3866,1590,0
273330016,271234752,2090247,1110,2785,1122,40785727,35968746,4810152,1363,3867,1599,0
273437539,271348258,2084254,1107,2798,1122,40825690,36010888,4807989,1336,3873,1604,0
273545090,271461823,2078278,1104,2766,1119,40865776,36052952,4805985,1332,3888,1619,0
273652696,271575517,2072170,1113,2781,1115,40905769,36094979,4803940,1347,3908,1595,0
273760332,271689260,2066051,1136,2758,1127,40945716,36136969,4801872,1368,3917,1590,0
273868065,271803018,2059996,1123,2787,1141,40985717,36179124,4799742,1377,3899,1575,0
273975846,271916971,2053848,1127,2762,1138,41025747,36221294,4797585,1384,3911,1573,0
274083656,272030858,2047826,1111,2728,1133,41065780,36263354,4795586,1379,3898,1563,0
274191616,272144735,2041966,1111,2691,1113,41105735,36305397,4793502,1380,3899,1557,0
274299611,272258567,2036130,1139,2675,1100,41145744,36347488,4791467,1394,3846,1549,0
274407696,272372515,2030278,1136,2685,1082,41185787,36389729,4789254,1382,3847,1575,0
274515821,272486811,2024153,1125,2669,1063,41225852,36431957,4787054,1374,3883,1584,0
274624010,272600816,2018351,1106,2665,1072,41265796,36473685,4785257,1344,3921,1589,0
274732289,272715018,2012455,1106,2652,1058,41305821,36515565,4783431,1365,3891,1569,0
274840539,272829224,2006548,1100,2599,1068,41345998,36557669,4781533,1387,3851,1558,0
274948911,272943376,2000773,1094,2599,1069,41386018,36599844,4779385,1400,3822,1567,0
275057372,273057811,1994802,1087,2598,1074,41425959,36642072,4777126,1391,3803,1567,0
275165760,273172120,1988884,1082,2602,1072,41466061,36684235,4775085,1363,3830,1548,0
275274323,273286555,1982995,1066,2624,1083,41506128,36726319,4773116,1360,3810,1523,0
275382992,273401030,1977191,1061,2634,1076,41546251,36768097,4771414,1381,3815,1544,0
275491655,273515305,1971586,1064,2627,1073,41586289,36809957,4769592,1364,3823,1553,0
275600371,273629905,1965709,1067,2618,1072,41626346,36851919,4767704,1352,3827,1544,0
275709170,273744530,1959897,1070,2607,1066,41666376,36893867,4765800,1362,3803,1544,0
275818023,273859106,1954176,1069,2603,1069,41706360,36936012,4763620,1356,3847,1525,0
275926977,273973881,1948348,1068,2609,1071,41746348,36977943,4761690,1357,3814,1544,0
276035947,274088673,1942552,1051,2595,1076,41786391,37019841,4759859,1330,3819,1542,0
276145032,274203353,1936952,1047,2621,1059,41826353,37061692,4757960,1310,3833,1558,0
276254190,274318160,1931323,1044,2620,1043,41866375,37103532,4756136,1331,3810,1566,0
276363408,274433103,1925642,1047,2595,1021,41906353,37145291,4754323,1343,3836,1560,0
276472652,274547961,1919997,1052,2617,1025,41946329,37187204,4752371,1352,3817,1585,0
276581984,274662980,1914335,1070,2574,1025,41986299,37229008,4750527,1373,3814,1577,0
276691380,274777837,1908861,1057,2617,1008,42026381,37270678,4748904,1384,3818,1597,0
276800832,274892862,1903308,1057,2597,1008,42066386,37312607,4747009,1381,3801,1588,0
276910376,275007955,1897762,1072,2595,992,42106432,37354515,4745188,1378,3774,1577,0
277019922,275123037,1892220,1074,2603,988,42146422,37396138,4743526,1376,3787,1595,0
277129530,275238077,1886827,1085,2559,982,42186456,37437767,4741922,1377,3780,1610,0
277239251,275353337,1881318,1049,2560,987,42226455,37479706,4739975,1390,3785,1599,0
277349012,275468734,1875694,1040,2562,982,42266557,37521616,4738175,1368,3805,1593,0
277458908,275584032,1870310,1031,2561,974,42306586,37563291,4736502,1363,3846,1584,0
277568831,275699447,1864865,1034,2520,965,42346646,37604922,4734910,1363,3856,1595,0
277678821,275814980,1859368,1014,2485,974,42386705,37646852,4733092,1373,3794,1594,0
277788858,275930301,1854094,1005,2498,960,42426622,37688660,4731232,1343,3778,1609,0
277898931,276045813,1848680,989,2485,964,42466668,37730158,4729775,1331,3795,1609,0
278009065,276161423,1843250,961,2460,971,42506662,37771744,4728205,1315,3819,1579,0
278119330,276277004,1837940,971,2444,971,42546698,37813113,4726870,1339,3824,1552,0
278229630,276392771,1832477,1004,2422,956,42586684,37854910,4725074,1322,3839,1539,0
278339972,276508374,1827231,993,2423,951,42626682,37896625,4723317,1303,3874,1563,0
278450465,276624108,1821992,987,2423,955,42666645,37938195,4721725,1306,3863,1556,0
278560935,276739952,1816635,966,2426,956,42706725,37979538,4720431,1348,3862,1546,0
278671517,276855869,1811315,971,2416,946,42746712,38021171,4718774,1351,3879,1537,0
278782130,276971868,1805952,953,2415,942,42786608,38062903,4716943,1313,3900,1549,0
278892817,277088013,1800530,946,2391,937,42826684,38104257,4715654,1347,3870,1556,0
279003584,277204094,1795217,947,2377,949,42866628,38145759,4714104,1347,3874,1544,0
279114451,277320123,1790061,950,2378,939,42906620,38187253,4712557,1366,3893,1551,0
279225360,277436340,1784772,959,2345,944,42946645,38228716,4711100,1383,3874,1572,0
279336348,277552458,1779625,962,2335,968,42986533,38270008,4709719,1385,3868,1553,0
279447397,277668724,1774458,958,2311,946,43026565,38311458,4708344,1361,3832,1570,0
279558515,277785183,1769155,948,2295,934,43066600,38353021,4706762,1360,3883,1574,0
279669668,277901506,1763980,948,2292,942,43106641,38394314,4705504,1367,3870,1586,0
279780882,278017797,1758894,957,2275,959,43146686,38435926,4703912,1379,3882,1587,0
279892115,278134148,1753773,962,2280,952,43186677,38477112,4702670,1401,3909,1585,0
280003496,278250710,1748620,950,2271,945,43226672,38518296,4701474,1384,3920,1598,0
280114899,278367233,1743502,961,2265,938,43266594,38559622,4700099,1394,3885,1594,0
280226384,278483880,1738350,945,2287,922,43306632,38600946,4698804,1406,3882,1594,0
280337873,278600466,1733254,949,2283,921,43346684,38642469,4697386,1392,3839,1598,0
280449493,278717207,1728178,943,2258,907,43386569,38683834,4695914,1370,3861,1590,0
280561127,278834000,1723018,944,2252,913,43426504,38725021,4694675,1376,3845,1587,0
280672866,278950768,1717983,945,2257,913,43466645,38766380,4693456,1384,3842,1583,0
280784674,279067668,1712910,938,2242,916,43506792,38807690,4692265,1386,3849,1602,0
280896464,279184604,1707807,940,2219,894,43546615,38848986,4690829,1351,3844,1605,0
281008420,279301600,1702786,930,2212,892,43586615,38890159,4689719,1352,3785,1600,0
281120338,279418633,1697614,935,2262,894,43626583,38931376,4688483,1365,3776,1583,0
281232377,279535849,1692414,928,2274,912,43666555,38972606,4687176,1385,3802,1586,0
281344499,279652716,1687669,913,2286,915,43706719,39013839,4686065,1396,3814,1605,0
281456671,279769953,1682629,898,2274,917,43746667,39055150,4684711,1375,3805,1626,0
281568879,279887158,1677676,904,2234,907,43786688,39096378,4683526,1351,3794,1639,0
281681182,280004550,1672593,921,2224,894,43826751,39137724,4682271,1331,3791,1634,0
281793488,280121914,1667552,915,2232,875,43866729,39178811,4681174,1321,3804,1619,0
281905915,280239269,1662643,916,2215,872,43906722,39220059,4679957,1334,3769,1603,0
282018435,280356616,1657819,918,2211,871,43946753,39261212,4678876,1317,3777,1571,0
282130942,280474110,1652839,919,2195,879,43986741,39302384,4677702,1315,3794,1546,0
282243540,280591601,1647966,898,2189,886,44026697,39343592,4676441,1325,3788,1551,0
282356221,280709164,1643110,901,2177,869,44066617,39384810,4675116,1328,3805,1558,0
282469000,280826798,1638277,896,2160,869,44106545,39426085,4673810,1326,3778,1546,0
282581801,280944511,1633377,888,2157,868,44146617,39467255,4672694,1351,3774,1543,0
