"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
269712948,267395943,2311355,1224,3135,1291,39424846,34521319,4896567,1370,3964,1626,0
269818226,267507841,2304752,1230,3148,1255,39464858,34563881,4893991,1388,3990,1608,0
269923654,267620044,2297975,1225,3173,1237,39504972,34606642,4891340,1398,3998,1594,0
270029082,267732307,2291162,1209,3159,1245,39545009,34649618,4888436,1390,3976,1589,0
270134607,267844479,2284515,1223,3152,1238,39585092,34692356,4885765,1354,4011,1606,0
270240212,267956717,2277912,1224,3143,1216,39625216,34735180,4883083,1341,4017,1595,0
270345793,268068839,2271392,1225,3129,1208,39665347,34777732,4880670,1378,3989,1578,0
270451462,268181035,2264932,1224,3092,1179,39705423,34820097,4878383,1376,3999,1568,0
270557208,268293463,2258234,1226,3114,1171,39745512,34862602,4875953,1381,4002,1574,0
270663006,268405891,2251626,1229,3092,1168,39785615,34905404,4873272,1356,4015,1568,0
270768842,268518292,2245040,1218,3122,1170,39825609,34948106,4870557,1358,4004,1584,0
270874839,268630695,2238634,1231,3091,1188,39865660,34990798,4867916,1378,3992,1576,0
270980805,268743169,2232138,1235,3076,1187,39905782,35033565,4865221,1382,3992,1622,0
271086822,268855573,2225754,1232,3078,1185,39945849,35076090,4862727,1400,3999,1633,0
271192913,268968093,2219337,1225,3076,1182,39985928,35118776,4860131,1383,4007,1631,0
271299125,269080753,2212917,1198,3069,1188,40026091,35161438,4857629,1373,4028,1623,0
271405318,269193272,2206610,1209,3054,1173,40066260,35204279,4854998,1365,4004,1614,0
271511606,269305727,2200459,1217,3043,1160,40106265,35246866,4852438,1357,4007,1597,0
271618004,269418501,2194101,1229,3027,1146,40146319,35289234,4850155,1358,3980,1592,0
271724408,269531297,2187741,1239,3004,1127,40186558,35331681,4847951,1356,3977,1593,0
271830949,269644177,2181429,1240,2966,1137,40226544,35374356,4845310,1362,3940,1576,0
271937506,269757133,2175029,1260,2935,1149,40266543,35417016,4842633,1367,3963,1564,0
272044037,269870188,2168519,1227,2946,1157,40306638,35459554,4840204,1360,3948,1572,0
272150742,269983197,2162213,1230,2928,1174,40346761,35502064,4837883,1351,3912,1551,0
272257537,270096316,2155936,1231,2886,1168,40386868,35544396,4835646,1350,3917,1559,0
272364357,270209453,2149667,1222,2858,1157,40426866,35586727,4833316,1354,3911,1558,0
272471229,270322670,2143367,1216,2827,1149,40466903,35629144,4830956,1356,3889,1558,0
272578179,270435932,2137086,1192,2811,1158,40506950,35671599,4828548,1376,3876,1551,0
272685149,270549337,2130678,1177,2783,1174,40547013,35713925,4826313,1378,3880,1517,0
272792155,270662738,2124294,1155,2807,1161,40587073,35756259,4824085,1360,3850,1519,0
272899356,270776328,2117925,1141,2806,1156,40627168,35798645,4821765,1352,3886,1520,0
273006566,270889717,2111734,1150,2816,1149,40667146,35840933,4819475,1336,3876,1526,0
273113840,271003190,2105523,1126,2832,1169,40707249,35883194,4817316,1359,3853,1527,0
273221135,271116832,2099148,1144,2825,1186,40747311,35925427,4815132,1367,3867,1518,0
273328482,271230346,2092995,1154,2810,1177,40787306,35967671,4812898,1361,3865,1511,0
273435957,271344005,2086865,1153,2789,1145,40827405,36009893,4810829,1339,3831,1513,0
273543511,271457669,2080738,1144,2811,1149,40867458,36052353,4808424,1328,3834,1519,0
273651112,271571334,2074707,1122,2795,1154,40907449,36094773,4806001,1347,3812,1516,0
273758697,271684993,2068652,1114,2778,1160,40947504,36136834,4803971,1336,3831,1532,0
273866427,271798717,2062671,1129,2754,1156,40987514,36178818,4801985,1345,3835,1531,0
273974176,271912653,2056484,1132,2746,1161,41027546,36221014,4799802,1349,3836,1545,0
274082085,272026634,2050450,1130,2732,1139,41067575,36263271,4797599,1362,3803,1540,0
274189992,272140553,2044451,1102,2744,1142,41107611,36305325,4795605,1348,3834,1499,0
274298021,272254745,2038315,1109,2725,1127,41147762,36347377,4793681,1347,3866,1491,0
274406055,272368936,2032185,1093,2736,1105,41187878,36389595,4791559,1348,3867,1509,0
274514185,272483003,2026278,1093,2720,1091,41227833,36431800,4789348,1370,3831,1484,0
274622296,272597046,2020352,1086,2701,1111,41267896,36473782,4787405,1358,3861,1490,0
274730554,272711173,2014466,1075,2724,1116,41307929,36515915,4785321,1356,3849,1488,0
274838889,272825503,2008485,1079,2701,1121,41347984,36557597,4783690,1364,3844,1489,0
274947271,272939846,2002519,1080,2685,1141,41387988,36599694,4781592,1373,3825,1504,0
275055707,273054041,1996741,1086,2691,1148,41427969,36641836,4779416,1381,3832,1504,0
275164259,273168450,1990940,1091,2649,1129,41467929,36683814,4777412,1394,3801,1508,0
275272832,273282881,1985093,1096,2629,1133,41507987,36725690,4775560,1399,3819,1519,0
275381516,273397581,1979134,1053,2625,1123,41547928,36767702,4773502,1393,3828,1503,0
275490212,273512198,1973235,1037,2625,1117,41587881,36809898,4771224,1395,3858,1506,0
275598959,273626806,1967383,1028,2632,1110,41627917,36851652,4769515,1389,3840,1521,0
275707842,273741450,1961653,1031,2613,1095,41667856,36893641,4767502,1372,3828,1513,0
275816733,273856064,1955939,1025,2611,1094,41707863,36935709,4765440,1376,3842,1496,0
275925689,273970784,1950184,1038,2576,1107,41747846,36977590,4763523,1370,3843,1520,0
276034729,274085461,1944555,1045,2550,1118,41787881,37019455,4761691,1362,3828,1545,0
276143798,274200177,1938918,1043,2551,1109,41827902,37061418,4759760,1360,3819,1545,0
276252934,274314897,1933329,1037,2561,1110,41867946,37103556,4757696,1350,3816,1528,0
276362114,274429881,1927524,1029,2565,1115,41908089,37145431,4755928,1372,3814,1544,0
276471344,274544894,1921752,1029,2577,1092,41948135,37187131,4754318,1356,3803,1527,0
276580706,274659754,1916263,1043,2565,1081,41988091,37228841,4752555,1364,3791,1540,0
276690083,274774768,1910687,1014,2551,1063,42028054,37270438,4750881,1376,3795,1564,0
276799513,274889848,1905075,1028,2514,1048,42068131,37312305,4749117,1361,3773,1575,0
276909030,275004919,1899554,1005,2507,1045,42108228,37354283,4747231,1363,3756,1595,0
277018600,275120156,1893922,1017,2482,1023,42148212,37396047,4745442,1340,3773,1610,0
277128302,275235442,1888315,1010,2497,1038,42188174,37437709,4743736,1348,3766,1615,0
277238027,275350796,1882714,1017,2493,1007,42228274,37479294,4742249,1365,3759,1607,0
277347809,275466064,1877246,1007,2466,1026,42268349,37521098,4740476,1358,3787,1630,0
277457589,275581364,1871738,1015,2450,1022,42308264,37562831,4738656,1359,3806,1612,0
277567500,275696670,1866326,1034,2453,1017,42348221,37604604,4736897,1359,3777,1584,0
277677485,275812227,1860792,1042,2408,1016,42388177,37646419,4735071,1361,3757,1569,0
277787512,275927772,1855256,1048,2412,1024,42428139,37688128,4733353,1356,3756,1546,0
277897678,276043247,1849994,1046,2378,1013,42468108,37729990,4731447,1346,3753,1572,0
278007803,276158850,1844501,1031,2406,1015,42508099,37771672,4729803,1339,3726,1559,0
278118025,276274454,1839112,1032,2405,1022,42548112,37813323,4728159,1345,3726,1559,0
278228366,276390331,1833566,1027,2421,1021,42588186,37855203,4726401,1323,3695,1564,0
278338663,276506184,1828013,1028,2420,1018,42628159,37896683,4724893,1311,3711,1561,0
278449108,276621984,1822714,1009,2380,1021,42668160,37938375,4723182,1317,3724,1562,0
278559642,276737816,1817407,1012,2388,1019,42708177,37979934,4721653,1295,3754,1541,0
278670168,276853699,1812068,1024,2354,1023,42748107,38021572,4719961,1339,3701,1534,0
278780731,276969792,1806563,1017,2346,1013,42788060,38063242,4718241,1350,3687,1540,0
278891419,277085829,1801216,990,2350,1034,42828016,38104843,4716565,1345,3713,1550,0
279002242,277202029,1795855,982,2371,1005,42867968,38146358,4714984,1371,3692,1563,0
279113064,277318168,1790544,971,2369,1012,42908014,38188031,4713340,1386,3689,1568,0
279223933,277434409,1785172,971,2367,1014,42947981,38229676,4711708,1359,3706,1532,0
279334885,277550668,1779880,974,2342,1021,42988065,38271137,4710341,1379,3685,1523,0
279445875,277666883,1774635,970,2362,1025,43028034,38312726,4708719,1363,3696,1530,0
279556934,277783134,1769469,966,2354,1011,43068049,38354225,4707191,1377,3727,1529,0
279668104,277899380,1764369,967,2376,1012,43108085,38395842,4705626,1358,3721,1538,0
279779374,278015749,1759270,966,2380,1009,43148029,38437341,4704084,1341,3729,1534,0
279890639,278132231,1754050,967,2375,1016,43188121,38478796,4702729,1337,3712,1547,0
280001974,278248576,1749064,954,2377,1003,43228053,38520185,4701300,1327,3704,1537,0
280113366,278365122,1743920,962,2344,1018,43268049,38561552,4699930,1322,3696,1549,0
280224845,278481806,1738748,945,2329,1017,43308098,38602933,4698654,1295,3664,1552,0
280336422,278598518,1733644,941,2329,990,43347973,38644396,4697074,1284,3689,1530,0
280448028,278715132,1728637,956,2337,966,43387882,38685724,4695711,1276,3668,1503,0
280559696,278831800,1723650,958,2343,945,43427870,38727162,4694259,1266,3672,1511,0
280671461,278948675,1718565,960,2325,936,43467892,38768449,4692980,1292,3688,1483,0
280783220,279065621,1713397,952,2308,942,43507962,38809765,4691773,1277,3660,1487,0
280895007,279182426,1708379,954,2295,953,43547972,38851047,4690423,1295,3701,1506,0
281006944,279299410,1703352,942,2285,955,43587909,38892340,4689038,1290,3745,1496,0
281118955,279416278,1698481,927,2315,954,43627897,38933623,4687770,1293,3755,1456,0
281231002,279533361,1693476,933,2294,938,43667834,38974967,4686345,1295,3753,1474,0
281343098,279650456,1688473,938,2287,944,43707758,39016145,4685085,1283,3744,1501,0
281455238,279767587,1683509,941,2265,936,43747826,39057572,4683744,1287,3732,1491,0
281567463,279884797,1678537,926,2262,941,43787828,39098953,4682346,1303,3719,1507,0
281679810,280002052,1673634,941,2254,929,43827945,39140141,4681273,1314,3694,1523,0
281792224,280119326,1668772,936,2262,928,43867850,39181306,4680044,1310,3657,1533,0
281904639,280236626,1663890,941,2260,922,43907852,39222705,4678707,1300,3645,1495,0
282017136,280354017,1659035,923,2238,923,43947856,39263862,4677539,1311,3665,1479,0
282129722,280471467,1654206,916,2204,929,43987783,39305230,4676079,1305,3684,1485,0
282242331,280589006,1649279,896,2217,933,44027830,39346540,4674856,1309,3669,1456,0
282355034,280706641,1644360,884,2209,940,44067889,39387649,4673813,1314,3662,1451,0
282467807,280824177,1639591,895,2210,934,44107871,39428713,4672722,1312,3656,1468,0
