"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435594,250817276,3609788,1937,4689,1904,33307597,27738648,5561258,1495,4426,1770,0
254531356,250923782,3599058,1933,4688,1895,33348052,27785460,5554870,1463,4472,1787,0
254627177,251030230,3588468,1919,4679,1881,33388490,27832050,5548718,1459,4471,1792,0
254723113,251136767,3577867,1897,4688,1894,33428967,27878716,5542533,1463,4482,1773,0
254819135,251243268,3567400,1890,4673,1904,33469458,27925201,5536535,1464,4491,1767,0
254915165,251349957,3556735,1904,4672,1897,33509924,27971673,5530552,1471,4470,1758,0
255011374,251456733,3546178,1891,4638,1934,33550356,28018229,5524451,1438,4501,1737,0
255107599,251563439,3535701,1874,4663,1922,33590871,28064514,5518665,1443,4500,1749,0
255203860,251670065,3525321,1882,4663,1929,33631318,28110929,5512701,1456,4491,1741,0
255300231,251776753,3514993,1896,4670,1919,33671763,28157143,5506893,1450,4513,1764,0
255396591,251883505,3504598,1906,4663,1919,33712266,28203291,5501256,1440,4503,1776,0
255493072,251990396,3494202,1904,4673,1897,33752729,28249783,5495248,1449,4485,1764,0
255589676,252097256,3483978,1878,4664,1900,33793110,28296080,5489342,1443,4495,1750,0
255686312,252204189,3473713,1901,4597,1912,33833618,28342403,5483530,1451,4492,1742,0
255782933,252310999,3463563,1903,4570,1898,33873995,28388748,5477594,1463,4459,1731,0
255879564,252417716,3453498,1872,4595,1883,33914445,28434859,5471935,1487,4429,1735,0
255976287,252524503,3443458,1838,4595,1893,33954818,28481074,5466131,1467,4408,1738,0
256073079,252631624,3433162,1819,4597,1877,33995238,28527240,5460319,1491,4460,1728,0
256169929,252738429,3423194,1803,4611,1892,34035688,28573398,5454607,1487,4469,1727,0
256266909,252845330,3413317,1805,4548,1909,34076058,28619356,5449075,1500,4413,1714,0
256364025,252952672,3403124,1807,4530,1892,34116417,28665351,5443438,1488,4415,1725,0
256461062,253059701,3393126,1844,4515,1876,34156772,28711760,5437455,1465,4375,1717,0
256558206,253166857,3383086,1826,4565,1872,34197166,28757834,5431816,1472,4330,1714,0
256655452,253273997,3373207,1856,4542,1850,34237591,28803759,5426306,1476,4346,1704,0
256752690,253381286,3363228,1850,4482,1844,34277970,28849791,5420665,1459,4326,1729,0
256849973,253488374,3353448,1834,4495,1822,34318420,28895453,5415465,1441,4304,1757,0
256947367,253595781,3343488,1801,4480,1817,34358880,28941379,5409973,1450,4320,1758,0
257044753,253703142,3333517,1786,4477,1831,34399341,28987064,5404724,1449,4344,1760,0
257142274,253810500,3323680,1785,4474,1835,34439760,29032835,5399363,1462,4367,1733,0
257239794,253917756,3313985,1781,4449,1823,34480112,29078394,5394159,1481,4360,1718,0
257337369,254024974,3304390,1798,4408,1799,34520473,29124077,5388830,1479,4349,1738,0
257435063,254132338,3294752,1801,4389,1783,34560943,29169882,5383484,1482,4334,1761,0
257532797,254239848,3285017,1799,4372,1761,34601199,29215650,5377996,1486,4304,1763,0
257630691,254347172,3275592,1784,4376,1767,34641514,29261281,5372675,1484,4284,1790,0
257728578,254454639,3266048,1793,4341,1757,34681911,29307077,5367314,1473,4263,1784,0
257826448,254562137,3256443,1772,4351,1745,34722070,29352674,5361860,1457,4292,1787,0
257924378,254669770,3246809,1759,4308,1732,34762449,29398349,5356640,1456,4244,1760,0
258022402,254777692,3236937,1751,4308,1714,34802813,29443906,5351434,1449,4271,1753,0
258120473,254885180,3227533,1726,4305,1729,34843304,29489296,5346508,1446,4286,1768,0
258218712,254992884,3218052,1725,4305,1746,34883593,29534722,5341386,1449,4282,1754,0
258316965,255100910,3208346,1736,4241,1732,34923976,29580260,5336204,1457,4309,1746,0
258415259,255208571,3198956,1708,4282,1742,34964214,29625522,5331226,1457,4277,1732,0
258513684,255316211,3189783,1689,4286,1715,35004523,29670915,5326141,1479,4264,1724,0
258612038,255424089,3180277,1678,4280,1714,35044861,29716443,5320985,1463,4254,1716,0
258710459,255531902,3170821,1688,4324,1724,35085169,29761852,5315855,1476,4244,1742,0
258809036,255639850,3161494,1696,4290,1706,35125391,29807177,5310740,1464,4262,1748,0
258907639,255747815,3152115,1706,4284,1719,35165778,29852581,5305755,1434,4266,1742,0
259006323,255855961,3142680,1707,4253,1722,35206097,29897918,5300741,1431,4260,1747,0
259105058,255963824,3133554,1743,4244,1693,35246455,29943154,5295865,1411,4273,1752,0
259203781,256071740,3124398,1706,4208,1729,35286718,29988237,5291011,1410,4297,1763,0
259302678,256179666,3115366,1709,4219,1718,35326970,30033529,5285967,1414,4283,1777,0
259401593,256287638,3106331,1703,4202,1719,35367233,30078768,5280991,1404,4317,1753,0
259500554,256395710,3097249,1708,4200,1687,35407481,30124013,5276054,1383,4283,1748,0
259599608,256503926,3088129,1700,4158,1695,35447804,30169155,5271272,1382,4231,1764,0
259698631,256612204,3078856,1691,4194,1686,35488128,30214084,5266683,1388,4207,1766,0
259797784,256720296,3069931,1680,4205,1672,35528359,30259332,5261665,1369,4228,1765,0
259897001,256828517,3060925,1678,4212,1669,35568586,30304569,5256679,1359,4231,1748,0
259996306,256936864,3051860,1669,4237,1676,35608897,30349273,5252286,1371,4236,1731,0
260095602,257045431,3042628,1655,4192,1696,35649244,30394230,5247745,1372,4183,1714,0
260195039,257153761,3033809,1619,4152,1698,35689393,30439190,5242955,1378,4158,1712,0
260294538,257262057,3025082,1614,4098,1687,35729703,30484047,5238416,1368,4163,1709,0
260394104,257370569,3016208,1604,4065,1658,35769881,30529167,5233422,1380,4169,1743,0
260493705,257479026,3007382,1593,4065,1639,35810029,30573907,5228813,1386,4190,1733,0
260593332,257587476,2998585,1598,4046,1627,35850365,30618940,5224117,1383,4193,1732,0
260693076,257696056,2989779,1611,4010,1620,35890698,30663715,5219670,1381,4199,1733,0
260792817,257804687,2980897,1592,4004,1637,35930867,30708339,5215220,1405,4168,1735,0
260892647,257913193,2972216,1616,3983,1639,35971059,30753065,5210696,1405,4174,1719,0
260992498,258021869,2963444,1587,3945,1653,36011241,30797928,5206013,1409,4185,1706,0
261092516,258130541,2954801,1581,3946,1647,36051476,30842867,5201323,1402,4174,1710,0
261192500,258239086,2946217,1607,3951,1639,36091733,30887485,5196936,1420,4190,1702,0
261292570,258347644,2937731,1614,3957,1624,36132098,30932110,5192697,1431,4154,1706,0
261392756,258456243,2929323,1642,3933,1615,36172351,30976970,5188119,1422,4124,1716,0
261492992,258565155,2920699,1628,3896,1614,36212656,31021623,5183788,1388,4144,1713,0
261593222,258673995,2912088,1591,3929,1619,36252953,31065951,5179742,1376,4150,1734,0
261693660,258782805,2903773,1589,3893,1600,36293250,31110681,5175313,1393,4158,1705,0
261794097,258891842,2895183,1585,3882,1605,36333466,31155063,5171112,1409,4170,1712,0
261894561,259000928,2886585,1574,3867,1607,36373783,31199935,5166584,1422,4152,1690,0
261995075,259109817,2878226,1564,3878,1590,36414060,31244457,5162300,1415,4208,1680,0
262095685,259218862,2869811,1557,3869,1586,36454199,31288874,5158058,1425,4178,1664,0
262196335,259327853,2861511,1566,3826,1579,36494462,31333312,5153894,1421,4190,1645,0
262297057,259436955,2853150,1565,3811,1576,36534651,31377622,5149833,1403,4156,1637,0
262397779,259546200,2844651,1548,3811,1569,36574868,31421937,5145730,1421,4157,1623,0
262498630,259655479,2836224,1528,3835,1564,36615107,31466385,5141495,1426,4181,1620,0
262599456,259764819,2827753,1528,3799,1557,36655297,31510697,5137396,1415,4150,1639,0
262700412,259874189,2819366,1508,3793,1556,36695571,31554973,5133392,1418,4163,1625,0
262801399,259983506,2811071,1483,3780,1559,36735783,31599423,5129159,1413,4134,1654,0
262902539,260092976,2802769,1466,3786,1542,36776015,31643582,5125226,1432,4130,1645,0
263003715,260202356,2794546,1505,3769,1539,36816203,31688094,5120904,1443,4100,1662,0
263104933,260311757,2786374,1505,3770,1527,36856375,31732370,5116810,1434,4121,1640,0
263206184,260421341,2778084,1487,3738,1534,36896546,31776479,5112883,1429,4100,1655,0
263307559,260531094,2769688,1495,3738,1544,36936808,31820733,5108872,1425,4098,1680,0
263408988,260640683,2761537,1517,3723,1528,36976993,31864907,5104883,1415,4098,1690,0
263510484,260750304,2753467,1499,3709,1505,37017115,31908924,5100929,1418,4154,1690,0
263611957,260859890,2745374,1497,3678,1518,37057337,31953196,5096887,1410,4161,1683,0
263713589,260969540,2737362,1490,3673,1524,37097426,31997162,5093061,1398,4105,1700,0
263815209,261079084,2729457,1497,3661,1510,37137679,32040978,5089499,1413,4073,1716,0
263916924,261188801,2721450,1506,3657,1510,37177822,32085031,5085615,1418,4048,1710,0
264018691,261298419,2713596,1500,3672,1504,37217951,32129057,5081696,1417,4075,1706,0
264120540,261408242,2705653,1500,3659,1486,37258011,32173155,5077651,1419,4098,1688,0
264222470,261517880,2697953,1479,3664,1494,37298193,32216934,5074070,1443,4083,1663,0
264324415,261627821,2689989,1477,3636,1492,37338418,32260794,5070431,1456,4063,1674,0
264426379,261737657,2682124,1483,3608,1507,37378673,32304861,5066633,1441,4082,1656,0
264528437,261847781,2674081,1453,3618,1504,37418784,32348619,5063029,1451,4051,1634,0
264630648,261957835,2666283,1422,3597,1511,37459015,32392290,5059624,1452,4023,1626,0
264732854,262067973,2658354,1435,3598,1494,37499274,32436060,5056064,1476,4043,1631,0
264835145,262177978,2650665,1440,3599,1463,37539329,32479906,5052273,1458,4079,1613,0
264937485,262287915,2643091,1453,3572,1454,37579450,32523462,5048809,1454,4097,1628,0
265039956,262398151,2635325,1447,3590,1443,37619574,32567143,5045288,1454,4084,1605,0
265142503,262508345,2627703,1424,3587,1444,37659679,32611004,5041526,1445,4075,1629,0
265245054,262618475,2620132,1449,3559,1439,37699821,32654672,5037959,1437,4100,1653,0
265347718,262728864,2612421,1448,3569,1416,37740011,32698258,5034521,1453,4103,1676,0
265450394,262839034,2604938,1463,3543,1416,37780092,32741739,5031111,1464,4106,1672,0
265553152,262949293,2597455,1461,3544,1399,37820215,32785118,5027873,1472,4085,1667,0
265655974,263059637,2589973,1465,3505,1394,37860313,32828562,5024507,1492,4094,1658,0
265758794,263170103,2582343,1486,3479,1383,37900385,32872291,5020872,1484,4095,1643,0
265861683,263280653,2574695,1481,3462,1392,37940489,32915888,5017398,1474,4080,1649,0
265964617,263391125,2567172,1458,3461,1401,37980605,32959532,5013874,1457,4096,1646,0
266067629,263501582,2559763,1438,3444,1402,38020721,33003146,5010402,1463,4070,1640,0
266170766,263612348,2552146,1418,3440,1414,38060899,33046644,5007136,1473,4043,1603,0
266273930,263723064,2544618,1410,3426,1412,38101061,33090003,5003930,1453,4062,1613,0
266377209,263833922,2537036,1402,3452,1397,38141238,33133431,5000674,1455,4057,1621,0
266480495,263944713,2529544,1384,3483,1371,38181305,33176933,4997247,1455,4053,1617,0
266583771,264055415,2522167,1387,3442,1360,38221419,33219967,4994303,1451,4084,1614,0
266687156,264166151,2514890,1366,3403,1346,38261680,33263440,4991126,1446,4053,1615,0
266790595,264276859,2507641,1369,3380,1346,38301766,33306986,4987675,1431,4038,1636,0
266894168,264387782,2500294,1380,3363,1349,38341824,33350670,4984031,1443,4054,1626,0
266997751,264498798,2492915,1356,3345,1337,38381961,33394098,4980771,1444,4029,1619,0
267101487,264609663,2485788,1346,3355,1335,38422134,33437574,4977506,1420,4018,1616,0
267205262,264720629,2478591,1355,3353,1334,38462269,33480935,4974293,1417,4008,1616,0
267309084,264831707,2471391,1335,3319,1332,38502326,33523990,4971271,1414,4032,1619,0
267412992,264942756,2464262,1340,3294,1340,38542397,33567337,4968023,1417,4004,1616,0
267516860,265054008,2456902,1334,3307,1309,38582466,33610781,4964617,1421,4021,1626,0
267620802,265165198,2449700,1310,3277,1317,38622553,33653974,4961516,1443,4004,1616,0
267724864,265276449,2442554,1288,3248,1325,38662636,33697143,4958429,1431,4007,1626,0
267828982,265387661,2435460,1274,3267,1320,38702708,33740495,4955187,1409,4010,1607,0
267933178,265499017,2428318,1264,3265,1314,38742852,33783632,4952198,1408,4013,1601,0
268037386,265610474,2421090,1258,3234,1330,38782931,33826630,4949320,1395,3988,1598,0
268141588,265721970,2413819,1274,3227,1298,38823084,33869774,4946318,1390,3998,1604,0
268245912,265833443,2406722,1274,3179,1294,38863213,33912921,4943276,1393,4007,1616,0
268350331,265944946,2399671,1270,3157,1287,38903352,33956094,4940249,1409,3981,1619,0
268454818,266056470,2392615,1277,3146,1310,38943428,33999305,4937111,1422,3977,1613,0
268559388,266168088,2385583,1261,3155,1301,38983497,34042298,4934185,1415,3960,1639,0
268664052,266279711,2378622,1257,3166,1296,39023579,34085127,4931459,1391,3956,1646,0
268768728,266391369,2371652,1252,3165,1290,39063631,34128225,4928406,1383,3965,1652,0
268873429,266503122,2364622,1256,3141,1288,39103804,34171284,4925524,1400,3947,1649,0
268978290,266614815,2357800,1274,3117,1284,39143915,34214381,4922563,1393,3938,1640,0
269083175,266726648,2350850,1286,3108,1283,39184078,34257438,4919718,1378,3920,1624,0
269187999,266838514,2343801,1296,3105,1283,39224210,34300437,4916858,1383,3906,1626,0
269292965,266950519,2336791,1268,3102,1285,39264324,34343437,4913976,1357,3925,1629,0
269397991,267062426,2329905,1261,3110,1289,39304461,34386233,4911308,1360,3937,1623,0
269503097,267174179,2323218,1272,3129,1299,39344597,34428941,4908710,1359,3953,1634,0
269608289,267286198,2316421,1284,3102,1284,39384661,34471957,4905757,1374,3963,1610,0
269713545,267398154,2309724,1271,3106,1290,39424731,34514883,4902901,1376,3955,1616,0
269818874,267510168,2303023,1275,3123,1285,39464784,34557711,4900156,1367,3948,1602,0
269924273,267622208,2296376,1271,3124,1294,39504927,34600449,4897546,1368,3943,1621,0
270029751,267734541,2289586,1274,3081,1269,39544935,34643304,4894718,1382,3928,1603,0
270135249,267846826,2282813,1269,3084,1257,39584928,34686266,4891745,1370,3940,1607,0
270240727,267959070,2276056,1277,3058,1266,39625014,34729072,4889049,1384,3896,1613,0
270346316,268071402,2269296,1259,3077,1282,39665140,34771773,4886446,1379,3961,1581,0
270451998,268183773,2262617,1239,3078,1291,39705262,34814704,4883627,1362,3976,1593,0
270557741,268296111,2256069,1245,3037,1279,39745261,34857415,4880969,1366,3946,1565,0
270663513,268408320,2249668,1243,3008,1274,39785394,34900251,4878304,1359,3925,1555,0
270769390,268521059,2242797,1239,3019,1276,39825521,34942944,4875683,1380,3942,1572,0
270875381,268633652,2236238,1223,3017,1251,39865594,34985489,4873258,1381,3920,1546,0
270981352,268746053,2229837,1219,2994,1249,39905738,35028346,4870537,1383,3935,1537,0
271087408,268858539,2223398,1202,3028,1241,39945756,35071058,4867835,1369,3946,1548,0
271193504,268971197,2216856,1226,2991,1234,39985794,35113539,4865387,1368,3944,1556,0
271299674,269083897,2210392,1201,2966,1218,40025872,35156068,4862877,1390,3962,1575,0
271405920,269196594,2203926,1195,2992,1213,40066031,35198686,4860350,1381,4037,1577,0
271512230,269309429,2197399,1176,3015,1211,40106028,35241342,4857709,1398,4014,1565,0
271618615,269422318,2190921,1192,2981,1203,40146007,35283870,4855166,1397,4009,1565,0
271725084,269535157,2184553,1190,2987,1197,40186197,35326388,4852838,1387,4006,1578,0
271831620,269648108,2178109,1195,3000,1208,40226306,35368889,4850459,1395,3978,1585,0
271938120,269761036,2171690,1191,2998,1205,40266098,35411252,4847889,1399,3961,1597,0
272044762,269874021,2165342,1195,3004,1200,40306164,35453514,4845730,1424,3918,1578,0
272151427,269987055,2159003,1198,2999,1172,40346167,35495959,4843268,1440,3934,1566,0
272258199,270100128,2152691,1210,2985,1185,40386119,35538450,4840709,1447,3934,1579,0
272364983,270213178,2146436,1213,2963,1193,40426298,35580716,4838659,1451,3908,1564,0
272471932,270326318,2140266,1198,2937,1213,40466293,35623092,4836262,1442,3914,1583,0
272578881,270439491,2134077,1206,2915,1192,40506349,35665651,4833807,1422,3908,1561,0
272685995,270552792,2127921,1206,2896,1180,40546404,35708081,4831425,1442,3912,1544,0
272793052,270666229,2121555,1195,2881,1192,40586357,35750385,4829099,1427,3899,1547,0
272900262,270779515,2115500,1183,2870,1194,40626436,35792662,4826915,1409,3898,1552,0
273007475,270893037,2109204,1168,2891,1175,40666475,35835060,4824590,1415,3859,1551,0
273114739,271006496,2103030,1159,2877,1177,40706374,35877462,4822125,1385,3850,1552,0
273222062,271120000,2096877,1134,2894,1157,40746344,35919864,4819686,1362,3878,1554,0
273329545,271233751,2090653,1151,2839,1151,40786373,35962171,4817400,1362,3865,1575,0
273437037,271347335,2084575,1151,2841,1135,40826390,36004612,4815007,1353,3829,1589,0
273544622,271461030,2078460,1153,2851,1128,40866429,36047076,4812598,1326,3844,1585,0
273652187,271574582,2072470,1163,2839,1133,40906556,36089260,4810507,1339,3863,1587,0
273759848,271688203,2066526,1170,2831,1118,40946472,36131379,4808284,1349,3865,1595,0
273867554,271802036,2060401,1165,2839,1113,40986452,36173489,4806172,1348,3851,1592,0
273975333,271915811,2054422,1167,2828,1105,41026543,36215738,4804021,1355,3848,1581,0
274083220,272029501,2048640,1158,2815,1106,41066511,36257891,4801845,1356,3845,1574,0
274191166,272143307,2042851,1131,2776,1101,41106457,36300181,4799527,1347,3825,1577,0
274299156,272257362,2036794,1140,2761,1099,41146459,36342314,4797417,1339,3822,1567,0
274407223,272371202,2031020,1134,2773,1094,41186516,36384332,4795456,1360,3808,1560,0
274515353,272485160,2025186,1120,2789,1098,41226435,36426554,4793132,1354,3850,1545,0
274623524,272599253,2019278,1101,2792,1100,41266348,36468690,4790896,1360,3863,1539,0
274731748,272713294,2013474,1083,2808,1089,41306294,36510887,4788638,1380,3874,1515,0
274840047,272827428,2007645,1077,2806,1091,41346388,36552867,4786733,1366,3904,1518,0
274948353,272941823,2001613,1075,2746,1096,41386442,36594994,4784670,1344,3919,1515,0
275056697,273056071,1995760,1063,2700,1103,41426464,36637031,4782653,1323,3918,1539,0
275165239,273170404,1990001,1081,2668,1085,41466369,36679000,4780574,1347,3910,1538,0
275273856,273284669,1984334,1097,2682,1074,41506342,36720815,4778771,1344,3894,1518,0
275382495,273399193,1978505,1070,2661,1066,41546269,36763041,4776444,1350,3896,1538,0
275491204,273513606,1972807,1078,2640,1073,41586152,36804874,4774455,1371,3909,1543,0
275599978,273628284,1966973,1056,2605,1060,41626150,36846888,4772456,1382,3872,1552,0
275708821,273742929,1961146,1063,2609,1074,41666141,36888812,4770504,1366,3893,1566,0
275817631,273857580,1955311,1057,2595,1088,41706256,36930713,4768688,1395,3896,1564,0
275926536,273972240,1949566,1063,2580,1087,41746286,36972442,4767002,1392,3890,1560,0
276035518,274086837,1943959,1055,2573,1094,41786239,37014356,4765078,1381,3884,1540,0
276144639,274201876,1938076,1042,2560,1085,41826211,37056116,4763292,1373,3888,1542,0
276253789,274316804,1932312,1034,2571,1068,41866255,37098000,4761450,1372,3889,1544,0
276363044,274431460,1926901,1038,2579,1066,41906230,37139878,4759577,1384,3856,1535,0
276472284,274546336,1921256,1038,2577,1077,41946142,37181548,4757814,1406,3854,1520,0
276581568,274661282,1915606,1052,2564,1064,41986214,37223246,4756192,1414,3854,1508,0
276690970,274776344,1910013,1035,2524,1054,42026254,37265092,4754412,1409,3809,1532,0
276800413,274891389,1904435,1045,2497,1047,42066382,37306778,4752808,1418,3843,1535,0
276909923,275006496,1898845,1047,2498,1037,42106442,37348579,4751075,1387,3832,1569,0
277019564,275121679,1893317,1022,2499,1047,42146462,37390313,4749350,1406,3822,1571,0
277129228,275236919,1887797,1019,2465,1028,42186560,37432236,4747525,1410,3828,1561,0
277238962,275352249,1882218,1015,2443,1037,42226589,37473844,4745955,1390,3825,1575,0
277348739,275467753,1876487,1010,2444,1045,42266596,37515982,4743827,1388,3827,1572,0
277458613,275583083,1871007,1005,2462,1056,42306670,37557861,4742047,1374,3833,1555,0
277568502,275698492,1865461,1009,2490,1050,42346564,37599557,4740215,1391,3830,1571,0
277678489,275813868,1860111,996,2479,1035,42386590,37641138,4738694,1379,3811,1568,0
277788493,275929384,1854622,984,2465,1038,42426601,37682818,4737036,1364,3821,1562,0
277898602,276044909,1849237,979,2460,1017,42466582,37724536,4735346,1345,3774,1581,0
278008751,276160425,1843891,991,2449,995,42506545,37766034,4733797,1348,3776,1590,0
278118983,276276143,1838454,975,2443,968,42546539,37807948,4731903,1332,3765,1591,0
278229291,276391762,1833154,957,2448,970,42586586,37849622,4730246,1339,3783,1596,0
278339557,276507584,1827655,957,2426,935,42626516,37891140,4728669,1339,3764,1604,0
278449969,276623350,1822308,968,2415,928,42666604,37932518,4727360,1340,3772,1614,0
278560461,276739151,1816999,957,2427,927,42706538,37974221,4725582,1353,3767,1615,0
278670970,276855086,1811585,964,2398,937,42746534,38015877,4723934,1357,3751,1615,0
278781545,276971138,1806129,982,2375,921,42786607,38057449,4722399,1386,3763,1610,0
278892238,277087099,1800868,977,2370,924,42826677,38099149,4720779,1379,3765,1605,0
279003045,277203196,1795572,989,2371,917,42866591,38140730,4719148,1377,3782,1554,0
279113818,277319392,1790165,971,2365,925,42906619,38182388,4717523,1369,3781,1558,0
279224739,277435559,1784927,957,2353,943,42946609,38223882,4716021,1394,3764,1548,0
279335713,277551774,1779681,945,2375,938,42986569,38265560,4714327,1404,3738,1540,0
279446703,277668076,1774387,955,2339,946,43026538,38307259,4712585,1399,3771,1524,0
279557817,277784430,1769159,939,2339,950,43066558,38348590,4711259,1407,3779,1523,0
279668914,277900666,1763973,963,2363,949,43106604,38390231,4709663,1399,3794,1517,0
279780136,278016980,1758905,956,2347,948,43146544,38431572,4708288,1405,3760,1519,0
279891420,278133539,1753648,942,2339,952,43186635,38472947,4707053,1402,3724,1509,0
280002815,278249956,1748622,938,2332,967,43226512,38513994,4705883,1418,3723,1494,0
280114264,278366549,1743526,941,2311,937,43266420,38555445,4704341,1391,3725,1518,0
280225701,278483184,1738324,948,2297,948,43306375,38596794,4702958,1386,3700,1537,0
280337235,278599749,1733313,948,2297,928,43346319,38638252,4701447,1375,3706,1539,0
280448859,278716358,1728327,952,2308,914,43386310,38679421,4700222,1381,3728,1558,0
280560560,278833030,1723371,942,2305,912,43426184,38720598,4698960,1388,3696,1542,0
280672351,278949861,1718361,930,2285,914,43466188,38762154,4697395,1393,3703,1543,0
280784167,279066708,1713330,940,2288,901,43506210,38803634,4695914,1402,3732,1528,0
280895974,279183581,1708301,922,2267,903,43546154,38844992,4694562,1386,3703,1511,0
281007914,279300369,1703470,901,2273,901,43586187,38886183,4693403,1368,3731,1502,0
281119956,279417349,1698571,885,2241,910,43626259,38927540,4692083,1365,3762,1509,0
281232025,279534435,1693538,901,2241,910,43666172,38969030,4690536,1328,3771,1507,0
281344145,279651420,1688671,898,2250,906,43706109,39010159,4689365,1349,3722,1514,0
281456315,279768417,1683857,898,2245,898,43746081,39051263,4688236,1337,3720,1525,0
281568581,279885718,1678849,890,2250,874,43786095,39092477,4687040,1333,3734,1511,0
281680909,280002994,1673880,890,2266,879,43826142,39133790,4685765,1322,3737,1528,0
281793326,280120265,1669030,889,2265,877,43866167,39175070,4684452,1329,3786,1530,0
281905766,280237636,1664106,887,2265,872,43906145,39216092,4683404,1325,3801,1523,0
282018282,280354910,1659358,893,2253,868,43946248,39257315,4682350,1329,3753,1501,0
282130838,280472295,1654552,895,2234,862,43986288,39298282,4681397,1357,3749,1503,0
282243525,280589806,1649723,880,2240,876,44026259,39339216,4680426,1356,3728,1533,0
282356204,280707198,1644996,869,2265,876,44066232,39380261,4679363,1345,3719,1544,0
282468983,280824752,1640222,866,2270,873,44106293,39421566,4678124,1359,3718,1526,0
282581760,280942316,1635429,880,2266,869,44146238,39462772,4676863,1355,3723,1525,0
