"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460904,253059013,3393700,1805,4464,1922,34156902,28713994,5435505,1415,4233,1755,0
256557994,253166149,3383702,1777,4466,1900,34197268,28759931,5429918,1405,4246,1768,0
256655160,253273287,3373774,1763,4460,1876,34237728,28805905,5424385,1401,4258,1779,0
256752449,253380349,3364024,1758,4455,1863,34278160,28851995,5418685,1403,4298,1779,0
256849729,253487519,3354150,1783,4417,1860,34318647,28898062,5413120,1418,4277,1770,0
256947161,253594708,3344428,1770,4407,1848,34358995,28943990,5407523,1412,4310,1760,0
257044572,253702116,3334487,1779,4357,1833,34399351,28989587,5402277,1441,4285,1761,0
257142051,253809527,3324646,1764,4292,1822,34439768,29035464,5396794,1449,4290,1771,0
257239621,253916932,3314808,1727,4323,1831,34480237,29081482,5391260,1447,4278,1770,0
257337242,254024211,3305155,1736,4306,1834,34520517,29127297,5385719,1451,4294,1756,0
257434959,254131813,3295306,1709,4323,1808,34560935,29172985,5380469,1439,4278,1764,0
257532737,254239360,3285560,1674,4343,1800,34601418,29218646,5375286,1444,4279,1763,0
257630520,254346778,3275917,1685,4338,1802,34641568,29264258,5369807,1440,4309,1754,0
257728324,254454299,3266197,1698,4335,1795,34681979,29309972,5364542,1466,4281,1718,0
257826218,254562080,3256326,1704,4306,1802,34722296,29355540,5359290,1479,4265,1722,0
257924151,254669559,3246773,1678,4309,1832,34762788,29400972,5354364,1490,4252,1710,0
258022215,254777226,3237178,1685,4270,1856,34803134,29446496,5349183,1472,4246,1737,0
258120255,254885086,3227423,1676,4239,1831,34843534,29492154,5343908,1471,4256,1745,0
258218421,254992678,3217958,1673,4288,1824,34883796,29537547,5338758,1463,4258,1770,0
258316740,255100402,3208590,1660,4263,1825,34924175,29582997,5333721,1432,4271,1754,0
258414943,255208135,3199036,1662,4294,1816,34964450,29628441,5328525,1426,4305,1753,0
258513257,255315765,3189685,1676,4315,1816,35004740,29673885,5323348,1409,4335,1763,0
258611681,255423501,3180395,1686,4317,1782,35045132,29719358,5318279,1406,4339,1750,0
258710185,255531145,3171246,1707,4315,1772,35085514,29764915,5313139,1399,4318,1743,0
258808824,255638956,3162085,1714,4306,1763,35125881,29810376,5308042,1422,4310,1731,0
258907446,255746816,3152827,1731,4313,1759,35166203,29855625,5303074,1445,4308,1751,0
259006041,255854676,3143590,1740,4284,1751,35206472,29900725,5298232,1447,4320,1748,0
259104749,255962586,3134403,1757,4262,1741,35246852,29946088,5293241,1449,4317,1757,0
259203542,256070442,3125362,1756,4232,1750,35287180,29991195,5288450,1460,4301,1774,0
259302375,256178394,3116242,1738,4256,1745,35327425,30036263,5283622,1469,4303,1768,0
259401279,256286355,3107190,1739,4257,1738,35367756,30081268,5278950,1469,4300,1769,0
259500203,256394439,3098044,1735,4238,1747,35408050,30126387,5274149,1470,4291,1753,0
259599245,256502403,3089161,1742,4215,1724,35448242,30171613,5269135,1462,4284,1748,0
259698349,256610534,3080174,1702,4220,1719,35488523,30216899,5264191,1458,4246,1729,0
259797564,256718810,3071139,1696,4215,1704,35528812,30261981,5259414,1459,4260,1698,0
259896775,256826970,3062177,1702,4197,1729,35569119,30306973,5254754,1435,4252,1705,0
259996110,256935121,3053379,1709,4196,1705,35609277,30351879,5250013,1444,4245,1696,0
260095525,257043384,3044533,1711,4193,1704,35649540,30396746,5245459,1437,4212,1686,0
260194886,257151736,3035566,1714,4173,1697,35689782,30442033,5240397,1446,4222,1684,0
260294396,257260069,3026779,1726,4126,1696,35730054,30486921,5235793,1452,4231,1657,0
260393961,257368557,3017907,1706,4109,1682,35770277,30531985,5230979,1451,4206,1656,0
260493509,257477005,3009019,1682,4121,1682,35810639,30576868,5226494,1445,4177,1655,0
260593149,257585533,3000156,1667,4131,1662,35850841,30621618,5221961,1426,4198,1638,0
260692878,257694090,2991298,1686,4144,1660,35891134,30666314,5217552,1417,4213,1638,0
260792614,257802566,2982554,1713,4118,1663,35931362,30711144,5212927,1437,4210,1644,0
260892492,257911135,2973902,1701,4089,1665,35971661,30755944,5208483,1441,4158,1635,0
260992398,258019572,2965380,1735,4027,1684,36011773,30800552,5203984,1432,4162,1643,0
261092320,258128224,2956704,1698,3997,1697,36052087,30845060,5199782,1457,4150,1638,0
261192393,258236802,2948228,1675,4003,1685,36092376,30889818,5195288,1499,4129,1642,0
261292506,258345458,2939734,1691,3959,1664,36132611,30934593,5190794,1491,4086,1647,0
261392702,258454336,2931104,1662,3932,1668,36172814,30979194,5186396,1477,4067,1680,0
261492973,258563258,2922481,1641,3942,1651,36213191,31023895,5182066,1483,4072,1675,0
261593290,258672276,2913769,1631,3950,1664,36253368,31068516,5177631,1484,4070,1667,0
261693668,258781130,2905315,1642,3928,1653,36293653,31113399,5173040,1455,4086,1673,0
261793975,258890158,2896647,1641,3911,1618,36333812,31157962,5168655,1445,4072,1678,0
261894496,258998952,2888355,1649,3938,1602,36374040,31202362,5164469,1436,4078,1695,0
261995033,259108074,2879828,1611,3932,1588,36414256,31247004,5160050,1437,4063,1702,0
262095601,259217049,2871452,1601,3915,1584,36454436,31291350,5155899,1439,4070,1678,0
262196301,259326259,2862997,1586,3871,1588,36494609,31335910,5151521,1428,4073,1677,0
262297022,259435293,2854674,1584,3867,1604,36534905,31380506,5147225,1426,4079,1669,0
262397835,259544355,2846468,1561,3854,1597,36574991,31424897,5142924,1427,4083,1660,0
262498639,259653497,2838186,1543,3816,1597,36615229,31469262,5138793,1406,4096,1672,0
262599550,259762759,2829871,1543,3789,1588,36655393,31513615,5134571,1421,4090,1696,0
262700481,259872323,2821240,1541,3778,1599,36695687,31557875,5130605,1407,4112,1688,0
262801453,259981568,2812972,1537,3774,1602,36735985,31602256,5126541,1418,4087,1683,0
262902561,260091137,2804518,1527,3778,1601,36776190,31646617,5122436,1384,4081,1672,0
263003731,260200596,2796208,1520,3799,1608,36816397,31690738,5118536,1368,4078,1677,0
263104894,260310029,2787923,1544,3799,1599,36856615,31735069,5114405,1391,4049,1701,0
263206187,260419327,2779910,1547,3822,1581,36896811,31779370,5110265,1402,4072,1702,0
263307558,260528871,2771733,1542,3835,1577,36937009,31823491,5106375,1406,4043,1694,0
263409028,260638457,2763644,1540,3813,1574,36977146,31867698,5102309,1428,4021,1690,0
263510528,260747801,2755816,1537,3819,1555,37017351,31911825,5098432,1419,3998,1677,0
263612146,260857283,2747995,1556,3761,1551,37057399,31955777,5094551,1395,3993,1683,0
263713729,260966996,2739911,1545,3724,1553,37097484,31999926,5090488,1379,3971,1720,0
263815368,261076707,2731844,1530,3740,1547,37137628,32044106,5086455,1378,3987,1702,0
263917141,261186443,2723918,1523,3732,1525,37177761,32087937,5082766,1370,3995,1693,0
264018930,261296257,2715930,1510,3715,1518,37217882,32131564,5079279,1389,3952,1698,0
264120871,261406177,2707956,1511,3718,1509,37258068,32175521,5075528,1362,3945,1712,0
264222799,261515995,2700087,1504,3703,1510,37298184,32219506,5071648,1355,3987,1688,0
264324750,261625859,2692198,1492,3684,1517,37338297,32263451,5067841,1361,3967,1677,0
264426790,261735701,2684386,1469,3726,1508,37378531,32307344,5064242,1355,3939,1651,0
264528874,261845696,2676489,1470,3711,1508,37418700,32351408,5060348,1342,3938,1664,0
264631035,261955698,2668667,1455,3702,1513,37458820,32395176,5056690,1338,3935,1681,0
264733226,262065716,2660854,1471,3688,1497,37499003,32438793,5053200,1353,3974,1683,0
264835434,262175853,2652907,1483,3706,1485,37539232,32482680,5049534,1334,3985,1699,0
264937783,262286094,2645056,1479,3664,1490,37579389,32526434,5045945,1348,3977,1685,0
265040144,262396131,2637394,1451,3687,1481,37619570,32569844,5042721,1344,3985,1676,0
265142678,262506272,2629796,1465,3656,1489,37659809,32613628,5039194,1375,3936,1676,0
265245231,262616394,2622245,1462,3627,1503,37699886,32657218,5035689,1361,3945,1673,0
265347832,262726572,2614692,1469,3603,1496,37740129,32700757,5032382,1378,3933,1679,0
265450509,262836798,2607159,1495,3550,1507,37780253,32744537,5028717,1363,3949,1687,0
265553207,262947116,2599559,1489,3545,1498,37820305,32788195,5025108,1375,3942,1685,0
265656021,263057505,2592020,1481,3528,1487,37860429,32831845,5021593,1392,3927,1672,0
265758824,263167882,2584490,1439,3526,1487,37900635,32875608,5017990,1405,3939,1693,0
265861673,263278200,2577010,1425,3549,1489,37940770,32919287,5014444,1365,3983,1691,0
265964636,263388402,2569799,1448,3523,1464,37980928,32962930,5010981,1356,3959,1702,0
266067698,263499046,2562214,1444,3527,1467,38021110,33006709,5007446,1338,3928,1689,0
266170814,263609796,2554602,1450,3515,1451,38061282,33050388,5003900,1340,3967,1687,0
266274022,263720337,2547298,1432,3507,1448,38101307,33093505,5000810,1345,3973,1674,0
266377224,263831046,2539801,1411,3523,1443,38141501,33137083,4997454,1342,3962,1660,0
266480517,263941701,2532435,1422,3528,1431,38181714,33180481,4994278,1361,3925,1669,0
266583813,264052740,2524722,1422,3514,1415,38221835,33224030,4990851,1392,3916,1646,0
266687231,264163496,2517438,1417,3482,1398,38261968,33267669,4987368,1371,3904,1656,0
266790714,264274411,2510042,1396,3456,1409,38302071,33311094,4984100,1371,3877,1629,0
266894222,264385186,2502831,1397,3419,1389,38342308,33354296,4981111,1374,3879,1648,0
266997768,264495855,2495724,1391,3410,1388,38382478,33397764,4977819,1363,3867,1665,0
267101423,264606961,2488304,1368,3389,1401,38422625,33441046,4974658,1373,3881,1667,0
267205127,264718036,2480951,1369,3379,1392,38462718,33484438,4971337,1363,3911,1669,0
267308854,264829180,2473551,1361,3377,1385,38502869,33527767,4968134,1369,3965,1634,0
267412606,264940116,2466384,1359,3359,1388,38542986,33571005,4965029,1381,3948,1623,0
267516545,265051242,2459198,1377,3341,1387,38583133,33614305,4961897,1387,3948,1596,0
267620536,265162379,2452091,1367,3325,1374,38623201,33657424,4958815,1397,3956,1609,0
267724582,265273513,2445040,1375,3300,1354,38663274,33700772,4955614,1381,3905,1602,0
267828719,265384844,2437907,1342,3280,1346,38703342,33744169,4952305,1366,3877,1625,0
267932904,265496105,2430863,1326,3275,1335,38743380,33787472,4949047,1370,3854,1637,0
268037165,265607479,2423743,1313,3292,1338,38783556,33830626,4946053,1358,3885,1634,0
268141472,265718959,2416580,1319,3295,1319,38823610,33873881,4942870,1367,3875,1617,0
268245861,265830517,2409459,1308,3271,1306,38863711,33916855,4939985,1385,3858,1628,0
268350302,265941862,2402556,1306,3265,1313,38903764,33959932,4937010,1372,3831,1619,0
268454768,266053314,2395563,1308,3267,1316,38943883,34002968,4934092,1377,3818,1628,0
268559362,266164956,2388539,1293,3269,1305,38983985,34046315,4930837,1351,3863,1619,0
268664027,266276632,2381540,1293,3241,1321,39024051,34089498,4927760,1336,3853,1604,0
268768789,266388428,2374508,1285,3242,1326,39064235,34132558,4924894,1333,3820,1630,0
268873515,266500212,2367452,1271,3233,1347,39104414,34175845,4921770,1331,3848,1620,0
268978309,266611934,2360563,1279,3203,1330,39144363,34218965,4918647,1333,3794,1624,0
269083138,266723637,2353709,1292,3177,1323,39184503,34261833,4915925,1331,3776,1638,0
269188036,266835356,2346871,1279,3202,1328,39224581,34304847,4913000,1328,3784,1622,0
269293025,266947311,2339915,1286,3177,1336,39264669,34347687,4910260,1286,3815,1621,0
269398084,267059232,2333055,1302,3163,1332,39304817,34390781,4907302,1266,3820,1648,0
269503229,267171158,2326279,1273,3168,1351,39344948,34433721,4904529,1244,3806,1648,0
269608423,267283130,2319523,1271,3151,1348,39385037,34476571,4901777,1243,3797,1649,0
269713714,267395254,2312691,1284,3152,1333,39425065,34519390,4898961,1252,3819,1643,0
269818961,267507356,2305860,1280,3144,1321,39465162,34562676,4895792,1262,3787,1645,0
269924375,267619525,2299115,1263,3151,1321,39505202,34605413,4893072,1280,3774,1663,0
270029781,267731629,2292446,1254,3140,1312,39545271,34648394,4890158,1259,3789,1671,0
270135316,267843919,2285731,1238,3127,1301,39585327,34691343,4887257,1266,3808,1653,0
270240899,267956182,2279093,1227,3086,1311,39625382,34734192,4884449,1266,3826,1649,0
270346566,268068453,2272496,1214,3075,1328,39665408,34776881,4881809,1269,3802,1647,0
270452282,268180829,2265873,1207,3067,1306,39705465,34819818,4878933,1249,3804,1661,0
270558024,268293005,2259463,1213,3027,1316,39745526,34862724,4876077,1264,3814,1647,0
270663838,268405459,2252836,1209,3030,1304,39785683,34905609,4873315,1286,3835,1638,0
270769770,268517987,2246231,1222,3032,1298,39825721,34948188,4870766,1302,3846,1619,0
270875695,268630341,2239780,1238,3024,1312,39865747,34990773,4868216,1310,3828,1620,0
270981690,268743012,2233141,1244,2995,1298,39905739,35033383,4865590,1317,3819,1630,0
271087801,268855680,2226598,1229,3009,1285,39945829,35076018,4863023,1289,3857,1642,0
271193896,268968344,2220086,1208,2989,1269,39985932,35118791,4860378,1308,3813,1642,0
271300076,269081207,2213440,1182,2997,1250,40025931,35161283,4857866,1321,3822,1639,0
271406421,269193862,2207165,1193,2963,1238,40065940,35203926,4855261,1309,3816,1628,0
271512815,269306747,2200690,1202,2947,1229,40105994,35246640,4852615,1285,3830,1624,0
271619148,269419570,2194242,1193,2924,1219,40146059,35289161,4850172,1295,3814,1617,0
271725559,269532300,2187925,1179,2928,1227,40186004,35331804,4847528,1290,3793,1589,0
271832060,269645337,2181418,1161,2930,1214,40226031,35374320,4845032,1315,3800,1564,0
271938621,269758539,2174795,1139,2938,1210,40266017,35416699,4842628,1319,3813,1558,0
272045304,269871435,2168590,1147,2925,1207,40306059,35459264,4840097,1312,3823,1563,0
272152037,269984592,2162138,1137,2960,1210,40346050,35501597,4837738,1328,3821,1566,0
272258795,270097937,2155599,1131,2922,1206,40386101,35543888,4835482,1354,3790,1587,0
272365531,270211102,2149204,1131,2882,1212,40426219,35586464,4833003,1353,3811,1588,0
272472428,270324072,2143106,1144,2903,1203,40466198,35628882,4830583,1348,3784,1601,0
272579372,270437205,2136935,1165,2879,1188,40506246,35671455,4828086,1353,3762,1590,0
272686437,270550403,2130792,1180,2881,1181,40546280,35713941,4825622,1357,3763,1597,0
272793582,270663763,2124609,1179,2862,1169,40586187,35756399,4823139,1349,3745,1555,0
272900749,270777106,2118440,1190,2865,1148,40626146,35798782,4820690,1356,3754,1564,0
273007949,270890493,2112237,1196,2868,1155,40666174,35841313,4818213,1343,3743,1562,0
273115219,271004186,2105820,1172,2876,1165,40706341,35883713,4815974,1345,3738,1571,0
273222567,271117735,2099607,1183,2881,1161,40746425,35926121,4813658,1349,3722,1575,0
273330032,271231316,2093521,1159,2854,1182,40786531,35968583,4811282,1357,3717,1592,0
273437473,271344824,2087458,1159,2859,1173,40826527,36010734,4809095,1361,3735,1602,0
273544954,271458428,2081350,1156,2851,1169,40866542,36052962,4806855,1345,3786,1594,0
273652540,271572067,2075307,1152,2851,1163,40906677,36095381,4804602,1350,3776,1568,0
273760159,271685757,2069200,1163,2854,1185,40946665,36137513,4802445,1335,3797,1575,0
273867888,271799373,2063314,1134,2873,1194,40986766,36179862,4800196,1332,3795,1581,0
273975664,271913136,2057328,1139,2867,1194,41026763,36222022,4798092,1338,3764,1547,0
274083542,272026956,2051425,1151,2844,1166,41066790,36264285,4795842,1351,3740,1572,0
274191376,272140919,2045301,1141,2839,1176,41106760,36306453,4793658,1359,3726,1564,0
274299351,272254913,2039274,1152,2846,1166,41146746,36348695,4791409,1372,3725,1545,0
274407440,272369010,2033269,1151,2846,1164,41186694,36390784,4789264,1363,3750,1533,0
274515518,272482934,2027450,1171,2802,1161,41226809,36432960,4787215,1348,3756,1530,0
274623761,272596999,2021599,1156,2835,1172,41266851,36475285,4784907,1335,3786,1538,0
274732018,272711164,2015705,1134,2839,1176,41306795,36517380,4782744,1323,3803,1545,0
274840310,272825196,2009964,1149,2839,1162,41346695,36559338,4780668,1327,3812,1550,0
274948674,272939425,2004149,1141,2799,1160,41386781,36601177,4778915,1366,3787,1536,0
275057141,273053801,1998226,1149,2830,1135,41426750,36643199,4776887,1365,3769,1530,0
275165574,273168104,1992411,1126,2796,1137,41466724,36685265,4774778,1352,3796,1533,0
275274114,273282429,1986631,1123,2786,1145,41506802,36727357,4772764,1361,3776,1544,0
275382705,273396908,1980803,1105,2752,1137,41546752,36769493,4770614,1354,3721,1570,0
275491416,273511320,1975086,1116,2762,1132,41586897,36811376,4768816,1373,3755,1577,0
275600176,273625765,1969420,1120,2745,1126,41626811,36853253,4766867,1364,3737,1590,0
275708940,273740276,1963691,1123,2733,1117,41666866,36895326,4764886,1342,3757,1555,0
275817787,273854788,1958052,1123,2718,1106,41706856,36937229,4762950,1335,3771,1571,0
275926704,273969522,1952281,1102,2695,1104,41746882,36979304,4760859,1337,3791,1591,0
276035757,274084321,1946576,1104,2659,1097,41786863,37021296,4758894,1339,3760,1574,0
276144843,274199089,1940901,1092,2664,1097,41826847,37063078,4757095,1317,3786,1571,0
276253979,274313647,1935479,1094,2653,1106,41866870,37105030,4755196,1336,3732,1576,0
276363153,274428425,1929909,1089,2622,1108,41906871,37146841,4753416,1316,3742,1556,0
276472449,274543303,1924367,1079,2621,1079,41946942,37188685,4751611,1332,3759,1555,0
276581795,274658293,1918708,1077,2637,1080,41986941,37230511,4749753,1352,3773,1552,0
276691110,274773177,1913144,1068,2636,1085,42026987,37272171,4748143,1335,3760,1578,0
276800639,274888218,1907633,1056,2635,1097,42067060,37314087,4746314,1333,3762,1564,0
276910158,275003213,1902163,1056,2638,1088,42107054,37355845,4744560,1338,3733,1578,0
277019793,275118574,1896480,1048,2611,1080,42147002,37397907,4742469,1330,3730,1566,0
277129429,275233742,1890978,1048,2572,1089,42187053,37439864,4740592,1311,3729,1557,0
277239072,275348891,1885520,1054,2531,1076,42227046,37481619,4738803,1319,3731,1574,0
277348827,275464150,1880001,1044,2542,1090,42267049,37523448,4737000,1319,3715,1567,0
277458683,275579532,1874487,1041,2541,1082,42307170,37565127,4735463,1332,3688,1560,0
277568597,275694925,1869037,1052,2511,1072,42347141,37606941,4733627,1318,3689,1566,0
277678493,275810384,1863486,1036,2513,1074,42387171,37648564,4732003,1329,3692,1583,0
277788559,275925978,1857994,1022,2494,1071,42427150,37690383,4730141,1317,3732,1577,0
277898651,276041716,1852372,1014,2488,1061,42467199,37732088,4728520,1327,3707,1557,0
278008798,276157264,1846979,1032,2471,1052,42507205,37773747,4726852,1324,3722,1560,0
278119087,276272882,1841664,1008,2475,1058,42547183,37815307,4725266,1313,3739,1558,0
278229393,276388574,1836283,1006,2475,1055,42587120,37856918,4723581,1308,3736,1577,0
278339776,276504284,1830964,1001,2466,1061,42627063,37898601,4721815,1295,3784,1568,0
278450219,276620245,1825469,1003,2455,1047,42667153,37940083,4720368,1299,3819,1584,0
278560747,276736142,1820129,1005,2429,1042,42707173,37981798,4718637,1323,3839,1576,0
278671258,276852052,1814754,993,2416,1043,42747169,38023435,4717023,1315,3849,1547,0
278781927,276967832,1809669,1002,2393,1031,42787172,38065046,4715380,1310,3882,1554,0
278892648,277083751,1804451,992,2412,1042,42827103,38106684,4713677,1320,3880,1542,0
279003373,277199816,1799102,994,2431,1030,42867099,38148357,4712035,1303,3873,1531,0
279114149,277315911,1793819,988,2411,1020,42907135,38189972,4710439,1313,3884,1527,0
279225025,277432036,1788592,978,2400,1019,42947128,38231428,4708978,1326,3862,1534,0
279335977,277548282,1783346,962,2375,1012,42987108,38273017,4707394,1305,3860,1532,0
279447024,277664311,1778357,973,2365,1018,43027022,38314571,4705770,1310,3847,1524,0
279558105,277780519,1773201,954,2400,1031,43067148,38356019,4704455,1317,3830,1527,0
279669254,277896712,1768176,935,2395,1036,43107068,38397123,4703252,1334,3856,1503,0
279780442,278012958,1763143,940,2396,1005,43147075,38438489,4701866,1334,3854,1532,0
279891720,278129221,1758159,960,2381,999,43187023,38479977,4700333,1349,3840,1524,0
280002996,278245670,1752984,964,2380,998,43226951,38521551,4698658,1339,3879,1524,0
280114385,278362220,1747873,968,2351,973,43266975,38562747,4697517,1342,3846,1523,0
280225842,278478749,1742792,983,2350,968,43306977,38603950,4696350,1350,3817,1510,0
280337353,278595515,1737554,978,2333,973,43347025,38645356,4695058,1339,3778,1494,0
280448963,278712240,1732455,976,2325,967,43387032,38686741,4693654,1351,3795,1491,0
280560656,278829079,1727301,974,2326,976,43427010,38727942,4692443,1359,3796,1470,0
280672350,278945893,1722222,970,2284,981,43467012,38769107,4691303,1371,3753,1478,0
280784138,279062769,1717178,959,2262,970,43507107,38810334,4690139,1383,3778,1473,0
280895990,279179693,1712091,967,2260,979,43547048,38851712,4688683,1396,3782,1475,0
281007862,279296500,1707164,965,2259,974,43587042,38892855,4687532,1406,3795,1454,0
281119833,279413277,1702333,969,2278,976,43626999,38933846,4686467,1423,3807,1456,0
281231935,279530285,1697442,936,2292,980,43666959,38975115,4685198,1395,3794,1457,0
281344030,279647408,1692417,930,2295,980,43706923,39016588,4683713,1379,3776,1467,0
281456263,279764711,1687362,928,2284,978,43746910,39057808,4682435,1385,3807,1475,0
281568481,279881859,1682450,932,2268,972,43786934,39098741,4681488,1401,3824,1480,0
281680829,279998978,1677684,939,2262,966,43827046,39139893,4680455,1419,3786,1493,0
281793241,280116180,1672897,950,2248,966,43867016,39180974,4679343,1424,3798,1477,0
281905699,280233526,1668024,950,2226,973,43907029,39221925,4678418,1401,3781,1504,0
282018192,280351029,1663011,933,2239,980,43947024,39262863,4677478,1393,3796,1494,0
282130751,280468522,1658111,938,2212,968,43987075,39303955,4676457,1398,3799,1466,0
282243360,280586050,1653212,938,2213,947,44027006,39345042,4675303,1402,3794,1465,0
282356041,280703498,1648467,919,2212,945,44067000,39386333,4674037,1388,3785,1457,0
282468750,280821000,1643687,929,2190,944,44107105,39427594,4672901,1375,3758,1477,0
