"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254723015,251135068,3579441,1885,4730,1891,33429859,27878724,5543451,1514,4385,1785,0
254819081,251241518,3569065,1886,4712,1900,33470363,27925425,5537277,1512,4373,1776,0
254915205,251348243,3558482,1876,4696,1908,33510919,27972347,5530932,1522,4352,1766,0
255011333,251454751,3548136,1882,4689,1875,33551280,28018987,5524657,1518,4359,1759,0
255107518,251561378,3537704,1873,4696,1867,33591808,28065247,5518861,1530,4384,1786,0
255203756,251668002,3527334,1867,4676,1877,33632337,28111460,5513201,1522,4376,1778,0
255300131,251774830,3516936,1869,4616,1880,33672773,28158077,5507038,1499,4378,1781,0
255396500,251881539,3506613,1878,4587,1883,33713243,28204474,5501122,1487,4394,1766,0
255492991,251988291,3496388,1857,4575,1880,33753732,28250793,5495285,1462,4409,1783,0
255589517,252095406,3485830,1839,4562,1880,33794161,28297229,5489315,1468,4375,1774,0
255686027,252202064,3475683,1844,4556,1880,33834549,28343684,5483256,1463,4373,1773,0
255782656,252308890,3465487,1838,4571,1870,33874992,28390168,5477256,1478,4328,1762,0
255879355,252415957,3455179,1840,4522,1857,33915441,28436497,5471387,1480,4304,1773,0
255976086,252522774,3445120,1828,4509,1855,33955774,28482571,5465618,1495,4332,1758,0
256072926,252629774,3434998,1816,4514,1824,33996266,28528702,5459990,1496,4335,1743,0
256169812,252736755,3424964,1803,4484,1806,34036702,28575018,5454150,1484,4335,1715,0
256266716,252843683,3414979,1778,4466,1810,34077230,28621303,5448363,1492,4332,1740,0
256363749,252950608,3405098,1792,4432,1819,34117615,28667395,5442661,1507,4320,1732,0
256460805,253057616,3395149,1782,4420,1838,34157941,28713243,5437135,1515,4293,1755,0
256557979,253164846,3385115,1760,4431,1827,34198404,28759162,5431622,1513,4353,1754,0
256655121,253272115,3375027,1753,4405,1821,34238798,28805269,5425965,1485,4328,1751,0
256752326,253379529,3364848,1728,4393,1828,34279134,28851177,5420457,1470,4294,1736,0
256849642,253486901,3354803,1725,4389,1824,34319687,28897090,5415065,1454,4341,1737,0
256946935,253594052,3344937,1756,4390,1800,34360134,28942931,5409678,1441,4348,1736,0
257044397,253701287,3335165,1736,4405,1804,34400481,28988772,5404220,1460,4292,1737,0
257141846,253808543,3325361,1766,4386,1790,34440783,29034592,5398690,1462,4312,1727,0
257239448,253915950,3315584,1787,4345,1782,34481037,29080595,5393012,1463,4251,1716,0
257337095,254023491,3305691,1738,4379,1796,34521380,29126307,5387675,1462,4232,1704,0
257434773,254130973,3295978,1722,4325,1775,34561729,29172086,5382195,1454,4261,1733,0
257532571,254238551,3286220,1724,4306,1770,34602105,29218055,5376611,1423,4266,1750,0
257630419,254346009,3276641,1727,4279,1763,34642413,29263813,5371171,1423,4240,1766,0
257728298,254453808,3266758,1722,4247,1763,34682846,29309385,5366023,1431,4255,1752,0
257826264,254561562,3256989,1699,4241,1773,34723104,29355061,5360666,1429,4208,1740,0
257924205,254669315,3247228,1691,4213,1758,34763359,29400714,5355287,1438,4193,1727,0
258022223,254776980,3237584,1695,4207,1757,34803749,29446379,5350055,1397,4187,1731,0
258120388,254884863,3227885,1692,4201,1747,34844124,29492104,5344760,1377,4158,1725,0
258218596,254992496,3218450,1682,4210,1758,34884512,29537660,5339587,1398,4146,1721,0
258316810,255100305,3208883,1675,4196,1751,34924710,29582995,5334423,1411,4150,1731,0
258415154,255208094,3199459,1685,4185,1731,34964979,29628399,5329242,1409,4188,1741,0
258513517,255315913,3189988,1691,4202,1723,35005294,29673807,5324135,1413,4180,1759,0
258611945,255423496,3180811,1675,4252,1711,35045708,29719314,5319021,1404,4203,1766,0
258710481,255531291,3171559,1672,4222,1737,35085995,29764673,5313943,1405,4210,1764,0
258809028,255639204,3162183,1694,4243,1704,35126359,29810011,5308993,1376,4200,1779,0
258907662,255747108,3152952,1691,4228,1683,35166567,29855540,5303707,1373,4196,1751,0
259006378,255855072,3143705,1707,4207,1687,35206761,29900716,5298721,1390,4202,1732,0
259105124,255962998,3134507,1719,4228,1672,35247113,29945961,5293814,1387,4227,1724,0
259203855,256071230,3125026,1707,4202,1690,35287472,29991216,5288934,1422,4185,1715,0
259302698,256179254,3115862,1698,4202,1682,35327684,30036315,5284019,1405,4220,1725,0
259401586,256287299,3106722,1706,4161,1698,35368022,30081371,5279269,1405,4235,1742,0
259500583,256395482,3097523,1696,4194,1688,35408245,30126647,5274212,1399,4218,1769,0
259599614,256503530,3088528,1703,4181,1672,35448459,30171532,5269515,1387,4240,1785,0
259698685,256611733,3079436,1690,4128,1698,35488796,30216755,5264638,1377,4223,1803,0
259797877,256719943,3070484,1663,4120,1667,35529183,30261741,5260061,1359,4207,1815,0
259897053,256828163,3061472,1655,4083,1680,35569350,30306543,5255381,1382,4205,1839,0
259996313,256936413,3052469,1662,4092,1677,35609595,30351514,5250627,1388,4239,1827,0
260095618,257044734,3043517,1645,4050,1672,35649819,30396653,5245699,1407,4228,1832,0
260195112,257153154,3034589,1665,4041,1663,35690076,30441736,5240913,1392,4220,1815,0
260294604,257261536,3025749,1654,4009,1656,35730327,30486535,5236340,1405,4208,1839,0
260394101,257369657,3017147,1647,4014,1636,35770667,30531380,5231819,1409,4229,1830,0
260493688,257478074,3008324,1614,4027,1649,35810967,30576455,5227083,1421,4193,1815,0
260593371,257586637,2999491,1629,4000,1614,35851286,30621386,5222488,1426,4178,1808,0
260693085,257695195,2990702,1623,3968,1597,35891563,30666038,5218103,1423,4164,1835,0
260792933,257803819,2981958,1624,3939,1593,35931900,30711000,5213491,1433,4151,1825,0
260892753,257912509,2973103,1630,3909,1602,35972126,30755635,5209092,1447,4134,1818,0
260992710,258021075,2964497,1625,3902,1611,36012437,30800792,5204221,1444,4170,1810,0
261092627,258129697,2955764,1624,3944,1598,36052690,30845714,5199559,1444,4147,1826,0
261192718,258238208,2947343,1613,3951,1603,36092908,30890356,5195153,1442,4143,1814,0
261292770,258346883,2938702,1606,3974,1605,36133192,30935225,5190633,1408,4107,1819,0
261392945,258455775,2930039,1604,3922,1605,36173418,30979711,5186360,1420,4123,1804,0
261493171,258564659,2921424,1594,3886,1608,36213598,31024150,5182105,1410,4137,1796,0
261593457,258673628,2912764,1608,3842,1615,36253874,31068751,5177841,1407,4101,1774,0
261693788,258782463,2904298,1582,3843,1602,36294002,31113181,5173491,1428,4124,1778,0
261794154,258891413,2895732,1580,3842,1587,36334296,31157625,5169345,1413,4156,1757,0
261894640,259000430,2887197,1605,3833,1575,36374528,31202199,5164991,1409,4147,1782,0
261995107,259109604,2878527,1576,3825,1575,36414846,31246700,5160849,1383,4159,1755,0
262095664,259218682,2870059,1563,3799,1561,36455168,31291172,5156708,1391,4149,1748,0
262196314,259328086,2861313,1544,3796,1575,36495352,31335699,5152428,1385,4120,1720,0
262297054,259437373,2852741,1530,3826,1584,36535600,31380031,5148369,1391,4092,1717,0
262397775,259546588,2844274,1505,3827,1581,36575857,31424548,5144145,1388,4082,1694,0
262498612,259655813,2835913,1507,3806,1573,36616124,31469056,5139870,1384,4118,1696,0
262599519,259765078,2827540,1507,3825,1569,36656357,31513297,5135885,1386,4114,1675,0
262700531,259874354,2819278,1502,3813,1584,36696577,31557723,5131677,1424,4075,1678,0
262801636,259983668,2811101,1485,3821,1561,36736809,31601996,5127649,1411,4060,1693,0
262902813,260093005,2802939,1472,3838,1559,36776955,31646020,5123779,1394,4066,1696,0
263003942,260202417,2794724,1478,3786,1537,36817055,31690275,5119628,1374,4076,1702,0
263105120,260312030,2786316,1463,3791,1520,36857235,31734511,5115567,1367,4074,1716,0
263206397,260421473,2778170,1481,3757,1516,36897396,31778524,5111719,1384,4070,1699,0
263307749,260531028,2769987,1451,3762,1521,36937533,31822561,5107849,1372,4059,1692,0
263409243,260640593,2761953,1452,3742,1503,36977767,31866781,5103896,1377,4016,1697,0
263510677,260750076,2753907,1447,3750,1497,37017897,31910932,5099834,1393,4030,1708,0
263612280,260859638,2745976,1420,3757,1489,37058030,31954914,5095991,1399,4023,1703,0
263713911,260969120,2738149,1439,3706,1497,37098295,31998936,5092222,1390,4046,1701,0
263815605,261078746,2730234,1428,3682,1515,37138398,32043092,5088156,1380,4067,1703,0
263917304,261188528,2722193,1423,3676,1484,37178547,32087030,5084410,1372,4042,1693,0
264019079,261298243,2714250,1417,3654,1515,37218683,32130715,5080832,1385,4059,1692,0
264120822,261408069,2706203,1439,3623,1488,37258958,32174791,5077005,1413,4045,1704,0
264222776,261517981,2698252,1434,3599,1510,37299101,32218907,5073032,1404,4050,1708,0
264324747,261627860,2690380,1424,3571,1512,37339275,32262641,5069454,1426,4046,1708,0
264426758,261737581,2682699,1420,3538,1520,37379474,32306578,5065724,1414,4064,1694,0
264528875,261847411,2675006,1429,3509,1520,37419623,32350302,5062177,1397,4049,1698,0
264631006,261957485,2667083,1430,3487,1521,37459801,32393800,5058844,1410,4054,1693,0
264733197,262067566,2659185,1415,3512,1519,37500035,32437671,5055243,1415,4038,1668,0
264835469,262177627,2651385,1415,3499,1543,37540146,32481656,5051361,1411,4043,1675,0
264937787,262287864,2643500,1400,3509,1514,37580318,32525539,5047641,1410,4044,1684,0
265040118,262398029,2635716,1388,3490,1495,37620523,32569508,5043898,1396,4025,1696,0
265142621,262508295,2627970,1393,3483,1480,37660642,32613150,5040378,1392,4054,1668,0
265245213,262618570,2620315,1398,3460,1470,37700767,32656734,5036929,1429,4003,1672,0
265347848,262728984,2612543,1406,3451,1464,37740951,32700508,5033314,1431,4030,1668,0
265450530,262839329,2604858,1405,3471,1467,37781117,32744568,5029446,1417,4006,1680,0
265553251,262949591,2597330,1417,3444,1469,37821251,32787931,5026266,1415,3978,1661,0
265656126,263059978,2589838,1405,3447,1458,37861442,32831684,5022722,1439,3948,1649,0
265758942,263170510,2582150,1413,3425,1444,37901565,32875483,5019082,1431,3933,1636,0
265861881,263280993,2574599,1399,3435,1455,37941637,32919275,5015326,1434,3946,1656,0
265964760,263391507,2567024,1391,3403,1435,37981865,32963096,5011714,1409,3968,1678,0
266067769,263502075,2559442,1416,3407,1429,38022065,33006597,5008435,1416,3973,1644,0
266170856,263612675,2551966,1433,3382,1400,38062289,33050014,5005203,1410,3988,1674,0
266274080,263723352,2544521,1382,3422,1403,38102405,33093389,5001930,1432,3995,1659,0
266377352,263833949,2537214,1360,3419,1410,38142455,33136931,4998436,1420,4000,1668,0
266480624,263944713,2529720,1364,3410,1417,38182506,33180532,4994852,1406,4029,1687,0
266583904,264055321,2522429,1383,3379,1392,38222636,33224050,4991462,1385,4056,1683,0
266687334,264166044,2515182,1389,3339,1380,38262712,33267378,4988196,1388,4050,1700,0
266790798,264276826,2507845,1387,3366,1374,38302785,33310734,4984911,1385,4079,1676,0
266894357,264387766,2500494,1381,3359,1357,38342905,33354051,4981721,1380,4076,1677,0
266997932,264498824,2493074,1350,3325,1359,38383011,33397247,4978624,1395,4085,1660,0
267101521,264609942,2485568,1323,3321,1367,38423146,33440583,4975450,1402,4048,1663,0
267205260,264720919,2478392,1332,3262,1355,38463284,33483946,4972245,1415,4023,1655,0
267309071,264831991,2471177,1339,3226,1338,38503426,33527377,4968940,1416,4013,1680,0
267412961,264943049,2464038,1330,3188,1356,38543462,33570837,4965546,1441,3968,1670,0
267516934,265054190,2456862,1335,3186,1361,38583524,33613954,4962458,1434,3990,1688,0
267620927,265165577,2449518,1324,3151,1357,38623614,33656930,4959580,1450,3958,1696,0
267724953,265276682,2442405,1328,3158,1380,38663700,33700418,4956220,1432,3945,1685,0
267829060,265388024,2435187,1312,3153,1384,38703877,33743877,4952976,1447,3917,1660,0
267933280,265499400,2428044,1301,3172,1363,38743995,33787172,4949812,1438,3923,1650,0
268037568,265610871,2420879,1298,3163,1357,38784138,33830492,4946637,1438,3905,1666,0
268141782,265722240,2413717,1317,3182,1326,38824232,33873808,4943451,1412,3897,1664,0
268246158,265833645,2406708,1322,3169,1314,38864306,33917007,4940322,1408,3906,1663,0
268350570,265945035,2399728,1296,3192,1319,38904357,33960009,4937346,1399,3958,1645,0
268455063,266056524,2392722,1293,3208,1316,38944492,34002945,4934510,1403,3986,1648,0
268559605,266168200,2385627,1298,3188,1292,38984589,34046167,4931424,1397,3970,1631,0
268664220,266279651,2378805,1301,3169,1294,39024640,34089313,4928324,1403,3972,1628,0
268768925,266391293,2371889,1296,3171,1276,39064695,34132298,4925408,1390,3976,1623,0
268873662,266502860,2365075,1287,3159,1281,39104780,34175295,4922502,1396,3966,1621,0
268978467,266614728,2358043,1295,3112,1289,39144877,34218573,4919348,1399,3947,1610,0
269083256,266726381,2351201,1251,3136,1287,39184901,34261670,4916250,1389,3967,1625,0
269188264,266838181,2344419,1251,3140,1273,39224928,34304750,4913265,1397,3895,1621,0
269293247,266950069,2337540,1262,3125,1251,39264970,34347529,4910512,1405,3914,1610,0
269398313,267061968,2330715,1260,3108,1262,39305101,34390509,4907617,1424,3915,1636,0
269503416,267173898,2323903,1246,3097,1272,39345128,34433157,4905003,1443,3896,1629,0
269608621,267286081,2316957,1218,3098,1267,39385188,34475962,4902273,1416,3896,1641,0
269713853,267397937,2310314,1262,3079,1261,39425324,34519039,4899320,1414,3920,1631,0
269819163,267510157,2303427,1250,3046,1283,39465460,34561845,4896626,1410,3911,1668,0
269924479,267622379,2296505,1246,3084,1265,39505582,34604566,4893999,1412,3945,1660,0
270029908,267734577,2289758,1239,3063,1271,39545645,34647272,4891354,1426,3921,1672,0
270135405,267846755,2283087,1258,3031,1274,39585603,34689969,4888603,1400,3949,1682,0
270240978,267959122,2276341,1240,3022,1253,39625705,34732770,4885912,1396,3948,1679,0
270346587,268071428,2269632,1223,3058,1246,39665835,34775627,4883207,1389,3949,1663,0
270452280,268183731,2263065,1218,3022,1244,39705805,34818485,4880330,1383,3951,1656,0
270558009,268296163,2256410,1209,3001,1226,39745805,34861197,4877674,1370,3904,1660,0
270663798,268408656,2249730,1213,2976,1223,39785986,34903877,4875140,1369,3938,1662,0
270769641,268521184,2243048,1190,2981,1238,39826116,34946522,4872649,1366,3934,1645,0
270875546,268633681,2236516,1182,2970,1197,39866048,34989162,4869987,1358,3904,1637,0
270981493,268746271,2229855,1176,2985,1206,39906150,35031790,4867443,1359,3940,1618,0
271087549,268858985,2223175,1175,3011,1203,39946187,35074345,4864916,1338,3974,1614,0
271193702,268971545,2216798,1155,2993,1211,39986150,35117027,4862178,1354,3956,1635,0
271299913,269084364,2210201,1140,2998,1210,40026153,35159607,4859627,1341,3942,1636,0
271406131,269197171,2203623,1127,2990,1220,40066214,35202157,4857162,1362,3907,1626,0
271512394,269310027,2197049,1120,2994,1204,40106309,35244932,4854504,1374,3873,1626,0
271618790,269422830,2190653,1117,3000,1190,40146229,35287352,4852019,1366,3851,1641,0
271725249,269535620,2184334,1097,2998,1200,40186274,35329991,4849463,1361,3821,1638,0
271831774,269648611,2177886,1108,2972,1197,40226364,35372628,4846954,1365,3806,1611,0
271938357,269761567,2171534,1126,2928,1202,40266356,35415338,4844309,1360,3782,1567,0
272045007,269874648,2165104,1131,2925,1199,40306328,35457809,4841792,1353,3787,1587,0
272151693,269987655,2158756,1134,2944,1204,40346395,35500391,4839280,1353,3780,1591,0
272258466,270100857,2152349,1137,2932,1191,40386496,35542957,4836845,1347,3775,1572,0
272365304,270214123,2145954,1131,2908,1188,40426568,35585453,4834403,1354,3783,1575,0
272472271,270327433,2139642,1140,2874,1182,40466681,35627965,4832016,1355,3764,1581,0
272579225,270440509,2133510,1138,2884,1184,40506639,35670346,4829572,1352,3781,1588,0
272686207,270553755,2127236,1151,2875,1190,40546693,35712719,4827257,1356,3790,1571,0
272793290,270667140,2120953,1123,2892,1182,40586808,35755227,4824887,1364,3756,1574,0
272900450,270780470,2114755,1156,2886,1183,40626803,35797601,4822467,1365,3771,1599,0
273007661,270893671,2108790,1175,2863,1162,40666847,35840101,4820002,1371,3781,1592,0
273114941,271007239,2102482,1203,2847,1170,40706845,35882225,4817896,1380,3753,1591,0
273222288,271120643,2096453,1206,2824,1162,40746865,35924548,4815562,1368,3769,1618,0
273329687,271234299,2090192,1181,2848,1167,40786796,35966801,4813222,1360,3795,1618,0
273437091,271347776,2084132,1158,2864,1161,40826753,36009130,4810853,1358,3795,1617,0
273544640,271461412,2078062,1152,2870,1144,40866701,36051520,4808423,1367,3783,1608,0
273652225,271575177,2071883,1169,2860,1136,40906839,36093673,4806419,1385,3770,1592,0
273759906,271688817,2065912,1149,2880,1148,40946892,36136117,4804022,1378,3801,1574,0
273867667,271802531,2059968,1143,2872,1153,40986892,36178329,4801724,1383,3843,1613,0
273975481,271916209,2054141,1155,2858,1118,41026796,36220473,4799498,1390,3827,1608,0
274083393,272030022,2048226,1150,2861,1134,41066829,36262601,4797435,1383,3816,1594,0
274191283,272143989,2042176,1150,2851,1117,41106794,36304799,4795173,1379,3806,1637,0
274299262,272258000,2036164,1145,2821,1132,41146746,36346814,4793089,1394,3794,1655,0
274407259,272371930,2030259,1163,2794,1113,41186826,36389038,4790981,1390,3799,1618,0
274515407,272486025,2024324,1165,2788,1105,41226788,36431182,4788812,1406,3780,1608,0
274623539,272600101,2018405,1182,2754,1097,41266895,36473295,4786811,1408,3772,1609,0
274731786,272714320,2012445,1172,2752,1097,41306813,36515064,4784902,1409,3831,1607,0
274840096,272828408,2006691,1156,2742,1099,41346790,36557188,4782752,1402,3838,1610,0
274948505,272942757,2000777,1129,2754,1088,41386711,36599251,4780650,1389,3816,1605,0
275056974,273056983,1995013,1134,2771,1073,41426747,36641329,4778602,1374,3840,1602,0
275165477,273171157,1989345,1142,2763,1070,41466784,36683370,4776615,1368,3833,1598,0
275274022,273285515,1983533,1110,2761,1103,41506715,36725330,4774631,1337,3831,1586,0
275382604,273399842,1977779,1115,2777,1091,41546820,36767135,4772945,1368,3811,1561,0
275491299,273514311,1972009,1129,2753,1097,41586864,36809038,4771131,1354,3782,1559,0
275600018,273628756,1966289,1128,2746,1099,41626974,36850914,4769389,1344,3777,1550,0
275708828,273743171,1960691,1098,2769,1099,41667034,36892904,4767463,1350,3769,1548,0
275817747,273857729,1955084,1118,2718,1098,41707060,36934829,4765541,1367,3752,1571,0
275926692,273972430,1949340,1112,2708,1102,41747196,36976811,4763696,1375,3755,1559,0
276035761,274087092,1943747,1124,2699,1099,41787203,37018546,4761938,1389,3768,1562,0
276144844,274201871,1938078,1117,2695,1083,41827196,37060870,4759663,1377,3742,1544,0
276253994,274316483,1932607,1122,2704,1078,41867271,37102970,4757632,1390,3746,1533,0
276363178,274431266,1927025,1120,2692,1075,41907151,37144843,4755607,1389,3778,1534,0
276472445,274546032,1921544,1108,2697,1064,41947163,37186589,4753854,1402,3787,1531,0
276581744,274660916,1916010,1096,2666,1056,41987177,37228561,4751923,1366,3797,1530,0
276691083,274775831,1910459,1086,2649,1058,42027198,37270352,4750144,1369,3810,1523,0
276800499,274890713,1905020,1095,2617,1054,42067167,37312105,4748373,1355,3798,1536,0
276909992,275005934,1899329,1088,2587,1054,42107176,37354008,4746453,1369,3804,1542,0
277019579,275121157,1893741,1069,2562,1050,42147215,37395776,4744701,1355,3826,1557,0
277129224,275236317,1888270,1053,2543,1041,42187108,37437508,4742832,1355,3843,1570,0
277238901,275351603,1882693,1032,2524,1049,42227215,37479144,4741337,1338,3838,1558,0
277348669,275466924,1877165,1029,2508,1043,42267203,37520942,4739511,1353,3834,1563,0
277458527,275582212,1871756,1041,2482,1036,42307131,37562806,4737567,1345,3858,1555,0
277568468,275697603,1866310,1040,2480,1035,42347081,37604716,4735597,1369,3848,1551,0
277678425,275813036,1860873,1015,2492,1009,42387173,37646379,4734056,1368,3820,1550,0
277788457,275928519,1855439,1023,2485,991,42427192,37688063,4732418,1387,3797,1527,0
277898578,276044050,1850049,993,2484,1002,42467142,37729824,4730622,1394,3774,1528,0
278008828,276159831,1844543,988,2478,988,42507127,37771597,4728847,1373,3768,1542,0
278119004,276275440,1839128,970,2468,998,42547133,37813284,4727202,1360,3756,1531,0
278229279,276391114,1833748,978,2449,990,42587104,37854995,4725397,1380,3805,1527,0
278339626,276506916,1828328,956,2451,975,42627116,37896564,4723825,1380,3820,1527,0
278450045,276622650,1822996,934,2479,986,42667135,37938213,4722166,1409,3813,1534,0
278560559,276738422,1817772,951,2447,967,42707115,37979785,4720635,1388,3764,1543,0
278671091,276854101,1812614,948,2458,970,42747210,38021134,4719398,1370,3743,1565,0
278781665,276970142,1807171,955,2434,963,42787174,38062695,4717863,1392,3693,1531,0
278892299,277086134,1801854,954,2400,957,42827132,38104244,4716298,1379,3678,1533,0
279003005,277202249,1796459,956,2400,941,42867165,38145815,4714735,1371,3712,1532,0
279113812,277318343,1791187,962,2371,949,42907109,38187105,4713398,1361,3757,1488,0
279224729,277434393,1786067,955,2342,972,42947078,38228338,4712162,1366,3727,1485,0
279335719,277550759,1780688,961,2328,983,42987107,38269761,4710734,1344,3773,1495,0
279446698,277667032,1775430,936,2321,979,43027152,38311339,4709251,1348,3729,1485,0
279557751,277783444,1770082,923,2319,983,43067118,38352737,4707791,1356,3748,1486,0
279668912,277899733,1764981,924,2289,985,43107042,38394135,4706313,1342,3770,1482,0
279780107,278016067,1759827,946,2289,978,43147117,38435561,4704997,1321,3771,1467,0
279891356,278132404,1754698,969,2293,992,43187186,38477038,4703553,1325,3806,1464,0
280002690,278248859,1749581,966,2284,1000,43227085,38518467,4702009,1332,3826,1451,0
280114083,278365380,1744476,952,2284,991,43267057,38559639,4700807,1360,3793,1458,0
280225550,278481879,1739451,942,2295,983,43306973,38600794,4699572,1336,3814,1457,0
280337075,278598598,1734268,930,2316,963,43346971,38642310,4698072,1359,3764,1466,0
280448656,278715295,1729157,939,2301,964,43386991,38683616,4696766,1364,3785,1460,0
280560321,278831920,1724187,937,2307,970,43427034,38724677,4695798,1359,3760,1440,0
280672087,278948674,1719188,942,2316,967,43467029,38766080,4694392,1354,3749,1454,0
280783835,279065364,1714252,928,2327,964,43507085,38807346,4693213,1355,3723,1448,0
280895725,279182206,1709331,909,2325,954,43547090,38848471,4692095,1359,3711,1454,0
281007638,279298969,1704461,916,2328,964,43587174,38889633,4690989,1345,3747,1460,0
281119627,279416087,1699365,912,2321,942,43627214,38930958,4689695,1330,3765,1466,0
281231683,279533191,1694320,898,2332,942,43667146,38972242,4688354,1333,3766,1451,0
281343797,279650394,1689240,894,2329,940,43707153,39013446,4687194,1321,3720,1472,0
281455938,279767583,1684226,893,2300,936,43747178,39054725,4685932,1338,3719,1464,0
281568172,279884669,1679366,912,2295,930,43787144,39096048,4684601,1331,3699,1465,0
281680406,280001855,1674400,914,2307,930,43827161,39137146,4683467,1344,3722,1482,0
281792746,280119012,1669579,940,2280,935,43867218,39178347,4682360,1335,3705,1471,0
281905169,280236394,1664664,939,2241,931,43907335,39219630,4681183,1310,3723,1489,0
282017689,280353871,1659725,940,2225,928,43947400,39260920,4679966,1310,3731,1473,0
282130261,280471261,1654924,916,2241,919,43987319,39302107,4678689,1326,3729,1468,0
282242927,280588720,1650132,930,2228,917,44027322,39342989,4677853,1346,3692,1442,0
282355636,280706293,1645318,924,2207,894,44067362,39384247,4676660,1354,3679,1422,0
282468401,280823933,1640449,929,2210,880,44107400,39425217,4675722,1355,3661,1445,0
282581289,280941732,1635561,920,2195,881,44147445,39466527,4674474,1338,3674,1432,0
