"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261492659,258570217,2915380,1600,3916,1546,36213068,31022416,5183495,1378,4105,1674,0
261592983,258679208,2906748,1611,3876,1540,36253269,31067059,5179076,1367,4073,1694,0
261693334,258788142,2898196,1563,3872,1561,36293436,31111765,5174502,1369,4111,1689,0
261793651,258897069,2889602,1566,3853,1561,36333745,31156434,5170153,1359,4087,1712,0
261894132,259005879,2881269,1560,3864,1560,36374053,31200932,5165944,1370,4115,1692,0
261994659,259115102,2872604,1534,3847,1572,36414382,31245282,5161920,1379,4125,1676,0
262095230,259224022,2864275,1522,3845,1566,36454590,31289481,5157915,1388,4134,1672,0
262195879,259333142,2855820,1526,3825,1566,36494830,31333949,5153671,1403,4125,1682,0
262296547,259442340,2847339,1526,3790,1552,36535009,31378460,5149386,1425,4083,1655,0
262397272,259551524,2838903,1524,3782,1539,36575161,31422940,5145084,1420,4045,1672,0
262498135,259660954,2830355,1506,3775,1545,36615439,31467385,5140915,1411,4068,1660,0
262599066,259770238,2822038,1507,3741,1542,36655579,31511675,5136736,1424,4087,1657,0
262700057,259879223,2814019,1516,3752,1547,36695714,31556083,5132544,1408,4042,1637,0
262801036,259988410,2805789,1526,3745,1566,36735920,31600605,5128242,1399,4034,1640,0
262902137,260097830,2797533,1516,3713,1545,36776059,31644994,5124020,1398,4004,1643,0
263003264,260207297,2789229,1491,3713,1534,36816331,31689106,5120089,1414,4038,1684,0
263104471,260316672,2781072,1483,3718,1526,36856535,31733368,5116044,1423,4010,1690,0
263205773,260426186,2772859,1505,3692,1531,36896704,31777341,5112205,1426,4009,1723,0
263307116,260535824,2764648,1495,3633,1516,36936901,31821194,5108561,1438,3996,1712,0
263408508,260645333,2756491,1502,3666,1516,36977099,31865535,5104393,1428,4031,1712,0
263510005,260754966,2748346,1485,3697,1511,37017335,31909815,5100370,1432,3996,1722,0
263611544,260864474,2740419,1475,3697,1479,37057576,31954076,5096385,1414,3983,1718,0
263713183,260974092,2732403,1479,3714,1495,37097823,31998448,5092256,1407,3989,1723,0
263814828,261083796,2724366,1467,3702,1497,37137916,32042614,5088206,1402,3964,1730,0
263916481,261193353,2716477,1447,3698,1506,37178125,32086592,5084444,1411,3964,1714,0
264018266,261302846,2708756,1462,3700,1502,37218287,32130630,5080588,1422,3956,1691,0
264120131,261412654,2700812,1452,3690,1523,37258477,32174631,5076767,1413,4005,1661,0
264222042,261522563,2692860,1443,3667,1509,37298634,32218722,5072870,1385,3991,1666,0
264324028,261632366,2685056,1435,3654,1517,37338826,32262644,5069156,1376,3990,1660,0
264426078,261742384,2677134,1416,3652,1492,37379058,32306436,5065585,1381,3975,1681,0
264528214,261852433,2669269,1414,3614,1484,37419160,32350458,5061688,1358,3982,1674,0
264630356,261962394,2661481,1409,3602,1470,37459269,32394563,5057677,1349,4008,1672,0
264732551,262072453,2653642,1432,3557,1467,37499432,32438490,5053922,1355,3994,1671,0
264834822,262182574,2645868,1430,3513,1437,37539570,32482365,5050185,1352,3999,1669,0
264937197,262292765,2638071,1427,3512,1422,37579803,32526203,5046533,1362,3998,1707,0
265039593,262402810,2630413,1430,3506,1434,37619904,32569753,5043100,1368,3991,1692,0
265142105,262513090,2622663,1440,3493,1419,37660089,32613453,5039538,1387,4008,1703,0
265244599,262623100,2615141,1439,3496,1423,37700290,32657289,5035884,1372,4034,1711,0
265347210,262733365,2607508,1431,3494,1412,37740535,32701019,5032325,1380,4077,1734,0
265449905,262843786,2599816,1422,3460,1421,37780659,32744534,5028946,1384,4076,1719,0
265552652,262954080,2592276,1419,3456,1421,37820765,32787958,5025619,1383,4097,1708,0
265655429,263064582,2584580,1414,3443,1410,37860832,32831619,5022014,1375,4094,1730,0
265758221,263175000,2576959,1409,3454,1399,37901094,32875232,5018614,1389,4151,1708,0
265861055,263285492,2569316,1391,3432,1424,37941233,32918851,5015168,1393,4128,1693,0
265964040,263396120,2561667,1369,3453,1431,37981291,32962310,5011785,1396,4102,1698,0
266067032,263506747,2554038,1370,3447,1430,38021621,33005787,5008611,1408,4118,1697,0
266170157,263617397,2546525,1376,3447,1412,38061878,33049343,5005337,1384,4120,1694,0
266273338,263727931,2539178,1384,3430,1415,38101764,33092914,5001694,1378,4104,1674,0
266376568,263838749,2531605,1382,3408,1424,38141873,33136323,4998417,1405,4076,1652,0
266479831,263949583,2524036,1362,3424,1426,38181990,33179671,4995193,1417,4056,1653,0
266583239,264060136,2516854,1376,3448,1425,38222003,33223216,4991703,1421,4015,1648,0
266686665,264170909,2509519,1381,3445,1411,38262096,33266567,4988452,1423,4020,1634,0
266790123,264281889,2502045,1371,3401,1417,38302239,33309937,4985226,1429,4012,1635,0
266893561,264392656,2494772,1358,3351,1424,38342429,33353614,4981764,1428,4002,1621,0
266997185,264503469,2487558,1362,3384,1412,38382454,33396956,4978445,1402,4009,1642,0
267100945,264614350,2480457,1346,3387,1405,38422560,33440374,4975118,1402,4012,1654,0
267204678,264725508,2473045,1346,3390,1389,38462675,33483712,4971908,1403,3996,1656,0
267308426,264836567,2465733,1340,3401,1385,38502684,33527094,4968534,1410,3983,1663,0
267412243,264947652,2458483,1326,3400,1382,38542738,33570358,4965331,1417,3966,1666,0
267516196,265058888,2451233,1326,3372,1377,38582814,33613609,4962152,1412,3957,1684,0
267620165,265169848,2444231,1335,3385,1366,38622967,33657101,4958849,1410,3931,1676,0
267724294,265280944,2437267,1353,3376,1354,38663077,33700709,4955415,1413,3886,1654,0
267828398,265392165,2430159,1331,3389,1354,38703157,33743891,4952247,1416,3942,1661,0
267932524,265503432,2423076,1312,3359,1345,38743213,33787006,4949182,1403,3966,1656,0
268036815,265614778,2416026,1305,3369,1337,38783202,33830184,4945997,1398,3961,1662,0
268141122,265726153,2408959,1293,3376,1341,38823269,33873262,4942980,1391,3963,1673,0
268245467,265837480,2401999,1305,3326,1357,38863399,33916405,4939951,1373,3972,1698,0
268349898,265948903,2395034,1311,3291,1359,38903445,33959483,4936938,1372,3958,1694,0
268454377,266060354,2388052,1326,3295,1350,38943536,34002591,4933936,1381,3921,1707,0
268558947,266171805,2381170,1330,3289,1353,38983519,34045739,4930764,1404,3920,1692,0
268663548,266283342,2374248,1326,3277,1355,39023495,34088888,4927603,1399,3907,1698,0
268768214,266394924,2367319,1321,3316,1334,39063522,34132184,4924359,1374,3913,1692,0
268872972,266506653,2360355,1329,3305,1330,39103640,34175039,4921600,1388,3925,1688,0
268977686,266618451,2353300,1316,3284,1335,39143787,34218039,4918758,1393,3932,1665,0
269082467,266730180,2346370,1300,3284,1333,39183886,34260775,4916089,1368,3980,1674,0
269187365,266841877,2339581,1311,3274,1322,39224007,34303648,4913346,1388,3966,1659,0
269292330,266953732,2332726,1294,3260,1318,39264106,34346535,4910601,1380,3954,1636,0
269397348,267065411,2326041,1314,3256,1326,39304179,34389672,4907507,1364,3984,1652,0
269502513,267177305,2319323,1318,3242,1325,39344272,34432622,4904635,1375,4000,1640,0
269607640,267289155,2312600,1300,3266,1319,39384374,34475625,4901741,1363,3993,1652,0
269712934,267401189,2305912,1303,3217,1313,39424496,34518318,4899150,1380,3988,1660,0
269818275,267513194,2299256,1313,3210,1302,39464440,34560953,4896500,1374,3976,1637,0
269923608,267625285,2292523,1286,3207,1307,39504487,34603805,4893696,1389,3980,1617,0
270029022,267737421,2285830,1272,3194,1305,39544554,34646450,4891111,1416,3970,1607,0
270134555,267849511,2279291,1282,3178,1293,39584641,34689349,4888259,1433,3976,1624,0
270240122,267961664,2272744,1258,3165,1291,39624703,34732167,4885571,1423,3935,1607,0
270345724,268073926,2266140,1256,3127,1275,39664677,34774724,4882944,1394,3987,1628,0
270451367,268185842,2259864,1270,3121,1270,39704771,34817446,4880364,1371,3974,1616,0
270557094,268298149,2253327,1250,3122,1246,39744862,34860294,4877612,1394,3934,1628,0
270662892,268410642,2246672,1236,3097,1245,39784973,34902821,4875188,1396,3948,1620,0
270768795,268523031,2240178,1245,3082,1259,39825040,34945308,4872781,1408,3907,1636,0
270874714,268635454,2233705,1245,3049,1261,39865085,34988191,4869943,1402,3924,1625,0
270980734,268747962,2227206,1250,3070,1246,39905238,35030999,4867324,1365,3919,1631,0
271086840,268860645,2220637,1252,3049,1257,39945235,35073677,4864645,1363,3931,1619,0
271192959,268973196,2214227,1256,3041,1239,39985352,35116429,4862029,1369,3933,1592,0
271299104,269085717,2207845,1256,3061,1225,40025395,35159035,4859449,1373,3929,1609,0
271405365,269198451,2201436,1238,3027,1213,40065391,35201694,4856812,1383,3893,1609,0
271511718,269311254,2195020,1232,2996,1216,40105521,35244204,4854454,1402,3877,1584,0
271618106,269423901,2188779,1226,2979,1221,40145501,35286851,4851819,1401,3865,1565,0
271724520,269536648,2182456,1251,2955,1210,40185467,35329305,4849368,1390,3842,1562,0
271831021,269649654,2176012,1250,2925,1180,40225514,35371899,4846786,1402,3869,1558,0
271937592,269762639,2169613,1229,2919,1192,40265587,35414533,4844251,1393,3849,1561,0
272044221,269875707,2163241,1226,2862,1185,40305483,35457043,4841603,1416,3863,1558,0
272150904,269988730,2156916,1213,2856,1189,40345618,35499314,4839447,1422,3871,1564,0
272257616,270101811,2150550,1211,2845,1199,40385658,35541790,4837015,1389,3890,1574,0
272364437,270214803,2144344,1208,2867,1215,40425717,35584247,4834615,1385,3892,1578,0
272471335,270327895,2138173,1187,2875,1205,40465752,35626922,4831976,1363,3902,1589,0
272578344,270441205,2131904,1178,2869,1188,40505729,35669385,4829497,1378,3902,1567,0
272685387,270554586,2125582,1169,2884,1166,40545703,35711794,4827070,1397,3888,1554,0
272792447,270667874,2119344,1176,2876,1177,40585731,35754079,4824819,1412,3848,1573,0
272899553,270781265,2113068,1159,2863,1198,40625790,35796539,4822439,1420,3828,1564,0
273006740,270894734,2106831,1154,2849,1172,40665856,35838931,4820072,1411,3885,1557,0
273114017,271008150,2100723,1157,2827,1160,40705889,35881063,4817953,1406,3898,1569,0
273221330,271121691,2094497,1150,2819,1173,40745930,35923493,4815563,1377,3925,1572,0
273328729,271235145,2088444,1180,2798,1162,40785882,35965581,4813456,1378,3873,1594,0
273436237,271348852,2082270,1179,2780,1156,40826010,36007807,4811367,1380,3860,1596,0
273543774,271462540,2076130,1154,2800,1150,40865969,36049796,4809398,1371,3832,1572,0
273651338,271576366,2069865,1142,2802,1163,40906009,36091875,4807334,1360,3846,1594,0
273759001,271690170,2063727,1152,2796,1156,40945971,36134077,4805066,1358,3868,1602,0
273866709,271803987,2057649,1148,2772,1153,40985921,36176039,4803025,1358,3913,1586,0
273974502,271917725,2051718,1131,2780,1148,41025934,36217911,4801137,1381,3907,1598,0
274082323,272031716,2045570,1127,2776,1134,41065982,36259998,4799102,1388,3904,1590,0
274190190,272145477,2039699,1114,2745,1155,41106060,36302260,4796921,1393,3919,1567,0
274298151,272259355,2033786,1101,2763,1146,41146043,36344504,4794680,1377,3902,1580,0
274406237,272373262,2027977,1082,2762,1154,41185976,36386409,4792699,1387,3904,1577,0
274514369,272487271,2022126,1103,2740,1129,41226045,36428509,4790664,1389,3913,1570,0
274622558,272601456,2016128,1102,2739,1133,41266025,36470684,4788466,1370,3915,1590,0
274730773,272715534,2010282,1084,2741,1132,41306040,36512672,4786500,1380,3892,1596,0
274839034,272829521,2004581,1090,2731,1111,41345991,36554509,4784624,1405,3887,1566,0
274947447,272943844,1998672,1080,2750,1101,41386001,36596444,4782714,1396,3871,1576,0
275055889,273058131,1992879,1082,2715,1082,41426017,36638667,4780504,1380,3869,1597,0
275164389,273172396,1987127,1076,2700,1090,41466117,36680814,4778446,1390,3884,1583,0
275272960,273286780,1981374,1078,2645,1083,41506146,36722718,4776559,1388,3893,1588,0
275381600,273401009,1975823,1084,2621,1063,41546159,36764625,4774713,1385,3870,1566,0
275490303,273515361,1970163,1085,2616,1078,41586134,36806610,4772708,1357,3871,1588,0
275599081,273629765,1964544,1079,2589,1104,41626205,36848503,4770907,1336,3883,1576,0
275707923,273744473,1958719,1061,2575,1095,41666177,36890396,4769015,1318,3863,1585,0
275816780,273859165,1952857,1045,2612,1101,41706137,36932140,4767214,1323,3905,1555,0
275925712,273973798,1947137,1046,2624,1107,41746159,36974046,4765357,1341,3884,1531,0
276034745,274088540,1941452,1038,2619,1096,41786101,37015954,4763398,1350,3883,1516,0
276143786,274203191,1935856,1031,2623,1085,41826078,37057906,4761409,1363,3883,1517,0
276252894,274318000,1930164,1038,2632,1060,41866108,37099737,4759614,1342,3904,1511,0
276362123,274432715,1924708,1038,2608,1054,41906143,37141560,4757787,1349,3911,1536,0
276471437,274547621,1919137,1041,2596,1042,41946140,37183575,4755777,1350,3903,1535,0
276580732,274662523,1913542,1023,2598,1046,41986242,37225529,4753945,1354,3905,1509,0
276690094,274777233,1908209,1006,2590,1056,42026179,37267248,4752149,1386,3883,1513,0
276799521,274892283,1902590,1021,2592,1035,42066229,37308863,4750579,1386,3881,1520,0
276909033,275007318,1897058,1022,2593,1042,42106427,37350647,4748973,1385,3894,1528,0
277018657,275122508,1891523,1022,2566,1038,42146358,37392360,4747208,1383,3867,1540,0
277128314,275237599,1886071,1009,2589,1046,42186322,37434287,4745245,1363,3897,1530,0
277238074,275352822,1880648,991,2581,1032,42226329,37476138,4743384,1355,3885,1567,0
277347899,275468061,1875236,1013,2576,1013,42266273,37517960,4741581,1315,3854,1563,0
277457802,275583372,1869848,1013,2570,999,42306315,37559516,4740054,1315,3857,1573,0
277567708,275698725,1864393,1001,2590,999,42346392,37601225,4738377,1338,3853,1599,0
277677651,275813920,1859123,1024,2598,986,42386426,37642671,4736971,1350,3826,1608,0
277787730,275929363,1853776,1024,2578,989,42426408,37684429,4735225,1346,3799,1609,0
277897815,276044850,1848387,1034,2567,977,42466403,37726170,4733453,1354,3811,1615,0
278007989,276160371,1843061,998,2568,991,42506369,37767858,4731708,1351,3837,1615,0
278118246,276275918,1837788,1013,2537,990,42546324,37809382,4730095,1351,3857,1639,0
278228525,276391535,1832471,1021,2516,982,42586318,37850968,4728558,1359,3816,1617,0
278338912,276507246,1827167,1016,2502,981,42626282,37892561,4726929,1357,3827,1608,0
278449323,276622932,1821908,1014,2500,969,42666273,37934117,4725358,1383,3814,1601,0
278559847,276738742,1816612,1005,2508,980,42706188,37975824,4723589,1364,3824,1587,0
278670347,276854569,1811334,996,2481,967,42746118,38017478,4721917,1346,3813,1564,0
278780943,276970432,1806103,1007,2434,967,42786187,38058987,4720451,1363,3808,1578,0
278891663,277086462,1800791,980,2458,972,42826228,38100536,4718896,1375,3833,1588,0
279002354,277202572,1795372,974,2453,983,42866297,38142215,4717322,1330,3831,1599,0
279113137,277318574,1790132,1000,2451,980,42906324,38183562,4716010,1349,3803,1600,0
279224062,277434587,1785046,990,2458,981,42946270,38224941,4714607,1356,3760,1606,0
279335034,277550716,1779871,988,2472,987,42986239,38266297,4713223,1353,3750,1616,0
279446069,277666931,1774695,986,2474,983,43026222,38307985,4711530,1332,3773,1602,0
279557181,277783061,1769674,1009,2477,960,43066247,38349614,4709961,1324,3769,1579,0
279668316,277899424,1764489,987,2460,956,43106326,38391054,4708573,1313,3811,1575,0
279779537,278015774,1759382,986,2453,942,43146400,38432544,4707142,1331,3812,1571,0
279890809,278132136,1754305,982,2437,949,43186462,38473985,4705730,1332,3831,1584,0
280002119,278248612,1749178,985,2399,945,43226379,38515348,4704311,1329,3840,1551,0
280113479,278364901,1744252,985,2402,939,43266438,38556664,4703035,1334,3854,1551,0
280224962,278481445,1739188,989,2396,944,43306412,38598077,4701627,1324,3844,1540,0
280336453,278598015,1734118,988,2393,939,43346454,38639281,4700441,1340,3880,1512,0
280448091,278714725,1729054,976,2387,949,43386453,38680688,4699020,1353,3885,1507,0
280559736,278831379,1724045,976,2377,959,43426490,38721992,4697771,1339,3867,1521,0
280671498,278948058,1719142,970,2380,948,43466445,38763406,4696333,1334,3841,1531,0
280783301,279064754,1714221,978,2396,952,43506563,38804681,4695136,1346,3863,1537,0
280895194,279181670,1709243,977,2368,936,43546502,38846073,4693688,1328,3871,1542,0
281007115,279298577,1704272,969,2365,932,43586418,38887513,4692168,1317,3885,1535,0
281119125,279415587,1699255,966,2380,937,43626496,38928645,4691094,1337,3857,1563,0
281231190,279532630,1694298,949,2359,954,43666461,38970021,4689691,1355,3829,1565,0
281343372,279649655,1689463,937,2364,953,43706465,39011294,4688404,1358,3845,1564,0
281455558,279766829,1684513,907,2359,950,43746524,39052554,4687187,1371,3818,1594,0
281567742,279884066,1679483,890,2349,954,43786483,39093569,4686152,1373,3830,1559,0
281680076,280001207,1674709,895,2317,948,43826574,39134837,4684986,1372,3809,1570,0
281792446,280118532,1669790,908,2277,939,43866662,39176195,4683731,1373,3792,1571,0
281904864,280235846,1664912,920,2249,937,43906682,39217274,4682674,1369,3783,1582,0
282017397,280353345,1659947,917,2227,961,43946791,39258688,4681333,1382,3782,1606,0
282129992,280470829,1655070,914,2230,949,43986782,39299800,4680249,1381,3760,1592,0
282242606,280588196,1650352,920,2193,945,44026754,39340875,4679150,1385,3752,1592,0
282355361,280705696,1645626,912,2195,932,44066654,39381968,4677946,1372,3774,1594,0
282468184,280823305,1640847,917,2193,922,44106661,39423126,4676779,1376,3787,1593,0
282581060,280941024,1636008,906,2183,939,44146727,39464293,4675677,1380,3779,1598,0
