"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258022300,254778004,3236425,1757,4362,1752,34803251,29446903,5348981,1399,4211,1757,0
258120478,254885515,3227094,1771,4323,1775,34843592,29492450,5343759,1393,4232,1758,0
258218668,254993378,3217491,1757,4274,1768,34883891,29538408,5338082,1403,4241,1757,0
258316876,255100920,3208171,1745,4279,1761,34924262,29584071,5332789,1416,4243,1743,0
258415170,255208541,3198832,1740,4296,1761,34964570,29629624,5327517,1416,4269,1744,0
258513511,255316108,3189582,1732,4322,1767,35004928,29675075,5322453,1435,4234,1731,0
258611944,255423929,3180182,1737,4321,1775,35045254,29720315,5317572,1437,4216,1714,0
258710460,255531923,3170743,1746,4278,1770,35085531,29765556,5312583,1441,4232,1719,0
258809023,255639886,3161397,1777,4217,1746,35125880,29811054,5307520,1411,4198,1697,0
258907607,255747708,3152229,1756,4176,1738,35166063,29856248,5302460,1410,4245,1700,0
259006224,255855832,3142776,1720,4165,1731,35206429,29901444,5297633,1414,4252,1686,0
259104926,255963909,3133436,1711,4147,1723,35246680,29946764,5292564,1387,4278,1687,0
259203636,256072007,3124022,1705,4181,1721,35287045,29991980,5287688,1393,4276,1708,0
259302562,256180137,3114853,1717,4175,1680,35327418,30037180,5282875,1398,4253,1712,0
259401500,256288045,3105922,1720,4151,1662,35367672,30082417,5277888,1412,4250,1705,0
259500500,256396133,3096852,1712,4143,1660,35407965,30127661,5272968,1391,4224,1721,0
259599524,256504341,3087683,1702,4149,1649,35448256,30172880,5268103,1380,4173,1720,0
259698621,256612465,3078689,1690,4135,1642,35488535,30218061,5263176,1374,4206,1718,0
259797795,256720578,3069740,1705,4107,1665,35528802,30263293,5258186,1402,4183,1738,0
259897045,256828776,3060818,1699,4093,1659,35569004,30308160,5253532,1425,4151,1736,0
259996292,256936919,3051932,1698,4075,1668,35609395,30352975,5249103,1420,4159,1738,0
260095645,257045135,3043066,1703,4058,1683,35649644,30397942,5244422,1418,4133,1729,0
260195034,257153479,3034160,1685,4016,1694,35689887,30442893,5239696,1434,4141,1723,0
260294474,257261949,3025168,1667,4015,1675,35730098,30487657,5235149,1446,4135,1711,0
260394044,257370417,3016273,1662,4016,1676,35770352,30532266,5230811,1420,4138,1717,0
260493663,257478996,3007328,1652,4005,1682,35810723,30577044,5226378,1445,4112,1744,0
260593345,257587402,2998619,1646,4007,1671,35850982,30622052,5221621,1449,4114,1746,0
260693063,257695833,2989915,1664,3994,1657,35891177,30666843,5217064,1439,4092,1739,0
260792896,257804344,2981242,1653,3992,1665,35931549,30711634,5212664,1417,4106,1728,0
260892764,257912937,2972508,1634,4009,1676,35971719,30756407,5208047,1429,4113,1723,0
260992659,258021532,2963852,1635,3963,1677,36011883,30801066,5203559,1435,4107,1716,0
261092631,258130133,2955277,1627,3929,1665,36052107,30845503,5199330,1438,4122,1714,0
261192645,258238947,2946536,1612,3880,1670,36092359,30890535,5194598,1435,4072,1719,0
261292820,258347695,2937978,1586,3892,1669,36132610,30935292,5190027,1459,4096,1736,0
261393017,258456405,2929501,1576,3885,1650,36172897,30979967,5185628,1446,4100,1756,0
261493187,258565200,2920899,1571,3880,1637,36213184,31024422,5181499,1438,4076,1749,0
261593477,258674029,2912375,1586,3862,1625,36253470,31068888,5177351,1432,4045,1754,0
261693843,258782915,2903893,1592,3825,1618,36293648,31113200,5173190,1400,4094,1764,0
261794217,258891919,2895299,1568,3839,1592,36333869,31157825,5168754,1404,4145,1741,0
261894701,259000993,2886728,1544,3838,1598,36374080,31202260,5164523,1393,4177,1727,0
261995208,259109880,2878344,1576,3828,1580,36414362,31246754,5160254,1423,4194,1737,0
262095807,259218959,2869938,1550,3814,1546,36454509,31291191,5155959,1401,4232,1726,0
262196396,259328069,2861425,1540,3824,1538,36494802,31335763,5151701,1410,4219,1709,0
262297144,259437319,2852936,1531,3827,1531,36535144,31380091,5147718,1415,4222,1698,0
262397924,259546627,2844441,1517,3818,1521,36575428,31424675,5143487,1417,4175,1674,0
262498771,259655749,2836172,1512,3811,1527,36615582,31468553,5139736,1436,4170,1687,0
262599751,259764964,2827959,1519,3791,1518,36655850,31513033,5135588,1424,4106,1699,0
262700796,259874190,2819767,1510,3805,1524,36696027,31557413,5131459,1405,4055,1695,0
262801777,259983480,2811473,1509,3802,1513,36736207,31601971,5127096,1374,4070,1696,0
262902785,260092928,2803056,1512,3775,1514,36776478,31646330,5123017,1390,4047,1694,0
263003928,260202271,2794907,1503,3734,1513,36816771,31690641,5119058,1395,4018,1659,0
263105129,260311738,2786631,1482,3762,1516,36857058,31734785,5115172,1402,4018,1681,0
263206456,260421069,2778628,1495,3764,1500,36897220,31778854,5111240,1407,4044,1675,0
263307872,260530519,2770624,1484,3735,1510,36937381,31823011,5107232,1432,4029,1677,0
263409236,260639907,2762606,1493,3731,1499,36977559,31867412,5103020,1431,4032,1664,0
263510710,260749515,2754437,1493,3772,1493,37017756,31911480,5099117,1413,4052,1694,0
263612212,260859193,2746280,1481,3746,1512,37057981,31955537,5095308,1410,4032,1694,0
263713782,260968843,2738237,1476,3741,1485,37098157,31999654,5091341,1373,4087,1702,0
263815402,261078424,2730313,1470,3729,1466,37138413,32043697,5087556,1381,4069,1710,0
263917118,261188174,2722290,1449,3723,1482,37178536,32087933,5083475,1371,4050,1707,0
264018921,261297853,2714456,1449,3691,1472,37218666,32132007,5079551,1394,4034,1680,0
264120788,261407681,2706473,1424,3726,1484,37258914,32175837,5075920,1397,4054,1706,0
264222703,261517429,2698651,1427,3723,1473,37299070,32219932,5072005,1377,4047,1709,0
264324678,261627199,2690845,1429,3725,1480,37339230,32263717,5068362,1382,4069,1700,0
264426722,261736925,2683193,1442,3667,1495,37379352,32307406,5064786,1395,4034,1731,0
264528751,261846909,2675281,1446,3613,1502,37419544,32351376,5061014,1392,4019,1743,0
264630946,261957003,2667398,1435,3612,1498,37459739,32395270,5057287,1392,4029,1761,0
264733239,262067068,2659661,1444,3580,1486,37499852,32439049,5053606,1401,4040,1756,0
264835571,262177302,2651824,1458,3523,1464,37540105,32482848,5050022,1417,4052,1766,0
264937854,262287570,2643823,1463,3546,1452,37580295,32526765,5046297,1414,4064,1755,0
265040243,262397726,2636064,1429,3578,1446,37620489,32570512,5042800,1395,4047,1735,0
265142689,262507858,2628368,1450,3570,1443,37660690,32614032,5039484,1385,4074,1715,0
265245187,262618098,2620660,1427,3577,1425,37700896,32657525,5036198,1395,4077,1701,0
265347800,262728482,2612903,1386,3609,1420,37741070,32701366,5032554,1386,4081,1683,0
265450413,262838501,2605496,1384,3615,1417,37781221,32745091,5028929,1388,4104,1709,0
265553195,262948755,2598027,1401,3588,1424,37821339,32788655,5025494,1403,4086,1701,0
265655965,263059098,2590485,1388,3571,1423,37861436,32832139,5022088,1398,4120,1691,0
265758756,263169645,2582735,1372,3566,1438,37901616,32876145,5018264,1405,4116,1686,0
265861655,263279967,2575317,1378,3569,1424,37941731,32919744,5014787,1398,4095,1707,0
265964592,263390494,2567756,1383,3557,1402,37981838,32963377,5011254,1414,4083,1710,0
266067684,263501052,2560338,1393,3507,1394,38021953,33007056,5007725,1407,4063,1702,0
266170777,263611615,2552918,1387,3456,1401,38062073,33050550,5004315,1411,4093,1704,0
266273951,263722175,2545527,1429,3442,1378,38102217,33093888,5001133,1410,4080,1706,0
266377181,263833069,2537930,1398,3410,1374,38142377,33137303,4997867,1391,4097,1719,0
266480448,263943766,2530533,1404,3377,1368,38182504,33180736,4994576,1401,4102,1689,0
266583804,264054485,2523178,1414,3333,1394,38222725,33224337,4991200,1417,4078,1693,0
266687232,264165155,2515903,1414,3368,1392,38262845,33267719,4987928,1424,4082,1692,0
266790687,264276009,2508558,1411,3316,1393,38302916,33310966,4984736,1399,4094,1721,0
266894202,264386954,2501184,1389,3287,1388,38343012,33354354,4981453,1400,4080,1725,0
266997784,264497871,2493914,1371,3249,1379,38383244,33397918,4978131,1394,4088,1713,0
267101432,264608895,2486530,1360,3270,1377,38423289,33441206,4974889,1378,4095,1721,0
267205128,264719957,2479169,1341,3292,1369,38463379,33484428,4971767,1381,4088,1715,0
267308933,264831018,2471958,1345,3264,1348,38503582,33527734,4968670,1387,4084,1707,0
267412767,264942132,2464703,1330,3252,1350,38543813,33570950,4965698,1402,4059,1704,0
267516646,265053250,2457462,1323,3271,1340,38583769,33614207,4962406,1415,4046,1695,0
267620565,265164449,2450213,1326,3262,1315,38623897,33657452,4959318,1410,4033,1684,0
267724591,265275764,2442941,1302,3270,1314,38663986,33700598,4956291,1431,4006,1660,0
267828730,265386799,2436054,1308,3230,1339,38704041,33743863,4953061,1445,4022,1650,0
267932908,265498223,2428789,1285,3252,1359,38744066,33786946,4950001,1449,4021,1649,0
268037150,265609774,2421520,1269,3243,1344,38784106,33830140,4946918,1421,3977,1650,0
268141438,265721093,2414533,1257,3234,1321,38824253,33873681,4943560,1406,3972,1634,0
268245847,265832671,2407365,1258,3220,1333,38864186,33916747,4940434,1397,3980,1628,0
268350368,265944209,2400390,1248,3204,1317,38904276,33959860,4937460,1389,3953,1614,0
268454883,266055929,2393194,1249,3186,1325,38944336,34002935,4934418,1395,3967,1621,0
268559365,266167548,2386029,1247,3187,1354,38984341,34046020,4931312,1388,3986,1635,0
268663938,266279230,2378908,1254,3207,1339,39024383,34089017,4928330,1411,3986,1639,0
268768673,266391025,2371912,1254,3160,1322,39064459,34132017,4925373,1423,3987,1659,0
268873380,266502563,2365081,1253,3145,1338,39104572,34175198,4922351,1429,3923,1671,0
268978244,266614436,2358138,1233,3127,1310,39144703,34218415,4919292,1432,3914,1650,0
269083133,266726158,2351282,1242,3151,1300,39184780,34261359,4916391,1398,3961,1671,0
269188016,266837865,2344447,1248,3147,1309,39224796,34304150,4913594,1379,4005,1668,0
269293049,266949722,2337619,1239,3155,1314,39264856,34347133,4910654,1373,4038,1658,0
269398078,267061615,2330763,1227,3159,1314,39304930,34390040,4907858,1381,3998,1653,0
269503219,267173574,2323956,1218,3142,1329,39345095,34433042,4905004,1391,4018,1640,0
269608439,267285468,2317273,1245,3147,1306,39385065,34475864,4902200,1377,4010,1614,0
269713708,267397415,2310629,1244,3118,1302,39425101,34518758,4899330,1371,4017,1625,0
269818946,267509453,2303804,1233,3154,1302,39465127,34561618,4896500,1384,3997,1628,0
269924287,267621495,2297101,1253,3128,1310,39505167,34604536,4893599,1389,4007,1636,0
270029727,267733779,2290305,1239,3119,1285,39545153,34647351,4890781,1401,4001,1619,0
270135200,267845942,2283570,1259,3124,1305,39585280,34690137,4888125,1407,3994,1617,0
270240765,267958200,2276904,1246,3124,1291,39625405,34733121,4885273,1418,3975,1618,0
270346336,268070415,2270266,1249,3099,1307,39665423,34775774,4882577,1433,3982,1657,0
270452062,268182751,2263703,1251,3059,1298,39705382,34818436,4879849,1438,4000,1659,0
270557850,268295153,2257116,1250,3050,1281,39745447,34861071,4877350,1416,3994,1616,0
270663644,268407735,2250332,1234,3050,1293,39785473,34903867,4874525,1398,4032,1651,0
270769524,268520189,2243776,1228,3053,1278,39825435,34946419,4871931,1408,4032,1645,0
270875475,268632693,2237209,1239,3053,1281,39865507,34989198,4869268,1408,4000,1633,0
270981550,268745205,2230766,1232,3079,1268,39905458,35031684,4866737,1420,3987,1630,0
271087620,268857703,2224346,1250,3062,1259,39945524,35074258,4864224,1418,3999,1625,0
271193706,268970232,2217941,1255,3020,1258,39985630,35116956,4861652,1407,3981,1634,0
271299913,269082948,2211449,1272,3016,1228,40025679,35159545,4859144,1412,3969,1609,0
271406174,269195666,2205039,1255,2970,1244,40065623,35202291,4856356,1419,3959,1598,0
271512529,269308446,2198630,1258,2962,1233,40105635,35244918,4853753,1434,3948,1582,0
271618902,269421252,2192208,1228,2958,1256,40145649,35287493,4851212,1455,3916,1573,0
271725360,269534060,2185859,1240,2928,1273,40185667,35329932,4848801,1432,3899,1603,0
271831848,269646887,2179550,1230,2911,1270,40225714,35372234,4846557,1435,3910,1578,0
271938464,269759867,2173226,1210,2899,1262,40265812,35414882,4844003,1421,3903,1603,0
272045118,269872971,2166792,1176,2891,1288,40305848,35457461,4841460,1421,3903,1603,0
272151817,269985965,2160529,1163,2882,1278,40345905,35499760,4839174,1413,3937,1621,0
272258628,270099122,2154220,1164,2867,1255,40386059,35542481,4836644,1386,3937,1611,0
272365474,270212265,2147922,1159,2872,1256,40426122,35584747,4834425,1380,3966,1604,0
272472379,270325555,2141539,1161,2875,1249,40466168,35627429,4831796,1392,3972,1579,0
272579349,270438705,2135351,1183,2877,1233,40506259,35670000,4829342,1382,3975,1560,0
272686395,270551890,2129232,1170,2874,1229,40546153,35712408,4826836,1381,3956,1572,0
272793481,270665040,2123181,1165,2868,1227,40586182,35754434,4824819,1379,3972,1578,0
272900646,270778290,2117110,1144,2878,1224,40626196,35796897,4822404,1351,3977,1567,0
273007860,270891624,2111000,1142,2863,1231,40666228,35839072,4820255,1358,3983,1560,0
273115095,271005030,2104851,1140,2848,1226,40706250,35881403,4817942,1358,3979,1568,0
273222456,271118375,2098851,1151,2871,1208,40746287,35923923,4815459,1358,3981,1566,0
273329849,271231929,2092750,1156,2819,1195,40786310,35966166,4813235,1377,3946,1586,0
273437296,271345361,2086787,1153,2821,1174,40826236,36008281,4810988,1401,3995,1571,0
273544768,271459079,2080569,1154,2805,1161,40866285,36050318,4809008,1400,3982,1577,0
273652369,271572622,2074628,1161,2798,1160,40906311,36092676,4806637,1394,3997,1607,0
273760119,271686339,2068663,1158,2802,1157,40946386,36134689,4804676,1397,4010,1614,0
273867842,271800223,2062503,1145,2810,1161,40986438,36177012,4802373,1401,4018,1634,0
273975610,271914020,2056486,1139,2796,1169,41026420,36219146,4800243,1412,4004,1615,0
274083462,272027717,2050665,1135,2798,1147,41066426,36261386,4798024,1405,3983,1628,0
274191429,272141543,2044795,1138,2807,1146,41106459,36303628,4795809,1411,3982,1629,0
274299394,272255432,2038861,1164,2793,1144,41146498,36345958,4793552,1386,3965,1637,0
274407421,272369423,2032892,1145,2805,1156,41186499,36388167,4791315,1393,3999,1625,0
274515548,272483548,2026933,1144,2773,1150,41226541,36430268,4789266,1398,4000,1609,0
274623648,272597734,2020872,1118,2769,1155,41266661,36472350,4787280,1394,4022,1615,0
274731914,272711815,2015064,1109,2769,1157,41306617,36514269,4785378,1403,3956,1611,0
274840215,272825925,2009281,1110,2755,1144,41346741,36556205,4783605,1398,3915,1618,0
274948542,272940291,2003273,1098,2740,1140,41386777,36598030,4781823,1407,3923,1594,0
275056911,273054601,1997299,1129,2733,1149,41426799,36639889,4780002,1393,3909,1606,0
275165360,273169001,1991360,1142,2732,1125,41466804,36681997,4777930,1374,3923,1580,0
275273909,273283414,1985525,1135,2713,1122,41506785,36723718,4776184,1390,3920,1573,0
275382549,273397836,1979801,1127,2672,1113,41546795,36765365,4774561,1380,3879,1610,0
275491204,273512474,1973849,1098,2663,1120,41586855,36807234,4772733,1389,3875,1624,0
275599922,273626875,1968194,1082,2638,1133,41626897,36849275,4770742,1407,3876,1597,0
275708730,273741440,1962464,1062,2635,1129,41666835,36891340,4768647,1387,3877,1584,0
275817614,273856032,1956804,1056,2605,1117,41706821,36933102,4766861,1396,3902,1560,0
275926567,273970671,1951135,1055,2602,1104,41746903,36974905,4765146,1412,3898,1542,0
276035595,274085459,1945389,1053,2595,1099,41786901,37016853,4763189,1411,3908,1540,0
276144658,274200134,1939795,1043,2597,1089,41826856,37058696,4761291,1406,3924,1539,0
276253775,274314848,1934215,1041,2606,1065,41866825,37100298,4759635,1404,3915,1573,0
276363028,274429797,1928516,1032,2607,1076,41906803,37141984,4757971,1407,3887,1554,0
276472328,274544721,1922912,1016,2589,1090,41946837,37183864,4756084,1421,3906,1562,0
276581712,274659786,1917262,1008,2582,1074,41986849,37225743,4754154,1421,3953,1578,0
276691104,274774807,1911645,1009,2580,1063,42026883,37267388,4752571,1409,3931,1584,0
276800568,274889843,1906063,1020,2563,1079,42066986,37309116,4750976,1413,3909,1572,0
276910071,275004862,1900548,1028,2557,1076,42106986,37350734,4749341,1426,3916,1569,0
277019672,275119927,1895084,1047,2550,1064,42147059,37392163,4747971,1425,3933,1567,0
277129386,275235178,1889553,1052,2536,1067,42187008,37433611,4746470,1409,3954,1564,0
277239119,275350407,1884076,1043,2532,1061,42226928,37475365,4744628,1396,3991,1548,0
277348881,275465667,1878586,1036,2530,1062,42266871,37517137,4742822,1396,3958,1558,0
277458764,275581019,1873150,1016,2519,1060,42306795,37558983,4740944,1382,3920,1566,0
277568607,275696379,1867637,1009,2509,1073,42346903,37600894,4739144,1388,3896,1581,0
277678559,275811659,1862288,1028,2522,1062,42386945,37642578,4737476,1400,3910,1581,0
277788552,275927095,1856842,1023,2543,1049,42426976,37684300,4735804,1391,3904,1577,0
277898693,276042588,1851509,1031,2520,1045,42467045,37725921,4734294,1379,3899,1552,0
278008889,276158259,1846029,1039,2519,1043,42507113,37767631,4732665,1377,3880,1560,0
278119151,276273923,1840641,1043,2505,1039,42547024,37809324,4730898,1373,3862,1567,0
278229427,276389539,1835297,1049,2503,1039,42587028,37850383,4729814,1367,3904,1560,0
278339827,276505318,1829964,1049,2483,1013,42627118,37891991,4728291,1367,3896,1573,0
278450257,276621037,1824715,1046,2453,1006,42667134,37933548,4726776,1366,3863,1581,0
278560737,276737204,1819020,1026,2481,1006,42707123,37975141,4725184,1368,3848,1582,0
278671287,276852992,1813816,1019,2471,989,42747085,38016815,4723472,1346,3859,1593,0
278781905,276968796,1808601,997,2515,996,42787068,38058432,4721874,1339,3813,1610,0
278892644,277084634,1803473,1009,2533,995,42827179,38099905,4720548,1334,3803,1589,0
279003362,277200592,1798232,1028,2529,981,42867291,38141402,4719145,1336,3818,1590,0
279114217,277316625,1793082,1026,2516,968,42907230,38182878,4717642,1349,3792,1569,0
279225092,277432671,1787951,1021,2481,968,42947184,38224448,4716076,1349,3745,1566,0
279336053,277548865,1782744,1014,2455,975,42987156,38265961,4714539,1334,3751,1571,0
279447060,277665099,1777531,1018,2449,963,43027172,38307395,4713119,1323,3782,1553,0
279558111,277781452,1772245,1015,2439,960,43067166,38348948,4711560,1301,3795,1562,0
279669234,277897790,1767019,996,2454,975,43107231,38390283,4710273,1314,3795,1566,0
279780473,278014085,1761944,993,2479,972,43147197,38431744,4708816,1312,3778,1547,0
279891739,278130466,1756881,984,2444,964,43187233,38473146,4707455,1332,3758,1542,0
280003072,278247009,1751706,977,2431,949,43227232,38514554,4706042,1347,3746,1543,0
280114451,278363544,1746529,987,2437,954,43267177,38556153,4704419,1331,3726,1548,0
280225912,278480088,1741462,989,2422,951,43307137,38597536,4703003,1314,3747,1537,0
280337458,278596742,1736356,978,2454,928,43347207,38638861,4701743,1288,3758,1557,0
280449033,278713456,1731237,970,2431,939,43387275,38680222,4700427,1309,3763,1554,0
280560675,278830151,1726183,991,2412,938,43427284,38721741,4698928,1330,3732,1553,0
280672440,278946884,1721261,990,2369,936,43467269,38763021,4697615,1347,3710,1576,0
280784223,279063688,1716246,987,2352,950,43507285,38804088,4696556,1380,3671,1590,0
280896042,279180651,1711144,993,2322,932,43547325,38845549,4695131,1369,3685,1591,0
281008050,279297619,1706190,963,2336,942,43587331,38886989,4693706,1357,3691,1588,0
281120037,279414536,1701249,960,2339,953,43627337,38928362,4692389,1340,3681,1565,0
281232097,279531419,1696438,965,2326,949,43667460,38969684,4691187,1332,3691,1566,0
281344233,279648437,1691577,960,2317,942,43707568,39011363,4689597,1315,3719,1574,0
281456416,279765552,1686631,962,2313,958,43747527,39052775,4688177,1305,3707,1563,0
281568667,279882659,1681788,958,2291,971,43787500,39094044,4686850,1302,3742,1562,0
281680980,279999952,1676818,946,2303,961,43827537,39135098,4685812,1303,3781,1543,0
281793347,280117095,1672075,947,2285,945,43867575,39176151,4684790,1338,3776,1520,0
281905816,280234473,1667206,941,2241,955,43907585,39217402,4683503,1312,3828,1540,0
282018368,280351842,1662399,937,2242,948,43947624,39258722,4682213,1323,3819,1547,0
282130975,280469311,1657543,916,2244,961,43987585,39299927,4680985,1326,3808,1539,0
282243650,280586717,1652820,915,2240,958,44027560,39340923,4679982,1330,3798,1527,0
282356378,280704143,1648153,916,2210,956,44067561,39382018,4678880,1327,3789,1547,0
282469121,280821815,1643259,900,2202,945,44107535,39423519,4677375,1332,3771,1538,0
