"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257630459,254345664,3276752,1801,4442,1800,34641684,29262879,5371325,1427,4271,1782,0
257728355,254453312,3267035,1775,4423,1810,34682131,29308559,5366081,1424,4277,1790,0
257826322,254560871,3257436,1750,4453,1812,34722387,29354100,5360795,1454,4285,1753,0
257924287,254668470,3247856,1727,4447,1787,34762769,29399623,5355633,1466,4288,1759,0
258022328,254776073,3238345,1720,4416,1774,34803036,29445434,5350103,1451,4309,1739,0
258120403,254883706,3228786,1743,4399,1769,34843297,29490735,5345062,1469,4295,1736,0
258218584,254991353,3219302,1771,4375,1783,34883725,29536285,5339976,1452,4288,1724,0
258316795,255099200,3209728,1729,4346,1792,34924126,29581963,5334710,1442,4299,1712,0
258415026,255206921,3200260,1709,4347,1789,34964451,29627356,5329594,1434,4338,1729,0
258513331,255314544,3190962,1720,4313,1792,35004815,29672696,5324610,1450,4339,1720,0
258611740,255422457,3181459,1702,4342,1780,35045071,29718056,5319538,1464,4302,1711,0
258710206,255530244,3172192,1693,4302,1775,35085304,29763379,5314450,1461,4310,1704,0
258808797,255638139,3162957,1682,4248,1771,35125654,29808805,5309350,1481,4301,1717,0
258907473,255746167,3153623,1682,4209,1792,35165938,29853921,5304500,1482,4316,1719,0
259006156,255854112,3144390,1653,4206,1795,35206190,29899139,5299549,1501,4289,1712,0
259104886,255962003,3135315,1643,4134,1791,35246477,29944459,5294504,1502,4304,1708,0
259203675,256070136,3126014,1641,4105,1779,35286665,29989707,5289463,1491,4283,1721,0
259302557,256178269,3116774,1636,4098,1780,35326999,30034821,5284689,1488,4276,1725,0
259401456,256286320,3107622,1626,4115,1773,35367268,30079941,5279853,1480,4254,1740,0
259500382,256394199,3098669,1634,4117,1763,35407707,30125036,5275245,1488,4213,1725,0
259599438,256502296,3089667,1600,4108,1767,35448050,30170389,5270241,1485,4204,1731,0
259698583,256610585,3080563,1588,4086,1761,35488375,30215407,5265522,1492,4206,1748,0
259797715,256718839,3071456,1584,4086,1750,35528677,30260235,5260992,1479,4218,1753,0
259896999,256827116,3062484,1592,4072,1735,35569054,30305412,5256227,1465,4197,1753,0
259996280,256935449,3053449,1617,4035,1730,35609301,30350309,5251548,1456,4241,1747,0
260095656,257043702,3044608,1596,4038,1712,35649649,30395687,5246525,1467,4248,1722,0
260194993,257152085,3035608,1578,4024,1698,35689932,30440683,5241804,1476,4245,1724,0
260294509,257260428,3026823,1575,3997,1686,35730200,30485472,5237303,1478,4233,1714,0
260394046,257368749,3018004,1598,4009,1686,35770471,30530475,5232616,1468,4197,1715,0
260493589,257477315,3009056,1598,3938,1682,35810706,30575155,5228151,1462,4198,1740,0
260593291,257586059,3000046,1583,3918,1685,35850963,30619924,5223610,1442,4226,1761,0
260693034,257694495,2991380,1604,3876,1679,35891223,30664937,5218950,1442,4174,1720,0
260792829,257802928,2982809,1576,3856,1660,35931368,30709738,5214303,1422,4186,1719,0
260892618,257911694,2973871,1574,3816,1663,35971664,30754502,5209854,1420,4185,1703,0
260992523,258020451,2965046,1550,3817,1659,36011870,30799354,5205194,1420,4182,1720,0
261092431,258129315,2956075,1539,3844,1658,36052183,30843965,5200836,1433,4216,1733,0
261192507,258238132,2947342,1524,3861,1648,36092502,30888597,5196548,1440,4196,1721,0
261292623,258347111,2938541,1513,3846,1612,36132757,30933300,5192111,1445,4179,1722,0
261392798,258455913,2929946,1512,3828,1599,36172962,30977848,5187730,1461,4194,1729,0
261493047,258564760,2921337,1518,3839,1593,36213177,31022726,5183063,1478,4179,1731,0
261593324,258673572,2912806,1542,3802,1602,36253329,31067428,5178522,1456,4185,1738,0
261693687,258782620,2904128,1535,3790,1614,36293614,31111990,5174208,1454,4195,1767,0
261794101,258891419,2895716,1526,3815,1625,36333789,31156605,5169785,1447,4170,1782,0
261894572,259000479,2887153,1499,3814,1627,36374139,31201075,5165673,1438,4165,1788,0
261995036,259109578,2878517,1527,3805,1609,36414370,31245334,5161677,1449,4157,1753,0
262095609,259218746,2869934,1525,3799,1605,36454509,31289657,5157523,1439,4142,1748,0
262196255,259327834,2861545,1532,3762,1582,36494672,31334081,5153246,1452,4155,1738,0
262297001,259436723,2853417,1531,3755,1575,36534900,31378373,5149204,1442,4138,1743,0
262397847,259545959,2845070,1505,3742,1571,36575102,31422629,5145191,1435,4132,1715,0
262498600,259655161,2836632,1514,3719,1574,36615370,31467046,5141043,1447,4131,1703,0
262599494,259764545,2828164,1503,3722,1560,36655546,31511274,5136969,1442,4144,1717,0
262700483,259873804,2819946,1510,3688,1535,36695784,31555385,5133159,1423,4117,1700,0
262801542,259983202,2811648,1512,3675,1505,36736069,31599704,5129131,1427,4107,1700,0
262902647,260092356,2803606,1518,3676,1491,36776176,31644035,5124879,1441,4128,1693,0
263003774,260201540,2795559,1507,3678,1490,36816324,31688059,5120998,1424,4141,1702,0
263105062,260311092,2787335,1504,3668,1463,36856462,31732118,5117115,1441,4090,1698,0
263206329,260420668,2779057,1487,3646,1471,36896632,31776452,5112967,1446,4062,1705,0
263307682,260530031,2771005,1510,3661,1475,36936798,31820373,5109168,1445,4107,1705,0
263409140,260639596,2762947,1508,3627,1462,36976987,31864460,5105293,1433,4087,1714,0
263510591,260749229,2754838,1506,3560,1458,37017115,31908358,5101552,1430,4081,1694,0
263612166,260858905,2746739,1487,3578,1457,37057351,31952224,5097950,1443,4041,1693,0
263713764,260968748,2738507,1469,3595,1445,37097505,31996089,5094263,1418,4036,1699,0
263815473,261078652,2730350,1440,3604,1427,37137578,32040134,5090311,1406,4046,1681,0
263917205,261188345,2722372,1443,3636,1409,37177732,32084161,5086437,1427,4022,1685,0
264018975,261298139,2714385,1421,3628,1402,37217967,32128387,5082459,1413,4011,1697,0
264120815,261407781,2706562,1429,3640,1403,37258116,32172407,5078546,1410,4057,1696,0
264222672,261517587,2698705,1424,3577,1379,37298297,32216601,5074577,1386,4039,1694,0
264324657,261627478,2690783,1440,3582,1374,37338587,32260634,5070851,1381,4035,1686,0
264426649,261737617,2682659,1418,3583,1372,37378852,32304726,5067033,1372,4059,1662,0
264528738,261847418,2674981,1413,3563,1363,37418909,32348189,5063662,1395,4031,1632,0
264630846,261957511,2667009,1421,3551,1354,37459149,32392102,5060035,1405,3991,1616,0
264733096,262067448,2659337,1413,3538,1360,37499345,32435925,5056421,1394,3971,1634,0
264835306,262177668,2651320,1423,3523,1372,37539514,32479955,5052567,1383,3989,1620,0
264937671,262287967,2643428,1399,3504,1373,37579707,32523881,5048840,1387,3966,1633,0
265040121,262398226,2635617,1370,3502,1406,37619797,32567776,5045123,1364,3930,1604,0
265142582,262508445,2627880,1364,3493,1400,37660076,32611519,5041654,1339,3948,1616,0
265245103,262618594,2620289,1367,3455,1398,37700195,32655209,5038084,1349,3913,1640,0
265347686,262728852,2612657,1362,3420,1395,37740339,32698904,5034497,1359,3935,1644,0
265450364,262839331,2604895,1356,3397,1385,37780486,32742603,5030924,1363,3945,1651,0
265553056,262949712,2597239,1351,3367,1387,37820610,32786361,5027298,1353,3943,1655,0
265655899,263060252,2589561,1345,3352,1389,37860693,32829883,5023819,1378,3946,1667,0
265758694,263170743,2581864,1334,3364,1389,37900817,32873513,5020289,1375,3971,1669,0
265861542,263281029,2574431,1335,3370,1377,37940992,32917120,5016839,1371,3992,1670,0
265964528,263391536,2566919,1347,3357,1369,37981117,32960642,5013431,1389,4002,1653,0
266067488,263502074,2559342,1327,3363,1382,38021212,33004379,5009813,1389,3987,1644,0
266170533,263612617,2551878,1323,3339,1376,38061389,33048043,5006306,1396,4001,1643,0
266273695,263723470,2544201,1334,3329,1361,38101607,33091550,5003003,1390,4003,1661,0
266376946,263834175,2536726,1321,3332,1392,38141671,33135208,4999426,1400,3998,1639,0
266480257,263944994,2529226,1311,3326,1400,38181799,33178532,4996205,1407,3996,1659,0
266583633,264055807,2521786,1344,3300,1396,38221951,33221704,4993215,1410,3971,1651,0
266687037,264166589,2514376,1344,3334,1394,38262062,33265315,4989715,1402,3967,1663,0
266790507,264277586,2506876,1337,3314,1394,38302251,33308878,4986370,1415,3929,1659,0
266894087,264388574,2499485,1330,3326,1372,38342419,33352256,4983163,1418,3946,1636,0
266997730,264499713,2491990,1321,3333,1373,38382603,33395749,4979855,1397,3954,1648,0
267101300,264610622,2484666,1317,3343,1352,38422705,33439227,4976473,1423,3923,1659,0
267205048,264721609,2477452,1320,3312,1355,38462773,33482733,4973038,1392,3947,1663,0
267308830,264832603,2470232,1347,3316,1332,38502859,33525989,4969846,1375,3974,1675,0
267412686,264943726,2462995,1344,3283,1338,38543028,33569067,4966911,1404,3993,1653,0
267516632,265055061,2455640,1329,3284,1318,38583097,33612363,4963652,1412,4002,1668,0
267620568,265166076,2448575,1340,3269,1308,38623240,33655628,4960499,1421,4002,1690,0
267724664,265277299,2441441,1335,3270,1319,38663355,33698862,4957393,1412,3980,1708,0
267828748,265388474,2434381,1346,3233,1314,38703453,33741997,4954330,1409,4003,1714,0
267932896,265499774,2427211,1337,3257,1317,38743593,33785652,4950819,1393,4012,1717,0
268037072,265611057,2420165,1334,3206,1310,38783653,33828882,4947666,1408,3992,1705,0
268141316,265722340,2413114,1345,3189,1328,38823735,33872293,4944345,1423,3967,1707,0
268245724,265833891,2406002,1316,3183,1332,38863801,33915461,4941250,1417,3975,1698,0
268350154,265945451,2398927,1303,3136,1337,38903932,33958489,4938345,1418,3980,1700,0
268454711,266056905,2392031,1321,3128,1326,38943887,34001591,4935253,1392,3960,1691,0
268559272,266168431,2385065,1327,3132,1317,38983984,34044779,4932143,1404,3963,1695,0
268663886,266279955,2378201,1302,3110,1318,39024047,34087877,4929090,1387,4002,1691,0
268768576,266391661,2371231,1279,3094,1311,39064213,34131033,4926066,1412,4017,1685,0
268873399,266503355,2364341,1296,3084,1323,39104223,34173866,4923248,1443,3998,1668,0
268978222,266614986,2357556,1299,3040,1341,39144243,34216716,4920450,1433,4004,1640,0
269083120,266726851,2350644,1288,3020,1317,39184229,34259731,4917451,1433,3978,1636,0
269188030,266838837,2343601,1265,3023,1304,39224379,34302649,4914680,1427,3999,1624,0
269292983,266950813,2336582,1258,3018,1312,39264494,34345640,4911836,1422,3973,1623,0
269398074,267062823,2329689,1256,2994,1312,39304509,34388499,4909000,1404,3988,1618,0
269503256,267174825,2322924,1216,2991,1300,39344590,34431434,4906149,1408,3988,1611,0
269608459,267286903,2316078,1201,2981,1296,39384713,34474450,4903260,1402,3984,1617,0
269713614,267398863,2309268,1204,3000,1279,39424650,34517225,4900433,1400,3989,1603,0
269818942,267510860,2302594,1204,3014,1270,39464684,34560123,4897621,1391,3953,1596,0
269924257,267623039,2295711,1193,3039,1275,39504711,34603053,4894719,1388,3957,1594,0
270029688,267735400,2288809,1189,3021,1269,39544708,34645896,4891889,1387,3936,1600,0
270135139,267847577,2282072,1179,3024,1287,39584914,34688515,4889484,1376,3939,1600,0
270240716,267959852,2275403,1168,3019,1274,39624965,34731284,4886774,1373,3935,1599,0
270346331,268072227,2268699,1146,2990,1269,39665039,34774213,4883930,1362,3940,1594,0
270452069,268184562,2262097,1124,3013,1273,39705108,34817170,4881076,1345,3913,1604,0
270557818,268297134,2255252,1126,3033,1273,39745072,34859773,4878398,1378,3907,1616,0
270663672,268409469,2248796,1127,2991,1289,39785159,34902409,4875837,1379,3928,1606,0
270769502,268522085,2242028,1140,2955,1294,39825214,34945068,4873230,1376,3943,1597,0
270875378,268634607,2235369,1144,2969,1289,39865252,34987853,4870486,1411,3901,1601,0
270981374,268747272,2228704,1162,2976,1260,39905268,35030464,4867869,1421,3909,1605,0
271087419,268859897,2222130,1163,2961,1268,39945386,35073239,4865205,1423,3897,1622,0
271193539,268972436,2215716,1142,2992,1253,39985468,35116094,4862460,1419,3876,1619,0
271299775,269085124,2209285,1146,2976,1244,40025564,35158907,4859730,1434,3877,1616,0
271406067,269197778,2202925,1163,2973,1228,40065612,35201468,4857193,1425,3891,1635,0
271512325,269310504,2196495,1165,2949,1212,40105619,35243959,4854693,1401,3920,1646,0
271618793,269423403,2190066,1173,2936,1215,40145619,35286416,4852230,1385,3956,1632,0
271725236,269536178,2183725,1174,2942,1217,40185692,35328934,4849773,1392,3944,1649,0
271831752,269649074,2177310,1175,2962,1231,40225812,35371560,4847296,1381,3926,1649,0
271938387,269762023,2171009,1170,2976,1209,40265752,35413931,4844883,1376,3914,1648,0
272045018,269874983,2164696,1177,2965,1197,40305801,35456363,4842500,1378,3889,1671,0
272151721,269988011,2158359,1168,2981,1202,40345843,35498855,4840099,1385,3848,1656,0
272258552,270101005,2152211,1151,2996,1189,40385783,35541460,4837454,1393,3841,1635,0
272365373,270214109,2145953,1145,2989,1177,40425699,35583810,4835036,1395,3835,1623,0
272472318,270327288,2139771,1161,2933,1165,40465756,35626279,4832659,1354,3834,1630,0
272579359,270440538,2133595,1158,2907,1161,40505739,35668818,4830103,1354,3845,1619,0
272686389,270553835,2127327,1185,2882,1160,40545769,35711234,4827732,1359,3828,1616,0
272793458,270667097,2121141,1159,2909,1152,40585701,35753489,4825415,1362,3835,1600,0
272900604,270780479,2114916,1161,2899,1149,40625771,35795853,4823157,1359,3825,1577,0
273007810,270893961,2108646,1164,2887,1152,40665764,35838193,4820840,1333,3796,1602,0
273115032,271007430,2102455,1159,2844,1144,40705755,35880572,4818447,1338,3778,1620,0
273222357,271120988,2096240,1137,2835,1157,40745809,35922940,4816145,1361,3745,1618,0
273329730,271234443,2090167,1129,2824,1167,40785806,35965550,4813564,1351,3725,1616,0
273437228,271347993,2084105,1156,2821,1153,40825942,36007867,4811392,1343,3724,1616,0
273544755,271461728,2077934,1131,2809,1153,40865915,36050044,4809196,1352,3707,1616,0
273652338,271575314,2071960,1132,2788,1144,40905941,36092453,4806818,1365,3718,1587,0
273759978,271689056,2065869,1133,2778,1142,40945930,36134754,4804528,1364,3700,1584,0
273867713,271802909,2059751,1114,2782,1157,40985997,36177138,4802189,1360,3729,1581,0
273975485,271916620,2053810,1121,2762,1172,41026064,36219432,4799989,1347,3716,1580,0
274083336,272030458,2047841,1113,2763,1161,41066017,36261502,4797837,1335,3743,1600,0
274191208,272144290,2041880,1120,2778,1140,41106156,36303601,4795864,1344,3728,1619,0
274299191,272258270,2035896,1116,2776,1133,41146264,36345814,4793845,1317,3676,1612,0
274407224,272372264,2029948,1119,2765,1128,41186426,36387942,4791868,1331,3677,1608,0
274515321,272486233,2024049,1127,2772,1140,41226479,36430241,4789654,1317,3663,1604,0
274623536,272600431,2018114,1136,2721,1134,41266526,36472374,4787539,1309,3660,1644,0
274731795,272714611,2012237,1106,2710,1131,41306648,36514658,4785407,1312,3632,1639,0
274840083,272828904,2006287,1100,2670,1122,41346690,36556724,4783380,1314,3635,1637,0
274948468,272943278,2000374,1079,2619,1118,41386705,36599345,4780812,1317,3637,1594,0
275056883,273057595,1994462,1075,2637,1114,41426763,36641641,4778569,1303,3669,1581,0
275165376,273171935,1988628,1086,2615,1112,41466640,36683740,4776330,1300,3674,1596,0
275273936,273286312,1982848,1074,2595,1107,41506698,36725650,4774476,1277,3691,1604,0
275382523,273400681,1977055,1080,2603,1104,41546739,36767743,4772433,1291,3662,1610,0
275491220,273515119,1971326,1083,2581,1111,41586724,36809634,4770532,1295,3663,1600,0
275599935,273629656,1965520,1096,2542,1121,41626733,36851599,4768581,1292,3659,1602,0
275708751,273744370,1959655,1091,2543,1092,41666747,36893750,4766424,1278,3687,1608,0
275817614,273859124,1953801,1073,2547,1069,41706792,36935768,4764449,1283,3700,1592,0
275926562,273973799,1948100,1069,2528,1066,41746740,36977722,4762445,1275,3710,1588,0
276035566,274088632,1942298,1047,2532,1057,41786792,37019491,4760740,1278,3720,1563,0
276144596,274203434,1936531,1032,2536,1063,41826785,37061427,4758784,1270,3734,1570,0
276253720,274318197,1930864,1028,2552,1079,41866825,37103310,4756923,1256,3770,1566,0
276362950,274432881,1925445,1024,2543,1057,41906826,37145722,4754516,1266,3769,1553,0
276472288,274547869,1919812,1030,2534,1043,41946836,37187646,4752582,1288,3789,1531,0
276581645,274662971,1914052,1038,2542,1042,41986789,37229440,4750714,1308,3801,1526,0
276691076,274777999,1908416,1041,2560,1060,42026803,37271258,4748928,1301,3799,1517,0
276800550,274893199,1902728,1037,2554,1032,42066834,37313295,4746935,1302,3767,1535,0
276910161,275008290,1897242,1048,2558,1023,42106821,37355122,4745118,1308,3741,1532,0
277019722,275123520,1891621,1032,2539,1010,42146782,37396888,4743319,1300,3747,1528,0
277129438,275238748,1886068,1041,2544,1037,42186752,37438692,4741477,1303,3751,1529,0
277239154,275354131,1880401,1042,2537,1043,42226805,37480572,4739690,1330,3687,1526,0
277348976,275469306,1875031,1036,2566,1037,42266901,37522378,4738019,1340,3645,1519,0
277458781,275584604,1869556,1013,2580,1028,42306824,37563951,4736387,1321,3651,1514,0
277568723,275699992,1864130,1022,2550,1029,42346824,37605686,4734665,1301,3652,1520,0
277678692,275815351,1858768,1022,2534,1017,42386784,37647502,4732812,1318,3638,1514,0
277788709,275930942,1853190,1027,2545,1005,42426735,37689356,4730866,1329,3670,1514,0
277898800,276046394,1847866,1018,2513,1009,42466732,37730826,4729341,1356,3698,1511,0
278008982,276161932,1842529,999,2518,1004,42506690,37772296,4727826,1358,3705,1505,0
278119207,276277591,1837100,992,2519,1005,42546725,37814031,4726150,1351,3688,1505,0
278229521,276393282,1831771,993,2475,1000,42586775,37855817,4724423,1332,3691,1512,0
278339907,276509142,1826327,992,2449,997,42626754,37897422,4722815,1347,3672,1498,0
278450284,276624819,1821068,982,2418,997,42666776,37939017,4721263,1342,3666,1488,0
278560814,276740575,1815844,978,2413,1004,42706847,37980690,4719650,1324,3703,1480,0
278671383,276856500,1810502,981,2401,999,42746793,38022349,4717943,1330,3688,1483,0
278782009,276972318,1805314,977,2407,993,42786772,38063879,4716407,1311,3674,1501,0
278892707,277088103,1800220,995,2410,979,42826710,38105222,4714983,1295,3697,1513,0
279003533,277204240,1794931,987,2401,974,42866698,38146718,4713483,1302,3689,1506,0
279114392,277320357,1789684,959,2410,982,42906682,38188360,4711813,1313,3674,1522,0
279225316,277436425,1784561,942,2424,964,42946672,38229960,4710157,1304,3714,1537,0
279336272,277552640,1779316,938,2421,957,42986698,38271347,4708765,1338,3719,1529,0
279447311,277668818,1774192,935,2391,975,43026717,38312818,4707329,1348,3696,1526,0
279558369,277785058,1768996,952,2390,973,43066716,38354150,4706009,1342,3691,1524,0
279669567,277901322,1763940,974,2387,944,43106802,38395367,4704898,1336,3659,1542,0
279780808,278017558,1758938,989,2377,946,43146720,38436710,4703490,1324,3660,1536,0
279892116,278133970,1753837,972,2385,952,43186716,38478366,4701819,1302,3695,1534,0
280003433,278250404,1748727,973,2358,971,43226652,38519898,4700228,1323,3673,1530,0
280114843,278367005,1743546,970,2365,957,43266650,38561289,4698821,1309,3671,1560,0
280226317,278483576,1738473,969,2349,950,43306709,38602913,4697267,1290,3680,1559,0
280337834,278600225,1733335,974,2344,956,43346642,38644174,4695937,1309,3687,1535,0
280449444,278716908,1728248,981,2345,962,43386664,38685529,4694651,1336,3653,1495,0
280561143,278833596,1723261,979,2339,968,43426690,38726769,4693457,1336,3632,1496,0
280672921,278950424,1718229,969,2327,972,43466753,38768311,4691989,1329,3619,1505,0
280784721,279067214,1713224,956,2352,975,43506795,38809949,4690428,1316,3606,1496,0
280896565,279183941,1708376,936,2356,956,43546709,38850932,4689396,1311,3574,1496,0
281008481,279300907,1703323,933,2354,964,43586755,38892186,4688141,1324,3597,1507,0
281120426,279417802,1698401,942,2333,948,43626900,38933489,4686968,1322,3599,1522,0
281232464,279534658,1693600,956,2302,948,43666888,38975014,4685459,1325,3559,1531,0
281344548,279651728,1688615,962,2283,960,43706839,39016565,4683814,1321,3600,1539,0
281456715,279768940,1683569,974,2283,949,43746927,39057895,4682552,1331,3610,1539,0
281568984,279886223,1678599,958,2280,924,43786869,39099176,4681245,1332,3593,1523,0
281681332,280003478,1673729,958,2265,902,43826948,39140262,4680201,1315,3611,1559,0
281793697,280120753,1668840,950,2241,913,43867001,39181626,4678889,1315,3608,1563,0
281906105,280237879,1664101,956,2263,906,43907072,39222779,4677789,1301,3637,1566,0
282018659,280355267,1659281,933,2262,916,43947071,39264096,4676449,1301,3638,1587,0
282131221,280472590,1654526,924,2253,928,43987016,39305477,4674997,1311,3649,1582,0
282243841,280590055,1649711,898,2257,920,44027018,39346739,4673744,1295,3672,1568,0
282356487,280707471,1644952,897,2255,912,44067023,39387905,4672597,1287,3678,1556,0
282469303,280825136,1640112,900,2242,913,44107104,39429181,4671381,1286,3707,1549,0
282582146,280942681,1635441,896,2221,907,44147077,39470273,4670236,1290,3712,1566,0
