"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254435194,250816255,3610172,1972,4851,1944,33307471,27739909,5560114,1420,4354,1674,0
254531038,250922758,3599572,1962,4810,1936,33347856,27786503,5553866,1425,4358,1704,0
254626892,251029284,3588946,1955,4780,1927,33388397,27832914,5547971,1424,4376,1712,0
254722814,251135767,3578409,1963,4779,1896,33429009,27879570,5541907,1432,4377,1723,0
254818860,251242228,3568045,1904,4786,1897,33469475,27926035,5535908,1415,4377,1740,0
254915022,251348748,3557754,1906,4739,1875,33509910,27972742,5529630,1417,4354,1767,0
255011175,251455448,3547208,1906,4727,1886,33550419,28019096,5523764,1430,4349,1780,0
255107382,251561986,3536926,1890,4698,1882,33590928,28066018,5517359,1428,4345,1778,0
255203562,251668684,3526398,1889,4696,1895,33631384,28112588,5511250,1442,4329,1775,0
255299906,251775224,3516227,1885,4690,1880,33671855,28158984,5505360,1433,4298,1780,0
255396312,251882126,3505759,1870,4686,1871,33712236,28205528,5499241,1433,4257,1777,0
255492690,251988837,3495484,1873,4638,1858,33752654,28251868,5493324,1417,4256,1789,0
255589228,252095648,3485252,1883,4564,1881,33793067,28298419,5487132,1428,4297,1791,0
255685765,252202678,3474818,1861,4561,1847,33833438,28344795,5481116,1441,4302,1784,0
255782386,252309594,3464535,1827,4566,1864,33873929,28390950,5475399,1475,4321,1784,0
255879073,252416539,3454272,1835,4557,1870,33914294,28437179,5469551,1478,4287,1799,0
255975814,252523654,3443910,1824,4558,1868,33954801,28483289,5463934,1442,4301,1835,0
256072618,252630674,3433753,1811,4529,1851,33995327,28529557,5458205,1448,4289,1828,0
256169547,252737872,3423509,1806,4517,1843,34035714,28575703,5452455,1442,4302,1812,0
256266523,252844825,3413506,1783,4532,1877,34076076,28621894,5446658,1415,4313,1796,0
256363517,252951827,3403461,1797,4556,1876,34116505,28668084,5440936,1417,4274,1794,0
256460571,253058900,3393494,1806,4522,1849,34156837,28714294,5435036,1414,4313,1780,0
256557657,253165977,3383528,1808,4471,1873,34197217,28760418,5429304,1411,4299,1785,0
256654875,253273077,3373655,1786,4485,1872,34237605,28806295,5423880,1413,4240,1777,0
256752159,253380117,3363907,1791,4486,1858,34277986,28851820,5418754,1423,4218,1771,0
256849434,253487427,3353930,1780,4439,1858,34318337,28897696,5413261,1414,4181,1785,0
256946792,253594818,3343874,1772,4470,1858,34358704,28943658,5407627,1425,4213,1781,0
257044273,253701954,3334253,1749,4465,1852,34399034,28989369,5402251,1436,4212,1766,0
257141842,253809185,3324621,1755,4445,1836,34439332,29035047,5396883,1425,4217,1760,0
257239324,253916391,3314918,1779,4408,1828,34479781,29081150,5391297,1425,4158,1751,0
257336904,254023833,3305107,1744,4414,1806,34520145,29127001,5385830,1432,4127,1755,0
257434621,254131285,3295380,1723,4429,1804,34560568,29172537,5380726,1427,4105,1773,0
257532286,254238695,3285633,1719,4433,1806,34601048,29218497,5375231,1391,4141,1788,0
257630069,254346063,3276041,1735,4432,1798,34641381,29264195,5369875,1398,4134,1779,0
257727932,254453638,3266355,1739,4404,1796,34681725,29309485,5364908,1414,4137,1781,0
257825779,254561320,3256529,1736,4395,1799,34722145,29355189,5359640,1412,4099,1805,0
257923836,254668871,3247055,1713,4404,1793,34762470,29400841,5354294,1429,4115,1791,0
258021944,254776389,3237681,1730,4348,1796,34802858,29446479,5349026,1392,4163,1798,0
258120048,254883941,3228246,1732,4339,1790,34843237,29491967,5343922,1415,4151,1782,0
258218226,254991646,3218809,1729,4274,1768,34883564,29537233,5338977,1411,4147,1796,0
258316497,255099617,3209168,1718,4233,1761,34923846,29582318,5334149,1411,4174,1794,0
258414804,255207485,3199654,1701,4232,1732,34964105,29627709,5328987,1385,4222,1802,0
258513205,255315295,3190274,1699,4226,1711,35004398,29673169,5323833,1419,4192,1785,0
258611568,255422966,3180973,1688,4234,1707,35044792,29718757,5318622,1412,4215,1786,0
258710030,255530781,3171624,1690,4225,1710,35085133,29764048,5313658,1412,4227,1788,0
258808590,255638635,3162324,1681,4234,1716,35125516,29809275,5308828,1388,4224,1801,0
258907282,255746837,3152830,1662,4228,1725,35165912,29854674,5303832,1402,4250,1754,0
259005915,255854728,3143646,1652,4193,1696,35206118,29899969,5298740,1427,4236,1746,0
259104659,255962679,3134401,1680,4219,1680,35246480,29945040,5294043,1445,4216,1736,0
259203422,256070669,3125208,1671,4185,1689,35286935,29990254,5289285,1449,4194,1753,0
259302274,256178906,3115790,1666,4218,1694,35327258,30035569,5284302,1432,4213,1742,0
259401193,256287087,3106574,1661,4197,1674,35367578,30080825,5279360,1431,4229,1733,0
259500199,256395106,3097565,1683,4177,1668,35407828,30126075,5274383,1438,4211,1721,0
259599255,256503217,3088535,1665,4175,1663,35448201,30171002,5269826,1449,4188,1736,0
259698405,256611297,3079586,1668,4180,1674,35488461,30216015,5265076,1433,4193,1744,0
259797600,256719470,3070610,1653,4190,1677,35528744,30261189,5260184,1436,4176,1759,0
259896785,256827668,3061612,1651,4174,1680,35569018,30306312,5255316,1418,4217,1755,0
259996049,256935966,3052591,1638,4169,1685,35609244,30351334,5250554,1412,4192,1752,0
260095417,257044330,3043613,1634,4167,1673,35649569,30396284,5245872,1435,4219,1759,0
260194825,257152729,3034645,1620,4143,1688,35689824,30441101,5241279,1442,4242,1760,0
260294315,257261009,3025875,1637,4131,1663,35730080,30485979,5236710,1458,4198,1735,0
260393826,257369437,3016986,1644,4114,1645,35770352,30531120,5231866,1468,4166,1732,0
260493349,257477871,3008130,1631,4075,1642,35810636,30576130,5227165,1461,4165,1715,0
260593008,257586501,2999203,1606,4062,1636,35850983,30620988,5222622,1450,4172,1751,0
260692793,257694939,2990623,1601,4004,1626,35891184,30665990,5217824,1449,4157,1764,0
260792588,257803555,2981815,1613,3990,1615,35931464,30710656,5213445,1456,4134,1773,0
260892431,257912320,2972913,1609,3984,1605,35971771,30755264,5209147,1437,4147,1776,0
260992391,258020975,2964240,1619,3950,1607,36012042,30800167,5204492,1457,4158,1768,0
261092383,258129806,2955443,1598,3917,1619,36052325,30844897,5200063,1449,4170,1746,0
261192447,258238755,2946586,1578,3904,1624,36092672,30889447,5195881,1445,4146,1753,0
261292530,258347560,2937911,1594,3859,1606,36133008,30934368,5191314,1451,4109,1766,0
261392662,258456272,2929325,1590,3857,1618,36173179,30979074,5186807,1442,4100,1756,0
261492850,258565100,2920658,1599,3887,1606,36213486,31023581,5182635,1421,4103,1746,0
261593126,258673905,2912112,1603,3898,1608,36253777,31067985,5178522,1413,4117,1740,0
261693495,258783023,2903389,1585,3890,1608,36294016,31112701,5174030,1419,4128,1738,0
261793887,258892026,2894797,1595,3872,1597,36334253,31157194,5169776,1415,4144,1724,0
261894397,259000902,2886436,1575,3880,1604,36374444,31201711,5165499,1409,4099,1726,0
261994964,259110084,2877840,1601,3871,1568,36414644,31246046,5161397,1409,4077,1715,0
262095518,259219226,2869294,1593,3825,1580,36454817,31290925,5156695,1400,4087,1710,0
262196138,259328313,2860839,1579,3839,1568,36495028,31335213,5152618,1414,4058,1725,0
262296837,259437349,2852493,1591,3831,1573,36535277,31379651,5148433,1408,4081,1704,0
262397640,259546531,2844143,1579,3822,1565,36575531,31424313,5144003,1398,4093,1724,0
262498525,259655600,2835983,1552,3802,1588,36615652,31468470,5139994,1398,4059,1731,0
262599430,259764763,2827719,1554,3805,1589,36655900,31512762,5135927,1404,4067,1740,0
262700402,259873765,2819694,1555,3806,1582,36696186,31557307,5131659,1377,4103,1740,0
262801438,259983041,2811480,1560,3773,1584,36736489,31601926,5127360,1355,4117,1731,0
262902607,260092352,2803349,1544,3769,1593,36776663,31646077,5123372,1369,4132,1713,0
263003715,260201787,2795052,1537,3765,1574,36816852,31690146,5119502,1395,4110,1699,0
263104904,260311215,2786860,1531,3728,1570,36857028,31734239,5115550,1415,4110,1714,0
263206159,260420590,2778794,1520,3697,1558,36897309,31778494,5111564,1408,4121,1722,0
263307484,260530176,2770541,1527,3688,1552,36937459,31822683,5107536,1418,4111,1711,0
263408859,260639768,2762376,1513,3673,1529,36977614,31866834,5103602,1423,4056,1699,0
263510364,260749297,2754360,1496,3680,1531,37017890,31910950,5099750,1413,4067,1710,0
263611879,260858794,2746354,1492,3712,1527,37058129,31955236,5095709,1406,4065,1713,0
263713414,260968280,2738418,1484,3704,1528,37098220,31999420,5091657,1391,4053,1699,0
263815026,261077951,2730356,1488,3704,1527,37138366,32043579,5087655,1401,4042,1689,0
263916723,261187816,2722192,1491,3703,1521,37178486,32087668,5083741,1369,4023,1685,0
264018457,261297410,2714345,1476,3695,1531,37218841,32131531,5080212,1360,4037,1701,0
264120347,261407328,2706332,1457,3693,1537,37258983,32175490,5076433,1402,3974,1684,0
264222278,261517319,2698280,1463,3686,1530,37299114,32219449,5072607,1418,3952,1688,0
264324267,261627263,2690301,1497,3692,1514,37339241,32263268,5068899,1419,3961,1694,0
264426295,261737006,2682596,1488,3697,1508,37379393,32307225,5065127,1409,3950,1682,0
264528391,261847009,2674718,1495,3658,1511,37419632,32351246,5061367,1373,3973,1673,0
264630595,261957106,2666818,1510,3664,1497,37459693,32395252,5057460,1370,3955,1656,0
264732821,262067126,2658995,1508,3702,1490,37499748,32438994,5053741,1382,3963,1668,0
264835206,262177376,2651189,1491,3676,1474,37539839,32482957,5049880,1378,3948,1676,0
264937527,262287295,2643603,1493,3682,1454,37580007,32526931,5046051,1394,3944,1687,0
265040019,262397394,2636051,1475,3646,1453,37620199,32570978,5042212,1393,3929,1687,0
265142518,262507522,2628421,1477,3658,1440,37660346,32614827,5038489,1397,3934,1699,0
265245013,262617702,2620782,1470,3611,1448,37700435,32658529,5034887,1392,3933,1694,0
265347631,262727768,2613345,1478,3618,1422,37740485,32702396,5031086,1379,3931,1693,0
265450331,262838085,2605753,1471,3593,1429,37780567,32746072,5027485,1381,3934,1695,0
265553015,262948217,2598315,1438,3600,1445,37820775,32789992,5023781,1398,3930,1674,0
265655810,263058635,2590693,1433,3600,1449,37860901,32833626,5020270,1394,3928,1683,0
265758639,263168970,2583207,1432,3595,1435,37901018,32877208,5016852,1403,3878,1677,0
265861551,263279389,2575700,1410,3601,1451,37941042,32921069,5013012,1399,3926,1636,0
265964526,263389735,2568361,1406,3568,1456,37981078,32964600,5009497,1384,3956,1641,0
266067615,263500181,2561019,1420,3543,1452,38021183,33008308,5005873,1396,3966,1640,0
266170728,263610794,2553527,1407,3548,1452,38061314,33051849,5002453,1392,3982,1638,0
266273869,263721490,2545994,1400,3533,1452,38101399,33095363,4999042,1406,3970,1618,0
266377112,263832085,2538674,1376,3537,1440,38141420,33138761,4995685,1416,3959,1599,0
266480391,263942747,2531313,1380,3510,1441,38181600,33182125,4992539,1402,3962,1572,0
266583774,264053592,2523898,1390,3471,1423,38221644,33225671,4989054,1391,3945,1583,0
266687181,264164211,2516702,1396,3449,1423,38261655,33268997,4985679,1395,3999,1585,0
266790693,264275025,2509442,1402,3405,1419,38301741,33312557,4982220,1383,3978,1603,0
266894285,264385927,2502107,1390,3427,1434,38341798,33355850,4978994,1409,3955,1590,0
266997897,264496821,2494886,1374,3372,1444,38381908,33399217,4975734,1413,3953,1591,0
267101497,264607671,2487642,1385,3349,1450,38422078,33442647,4972476,1412,3974,1569,0
267205209,264718869,2480203,1367,3334,1436,38462181,33485932,4969300,1400,3973,1576,0
267308954,264829874,2472980,1360,3309,1431,38502284,33529319,4966013,1391,3967,1594,0
267412844,264941028,2465723,1359,3314,1420,38542383,33572704,4962762,1387,3934,1596,0
267516754,265052165,2458559,1353,3264,1413,38582456,33615950,4959578,1378,3936,1614,0
267620712,265163384,2451342,1333,3262,1391,38622626,33659112,4956613,1379,3907,1615,0
267724730,265274495,2444243,1327,3264,1401,38662745,33702429,4953414,1365,3911,1626,0
267828799,265385865,2437017,1306,3235,1376,38702924,33745489,4950525,1364,3920,1626,0
267933021,265497065,2430035,1309,3253,1359,38743044,33788472,4947633,1374,3925,1640,0
268037223,265608442,2422877,1289,3256,1359,38783137,33831775,4944401,1387,3931,1643,0
268141499,265719846,2415752,1300,3255,1346,38823372,33875013,4941425,1379,3928,1627,0
268245903,265831485,2408553,1306,3233,1326,38863422,33918175,4938307,1370,3960,1610,0
268350336,265942938,2401547,1317,3212,1322,38903552,33961541,4935094,1363,3967,1587,0
268454747,266054470,2394448,1317,3215,1297,38943558,34004569,4932093,1375,3923,1598,0
268559328,266165908,2387584,1331,3200,1305,38983612,34047604,4929140,1381,3899,1588,0
268663917,266277435,2380657,1329,3182,1314,39023704,34090760,4926083,1392,3899,1570,0
268768572,266389036,2373715,1308,3183,1330,39063777,34133722,4923222,1402,3849,1582,0
268873232,266500770,2366677,1293,3185,1307,39103869,34176670,4920333,1388,3879,1599,0
268978073,266612372,2359952,1291,3157,1301,39143963,34219868,4917243,1419,3833,1600,0
269082871,266724213,2352929,1289,3150,1290,39184025,34262864,4914285,1436,3858,1582,0
269187828,266835985,2346163,1281,3127,1272,39224009,34305708,4911425,1420,3874,1582,0
269292817,266947955,2339203,1288,3112,1259,39264006,34348622,4908484,1423,3921,1556,0
269397867,267059880,2332323,1293,3116,1255,39304031,34391601,4905543,1406,3936,1545,0
269502945,267172132,2325196,1274,3101,1242,39344180,34434458,4902814,1416,3934,1558,0
269608093,267284079,2318448,1269,3069,1228,39384346,34477454,4899982,1413,3947,1550,0
269713340,267396045,2311689,1263,3096,1247,39424403,34520405,4897086,1420,3960,1532,0
269818641,267508182,2304845,1257,3093,1264,39464454,34563326,4894193,1417,3958,1560,0
269924068,267620624,2297866,1224,3103,1251,39504547,34606431,4891200,1423,3930,1563,0
270029568,267732879,2291125,1226,3075,1263,39544621,34649218,4888503,1418,3905,1577,0
270135026,267845085,2284390,1215,3075,1261,39584652,34692052,4885714,1405,3916,1565,0
270240646,267957386,2277734,1206,3051,1269,39624673,34734935,4882875,1376,3926,1561,0
270346248,268069458,2271304,1208,3000,1278,39664654,34777822,4879970,1383,3906,1573,0
270451922,268181851,2264616,1202,2969,1284,39704906,34820495,4877576,1390,3878,1567,0
270557772,268294305,2258034,1187,2973,1273,39744884,34862831,4875220,1379,3894,1560,0
270663556,268406903,2251228,1176,2966,1283,39784859,34905416,4872566,1385,3906,1586,0
270769405,268519458,2244526,1172,2961,1288,39824902,34948136,4869843,1392,3945,1586,0
270875310,268631980,2237940,1167,2931,1292,39864868,34990682,4867246,1400,3967,1573,0
270981344,268744501,2231453,1180,2924,1286,39904901,35033025,4864942,1395,3979,1560,0
271087412,268857361,2224701,1186,2892,1272,39944955,35075634,4862398,1401,3968,1554,0
271193517,268970119,2218066,1167,2898,1267,39985069,35118372,4859826,1386,3965,1520,0
271299734,269082935,2211471,1165,2915,1248,40025067,35160897,4857337,1393,3929,1511,0
271405951,269195637,2205037,1162,2888,1227,40065090,35203172,4855079,1415,3911,1513,0
271512323,269308494,2198605,1158,2854,1212,40105209,35245683,4852680,1416,3924,1506,0
271618735,269421311,2192181,1148,2859,1236,40145130,35288272,4850009,1425,3936,1488,0
271725220,269534334,2185685,1143,2824,1234,40185084,35330571,4847660,1412,3947,1494,0
271831727,269647422,2179093,1157,2811,1244,40225095,35372763,4845465,1387,3978,1502,0
271938271,269760464,2172616,1151,2817,1223,40265199,35415253,4843114,1394,3928,1510,0
272044889,269873673,2166037,1149,2800,1230,40305199,35457580,4840803,1405,3897,1514,0
272151568,269986782,2159627,1148,2783,1228,40345252,35499715,4838730,1390,3895,1522,0
272258402,270099904,2153331,1141,2809,1217,40385288,35542132,4836347,1406,3870,1533,0
272365253,270213042,2147071,1142,2775,1223,40425251,35584356,4834077,1398,3884,1536,0
272472143,270326283,2140773,1092,2794,1201,40465270,35626504,4831940,1387,3878,1561,0
272579081,270439356,2134609,1099,2814,1203,40505308,35668592,4829872,1409,3883,1552,0
272686107,270552708,2128304,1093,2797,1205,40545395,35711117,4827486,1399,3870,1523,0
272793189,270666123,2121987,1074,2793,1212,40585382,35753540,4825048,1388,3881,1525,0
272900354,270779621,2115713,1063,2763,1194,40625411,35795941,4822682,1363,3907,1518,0
273007528,270893138,2109380,1056,2780,1174,40665505,35838432,4820279,1365,3907,1522,0
273114787,271006472,2103300,1057,2793,1165,40705534,35880891,4817863,1357,3918,1505,0
273222109,271119899,2097203,1060,2798,1149,40745584,35923226,4815606,1350,3894,1508,0
273329499,271233486,2091037,1064,2780,1132,40785705,35965612,4813350,1356,3891,1496,0
273436898,271346969,2084952,1069,2791,1117,40825815,36007973,4811059,1396,3893,1494,0
273544411,271460563,2078861,1079,2793,1115,40865839,36050083,4808940,1399,3904,1513,0
273651988,271574218,2072820,1062,2784,1104,40905853,36092138,4806927,1382,3892,1514,0
273759627,271687929,2066788,1059,2754,1097,40946056,36134452,4804821,1396,3857,1530,0
273867380,271801834,2060655,1058,2736,1097,40986036,36176676,4802594,1371,3842,1553,0
273975183,271915530,2054768,1076,2717,1092,41025987,36219088,4800112,1378,3877,1532,0
274083083,272029539,2048688,1081,2693,1082,41066036,36261367,4797895,1381,3852,1541,0
274191093,272143503,2042731,1085,2706,1068,41105980,36303646,4795607,1361,3825,1541,0
274299071,272257530,2036716,1094,2675,1056,41146087,36345592,4793725,1369,3833,1568,0
274407072,272371475,2030796,1067,2676,1058,41186194,36387688,4791699,1360,3846,1601,0
274515199,272485656,2024752,1061,2686,1044,41226245,36429657,4789754,1365,3862,1607,0
274623346,272599795,2018796,1052,2655,1048,41266274,36471791,4787629,1362,3874,1618,0
274731569,272713991,2012834,1044,2655,1045,41306290,36513864,4785528,1355,3919,1624,0
274839833,272828261,2006838,1047,2648,1039,41346345,36555911,4783530,1368,3910,1626,0
274948200,272942427,2001067,1075,2615,1016,41386336,36597868,4781555,1370,3905,1638,0
275056621,273056730,1995172,1072,2626,1021,41426293,36639821,4779555,1368,3920,1629,0
275165127,273171037,1989355,1079,2618,1038,41466306,36681803,4777614,1357,3914,1618,0
275273683,273285406,1983568,1069,2610,1030,41506319,36723668,4775803,1375,3861,1612,0
275382315,273399960,1977660,1063,2604,1028,41546272,36765728,4773708,1384,3827,1625,0
275490992,273514464,1971850,1066,2589,1023,41586286,36807723,4771732,1361,3853,1617,0
275599771,273628971,1966090,1071,2610,1029,41626360,36849545,4769975,1372,3842,1626,0
275708573,273743564,1960336,1036,2598,1039,41666396,36891511,4768023,1381,3864,1617,0
275817461,273858156,1954625,1023,2638,1019,41706453,36933463,4766130,1376,3860,1624,0
275926383,273972766,1948951,1015,2632,1019,41746454,36975254,4764321,1399,3862,1618,0
276035391,274087405,1943325,1018,2614,1029,41786504,37017024,4762605,1407,3857,1611,0
276144410,274202211,1937542,1029,2594,1034,41826527,37059021,4760624,1420,3847,1615,0
276253502,274317059,1931795,1033,2586,1029,41866626,37101111,4758676,1392,3843,1604,0
276362771,274431920,1926201,1023,2587,1040,41906679,37142971,4756884,1399,3819,1606,0
276472060,274546832,1920576,1033,2571,1048,41946775,37184863,4755093,1368,3838,1613,0
276581427,274661814,1914970,1038,2565,1040,41986845,37226848,4753184,1365,3826,1622,0
276690785,274776736,1909420,1040,2565,1024,42026763,37268677,4751271,1381,3824,1610,0
276800217,274891676,1903933,1040,2550,1018,42066804,37310309,4749636,1388,3854,1617,0
276909741,275006696,1898461,1040,2541,1003,42106802,37351974,4747955,1404,3852,1617,0
277019338,275121851,1892936,1032,2512,1007,42146886,37393573,4746427,1382,3887,1617,0
277128991,275237140,1887323,1038,2493,997,42186906,37435410,4744605,1384,3892,1615,0
277238663,275352272,1881866,1042,2480,1003,42226919,37477091,4742973,1362,3878,1615,0
277348433,275467463,1876438,1042,2493,997,42266938,37518730,4741372,1359,3848,1629,0
277458316,275582697,1871076,1024,2500,1019,42306992,37560522,4739650,1362,3825,1633,0
277568254,275698156,1865558,1037,2477,1026,42346963,37602334,4737833,1351,3859,1586,0
277678234,275813662,1860020,1020,2504,1028,42386928,37644340,4735793,1368,3869,1558,0
277788286,275929140,1854648,1000,2472,1026,42426900,37685777,4734332,1395,3839,1557,0
277898456,276044597,1849354,1010,2473,1022,42466852,37727544,4732530,1385,3849,1544,0
278008657,276160209,1843949,1018,2444,1037,42506815,37769218,4730776,1412,3856,1553,0
278118897,276275769,1838647,1021,2440,1020,42546820,37810848,4729129,1409,3842,1592,0
278229192,276391401,1833341,1023,2426,1001,42586749,37852345,4727562,1394,3861,1587,0
278339568,276507246,1827920,1000,2415,987,42626783,37893979,4725938,1425,3860,1581,0
278449962,276622978,1822582,1011,2413,978,42666861,37935725,4724273,1404,3899,1560,0
278560452,276738879,1817157,1008,2416,992,42706953,37977292,4722798,1381,3908,1574,0
278671035,276854656,1811980,1011,2400,988,42746972,38018848,4721230,1360,3965,1569,0
278781695,276970501,1806779,1014,2426,975,42786918,38060347,4719675,1369,3963,1564,0
278892361,277086513,1801457,1025,2409,957,42826867,38101644,4718333,1388,3943,1559,0
279003079,277202599,1796119,1010,2383,968,42866877,38142981,4716972,1399,3954,1571,0
279113913,277318723,1790880,998,2345,967,42906938,38184495,4715472,1407,4008,1556,0
279224748,277434869,1785576,988,2340,975,42946933,38226021,4713933,1411,3998,1570,0
279335718,277551165,1780274,980,2319,980,42986906,38267386,4712558,1413,3957,1592,0
279446803,277667272,1775282,962,2308,979,43026836,38308847,4711015,1408,3957,1609,0
279557911,277783558,1770088,948,2315,1002,43066901,38350327,4709594,1399,3982,1599,0
279669022,277899811,1764940,966,2292,1013,43106910,38391696,4708252,1404,3959,1599,0
279780177,278016261,1759680,942,2301,993,43146769,38433115,4706724,1390,3937,1603,0
279891459,278132649,1754580,941,2301,988,43186757,38474464,4705412,1394,3904,1583,0
280002743,278249129,1749430,935,2255,994,43226668,38515724,4704060,1386,3932,1566,0
280114128,278365731,1744220,938,2263,976,43266558,38557237,4702462,1391,3916,1552,0
280225581,278482196,1739184,939,2264,998,43306643,38598400,4701386,1383,3916,1558,0
280337108,278598849,1734051,954,2258,996,43346634,38639711,4700097,1340,3931,1555,0
280448729,278715577,1728970,941,2245,996,43386638,38681083,4698709,1365,3937,1544,0
280560419,278832212,1724023,952,2245,987,43426653,38722604,4697178,1403,3928,1540,0
280672180,278949020,1718982,949,2249,980,43466597,38763928,4695787,1377,3953,1552,0
280783951,279065823,1713969,946,2239,974,43506623,38805219,4694522,1381,3943,1558,0
280895849,279182769,1708936,936,2236,972,43546617,38846547,4693215,1368,3944,1543,0
281007784,279299770,1703908,925,2198,983,43586568,38887888,4691867,1366,3909,1538,0
281119763,279416868,1698805,894,2208,988,43626498,38929153,4690513,1367,3918,1547,0
281231854,279534019,1693784,881,2168,1002,43666449,38970372,4689204,1388,3954,1531,0
281343985,279651159,1688759,894,2184,989,43706487,39011562,4688028,1404,3957,1536,0
281456151,279768300,1683799,889,2177,986,43746463,39052925,4686673,1390,3930,1545,0
281568449,279885621,1678785,881,2180,982,43786480,39094363,4685276,1356,3936,1549,0
281680735,280002890,1673825,874,2172,974,43826518,39135567,4684104,1364,3911,1572,0
281793069,280120147,1668944,891,2125,962,43866478,39176509,4683065,1392,3924,1588,0
281905500,280237484,1664063,882,2105,966,43906394,39217608,4681882,1397,3911,1596,0
282018010,280355018,1659007,902,2117,966,43946466,39258805,4680755,1400,3912,1594,0
282130546,280472457,1654112,897,2106,974,43986520,39299952,4679681,1389,3885,1613,0
282243145,280589869,1649292,894,2106,984,44026605,39341224,4678509,1405,3849,1618,0
282355865,280707443,1644436,885,2121,980,44066611,39382333,4677426,1400,3835,1617,0
282468613,280825010,1639649,867,2121,966,44106618,39423460,4676291,1399,3833,1635,0
