"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252153848,248267595,3877320,1889,4978,2066,32334585,26606799,5720295,1396,4361,1734,0
252248232,248373420,3865901,1881,4989,2041,32375135,26654285,5713346,1404,4363,1737,0
252342523,248479246,3854372,1922,4940,2043,32415731,26702055,5706197,1401,4339,1739,0
252437004,248585049,3843056,1941,4964,1994,32456400,26749600,5699302,1405,4340,1753,0
252531554,248690993,3831655,1945,4981,1980,32497025,26797211,5692302,1409,4352,1751,0
252626140,248796969,3820272,1938,4967,1994,32537560,26844486,5685532,1428,4370,1744,0
252720825,248903022,3808938,1942,4917,2006,32578115,26891582,5678987,1443,4351,1752,0
252815591,249009095,3797624,1956,4942,1974,32618658,26939203,5671904,1445,4355,1751,0
252910434,249115240,3786335,1969,4911,1979,32659245,26986518,5665180,1442,4383,1722,0
253005351,249221675,3774869,1939,4863,2005,32699906,27033830,5658540,1440,4378,1718,0
253100208,249327695,3763717,1927,4868,2001,32740434,27081113,5651769,1470,4385,1697,0
253195135,249433515,3752822,1907,4876,2015,32781027,27128252,5645218,1458,4400,1699,0
253290090,249539348,3741932,1916,4890,2004,32821528,27175454,5638504,1446,4425,1699,0
253385217,249645633,3730786,1931,4879,1988,32862051,27222757,5631713,1470,4419,1692,0
253480381,249751731,3719874,1911,4883,1982,32902603,27269803,5625227,1469,4422,1682,0
253575650,249857975,3708922,1900,4887,1966,32943170,27316758,5618839,1462,4422,1689,0
253670973,249964422,3697854,1890,4815,1992,32983630,27363814,5612225,1480,4422,1689,0
253766262,250070491,3687058,1884,4837,1992,33024085,27410908,5605540,1497,4438,1702,0
253861660,250176683,3676280,1892,4824,1981,33064592,27458047,5598925,1460,4420,1740,0
253957154,250283058,3665413,1867,4827,1989,33105138,27505107,5592436,1446,4382,1767,0
254052656,250389289,3654729,1871,4758,2009,33145571,27551855,5586126,1461,4388,1741,0
254148275,250495729,3643936,1881,4742,1987,33186096,27598794,5579717,1473,4380,1732,0
254243920,250602155,3633219,1848,4727,1971,33226586,27645690,5573326,1466,4384,1720,0
254339622,250708444,3622636,1847,4729,1966,33267183,27692647,5566942,1474,4406,1714,0
254435351,250814902,3611952,1840,4685,1972,33307620,27739259,5560761,1477,4415,1708,0
254531170,250921440,3601261,1836,4675,1958,33348037,27785919,5554530,1489,4415,1684,0
254627065,251027954,3590691,1849,4641,1930,33388612,27832618,5548377,1481,4448,1688,0
254723016,251134519,3580085,1863,4633,1916,33429047,27879195,5542214,1486,4450,1702,0
254819183,251240986,3569810,1846,4615,1926,33469425,27925802,5535975,1484,4433,1731,0
254915312,251347703,3559226,1810,4612,1961,33509931,27972403,5529858,1481,4468,1721,0
255011427,251454185,3548834,1843,4625,1940,33550161,28018862,5523620,1482,4447,1750,0
255107595,251560887,3538317,1857,4612,1922,33590636,28065424,5517548,1475,4442,1747,0
255203807,251667910,3527533,1867,4579,1918,33631079,28111845,5511581,1468,4456,1729,0
255300099,251774527,3517224,1865,4567,1916,33671673,28158067,5505909,1471,4478,1748,0
255396472,251881428,3506737,1878,4520,1909,33712069,28204326,5500020,1497,4471,1755,0
255492889,251988258,3496350,1837,4535,1909,33752604,28250960,5493932,1496,4471,1745,0
255589415,252095181,3485892,1850,4575,1917,33792948,28297160,5488058,1500,4478,1752,0
255686003,252202222,3475496,1836,4518,1931,33833413,28343344,5482310,1490,4496,1773,0
255782650,252309073,3465304,1814,4536,1923,33873802,28389659,5476441,1478,4456,1768,0
255879373,252416015,3455092,1814,4550,1902,33914136,28435765,5470631,1466,4473,1801,0
255976195,252523136,3444844,1819,4480,1916,33954518,28481924,5464839,1473,4458,1824,0
256073087,252630132,3434747,1836,4463,1909,33994914,28528043,5459141,1506,4403,1821,0
256170014,252737137,3424698,1853,4427,1899,34035411,28574442,5453237,1504,4394,1834,0
256266926,252844189,3414588,1846,4396,1907,34075710,28620412,5447557,1489,4402,1850,0
256363970,252951363,3404464,1819,4425,1899,34116071,28666491,5441864,1502,4368,1846,0
256461016,253058512,3394397,1790,4423,1894,34156497,28712435,5436325,1527,4354,1856,0
256558111,253165379,3384665,1760,4417,1890,34196962,28758576,5430688,1514,4345,1839,0
256655286,253272657,3374585,1753,4390,1901,34237402,28804554,5425164,1504,4332,1848,0
256752515,253380021,3364451,1746,4398,1899,34277821,28850363,5419801,1510,4306,1841,0
256849798,253487344,3354423,1711,4408,1912,34318165,28896393,5414106,1523,4310,1833,0
256947170,253594485,3344643,1722,4423,1897,34358470,28942448,5408397,1499,4299,1827,0
257044607,253701894,3334665,1734,4417,1897,34398934,28988327,5402979,1478,4324,1826,0
257142104,253809301,3324821,1733,4356,1893,34439299,29034223,5397496,1455,4282,1843,0
257239730,253916520,3315213,1770,4363,1864,34479503,29079926,5391995,1457,4293,1832,0
257337402,254023928,3305510,1747,4392,1825,34519865,29125643,5386699,1444,4269,1810,0
257435055,254131119,3295982,1751,4379,1824,34560182,29171671,5380989,1444,4286,1792,0
257532798,254238667,3286233,1733,4347,1818,34600553,29217465,5375571,1467,4258,1792,0
257630653,254346158,3276611,1719,4377,1788,34640883,29263322,5370077,1440,4243,1801,0
257728530,254453417,3267255,1736,4326,1796,34681262,29309109,5364685,1457,4224,1787,0
257826409,254560967,3257563,1726,4341,1812,34721626,29354835,5359406,1455,4181,1749,0
257924432,254668635,3247927,1738,4333,1799,34761922,29400388,5354129,1437,4224,1744,0
258022412,254776173,3238383,1728,4309,1819,34802273,29446017,5348853,1424,4226,1753,0
258120501,254883851,3228786,1721,4336,1807,34842678,29491394,5343876,1424,4215,1769,0
258218647,254991384,3219390,1716,4347,1810,34883001,29536891,5338712,1420,4191,1787,0
258316847,255099014,3210008,1691,4342,1792,34923397,29582254,5333767,1424,4173,1779,0
258415137,255206841,3200526,1676,4312,1782,34963843,29627632,5328846,1426,4168,1771,0
258513496,255314633,3191139,1691,4268,1765,35004162,29672901,5323876,1400,4191,1794,0
258612026,255422434,3181900,1688,4243,1761,35044511,29718339,5318769,1410,4225,1768,0
258710519,255530337,3172485,1702,4230,1765,35084860,29763622,5313830,1422,4212,1774,0
258809068,255638310,3163127,1695,4192,1744,35125222,29809380,5308446,1397,4210,1789,0
258907610,255746030,3153962,1720,4167,1731,35165550,29854915,5303262,1401,4203,1769,0
259006330,255853821,3144892,1691,4171,1755,35205818,29900209,5298240,1411,4198,1760,0
259105008,255961687,3135679,1696,4185,1761,35246163,29945416,5293365,1440,4179,1763,0
259203766,256069761,3126427,1695,4115,1768,35286467,29990563,5288521,1451,4174,1758,0
259302654,256178040,3117061,1674,4117,1762,35326731,30035799,5283542,1449,4194,1747,0
259401580,256286037,3108020,1671,4112,1740,35367050,30081036,5278698,1435,4143,1738,0
259500573,256393974,3099142,1655,4081,1721,35407241,30126195,5273694,1438,4173,1741,0
259599568,256502086,3090048,1645,4072,1717,35447535,30171167,5269017,1444,4173,1734,0
259698654,256610373,3080870,1638,4074,1699,35487793,30216437,5263990,1439,4194,1733,0
259797798,256718722,3071733,1603,4048,1692,35528099,30261617,5259109,1418,4212,1743,0
259897131,256827111,3062691,1614,4029,1686,35568409,30306651,5254394,1433,4215,1716,0
259996409,256935219,3053885,1620,4013,1672,35608626,30351772,5249490,1442,4204,1718,0
260095795,257043627,3044870,1626,4006,1666,35648874,30396980,5244603,1456,4131,1704,0
260195170,257152145,3035823,1598,3965,1639,35689177,30442010,5239906,1455,4095,1711,0
260294637,257260527,3026918,1581,3979,1632,35729406,30487030,5235118,1441,4104,1713,0
260394143,257368827,3018103,1595,3978,1640,35769676,30532153,5230288,1427,4077,1731,0
260493750,257477272,3009287,1592,3941,1658,35809867,30576904,5225747,1427,4059,1730,0
260593375,257585681,3000497,1587,3956,1654,35850251,30621469,5221534,1442,4081,1725,0
260693077,257694186,2991704,1588,3924,1675,35890496,30666279,5217021,1433,4068,1695,0
260792834,257802829,2982835,1583,3909,1678,35930732,30711203,5212340,1436,4071,1682,0
260892677,257911540,2974008,1580,3875,1674,35970947,30755845,5207873,1434,4118,1677,0
260992610,258020163,2965331,1551,3891,1674,36011178,30800392,5203555,1415,4135,1681,0
261092561,258128991,2956466,1554,3891,1659,36051499,30845107,5199163,1416,4120,1693,0
261192610,258237661,2947835,1570,3892,1652,36091780,30889795,5194743,1400,4148,1694,0
261292675,258346406,2939198,1565,3837,1669,36131956,30934404,5190381,1396,4108,1667,0
261392862,258455151,2930623,1555,3870,1663,36172273,30978926,5186182,1410,4101,1654,0
261493132,258564047,2922035,1563,3832,1655,36212469,31023592,5181717,1401,4085,1674,0
261593421,258672911,2913492,1554,3831,1633,36252633,31068130,5177374,1381,4062,1686,0
261693806,258781905,2904887,1557,3824,1633,36292792,31112415,5173219,1377,4101,1680,0
261794148,258890969,2896185,1552,3815,1627,36333113,31157149,5168846,1365,4063,1690,0
261894674,258999986,2887696,1557,3808,1627,36373353,31201843,5164348,1369,4100,1693,0
261995238,259109122,2879160,1553,3781,1622,36413594,31246162,5160292,1368,4093,1679,0
262095814,259218017,2870852,1546,3777,1622,36453891,31290543,5156237,1375,4065,1671,0
262196476,259327026,2862530,1527,3794,1599,36494106,31334825,5152192,1361,4056,1672,0
262297223,259436090,2854183,1520,3824,1606,36534299,31378926,5148269,1364,4049,1691,0
262397964,259545248,2845777,1513,3829,1597,36574516,31423519,5143887,1373,4077,1660,0
262498796,259654387,2837469,1512,3833,1595,36614676,31467978,5139610,1380,4076,1632,0
262599648,259763631,2829141,1511,3798,1567,36654870,31512323,5135484,1375,4079,1609,0
262700602,259872909,2820861,1499,3765,1568,36695097,31556653,5131385,1391,4064,1604,0
262801663,259982260,2812578,1482,3778,1565,36735323,31601011,5127228,1395,4074,1615,0
262902737,260091905,2804101,1442,3751,1538,36775591,31645156,5123363,1398,4075,1599,0
263003835,260201089,2796033,1475,3714,1524,36815879,31689649,5119142,1411,4066,1611,0
263105027,260310355,2788028,1475,3676,1493,36855986,31733879,5115020,1409,4079,1599,0
263206346,260419907,2779792,1468,3686,1493,36896174,31777967,5111135,1407,4067,1598,0
263307632,260529472,2771518,1497,3670,1475,36936501,31822158,5107301,1395,4045,1602,0
263408996,260639240,2763102,1515,3662,1477,36976706,31866352,5103311,1375,4074,1594,0
263510474,260748875,2754968,1506,3659,1466,37016924,31910621,5099275,1387,4031,1610,0
263612021,260858521,2746863,1504,3673,1460,37057087,31954728,5095396,1391,3978,1594,0
263713619,260968217,2738788,1507,3652,1455,37097397,31998670,5091723,1384,3998,1622,0
263815225,261077765,2730867,1476,3667,1450,37137588,32042637,5087935,1386,3981,1649,0
263916970,261187506,2722924,1470,3622,1448,37177778,32086605,5084127,1411,3993,1642,0
264018754,261297451,2714800,1434,3609,1460,37217910,32130723,5080142,1407,3979,1659,0
264120531,261407094,2706963,1437,3575,1462,37258074,32174699,5076293,1396,4019,1667,0
264222510,261516903,2699138,1420,3586,1463,37298167,32218718,5072388,1370,4020,1671,0
264324446,261626759,2691188,1444,3597,1458,37338285,32262690,5068553,1375,3998,1669,0
264426447,261736751,2683202,1451,3585,1458,37378465,32306624,5064828,1402,3971,1640,0
264528508,261846851,2675241,1430,3537,1449,37418582,32350456,5061141,1389,3967,1629,0
264630539,261956942,2667197,1430,3536,1434,37458785,32394321,5057509,1397,3928,1630,0
264732745,262066990,2659409,1430,3502,1414,37499036,32438217,5053884,1373,3910,1652,0
264835036,262177171,2651529,1407,3485,1444,37539235,32482315,5049998,1350,3915,1657,0
264937404,262287197,2643857,1388,3498,1464,37579383,32526292,5046164,1340,3914,1673,0
265039822,262397416,2636052,1382,3495,1477,37619556,32570112,5042534,1329,3901,1680,0
265142268,262507652,2628300,1374,3457,1485,37659772,32613693,5039124,1343,3913,1699,0
265244807,262617941,2620548,1371,3468,1479,37699864,32657775,5035172,1328,3896,1693,0
265347451,262728297,2612835,1371,3470,1478,37740013,32701701,5031415,1340,3870,1687,0
265450161,262838549,2605291,1372,3477,1472,37780269,32745562,5027806,1350,3874,1677,0
265552862,262948955,2597597,1361,3475,1474,37820493,32789632,5023911,1347,3903,1700,0
265655658,263059419,2589976,1350,3470,1443,37860559,32833409,5020277,1342,3856,1675,0
265758413,263169735,2582421,1353,3462,1442,37900773,32877033,5016882,1326,3864,1668,0
265861316,263280065,2574984,1344,3493,1430,37940882,32920710,5013343,1326,3843,1660,0
265964314,263390641,2567437,1327,3475,1434,37981031,32964369,5009806,1315,3874,1667,0
266067355,263501229,2559903,1339,3453,1431,38021150,33008113,5006166,1301,3906,1664,0
266170463,263611699,2552566,1339,3416,1443,38061314,33051717,5002709,1312,3907,1669,0
266273656,263722341,2545118,1349,3412,1436,38101517,33095176,4999441,1330,3894,1676,0
266376918,263833239,2537509,1347,3398,1425,38141629,33138744,4995950,1338,3906,1691,0
266480209,263944087,2529949,1367,3378,1428,38181668,33182425,4992294,1347,3929,1673,0
266583510,264054825,2522521,1368,3370,1426,38221809,33225979,4988927,1325,3895,1683,0
266686922,264165576,2515146,1389,3386,1425,38261982,33269482,4985619,1303,3925,1653,0
266790407,264276361,2507834,1393,3393,1426,38302157,33313121,4982124,1305,3933,1674,0
266893902,264387221,2500493,1375,3378,1435,38342178,33356443,4978854,1309,3943,1629,0
266997544,264498053,2493312,1371,3371,1437,38382337,33399741,4975674,1329,3955,1638,0
267101280,264609008,2486120,1379,3341,1432,38422479,33443214,4972319,1330,3981,1635,0
267205045,264720173,2478756,1342,3344,1430,38462616,33486534,4969128,1308,3986,1660,0
267308817,264831311,2471443,1333,3325,1405,38502747,33529688,4966045,1346,4012,1656,0
267412646,264942366,2464210,1352,3325,1393,38542821,33572958,4962875,1365,3958,1665,0
267516573,265053544,2457005,1333,3297,1394,38582823,33616070,4959736,1354,3993,1670,0
267620586,265164813,2449795,1314,3293,1371,38622979,33659282,4956700,1321,4003,1673,0
267724581,265276073,2442543,1301,3286,1378,38663155,33702629,4953535,1314,3996,1681,0
267828691,265387269,2435464,1312,3284,1362,38703159,33745923,4950277,1335,3968,1656,0
267932941,265498491,2428514,1303,3268,1365,38743204,33789109,4947147,1337,3945,1666,0
268037245,265609862,2421425,1314,3272,1372,38783345,33832367,4944015,1353,3948,1662,0
268141518,265721186,2414381,1321,3250,1380,38823422,33875478,4940982,1346,3952,1664,0
268245854,265832583,2407366,1304,3229,1372,38863450,33918553,4937945,1356,3951,1645,0
268350242,265944167,2400176,1293,3229,1377,38903502,33961727,4934838,1373,3942,1622,0
268454683,266055976,2392830,1292,3217,1368,38943555,34004740,4931888,1375,3932,1620,0
268559213,266167537,2385807,1277,3216,1376,38983755,34047689,4929151,1370,3914,1631,0
268663879,266279177,2378852,1276,3202,1372,39023820,34090729,4926155,1367,3929,1640,0
268768517,266390809,2371900,1314,3150,1344,39063926,34133901,4923091,1363,3926,1645,0
268873345,266502451,2365108,1289,3179,1318,39104021,34177092,4920033,1360,3903,1633,0
268978117,266614321,2357997,1289,3183,1327,39144004,34220060,4917103,1348,3851,1642,0
269083026,266725944,2351291,1287,3168,1336,39184126,34263062,4914225,1344,3879,1616,0
269187869,266837922,2344167,1283,3165,1332,39224195,34306125,4911293,1336,3870,1571,0
269292791,266949767,2337208,1306,3192,1318,39264265,34349212,4908231,1336,3879,1607,0
269397860,267061752,2330354,1294,3153,1307,39304275,34392023,4905422,1350,3887,1593,0
269502940,267173670,2323565,1279,3134,1292,39344419,34435006,4902583,1358,3883,1589,0
269608143,267285616,2316851,1265,3111,1300,39384422,34477932,4899660,1360,3881,1589,0
269713458,267397642,2310169,1259,3092,1296,39424489,34520943,4896697,1375,3875,1599,0
269818773,267509701,2303424,1253,3119,1276,39464547,34563621,4894042,1378,3904,1602,0
269924137,267621702,2296775,1266,3101,1293,39504580,34606326,4891355,1387,3918,1594,0
270029569,267733809,2290123,1280,3089,1268,39544602,34649273,4888454,1394,3901,1580,0
270135104,267845968,2283513,1281,3078,1264,39584679,34691963,4885781,1374,3937,1624,0
270240638,267958168,2276855,1279,3075,1261,39624846,34734762,4883129,1358,3951,1646,0
270346262,268070572,2270077,1289,3062,1262,39664867,34777519,4880434,1352,3940,1622,0
270451931,268182855,2263479,1291,3051,1255,39704938,34820205,4877804,1365,3930,1634,0
270557644,268295250,2256785,1293,3064,1252,39744947,34862953,4875069,1378,3920,1627,0
270663404,268407649,2250187,1278,3047,1243,39784953,34905668,4872368,1369,3936,1612,0
270769345,268520186,2243601,1265,3054,1239,39824949,34948563,4869483,1371,3940,1592,0
270875257,268632689,2236972,1262,3095,1239,39865048,34991086,4867028,1399,3955,1580,0
270981269,268745360,2230342,1269,3056,1242,39905185,35033914,4864345,1401,3938,1587,0
271087289,268857902,2223846,1272,3025,1244,39945235,35076461,4861805,1392,3953,1624,0
271193455,268970477,2217463,1263,3024,1228,39985183,35118990,4859196,1402,3969,1626,0
271299708,269083150,2211076,1238,3010,1234,40025215,35161307,4856920,1403,3962,1623,0
271405968,269195993,2204500,1226,3010,1239,40065197,35204055,4854137,1396,3977,1632,0
271512290,269308773,2198077,1204,3001,1235,40105136,35246477,4851608,1403,4009,1639,0
271618693,269421623,2191668,1205,2973,1224,40145195,35289176,4848986,1400,3995,1638,0
271725175,269534496,2185288,1205,2958,1228,40185189,35331568,4846625,1399,3951,1646,0
271831703,269647263,2179048,1197,2959,1236,40225239,35374069,4844179,1384,3962,1645,0
271938280,269760334,2172587,1179,2939,1241,40265275,35416561,4841718,1406,3966,1624,0
272044901,269873335,2166203,1190,2943,1230,40305335,35458896,4839437,1425,3953,1624,0
272151588,269986303,2159963,1184,2923,1215,40345305,35501556,4836734,1434,3949,1632,0
272258353,270099381,2153651,1161,2948,1212,40385379,35543997,4834383,1437,3926,1636,0
272365159,270212472,2147369,1158,2959,1201,40425421,35586270,4832150,1451,3927,1623,0
272472074,270325647,2141157,1169,2897,1204,40465423,35628450,4829965,1424,3940,1644,0
272579019,270438797,2134991,1161,2876,1194,40505423,35670673,4827762,1430,3941,1617,0
272686051,270551967,2128858,1163,2871,1192,40545487,35713133,4825367,1431,3934,1622,0
272793147,270665356,2122578,1156,2867,1190,40585566,35755619,4822953,1427,3938,1629,0
272900227,270778729,2116264,1154,2893,1187,40625646,35797733,4820864,1430,3958,1661,0
273007545,270892096,2110230,1167,2877,1175,40665722,35840145,4818548,1435,3948,1646,0
273114828,271005560,2104108,1173,2833,1154,40705756,35882520,4816216,1416,3942,1662,0
273222169,271119156,2097850,1166,2838,1159,40745795,35925158,4813637,1406,3955,1639,0
273329586,271232767,2091695,1148,2828,1148,40785900,35967409,4811479,1415,3964,1633,0
273436955,271346340,2085559,1126,2796,1134,40825839,36009703,4809148,1402,3954,1632,0
273544514,271459788,2079673,1115,2803,1135,40865853,36051850,4807029,1389,3947,1638,0
273652062,271573484,2073554,1121,2771,1132,40905879,36093985,4804918,1399,3961,1616,0
273759729,271687182,2067544,1118,2767,1118,40945872,36136131,4802777,1384,3979,1601,0
273867439,271800909,2061522,1111,2782,1115,40985870,36178214,4800691,1391,3966,1608,0
273975171,271914884,2055340,1114,2735,1098,41025922,36220535,4798403,1393,3979,1612,0
274083048,272028725,2049378,1119,2741,1085,41065957,36262682,4796296,1386,3999,1594,0
274191020,272142632,2043489,1104,2710,1085,41105814,36304667,4794138,1411,4024,1574,0
274298998,272256587,2037538,1100,2687,1086,41145882,36346808,4792099,1411,4025,1539,0
274406986,272370639,2031439,1101,2712,1095,41185891,36388720,4790157,1434,4008,1572,0
274515116,272484702,2025499,1098,2724,1093,41225906,36430685,4788234,1423,3996,1568,0
274623284,272598635,2019737,1099,2727,1086,41265898,36472936,4785935,1425,4030,1572,0
274731577,272712916,2013776,1090,2717,1078,41305892,36514988,4783876,1433,4021,1574,0
274839894,272827265,2007774,1070,2705,1080,41345895,36557113,4781754,1434,4009,1585,0
274948242,272941580,2001773,1063,2748,1078,41385907,36599140,4779751,1396,4016,1604,0
275056665,273055873,1995896,1074,2743,1079,41426003,36641323,4777667,1418,3998,1597,0
275165190,273170143,1990159,1074,2731,1083,41466028,36683324,4775728,1431,3968,1577,0
275273802,273284436,1984484,1074,2724,1084,41505946,36725208,4773756,1421,3982,1579,0
275382497,273398888,1978787,1069,2677,1076,41545931,36767219,4771710,1436,3983,1583,0
275491181,273513280,1973075,1053,2691,1082,41585908,36809115,4769780,1442,3970,1601,0
275599959,273627697,1967450,1063,2675,1074,41626048,36850994,4768070,1450,3957,1577,0
275708814,273742190,1961811,1080,2666,1067,41665983,36892646,4766398,1427,3943,1569,0
275817698,273856756,1956137,1073,2672,1060,41705942,36934501,4764568,1403,3899,1571,0
275926606,273971348,1950443,1073,2694,1048,41745932,36976477,4762567,1386,3912,1590,0
276035616,274085896,1944911,1072,2694,1043,41785895,37018330,4760643,1392,3932,1598,0
276144726,274200563,1939355,1072,2707,1029,41825906,37059972,4758964,1397,3969,1604,0
276253898,274315293,1933801,1078,2702,1024,41865875,37101510,4757384,1408,3969,1604,0
276363192,274430089,1928306,1102,2681,1014,41905931,37143378,4755571,1426,3973,1583,0
276472454,274544880,1922831,1094,2634,1015,41945893,37185199,4753742,1430,3960,1562,0
276581737,274659819,1917193,1093,2629,1003,41985850,37227006,4751942,1427,3931,1544,0
276691184,274774826,1911605,1114,2635,1004,42025916,37268417,4750627,1433,3887,1552,0
276800629,274889958,1905949,1095,2617,1010,42066035,37310193,4748985,1427,3867,1563,0
276910168,275005165,1900293,1087,2613,1010,42105936,37351861,4747196,1420,3884,1575,0
277019723,275120134,1894909,1088,2581,1011,42145884,37393366,4745615,1425,3900,1578,0
277129414,275235440,1889285,1094,2576,1019,42185827,37434827,4744112,1406,3919,1563,0
277239097,275350758,1883643,1092,2599,1005,42225874,37476538,4742494,1404,3852,1586,0
277348871,275466044,1878146,1108,2567,1006,42265839,37518158,4740851,1401,3851,1578,0
277458730,275581276,1872801,1119,2523,1011,42305883,37559671,4739368,1383,3893,1568,0
277568667,275696792,1867258,1094,2527,996,42345910,37601352,4737705,1372,3922,1559,0
277678615,275812204,1861800,1084,2524,1003,42385940,37642908,4736198,1361,3913,1560,0
277788687,275927695,1856412,1092,2501,987,42425931,37684262,4734820,1376,3908,1565,0
277898755,276043179,1851034,1065,2479,998,42466021,37725736,4733451,1377,3883,1574,0
278008929,276158696,1845679,1058,2485,1011,42506026,37767527,4731646,1370,3893,1590,0
278119237,276274412,1840279,1051,2506,989,42545916,37809209,4729865,1367,3894,1581,0
278229507,276390007,1834942,1030,2520,1008,42585894,37850766,4728288,1364,3896,1580,0
278339831,276505709,1829608,1030,2487,997,42625985,37892435,4726681,1374,3907,1588,0
278450226,276621379,1824331,1025,2495,996,42666013,37934015,4725166,1374,3887,1571,0
278560751,276737174,1819105,1023,2466,983,42705968,37975520,4723642,1362,3886,1558,0
278671326,276853015,1813849,1018,2459,985,42745990,38016972,4722201,1367,3896,1554,0
278781980,276968987,1808545,1017,2460,971,42786008,38058635,4720560,1363,3906,1544,0
278892653,277085127,1803131,1013,2417,965,42826077,38100321,4718950,1362,3903,1541,0
279003348,277200937,1798036,1008,2397,970,42866063,38141830,4717460,1353,3861,1559,0
279114139,277317061,1792768,1006,2359,945,42906116,38183301,4716058,1350,3854,1553,0
279225010,277433261,1787478,1002,2332,937,42946255,38224873,4714611,1359,3837,1575,0
279335957,277549583,1782103,989,2354,928,42986256,38266379,4713154,1320,3832,1571,0
279446977,277665683,1777045,956,2361,932,43026185,38308005,4711449,1321,3828,1582,0
279558102,277781956,1771931,960,2349,906,43066142,38349693,4709753,1314,3798,1584,0
279669250,277898353,1766669,955,2363,910,43106077,38391267,4708163,1318,3789,1540,0
279780540,278014683,1761651,955,2339,912,43146148,38432529,4706981,1319,3788,1531,0
279891815,278131267,1756352,954,2332,910,43186200,38473905,4705661,1307,3786,1541,0
280003153,278247625,1751330,977,2314,907,43226196,38515071,4704470,1336,3772,1547,0
280114609,278364145,1746307,963,2296,898,43266111,38556574,4702907,1316,3752,1562,0
280226118,278480761,1741189,977,2288,903,43306046,38598112,4701249,1323,3795,1567,0
280337603,278597413,1736030,958,2291,911,43346034,38639430,4699871,1333,3845,1555,0
280449139,278713961,1731042,954,2290,892,43386011,38680720,4698545,1343,3848,1555,0
280560823,278830969,1725726,945,2290,893,43426087,38722010,4697317,1340,3840,1580,0
280672566,278947757,1720689,955,2284,881,43466043,38763407,4695875,1346,3825,1590,0
280784375,279064650,1715612,949,2273,891,43506085,38804618,4694731,1350,3810,1576,0
280896199,279181489,1710607,941,2265,897,43546123,38845900,4693464,1343,3842,1574,0
281008130,279298328,1705683,922,2300,897,43586095,38887369,4692001,1347,3811,1567,0
281120117,279415309,1700696,926,2301,885,43626108,38928773,4690631,1337,3805,1562,0
281232173,279532306,1695761,932,2303,871,43666220,38969969,4689560,1327,3802,1562,0
281344270,279649300,1690854,935,2313,868,43706229,39011358,4688165,1333,3820,1553,0
281456488,279766284,1686083,944,2322,855,43746244,39052806,4686724,1347,3802,1565,0
281568733,279883358,1681235,966,2319,855,43786235,39094027,4685535,1334,3753,1586,0
281681089,280000581,1676393,963,2318,834,43826221,39134948,4684590,1337,3756,1590,0
281793459,280117814,1671559,967,2289,830,43866211,39176304,4683225,1337,3744,1601,0
281905926,280235263,1666587,956,2288,832,43906255,39217600,4681987,1345,3727,1596,0
282018441,280352667,1661698,936,2282,858,43946250,39258841,4680772,1334,3726,1577,0
282131055,280470294,1656692,931,2291,847,43986358,39299971,4679770,1331,3710,1576,0
282243692,280587784,1651856,924,2267,861,44026450,39341390,4678421,1343,3705,1591,0
282356382,280705251,1647073,938,2259,861,44066393,39382748,4677027,1353,3674,1591,0
282469195,280822766,1642414,918,2235,862,44106409,39423913,4675821,1358,3741,1576,0
