"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253479987,249754597,3716734,1885,4754,2017,32902795,27270550,5624819,1401,4314,1711,0
253575204,249860748,3705845,1875,4738,1998,32943367,27317782,5618152,1386,4326,1721,0
253670497,249966908,3694979,1867,4733,2010,32983957,27364840,5611660,1386,4342,1729,0
253765934,250073190,3684138,1870,4736,2000,33024490,27411919,5605108,1395,4332,1736,0
253861341,250179461,3673259,1876,4751,1994,33065019,27458840,5598706,1368,4332,1773,0
253956802,250285900,3662329,1867,4720,1986,33105620,27506269,5591881,1375,4344,1751,0
254052232,250392223,3651458,1851,4725,1975,33146166,27553330,5585338,1371,4358,1769,0
254147841,250498337,3640947,1878,4728,1951,33186683,27600094,5579081,1398,4352,1758,0
254243500,250604949,3630038,1887,4683,1943,33227111,27646956,5572678,1384,4339,1754,0
254339145,250711229,3619427,1905,4651,1933,33267574,27693590,5566475,1392,4333,1784,0
254434946,250817748,3608743,1902,4636,1917,33308066,27740549,5559973,1406,4341,1797,0
254530705,250924305,3597948,1909,4637,1906,33348514,27787323,5553665,1416,4324,1786,0
254626559,251030853,3587282,1913,4615,1896,33389081,27833871,5547690,1419,4327,1774,0
254722485,251137352,3576733,1912,4612,1876,33429513,27880460,5541509,1444,4305,1795,0
254818451,251244136,3565934,1902,4589,1890,33470046,27927030,5535439,1458,4330,1789,0
254914632,251350812,3555455,1891,4593,1881,33510565,27973596,5529419,1456,4321,1773,0
255010757,251457418,3545022,1885,4575,1857,33550989,28020316,5523113,1440,4344,1776,0
255107024,251564282,3534395,1881,4598,1868,33591453,28066928,5516990,1429,4331,1775,0
255203280,251671079,3523867,1875,4589,1870,33631930,28113373,5511042,1426,4326,1763,0
255299645,251777804,3513553,1852,4558,1878,33672358,28159755,5505101,1427,4318,1757,0
255396065,251884635,3503150,1829,4561,1890,33712831,28206392,5498939,1456,4306,1738,0
255492547,251991451,3492859,1814,4537,1886,33753295,28252728,5493068,1471,4288,1740,0
255589035,252098404,3482409,1802,4538,1882,33793679,28298690,5487473,1461,4336,1719,0
255685601,252205218,3472177,1807,4506,1893,33834027,28344799,5481699,1478,4306,1745,0
255782200,252311959,3462058,1803,4505,1875,33874429,28391123,5475699,1493,4356,1758,0
255878949,252418687,3452138,1775,4487,1862,33914863,28437262,5470017,1479,4357,1748,0
255975634,252525816,3441753,1763,4460,1842,33955308,28483518,5464245,1480,4309,1756,0
256072481,252632796,3431660,1763,4426,1836,33995776,28529793,5458445,1436,4359,1743,0
256169394,252739758,3421638,1738,4422,1838,34036104,28575938,5452673,1444,4329,1720,0
256266419,252846725,3411688,1738,4404,1864,34076599,28622010,5447106,1447,4333,1703,0
256363481,252953825,3401621,1753,4424,1858,34116843,28668267,5441100,1429,4361,1686,0
256460519,253060718,3391739,1770,4433,1859,34157186,28714086,5435642,1428,4350,1680,0
256557725,253167890,3381774,1786,4421,1854,34197530,28759848,5430212,1456,4349,1665,0
256654901,253275270,3371569,1804,4409,1849,34237896,28805921,5424523,1444,4348,1660,0
256752102,253382554,3361529,1772,4410,1837,34278310,28851481,5419420,1423,4346,1640,0
256849425,253489618,3351840,1772,4345,1850,34318746,28897337,5414030,1417,4322,1640,0
256946817,253596770,3342090,1764,4344,1849,34359112,28943144,5408602,1427,4312,1627,0
257044259,253704043,3332258,1741,4361,1856,34399531,28988754,5403427,1416,4309,1625,0
257141714,253811377,3322369,1752,4372,1844,34439931,29034702,5397851,1442,4328,1608,0
257239261,253918685,3312607,1741,4391,1837,34480336,29080456,5392508,1451,4315,1606,0
257336862,254026031,3302899,1739,4381,1812,34520762,29126365,5386990,1451,4357,1599,0
257434481,254133346,3293157,1753,4406,1819,34561115,29171998,5381686,1452,4357,1622,0
257532232,254240525,3283743,1755,4408,1801,34601521,29217680,5376406,1440,4362,1633,0
257630125,254348042,3274161,1749,4402,1771,34641927,29263494,5370985,1433,4360,1655,0
257727940,254455480,3264522,1745,4445,1748,34682299,29309375,5365462,1434,4359,1669,0
257825829,254562943,3255021,1732,4413,1720,34722653,29354484,5360661,1432,4408,1668,0
257923738,254670537,3245390,1735,4363,1713,34763210,29400092,5355613,1446,4392,1667,0
258021800,254778343,3235671,1736,4346,1704,34803584,29445675,5350395,1438,4416,1660,0
258119947,254885883,3226312,1757,4302,1693,34843879,29491311,5345066,1438,4391,1673,0
258218167,254993484,3216925,1750,4315,1693,34884166,29536926,5339795,1452,4339,1654,0
258316437,255101215,3207471,1732,4341,1678,34924592,29582253,5334861,1453,4344,1681,0
258414765,255208834,3198187,1745,4321,1678,34964910,29627472,5329974,1424,4325,1715,0
258513163,255316546,3188925,1731,4291,1670,35005199,29672901,5324852,1450,4298,1698,0
258611531,255424320,3179541,1739,4268,1663,35045522,29718388,5319674,1444,4306,1710,0
258709957,255532053,3170227,1746,4265,1666,35085810,29763853,5314475,1433,4310,1739,0
258808527,255640136,3160743,1737,4257,1654,35126176,29809259,5309458,1435,4311,1713,0
258907139,255747959,3151560,1728,4231,1661,35166467,29854509,5304470,1441,4337,1710,0
259005829,255855875,3142345,1727,4249,1633,35206775,29899718,5299568,1462,4309,1718,0
259104422,255963787,3133016,1706,4254,1659,35247105,29945027,5294571,1485,4295,1727,0
259203172,256071713,3123902,1704,4214,1639,35287501,29990240,5289755,1478,4274,1754,0
259302039,256179653,3114834,1719,4173,1660,35327820,30035652,5284663,1469,4277,1759,0
259400979,256287570,3105859,1743,4174,1633,35368125,30080977,5279648,1481,4232,1787,0
259500015,256395598,3096873,1733,4152,1659,35408366,30125904,5274989,1496,4190,1787,0
259599006,256503893,3087617,1706,4136,1654,35448694,30170862,5270361,1457,4219,1795,0
259698169,256612278,3078448,1681,4124,1638,35489018,30215969,5265557,1475,4211,1806,0
259797365,256720458,3069504,1656,4100,1647,35529296,30261112,5260714,1470,4200,1800,0
259896613,256828826,3060431,1645,4074,1637,35569687,30306249,5255976,1445,4213,1804,0
259995797,256937208,3051260,1618,4104,1607,35609962,30351312,5251186,1445,4202,1817,0
260095134,257045434,3042394,1632,4050,1624,35650302,30396253,5246570,1463,4211,1805,0
260194547,257153689,3033555,1615,4061,1627,35690582,30441049,5242056,1494,4184,1799,0
260294030,257262217,3024548,1603,4043,1619,35730892,30485823,5237608,1478,4204,1779,0
260393580,257370719,3015632,1610,4000,1619,35771150,30530736,5232964,1471,4188,1791,0
260493198,257479194,3006772,1619,3978,1635,35811436,30575490,5228513,1460,4200,1773,0
260592920,257587587,2998126,1593,3981,1633,35851759,30620228,5224079,1461,4202,1789,0
260692595,257696199,2989239,1576,3943,1638,35892020,30665349,5219246,1440,4212,1773,0
260792344,257804592,2980630,1581,3900,1641,35932223,30710297,5214516,1404,4250,1756,0
260892173,257913234,2971806,1588,3897,1648,35972434,30755327,5209777,1414,4175,1741,0
260992131,258021818,2963229,1603,3851,1630,36012676,30800153,5205178,1410,4192,1743,0
261092071,258130571,2954463,1599,3818,1620,36052888,30844812,5200729,1421,4180,1746,0
261192062,258239250,2945825,1567,3818,1602,36093182,30889448,5196380,1417,4197,1740,0
261292140,258348251,2936907,1591,3797,1594,36133535,30934111,5192045,1434,4215,1730,0
261392291,258457072,2928250,1583,3811,1575,36173834,30978572,5187860,1443,4215,1744,0
261492466,258565983,2919568,1565,3802,1548,36214103,31023101,5183523,1467,4260,1752,0
261592705,258674782,2911040,1554,3770,1559,36254349,31067698,5179214,1436,4260,1741,0
261693096,258783822,2902415,1533,3774,1552,36294460,31112078,5174951,1445,4241,1745,0
261793480,258892869,2893769,1535,3746,1561,36334757,31156616,5170679,1437,4282,1743,0
261893909,259002107,2885015,1488,3742,1557,36374960,31200954,5166531,1452,4286,1737,0
261994465,259111285,2876410,1492,3694,1584,36415159,31245318,5162367,1445,4283,1746,0
262095065,259220349,2867936,1496,3697,1587,36455496,31289704,5158296,1445,4306,1745,0
262195716,259329444,2859494,1494,3721,1563,36495858,31334069,5154307,1452,4275,1755,0
262296385,259438613,2851018,1487,3725,1542,36535908,31378389,5150066,1455,4263,1735,0
262397135,259547754,2842659,1448,3737,1537,36576166,31422816,5145938,1466,4246,1700,0
262497901,259657337,2833863,1428,3734,1539,36616376,31467213,5141794,1443,4232,1694,0
262598800,259766546,2825558,1415,3739,1542,36656718,31511333,5138023,1443,4209,1710,0
262699814,259875707,2817388,1434,3728,1557,36696864,31555498,5134006,1462,4200,1698,0
262800827,259985098,2809055,1438,3682,1554,36737098,31599904,5129826,1453,4200,1715,0
262901878,260094473,2800709,1455,3706,1535,36777310,31644066,5125873,1473,4183,1715,0
263003021,260203879,2792450,1484,3690,1518,36817507,31688203,5121943,1482,4163,1716,0
263104264,260313434,2784167,1470,3650,1543,36857772,31732429,5118033,1455,4175,1680,0
263205587,260423057,2775880,1459,3667,1524,36897875,31776746,5113855,1440,4146,1688,0
263306982,260532542,2767792,1466,3657,1525,36937928,31820832,5109808,1435,4163,1690,0
263408487,260642224,2759622,1456,3659,1526,36978066,31865030,5105743,1401,4184,1708,0
263509927,260751648,2751604,1478,3674,1523,37018311,31909313,5101693,1399,4178,1728,0
263611501,260861309,2743574,1472,3632,1514,37058531,31953611,5097651,1419,4130,1720,0
263713116,260970960,2735516,1470,3636,1534,37098702,31997496,5093905,1406,4172,1723,0
263814687,261080491,2727544,1464,3660,1528,37138854,32041452,5090063,1390,4224,1725,0
263916400,261190261,2719514,1458,3650,1517,37179079,32085481,5086258,1402,4207,1731,0
264018156,261299971,2711590,1463,3637,1495,37219244,32129461,5082467,1408,4194,1714,0
264119983,261409550,2703830,1461,3643,1499,37259400,32173525,5078567,1407,4192,1709,0
264221893,261519545,2695764,1439,3634,1511,37299613,32217391,5074894,1408,4200,1720,0
264323920,261629546,2687804,1447,3633,1490,37339787,32261317,5071225,1406,4155,1684,0
264426020,261739358,2680085,1459,3650,1468,37379768,32305338,5067202,1411,4171,1646,0
264528106,261849240,2672280,1494,3644,1448,37419772,32349137,5063459,1417,4131,1628,0
264630253,261959253,2664427,1475,3639,1459,37460029,32392857,5059965,1446,4130,1631,0
264732509,262069107,2656810,1499,3636,1457,37500189,32436818,5056160,1442,4128,1641,0
264834736,262178939,2649182,1500,3638,1477,37540346,32480672,5052423,1454,4119,1678,0
264937082,262288910,2641603,1486,3611,1472,37580433,32524488,5048691,1456,4135,1663,0
265039525,262398989,2633989,1487,3584,1476,37620592,32568009,5045356,1471,4119,1637,0
265141959,262509126,2626334,1508,3516,1475,37660691,32612088,5041369,1483,4110,1641,0
265244534,262619354,2618677,1511,3530,1462,37700818,32655709,5037887,1466,4122,1634,0
265347094,262729603,2611017,1483,3531,1460,37740986,32699543,5034230,1483,4081,1649,0
265449767,262839953,2603362,1467,3508,1477,37781241,32743200,5030869,1484,4046,1642,0
265552440,262950313,2595681,1484,3493,1469,37821293,32786799,5027316,1460,4066,1652,0
265655194,263060711,2588085,1483,3480,1435,37861401,32830266,5023972,1451,4072,1640,0
265758048,263171339,2580339,1465,3491,1414,37901436,32873881,5020398,1448,4079,1630,0
265860902,263281826,2572723,1462,3473,1418,37941685,32917503,5017037,1449,4080,1616,0
265963853,263392499,2565022,1455,3455,1422,37981877,32960863,5013892,1453,4061,1608,0
266066887,263502988,2557583,1468,3436,1412,38021957,33004223,5010589,1468,4061,1616,0
266169957,263613544,2550132,1454,3417,1410,38062083,33047597,5007358,1447,4055,1626,0
266273115,263724238,2542644,1441,3392,1400,38102284,33091103,5004043,1440,4061,1637,0
266376321,263834884,2535222,1424,3395,1396,38142445,33134654,5000659,1452,4041,1639,0
266479631,263945773,2527712,1399,3347,1400,38182588,33178164,4997314,1448,4013,1649,0
266583003,264056674,2520220,1392,3323,1394,38222817,33221561,4994158,1431,4026,1641,0
266686428,264167599,2512714,1402,3304,1409,38262914,33265010,4990830,1403,4033,1638,0
266789946,264278473,2505413,1378,3305,1377,38303098,33308797,4987263,1385,4020,1633,0
266893463,264389284,2498115,1375,3317,1372,38343276,33352336,4983858,1395,4047,1640,0
266997064,264500165,2490834,1348,3325,1392,38383320,33395629,4980629,1415,4005,1642,0
267100698,264611215,2483458,1332,3302,1391,38423537,33439007,4977507,1403,3999,1621,0
267204408,264722150,2476234,1319,3326,1379,38463612,33482304,4974300,1418,3952,1638,0
267308132,264833060,2469044,1321,3334,1373,38503718,33525516,4971169,1420,3943,1670,0
267411988,264944134,2461832,1328,3326,1368,38543816,33569040,4967728,1425,3946,1677,0
267515879,265055322,2454623,1312,3297,1325,38583894,33612229,4964613,1425,3945,1682,0
267619850,265166374,2447565,1329,3264,1318,38623887,33655416,4961396,1430,3965,1680,0
267723903,265277650,2440356,1336,3245,1316,38663913,33698670,4958180,1409,3979,1675,0
267827965,265388930,2433189,1309,3233,1304,38703970,33741983,4954901,1419,3992,1675,0
267932068,265500372,2425828,1331,3217,1320,38744127,33785134,4951897,1397,4029,1670,0
268036261,265611694,2418733,1336,3201,1297,38784336,33828342,4948916,1406,3998,1674,0
268140556,265723073,2411649,1325,3204,1305,38824373,33871539,4945800,1386,3999,1649,0
268244883,265834505,2404571,1311,3197,1299,38864484,33914806,4942666,1365,4003,1644,0
268349336,265946147,2397387,1294,3209,1299,38904557,33958112,4939438,1372,4000,1635,0
268453837,266057773,2390301,1283,3194,1286,38944651,34001111,4936542,1384,3979,1635,0
268558439,266169381,2383325,1283,3158,1292,38984608,34044157,4933463,1360,3997,1631,0
268663034,266280955,2376378,1281,3142,1278,39024700,34087330,4930354,1367,4012,1637,0
268767735,266392466,2369548,1287,3165,1269,39064711,34130311,4927393,1380,3978,1649,0
268872491,266504084,2362691,1311,3132,1273,39104906,34173184,4924689,1396,3968,1669,0
268977269,266615864,2355708,1311,3124,1262,39144977,34216017,4921949,1394,3967,1650,0
269082112,266727722,2348687,1309,3129,1265,39185039,34258918,4919137,1415,3926,1643,0
269187029,266839600,2341733,1307,3153,1236,39225091,34301911,4916155,1422,3964,1639,0
269292094,266951513,2334885,1287,3138,1271,39265109,34344662,4913443,1382,3975,1647,0
269397124,267063467,2327965,1299,3118,1275,39305140,34387378,4910785,1377,3961,1639,0
269502279,267175573,2321027,1294,3107,1278,39345250,34430339,4907934,1372,3965,1640,0
269607445,267287556,2314226,1280,3096,1287,39385347,34473228,4905148,1393,3966,1612,0
269712644,267399497,2307538,1279,3083,1247,39425371,34516044,4902376,1407,3934,1610,0
269817976,267511640,2300733,1249,3102,1252,39465479,34558567,4899983,1408,3930,1591,0
269923278,267623712,2293942,1256,3125,1243,39505679,34601512,4897200,1382,4003,1582,0
270028740,267735668,2287446,1266,3115,1245,39545615,34644477,4894182,1371,4003,1582,0
270134236,267847770,2280828,1275,3120,1243,39585595,34686952,4891690,1367,4007,1579,0
270239791,267959862,2274288,1262,3131,1248,39625638,34729531,4889172,1398,3988,1549,0
270345384,268072124,2267639,1267,3100,1254,39665733,34772461,4886303,1417,3977,1575,0
270451115,268184404,2261088,1271,3112,1240,39705826,34815175,4883615,1429,4021,1586,0
270556896,268296726,2254608,1256,3096,1210,39745863,34857678,4881133,1434,4024,1594,0
270662750,268409055,2248202,1262,3031,1200,39785925,34900281,4878598,1428,4018,1600,0
270768661,268521358,2241819,1255,3026,1203,39825942,34942874,4875992,1436,4026,1614,0
270874595,268633709,2235418,1262,2991,1215,39866084,34985525,4873532,1451,3971,1605,0
270980598,268746265,2228863,1269,2996,1205,39906149,35028168,4870939,1418,4002,1622,0
271086720,268858899,2222394,1259,2969,1199,39946082,35070857,4868174,1405,4010,1636,0
271192876,268971561,2215870,1249,2999,1197,39986109,35113498,4865570,1398,4019,1624,0
271299019,269084315,2209261,1233,3011,1199,40026228,35156222,4862931,1385,4051,1639,0
271405261,269197059,2202814,1218,2987,1183,40066235,35198743,4860446,1383,4047,1616,0
271511614,269309946,2196273,1211,2990,1194,40106298,35241297,4857964,1388,4039,1610,0
271617982,269422713,2189918,1214,2942,1195,40146367,35283706,4855653,1398,4012,1598,0
271724526,269535745,2183430,1204,2959,1188,40186445,35326213,4853210,1411,4023,1588,0
271831006,269648601,2177103,1178,2960,1164,40226466,35368755,4850656,1421,4042,1592,0
271937546,269761443,2170803,1187,2948,1165,40266518,35410825,4848645,1437,4045,1566,0
272044274,269874454,2164559,1178,2933,1150,40306598,35453325,4846257,1422,4018,1576,0
272151026,269987474,2158325,1176,2912,1139,40346598,35495790,4843847,1424,3964,1573,0
272257739,270100678,2151858,1143,2910,1150,40386623,35538391,4841240,1427,3980,1585,0
272364554,270213916,2145483,1145,2873,1137,40426732,35580808,4838939,1444,3956,1585,0
272471454,270327098,2139181,1150,2895,1130,40466753,35623106,4836701,1437,3940,1569,0
272578466,270440397,2132941,1127,2898,1103,40506870,35665253,4834638,1426,3949,1604,0
272685466,270553625,2126726,1140,2878,1097,40546966,35707652,4832322,1423,3944,1625,0
272792552,270666950,2120526,1132,2862,1082,40587035,35749894,4830143,1427,3965,1606,0
272899690,270780350,2114309,1137,2817,1077,40627061,35792285,4827823,1401,3941,1611,0
273006870,270893714,2108148,1128,2805,1075,40667070,35834561,4825508,1417,3966,1618,0
273114127,271007128,2101972,1139,2814,1074,40707135,35876838,4823300,1413,3940,1644,0
273221485,271120582,2095891,1136,2799,1077,40747152,35919119,4821068,1418,3907,1640,0
273328867,271234180,2089667,1128,2803,1089,40787140,35961372,4818819,1425,3899,1625,0
273436323,271347794,2083540,1136,2781,1072,40827171,36003480,4816717,1438,3926,1610,0
273543858,271461398,2077488,1149,2779,1044,40867194,36045577,4814672,1423,3906,1616,0
273651448,271575111,2071379,1143,2772,1043,40907153,36087916,4812336,1420,3878,1603,0
273759128,271688902,2065258,1126,2789,1053,40947115,36130253,4809975,1395,3888,1604,0
273866886,271802704,2059217,1107,2812,1046,40987221,36172324,4807970,1384,3923,1620,0
273974716,271916581,2053188,1089,2803,1055,41027189,36214642,4805619,1378,3914,1636,0
274082530,272030451,2047174,1082,2762,1061,41067208,36256750,4803535,1387,3900,1636,0
274190461,272144333,2041203,1084,2778,1063,41107232,36298751,4801555,1367,3921,1638,0
274298431,272258201,2035306,1078,2775,1071,41147310,36340890,4799520,1378,3893,1629,0
274406492,272372101,2029495,1092,2745,1059,41187258,36383268,4797102,1389,3874,1625,0
274514600,272486202,2023490,1095,2746,1067,41227292,36425492,4794949,1362,3872,1617,0
274622821,272600328,2017596,1075,2754,1068,41267367,36467650,4792884,1377,3865,1591,0
274731081,272714657,2011562,1089,2714,1059,41307448,36509895,4790718,1370,3854,1611,0
274839283,272828985,2005479,1074,2686,1059,41347475,36551848,4788798,1396,3848,1585,0
274947591,272943298,1999517,1058,2671,1047,41387521,36593893,4786848,1376,3842,1562,0
275056011,273057500,1993757,1062,2640,1052,41427638,36635777,4785049,1370,3858,1584,0
275164481,273171726,1987978,1077,2637,1063,41467702,36677624,4783250,1378,3884,1566,0
275273094,273286080,1982213,1069,2648,1084,41507661,36719678,4781158,1377,3907,1541,0
275381692,273400661,1976249,1067,2626,1089,41547698,36761679,4779193,1382,3900,1544,0
275490421,273515168,1970486,1076,2604,1087,41587714,36803489,4777409,1367,3905,1544,0
275599164,273629610,1964786,1081,2588,1099,41627752,36845347,4775617,1366,3870,1552,0
275708003,273744286,1958997,1048,2576,1096,41667732,36887285,4773703,1361,3844,1539,0
275816861,273859004,1953136,1031,2589,1101,41707781,36929622,4771427,1344,3860,1528,0
275925727,273973723,1947337,1003,2553,1111,41747792,36971460,4769578,1352,3864,1538,0
276034801,274088500,1941624,1016,2550,1111,41787769,37013491,4767531,1374,3837,1536,0
276143896,274203409,1935823,1016,2557,1091,41827753,37055280,4765732,1374,3845,1522,0
276253064,274318209,1930192,1019,2559,1085,41867820,37097177,4763901,1389,3813,1540,0
276362214,274433017,1924515,1050,2551,1081,41907793,37138788,4762257,1395,3817,1536,0
276471509,274547710,1919109,1050,2568,1072,41947834,37180760,4760337,1388,3825,1524,0
276580802,274662889,1913244,1048,2560,1061,41987960,37222667,4758500,1381,3876,1536,0
276690200,274777934,1907579,1053,2568,1066,42028029,37264452,4756786,1377,3874,1540,0
276799668,274893043,1901965,1030,2570,1060,42068111,37306459,4754867,1390,3849,1546,0
276909245,275008102,1896472,1033,2571,1067,42108101,37348153,4753178,1400,3838,1532,0
277018844,275123164,1891034,1047,2541,1058,42148024,37389754,4751504,1364,3854,1548,0
277128485,275238374,1885463,1032,2562,1054,42187961,37431411,4749755,1383,3865,1547,0
277238214,275353747,1879853,1010,2557,1047,42228013,37473138,4748064,1376,3878,1557,0
277347959,275469044,1874307,999,2561,1048,42268095,37515036,4746273,1371,3848,1567,0
277457783,275584383,1868814,994,2555,1037,42308013,37556663,4744535,1370,3874,1571,0
277567703,275699702,1863402,1022,2538,1039,42347966,37598357,4742845,1369,3838,1557,0
277677705,275815061,1858062,1028,2520,1034,42388062,37640059,4741255,1364,3811,1573,0
277787723,275930532,1852644,1026,2504,1017,42428176,37681723,4739722,1381,3778,1572,0
277897872,276046072,1847264,1024,2499,1013,42467957,37723453,4737775,1380,3786,1563,0
278008043,276161755,1841803,1002,2475,1008,42507926,37765043,4736187,1376,3753,1567,0
278118256,276277314,1836460,1013,2452,1017,42547823,37806601,4734531,1382,3763,1546,0
278228555,276392975,1831119,978,2487,996,42587702,37848496,4732525,1376,3750,1555,0
278338869,276508704,1825682,976,2492,1015,42627832,37890088,4731057,1355,3753,1579,0
278449308,276624431,1820403,984,2475,1015,42667822,37931781,4729384,1359,3735,1563,0
278559800,276740195,1815146,1000,2445,1014,42707795,37973517,4727613,1372,3711,1582,0
278670383,276855959,1809949,1025,2444,1006,42747848,38015237,4725917,1371,3750,1573,0
278781032,276971871,1804653,1027,2476,1005,42787706,38056730,4724273,1362,3769,1572,0
278891674,277087764,1799421,1027,2471,991,42827758,38098380,4722693,1370,3741,1574,0
279002442,277203804,1794153,1027,2454,1004,42867787,38139975,4721131,1372,3757,1552,0
279113266,277319825,1788945,1030,2451,1015,42907742,38181569,4719502,1372,3761,1538,0
279224167,277435895,1783756,1016,2477,1023,42947648,38223161,4717798,1359,3766,1564,0
279335135,277552003,1778647,1014,2455,1016,42987599,38264746,4716174,1357,3784,1538,0
279446146,277668153,1773528,1006,2432,1027,43027648,38306412,4714567,1359,3776,1534,0
279557233,277784386,1768390,1003,2429,1025,43067605,38347923,4713043,1350,3756,1533,0
279668453,277900518,1763463,985,2460,1027,43107586,38389701,4711269,1339,3743,1534,0
279779657,278016879,1758280,979,2496,1023,43147616,38431213,4709756,1346,3749,1552,0
279890902,278133244,1753187,984,2470,1017,43187575,38472588,4708315,1349,3770,1553,0
280002202,278249641,1748137,970,2447,1007,43227497,38513995,4706852,1347,3751,1552,0
280113606,278366042,1743145,984,2440,995,43267548,38555605,4705328,1325,3731,1559,0
280225078,278482397,1738261,998,2432,990,43307534,38597043,4703889,1308,3719,1575,0
280336638,278598855,1733363,1002,2419,999,43347509,38638575,4702339,1316,3731,1548,0
280448236,278715553,1728258,997,2420,1008,43387580,38679986,4701027,1306,3717,1544,0
280559892,278832224,1723276,983,2403,1006,43427544,38721322,4699603,1328,3732,1559,0
280671566,278948950,1718256,981,2393,986,43467454,38762698,4698128,1342,3749,1537,0
280783342,279065829,1713182,980,2360,991,43507422,38804145,4696615,1348,3772,1542,0
280895191,279182737,1708164,954,2348,988,43547324,38845578,4695106,1359,3752,1529,0
281007163,279299630,1703249,953,2346,985,43587402,38886880,4693906,1352,3746,1518,0
281119149,279416736,1698167,918,2342,986,43627388,38928326,4692410,1348,3779,1525,0
281231218,279533841,1693159,927,2301,990,43667392,38969590,4691158,1355,3752,1537,0
281343325,279650945,1688196,912,2285,987,43707333,39010688,4689961,1361,3767,1556,0
281455481,279767959,1683349,906,2288,979,43747383,39051822,4688843,1382,3793,1543,0
281567715,279885047,1678471,923,2289,985,43787416,39092890,4687838,1380,3764,1544,0
281680033,280002261,1673605,924,2262,981,43827334,39134471,4686125,1367,3806,1565,0
281792362,280119430,1668797,918,2249,968,43867239,39175588,4684899,1353,3831,1568,0
281904820,280236745,1663949,919,2245,962,43907278,39217061,4683470,1360,3821,1566,0
282017353,280354194,1659036,929,2237,957,43947229,39258198,4682290,1343,3824,1574,0
282129893,280471690,1654134,914,2214,941,43987309,39299447,4681148,1331,3809,1574,0
282242538,280589232,1649269,905,2187,945,44027251,39340449,4680117,1334,3797,1554,0
282355268,280706601,1644638,919,2165,945,44067200,39381747,4678755,1352,3797,1549,0
282468002,280824158,1639809,916,2167,952,44107181,39422988,4677514,1322,3811,1546,0
