"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258414833,255207136,3199849,1706,4400,1742,34965563,29626404,5331641,1441,4326,1751,0
258513278,255314918,3190544,1704,4383,1729,35006001,29671845,5326639,1420,4349,1748,0
258611595,255422687,3181128,1683,4364,1733,35046311,29717098,5321692,1419,4359,1743,0
258710111,255530348,3172004,1711,4326,1722,35086624,29762431,5316690,1446,4308,1749,0
258808621,255638059,3162791,1691,4327,1753,35126859,29807723,5311632,1440,4328,1736,0
258907306,255745977,3153550,1681,4351,1747,35167044,29853157,5306436,1417,4293,1741,0
259006010,255853838,3144395,1664,4371,1742,35207330,29898405,5301519,1443,4233,1730,0
259104799,255961818,3135250,1666,4328,1737,35247586,29943631,5296554,1433,4227,1741,0
259203680,256069673,3126277,1665,4328,1737,35287939,29989134,5291433,1425,4198,1749,0
259302534,256177637,3117122,1666,4374,1735,35328195,30034401,5286396,1407,4231,1760,0
259401455,256285787,3107943,1655,4331,1739,35368556,30079435,5281735,1397,4253,1736,0
259500450,256393928,3098821,1677,4308,1716,35408793,30124575,5276856,1416,4219,1727,0
259599497,256502021,3089757,1687,4324,1708,35449020,30169651,5272014,1423,4194,1738,0
259698657,256610289,3080670,1708,4287,1703,35489313,30214751,5267206,1402,4200,1754,0
259797837,256718394,3071748,1666,4320,1709,35529643,30260036,5262252,1410,4168,1777,0
259897178,256826406,3063109,1679,4288,1696,35569948,30305233,5257358,1401,4186,1770,0
259996443,256934453,3054326,1693,4276,1695,35610207,30350148,5252669,1389,4206,1795,0
260095800,257042754,3045419,1699,4225,1703,35650425,30395080,5247971,1388,4186,1800,0
260195221,257150986,3036606,1688,4221,1720,35690750,30440100,5243275,1399,4169,1807,0
260294721,257259396,3027668,1706,4262,1689,35731082,30485025,5238678,1404,4184,1791,0
260394305,257367715,3018933,1727,4248,1682,35771279,30529776,5234105,1436,4170,1792,0
260493925,257476160,3010158,1701,4236,1670,35811507,30574676,5229390,1431,4193,1817,0
260593590,257584595,3001420,1696,4229,1650,35851680,30619568,5224690,1411,4187,1824,0
260693302,257693103,2992650,1693,4214,1642,35891847,30664348,5220042,1408,4212,1837,0
260793157,257801645,2983975,1674,4231,1632,35932110,30709231,5215460,1423,4170,1826,0
260893075,257910199,2975358,1674,4218,1626,35972356,30754102,5210850,1437,4152,1815,0
260992972,258018728,2966762,1661,4186,1635,36012589,30798806,5206359,1422,4177,1825,0
261092996,258127265,2958276,1667,4189,1599,36052730,30843565,5201744,1408,4201,1812,0
261193081,258235841,2949796,1676,4185,1583,36092987,30888108,5197497,1427,4179,1776,0
261293119,258344421,2941267,1674,4173,1584,36133201,30933051,5192755,1434,4172,1789,0
261393318,258453242,2932703,1621,4176,1576,36173429,30977531,5188492,1455,4184,1767,0
261493565,258562056,2924203,1591,4133,1582,36213620,31022184,5183993,1477,4182,1784,0
261593799,258670766,2915761,1596,4097,1579,36253950,31066894,5179615,1454,4210,1777,0
261694101,258779642,2907225,1602,4061,1571,36294111,31111279,5175439,1434,4200,1759,0
261794495,258888500,2898742,1623,4058,1572,36334316,31155779,5171206,1424,4162,1745,0
261894953,258997429,2890332,1581,4029,1582,36374486,31200524,5166656,1409,4167,1730,0
261995527,259106379,2882011,1570,3996,1571,36414718,31245101,5162329,1421,4116,1751,0
262096096,259215338,2873646,1546,3995,1571,36454901,31289510,5158091,1415,4121,1764,0
262196734,259324201,2865454,1524,3971,1584,36495141,31333962,5153946,1404,4090,1739,0
262297442,259433178,2857195,1519,3974,1576,36535344,31378490,5149679,1421,4054,1700,0
262398262,259542391,2848804,1524,3962,1581,36575646,31422937,5145528,1412,4052,1717,0
262499097,259651506,2840540,1520,3951,1580,36615864,31467094,5141595,1403,4030,1742,0
262600023,259760706,2832324,1541,3876,1576,36656184,31511785,5137261,1401,4003,1734,0
262700987,259870061,2823916,1544,3862,1604,36696401,31556011,5133247,1378,4023,1742,0
262802029,259979461,2815615,1536,3844,1573,36736652,31600717,5128787,1384,4016,1748,0
262903095,260088824,2807348,1514,3842,1567,36776868,31645145,5124583,1368,4023,1749,0
263004272,260198158,2799202,1508,3841,1563,36817001,31689426,5120479,1368,4007,1721,0
263105463,260307501,2791079,1503,3822,1558,36857227,31733707,5116455,1391,3982,1692,0
263206747,260416819,2783053,1497,3835,1543,36897407,31777917,5112424,1405,3994,1667,0
263308027,260526392,2774820,1484,3802,1529,36937591,31822100,5108395,1412,4008,1676,0
263409420,260635916,2766723,1480,3777,1524,36977798,31866480,5104208,1436,4017,1657,0
263510826,260745542,2758532,1479,3744,1529,37017984,31910615,5100238,1423,4035,1673,0
263612316,260855089,2750491,1508,3696,1532,37058233,31954739,5096395,1403,4048,1648,0
263713920,260964875,2742323,1491,3710,1521,37098352,31998768,5092476,1410,4048,1650,0
263815595,261074666,2734218,1498,3698,1515,37138529,32042829,5088586,1403,4066,1645,0
263917350,261184308,2726331,1517,3672,1522,37178691,32087196,5084386,1377,4068,1664,0
264019157,261294225,2718253,1511,3644,1524,37218811,32131285,5080451,1392,4048,1635,0
264120934,261404215,2710099,1486,3623,1511,37258981,32175484,5076515,1359,4001,1622,0
264222877,261514312,2701952,1496,3598,1519,37299173,32219428,5072729,1371,4020,1625,0
264324841,261624307,2693951,1457,3604,1522,37339346,32263348,5068978,1358,4050,1612,0
264426841,261734249,2686039,1450,3600,1503,37379478,32307364,5065111,1345,4049,1609,0
264528932,261844124,2678270,1445,3593,1500,37419654,32351421,5061210,1360,4066,1597,0
264631094,261953966,2670532,1448,3639,1509,37459730,32395175,5057512,1382,4057,1604,0
264733262,262063837,2662874,1440,3624,1487,37500029,32438962,5054033,1391,4025,1618,0
264835459,262173961,2654978,1441,3587,1492,37540215,32482747,5050472,1374,4022,1600,0
264937839,262284173,2647199,1421,3552,1494,37580289,32526506,5046766,1349,4040,1628,0
265040260,262394409,2639372,1425,3580,1474,37620389,32570310,5043037,1367,4044,1631,0
265142728,262504565,2631750,1424,3554,1435,37660548,32613854,5039622,1381,4054,1637,0
265245309,262614763,2624164,1424,3515,1443,37700682,32657382,5036217,1384,4051,1648,0
265347911,262725045,2616484,1427,3531,1424,37740880,32701230,5032578,1361,4050,1661,0
265450583,262835493,2608756,1421,3506,1407,37780960,32744964,5028939,1345,4046,1666,0
265553327,262945693,2601306,1438,3498,1392,37821006,32788470,5025492,1349,4052,1643,0
265656143,263056000,2593835,1441,3473,1394,37861219,32832075,5022086,1359,4042,1657,0
265759010,263166543,2586171,1429,3467,1400,37901240,32875790,5018346,1370,4060,1674,0
265861884,263276892,2578694,1438,3439,1421,37941324,32919204,5015030,1369,4041,1680,0
265964849,263387392,2571171,1425,3455,1406,37981454,32962599,5011765,1370,4029,1691,0
266067801,263498027,2563497,1418,3429,1430,38021667,33006299,5008270,1388,4032,1678,0
266170971,263608583,2556087,1428,3430,1443,38061792,33049854,5004853,1396,4036,1653,0
266274121,263719266,2548610,1426,3394,1425,38101905,33093232,5001601,1378,4034,1660,0
266377384,263829812,2541354,1418,3364,1436,38142056,33136680,4998322,1377,4052,1625,0
266480728,263940512,2534012,1418,3370,1416,38182121,33179956,4995112,1373,4053,1627,0
266584063,264051220,2526627,1404,3387,1425,38222270,33223224,4992040,1347,4033,1626,0
266687410,264161948,2519265,1408,3368,1421,38262475,33266811,4988650,1345,4051,1618,0
266790872,264272864,2511805,1391,3396,1416,38302503,33310301,4985201,1359,4026,1616,0
266894452,264383775,2504531,1381,3356,1409,38342607,33353843,4981809,1360,3996,1599,0
266998023,264494585,2497286,1368,3369,1415,38382753,33397429,4978353,1355,4007,1609,0
267101636,264605474,2490015,1353,3379,1415,38422855,33440705,4975150,1352,4036,1612,0
267205370,264716328,2482954,1340,3349,1399,38462962,33484047,4971926,1382,3991,1616,0
267309203,264827534,2475638,1335,3326,1370,38503094,33527449,4968695,1397,3967,1586,0
267413076,264938763,2468302,1322,3327,1362,38543240,33570798,4965460,1380,4013,1589,0
267516984,265049808,2461162,1322,3326,1366,38583257,33613687,4962577,1392,4005,1596,0
267620957,265160956,2454012,1320,3309,1360,38623432,33656964,4959498,1396,3979,1595,0
267725025,265272275,2446781,1317,3294,1358,38663633,33700067,4956595,1432,3929,1610,0
267829106,265383759,2439359,1308,3314,1366,38703754,33743243,4953510,1424,3977,1600,0
267933264,265495173,2432126,1309,3318,1338,38743840,33786493,4950338,1424,3973,1612,0
268037497,265606558,2424983,1304,3306,1346,38783920,33829593,4947377,1400,3956,1594,0
268141852,265717933,2418025,1295,3272,1327,38824101,33872574,4944547,1375,3996,1609,0
268246182,265829279,2411013,1293,3270,1327,38864273,33915654,4941610,1403,3992,1614,0
268350582,265940784,2403923,1286,3276,1313,38904435,33958720,4938693,1397,4006,1619,0
268455015,266052272,2396904,1280,3258,1301,38944518,34001804,4935695,1390,4021,1608,0
268559494,266163817,2389877,1267,3240,1293,38984623,34044955,4932617,1376,4067,1608,0
268664102,266275580,2382741,1269,3220,1292,39024675,34087920,4929711,1385,4034,1625,0
268768821,266387467,2375568,1285,3192,1309,39064790,34130919,4926829,1381,4025,1636,0
268873539,266499096,2368671,1289,3166,1317,39104837,34173866,4923923,1396,4030,1622,0
268978363,266610720,2361856,1302,3172,1313,39144945,34216806,4921150,1407,3964,1618,0
269083202,266722487,2354937,1304,3158,1316,39184978,34259780,4918200,1408,3954,1636,0
269188121,266834492,2347878,1286,3145,1320,39225006,34302687,4915348,1401,3932,1638,0
269293161,266946374,2341013,1284,3175,1315,39265110,34345550,4912606,1397,3921,1636,0
269398229,267058361,2334134,1278,3138,1318,39305225,34388563,4909691,1408,3928,1635,0
269503358,267170201,2327427,1274,3138,1318,39345303,34431519,4906796,1420,3929,1639,0
269608560,267282139,2320701,1276,3139,1305,39385379,34474305,4904087,1417,3899,1671,0
269713804,267394180,2313955,1275,3097,1297,39425458,34517030,4901457,1402,3884,1685,0
269819095,267506420,2307017,1251,3095,1312,39465578,34559990,4898639,1396,3870,1683,0
269924477,267618684,2300161,1242,3089,1301,39505700,34603021,4895751,1364,3903,1661,0
270029956,267730939,2293429,1226,3052,1310,39545824,34645925,4892973,1360,3920,1646,0
270135460,267843330,2286586,1204,3047,1293,39585946,34688876,4890203,1352,3879,1636,0
270240948,267955530,2279872,1192,3067,1287,39626005,34731734,4887415,1369,3847,1640,0
270346623,268067899,2273217,1171,3045,1291,39666040,34774445,4884712,1380,3878,1625,0
270452298,268180245,2266577,1180,3015,1281,39706063,34817074,4882092,1389,3905,1603,0
270557951,268292614,2259870,1162,3011,1294,39746189,34859541,4879740,1394,3911,1603,0
270663769,268405234,2253104,1155,3002,1274,39786293,34902417,4876970,1395,3928,1583,0
270769667,268517627,2246622,1158,2993,1267,39826338,34945170,4874211,1400,3974,1583,0
270875664,268630201,2240020,1167,3011,1265,39866391,34987782,4871661,1395,3969,1584,0
270981708,268742786,2233454,1185,3025,1258,39906469,35030311,4869211,1400,3962,1585,0
271087806,268855539,2226858,1176,2990,1243,39946519,35073003,4866573,1401,3970,1572,0
271193931,268968268,2220250,1171,2996,1246,39986507,35115779,4863771,1436,3966,1555,0
271300034,269080945,2213662,1188,2996,1243,40026614,35158327,4861333,1475,3917,1562,0
271406288,269193659,2207184,1196,3010,1239,40066697,35200857,4858895,1466,3932,1547,0
271512604,269306502,2200680,1186,3003,1233,40106769,35243557,4856283,1454,3924,1551,0
271618939,269419232,2194322,1187,2980,1218,40146750,35286102,4853761,1432,3936,1519,0
271725362,269531983,2188000,1185,2986,1208,40186849,35328679,4851275,1434,3951,1510,0
271831865,269644921,2181590,1191,2965,1198,40226930,35371163,4848855,1440,3939,1533,0
271938420,269757770,2175319,1179,2970,1182,40267042,35413547,4846585,1443,3934,1533,0
272045048,269870793,2168962,1173,2923,1197,40307158,35456153,4844073,1431,3947,1554,0
272151734,269983726,2162757,1175,2896,1180,40347205,35498602,4841655,1429,3962,1557,0
272258457,270096871,2156336,1161,2913,1176,40387224,35540912,4839361,1429,3978,1544,0
272365276,270210011,2150043,1161,2894,1167,40427243,35583324,4836974,1426,3961,1558,0
272472158,270323243,2143711,1171,2875,1158,40467353,35625681,4834699,1455,3962,1556,0
272579129,270436578,2137381,1167,2844,1159,40507352,35668068,4832347,1446,3950,1541,0
272686179,270549865,2131139,1178,2823,1174,40547333,35710240,4830136,1450,3943,1564,0
272793338,270663320,2124871,1162,2824,1161,40587404,35752520,4827935,1440,3931,1578,0
272900531,270776707,2118702,1164,2807,1151,40627435,35794829,4825673,1420,3948,1565,0
273007661,270890130,2112431,1136,2803,1161,40667378,35837114,4823309,1429,3950,1576,0
273114917,271003472,2106374,1130,2778,1163,40707357,35879376,4821071,1434,3914,1562,0
273222217,271117043,2100088,1136,2777,1173,40747410,35921807,4818709,1427,3907,1560,0
273329580,271230842,2093608,1113,2831,1186,40787406,35964037,4816473,1427,3928,1541,0
273437060,271344310,2087619,1112,2839,1180,40827598,36006253,4814441,1422,3937,1545,0
273544646,271458007,2081490,1120,2862,1167,40867521,36048386,4812232,1427,3922,1554,0
273652277,271571796,2075366,1110,2840,1165,40907502,36090578,4809998,1424,3954,1548,0
273759867,271685501,2069294,1116,2807,1149,40947572,36133154,4807521,1400,3944,1553,0
273867575,271799181,2063326,1115,2818,1135,40987525,36175318,4805332,1399,3923,1553,0
273975364,271912906,2057394,1106,2820,1138,41027528,36217544,4803115,1393,3907,1569,0
274083232,272026772,2051378,1118,2799,1165,41067579,36259673,4801026,1386,3922,1572,0
274191212,272140784,2045362,1108,2785,1173,41107502,36301890,4798752,1403,3898,1559,0
274299207,272254815,2039351,1104,2769,1168,41147464,36343958,4796605,1395,3929,1577,0
274407218,272368847,2033341,1119,2748,1163,41187502,36386086,4794466,1415,3958,1577,0
274515331,272483027,2027289,1102,2756,1157,41227616,36428184,4792478,1419,3945,1590,0
274623525,272597204,2021342,1092,2745,1142,41267658,36470249,4790493,1416,3930,1570,0
274731837,272711346,2015546,1075,2736,1134,41307785,36512482,4788384,1407,3935,1577,0
274840114,272825604,2009585,1074,2710,1141,41347783,36554378,4786456,1395,3963,1591,0
274948427,272939909,2003632,1081,2678,1127,41387820,36596298,4784557,1390,3992,1583,0
275056868,273054146,1997833,1088,2687,1114,41427812,36638472,4782404,1379,3979,1578,0
275165390,273168489,1992005,1107,2694,1095,41467817,36680325,4780582,1374,3933,1603,0
275273967,273282833,1986190,1132,2703,1109,41507912,36722275,4778688,1393,3945,1611,0
275382645,273397093,1980568,1145,2742,1097,41547847,36764251,4776676,1376,3945,1599,0
275491349,273511569,1974839,1105,2741,1095,41587840,36806182,4774694,1383,3963,1618,0
275600074,273625990,1969113,1112,2757,1102,41627867,36848234,4772724,1391,3895,1623,0
275708926,273740464,1963478,1116,2781,1087,41667825,36890365,4770546,1381,3912,1621,0
275817782,273854904,1957929,1135,2733,1081,41707669,36932291,4768513,1399,3870,1596,0
275926784,273969647,1952217,1129,2719,1072,41747707,36974328,4766540,1415,3850,1574,0
276035822,274084464,1946475,1108,2711,1064,41787719,37016236,4764624,1416,3857,1586,0
276144893,274199271,1940779,1106,2680,1057,41827731,37057989,4762894,1397,3849,1602,0
276254048,274314083,1935180,1088,2643,1054,41867667,37099725,4761060,1388,3876,1618,0
276363205,274428816,1929606,1079,2633,1071,41907699,37141538,4759286,1360,3901,1614,0
276472437,274543797,1923841,1081,2639,1079,41947692,37183256,4757617,1355,3875,1589,0
276581772,274658786,1918215,1069,2613,1089,41987688,37225381,4755494,1339,3879,1595,0
276691164,274773725,1912636,1080,2647,1076,42027663,37267044,4753822,1327,3875,1595,0
276800630,274888791,1907058,1071,2638,1072,42067748,37308979,4751984,1352,3831,1602,0
276910182,275003856,1901557,1079,2622,1068,42107747,37350719,4750255,1343,3824,1606,0
277019774,275118993,1895993,1063,2645,1080,42147743,37392411,4748615,1325,3793,1599,0
277129446,275234176,1890500,1070,2612,1088,42187730,37434169,4746824,1320,3807,1610,0
277239180,275349381,1885032,1072,2621,1074,42227707,37475816,4745164,1322,3786,1619,0
277348922,275464675,1879486,1072,2623,1066,42267625,37517700,4743193,1332,3773,1627,0
277458725,275579942,1874041,1068,2618,1056,42307717,37559420,4741550,1346,3771,1630,0
277568628,275695436,1868490,1055,2594,1053,42347795,37601117,4739968,1354,3743,1613,0
277678606,275810807,1863092,1066,2584,1057,42387771,37642752,4738324,1343,3736,1616,0
277788631,275926173,1857763,1041,2583,1071,42427802,37684317,4736763,1349,3759,1614,0
277898761,276041644,1852453,1022,2566,1076,42467774,37726118,4734939,1323,3782,1612,0
278008901,276157281,1846998,1000,2560,1062,42507839,37767773,4733341,1332,3788,1605,0
278119095,276272932,1841552,1006,2556,1049,42547871,37809276,4731870,1323,3799,1603,0
278229404,276388599,1836243,998,2529,1035,42587944,37850977,4730218,1334,3791,1624,0
278339815,276504480,1830866,955,2494,1020,42628018,37892555,4728733,1337,3792,1601,0
278450247,276620225,1825509,959,2516,1038,42668007,37934172,4727090,1374,3790,1581,0
278560748,276736167,1820072,963,2494,1052,42708058,37976198,4725132,1364,3786,1578,0
278671306,276852009,1814812,962,2479,1044,42748107,38017830,4723526,1343,3824,1584,0
278781914,276967920,1809546,965,2448,1035,42787994,38059356,4721890,1353,3805,1590,0
278892625,277083801,1804395,981,2421,1027,42827984,38100758,4720484,1385,3785,1572,0
279003330,277199771,1799132,997,2421,1009,42867997,38142393,4718886,1401,3764,1553,0
279114107,277315769,1793919,988,2438,993,42907970,38183891,4717369,1417,3746,1547,0
279224954,277431814,1788728,992,2424,996,42947955,38225427,4715823,1401,3734,1570,0
279335919,277548088,1783445,969,2424,993,42987927,38266989,4714189,1398,3763,1588,0
279446936,277664257,1778331,965,2397,986,43027962,38308594,4712615,1385,3784,1584,0
279557987,277780574,1773090,970,2376,977,43067821,38349915,4711159,1396,3782,1569,0
279669117,277896779,1768058,980,2350,950,43107890,38391418,4709739,1380,3776,1577,0
279780328,278013257,1762818,959,2353,941,43147835,38432994,4708083,1373,3789,1596,0
279891587,278129712,1757615,963,2354,943,43187792,38474542,4706489,1368,3807,1586,0
280002855,278246394,1752270,957,2298,936,43227842,38516037,4705046,1360,3806,1593,0
280114240,278362828,1747272,968,2245,927,43267925,38557516,4703645,1357,3812,1595,0
280225760,278479505,1742143,953,2228,931,43307840,38598949,4702181,1329,3808,1573,0
280337265,278596219,1736946,936,2229,935,43347843,38640518,4700631,1318,3788,1588,0
280448880,278712954,1731827,938,2217,944,43387894,38681856,4699357,1334,3765,1582,0
280560580,278829693,1726814,928,2218,927,43427861,38723391,4697762,1349,3756,1603,0
280672290,278946519,1721709,931,2189,942,43467837,38764867,4696220,1367,3792,1591,0
280784091,279063281,1716751,931,2193,935,43507914,38806206,4694965,1371,3778,1594,0
280895924,279180327,1711541,925,2190,941,43547942,38847695,4693530,1380,3764,1573,0
281007854,279297225,1706593,911,2192,933,43587872,38889091,4692115,1377,3717,1572,0
281119839,279414312,1701468,903,2227,929,43627997,38930358,4690996,1355,3717,1571,0
281231973,279531445,1696493,886,2217,932,43667891,38971295,4689969,1350,3717,1560,0
281344074,279648372,1691644,892,2247,919,43707860,39012612,4688633,1340,3716,1559,0
281456229,279765406,1686777,910,2228,908,43747842,39053951,4687247,1343,3725,1576,0
281568465,279882559,1681860,907,2237,902,43787768,39095336,4685764,1351,3741,1576,0
281680771,279999757,1676983,894,2245,892,43827773,39136445,4684634,1379,3740,1575,0
281793147,280117038,1672095,897,2241,876,43867739,39177524,4683537,1363,3749,1566,0
281905601,280234414,1667163,897,2240,887,43907715,39218837,4682205,1365,3744,1564,0
282018065,280351762,1662306,903,2226,868,43947795,39260158,4680960,1364,3743,1570,0
282130672,280469296,1657393,905,2206,872,43987757,39301330,4679783,1350,3728,1566,0
282243249,280586779,1652511,902,2181,876,44027830,39342292,4678891,1361,3747,1539,0
282355951,280704282,1647734,912,2154,869,44067911,39383462,4677802,1365,3749,1533,0
282468709,280822017,1642779,896,2136,881,44107880,39424690,4676559,1362,3740,1529,0
