"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257043977,253699656,3336257,1773,4517,1774,34399722,28987587,5404567,1473,4380,1715,0
257141550,253806909,3326573,1770,4527,1771,34440134,29033478,5399142,1474,4327,1713,0
257239149,253914229,3316859,1773,4502,1786,34480522,29079272,5393706,1491,4319,1734,0
257336751,254021505,3307199,1788,4479,1780,34520865,29125253,5388055,1479,4353,1725,0
257434372,254128923,3297430,1815,4447,1757,34561278,29171128,5382617,1473,4329,1731,0
257532233,254236303,3287988,1782,4408,1752,34601737,29216804,5377408,1445,4348,1732,0
257629988,254343513,3278561,1776,4400,1738,34642195,29262529,5372133,1469,4319,1745,0
257727805,254451039,3268882,1790,4342,1752,34682596,29308065,5366986,1470,4327,1748,0
257825707,254558698,3259189,1766,4297,1757,34722983,29353683,5361702,1475,4354,1769,0
257923659,254666169,3249685,1729,4296,1780,34763344,29399238,5356479,1496,4374,1757,0
258021670,254773686,3240209,1706,4295,1774,34803690,29444830,5351256,1489,4364,1751,0
258119803,254881315,3230747,1698,4287,1756,34844010,29490363,5346043,1470,4385,1749,0
258217982,254988868,3221387,1680,4307,1740,34884359,29535885,5340915,1463,4368,1728,0
258316244,255096567,3211972,1692,4269,1744,34924643,29581548,5335553,1450,4369,1723,0
258414568,255204353,3202552,1680,4254,1729,34964933,29627029,5330380,1461,4348,1715,0
258512974,255312216,3193118,1654,4244,1742,35005319,29672271,5325499,1467,4343,1739,0
258611396,255419979,3183800,1658,4220,1739,35045602,29717764,5320284,1482,4337,1735,0
258709926,255527860,3174459,1647,4239,1721,35085902,29762867,5315451,1472,4353,1759,0
258808415,255635822,3164970,1652,4240,1731,35126279,29808001,5310707,1460,4349,1762,0
258907060,255743801,3155654,1653,4223,1729,35166616,29853425,5305643,1458,4339,1751,0
259005747,255851789,3146353,1661,4213,1731,35206950,29898650,5300766,1484,4311,1739,0
259104517,255959892,3137058,1664,4178,1725,35247344,29943769,5296075,1463,4304,1733,0
259203236,256067865,3127818,1669,4190,1694,35287688,29989202,5291028,1468,4278,1712,0
259302069,256175870,3118689,1677,4150,1683,35327971,30034466,5286111,1468,4231,1695,0
259401001,256283840,3109656,1640,4182,1683,35368240,30079616,5281235,1457,4225,1707,0
259499999,256392014,3100494,1637,4160,1694,35408586,30124493,5276733,1438,4235,1687,0
259599047,256500269,3091283,1658,4134,1703,35448934,30169633,5271882,1447,4253,1719,0
259698148,256608409,3082255,1652,4130,1702,35489275,30214596,5267251,1451,4260,1717,0
259797324,256716649,3073222,1655,4117,1681,35529646,30259532,5262672,1446,4256,1740,0
259896563,256825013,3064147,1621,4092,1690,35569908,30304758,5257752,1434,4242,1722,0
259995793,256933187,3055239,1628,4071,1668,35610101,30349974,5252717,1441,4234,1735,0
260095140,257041654,3046158,1606,4048,1674,35650350,30395163,5247821,1424,4196,1746,0
260194593,257149917,3037390,1623,4004,1659,35690631,30440157,5243081,1422,4226,1745,0
260294055,257258435,3028348,1591,4001,1680,35730891,30484991,5238470,1412,4245,1773,0
260393585,257366747,3019580,1604,3978,1676,35771188,30529699,5234089,1405,4221,1774,0
260493169,257475377,3010550,1599,3963,1680,35811520,30574507,5229564,1428,4258,1763,0
260592851,257584033,3001585,1612,3961,1660,35851850,30619180,5225230,1440,4248,1752,0
260692518,257692503,2992815,1610,3962,1628,35892116,30664061,5220585,1436,4275,1759,0
260792250,257801050,2983989,1598,3958,1655,35932360,30708781,5216128,1445,4255,1751,0
260892139,257909765,2975223,1579,3924,1648,35972539,30753490,5211606,1448,4246,1749,0
260992029,258018444,2966465,1579,3926,1615,36012890,30798181,5207171,1470,4307,1761,0
261091919,258127222,2957610,1560,3898,1629,36053171,30842945,5202709,1477,4268,1772,0
261191959,258235986,2948882,1560,3903,1628,36093385,30887535,5198279,1471,4308,1792,0
261291995,258344738,2940219,1552,3871,1615,36133803,30932205,5194022,1458,4312,1806,0
261392095,258453635,2931475,1543,3834,1608,36174134,30976718,5189829,1444,4341,1802,0
261492261,258562380,2922889,1549,3832,1611,36214244,31021323,5185369,1437,4315,1800,0
261592522,258671364,2914156,1561,3832,1609,36254469,31065871,5181101,1431,4296,1770,0
261692814,258780523,2905300,1563,3842,1586,36294655,31110460,5176730,1405,4305,1755,0
261793196,258889304,2896861,1552,3873,1606,36335039,31154848,5172735,1414,4283,1759,0
261893715,258998352,2888315,1545,3885,1618,36375257,31199337,5168514,1412,4253,1741,0
261994252,259107695,2879598,1536,3813,1610,36415502,31243904,5164186,1428,4258,1726,0
262094830,259216757,2871105,1512,3850,1606,36455653,31288154,5160099,1422,4253,1725,0
262195528,259325753,2862827,1500,3832,1616,36495860,31332660,5155855,1404,4210,1731,0
262296283,259435018,2854385,1513,3769,1598,36536053,31377124,5151652,1410,4172,1695,0
262397007,259544203,2845907,1509,3786,1602,36576195,31421536,5147369,1422,4187,1681,0
262497815,259653367,2837536,1541,3777,1594,36616337,31465911,5143090,1434,4208,1694,0
262598683,259762612,2829170,1543,3761,1597,36656632,31510166,5139116,1479,4181,1690,0
262699701,259872037,2820846,1515,3736,1567,36696812,31554503,5134962,1507,4123,1717,0
262800756,259981461,2812526,1530,3693,1546,36737095,31599119,5130679,1464,4111,1722,0
262901832,260090777,2804275,1504,3720,1556,36777243,31643333,5126588,1445,4125,1752,0
263003001,260200265,2796013,1477,3688,1558,36817358,31687336,5122695,1438,4135,1754,0
263104207,260309622,2787882,1476,3676,1551,36857619,31731632,5118645,1444,4126,1772,0
263205518,260419184,2779633,1453,3684,1564,36897846,31775663,5114856,1422,4133,1772,0
263306876,260528798,2771418,1434,3699,1527,36937940,31819690,5110909,1437,4140,1764,0
263408297,260638263,2763348,1462,3708,1516,36978128,31863823,5106943,1437,4141,1784,0
263509677,260747771,2755178,1474,3720,1534,37018279,31907908,5102998,1436,4160,1777,0
263611156,260857333,2747104,1499,3677,1543,37058452,31951989,5099095,1416,4186,1766,0
263712739,260967075,2738948,1498,3671,1547,37098605,31996260,5095011,1415,4171,1748,0
263814390,261076872,2730851,1511,3636,1520,37138856,32040070,5091437,1420,4212,1717,0
263916073,261186719,2722690,1485,3638,1541,37179087,32084172,5087587,1430,4201,1697,0
264017822,261296528,2714641,1479,3632,1542,37219175,32127913,5083875,1448,4219,1720,0
264119629,261406339,2706708,1451,3610,1521,37259409,32171775,5080305,1463,4163,1703,0
264221545,261516395,2698547,1455,3608,1540,37299562,32215652,5076620,1450,4146,1694,0
264323493,261626260,2690655,1420,3606,1552,37339582,32259595,5072713,1456,4119,1699,0
264425517,261736342,2682640,1429,3566,1540,37379752,32303629,5068845,1434,4133,1711,0
264527663,261846230,2674884,1436,3580,1533,37419849,32347431,5065208,1419,4086,1705,0
264629830,261956234,2667090,1438,3559,1509,37460035,32391338,5061500,1417,4092,1688,0
264732000,262066384,2659121,1416,3559,1520,37500187,32435219,5057786,1399,4105,1678,0
264834196,262176555,2651181,1415,3534,1511,37540355,32478960,5054227,1397,4092,1679,0
264936546,262286837,2643239,1430,3523,1517,37580563,32522973,5050425,1370,4099,1696,0
265038995,262396931,2635614,1419,3518,1513,37620753,32566778,5046850,1354,4079,1692,0
265141450,262507034,2627939,1416,3529,1532,37660797,32610476,5043196,1358,4060,1707,0
265244005,262617114,2620439,1397,3516,1539,37700927,32654182,5039642,1361,4044,1698,0
265346598,262727315,2612814,1386,3545,1538,37741096,32698077,5035975,1338,4011,1695,0
265449267,262837625,2605169,1389,3568,1516,37781272,32741808,5032423,1355,3994,1692,0
265551945,262947852,2597603,1365,3602,1523,37821437,32785277,5029068,1381,4021,1690,0
265654833,263058225,2590144,1376,3583,1505,37861596,32829031,5025446,1405,4051,1663,0
265757694,263168589,2582628,1403,3581,1493,37901791,32872574,5022065,1426,4037,1689,0
265860597,263279160,2574974,1411,3562,1490,37941913,32916579,5018199,1421,4012,1702,0
265963554,263389708,2567409,1392,3564,1481,37982086,32960205,5014765,1417,4027,1672,0
266066546,263500171,2559937,1395,3565,1478,38022132,33003816,5011193,1439,3998,1686,0
266169700,263610804,2552471,1408,3533,1484,38062352,33047189,5008056,1435,3995,1677,0
266272825,263721505,2544901,1394,3541,1484,38102433,33090727,5004618,1446,3972,1670,0
266375954,263832022,2537520,1412,3531,1469,38142556,33134157,5001299,1422,3986,1692,0
266479259,263942700,2530176,1424,3510,1449,38182668,33177752,4997786,1405,4015,1710,0
266582612,264053388,2522866,1417,3511,1430,38222848,33221421,4994337,1392,4008,1690,0
266686056,264164015,2515732,1388,3484,1437,38262803,33264882,4990840,1398,4014,1669,0
266789482,264274854,2508378,1368,3451,1431,38302915,33308243,4987613,1411,4007,1641,0
266893013,264385800,2501009,1350,3433,1421,38342989,33351703,4984230,1422,3984,1650,0
266996638,264496929,2493570,1353,3385,1401,38383197,33395018,4981108,1409,4028,1634,0
267100310,264607989,2486202,1345,3367,1407,38423352,33438600,4977697,1395,4025,1635,0
267204019,264719083,2478833,1349,3383,1371,38463405,33481967,4974452,1391,3982,1613,0
267307748,264830212,2471467,1347,3344,1378,38503532,33525348,4971221,1391,3955,1617,0
267411655,264941482,2464085,1357,3350,1381,38543660,33568800,4967928,1407,3917,1608,0
267515607,265052774,2456786,1348,3341,1358,38583769,33612107,4964708,1414,3934,1606,0
267619553,265163965,2449577,1339,3321,1351,38623808,33655349,4961479,1407,3961,1612,0
267723660,265275199,2442437,1336,3329,1359,38663868,33698675,4958180,1419,3969,1625,0
267827750,265386259,2435490,1325,3312,1364,38703920,33741894,4955021,1433,3960,1612,0
267931929,265497525,2428413,1332,3309,1350,38744134,33784996,4952132,1440,3941,1625,0
268036121,265608933,2421237,1335,3290,1326,38784175,33828032,4949148,1426,3955,1614,0
268140351,265720363,2414026,1362,3261,1339,38824295,33871060,4946234,1440,3940,1621,0
268244692,265831824,2406908,1367,3269,1324,38864392,33914231,4943140,1420,3962,1639,0
268349148,265943233,2399949,1379,3279,1308,38904418,33957147,4940301,1410,3928,1632,0
268453601,266054726,2392902,1364,3295,1314,38944494,33999972,4937553,1437,3904,1628,0
268558181,266166388,2385847,1359,3282,1305,38984618,34043028,4934593,1437,3914,1646,0
268662774,266277916,2378961,1342,3282,1273,39024727,34086173,4931570,1409,3936,1639,0
268767435,266389444,2372152,1341,3242,1256,39064750,34129253,4928541,1392,3934,1630,0
268872164,266501217,2365112,1343,3248,1244,39104917,34171995,4925999,1389,3906,1628,0
268976911,266612787,2358274,1348,3260,1242,39145122,34215232,4922963,1354,3930,1643,0
269081781,266724402,2351555,1346,3228,1250,39185107,34258252,4919928,1359,3939,1629,0
269186636,266836004,2344853,1318,3218,1243,39225146,34300987,4917219,1370,3932,1638,0
269291672,266947880,2338010,1335,3232,1215,39265169,34343791,4914482,1380,3884,1632,0
269396735,267059826,2331120,1316,3240,1233,39305267,34386757,4911600,1398,3872,1640,0
269501882,267171647,2324441,1313,3250,1231,39345381,34429901,4908587,1381,3873,1639,0
269607074,267283575,2317730,1316,3215,1238,39385521,34472845,4905802,1356,3885,1633,0
269712309,267395380,2311173,1310,3184,1262,39425623,34515683,4903099,1353,3863,1625,0
269817662,267507393,2304552,1304,3150,1263,39465672,34558345,4900492,1362,3882,1591,0
269923016,267619520,2297805,1305,3121,1265,39505787,34601024,4897928,1348,3874,1613,0
270028433,267731632,2291139,1283,3117,1262,39545874,34643890,4895169,1360,3862,1593,0
270133861,267843770,2284446,1288,3111,1246,39585874,34686687,4892382,1354,3827,1624,0
270239441,267956025,2277788,1267,3109,1252,39625868,34729544,4889532,1368,3814,1610,0
270345048,268068329,2271115,1283,3082,1239,39665984,34772596,4886577,1362,3843,1606,0
270450756,268180571,2264555,1288,3106,1236,39705976,34815275,4883857,1356,3885,1603,0
270556452,268292995,2257847,1269,3115,1226,39746077,34858128,4881109,1376,3858,1606,0
270662264,268405428,2251235,1263,3089,1249,39786233,34900862,4878513,1393,3878,1587,0
270768062,268517861,2244650,1245,3071,1235,39826376,34943774,4875735,1399,3896,1572,0
270873947,268630318,2238112,1245,3047,1225,39866424,34986482,4873032,1413,3904,1593,0
270979955,268742882,2231589,1229,3044,1211,39906483,35028890,4870706,1421,3899,1567,0
271086033,268855521,2225089,1224,3001,1198,39946716,35071611,4868263,1413,3850,1579,0
271192155,268968143,2218617,1216,2975,1204,39986728,35114422,4865494,1399,3834,1579,0
271298369,269080893,2212088,1188,2986,1214,40026713,35157363,4862536,1383,3864,1567,0
271404514,269193665,2205479,1198,2969,1203,40066845,35200130,4859931,1371,3840,1573,0
271510868,269306378,2199146,1186,2961,1197,40106963,35242807,4857390,1382,3848,1536,0
271617343,269419205,2192798,1177,2958,1205,40147030,35285270,4854977,1400,3839,1544,0
271723774,269531983,2186477,1184,2934,1196,40187079,35327806,4852501,1386,3823,1563,0
271830237,269644844,2180071,1205,2919,1198,40227162,35370308,4850074,1376,3837,1567,0
271936778,269757840,2173641,1205,2894,1198,40267234,35412833,4847592,1377,3851,1581,0
272043364,269870950,2167127,1195,2891,1201,40307348,35455357,4845138,1369,3894,1590,0
272150031,269983946,2160851,1170,2869,1195,40347374,35497837,4842686,1355,3896,1600,0
272256842,270097361,2154299,1153,2839,1190,40387466,35540288,4840309,1351,3924,1594,0
272363666,270210576,2147885,1157,2841,1207,40427484,35582644,4837972,1351,3933,1584,0
272470550,270323678,2141690,1152,2843,1187,40467556,35625005,4835703,1351,3922,1575,0
272577484,270436908,2135387,1166,2850,1173,40507560,35667307,4833376,1364,3930,1583,0
272684463,270550271,2129030,1168,2822,1172,40547541,35709696,4830981,1361,3925,1578,0
272791584,270663630,2122780,1149,2850,1175,40587675,35751887,4828903,1357,3945,1583,0
272898753,270777068,2116548,1142,2830,1165,40627708,35794396,4826431,1371,3926,1584,0
273006015,270890410,2110484,1151,2792,1178,40667678,35836924,4823912,1357,3891,1594,0
273113319,271004017,2104242,1126,2763,1171,40707689,35879047,4821783,1359,3895,1605,0
273220674,271117527,2098076,1116,2765,1190,40747689,35921094,4819699,1364,3916,1616,0
273328073,271231178,2091824,1113,2772,1186,40787691,35963377,4817424,1336,3933,1621,0
273435544,271344839,2085638,1103,2788,1176,40827790,36005743,4815167,1346,3906,1628,0
273543139,271458551,2079554,1096,2766,1172,40867762,36047857,4813010,1368,3918,1609,0
273650715,271572370,2073340,1074,2765,1166,40907894,36089974,4810982,1387,3938,1613,0
273758354,271686243,2067108,1070,2743,1190,40947957,36132284,4808755,1386,3909,1623,0
273866080,271799956,2061145,1070,2739,1170,40987899,36174606,4806353,1393,3915,1632,0
273973813,271913668,2055168,1092,2729,1156,41027966,36216749,4804298,1381,3902,1636,0
274081685,272027643,2049092,1089,2699,1162,41067999,36258855,4802216,1369,3944,1615,0
274189613,272141702,2042996,1070,2681,1164,41108075,36300756,4800342,1381,3985,1611,0
274297666,272255750,2037024,1070,2675,1147,41148070,36343016,4798082,1396,3974,1602,0
274405682,272369617,2031180,1068,2678,1139,41188084,36385179,4795989,1390,3941,1585,0
274513784,272483734,2025185,1069,2670,1126,41228111,36427278,4793940,1380,3937,1576,0
274621988,272597782,2019362,1058,2661,1125,41268111,36469242,4791953,1395,3940,1581,0
274730248,272711961,2013445,1062,2662,1118,41308107,36511565,4789633,1404,3931,1574,0
274838549,272826188,2007540,1058,2662,1101,41348056,36553856,4787324,1408,3899,1569,0
274946860,272940450,2001597,1058,2660,1095,41388035,36595836,4785352,1409,3870,1568,0
275055246,273054800,1995636,1063,2658,1089,41428096,36637854,4783447,1408,3847,1540,0
275163752,273169164,1989791,1067,2649,1081,41468129,36680050,4781259,1394,3869,1557,0
275272318,273283559,1983984,1045,2647,1083,41508070,36721967,4779291,1403,3856,1553,0
275380930,273397951,1978201,1055,2660,1063,41548092,36763912,4777376,1407,3848,1549,0
275489629,273512345,1972510,1069,2641,1064,41588179,36805748,4775591,1405,3881,1554,0
275598340,273626902,1966705,1060,2608,1065,41628153,36847687,4773636,1409,3874,1547,0
275707142,273741507,1960913,1039,2613,1070,41668263,36889833,4771583,1397,3896,1554,0
275816108,273856174,1955236,1025,2589,1084,41708214,36931703,4769708,1381,3895,1527,0
275925004,273970792,1949530,1033,2558,1091,41748190,36973392,4767991,1382,3894,1531,0
276034038,274085575,1943816,1015,2542,1090,41788098,37015197,4766103,1420,3861,1517,0
276143171,274200422,1938133,1016,2521,1079,41828122,37057001,4764297,1408,3881,1535,0
276252307,274315235,1932431,1015,2542,1084,41868184,37098859,4762508,1418,3862,1537,0
276361522,274430085,1926805,1031,2534,1067,41908083,37140775,4760484,1439,3848,1537,0
276470774,274545117,1921051,1034,2519,1053,41948074,37182585,4758654,1441,3852,1542,0
276580102,274660002,1915494,1018,2541,1047,41988217,37224357,4757020,1440,3840,1560,0
276689484,274774989,1909903,1029,2529,1034,42028360,37266318,4755241,1421,3809,1571,0
276798943,274890032,1904340,1028,2507,1036,42068155,37308201,4753169,1422,3799,1564,0
276908451,275005106,1898789,1033,2494,1029,42108160,37349875,4751519,1423,3793,1550,0
277017982,275120299,1893109,1022,2499,1053,42148124,37391696,4749697,1410,3779,1542,0
277127655,275235564,1887538,1012,2489,1052,42187989,37433706,4747579,1406,3765,1533,0
277237355,275350871,1881943,995,2484,1062,42228111,37475343,4746107,1408,3727,1526,0
277347160,275466175,1876446,1003,2480,1056,42268090,37517107,4744297,1412,3739,1535,0
277457016,275581561,1870926,995,2486,1048,42308088,37558911,4742452,1394,3774,1557,0
277566916,275696920,1865492,971,2491,1042,42348166,37600853,4740612,1387,3765,1549,0
277676916,275812294,1860109,974,2498,1041,42388073,37642530,4738836,1389,3750,1568,0
277786948,275927724,1854740,955,2490,1039,42428115,37684339,4737068,1374,3752,1582,0
277897054,276043282,1849292,975,2478,1027,42468132,37726034,4735405,1358,3773,1562,0
278007222,276158958,1843777,992,2476,1019,42508058,37767770,4733642,1383,3724,1539,0
278117431,276274692,1838277,976,2469,1017,42548033,37809412,4731952,1376,3747,1546,0
278227734,276390426,1832866,962,2458,1022,42588062,37851055,4730330,1358,3755,1564,0
278338115,276506235,1827463,959,2459,999,42628074,37892758,4728660,1352,3753,1551,0
278448584,276622090,1822105,977,2416,996,42668046,37934334,4727052,1364,3739,1557,0
278559109,276737919,1816836,976,2386,992,42708050,37976237,4725190,1345,3705,1573,0
278669702,276853900,1811493,958,2371,980,42748026,38017781,4723606,1343,3713,1583,0
278780305,276969745,1806263,952,2372,973,42787990,38059338,4721986,1330,3742,1594,0
278890995,277085747,1800964,949,2374,961,42827938,38100898,4720342,1346,3753,1599,0
279001754,277201694,1795770,955,2378,957,42867990,38142500,4718808,1371,3714,1597,0
279112609,277317765,1790546,949,2392,957,42907983,38183920,4717379,1365,3733,1586,0
279223457,277433772,1785395,954,2380,956,42947949,38225422,4715846,1341,3747,1593,0
279334390,277549962,1780145,965,2363,955,42987970,38266873,4714385,1360,3747,1605,0
279445409,277666221,1774881,960,2378,969,43027969,38308255,4712997,1377,3735,1605,0
279556540,277782541,1769695,951,2393,960,43067868,38349903,4711251,1373,3747,1594,0
279667683,277898828,1764588,914,2403,950,43107777,38391368,4709666,1380,3782,1581,0
279778892,278015185,1759463,920,2385,939,43147729,38433004,4708022,1372,3767,1564,0
279890136,278131678,1754252,922,2349,935,43187837,38474399,4706756,1362,3781,1539,0
280001543,278248191,1749133,922,2350,947,43227821,38516098,4705057,1361,3773,1532,0
280112917,278364776,1743920,919,2354,948,43267775,38557484,4703628,1345,3779,1539,0
280224353,278481353,1738794,914,2350,942,43307703,38598745,4702295,1357,3780,1526,0
280335846,278598008,1733639,916,2349,934,43347738,38640061,4701012,1365,3768,1532,0
280447402,278714658,1728542,926,2359,917,43387699,38681361,4699698,1376,3715,1549,0
280559043,278831368,1723520,903,2320,932,43427637,38722968,4697984,1364,3744,1577,0
280670759,278948073,1718554,902,2299,931,43467598,38764385,4696543,1368,3734,1568,0
280782581,279064906,1713568,888,2294,925,43507650,38805842,4695106,1383,3724,1595,0
280894481,279181824,1708551,890,2279,937,43547607,38847003,4693906,1365,3732,1601,0
281006418,279298738,1703602,895,2238,945,43587578,38888347,4692564,1341,3716,1610,0
281118413,279415713,1698621,884,2235,960,43627575,38929725,4691194,1325,3718,1613,0
281230453,279532714,1693684,874,2230,951,43667503,38970944,4689876,1366,3714,1603,0
281342570,279649995,1688525,884,2231,935,43707423,39012295,4688452,1353,3728,1595,0
281454746,279767052,1683655,901,2213,925,43747472,39053569,4687202,1359,3753,1589,0
281567039,279884096,1678912,899,2204,928,43787432,39094747,4685970,1358,3776,1581,0
281679354,280001255,1674041,901,2203,954,43827317,39135939,4684667,1336,3785,1590,0
281791693,280118508,1669136,892,2211,946,43867419,39177186,4683533,1343,3768,1589,0
281904108,280235870,1664189,887,2210,952,43907478,39218312,4682480,1364,3746,1576,0
282016656,280353223,1659412,888,2204,929,43947564,39259546,4681329,1338,3765,1586,0
282129243,280470786,1654447,892,2185,933,43987546,39300860,4680009,1330,3759,1588,0
282241824,280588370,1649450,870,2191,943,44027574,39341786,4679095,1337,3743,1613,0
282354575,280705983,1644614,859,2164,955,44067633,39383121,4677830,1319,3759,1604,0
282467310,280823559,1639784,861,2160,946,44107710,39424256,4676780,1310,3752,1612,0
282580141,280941249,1634910,868,2156,958,44147699,39465456,4675574,1318,3746,1605,0
