"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
251965066,248057596,3898719,1898,4851,2002,32253911,26512267,5734114,1403,4390,1737,0
252059340,248163699,3886915,1904,4826,1996,32294480,26560104,5726840,1395,4403,1738,0
252153650,248269589,3875346,1877,4841,1997,32335138,26607659,5719952,1393,4385,1749,0
252248062,248375206,3864085,1896,4865,2010,32375797,26655141,5713132,1400,4370,1754,0
252342437,248481194,3852480,1893,4861,2009,32416410,26703154,5705751,1410,4345,1750,0
252436893,248587301,3840805,1886,4889,2012,32457051,26750619,5698914,1420,4324,1774,0
252531430,248693414,3829229,1893,4900,1994,32497692,26798042,5692093,1418,4369,1770,0
252626094,248799453,3817873,1862,4893,2013,32538354,26845502,5685251,1434,4373,1794,0
252720788,248905392,3806669,1867,4852,2008,32578864,26892603,5678676,1442,4370,1773,0
252815526,249011494,3795281,1906,4824,2021,32619520,26940124,5671769,1430,4408,1789,0
252910307,249117623,3783940,1895,4834,2015,32660185,26987411,5665151,1440,4384,1799,0
253005240,249223672,3772770,1904,4849,2045,32700714,27034632,5658489,1425,4386,1782,0
253100098,249329789,3761539,1915,4834,2021,32741249,27081681,5651972,1411,4392,1793,0
253195119,249435921,3750454,1894,4844,2006,32781873,27128968,5645285,1416,4384,1820,0
253290099,249542208,3739144,1890,4843,2014,32822469,27176152,5638734,1423,4330,1830,0
253385174,249648379,3728073,1887,4818,2017,32862943,27223296,5632039,1418,4327,1863,0
253480385,249754780,3716916,1885,4795,2009,32903593,27270403,5625574,1400,4361,1855,0
253575478,249860976,3705847,1886,4769,2000,32944128,27317412,5619104,1414,4349,1849,0
253670828,249967251,3694948,1872,4757,2000,32984626,27364411,5612654,1407,4330,1824,0
253766120,250073595,3683900,1866,4757,2002,33025023,27411312,5606167,1406,4353,1785,0
253861556,250179733,3673206,1845,4769,2003,33065518,27458406,5599553,1410,4354,1795,0
253957107,250286046,3662421,1845,4791,2004,33106005,27505321,5593101,1419,4379,1785,0
254052639,250392612,3651402,1844,4773,2008,33146553,27552309,5586666,1415,4384,1779,0
254148225,250498954,3640617,1857,4797,2000,33186968,27599126,5580249,1413,4365,1815,0
254243956,250605299,3630012,1881,4790,1974,33227513,27645937,5574020,1402,4344,1810,0
254339572,250711749,3619223,1855,4761,1984,33267955,27692796,5567614,1407,4337,1801,0
254435357,250818112,3608643,1851,4786,1965,33308402,27739500,5561286,1414,4379,1823,0
254531288,250924776,3597921,1849,4776,1966,33348800,27786196,5554976,1423,4379,1826,0
254627240,251031217,3587470,1832,4764,1957,33389311,27832986,5548735,1426,4337,1827,0
254723233,251137637,3577038,1851,4759,1948,33429858,27879866,5542415,1429,4317,1831,0
254819249,251244114,3566559,1863,4772,1941,33470220,27926359,5536285,1435,4318,1823,0
254915390,251350695,3556112,1857,4785,1941,33510634,27972849,5530170,1458,4318,1839,0
255011526,251457183,3545773,1865,4773,1932,33551060,28019356,5524104,1451,4311,1838,0
255107695,251563697,3535477,1879,4706,1936,33591550,28065967,5517993,1436,4343,1811,0
255203960,251670354,3525064,1860,4722,1960,33632040,28112430,5512033,1445,4313,1819,0
255300213,251777034,3514601,1871,4741,1966,33672515,28158790,5506152,1465,4288,1820,0
255396596,251883660,3504392,1876,4692,1976,33712855,28205277,5499994,1471,4318,1795,0
255493051,251990304,3494252,1862,4675,1958,33753291,28251804,5493958,1455,4314,1760,0
255589640,252097105,3484053,1850,4659,1973,33793701,28298229,5487939,1438,4333,1762,0
255686148,252203805,3473851,1846,4661,1985,33834096,28344603,5481955,1443,4314,1781,0
255782774,252310475,3463848,1833,4628,1990,33874460,28390948,5475975,1443,4331,1763,0
255879418,252417574,3453407,1813,4646,1978,33914899,28437095,5470305,1431,4299,1769,0
255976141,252524396,3443306,1829,4637,1973,33955289,28483288,5464476,1420,4311,1794,0
256073004,252631418,3433163,1837,4632,1954,33995714,28529534,5458653,1438,4298,1791,0
256169938,252738583,3422995,1812,4625,1923,34036129,28575498,5453127,1444,4281,1779,0
256266854,252845626,3412895,1782,4624,1927,34076453,28621372,5447562,1456,4280,1783,0
256363898,252952612,3402980,1785,4623,1898,34116811,28667358,5441917,1460,4296,1780,0
256460883,253059624,3393014,1805,4550,1890,34157139,28713731,5435930,1433,4267,1778,0
256558058,253166712,3383117,1802,4545,1882,34197543,28759883,5430219,1447,4231,1763,0
256655218,253273793,3373202,1791,4545,1887,34237874,28805835,5424548,1463,4249,1779,0
256752459,253380858,3363380,1794,4553,1874,34278355,28851653,5419228,1455,4259,1760,0
256849786,253488016,3353615,1775,4529,1851,34318799,28897704,5413620,1458,4260,1757,0
256947160,253595216,3343790,1754,4537,1863,34359214,28943746,5408010,1460,4249,1749,0
257044561,253702496,3333984,1736,4481,1864,34399670,28989706,5402510,1450,4220,1784,0
257142037,253809751,3324219,1720,4475,1872,34440199,29035727,5397079,1430,4182,1781,0
257239572,253917300,3314265,1727,4404,1876,34480556,29082034,5391183,1419,4153,1767,0
257337183,254024660,3304565,1742,4360,1856,34520956,29128009,5385622,1409,4167,1749,0
257434857,254132022,3294884,1742,4345,1864,34561239,29173926,5379987,1435,4154,1737,0
257532566,254239576,3285098,1730,4321,1841,34601668,29219587,5374755,1463,4142,1721,0
257630364,254346961,3275497,1707,4349,1850,34642029,29265170,5369548,1459,4147,1705,0
257728226,254454644,3265694,1702,4351,1835,34682357,29310704,5364312,1454,4169,1718,0
257826147,254562345,3255967,1699,4309,1827,34722758,29356390,5359080,1444,4134,1710,0
257924116,254669754,3246565,1725,4275,1797,34763006,29402035,5353686,1446,4140,1699,0
258022093,254777432,3236892,1707,4266,1796,34803389,29447633,5348504,1442,4118,1692,0
258120175,254885113,3227300,1690,4275,1797,34843690,29493326,5343084,1439,4142,1699,0
258218292,254992866,3217675,1721,4233,1797,34884094,29538969,5337811,1433,4164,1717,0
258316632,255100676,3208182,1734,4242,1798,34924458,29584475,5332700,1433,4172,1678,0
258414917,255208204,3198965,1700,4237,1811,34964757,29630038,5327418,1444,4177,1680,0
258513307,255316140,3189425,1715,4217,1810,35005117,29675519,5322274,1476,4165,1683,0
258611704,255424020,3179954,1736,4204,1790,35045477,29720926,5317226,1497,4137,1691,0
258710145,255531885,3170573,1748,4171,1768,35085755,29766345,5312092,1461,4149,1708,0
258808653,255639848,3161151,1728,4170,1756,35126099,29811872,5306956,1456,4119,1696,0
258907287,255747732,3151960,1709,4136,1750,35166402,29857116,5302057,1452,4080,1697,0
259005975,255855443,3142946,1698,4137,1751,35206714,29902158,5297345,1443,4062,1706,0
259104652,255963300,3133800,1723,4092,1737,35247022,29947479,5292319,1422,4078,1724,0
259203387,256071389,3124432,1726,4094,1746,35287322,29992822,5287273,1409,4081,1737,0
259302285,256179540,3115226,1709,4071,1739,35327572,30037809,5282543,1408,4077,1735,0
259401249,256287550,3106196,1707,4072,1724,35367848,30082756,5277870,1411,4086,1725,0
259500342,256395656,3097186,1707,4083,1710,35408153,30128178,5272752,1400,4071,1752,0
259599382,256503890,3088025,1687,4085,1695,35448358,30173358,5267774,1402,4076,1748,0
259698480,256611946,3079108,1674,4075,1677,35488579,30218313,5263018,1384,4122,1742,0
259797721,256720270,3070089,1668,4029,1665,35528917,30263441,5258192,1390,4160,1734,0
259896971,256828541,3061126,1657,3996,1651,35569091,30308504,5253333,1378,4155,1721,0
259996245,256936705,3052242,1628,4005,1665,35609282,30353326,5248695,1351,4178,1732,0
260095678,257045168,3043221,1601,4021,1667,35649535,30398109,5244145,1398,4158,1725,0
260195060,257153749,3034064,1589,3988,1670,35689777,30443166,5239368,1398,4104,1741,0
260294524,257262185,3025125,1585,3965,1664,35730044,30487832,5234938,1405,4136,1733,0
260394110,257370667,3016239,1588,3958,1658,35770343,30532707,5230374,1433,4105,1724,0
260493700,257479023,3007459,1584,3950,1684,35810615,30577377,5225978,1442,4094,1724,0
260593368,257587443,2998723,1604,3914,1684,35850955,30622052,5221644,1436,4108,1715,0
260693051,257696040,2989812,1597,3909,1693,35891219,30666907,5217044,1406,4133,1729,0
260792809,257804555,2981061,1608,3906,1679,35931407,30711817,5212326,1398,4138,1728,0
260892643,257913239,2972244,1583,3893,1684,35971667,30756686,5207749,1391,4111,1730,0
260992521,258021815,2963559,1582,3887,1678,36011925,30801571,5203104,1384,4129,1737,0
261092527,258130627,2954787,1566,3891,1656,36052187,30846352,5198603,1391,4109,1732,0
261192598,258239421,2946064,1577,3876,1660,36092475,30890855,5194444,1394,4052,1730,0
261292726,258348280,2937324,1572,3892,1658,36132772,30935597,5190001,1403,4041,1730,0
261392837,258456944,2928784,1609,3865,1635,36172954,30980269,5185517,1399,4041,1728,0
261493080,258565872,2920142,1603,3848,1615,36213210,31024818,5181301,1375,4009,1707,0
261593302,258674778,2911500,1591,3816,1617,36253590,31069492,5176995,1374,3985,1744,0
261693701,258783875,2902816,1566,3817,1627,36293851,31114159,5172584,1359,4007,1742,0
261794113,258892809,2894333,1569,3798,1604,36334044,31158778,5168152,1366,4009,1739,0
261894599,259001901,2885716,1561,3816,1605,36374279,31203306,5163897,1354,3997,1725,0
261995166,259111015,2877205,1553,3801,1592,36414603,31247642,5159857,1376,4000,1728,0
262095740,259219901,2868918,1563,3773,1585,36454811,31292063,5155663,1361,3994,1730,0
262196404,259328971,2860532,1556,3772,1573,36495032,31336535,5151420,1345,4011,1721,0
262297153,259438091,2852134,1543,3787,1598,36535197,31381163,5146957,1359,3999,1719,0
262397889,259547197,2843794,1523,3787,1588,36575423,31425594,5142733,1352,4031,1713,0
262498751,259656350,2835525,1525,3770,1581,36615574,31469930,5138568,1355,4011,1710,0
262599657,259765533,2827217,1505,3809,1593,36655748,31514254,5134420,1365,4011,1698,0
262700611,259874778,2818947,1498,3821,1567,36696009,31558598,5130339,1360,4000,1712,0
262801564,259984058,2810656,1491,3793,1566,36736242,31602806,5126371,1368,4003,1694,0
262902679,260093462,2802427,1478,3760,1552,36776390,31647184,5122195,1377,3964,1670,0
263003843,260202866,2794152,1483,3774,1568,36816668,31691360,5118265,1363,3983,1697,0
263105092,260312284,2785985,1473,3785,1565,36856866,31735803,5114040,1368,3962,1693,0
263206391,260421681,2777864,1497,3790,1559,36897080,31779977,5110065,1366,3958,1714,0
263307777,260530901,2770009,1533,3791,1543,36937203,31824071,5106093,1364,3961,1714,0
263409173,260640555,2761828,1526,3744,1520,36977356,31868068,5102193,1349,3998,1748,0
263510692,260750318,2753591,1510,3734,1539,37017603,31912321,5098178,1354,3995,1755,0
263612291,260860000,2745550,1509,3700,1532,37057753,31956449,5094209,1354,3995,1746,0
263713929,260969714,2737545,1512,3651,1507,37098015,32000641,5090281,1358,3978,1757,0
263815539,261079463,2729401,1505,3662,1508,37138252,32044834,5086311,1349,3992,1766,0
263917228,261189139,2721425,1488,3675,1501,37178436,32088811,5082547,1345,3979,1754,0
264018979,261299001,2713338,1457,3704,1479,37218652,32132707,5078841,1366,3998,1740,0
264120798,261408764,2705403,1440,3701,1490,37258874,32176495,5075241,1390,4016,1732,0
264222715,261518676,2697411,1447,3690,1491,37299057,32220661,5071261,1402,4013,1720,0
264324627,261628433,2689606,1421,3672,1495,37339221,32264486,5067567,1414,4022,1732,0
264426707,261738253,2681865,1449,3652,1488,37379360,32308370,5063822,1404,4029,1735,0
264528834,261848271,2673982,1453,3648,1480,37419520,32352169,5060160,1400,4051,1740,0
264630910,261958185,2666184,1463,3610,1468,37459731,32396547,5056041,1399,4019,1725,0
264733168,262068373,2658308,1465,3558,1464,37499829,32440400,5052351,1414,3932,1732,0
264835514,262178422,2650598,1467,3559,1468,37539954,32484284,5048640,1403,3908,1719,0
264937848,262288675,2642748,1443,3517,1465,37580109,32528243,5044851,1417,3892,1706,0
265040239,262398813,2635035,1436,3495,1460,37620243,32572083,5041193,1392,3885,1690,0
265142663,262508897,2627414,1400,3502,1450,37660392,32615964,5037457,1384,3897,1690,0
265245203,262619339,2619531,1404,3475,1454,37700650,32659747,5033901,1376,3936,1690,0
265347821,262729639,2611864,1384,3482,1452,37740834,32703272,5030527,1390,3974,1671,0
265450495,262839880,2604317,1375,3462,1461,37781029,32747263,5026737,1362,3995,1672,0
265553263,262950083,2596878,1370,3462,1470,37821046,32790990,5023079,1348,3971,1658,0
265656018,263060356,2589371,1374,3438,1479,37861119,32834592,5019517,1366,3963,1681,0
265758920,263170877,2581770,1370,3442,1461,37901281,32878237,5016045,1352,3957,1690,0
265861817,263281376,2574158,1363,3458,1462,37941474,32921970,5012500,1371,3957,1676,0
265964753,263391849,2566642,1371,3433,1458,37981495,32965605,5008865,1373,3984,1668,0
266067887,263502298,2559339,1376,3416,1458,38021575,33009204,5005353,1370,3976,1672,0
266171065,263613000,2551811,1359,3445,1450,38061698,33052741,5001917,1373,3977,1690,0
266274132,263723696,2544265,1351,3380,1440,38101795,33096305,4998467,1386,3959,1678,0
266377336,263834267,2536907,1377,3344,1441,38141886,33139843,4995080,1409,3905,1649,0
266480532,263945124,2529248,1346,3379,1435,38181991,33183319,4991722,1406,3918,1626,0
266583860,264056002,2521689,1340,3375,1454,38222079,33226828,4988283,1388,3941,1639,0
266687250,264166646,2514402,1352,3358,1492,38262335,33270025,4985347,1382,3921,1660,0
266790785,264277558,2507026,1390,3332,1479,38302424,33313381,4982053,1386,3941,1663,0
266894312,264388601,2499552,1383,3305,1471,38342537,33356709,4978831,1384,3957,1656,0
266997889,264499711,2492053,1364,3311,1450,38382657,33400136,4975521,1371,3977,1652,0
267101565,264610789,2484705,1331,3302,1438,38422751,33443448,4972263,1370,3997,1673,0
267205297,264721928,2477320,1342,3272,1435,38462951,33486751,4969207,1372,3976,1645,0
267309092,264832957,2470106,1343,3245,1441,38503011,33530056,4965990,1342,3982,1641,0
267412953,264944088,2462831,1339,3261,1434,38543044,33573524,4962562,1351,3970,1637,0
267516826,265055270,2455520,1337,3259,1440,38583192,33616815,4959371,1362,4004,1640,0
267620822,265166642,2448180,1355,3217,1428,38623320,33660183,4956124,1354,4012,1647,0
267724829,265278131,2440689,1343,3235,1431,38663489,33703422,4953061,1356,4020,1630,0
267828949,265389429,2433544,1350,3201,1425,38703644,33746742,4949932,1340,3991,1639,0
267933103,265500747,2426422,1331,3182,1421,38743642,33789824,4946862,1342,3977,1637,0
268037372,265612154,2419311,1320,3179,1408,38783602,33832881,4943760,1328,3969,1664,0
268141661,265723432,2412338,1327,3184,1380,38823731,33876035,4940716,1348,3961,1671,0
268246014,265834950,2405185,1343,3166,1370,38863847,33919068,4937797,1362,3937,1683,0
268350445,265946496,2398101,1326,3175,1347,38903828,33962134,4934743,1374,3930,1647,0
268454907,266058000,2391089,1339,3121,1358,38943945,34005254,4931747,1358,3926,1660,0
268559477,266169807,2383893,1325,3092,1360,38984098,34048206,4928972,1378,3890,1652,0
268664128,266281366,2377000,1312,3120,1330,39024083,34091459,4925751,1378,3877,1618,0
268768823,266392929,2370131,1307,3139,1317,39063978,34134552,4922565,1375,3882,1604,0
268873622,266504685,2363202,1293,3131,1311,39104051,34177612,4919625,1372,3868,1574,0
268978474,266616404,2356331,1279,3139,1321,39144134,34220838,4916456,1379,3861,1600,0
269083361,266728206,2349385,1282,3146,1342,39184171,34263888,4913447,1375,3864,1597,0
269188292,266839913,2342631,1299,3127,1322,39224096,34306783,4910427,1381,3903,1602,0
269293328,266951693,2335875,1279,3151,1330,39264206,34349694,4907699,1342,3875,1596,0
269398396,267063675,2328984,1270,3135,1332,39304163,34392749,4904622,1318,3858,1616,0
269503514,267175715,2322113,1268,3110,1308,39344152,34435458,4901863,1327,3876,1628,0
269608714,267287843,2315280,1251,3037,1303,39384185,34478443,4898909,1332,3869,1632,0
269713992,267399729,2308655,1250,3036,1322,39424193,34521393,4895988,1317,3871,1624,0
269819290,267511779,2301944,1231,3005,1331,39464305,34564333,4893164,1327,3863,1618,0
269924672,267623991,2295131,1241,2983,1326,39504364,34607053,4890484,1352,3867,1608,0
270030095,267736255,2288311,1232,2983,1314,39544432,34649799,4887823,1336,3878,1596,0
270135524,267848460,2281551,1211,2980,1322,39584469,34692835,4884860,1349,3854,1571,0
270241117,267960732,2274891,1209,2970,1315,39624554,34735623,4882166,1349,3856,1560,0
270346690,268072955,2268235,1212,2967,1321,39664600,34778375,4879454,1359,3832,1580,0
270452396,268185336,2261583,1192,2980,1305,39704637,34821164,4876750,1325,3824,1574,0
270558096,268297708,2254969,1168,2939,1312,39744697,34863688,4874282,1306,3847,1574,0
270663949,268410260,2248310,1161,2920,1298,39784831,34906434,4871666,1329,3834,1568,0
270769846,268522754,2241668,1158,2951,1315,39824881,34949201,4868949,1329,3819,1583,0
270875826,268635293,2235156,1139,2933,1305,39864919,34991745,4866407,1321,3832,1614,0
270981852,268747963,2228540,1142,2907,1300,39905075,35034556,4863751,1320,3858,1590,0
271087934,268860689,2221903,1156,2888,1298,39945172,35076964,4861401,1329,3891,1587,0
271194073,268973547,2215207,1158,2871,1290,39985269,35120014,4858435,1331,3902,1587,0
271300244,269086355,2208585,1168,2857,1279,40025377,35162745,4855816,1334,3904,1578,0
271406481,269199281,2201930,1165,2853,1252,40065318,35205253,4853207,1360,3915,1583,0
271512834,269312018,2195595,1150,2834,1237,40105409,35247596,4850929,1372,3910,1602,0
271619220,269424843,2189138,1139,2843,1257,40145421,35290246,4848325,1381,3876,1593,0
271725680,269537733,2182732,1125,2851,1239,40185425,35332682,4845913,1381,3857,1592,0
271832202,269650806,2176232,1131,2820,1213,40225429,35375066,4843525,1389,3851,1598,0
271938790,269763832,2169809,1134,2827,1188,40265508,35417737,4840934,1397,3861,1579,0
272045402,269876853,2163419,1126,2836,1168,40305564,35460174,4838527,1412,3889,1562,0
272152125,269989972,2157059,1131,2799,1164,40345527,35502474,4836217,1388,3893,1555,0
272258911,270103196,2150601,1137,2820,1157,40385471,35544927,4833731,1361,3890,1562,0
272365734,270216379,2144252,1151,2788,1164,40425460,35587425,4831219,1367,3898,1551,0
272472591,270329719,2137762,1162,2792,1156,40465560,35629873,4828864,1351,3924,1548,0
272579527,270442953,2131503,1148,2771,1152,40505662,35672341,4826488,1360,3918,1555,0
272686555,270556299,2125198,1129,2771,1158,40545657,35714759,4824083,1356,3929,1530,0
272793606,270669818,2118744,1132,2758,1154,40585720,35757038,4821883,1367,3891,1541,0
272900773,270783423,2112335,1116,2763,1136,40625771,35799497,4819502,1350,3867,1555,0
273007953,270896817,2106137,1101,2763,1135,40665816,35841804,4817220,1378,3868,1546,0
273115204,271010401,2099847,1097,2722,1137,40705825,35884169,4814871,1364,3874,1547,0
273222541,271124133,2093469,1065,2731,1143,40745867,35926324,4812770,1355,3874,1544,0
273329999,271237728,2087340,1063,2738,1130,40785914,35968743,4810398,1347,3879,1547,0
273437525,271351309,2081318,1057,2714,1127,40825957,36010966,4808249,1330,3867,1545,0
273545074,271464989,2075191,1039,2725,1130,40865958,36052853,4806392,1324,3830,1559,0
273652692,271578774,2069039,1053,2687,1139,40905938,36095020,4804213,1315,3819,1571,0
273760359,271692404,2063083,1063,2674,1135,40945880,36137250,4801891,1321,3834,1584,0
273868072,271806359,2056875,1041,2673,1124,40985850,36179529,4799532,1337,3841,1611,0
273975858,271920142,2050892,1065,2654,1105,41025882,36221562,4797520,1309,3876,1615,0
274083716,272033921,2044963,1086,2641,1105,41065795,36263607,4795402,1308,3870,1608,0
274191727,272147961,2038979,1078,2603,1106,41105793,36305677,4793306,1339,3861,1610,0
274299697,272262025,2032908,1050,2600,1114,41145782,36347793,4791137,1353,3899,1600,0
274407701,272376038,2026900,1025,2645,1093,41185796,36389967,4789032,1359,3871,1567,0
274515891,272490172,2020943,1038,2644,1094,41225845,36431845,4787240,1364,3839,1557,0
274624083,272604327,2014976,1043,2660,1077,41265965,36473847,4785314,1361,3864,1579,0
274732304,272718617,2008952,1033,2643,1059,41305867,36515804,4783278,1347,3876,1562,0
274840580,272832662,2003184,1056,2625,1053,41345868,36557604,4781486,1384,3835,1559,0
274948945,272946840,1997327,1077,2647,1054,41385833,36599425,4779630,1382,3837,1559,0
275057375,273061212,1991389,1061,2677,1036,41425865,36641542,4777577,1370,3791,1585,0
275165858,273175771,1985355,1055,2649,1028,41465884,36683502,4775629,1367,3795,1591,0
275274403,273290210,1979497,1049,2630,1017,41505937,36725211,4773990,1352,3798,1586,0
275383109,273404639,1973783,1042,2637,1008,41545940,36767321,4771866,1333,3829,1591,0
275491836,273519018,1968129,1046,2648,995,41585865,36809056,4770047,1342,3835,1585,0
275600593,273633503,1962391,1034,2667,998,41625911,36850798,4768405,1324,3815,1569,0
275709420,273748017,1956685,1045,2666,1007,41665916,36892449,4766714,1349,3841,1563,0
275818287,273862674,1950928,1026,2665,994,41705997,36934500,4764796,1344,3836,1521,0
275927172,273977287,1945200,1018,2663,1004,41745959,36976432,4762831,1367,3834,1495,0
276036240,274092041,1939542,1015,2634,1008,41785921,37018308,4760902,1365,3842,1504,0
276145325,274206761,1933945,1005,2619,995,41825941,37060307,4758884,1365,3871,1514,0
276254445,274321672,1928183,1001,2608,981,41865887,37102171,4756975,1347,3879,1515,0
276363695,274436609,1922480,996,2607,1003,41905876,37143996,4755152,1342,3846,1540,0
276472967,274551481,1916897,1005,2591,993,41945931,37185618,4753605,1355,3815,1538,0
276582319,274666572,1911156,1024,2561,1006,41985974,37227538,4751745,1358,3801,1532,0
276691680,274781552,1905526,1025,2558,1019,42026028,37269623,4749728,1338,3808,1531,0
276801145,274896477,1900066,1034,2555,1013,42066067,37311159,4748271,1328,3795,1514,0
276910688,275011566,1894528,1022,2563,1009,42106094,37352916,4746556,1321,3783,1518,0
277020284,275126772,1888928,1026,2554,1004,42146187,37394694,4744879,1323,3750,1541,0
277130014,275242121,1883339,1010,2541,1003,42186204,37436341,4743227,1316,3777,1543,0
277239728,275357310,1877906,1014,2500,998,42226156,37478251,4741230,1321,3813,1541,0
277349511,275472575,1872431,1015,2504,986,42266143,37520065,4739428,1312,3804,1534,0
277459366,275587883,1867007,1025,2467,984,42306189,37561820,4737746,1316,3807,1500,0
277569335,275703268,1861590,1018,2468,991,42346276,37603503,4736136,1319,3803,1515,0
277679271,275818685,1856140,996,2460,990,42386276,37645086,4734541,1324,3805,1520,0
277789294,275934157,1850680,995,2454,1008,42426365,37686777,4732920,1339,3810,1519,0
277899405,276049603,1845323,995,2473,1011,42466403,37728534,4731241,1315,3802,1511,0
278009552,276165151,1839947,998,2461,995,42506389,37770196,4729529,1292,3853,1519,0
278119853,276280890,1834556,992,2433,982,42546264,37811791,4727764,1321,3835,1553,0
278230121,276396557,1829176,985,2428,975,42586326,37853431,4726203,1306,3832,1554,0
278340471,276512268,1823796,977,2444,986,42626300,37895007,4724605,1303,3840,1545,0
278450882,276627880,1818601,999,2427,975,42666330,37936597,4723046,1313,3845,1529,0
278561348,276743732,1813225,983,2438,970,42706355,37978098,4721609,1304,3810,1534,0
278671918,276859608,1807897,976,2447,990,42746294,38019803,4719883,1308,3756,1544,0
278782527,276975511,1802592,985,2455,984,42786233,38061361,4718289,1330,3732,1521,0
278893239,277091528,1797286,976,2459,990,42826266,38102697,4716954,1342,3721,1552,0
279004000,277207550,1792041,970,2464,975,42866303,38144347,4715399,1333,3690,1534,0
279114825,277323521,1786907,972,2449,976,42906335,38185991,4713815,1343,3658,1528,0
279225766,277439679,1781710,946,2468,963,42946297,38227415,4712319,1349,3657,1557,0
279336761,277555752,1776632,942,2461,974,42986281,38268758,4710986,1341,3637,1559,0
279447756,277672089,1771315,937,2444,971,43026291,38310362,4709415,1328,3651,1535,0
279558874,277788428,1766124,914,2448,960,43066331,38351861,4707949,1335,3640,1546,0
279670044,277904685,1761030,922,2443,964,43106353,38393355,4706478,1323,3659,1538,0
279781311,278021054,1755917,937,2445,958,43146465,38434745,4705207,1321,3637,1555,0
279892575,278137435,1750835,922,2405,978,43186571,38476509,4703544,1301,3639,1578,0
280003875,278253802,1745784,942,2385,962,43226502,38518090,4701959,1295,3591,1567,0
280115300,278370226,1740832,932,2345,965,43266486,38559664,4700387,1288,3591,1556,0
280226747,278486733,1735768,936,2347,963,43306469,38601126,4698892,1277,3615,1559,0
280338261,278603281,1730761,913,2341,965,43346548,38642460,4697656,1271,3619,1542,0
280449862,278719954,1725712,910,2327,959,43386515,38683858,4696227,1291,3619,1520,0
280561499,278836740,1720581,902,2322,954,43426523,38725243,4694826,1294,3639,1521,0
280673236,278953515,1715573,894,2288,966,43466561,38766566,4693556,1283,3633,1523,0
280785050,279070257,1710701,877,2248,967,43506559,38807852,4692245,1297,3628,1537,0
280896908,279187128,1705705,864,2243,968,43546589,38849094,4691032,1276,3639,1548,0
281008832,279304115,1700637,863,2247,970,43586644,38890853,4689341,1295,3613,1542,0
281120772,279420918,1695794,873,2237,950,43626559,38932314,4687771,1300,3643,1531,0
281232786,279537956,1690772,870,2244,944,43666529,38973580,4686507,1310,3615,1517,0
281344876,279655033,1685773,881,2240,949,43706588,39014915,4685233,1314,3630,1496,0
281457033,279772124,1680867,880,2210,952,43746636,39056337,4683835,1339,3613,1512,0
281569286,279889353,1675941,884,2174,934,43786581,39097484,4682628,1347,3606,1516,0
281681625,280006600,1671025,878,2175,947,43826557,39138658,4681419,1339,3624,1517,0
281793985,280123880,1666126,871,2179,929,43866541,39179996,4680033,1333,3655,1524,0
281906426,280241038,1661393,884,2182,929,43906607,39221383,4678685,1344,3672,1523,0
282018914,280358469,1656439,883,2189,934,43946707,39262643,4677493,1330,3714,1527,0
282131519,280475838,1651685,879,2198,919,43986728,39303966,4676211,1308,3739,1504,0
282244170,280593251,1646944,876,2187,912,44026637,39345128,4674959,1318,3724,1508,0
282356832,280710801,1642097,879,2166,889,44066644,39386154,4673924,1312,3740,1514,0
282469625,280828442,1637248,865,2176,894,44106581,39427255,4672754,1329,3729,1514,0
282582440,280946079,1632425,873,2170,893,44146730,39468525,4671584,1313,3801,1507,0
