"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385293,249646722,3729800,1915,4837,2019,32862202,27223621,5630950,1445,4397,1789,0
253480505,249752996,3718760,1919,4833,1997,32902750,27270826,5624297,1444,4388,1795,0
253575767,249859154,3707848,1939,4827,1999,32943375,27317974,5617760,1435,4392,1814,0
253671017,249965324,3696936,1899,4848,2010,32983796,27364759,5611333,1438,4430,1836,0
253766426,250071470,3686167,1902,4882,2005,33024234,27411689,5604858,1435,4415,1837,0
253861833,250177568,3675454,1916,4859,2036,33064710,27458715,5598326,1402,4415,1852,0
253957270,250283851,3664636,1927,4850,2006,33105146,27505683,5591806,1422,4379,1856,0
254052829,250390166,3653935,1893,4830,2005,33145665,27552514,5585486,1421,4378,1866,0
254148401,250496546,3643143,1885,4825,2002,33186071,27599401,5579052,1414,4344,1860,0
254244007,250602934,3632394,1887,4775,2017,33226451,27646124,5572704,1429,4346,1848,0
254339783,250709389,3621738,1880,4767,2009,33266950,27692910,5566424,1437,4341,1838,0
254435517,250815980,3610906,1882,4753,1996,33307463,27739906,5559966,1437,4339,1815,0
254531310,250922412,3600283,1888,4736,1991,33347930,27786516,5553777,1414,4384,1839,0
254627156,251028949,3589627,1853,4731,1996,33388434,27833023,5547774,1442,4370,1825,0
254723140,251135658,3578913,1819,4736,2014,33428842,27879728,5541486,1458,4336,1834,0
254819211,251242249,3568396,1818,4738,2010,33469200,27926271,5535278,1436,4372,1843,0
254915276,251348852,3557903,1808,4709,2004,33509699,27973122,5528956,1416,4369,1836,0
255011361,251455372,3547500,1815,4685,1989,33550293,28019733,5522955,1413,4364,1828,0
255107542,251562061,3536984,1808,4697,1992,33590736,28066214,5516894,1422,4383,1823,0
255203777,251668815,3526457,1790,4716,1999,33631191,28112660,5510911,1451,4357,1812,0
255300027,251775430,3516109,1824,4672,1992,33671683,28159281,5504788,1432,4372,1810,0
255396394,251882258,3505645,1803,4685,2003,33712169,28205624,5498954,1444,4354,1793,0
255492823,251988906,3495456,1800,4678,1983,33752567,28251914,5493079,1442,4342,1790,0
255589327,252095465,3485351,1811,4722,1978,33793050,28298212,5487263,1455,4326,1794,0
255685951,252202329,3475130,1868,4680,1944,33833560,28344502,5481477,1459,4327,1795,0
255782594,252309234,3464875,1873,4685,1927,33874013,28390539,5475894,1441,4312,1827,0
255879309,252416076,3454791,1870,4662,1910,33914554,28437064,5469976,1405,4298,1811,0
255976072,252523061,3444548,1893,4662,1908,33954956,28483285,5464139,1437,4305,1790,0
256072888,252629953,3434502,1880,4670,1883,33995452,28529742,5458226,1427,4304,1753,0
256169732,252736877,3424436,1865,4664,1890,34035771,28576009,5452328,1410,4260,1764,0
256266690,252844001,3414290,1843,4679,1877,34076256,28621996,5446849,1400,4258,1753,0
256363722,252950908,3404460,1827,4662,1865,34116620,28668223,5441026,1387,4249,1735,0
256460733,253057843,3394574,1841,4613,1862,34156958,28714197,5435379,1395,4236,1751,0
256557866,253164990,3384573,1858,4590,1855,34197381,28760524,5429449,1416,4246,1746,0
256654954,253272107,3374580,1854,4560,1853,34237783,28806489,5423906,1401,4237,1750,0
256752148,253379242,3364670,1826,4556,1854,34278257,28852365,5418497,1388,4256,1751,0
256849454,253486476,3354794,1809,4534,1841,34318615,28898323,5412858,1406,4266,1762,0
256946786,253594033,3344562,1804,4552,1835,34359070,28944149,5407443,1417,4289,1772,0
257044220,253701281,3334772,1794,4549,1824,34399571,28990023,5402072,1418,4296,1762,0
257141733,253808536,3325065,1790,4534,1808,34439943,29035836,5396623,1411,4324,1749,0
257239345,253915820,3315410,1749,4569,1797,34480277,29081724,5391059,1415,4331,1748,0
257336949,254023111,3305719,1771,4565,1783,34520649,29127580,5385582,1437,4306,1744,0
257434605,254130448,3296115,1767,4505,1770,34560994,29173317,5380172,1451,4291,1763,0
257532321,254237919,3286402,1761,4454,1785,34601383,29219133,5374734,1433,4318,1765,0
257630148,254345322,3276862,1754,4420,1790,34641713,29264717,5369531,1433,4262,1770,0
257728028,254452693,3267392,1742,4426,1775,34682083,29309895,5364731,1431,4241,1785,0
257825918,254560142,3257832,1750,4423,1771,34722425,29355496,5359468,1425,4244,1792,0
257923873,254667816,3248165,1731,4410,1751,34762746,29401205,5354082,1435,4237,1787,0
258022020,254775373,3238796,1730,4374,1747,34803037,29446587,5349014,1416,4259,1761,0
258120181,254882935,3229423,1735,4349,1739,34843310,29491899,5344011,1423,4210,1767,0
258218352,254990565,3219957,1728,4354,1748,34883744,29537662,5338684,1425,4197,1776,0
258316591,255098290,3210472,1731,4339,1759,34924017,29583196,5333424,1440,4195,1762,0
258414908,255206039,3201084,1746,4305,1734,34964376,29628397,5328595,1425,4207,1752,0
258513232,255313928,3191533,1739,4308,1724,35004817,29673826,5323581,1411,4235,1764,0
258611639,255421471,3182389,1738,4319,1722,35045071,29719306,5318367,1413,4213,1772,0
258710091,255529187,3173133,1719,4326,1726,35085372,29764537,5313480,1389,4209,1757,0
258808612,255637092,3163771,1704,4325,1720,35125706,29809869,5308492,1403,4199,1743,0
258907261,255745189,3154371,1675,4304,1722,35166039,29855106,5303557,1425,4208,1743,0
259005901,255853209,3145049,1663,4279,1701,35206373,29900107,5298890,1425,4210,1741,0
259104604,255960865,3136136,1670,4255,1678,35246721,29945357,5293996,1398,4231,1739,0
259203411,256068814,3127012,1666,4244,1675,35287045,29990298,5289344,1420,4234,1749,0
259302293,256176881,3117837,1663,4241,1671,35327354,30035210,5284751,1420,4228,1745,0
259401177,256285087,3108528,1650,4274,1638,35367625,30080528,5279726,1406,4227,1738,0
259500136,256393168,3099391,1632,4301,1644,35407932,30125643,5274937,1408,4224,1720,0
259599122,256501162,3090403,1650,4266,1641,35448334,30170892,5270039,1420,4244,1739,0
259698212,256609199,3081475,1664,4243,1631,35488541,30215882,5265256,1449,4238,1716,0
259797358,256717185,3072640,1665,4234,1634,35528852,30261113,5260336,1431,4251,1721,0
259896651,256825492,3063620,1640,4259,1640,35569189,30306252,5255540,1442,4235,1720,0
259995905,256933770,3054548,1660,4271,1656,35609548,30351329,5250814,1439,4256,1710,0
260095270,257041875,3045773,1650,4285,1687,35649820,30395846,5246589,1435,4248,1702,0
260194738,257150014,3037153,1658,4249,1664,35690173,30440919,5241909,1421,4221,1703,0
260294224,257258435,3028237,1646,4231,1675,35730432,30485780,5237323,1447,4177,1705,0
260393803,257366844,3019422,1641,4224,1672,35770599,30531003,5232265,1428,4189,1714,0
260493418,257475173,3010756,1630,4210,1649,35810847,30575854,5227667,1440,4185,1701,0
260593191,257583361,3002366,1665,4179,1620,35851190,30620725,5223139,1428,4198,1700,0
260692850,257691750,2993713,1650,4142,1595,35891515,30665543,5218632,1419,4175,1746,0
260792599,257800444,2984823,1645,4110,1577,35931814,30710239,5214226,1414,4188,1747,0
260892446,257908936,2976170,1656,4091,1593,35972116,30755013,5209720,1431,4188,1764,0
260992307,258017567,2967410,1653,4097,1580,36012441,30799816,5205238,1434,4196,1757,0
261092318,258126112,2958877,1655,4095,1579,36052644,30844366,5200871,1458,4190,1759,0
261192313,258234690,2950283,1648,4117,1575,36092865,30888996,5196454,1464,4201,1750,0
261292374,258343456,2941614,1662,4074,1568,36133136,30933635,5192086,1444,4211,1760,0
261392467,258452165,2932972,1675,4058,1597,36173407,30978220,5187840,1438,4158,1751,0
261492619,258560963,2924358,1696,4040,1562,36213627,31022822,5183485,1424,4161,1735,0
261592940,258669866,2915792,1680,4042,1560,36253944,31067297,5179289,1439,4189,1730,0
261693281,258778696,2907351,1644,4018,1572,36294197,31112016,5174859,1430,4160,1732,0
261793670,258887487,2898933,1646,4039,1565,36334444,31156545,5170581,1417,4162,1739,0
261894191,258996218,2890735,1633,4034,1571,36374599,31200953,5166352,1424,4133,1737,0
261994675,259105279,2882217,1644,3982,1553,36414845,31245497,5162043,1425,4144,1736,0
262095315,259214263,2873867,1648,3990,1547,36455101,31290010,5157788,1422,4133,1748,0
262196026,259323432,2865449,1598,3986,1561,36495279,31334478,5153493,1424,4135,1749,0
262296805,259432627,2857063,1593,3956,1566,36535610,31378922,5149378,1428,4118,1764,0
262397529,259541824,2848608,1590,3959,1548,36575838,31423388,5145217,1418,4068,1747,0
262498387,259650968,2840349,1589,3940,1541,36616042,31467859,5140974,1399,4081,1729,0
262599323,259760200,2832098,1598,3910,1517,36656235,31512140,5136881,1402,4089,1723,0
262700361,259869495,2823851,1574,3900,1541,36696432,31556134,5133078,1424,4098,1698,0
262801495,259978955,2815564,1579,3876,1521,36736607,31600585,5128809,1403,4116,1694,0
262902612,260088328,2807352,1579,3829,1524,36776807,31644811,5124813,1407,4085,1691,0
263003764,260197746,2799101,1572,3818,1527,36817082,31689062,5120876,1423,4034,1687,0
263105033,260307362,2790798,1548,3812,1513,36857231,31733270,5116820,1424,4042,1675,0
263206332,260416870,2782591,1547,3823,1501,36897344,31777890,5112310,1424,4052,1668,0
263307644,260526263,2774556,1543,3806,1476,36937556,31822072,5108359,1423,4030,1672,0
263409020,260635833,2766391,1536,3794,1466,36977787,31866270,5104377,1403,4100,1637,0
263510524,260745416,2758348,1526,3779,1455,37018014,31910526,5100314,1397,4128,1649,0
263612086,260854881,2750437,1525,3769,1474,37058082,31954366,5096533,1421,4123,1639,0
263713680,260964606,2742378,1514,3725,1457,37098312,31998394,5092739,1426,4105,1648,0
263815328,261074100,2734514,1510,3733,1471,37138538,32042572,5088750,1440,4121,1655,0
263917017,261183744,2726596,1513,3707,1457,37178815,32086755,5084843,1426,4115,1676,0
264018874,261293482,2718727,1502,3706,1457,37218943,32130659,5081072,1435,4118,1659,0
264120744,261403274,2710803,1503,3711,1453,37259078,32174298,5077557,1447,4117,1659,0
264222602,261513081,2702871,1509,3698,1443,37299202,32218318,5073728,1434,4082,1640,0
264324547,261622816,2695119,1522,3670,1420,37339423,32262398,5069832,1418,4132,1643,0
264426561,261732688,2687250,1536,3659,1428,37379518,32306365,5065982,1414,4127,1630,0
264528636,261842723,2679321,1525,3630,1437,37419652,32350249,5062230,1406,4144,1623,0
264630776,261952730,2671470,1514,3621,1441,37459950,32394098,5058672,1416,4134,1630,0
264732976,262062713,2663681,1501,3631,1450,37500214,32437934,5055130,1417,4088,1645,0
264835198,262172746,2655926,1487,3608,1431,37540243,32481856,5051241,1385,4106,1655,0
264937494,262282879,2648104,1463,3619,1429,37580427,32525653,5047641,1384,4115,1634,0
265039876,262393290,2640096,1437,3625,1428,37620550,32569483,5043943,1397,4115,1612,0
265142325,262503257,2632573,1433,3636,1426,37660800,32613159,5040491,1412,4110,1628,0
265244898,262613430,2624959,1426,3669,1414,37700906,32656927,5036849,1404,4099,1627,0
265347440,262723607,2617326,1438,3673,1396,37741047,32700763,5033183,1413,4093,1595,0
265450168,262833941,2609753,1434,3653,1387,37781169,32744559,5029481,1422,4114,1593,0
265552880,262944333,2602081,1445,3656,1365,37821230,32788197,5025924,1407,4100,1602,0
265655683,263054776,2594489,1461,3600,1357,37861412,32831758,5022566,1388,4107,1593,0
265758452,263165265,2586782,1445,3599,1361,37901521,32875328,5019127,1404,4105,1557,0
265861352,263275722,2579244,1434,3578,1374,37941621,32918819,5015697,1395,4111,1599,0
265964290,263386205,2571754,1439,3530,1362,37981740,32962494,5012168,1383,4108,1587,0
266067338,263496897,2564107,1446,3529,1359,38021951,33006078,5008746,1381,4147,1599,0
266170415,263607688,2556418,1450,3510,1349,38062142,33049664,5005373,1387,4142,1576,0
266273583,263718208,2549021,1460,3511,1383,38102363,33093179,5002076,1405,4120,1583,0
266376807,263828780,2541686,1440,3501,1400,38142395,33136476,4998794,1388,4124,1613,0
266480050,263939589,2534181,1429,3454,1397,38182422,33179800,4995504,1406,4097,1615,0
266583383,264050203,2526919,1446,3424,1391,38222612,33223411,4992088,1397,4088,1628,0
266686832,264161149,2519431,1435,3440,1377,38262783,33266676,4988998,1390,4092,1627,0
266790316,264272099,2512004,1433,3425,1355,38302797,33310005,4985718,1354,4119,1601,0
266893817,264383137,2504517,1430,3392,1341,38342949,33353258,4982598,1373,4111,1609,0
266997362,264494126,2497047,1416,3423,1350,38383080,33396568,4979463,1380,4071,1598,0
267101015,264605022,2489799,1431,3413,1350,38423120,33439980,4976090,1383,4095,1572,0
267204792,264716205,2482412,1438,3409,1328,38463124,33483267,4972807,1366,4103,1581,0
267308536,264827170,2475185,1423,3421,1337,38503323,33526503,4969801,1362,4079,1578,0
267412447,264938476,2467786,1426,3415,1344,38543461,33569999,4966453,1368,4060,1581,0
267516284,265049477,2460661,1427,3365,1354,38583535,33613213,4963289,1363,4074,1596,0
267620280,265160600,2453547,1414,3376,1343,38623580,33656442,4960084,1365,4108,1581,0
267724372,265271760,2446533,1415,3348,1316,38663665,33699679,4956997,1372,4049,1568,0
267828475,265383051,2439361,1405,3337,1321,38703705,33743142,4953557,1378,4052,1576,0
267932688,265494310,2432325,1396,3371,1286,38743742,33786178,4950600,1383,3999,1582,0
268036878,265605532,2425310,1401,3356,1279,38783889,33829629,4947264,1377,4000,1619,0
268141234,265716927,2418320,1378,3329,1280,38824013,33872787,4944291,1384,3945,1606,0
268245611,265828317,2411312,1356,3339,1287,38864019,33915862,4941226,1376,3943,1612,0
268350014,265939769,2404295,1344,3302,1304,38904112,33959024,4938144,1393,3928,1623,0
268454466,266051199,2397348,1344,3286,1289,38944195,34002199,4935103,1355,3911,1627,0
268559029,266162763,2390360,1328,3282,1296,38984323,34045402,4932004,1337,3948,1632,0
268663647,266274283,2383464,1322,3278,1300,39024433,34088545,4929011,1357,3907,1613,0
268768318,266385858,2376583,1341,3236,1300,39064391,34131501,4926041,1341,3906,1602,0
268873072,266497379,2369835,1326,3218,1314,39104448,34174405,4923196,1373,3888,1586,0
268977847,266609068,2362938,1314,3209,1318,39144564,34217582,4920174,1358,3856,1594,0
269082740,266720909,2356007,1314,3191,1319,39184722,34260696,4917211,1365,3848,1602,0
269187696,266832687,2349223,1308,3158,1320,39224798,34303523,4914445,1355,3877,1598,0
269292717,266944536,2342434,1288,3149,1310,39264819,34346681,4911298,1347,3886,1607,0
269397775,267056327,2335765,1259,3141,1283,39304967,34389743,4908414,1346,3857,1607,0
269502852,267168396,2328779,1257,3129,1291,39344993,34432923,4905263,1322,3871,1614,0
269608077,267280527,2321887,1257,3137,1269,39385076,34475912,4902375,1319,3854,1616,0
269713225,267392517,2315082,1249,3123,1254,39425058,34518783,4899468,1322,3852,1633,0
269818551,267504544,2308414,1251,3104,1238,39465151,34561529,4896834,1327,3842,1619,0
269923874,267616696,2301613,1241,3084,1240,39505245,34604529,4893971,1335,3823,1587,0
270029287,267728792,2294948,1248,3071,1228,39545322,34647290,4891265,1331,3847,1589,0
270134737,267841125,2288107,1225,3056,1224,39585397,34690048,4888570,1346,3840,1593,0
270240289,267953400,2281451,1215,3013,1210,39625479,34733060,4885662,1345,3829,1583,0
270345881,268065639,2274801,1233,3021,1187,39665503,34775842,4882908,1349,3837,1567,0
270451573,268177926,2268244,1241,2981,1181,39705471,34818346,4880332,1376,3857,1560,0
270557341,268290488,2261479,1243,2956,1175,39745438,34861074,4877587,1364,3853,1560,0
270663172,268403062,2254756,1223,2942,1189,39785415,34903793,4874839,1375,3865,1543,0
270769038,268515765,2247907,1207,2963,1196,39825505,34946405,4872265,1361,3911,1563,0
270874965,268628447,2241176,1194,2938,1210,39865616,34989179,4869631,1357,3902,1547,0
270981037,268741090,2234593,1210,2930,1214,39905538,35031894,4866871,1347,3912,1514,0
271087077,268853880,2227869,1200,2919,1209,39945599,35074512,4864288,1369,3901,1529,0
271193250,268966790,2221126,1225,2909,1200,39985688,35117142,4861754,1372,3890,1530,0
271299389,269079562,2214485,1220,2914,1208,40025757,35159681,4859271,1374,3881,1550,0
271405597,269192326,2207962,1201,2913,1195,40065770,35202369,4856577,1378,3892,1554,0
271511925,269305253,2201384,1193,2896,1199,40105890,35244867,4854161,1388,3896,1578,0
271618320,269418262,2194808,1188,2863,1199,40145962,35287370,4851744,1381,3870,1597,0
271724814,269531061,2188537,1182,2844,1190,40186052,35329966,4849229,1383,3858,1616,0
271831350,269643834,2182327,1189,2811,1189,40225987,35372245,4846867,1389,3867,1619,0
271937911,269756833,2175906,1171,2813,1188,40266018,35414716,4844452,1385,3851,1614,0
272044544,269869956,2169458,1166,2783,1181,40306017,35457189,4841967,1363,3897,1601,0
272151273,269983031,2163169,1154,2754,1165,40346013,35499713,4839470,1362,3887,1581,0
272258053,270096035,2156960,1140,2740,1178,40386082,35541884,4837347,1353,3908,1590,0
272364959,270209158,2150742,1149,2730,1180,40426097,35584251,4834994,1356,3903,1593,0
272471874,270322328,2144474,1155,2754,1163,40466170,35626909,4832445,1353,3882,1581,0
272578837,270435620,2138167,1142,2761,1147,40506108,35669337,4829921,1369,3887,1594,0
272685880,270548877,2131967,1122,2764,1150,40546054,35711595,4827625,1360,3902,1572,0
272793020,270662267,2125698,1109,2790,1156,40586168,35753880,4825450,1368,3905,1565,0
272900159,270775599,2119506,1125,2781,1148,40626177,35796233,4823055,1388,3928,1573,0
273007324,270888948,2113331,1129,2751,1165,40666154,35838447,4820761,1388,3973,1585,0
273114602,271002378,2107193,1098,2767,1166,40706109,35880505,4818671,1392,3956,1585,0
273221987,271116108,2100870,1095,2757,1157,40746111,35922553,4816609,1374,3981,1594,0
273329422,271229604,2094809,1125,2764,1120,40786160,35964820,4814389,1379,3958,1614,0
273436925,271343184,2088729,1123,2766,1123,40826200,36007167,4812037,1391,3978,1627,0
273544434,271456842,2082614,1132,2753,1093,40866265,36049154,4810108,1392,3985,1626,0
273652061,271570427,2076638,1142,2748,1106,40906292,36091264,4808057,1403,3958,1610,0
273759714,271684118,2070602,1137,2729,1128,40946287,36133372,4805963,1373,3975,1604,0
273867422,271797821,2064605,1146,2705,1145,40986412,36175305,4804161,1395,3954,1597,0
273975210,271911715,2058481,1157,2718,1139,41026467,36217477,4802074,1379,3951,1586,0
274083100,272025715,2052383,1136,2727,1139,41066375,36259568,4799947,1385,3905,1570,0
274191049,272139630,2046418,1138,2733,1130,41106378,36301815,4797720,1380,3890,1573,0
274299013,272253655,2040397,1124,2729,1108,41146372,36344036,4795491,1386,3884,1575,0
274407056,272367605,2034490,1109,2739,1113,41186413,36386267,4793310,1374,3891,1571,0
274515222,272481661,2028590,1101,2758,1112,41226413,36428539,4791086,1373,3855,1560,0
274623383,272595669,2022722,1117,2762,1113,41266456,36470560,4789137,1372,3828,1559,0
274731671,272709818,2016868,1121,2752,1112,41306507,36512769,4786996,1358,3813,1571,0
274839959,272824209,2010794,1109,2757,1090,41346593,36555003,4784823,1331,3859,1577,0
274948336,272938320,2005070,1114,2735,1097,41386520,36596673,4783102,1330,3837,1578,0
275056775,273052540,1999279,1125,2734,1097,41426533,36638654,4781135,1330,3822,1592,0
275165232,273166972,1993345,1117,2693,1105,41466704,36680733,4779233,1344,3787,1607,0
275273828,273281295,1987620,1122,2687,1104,41506730,36722977,4777025,1336,3773,1619,0
275382480,273395698,1981852,1111,2709,1110,41546669,36765251,4774664,1351,3785,1618,0
275491128,273510206,1975978,1089,2727,1128,41586736,36807326,4772630,1364,3794,1622,0
275599837,273624686,1970234,1095,2693,1129,41626842,36849339,4770734,1353,3818,1598,0
275708726,273739340,1964506,1077,2679,1124,41666881,36891149,4768960,1361,3815,1596,0
275817593,273853952,1958807,1059,2646,1129,41706893,36932955,4767153,1374,3796,1615,0
275926501,273968706,1953010,1042,2618,1125,41746965,36974858,4765311,1370,3802,1624,0
276035499,274083333,1947401,1041,2610,1114,41787008,37016952,4763275,1367,3778,1636,0
276144535,274198204,1941578,1046,2610,1097,41827026,37058859,4761354,1375,3797,1641,0
276253688,274313129,1935822,1044,2596,1097,41866963,37100737,4759449,1393,3766,1618,0
276362855,274427955,1930145,1064,2594,1097,41907020,37142610,4757638,1364,3800,1608,0
276472153,274542848,1924541,1056,2626,1082,41946996,37184406,4755837,1386,3790,1577,0
276581479,274657765,1918973,1036,2644,1061,41987035,37226190,4754108,1374,3811,1552,0
276690912,274772711,1913462,1035,2647,1057,42026992,37267846,4752388,1394,3820,1544,0
276800339,274887691,1907918,1017,2652,1061,42066999,37309792,4750450,1396,3814,1547,0
276909880,275002809,1902370,1025,2610,1066,42106932,37351756,4748434,1387,3811,1544,0
277019498,275117886,1896912,1011,2622,1067,42147010,37393352,4746887,1381,3837,1553,0
277129135,275233029,1891385,1013,2643,1065,42187018,37435235,4744996,1373,3843,1571,0
277238895,275348226,1885992,1006,2629,1042,42226987,37476899,4743281,1371,3850,1586,0
277348685,275463423,1880593,1028,2613,1028,42266938,37518527,4741588,1387,3846,1590,0
277458476,275578657,1875173,1040,2583,1023,42307017,37560056,4740127,1366,3859,1609,0
277568388,275693967,1869779,1046,2565,1031,42347013,37601901,4738298,1361,3845,1608,0
277678304,275809492,1864191,1052,2521,1048,42387106,37643663,4736647,1370,3834,1592,0
277788381,275924960,1858792,1067,2520,1042,42427159,37685270,4735112,1379,3814,1584,0
277898468,276040623,1853283,1041,2477,1044,42467248,37726876,4733603,1391,3799,1579,0
278008657,276156237,1847850,1027,2497,1046,42507332,37768694,4731880,1378,3806,1574,0
278118876,276271757,1842588,1032,2464,1035,42547227,37810396,4730079,1393,3813,1546,0
278229125,276387463,1837188,1019,2420,1035,42587296,37851909,4728642,1387,3814,1544,0
278339475,276503138,1831849,1024,2433,1031,42627288,37893332,4727187,1399,3826,1544,0
278449925,276618998,1826437,1030,2427,1033,42667369,37934601,4725965,1407,3848,1548,0
278560429,276734898,1821064,1033,2418,1016,42707330,37976291,4724214,1419,3869,1537,0
278670975,276850661,1815840,1045,2421,1008,42747313,38017853,4722611,1413,3893,1543,0
278781646,276966607,1810572,1022,2437,1008,42787299,38059389,4721124,1396,3862,1528,0
278892335,277082627,1805296,999,2426,987,42827335,38100802,4719780,1393,3837,1523,0
279003117,277198826,1799910,993,2405,983,42867292,38142306,4718210,1411,3855,1510,0
279113912,277314983,1794564,994,2392,979,42907235,38184016,4716459,1405,3827,1528,0
279224828,277431207,1789228,992,2408,993,42947278,38225547,4715015,1404,3790,1522,0
279335761,277547356,1784021,981,2422,981,42987264,38267249,4713345,1385,3751,1534,0
279446805,277663511,1778910,982,2422,980,43027304,38308761,4711892,1402,3720,1529,0
279557890,277779829,1773681,987,2423,970,43067370,38350239,4710464,1393,3725,1549,0
279669027,277896043,1768624,998,2387,975,43107314,38391535,4709079,1382,3767,1551,0
279780237,278012428,1763470,988,2370,981,43147361,38432923,4707733,1412,3735,1558,0
279891531,278128997,1758222,975,2371,966,43187423,38474424,4706277,1398,3761,1563,0
280002887,278245390,1753185,968,2372,972,43227473,38515698,4705040,1411,3755,1569,0
280114264,278361868,1748124,955,2341,976,43267559,38557281,4703506,1425,3743,1604,0
280225707,278478384,1743062,954,2338,969,43307563,38598647,4702121,1432,3759,1604,0
280337263,278594989,1738047,945,2314,968,43347497,38639884,4700843,1420,3741,1609,0
280448851,278711840,1732818,931,2302,960,43387432,38681214,4699473,1404,3751,1590,0
280560584,278828562,1727809,935,2327,951,43427476,38722627,4698103,1395,3771,1580,0
280672266,278945168,1722856,942,2340,960,43467498,38764204,4696575,1378,3763,1578,0
280784078,279061957,1717902,944,2312,963,43507353,38805603,4695038,1360,3781,1571,0
280895903,279178857,1712833,952,2296,965,43547355,38846881,4693758,1372,3767,1577,0
281007794,279295832,1707754,959,2273,976,43587470,38888199,4692565,1363,3758,1585,0
281119831,279412955,1702666,954,2288,968,43627578,38929398,4691437,1385,3772,1586,0
281231799,279529942,1697662,950,2278,967,43667395,38970634,4690018,1388,3765,1590,0
281343930,279646901,1692862,939,2277,951,43707416,39011914,4688799,1364,3777,1562,0
281456061,279764025,1687843,956,2289,948,43747376,39053168,4687509,1362,3777,1560,0
281568286,279881374,1682719,961,2285,947,43787338,39094429,4686252,1346,3783,1528,0
281680592,279998429,1677972,975,2263,953,43827432,39135598,4685152,1356,3798,1528,0
281792967,280115659,1673106,973,2275,954,43867364,39176768,4683894,1364,3812,1526,0
281905336,280232964,1668172,963,2287,950,43907413,39218010,4682728,1351,3803,1521,0
282017866,280350394,1663319,961,2246,946,43947517,39259429,4681431,1342,3811,1504,0
282130391,280467935,1658280,953,2275,948,43987502,39300430,4680397,1363,3814,1498,0
282243035,280585469,1653414,951,2279,922,44027504,39341639,4679198,1354,3788,1525,0
282355770,280702953,1648680,972,2234,931,44067587,39382773,4678172,1344,3775,1523,0
282468513,280820633,1643731,977,2239,933,44107584,39423931,4676993,1353,3781,1526,0
