"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252247819,248373883,3864999,1979,4969,1989,32375417,26655057,5712921,1423,4280,1736,0
252342263,248479872,3853459,1966,4977,1989,32416007,26702550,5705965,1418,4332,1742,0
252436767,248585743,3842073,1963,4987,2001,32456504,26750235,5698774,1407,4333,1755,0
252531350,248691677,3830719,1955,4991,2008,32497043,26798003,5691497,1431,4351,1761,0
252625992,248797812,3819240,1924,5010,2006,32537539,26845454,5684568,1432,4352,1733,0
252720692,248903646,3808069,1968,5012,1997,32578155,26892767,5677855,1449,4334,1750,0
252815383,249009570,3796807,1987,5009,2010,32618750,26940395,5670794,1430,4361,1770,0
252910161,249115660,3785529,1966,4978,2028,32659305,26987888,5663839,1446,4357,1775,0
253004963,249221638,3774384,1962,4955,2024,32699857,27035264,5656988,1444,4394,1767,0
253099954,249327633,3763394,1946,4951,2030,32740382,27082409,5650376,1444,4371,1782,0
253194994,249433735,3752368,1929,4947,2015,32780812,27129227,5643995,1451,4358,1781,0
253289990,249539970,3741153,1928,4909,2030,32821352,27176307,5637458,1447,4337,1803,0
253385083,249646233,3730031,1899,4905,2015,32861830,27223460,5630789,1435,4349,1797,0
253480238,249752233,3719238,1900,4860,2007,32902373,27270302,5624484,1430,4349,1808,0
253575456,249858467,3708223,1917,4833,2016,32942957,27317355,5618003,1415,4350,1834,0
253670740,249964766,3697254,1877,4851,1992,32983464,27364467,5611396,1416,4345,1840,0
253766059,250070917,3686469,1860,4824,1989,33023924,27411316,5605071,1417,4308,1812,0
253861495,250177247,3675614,1879,4768,1987,33064534,27458233,5598726,1423,4346,1806,0
253956961,250283390,3664942,1861,4772,1996,33104899,27505296,5592040,1423,4339,1801,0
254052453,250389688,3654162,1864,4777,1962,33145377,27551918,5585907,1422,4313,1817,0
254147972,250496169,3643251,1863,4757,1932,33185937,27598879,5579504,1427,4309,1818,0
254243704,250602534,3632576,1863,4786,1945,33226424,27645768,5573092,1416,4351,1797,0
254339459,250708928,3621954,1865,4787,1925,33266951,27692527,5566837,1428,4367,1792,0
254435213,250815364,3611309,1859,4751,1930,33307449,27739140,5560713,1410,4398,1788,0
254531078,250921786,3600796,1839,4717,1940,33347969,27785566,5554818,1410,4372,1803,0
254626975,251028395,3590086,1840,4712,1942,33388445,27832191,5548626,1395,4402,1831,0
254722887,251134968,3579413,1845,4716,1945,33428849,27878919,5542295,1394,4420,1821,0
254818871,251241570,3568840,1837,4685,1939,33469255,27925622,5536030,1408,4381,1814,0
254914939,251348197,3558313,1842,4650,1937,33509716,27972245,5529939,1394,4323,1815,0
255011060,251454836,3547843,1832,4627,1922,33550206,28018826,5523854,1386,4317,1823,0
255107310,251561679,3537278,1831,4606,1916,33590804,28065425,5517864,1378,4312,1825,0
255203552,251668487,3526728,1810,4618,1909,33631344,28112139,5511705,1387,4299,1814,0
255299826,251775153,3516349,1835,4607,1882,33671802,28158104,5506199,1407,4305,1787,0
255396166,251881893,3506021,1800,4574,1878,33712414,28204638,5500298,1421,4287,1770,0
255492655,251988862,3495559,1825,4539,1870,33752832,28251195,5494161,1405,4289,1782,0
255589164,252095737,3485228,1802,4537,1860,33793271,28297581,5488204,1426,4272,1788,0
255685795,252202583,3475019,1825,4524,1844,33833616,28343985,5482199,1413,4239,1780,0
255782474,252309540,3464746,1813,4531,1844,33874137,28390155,5476555,1421,4213,1793,0
255879172,252416230,3454761,1822,4513,1846,33914510,28436287,5470790,1418,4203,1812,0
255975922,252523226,3444553,1807,4487,1849,33954957,28482529,5464954,1424,4221,1829,0
256072689,252630314,3434246,1795,4472,1862,33995398,28528741,5459167,1429,4248,1813,0
256169528,252737316,3424117,1789,4462,1844,34035830,28574895,5453409,1454,4266,1806,0
256266482,252844278,3414077,1798,4475,1854,34076216,28621021,5447676,1446,4289,1784,0
256363490,252951330,3404039,1819,4467,1835,34116681,28666986,5442163,1462,4302,1768,0
256460525,253058467,3394002,1800,4440,1816,34157077,28713016,5436558,1464,4282,1757,0
256557719,253165615,3384053,1794,4433,1824,34197459,28759120,5430831,1437,4318,1753,0
256654906,253272908,3373911,1787,4464,1836,34237938,28804945,5425450,1431,4334,1778,0
256752149,253380087,3364005,1782,4447,1828,34278341,28850948,5419874,1420,4321,1778,0
256849460,253487267,3354163,1778,4426,1826,34318698,28896739,5414431,1426,4302,1800,0
256946800,253594750,3344045,1787,4414,1804,34359132,28942373,5409222,1397,4314,1826,0
257044313,253702055,3334261,1786,4423,1788,34399466,28988392,5403538,1414,4315,1807,0
257141847,253809410,3324430,1813,4408,1786,34439866,29034238,5398111,1429,4313,1775,0
257239492,253916846,3314631,1812,4400,1803,34480355,29079930,5392903,1428,4324,1770,0
257337014,254024308,3304704,1765,4435,1802,34520770,29125759,5387481,1435,4316,1779,0
257434649,254131695,3295004,1765,4387,1798,34561137,29171518,5382086,1436,4320,1777,0
257532390,254239209,3285290,1748,4358,1785,34601524,29217151,5376816,1435,4352,1770,0
257630193,254346727,3275611,1738,4336,1781,34641922,29262688,5371664,1418,4391,1761,0
257728050,254454166,3266011,1778,4317,1778,34682317,29308394,5366371,1414,4361,1777,0
257825952,254561692,3256377,1739,4332,1812,34722754,29353854,5361392,1432,4333,1743,0
257923980,254669173,3246967,1731,4282,1827,34763120,29399406,5356212,1411,4348,1743,0
258021971,254776869,3237305,1711,4261,1825,34803491,29445387,5350614,1413,4324,1753,0
258120128,254884559,3227789,1694,4254,1832,34843814,29490869,5345453,1416,4308,1768,0
258218310,254992176,3218333,1700,4285,1816,34884112,29536434,5340230,1408,4281,1759,0
258316552,255099987,3208798,1692,4261,1814,34924493,29582019,5335015,1412,4268,1779,0
258414826,255207619,3199417,1698,4282,1810,34964763,29627330,5330002,1417,4244,1770,0
258513215,255315416,3190026,1678,4291,1804,35005130,29672849,5324874,1408,4222,1777,0
258611627,255423015,3180861,1702,4261,1788,35045490,29718397,5319677,1407,4259,1750,0
258710094,255530843,3171525,1702,4238,1786,35085919,29763934,5314538,1404,4294,1749,0
258808674,255638506,3162497,1674,4223,1774,35126214,29809314,5309447,1427,4301,1725,0
258907293,255746379,3153291,1664,4209,1750,35166454,29854457,5304547,1406,4305,1739,0
259006010,255854306,3144166,1641,4181,1716,35206841,29899846,5299558,1383,4314,1740,0
259104723,255962201,3134962,1641,4198,1721,35247172,29945196,5294541,1401,4297,1737,0
259203530,256070264,3125747,1617,4173,1729,35287410,29990376,5289564,1411,4310,1749,0
259302355,256178443,3116446,1603,4166,1697,35327814,30035459,5284891,1410,4301,1753,0
259401299,256286590,3107269,1612,4148,1680,35368218,30080659,5280117,1434,4252,1756,0
259500270,256394663,3098174,1618,4140,1675,35408327,30125908,5274997,1424,4235,1763,0
259599252,256502710,3089097,1615,4160,1670,35448670,30171020,5270278,1445,4195,1732,0
259698308,256611160,3079660,1623,4168,1697,35488966,30216031,5265556,1449,4215,1715,0
259797437,256719217,3070726,1621,4167,1706,35529418,30260903,5261138,1460,4201,1716,0
259896731,256827449,3061791,1629,4141,1721,35569681,30305958,5256334,1438,4220,1731,0
259996037,256936036,3052548,1630,4118,1705,35610008,30351045,5251600,1440,4196,1727,0
260095330,257044360,3043528,1634,4108,1700,35650218,30395889,5246972,1449,4181,1727,0
260194794,257152640,3034763,1609,4109,1673,35690511,30440821,5242324,1456,4169,1741,0
260294309,257261148,3025795,1619,4086,1661,35730772,30485756,5237692,1451,4171,1702,0
260393794,257369586,3016826,1631,4087,1664,35770918,30530696,5232898,1447,4163,1714,0
260493412,257478109,3007982,1655,4020,1646,35811111,30575524,5228245,1462,4145,1735,0
260593049,257586682,2999038,1661,4013,1655,35851424,30620506,5223605,1472,4121,1720,0
260692780,257695382,2990083,1665,4007,1643,35891754,30665476,5219021,1466,4094,1697,0
260792550,257803963,2981315,1638,3975,1659,35932120,30710443,5214423,1436,4107,1711,0
260892420,257912530,2972672,1638,3925,1655,35972221,30755041,5209917,1468,4091,1704,0
260992381,258021266,2963943,1639,3889,1644,36012422,30799793,5205363,1464,4084,1718,0
261092364,258129915,2955282,1618,3904,1645,36052674,30844550,5200856,1455,4094,1719,0
261192391,258238619,2946617,1608,3883,1664,36093007,30889374,5196368,1442,4099,1724,0
261292512,258347533,2937847,1578,3886,1668,36133242,30933973,5192018,1448,4089,1714,0
261392656,258456358,2929165,1575,3920,1638,36173504,30978617,5187632,1452,4073,1730,0
261492879,258565202,2920549,1576,3917,1635,36213648,31023388,5183016,1436,4113,1695,0
261593119,258674064,2911950,1556,3925,1624,36253790,31067875,5178680,1440,4119,1676,0
261693467,258783089,2903279,1557,3912,1630,36294073,31112519,5174313,1450,4119,1672,0
261793926,258892040,2894802,1567,3883,1634,36334340,31157194,5169890,1423,4141,1692,0
261894323,259000970,2886322,1560,3852,1619,36374563,31201795,5165476,1441,4126,1725,0
261994858,259109852,2878008,1548,3856,1594,36414736,31246338,5161107,1432,4118,1741,0
262095414,259218996,2869435,1555,3844,1584,36455011,31290577,5157186,1440,4102,1706,0
262196050,259327966,2861084,1568,3839,1593,36495189,31335183,5152716,1445,4108,1737,0
262296769,259437133,2852673,1562,3824,1577,36535440,31379614,5148525,1432,4125,1744,0
262397602,259546325,2844291,1563,3821,1602,36575641,31424158,5144193,1442,4101,1747,0
262498392,259655491,2835893,1576,3839,1593,36615939,31468478,5140132,1448,4136,1745,0
262599298,259764771,2827557,1567,3811,1592,36656054,31512683,5136039,1447,4149,1736,0
262700226,259874194,2819074,1557,3799,1602,36696270,31556866,5132086,1456,4139,1723,0
262801215,259983376,2810921,1560,3766,1592,36736469,31601355,5127832,1436,4137,1709,0
262902328,260092772,2802680,1537,3753,1586,36776699,31645696,5123728,1460,4109,1706,0
263003481,260202221,2794413,1510,3744,1593,36816818,31689847,5119703,1452,4102,1714,0
263104691,260311483,2786396,1503,3720,1589,36857055,31733983,5115830,1444,4097,1701,0
263205988,260420862,2778323,1479,3736,1588,36897242,31778266,5111749,1450,4083,1694,0
263307365,260530362,2770210,1493,3729,1571,36937487,31822420,5107832,1453,4082,1700,0
263408721,260639844,2762068,1484,3754,1571,36977712,31866406,5104074,1459,4084,1689,0
263510241,260749326,2754125,1516,3710,1564,37017989,31910781,5099996,1425,4108,1679,0
263611788,260859044,2745971,1518,3691,1564,37058156,31954737,5096205,1409,4114,1691,0
263713392,260968723,2737922,1505,3672,1570,37098368,31999229,5091924,1409,4126,1680,0
263815038,261078312,2730014,1516,3635,1561,37138563,32043485,5087866,1398,4145,1669,0
263916728,261187902,2722098,1520,3642,1566,37178656,32087550,5083921,1403,4120,1662,0
264018537,261297741,2714056,1531,3659,1550,37218927,32131362,5080376,1404,4124,1661,0
264120372,261407466,2706205,1511,3650,1540,37259047,32175292,5076598,1416,4095,1646,0
264222179,261517240,2698276,1486,3641,1536,37299180,32219102,5072882,1425,4107,1664,0
264324172,261627018,2690521,1492,3619,1522,37339368,32263166,5068976,1425,4132,1669,0
264426158,261736932,2682637,1488,3595,1506,37379516,32307182,5065115,1420,4129,1670,0
264528262,261846899,2674793,1469,3586,1515,37419616,32350888,5061519,1413,4117,1679,0
264630428,261956933,2666945,1453,3591,1506,37459720,32394721,5057775,1418,4132,1674,0
264732578,262067036,2659036,1446,3558,1502,37499865,32438578,5054068,1442,4131,1646,0
264834857,262176976,2651380,1449,3560,1492,37540015,32482682,5050114,1446,4128,1645,0
264937276,262287219,2643564,1441,3573,1479,37580152,32526580,5046387,1421,4151,1613,0
265039696,262397365,2635887,1424,3557,1463,37620274,32570337,5042748,1407,4170,1612,0
265142218,262507446,2628329,1437,3551,1455,37660342,32614052,5039091,1419,4145,1635,0
265244771,262617724,2620605,1415,3572,1455,37700492,32657957,5035357,1437,4081,1660,0
265347389,262727985,2612995,1403,3556,1450,37740568,32701870,5031516,1420,4111,1651,0
265450056,262838327,2605302,1403,3579,1445,37780684,32745554,5027944,1425,4125,1636,0
265552840,262948662,2597735,1416,3577,1450,37820843,32789268,5024394,1399,4151,1631,0
265655660,263058900,2590341,1412,3562,1445,37861055,32832900,5021003,1396,4133,1623,0
265758591,263169236,2582946,1429,3541,1439,37901092,32876180,5017759,1423,4109,1621,0
265861483,263279702,2575377,1432,3538,1434,37941118,32919659,5014273,1422,4104,1660,0
265964453,263390341,2567754,1390,3531,1437,37981238,32963186,5010839,1421,4122,1670,0
266067490,263500898,2560242,1403,3506,1441,38021296,33006444,5007647,1430,4132,1643,0
266170612,263611436,2552841,1380,3517,1438,38061359,33049567,5004613,1437,4121,1621,0
266273742,263722173,2545296,1368,3468,1437,38101540,33093079,5001291,1424,4098,1648,0
266376963,263832802,2537909,1358,3455,1439,38141697,33136666,4997866,1412,4098,1655,0
266480188,263943421,2530521,1369,3461,1416,38181818,33180084,4994616,1411,4084,1623,0
266583562,264054197,2523131,1375,3453,1406,38221983,33223309,4991610,1402,4051,1611,0
266686963,264164957,2515823,1380,3423,1380,38262177,33266777,4988290,1410,4080,1620,0
266790437,264275636,2508620,1383,3418,1380,38302244,33310276,4984900,1389,4061,1618,0
266893944,264386310,2501450,1381,3424,1379,38342331,33353345,4981894,1381,4084,1627,0
266997634,264497325,2494154,1387,3405,1363,38382394,33396571,4978752,1421,4054,1596,0
267101305,264608327,2486842,1402,3376,1358,38422455,33439967,4975417,1430,4024,1617,0
267205035,264719223,2479698,1400,3361,1353,38462563,33483235,4972252,1423,4038,1615,0
267308887,264830365,2472424,1382,3371,1345,38502692,33526513,4969072,1428,4053,1626,0
267412744,264941393,2465296,1364,3341,1350,38542772,33569694,4966027,1416,4043,1592,0
267516648,265052490,2458108,1348,3345,1357,38582914,33612710,4963123,1409,4061,1611,0
267620661,265163529,2451107,1346,3323,1356,38622990,33655899,4960029,1388,4053,1621,0
267724728,265274680,2443994,1379,3341,1334,38663099,33699290,4956750,1388,4076,1595,0
267828852,265385933,2436853,1376,3344,1346,38703102,33742529,4953541,1396,4038,1598,0
267933002,265497276,2429699,1377,3333,1317,38743191,33785815,4950337,1399,4038,1602,0
268037202,265608601,2422621,1354,3319,1307,38783208,33829073,4947123,1398,4014,1600,0
268141561,265719920,2415694,1355,3304,1288,38823247,33872202,4944016,1409,4016,1604,0
268245895,265831246,2408689,1358,3296,1306,38863398,33915245,4941187,1390,3982,1594,0
268350352,265942696,2401668,1357,3325,1306,38903519,33958473,4938049,1406,4004,1587,0
268454801,266054190,2394615,1363,3311,1322,38943657,34001728,4934901,1400,4034,1594,0
268559359,266165576,2387781,1361,3306,1335,38983759,34044464,4932277,1384,4043,1591,0
268664042,266277101,2380943,1368,3306,1324,39023939,34087578,4929327,1390,4045,1599,0
268768759,266388700,2374101,1349,3275,1334,39063963,34130626,4926331,1377,4020,1609,0
268873464,266500426,2367095,1333,3264,1346,39104018,34173794,4923236,1371,4012,1605,0
268978333,266612113,2360314,1315,3260,1331,39144067,34216957,4920135,1350,3998,1627,0
269083263,266723931,2353456,1324,3234,1318,39184088,34259955,4917191,1377,3975,1590,0
269188178,266835764,2346577,1316,3220,1301,39224229,34302730,4914539,1405,3967,1588,0
269293113,266947365,2339935,1307,3204,1302,39264332,34345680,4911682,1411,3934,1625,0
269398140,267059374,2332947,1296,3215,1308,39304441,34388443,4908990,1411,3967,1630,0
269503240,267171299,2326125,1302,3194,1320,39344561,34431328,4906183,1403,3995,1652,0
269608408,267283306,2319288,1309,3181,1324,39384607,34474162,4903412,1402,4000,1631,0
269713576,267395372,2312414,1312,3158,1320,39424656,34516961,4900673,1400,3988,1634,0
269818909,267507630,2305506,1286,3175,1312,39464817,34559893,4897889,1390,4024,1621,0
269924251,267619821,2298713,1281,3146,1290,39504858,34602620,4895204,1405,4035,1594,0
270029657,267731914,2292082,1263,3131,1267,39544946,34645381,4892543,1411,4020,1591,0
270135170,267844094,2285419,1257,3119,1281,39584990,34688152,4889823,1410,3993,1612,0
270240710,267956501,2278591,1236,3095,1287,39625025,34730874,4887128,1411,3993,1619,0
270346380,268068872,2271949,1236,3061,1262,39665153,34773573,4884579,1399,3995,1607,0
270452080,268181245,2265295,1238,3055,1247,39705229,34816409,4881820,1391,3993,1616,0
270557896,268293552,2258786,1257,3054,1247,39745236,34859179,4879072,1401,3971,1613,0
270663749,268405963,2252229,1255,3070,1232,39785234,34901853,4876411,1388,3962,1620,0
270769639,268518500,2245602,1259,3046,1232,39825292,34944250,4874084,1416,3931,1611,0
270875576,268631118,2238940,1241,3037,1240,39865323,34987092,4871272,1411,3930,1618,0
270981564,268743820,2232260,1206,3039,1239,39905485,35029847,4868694,1407,3926,1611,0
271087672,268856320,2225888,1195,3038,1231,39945566,35072565,4866082,1408,3913,1598,0
271193864,268968926,2219457,1227,3020,1234,39985690,35115327,4863467,1405,3884,1607,0
271299973,269081724,2212789,1223,3010,1227,40025803,35158064,4860886,1384,3861,1608,0
271406191,269194459,2206324,1195,2984,1229,40065889,35200704,4858351,1395,3839,1600,0
271512496,269307279,2199825,1207,2963,1222,40105956,35242993,4856093,1381,3879,1610,0
271618892,269420009,2193464,1177,2987,1255,40146072,35285429,4853780,1360,3885,1618,0
271725367,269532909,2187071,1191,2952,1244,40186041,35327952,4851238,1383,3881,1587,0
271831902,269645789,2180749,1195,2929,1240,40226039,35370573,4848607,1389,3878,1592,0
271938477,269758852,2174278,1170,2912,1265,40266128,35413058,4846238,1409,3846,1577,0
272045160,269871981,2167845,1167,2922,1245,40306250,35455353,4844042,1405,3859,1591,0
272151895,269985193,2161387,1180,2886,1249,40346278,35497808,4841676,1396,3824,1574,0
272258624,270098289,2155033,1193,2868,1241,40386246,35540492,4838932,1403,3850,1569,0
272365488,270211620,2148587,1186,2856,1239,40426346,35582756,4836758,1424,3827,1581,0
272472409,270324756,2142383,1177,2845,1248,40466354,35625201,4834343,1425,3814,1571,0
272579384,270438061,2136115,1175,2798,1235,40506407,35667767,4831809,1422,3858,1551,0
272686390,270551431,2129791,1146,2797,1225,40546438,35710095,4829513,1430,3846,1554,0
272793541,270664863,2123538,1134,2790,1216,40586478,35752313,4827372,1433,3817,1543,0
272900739,270778370,2117260,1118,2789,1202,40626499,35794752,4824965,1422,3796,1564,0
273007960,270891714,2111151,1112,2778,1205,40666547,35837166,4822595,1399,3825,1562,0
273115243,271005188,2104985,1104,2764,1202,40706628,35879775,4820034,1384,3848,1587,0
273222589,271118657,2098860,1112,2744,1216,40746636,35922000,4817829,1389,3840,1578,0
273329946,271232245,2092632,1109,2739,1221,40786667,35964215,4815664,1409,3801,1578,0
273437454,271345897,2086495,1090,2761,1211,40826591,36006337,4813413,1399,3844,1598,0
273545076,271459655,2080380,1100,2756,1185,40866621,36048514,4811200,1412,3867,1628,0
273652658,271573299,2074300,1111,2745,1203,40906692,36090889,4808918,1414,3862,1609,0
273760337,271687098,2068205,1137,2707,1190,40946646,36133125,4806638,1396,3895,1592,0
273868040,271800920,2062113,1124,2698,1185,40986621,36175321,4804445,1377,3878,1600,0
273975859,271914798,2056082,1104,2702,1173,41026752,36217459,4802409,1363,3895,1626,0
274083700,272028760,2049992,1090,2698,1160,41066892,36259636,4800363,1369,3914,1610,0
274191619,272142667,2043978,1089,2729,1156,41106679,36301745,4798058,1377,3906,1593,0
274299630,272256666,2038019,1093,2698,1154,41146726,36343838,4796050,1349,3907,1582,0
274407636,272370677,2032004,1091,2692,1172,41186655,36385775,4794031,1353,3932,1564,0
274515806,272484826,2026013,1098,2717,1152,41226512,36428015,4791684,1357,3892,1564,0
274623980,272598762,2020275,1119,2678,1146,41266559,36469984,4789733,1384,3889,1569,0
274732278,272713070,2014290,1103,2675,1140,41306562,36512043,4787680,1404,3881,1554,0
274840584,272827350,2008322,1118,2655,1139,41346599,36554108,4785644,1389,3886,1572,0
274949033,272941562,2002553,1132,2653,1133,41386568,36596208,4783525,1382,3867,1586,0
275057444,273055955,1996597,1123,2665,1104,41426499,36638182,4781503,1367,3843,1604,0
275165999,273170294,1990823,1116,2644,1122,41466498,36680107,4779597,1375,3827,1592,0
275274514,273284877,1984791,1110,2612,1124,41506528,36722190,4777564,1368,3819,1587,0
275383110,273399312,1978953,1103,2618,1124,41546472,36764325,4775371,1354,3842,1580,0
275491786,273513879,1973089,1093,2615,1110,41586447,36806278,4773381,1360,3838,1590,0
275600624,273628573,1967225,1073,2640,1113,41626403,36848325,4771300,1331,3827,1620,0
275709460,273743278,1961395,1059,2606,1122,41666461,36890423,4769284,1333,3796,1625,0
275818349,273858023,1955533,1055,2617,1121,41706515,36932418,4767345,1333,3813,1606,0
275927311,273972688,1949813,1070,2600,1140,41746638,36974310,4765546,1354,3809,1619,0
276036330,274087433,1944110,1064,2581,1142,41786492,37016010,4763673,1357,3824,1628,0
276145407,274202166,1938456,1049,2601,1135,41826465,37057858,4761777,1357,3821,1652,0
276254513,274317122,1932657,1008,2592,1134,41866547,37099876,4759838,1356,3818,1659,0
276363707,274431964,1927004,1017,2603,1119,41906583,37141691,4758034,1356,3815,1687,0
276472976,274546758,1921483,1019,2605,1111,41946632,37183675,4756112,1361,3808,1676,0
276582326,274661728,1915893,1027,2581,1097,41986605,37225509,4754267,1373,3801,1655,0
276691708,274776763,1910295,1023,2544,1083,42026598,37267324,4752446,1375,3782,1671,0
276801121,274891883,1904590,1017,2530,1101,42066536,37309162,4750516,1388,3808,1662,0
276910599,275007047,1898927,1024,2509,1092,42106541,37351093,4748596,1365,3834,1653,0
277020239,275122311,1893337,1006,2506,1079,42146452,37392840,4746787,1374,3822,1629,0
277129878,275237595,1887674,1003,2516,1090,42186564,37434561,4745157,1370,3844,1632,0
277239630,275352806,1882234,994,2503,1093,42226580,37476530,4743211,1354,3866,1619,0
277349398,275468202,1876628,1006,2495,1067,42266539,37518194,4741483,1356,3880,1626,0
277459238,275583473,1871182,1013,2508,1062,42306461,37559681,4739915,1364,3880,1621,0
277569098,275698916,1865623,1019,2471,1069,42346504,37601229,4738434,1369,3846,1626,0
277679024,275814490,1859998,1003,2480,1053,42386482,37642777,4736924,1386,3776,1619,0
277789034,275929963,1854581,964,2461,1065,42426455,37684662,4735000,1376,3803,1614,0
277899164,276045410,1849277,974,2453,1050,42466492,37726416,4733272,1353,3838,1613,0
278009347,276161025,1843862,970,2443,1047,42506508,37768392,4731315,1334,3842,1625,0
278119613,276276730,1838436,976,2434,1037,42546525,37809896,4729838,1354,3822,1615,0
278229900,276392430,1833069,966,2387,1048,42586491,37851483,4728263,1345,3799,1601,0
278340251,276508191,1827649,973,2388,1050,42626513,37893187,4726599,1346,3792,1589,0
278450674,276623945,1822324,964,2395,1046,42666523,37934589,4725153,1367,3809,1605,0
278561132,276739845,1816938,951,2361,1037,42706421,37976262,4723365,1369,3825,1600,0
278671643,276855823,1811454,951,2369,1046,42746501,38017850,4721845,1367,3817,1622,0
278782228,276971840,1806014,985,2352,1037,42786559,38059304,4720447,1352,3826,1630,0
278892928,277087864,1800689,973,2368,1034,42826517,38100767,4718959,1338,3811,1642,0
279003693,277203692,1795635,975,2357,1034,42866526,38142199,4717539,1357,3812,1619,0
279114507,277319675,1790460,973,2358,1041,42906534,38183969,4715828,1351,3761,1625,0
279225364,277435915,1785076,976,2355,1042,42946634,38225324,4714565,1347,3778,1620,0
279336305,277552016,1779903,973,2379,1034,42986706,38266754,4713197,1359,3784,1612,0
279447323,277668265,1774685,960,2361,1052,43026742,38308275,4711649,1368,3808,1642,0
279558407,277784594,1769487,960,2331,1035,43066840,38349879,4710165,1369,3811,1616,0
279669566,277900996,1764298,964,2313,995,43106832,38391246,4708753,1363,3830,1640,0
279780752,278017416,1759081,961,2312,982,43146837,38433065,4706971,1375,3793,1633,0
279892017,278133806,1753948,955,2341,967,43186903,38474677,4705433,1381,3790,1622,0
280003333,278250292,1748754,968,2342,977,43226827,38516123,4703906,1384,3787,1627,0
280114750,278366744,1743735,948,2344,979,43266846,38557404,4702636,1387,3797,1622,0
280226237,278483229,1738760,942,2326,980,43306846,38598837,4701203,1402,3806,1598,0
280337774,278599759,1733776,924,2333,982,43346779,38640199,4699767,1424,3772,1617,0
280449309,278716460,1728666,913,2308,962,43386746,38681520,4698421,1402,3774,1629,0
280560979,278833303,1723503,915,2311,947,43426780,38722946,4696976,1415,3808,1635,0
280672701,278950091,1718478,902,2275,955,43466818,38764317,4695686,1416,3766,1633,0
280784449,279066984,1713362,894,2269,940,43506797,38805632,4694385,1388,3769,1623,0
280896323,279183820,1708399,897,2274,933,43546827,38846894,4693156,1396,3761,1620,0
281008257,279300769,1703386,896,2272,934,43586741,38888185,4691768,1423,3743,1622,0
281120249,279417705,1698427,891,2288,938,43626712,38929708,4690258,1404,3738,1604,0
281232318,279534736,1693443,899,2292,948,43666833,38971063,4689011,1391,3744,1624,0
281344439,279651870,1688434,898,2297,940,43706866,39012462,4687621,1394,3759,1630,0
281456659,279769061,1683490,901,2265,942,43746809,39053736,4686306,1394,3757,1616,0
281568927,279886129,1678702,920,2242,934,43786765,39095252,4684744,1380,3760,1629,0
281681226,280003385,1673732,920,2253,936,43826744,39136450,4683549,1359,3746,1640,0
281793623,280120664,1668860,932,2238,929,43866739,39177882,4682137,1378,3714,1628,0
281906116,280238046,1663976,932,2239,923,43906734,39219161,4680864,1359,3724,1626,0
282018610,280355455,1659072,906,2249,928,43946670,39260376,4679564,1341,3766,1623,0
282131229,280472949,1654193,909,2250,928,43986644,39301630,4678312,1344,3750,1608,0
282243862,280590461,1649306,927,2255,913,44026672,39342856,4677156,1334,3722,1604,0
282356616,280707866,1644683,936,2235,896,44066669,39383973,4676055,1340,3715,1586,0
282469381,280825319,1639993,915,2253,901,44106662,39424831,4675192,1375,3674,1590,0
