"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
258415059,255209288,3198080,1692,4181,1818,34964883,29626407,5330933,1494,4249,1800,0
258513410,255317103,3188662,1707,4166,1772,35005332,29671993,5325857,1459,4234,1789,0
258611826,255425129,3179102,1687,4149,1759,35045607,29717455,5320707,1459,4237,1749,0
258710326,255532986,3169789,1672,4140,1739,35086002,29762882,5315687,1464,4245,1724,0
258808819,255640785,3160477,1674,4155,1728,35126196,29808397,5310410,1456,4214,1719,0
258907468,255748707,3151206,1680,4143,1732,35166554,29853572,5305635,1453,4187,1707,0
259006165,255856651,3141963,1673,4137,1741,35206797,29899048,5300438,1426,4185,1700,0
259104809,255964649,3132671,1652,4107,1730,35247073,29944196,5295548,1418,4176,1735,0
259203611,256072517,3123628,1664,4094,1708,35287379,29989774,5290298,1410,4177,1720,0
259302465,256180711,3114342,1624,4097,1691,35327615,30035163,5285171,1399,4172,1710,0
259401384,256288760,3105252,1616,4082,1674,35367901,30080209,5280362,1389,4236,1705,0
259500350,256396861,3096078,1622,4106,1683,35408149,30125244,5275522,1424,4249,1710,0
259599426,256505048,3086983,1606,4115,1674,35448491,30170293,5270816,1436,4245,1701,0
259698536,256613319,3077822,1579,4122,1694,35488813,30215569,5265819,1439,4261,1725,0
259797709,256721582,3068763,1594,4087,1683,35529044,30260647,5261013,1425,4248,1711,0
259896905,256829836,3059689,1608,4074,1698,35569308,30305702,5256200,1451,4236,1719,0
259996144,256938187,3050618,1606,4042,1691,35609659,30350906,5251344,1440,4242,1727,0
260095457,257046560,3041596,1611,3997,1693,35649940,30396034,5246510,1410,4259,1727,0
260194912,257155070,3032553,1575,4027,1687,35690243,30440846,5241980,1425,4262,1730,0
260294422,257263589,3023575,1595,3983,1680,35730493,30485879,5237227,1428,4242,1717,0
260393996,257371909,3014846,1603,3974,1664,35770825,30530649,5232801,1439,4210,1726,0
260493711,257480366,3006132,1611,3948,1654,35810942,30575247,5228336,1435,4234,1690,0
260593300,257588958,2997115,1646,3924,1657,35851154,30620041,5223758,1436,4199,1720,0
260693017,257697671,2988157,1617,3941,1631,35891402,30664837,5219184,1444,4225,1712,0
260792816,257806032,2979583,1611,3940,1650,35931654,30709376,5214895,1453,4233,1697,0
260892731,257914686,2970893,1591,3918,1643,35971821,30753953,5210520,1421,4229,1698,0
260992619,258023374,2962126,1571,3912,1636,36012132,30798885,5205897,1453,4189,1708,0
261092582,258132074,2953392,1566,3929,1621,36052339,30843536,5201439,1442,4206,1716,0
261192610,258240577,2944961,1561,3888,1623,36092568,30888075,5197169,1442,4161,1721,0
261292699,258349382,2936293,1585,3850,1589,36132867,30932906,5192643,1409,4193,1716,0
261392898,258458019,2927859,1602,3827,1591,36172987,30977587,5188066,1405,4228,1701,0
261493103,258566706,2919399,1586,3838,1574,36213177,31021908,5183920,1427,4220,1702,0
261593448,258675734,2910739,1575,3856,1544,36253403,31066222,5179857,1421,4202,1701,0
261693785,258784767,2902065,1573,3844,1536,36293622,31110852,5175441,1447,4180,1702,0
261794206,258893692,2893555,1536,3876,1547,36333867,31155154,5171393,1431,4187,1702,0
261894729,259002738,2885099,1513,3845,1534,36374112,31199599,5167236,1434,4153,1690,0
261995262,259111684,2876702,1488,3847,1541,36414306,31243972,5163070,1435,4150,1679,0
262095863,259220538,2868444,1485,3842,1554,36454613,31288263,5159076,1437,4159,1678,0
262196526,259329615,2860026,1492,3827,1566,36494841,31332626,5154933,1444,4161,1677,0
262297246,259438704,2851674,1503,3811,1554,36534975,31376894,5150734,1437,4217,1693,0
262398098,259547957,2843294,1517,3794,1536,36575163,31421297,5146548,1432,4195,1691,0
262498885,259656974,2835093,1513,3768,1537,36615442,31465901,5142213,1450,4190,1688,0
262599710,259766309,2826607,1500,3754,1540,36655686,31510198,5138166,1456,4185,1681,0
262700694,259875419,2818482,1510,3734,1549,36695928,31554578,5134089,1429,4148,1684,0
262801790,259984861,2810169,1486,3734,1540,36736182,31598977,5129914,1452,4154,1685,0
262902886,260094277,2801868,1470,3732,1539,36776386,31643500,5125609,1449,4133,1695,0
263004029,260203573,2793715,1468,3736,1537,36816588,31687340,5122004,1448,4123,1673,0
263105262,260313003,2785542,1458,3714,1545,36856888,31731586,5118057,1460,4115,1670,0
263206568,260422431,2777442,1470,3685,1540,36897035,31775794,5114006,1460,4105,1670,0
263307945,260532089,2769209,1469,3678,1500,36937208,31820194,5109765,1440,4147,1662,0
263409330,260641567,2761132,1480,3671,1480,36977409,31864404,5105735,1419,4160,1691,0
263510831,260750925,2753259,1474,3691,1482,37017715,31908582,5101876,1428,4161,1668,0
263612397,260860637,2745158,1480,3664,1458,37057994,31952577,5098142,1414,4182,1679,0
263713953,260970154,2737220,1454,3676,1449,37098172,31996445,5094449,1416,4186,1676,0
263815590,261079798,2729229,1485,3653,1425,37138335,32040591,5090498,1416,4162,1668,0
263917259,261189470,2721258,1461,3651,1419,37178476,32084757,5086500,1401,4154,1664,0
264019002,261299151,2713326,1470,3620,1435,37218606,32128871,5082553,1389,4131,1662,0
264120862,261409068,2705236,1450,3649,1459,37258861,32172844,5078848,1397,4120,1652,0
264222786,261518880,2697374,1442,3618,1472,37298984,32216648,5075129,1435,4133,1639,0
264324760,261628590,2689617,1454,3619,1480,37339111,32260574,5071363,1441,4099,1634,0
264426788,261738528,2681722,1448,3630,1460,37379219,32304659,5067398,1429,4076,1657,0
264528856,261848473,2673833,1454,3624,1472,37419349,32348599,5063603,1428,4069,1650,0
264631028,261958466,2665998,1456,3653,1455,37459607,32392400,5060058,1419,4069,1661,0
264733258,262068563,2658113,1451,3672,1459,37499720,32436362,5056221,1414,4063,1660,0
264835511,262178511,2650425,1471,3650,1454,37539868,32480063,5052663,1417,4071,1654,0
264937865,262288482,2642802,1471,3656,1454,37580036,32523747,5049144,1410,4055,1680,0
265040247,262398708,2635002,1427,3654,1456,37620232,32567587,5045467,1400,4097,1681,0
265142662,262508873,2627271,1420,3656,1442,37660430,32611521,5041781,1390,4055,1683,0
265245255,262619136,2619620,1424,3630,1445,37700629,32655326,5038215,1380,4063,1645,0
265347900,262729548,2611859,1410,3609,1474,37740857,32699003,5034751,1395,4044,1664,0
265450490,262839870,2604106,1416,3626,1472,37781016,32742707,5031202,1417,4028,1662,0
265553264,262950067,2596657,1429,3637,1474,37821140,32786273,5027751,1424,4033,1659,0
265656045,263060317,2589224,1435,3618,1451,37861241,32829845,5024267,1412,4044,1673,0
265758908,263170749,2581696,1420,3600,1443,37901399,32873336,5020943,1404,4072,1644,0
265861844,263281233,2574161,1409,3599,1442,37941504,32917104,5017274,1391,4081,1654,0
265964763,263391507,2566830,1407,3587,1432,37981652,32960671,5013848,1408,4077,1648,0
266067872,263501986,2559488,1419,3551,1428,38021745,33004143,5010487,1391,4081,1643,0
266170952,263612573,2551985,1414,3547,1433,38061863,33047572,5007189,1383,4076,1643,0
266274062,263723168,2544497,1426,3528,1443,38102040,33091723,5003254,1366,4066,1631,0
266377300,263833619,2537281,1427,3532,1441,38142125,33135244,4999850,1382,4007,1642,0
266480567,263944382,2529811,1420,3519,1435,38182264,33178871,4996379,1393,3993,1628,0
266583927,264055042,2522566,1417,3471,1431,38222368,33222511,4992879,1385,3974,1619,0
266687336,264165759,2515310,1425,3436,1406,38262464,33265937,4989527,1369,3990,1641,0
266790866,264276517,2508133,1427,3413,1376,38302546,33309230,4986310,1387,3972,1647,0
266894447,264387539,2500733,1401,3407,1367,38342688,33352551,4983088,1386,3990,1673,0
266998007,264498404,2493469,1385,3382,1367,38382805,33395935,4979812,1388,3986,1684,0
267101638,264609260,2486238,1397,3376,1367,38423057,33439461,4976531,1409,3973,1683,0
267205371,264720040,2479173,1399,3393,1366,38463122,33482809,4973254,1410,3966,1683,0
267309141,264831059,2471953,1390,3381,1358,38503194,33525960,4970181,1394,3968,1691,0
267412929,264942193,2464678,1382,3334,1342,38543306,33569291,4966984,1386,3958,1687,0
267516827,265053197,2457584,1377,3322,1347,38583501,33612740,4963733,1381,3945,1702,0
267620803,265164387,2450386,1370,3327,1333,38623529,33656090,4960464,1364,3929,1682,0
267724774,265275696,2443071,1363,3331,1313,38663655,33699123,4957533,1378,3935,1686,0
267828842,265386930,2435870,1376,3329,1337,38703949,33742340,4954636,1367,3928,1678,0
267933024,265498267,2428711,1360,3351,1335,38744206,33785615,4951640,1345,3917,1689,0
268037225,265609665,2421559,1340,3345,1316,38784104,33828760,4948381,1349,3929,1685,0
268141508,265721072,2414476,1349,3310,1301,38824200,33871833,4945445,1373,3889,1660,0
268245841,265832485,2407403,1349,3304,1300,38864313,33914949,4942451,1342,3925,1646,0
268350308,265943906,2400455,1338,3297,1312,38904333,33958202,4939212,1336,3929,1654,0
268454812,266055399,2393459,1334,3310,1310,38944341,34001257,4936180,1337,3908,1659,0
268559319,266167081,2386351,1331,3254,1302,38984453,34044334,4933219,1338,3890,1672,0
268663843,266278583,2379412,1349,3219,1280,39024611,34087705,4930005,1340,3887,1674,0
268768530,266390131,2372499,1346,3293,1261,39064636,34130694,4927035,1354,3864,1689,0
268873287,266501700,2365692,1351,3286,1258,39104769,34173890,4924001,1374,3832,1672,0
268978158,266613441,2358846,1331,3279,1261,39144797,34217027,4920959,1344,3820,1647,0
269083034,266725292,2351869,1336,3284,1253,39184733,34260144,4917801,1325,3813,1650,0
269187946,266837024,2345044,1337,3280,1261,39224733,34303156,4914786,1315,3825,1651,0
269293043,266948989,2338224,1344,3235,1251,39264725,34346245,4911704,1309,3813,1654,0
269398104,267060840,2331455,1344,3223,1242,39304827,34389470,4908620,1315,3770,1652,0
269503291,267172840,2324646,1340,3225,1240,39344926,34432631,4905548,1325,3778,1644,0
269608477,267284784,2317921,1317,3207,1248,39385049,34475440,4902799,1329,3825,1656,0
269713714,267396766,2311198,1304,3205,1241,39425038,34518259,4899976,1324,3835,1644,0
269819011,267508913,2304378,1302,3183,1235,39465048,34561099,4897142,1322,3841,1644,0
269924385,267620804,2297893,1286,3174,1228,39505206,34604092,4894284,1325,3853,1652,0
270029873,267732941,2291225,1288,3188,1231,39545360,34647033,4891472,1316,3878,1661,0
270135344,267845032,2284618,1294,3194,1206,39585371,34689800,4888733,1318,3879,1641,0
270240884,267957280,2277943,1297,3145,1219,39625432,34732544,4886022,1321,3891,1654,0
270346495,268069641,2271204,1276,3152,1222,39665523,34775226,4883514,1314,3838,1631,0
270452194,268181873,2264652,1279,3170,1220,39705508,34818116,4880622,1330,3840,1600,0
270557940,268294246,2258067,1281,3131,1215,39745443,34860817,4877886,1323,3824,1593,0
270663780,268406737,2251431,1270,3117,1225,39785585,34903522,4875330,1328,3812,1593,0
270769727,268519144,2244955,1288,3109,1231,39825655,34946468,4872428,1326,3838,1595,0
270875652,268631622,2238404,1291,3094,1241,39865673,34989244,4869682,1337,3843,1567,0
270981662,268744044,2231991,1271,3105,1251,39905637,35031923,4866966,1333,3855,1560,0
271087754,268856527,2225594,1264,3100,1269,39945723,35074596,4864430,1352,3810,1535,0
271193896,268969164,2219079,1278,3111,1264,39985753,35117229,4861807,1357,3810,1550,0
271300123,269081837,2212675,1267,3070,1274,40025651,35159672,4859198,1368,3841,1572,0
271406357,269194600,2206233,1239,3012,1273,40065711,35202386,4856549,1374,3843,1559,0
271512710,269307497,2199695,1218,3013,1287,40105722,35244945,4854012,1403,3805,1557,0
271619022,269420287,2193181,1213,3041,1300,40145900,35287532,4851593,1401,3827,1547,0
271725469,269533225,2186732,1204,3008,1300,40185874,35329867,4849244,1396,3831,1536,0
271831970,269646099,2180357,1209,3022,1283,40225873,35372315,4846789,1378,3857,1534,0
271938561,269759170,2173868,1222,3031,1270,40265792,35414754,4844286,1374,3845,1533,0
272045161,269872043,2167604,1209,3043,1262,40305889,35457255,4841837,1378,3855,1564,0
272151846,269985178,2161172,1230,3020,1246,40345988,35499601,4839605,1353,3877,1552,0
272258626,270098187,2154958,1221,3007,1253,40385996,35542025,4837173,1332,3892,1574,0
272365416,270211294,2148682,1218,2980,1242,40426117,35584322,4835044,1325,3868,1558,0
272472339,270324451,2142459,1203,2988,1238,40466215,35626759,4832688,1351,3858,1559,0
272579329,270437714,2136234,1188,2952,1241,40506291,35669033,4830461,1362,3891,1544,0
272686413,270550924,2130142,1188,2931,1228,40546298,35711148,4828344,1376,3900,1530,0
272793491,270664348,2123847,1159,2921,1216,40586315,35753603,4825906,1383,3878,1545,0
272900628,270777624,2117740,1158,2907,1199,40626478,35796023,4823634,1401,3872,1548,0
273007895,270891053,2111560,1172,2914,1196,40666454,35838480,4821187,1365,3903,1519,0
273115200,271004459,2105482,1166,2908,1185,40706551,35880946,4818800,1389,3911,1505,0
273222472,271117918,2099309,1146,2929,1170,40746600,35923264,4816527,1402,3893,1514,0
273329883,271231488,2093138,1155,2924,1178,40786599,35965532,4814261,1389,3879,1538,0
273437387,271345170,2086980,1155,2900,1182,40826709,36007726,4812202,1368,3893,1520,0
273544957,271458607,2081145,1156,2897,1152,40866695,36050018,4809883,1371,3905,1518,0
273652499,271572261,2075049,1146,2888,1155,40906687,36092031,4807853,1374,3900,1529,0
273760154,271686043,2068958,1156,2855,1142,40946711,36134310,4805565,1401,3911,1524,0
273867911,271799785,2062997,1156,2832,1141,40986743,36176526,4803378,1405,3901,1533,0
273975648,271913663,2056900,1152,2801,1132,41026656,36218634,4801175,1390,3931,1526,0
274083478,272027523,2050897,1145,2783,1130,41066796,36260628,4799286,1389,3967,1526,0
274191390,272141424,2044920,1140,2776,1130,41106794,36302715,4797134,1382,3997,1566,0
274299364,272255389,2038943,1129,2751,1152,41146768,36344862,4794976,1392,4001,1537,0
274407414,272369353,2033023,1115,2769,1154,41186767,36387238,4792576,1405,4002,1546,0
274515544,272483414,2027102,1125,2779,1124,41226833,36429290,4790596,1421,3999,1527,0
274623732,272597618,2021099,1116,2766,1133,41266828,36471305,4788601,1413,3988,1521,0
274731969,272711772,2015188,1131,2741,1137,41306844,36513206,4786686,1426,4009,1517,0
274840311,272826232,2009079,1127,2753,1120,41346856,36555356,4784534,1417,4007,1542,0
274948662,272940441,2003234,1146,2732,1109,41386901,36597164,4782737,1432,4002,1566,0
275057042,273054660,1997432,1138,2712,1100,41426874,36639154,4780715,1448,4003,1554,0
275165573,273169068,1991540,1136,2703,1126,41466933,36681099,4778793,1449,4027,1565,0
275274152,273283615,1985586,1116,2723,1112,41506977,36723026,4776926,1438,4031,1556,0
275382843,273397877,1980017,1115,2715,1119,41546992,36764943,4775113,1433,3971,1532,0
275491516,273512256,1974325,1099,2724,1112,41586942,36806524,4773440,1444,3990,1544,0
275600276,273626759,1968622,1087,2706,1102,41626964,36848464,4771547,1398,3994,1561,0
275709115,273741166,1963057,1084,2699,1109,41666895,36890397,4769525,1406,4003,1564,0
275817923,273855795,1957245,1081,2688,1114,41706880,36932488,4767455,1377,3998,1562,0
275926864,273970401,1951595,1071,2684,1113,41746907,36974117,4765828,1408,3985,1569,0
276035859,274085102,1945924,1063,2667,1103,41786824,37015845,4764036,1411,3964,1568,0
276145004,274199949,1940243,1061,2656,1095,41826839,37057687,4762235,1409,3940,1568,0
276254145,274314855,1934509,1058,2634,1089,41866844,37099736,4760215,1407,3928,1558,0
276363261,274429601,1928910,1061,2627,1062,41906844,37141496,4758479,1414,3903,1552,0
276472569,274544469,1923394,1064,2592,1050,41946916,37183092,4756962,1422,3887,1553,0
276581959,274659529,1917772,1053,2560,1045,41987002,37224983,4755128,1407,3932,1552,0
276691396,274774495,1912248,1087,2544,1022,42026842,37266926,4753021,1408,3947,1540,0
276800846,274889565,1906643,1067,2539,1032,42066780,37308460,4751472,1420,3902,1526,0
276910330,275004720,1900979,1066,2523,1042,42106736,37349839,4750024,1397,3926,1550,0
277019904,275119936,1895390,1062,2499,1017,42146806,37391544,4748352,1384,3944,1582,0
277129542,275235263,1889701,1066,2490,1022,42186737,37433087,4746741,1421,3908,1580,0
277239287,275350411,1884264,1077,2509,1026,42226741,37474728,4745122,1421,3918,1552,0
277349075,275465720,1878746,1061,2520,1028,42266801,37516580,4743359,1408,3893,1561,0
277458919,275581018,1873315,1042,2512,1032,42306859,37558070,4741964,1390,3881,1554,0
277568867,275696429,1867874,1027,2511,1026,42346876,37599663,4740402,1408,3851,1552,0
277678843,275811846,1862438,1027,2508,1024,42386918,37641102,4739037,1414,3810,1555,0
277788879,275927328,1856979,1025,2511,1036,42426956,37682871,4737321,1393,3815,1556,0
277899055,276042878,1851615,1027,2485,1050,42466842,37724612,4735494,1364,3828,1544,0
278009186,276158415,1846240,1034,2453,1044,42506810,37766351,4733761,1350,3806,1542,0
278119444,276274101,1840827,1033,2457,1026,42546810,37808047,4732046,1335,3827,1555,0
278229726,276389743,1835468,1031,2466,1018,42586784,37849679,4730401,1352,3804,1548,0
278340115,276505452,1830189,1012,2465,997,42626733,37891386,4728656,1326,3809,1556,0
278450579,276621207,1824928,1006,2454,984,42666732,37932904,4727132,1343,3802,1551,0
278561123,276737081,1819639,1012,2417,974,42706744,37974531,4725513,1335,3800,1565,0
278671666,276852957,1814356,1016,2383,954,42746804,38016299,4723813,1331,3807,1554,0
278782247,276968697,1809185,1030,2384,951,42786760,38057904,4722163,1331,3814,1548,0
278892872,277084628,1803900,1025,2382,937,42826829,38099254,4720877,1337,3820,1541,0
279003616,277200692,1798621,990,2375,938,42866975,38140878,4719426,1327,3798,1546,0
279114450,277316915,1793235,968,2392,940,42906961,38182486,4717846,1308,3771,1550,0
279225333,277433012,1788029,969,2377,946,42946901,38224241,4716048,1304,3783,1525,0
279336316,277549217,1782795,970,2390,944,42986922,38265719,4714610,1302,3771,1520,0
279447333,277665394,1777592,971,2427,949,43026867,38307271,4713036,1292,3758,1510,0
279558441,277781669,1772457,942,2420,953,43066969,38348501,4711883,1286,3785,1514,0
279669645,277898136,1767207,945,2399,958,43107025,38389877,4710533,1303,3776,1536,0
279780856,278014361,1762213,945,2396,941,43146998,38431206,4709164,1287,3799,1542,0
279892168,278130713,1757192,941,2378,944,43186928,38472750,4707590,1300,3746,1542,0
280003529,278247248,1752023,945,2375,938,43226890,38514360,4705896,1310,3793,1531,0
280114883,278363790,1746848,924,2378,943,43266938,38555813,4704483,1305,3819,1518,0
280226270,278480191,1741860,921,2365,933,43306905,38597214,4703056,1318,3807,1510,0
280337822,278596995,1736625,923,2355,924,43346994,38638722,4701621,1319,3841,1491,0
280449407,278713692,1731544,905,2334,932,43386989,38680045,4700263,1335,3857,1489,0
280561082,278830516,1726414,903,2314,935,43426995,38721343,4698987,1342,3825,1498,0
280672833,278947351,1721324,902,2332,924,43467009,38762651,4697725,1349,3797,1487,0
280784593,279064078,1716369,917,2307,922,43506991,38804094,4696237,1373,3794,1493,0
280896480,279181131,1711204,928,2303,914,43546954,38845444,4694855,1379,3778,1498,0
281008422,279297970,1706296,930,2323,903,43587028,38886703,4693646,1376,3787,1516,0
281120377,279414850,1701373,918,2326,910,43627048,38928079,4692288,1387,3784,1510,0
281232451,279531772,1696525,917,2334,903,43667095,38969450,4690958,1381,3797,1509,0
281344583,279648765,1691644,909,2359,906,43707082,39010630,4689764,1377,3782,1529,0
281456836,279765958,1686720,900,2364,894,43747075,39051706,4688704,1372,3766,1527,0
281569105,279883079,1681898,900,2351,877,43787022,39093046,4687281,1371,3790,1534,0
281681415,280000339,1676962,908,2340,866,43827080,39134341,4686043,1369,3787,1540,0
281793814,280117551,1672161,924,2314,864,43867058,39175594,4684781,1350,3786,1547,0
281906298,280234913,1667283,928,2312,862,43907125,39216730,4683734,1342,3783,1536,0
282018812,280352371,1662384,920,2272,865,43947236,39258215,4682348,1334,3763,1576,0
282131355,280469797,1657523,926,2250,859,43987152,39299453,4681059,1345,3743,1552,0
282244028,280587250,1652775,910,2230,863,44027150,39340580,4679876,1360,3788,1546,0
282356678,280704801,1647868,905,2229,875,44067171,39381629,4678842,1365,3808,1527,0
282469462,280822326,1643158,904,2187,887,44107190,39422667,4677826,1359,3818,1520,0
