"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
259104713,255960792,3136240,1695,4222,1764,35247453,29944901,5295129,1439,4278,1706,0
259203521,256068981,3126873,1679,4222,1766,35287774,29990016,5290341,1440,4257,1720,0
259302400,256177083,3117652,1680,4214,1771,35328138,30035625,5285144,1443,4236,1690,0
259401271,256285025,3108623,1670,4201,1752,35368461,30080972,5280115,1438,4252,1684,0
259500293,256392937,3099714,1688,4218,1736,35408706,30126106,5275248,1447,4229,1676,0
259599291,256500961,3090705,1671,4232,1722,35449018,30171370,5270327,1447,4212,1662,0
259698412,256609092,3081729,1673,4194,1724,35489293,30216499,5265474,1429,4220,1671,0
259797565,256717436,3072568,1672,4167,1722,35529581,30261475,5260755,1395,4271,1685,0
259896785,256825573,3063708,1671,4130,1703,35569947,30306626,5256016,1398,4231,1676,0
259996091,256933777,3054858,1659,4104,1693,35610111,30351598,5251162,1370,4258,1723,0
260095417,257042263,3045741,1644,4068,1701,35650407,30396514,5246545,1402,4234,1712,0
260194803,257150724,3036693,1632,4043,1711,35690628,30441558,5241726,1398,4233,1713,0
260294194,257259253,3027583,1629,4026,1703,35730995,30486514,5237121,1387,4242,1731,0
260393785,257367764,3018679,1600,4069,1673,35771301,30531461,5232499,1382,4229,1730,0
260493399,257476213,3009860,1605,4058,1663,35811562,30576458,5227789,1368,4230,1717,0
260593117,257584692,3001068,1637,4041,1679,35851753,30621221,5223213,1377,4212,1730,0
260692863,257693149,2992398,1640,4019,1657,35892017,30666339,5218407,1380,4164,1727,0
260792599,257801651,2983666,1623,4011,1648,35932240,30711236,5213677,1410,4178,1739,0
260892503,257910265,2974960,1604,4017,1657,35972495,30756038,5209115,1418,4182,1742,0
260992408,258018631,2966472,1601,4027,1677,36012672,30800752,5204591,1420,4185,1724,0
261092356,258127203,2957901,1587,3998,1667,36053054,30845550,5200206,1426,4161,1711,0
261192343,258235952,2949159,1577,3987,1668,36093291,30890299,5195729,1405,4154,1704,0
261292463,258344535,2940767,1571,3946,1644,36133442,30934898,5191269,1421,4163,1691,0
261392590,258453278,2932161,1577,3929,1645,36173613,30979644,5186651,1432,4191,1695,0
261492861,258561894,2923833,1592,3907,1635,36213820,31024041,5182476,1422,4183,1698,0
261593103,258670908,2915093,1590,3885,1627,36254081,31068504,5178275,1418,4188,1696,0
261693484,258779909,2906513,1597,3850,1615,36294316,31113209,5173799,1436,4178,1694,0
261793829,258888749,2898051,1608,3828,1593,36334528,31157698,5169588,1441,4144,1657,0
261894311,258997923,2889400,1609,3812,1567,36374824,31201838,5165736,1450,4147,1653,0
261994794,259107053,2880786,1586,3801,1568,36415142,31246463,5161398,1453,4155,1673,0
262095375,259216081,2872320,1571,3825,1578,36455329,31290877,5157192,1464,4143,1653,0
262196010,259325090,2863942,1557,3854,1567,36495553,31335123,5153164,1452,4169,1645,0
262296681,259434303,2855433,1567,3819,1559,36535814,31379688,5148910,1427,4140,1649,0
262397459,259543663,2846895,1571,3766,1564,36576008,31424056,5144789,1405,4113,1645,0
262498252,259652985,2838367,1578,3771,1551,36616261,31468133,5140947,1389,4141,1651,0
262599184,259762068,2830249,1557,3764,1546,36656546,31512540,5136836,1371,4151,1648,0
262700209,259871249,2822086,1556,3760,1558,36696730,31556729,5132831,1363,4144,1663,0
262801232,259980436,2813912,1562,3754,1568,36736970,31600859,5128981,1379,4096,1655,0
262902295,260089830,2805657,1528,3710,1570,36777237,31645159,5124898,1402,4123,1655,0
263003444,260199197,2797418,1510,3720,1599,36817382,31689504,5120663,1408,4153,1654,0
263104661,260308734,2789163,1503,3686,1575,36857555,31733767,5116584,1407,4143,1654,0
263205874,260418273,2780911,1487,3666,1537,36897756,31778026,5112550,1431,4108,1641,0
263307287,260527846,2772800,1470,3654,1517,36937964,31822235,5108549,1419,4131,1630,0
263408677,260637431,2764595,1482,3645,1524,36978213,31866234,5104823,1433,4107,1616,0
263510232,260747181,2756423,1477,3642,1509,37018442,31910420,5100873,1434,4107,1608,0
263611681,260856805,2748283,1475,3623,1495,37058665,31954654,5096842,1439,4103,1627,0
263713241,260966435,2740243,1476,3612,1475,37098816,31998299,5093370,1411,4122,1614,0
263814819,261076181,2732124,1456,3594,1464,37139180,32042392,5089657,1399,4101,1631,0
263916525,261185827,2724223,1438,3570,1467,37179335,32086640,5085595,1418,4050,1632,0
264018334,261295636,2716244,1418,3575,1461,37219444,32130889,5081449,1414,4068,1624,0
264120188,261405455,2708301,1405,3591,1436,37259643,32174870,5077665,1434,4044,1630,0
264222152,261515208,2700521,1429,3569,1425,37299915,32218811,5074009,1415,4061,1619,0
264324125,261625220,2692536,1414,3540,1415,37340157,32262691,5070339,1413,4067,1647,0
264426118,261735227,2684587,1398,3511,1395,37380373,32306497,5066762,1410,4078,1626,0
264528173,261845366,2676530,1377,3497,1403,37420531,32350424,5062955,1418,4089,1645,0
264630299,261955445,2668577,1369,3518,1390,37460671,32394297,5059202,1413,4112,1647,0
264732467,262065564,2660647,1362,3517,1377,37500794,32438154,5055471,1427,4087,1655,0
264834790,262175917,2652653,1342,3505,1373,37541001,32482160,5051705,1409,4093,1634,0
264937126,262286180,2644730,1335,3489,1392,37581110,32525815,5048163,1408,4085,1639,0
265039544,262396292,2637027,1332,3497,1396,37621214,32569553,5044553,1427,4068,1613,0
265142049,262506594,2629251,1341,3475,1388,37661325,32613412,5040791,1425,4062,1635,0
265244606,262616885,2621533,1344,3451,1393,37701406,32657249,5037098,1407,4033,1619,0
265347275,262727116,2613929,1350,3484,1396,37741588,32700767,5033704,1435,4048,1634,0
265449944,262837513,2606191,1352,3504,1384,37781684,32744416,5030111,1445,4065,1647,0
265552597,262947768,2598579,1376,3480,1394,37821847,32787951,5026682,1470,4070,1674,0
265655424,263058192,2591024,1365,3446,1397,37861966,32831467,5023321,1456,4061,1661,0
265758232,263168854,2583208,1347,3425,1398,37902106,32875121,5019825,1449,4045,1666,0
265861151,263279481,2575537,1348,3407,1378,37942272,32918816,5016347,1414,4016,1679,0
265964184,263390048,2568028,1358,3367,1383,37982397,32962432,5012843,1403,4038,1681,0
266067267,263500715,2560489,1355,3322,1386,38022592,33006071,5009420,1413,4015,1673,0
266170357,263611457,2552844,1337,3332,1387,38062734,33049659,5005946,1423,4021,1685,0
266273519,263722179,2545283,1329,3333,1395,38102851,33093185,5002563,1428,4009,1666,0
266376710,263832829,2537798,1346,3338,1399,38143051,33136445,4999462,1433,4056,1655,0
266479928,263943422,2530397,1354,3344,1411,38183218,33179683,4996375,1444,4074,1642,0
266583276,264054346,2522856,1341,3334,1399,38223329,33223262,4992890,1460,4084,1633,0
266686662,264164929,2515674,1337,3326,1396,38263486,33266764,4989508,1453,4100,1661,0
266790176,264275786,2508327,1359,3318,1386,38303585,33310221,4986174,1430,4103,1657,0
266893735,264386630,2501024,1358,3304,1419,38343711,33353504,4983032,1434,4084,1657,0
266997301,264497647,2493576,1366,3291,1421,38383882,33397231,4979494,1417,4072,1668,0
267100903,264608406,2486448,1361,3288,1400,38423934,33440784,4975959,1411,4088,1692,0
267204667,264719515,2479118,1363,3262,1409,38464021,33484371,4972486,1424,4045,1695,0
267308514,264830669,2471786,1354,3301,1404,38504166,33527531,4969455,1434,4062,1684,0
267412389,264941790,2464550,1360,3279,1410,38544296,33570849,4966294,1413,4033,1707,0
267516318,265052792,2457477,1363,3267,1419,38584314,33614033,4963144,1411,4025,1701,0
267620287,265164106,2450179,1335,3256,1411,38624471,33657342,4959952,1434,4052,1691,0
267724309,265275012,2443311,1324,3245,1417,38664555,33700686,4956704,1436,4047,1682,0
267828414,265386352,2436130,1313,3232,1387,38704761,33744065,4953534,1424,4035,1703,0
267932630,265497733,2428952,1306,3235,1404,38744831,33787112,4950574,1438,4025,1682,0
268036891,265608909,2422092,1296,3205,1389,38784879,33830090,4947650,1434,4030,1675,0
268141209,265720339,2414999,1285,3207,1379,38824879,33873287,4944487,1426,4008,1671,0
268245527,265831890,2407806,1271,3182,1378,38865103,33916445,4941528,1429,4053,1648,0
268349898,265943403,2400654,1266,3182,1393,38905186,33959650,4938454,1417,4007,1658,0
268454399,266054905,2393644,1268,3171,1411,38945235,34002731,4935396,1402,4035,1671,0
268558977,266166492,2386630,1263,3207,1385,38985387,34045631,4932633,1397,4047,1679,0
268663621,266278185,2379594,1258,3218,1366,39025529,34088687,4929744,1401,4048,1649,0
268768182,266389785,2372545,1246,3244,1362,39065422,34131466,4926859,1388,4049,1660,0
268872915,266501318,2365740,1275,3220,1362,39105524,34174413,4924066,1393,4014,1638,0
268977665,266612947,2358869,1270,3224,1355,39145555,34217340,4921171,1392,4019,1633,0
269082525,266724688,2352022,1265,3205,1345,39185553,34260495,4917992,1418,4011,1637,0
269187428,266836384,2345225,1278,3188,1353,39225702,34303243,4915430,1417,3971,1641,0
269292479,266948372,2338323,1304,3138,1342,39265775,34346149,4912626,1415,3940,1645,0
269397513,267060370,2331384,1304,3125,1330,39305841,34389076,4909779,1402,3924,1660,0
269502611,267172357,2324477,1301,3162,1314,39345949,34432006,4906964,1419,3924,1636,0
269607776,267284369,2317640,1306,3151,1310,39386022,34474815,4904174,1435,3947,1651,0
269713051,267396504,2310790,1298,3152,1307,39426130,34517531,4901568,1432,3961,1638,0
269818315,267508559,2304035,1286,3140,1295,39466153,34560315,4898886,1429,3908,1615,0
269923654,267620668,2297245,1290,3140,1311,39506228,34603345,4895958,1402,3893,1630,0
270029164,267732901,2290548,1307,3113,1295,39546213,34646190,4893124,1407,3880,1612,0
270134649,267845199,2283730,1295,3124,1301,39586287,34689022,4890345,1403,3901,1616,0
270240276,267957440,2277154,1297,3105,1280,39626374,34731959,4887530,1378,3874,1633,0
270345966,268069686,2270628,1283,3094,1275,39666489,34774953,4884682,1372,3848,1634,0
270451591,268181884,2264052,1274,3092,1289,39706565,34817585,4882068,1372,3870,1670,0
270557327,268294272,2257429,1256,3088,1282,39746588,34860246,4879403,1378,3882,1679,0
270663187,268406653,2250925,1250,3086,1273,39786654,34903100,4876587,1387,3885,1695,0
270769077,268519141,2244317,1245,3094,1280,39826656,34945800,4873872,1373,3902,1709,0
270875008,268631460,2237956,1245,3079,1268,39866752,34988592,4871160,1377,3914,1709,0
270981027,268744025,2231430,1238,3073,1261,39906757,35031123,4868648,1374,3908,1704,0
271087138,268856557,2225035,1234,3065,1247,39946793,35073732,4866016,1391,3943,1711,0
271193309,268969252,2218503,1231,3071,1252,39986749,35116400,4863323,1381,3932,1713,0
271299455,269081934,2211995,1237,3061,1228,40026739,35159007,4860666,1399,3966,1701,0
271405708,269194583,2205583,1243,3058,1241,40066775,35201728,4858020,1392,3949,1686,0
271512037,269307372,2199109,1245,3070,1241,40106864,35244164,4855648,1397,3972,1683,0
271618376,269420304,2192570,1242,3038,1222,40146939,35286816,4853155,1365,3937,1666,0
271724745,269533116,2186147,1243,3026,1213,40187020,35329247,4850780,1344,3969,1680,0
271831287,269645913,2179929,1243,2996,1206,40226996,35371700,4848287,1368,3974,1667,0
271937881,269758781,2173692,1246,2963,1199,40267031,35414139,4845963,1351,3933,1645,0
272044535,269871891,2167248,1244,2955,1197,40307021,35456898,4843160,1352,3945,1666,0
272151253,269984890,2160995,1217,2955,1196,40346926,35499178,4840768,1355,3958,1667,0
272258037,270097935,2154754,1220,2929,1199,40386971,35541748,4838256,1363,3945,1659,0
272364923,270211152,2148448,1187,2942,1194,40426928,35584070,4835893,1376,3947,1642,0
272471788,270324250,2142259,1184,2907,1188,40466955,35626391,4833583,1392,3944,1645,0
272578742,270437498,2136019,1177,2862,1186,40507016,35668796,4831238,1390,3958,1634,0
272685751,270550712,2129806,1173,2890,1170,40547060,35711101,4828996,1407,3933,1623,0
272792821,270664024,2123562,1174,2892,1169,40586999,35753600,4826430,1398,3935,1636,0
272900008,270777445,2117345,1195,2881,1142,40627039,35795906,4824144,1398,3927,1664,0
273007211,270890786,2111194,1201,2889,1141,40667072,35838140,4821963,1408,3922,1639,0
273114501,271004296,2105019,1182,2850,1154,40707031,35880288,4819799,1396,3911,1637,0
273221865,271117768,2098944,1181,2830,1142,40747014,35922399,4817722,1376,3900,1617,0
273329256,271231277,2092864,1177,2805,1133,40787058,35964929,4815314,1352,3853,1610,0
273436746,271344970,2086689,1159,2798,1130,40827111,36007196,4813093,1366,3831,1625,0
273544233,271458687,2080482,1173,2772,1119,40867167,36049190,4811147,1372,3834,1624,0
273651927,271572451,2074448,1170,2743,1115,40907244,36091528,4808882,1380,3847,1607,0
273759600,271686168,2068421,1146,2750,1115,40947251,36133682,4806732,1394,3839,1604,0
273867312,271800070,2062261,1137,2731,1113,40987214,36176319,4804080,1411,3816,1588,0
273975110,271914050,2056148,1111,2693,1108,41027276,36218674,4801842,1400,3809,1551,0
274082860,272027967,2049987,1100,2704,1102,41067264,36260778,4799687,1411,3834,1554,0
274190818,272141801,2044113,1095,2714,1095,41107255,36302895,4797583,1404,3802,1571,0
274298854,272255806,2038188,1093,2673,1094,41147262,36345000,4795532,1411,3771,1548,0
274406914,272369660,2032379,1095,2677,1103,41187188,36387256,4793233,1399,3755,1545,0
274515003,272483647,2026501,1101,2667,1087,41227150,36429362,4791074,1390,3749,1575,0
274623186,272597967,2020426,1074,2673,1046,41267146,36471602,4788808,1382,3771,1583,0
274731423,272712100,2014546,1074,2662,1041,41307184,36513844,4786631,1368,3763,1578,0
274839722,272826312,2008701,1054,2628,1027,41347035,36555782,4784525,1395,3744,1589,0
274948074,272940556,2002780,1039,2661,1038,41387133,36597785,4782625,1360,3771,1592,0
275056520,273054933,1996853,1045,2642,1047,41427128,36639796,4780554,1379,3780,1619,0
275165020,273169318,1990987,1049,2623,1043,41467086,36681869,4778412,1382,3804,1619,0
275273567,273283734,1985136,1043,2601,1053,41507095,36724170,4776083,1378,3830,1634,0
275382214,273398227,1979285,1039,2617,1046,41547170,36766160,4774212,1387,3811,1600,0
275490924,273512812,1973392,1042,2623,1055,41587186,36808166,4772241,1391,3787,1601,0
275599670,273627318,1967653,1033,2626,1040,41627215,36850121,4770301,1384,3791,1618,0
275708550,273742024,1961811,1042,2633,1040,41667214,36892332,4768089,1358,3813,1622,0
275817436,273856725,1956035,1020,2611,1045,41707255,36934223,4766183,1358,3843,1648,0
275926325,273971399,1950273,1012,2592,1049,41747245,36976203,4764199,1332,3866,1645,0
276035313,274086218,1944437,1026,2579,1053,41787337,37018138,4762337,1328,3894,1640,0
276144414,274201080,1938669,1034,2585,1046,41827355,37059879,4760637,1353,3874,1612,0
276253623,274315813,1933139,1038,2597,1036,41867379,37101695,4758916,1357,3816,1595,0
276362809,274430697,1927458,1031,2581,1042,41907295,37143159,4757390,1361,3819,1566,0
276472088,274545587,1921826,1044,2569,1062,41947256,37184961,4755550,1377,3814,1554,0
276581436,274660552,1916209,1050,2555,1070,41987148,37226709,4753683,1368,3833,1555,0
276690809,274775648,1910482,1048,2564,1067,42027111,37268572,4751755,1355,3856,1573,0
276800271,274890695,1904897,1037,2557,1085,42067073,37310147,4750170,1339,3853,1564,0
276909813,275005796,1899342,1020,2566,1089,42107056,37351756,4748561,1341,3849,1549,0
277019377,275121002,1893707,1026,2539,1103,42147123,37393524,4746895,1335,3832,1537,0
277129030,275236236,1888144,1023,2536,1091,42187169,37435300,4745179,1327,3819,1544,0
277238705,275351534,1882553,1013,2514,1091,42227181,37476949,4743546,1358,3815,1513,0
277348449,275466724,1877145,1008,2495,1077,42267209,37518379,4742139,1363,3799,1529,0
277458362,275582171,1871650,989,2477,1075,42307253,37560099,4740479,1359,3790,1526,0
277568270,275697501,1866244,993,2455,1077,42347156,37601977,4738495,1369,3787,1528,0
277678261,275812861,1860875,995,2461,1069,42387072,37643538,4736863,1382,3760,1529,0
277788255,275928224,1855534,998,2451,1048,42427068,37685049,4735321,1377,3786,1535,0
277898418,276043764,1850170,986,2464,1034,42467080,37726821,4733669,1365,3699,1526,0
278008588,276159264,1844828,1000,2474,1022,42507055,37768668,4731823,1358,3665,1541,0
278118827,276275002,1839360,982,2474,1009,42547117,37810293,4730228,1344,3709,1543,0
278229132,276390666,1834045,971,2453,997,42587188,37851949,4728656,1334,3680,1569,0
278339530,276506228,1828870,988,2453,991,42627192,37893532,4727080,1325,3687,1568,0
278449995,276621900,1823668,994,2429,1004,42667195,37935083,4725510,1322,3689,1591,0
278560488,276737651,1818442,966,2426,1003,42707267,37976525,4724129,1325,3696,1592,0
278671038,276853571,1813103,988,2380,996,42747222,38017898,4722690,1319,3719,1596,0
278781616,276969524,1807743,990,2378,981,42787191,38059596,4721016,1305,3709,1565,0
278892276,277085447,1802472,1001,2366,990,42827150,38101151,4719430,1310,3698,1561,0
279003001,277201574,1797115,991,2336,985,42867119,38142923,4717614,1294,3729,1559,0
279113783,277317480,1791990,961,2362,990,42907176,38184691,4715885,1289,3744,1567,0
279224630,277433449,1786881,941,2377,982,42947234,38226259,4714347,1282,3772,1574,0
279335555,277549610,1781676,933,2363,973,42987254,38267925,4712684,1291,3787,1567,0
279446569,277665915,1776427,934,2341,952,43027364,38309326,4711381,1301,3790,1566,0
279557709,277782260,1771221,953,2313,962,43067399,38350839,4709897,1308,3784,1571,0
279668847,277898633,1765995,950,2327,942,43107362,38392301,4708389,1333,3772,1567,0
279780093,278015037,1760823,958,2336,939,43147351,38433376,4707300,1330,3794,1551,0
279891403,278131470,1755708,961,2337,927,43187388,38474924,4705820,1318,3789,1537,0
280002732,278247948,1750589,951,2317,927,43227401,38516218,4704559,1317,3739,1568,0
280114134,278364655,1745272,967,2300,940,43267413,38557610,4703130,1332,3784,1557,0
280225572,278481214,1740188,988,2268,914,43307351,38599159,4701518,1333,3789,1552,0
280337114,278597842,1735117,967,2284,904,43347352,38640665,4700053,1334,3754,1546,0
280448696,278714497,1730052,946,2302,899,43387432,38682056,4698733,1339,3766,1538,0
280560390,278831226,1725007,916,2330,911,43427508,38723445,4697409,1345,3757,1552,0
280672112,278947869,1720109,923,2300,911,43467494,38764637,4696179,1351,3754,1573,0
280783858,279064779,1714962,933,2273,911,43507530,38805906,4694953,1331,3787,1553,0
280895673,279181620,1709935,932,2272,914,43547583,38847278,4693618,1339,3787,1561,0
281007547,279298562,1704886,926,2285,888,43587560,38888717,4692154,1326,3813,1550,0
281119497,279415592,1699824,926,2286,869,43627605,38929984,4690921,1313,3811,1576,0
281231559,279532434,1695089,946,2239,851,43667589,38971342,4689541,1292,3837,1577,0
281343650,279649596,1690010,921,2256,867,43707552,39012525,4688333,1317,3816,1561,0
281455838,279766673,1685142,928,2219,876,43747537,39053794,4687076,1319,3804,1544,0
281568088,279883826,1680235,926,2223,878,43787530,39095106,4685791,1316,3769,1548,0
281680436,280001029,1675407,927,2212,861,43827482,39136550,4684292,1321,3764,1555,0
281792828,280118311,1670541,907,2207,862,43867402,39177892,4682877,1323,3746,1564,0
281905277,280235644,1665688,897,2192,856,43907496,39219091,4681795,1310,3740,1560,0
282017824,280353028,1660864,876,2189,867,43947475,39260413,4680452,1310,3712,1588,0
282130369,280470559,1655884,864,2189,873,43987470,39301721,4679169,1307,3679,1594,0
282242996,280587943,1651127,869,2189,868,44027488,39342819,4678065,1306,3688,1610,0
282355743,280705410,1646420,869,2178,866,44067426,39383957,4676902,1309,3681,1577,0
282468482,280823100,1641510,868,2148,856,44107440,39424990,4675862,1334,3679,1575,0
282581329,280940808,1636654,856,2158,853,44147433,39466272,4674594,1324,3674,1569,0
