"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339893,250712953,3618593,1869,4616,1862,33267326,27690808,5568826,1484,4450,1758,0
254435659,250819498,3607829,1868,4609,1855,33307860,27737513,5562617,1489,4481,1760,0
254531438,250925959,3597151,1843,4596,1889,33348297,27784039,5556477,1484,4521,1776,0
254627307,251032457,3586502,1849,4605,1894,33388843,27830754,5550361,1481,4464,1783,0
254723322,251139288,3575679,1831,4591,1933,33429355,27877230,5544377,1490,4457,1801,0
254819395,251245809,3565183,1823,4632,1948,33469751,27923930,5538152,1456,4442,1771,0
254915483,251352440,3554648,1828,4625,1942,33510201,27970378,5532128,1476,4413,1806,0
255011635,251459084,3544170,1832,4636,1913,33550573,28017063,5525804,1478,4444,1784,0
255107857,251565694,3533764,1858,4644,1897,33590876,28063478,5519688,1489,4445,1776,0
255204100,251672511,3523179,1842,4643,1925,33631415,28109912,5513830,1476,4428,1769,0
255300365,251779404,3512580,1810,4638,1933,33671943,28156420,5507878,1467,4415,1763,0
255396741,251886081,3502315,1820,4609,1916,33712310,28202740,5501918,1468,4417,1767,0
255493243,251992731,3492162,1850,4594,1906,33752800,28248971,5496203,1457,4401,1768,0
255589757,252099484,3481928,1860,4563,1922,33793192,28295498,5490046,1481,4391,1776,0
255686331,252206359,3471691,1819,4552,1910,33833592,28341877,5484098,1477,4397,1743,0
255783002,252313241,3461517,1823,4506,1915,33874023,28388329,5478098,1481,4365,1750,0
255879696,252420069,3451403,1787,4493,1944,33914495,28434586,5472322,1492,4354,1741,0
255976379,252526990,3441157,1801,4489,1942,33954943,28480803,5466580,1493,4337,1730,0
256073195,252634222,3430757,1789,4497,1930,33995343,28526912,5460862,1500,4338,1731,0
256170025,252741251,3420611,1788,4479,1896,34035821,28573001,5455211,1487,4377,1745,0
256266983,252848230,3410582,1791,4465,1915,34076228,28619036,5449585,1498,4386,1723,0
256363928,252955053,3400764,1776,4438,1897,34116723,28665252,5443898,1501,4361,1711,0
256461035,253062118,3390820,1765,4440,1892,34157140,28711446,5438140,1494,4336,1724,0
256558186,253169277,3380830,1783,4408,1888,34197641,28757480,5432621,1482,4336,1722,0
256655374,253276444,3370873,1741,4423,1893,34238078,28803264,5427289,1470,4315,1740,0
256752655,253383640,3360966,1771,4383,1895,34278587,28849290,5421759,1474,4338,1726,0
256849960,253491081,3350813,1747,4413,1906,34318918,28895294,5416111,1487,4303,1723,0
256947339,253598342,3340935,1757,4413,1892,34359380,28941442,5410414,1474,4320,1730,0
257044736,253705650,3331066,1752,4401,1867,34399672,28987418,5404752,1476,4288,1738,0
257142263,253812881,3321368,1755,4399,1860,34440106,29033107,5399503,1474,4280,1742,0
257239837,253920053,3311797,1747,4400,1840,34480453,29079026,5393954,1465,4270,1738,0
257337365,254027299,3302095,1745,4386,1840,34520771,29124845,5388438,1446,4283,1759,0
257435041,254134601,3292468,1745,4377,1850,34561155,29171006,5382686,1455,4267,1741,0
257532718,254242111,3282680,1731,4369,1827,34601505,29216726,5377336,1454,4278,1711,0
257630491,254349653,3272967,1721,4331,1819,34641943,29262203,5372308,1437,4283,1712,0
257728344,254457301,3263185,1718,4326,1814,34682277,29307752,5367051,1453,4269,1752,0
257826282,254565109,3253360,1711,4310,1792,34722691,29353228,5361976,1459,4266,1762,0
257924239,254672617,3243787,1728,4317,1790,34763116,29399036,5356603,1467,4258,1752,0
258022299,254780351,3234109,1722,4309,1808,34803432,29444556,5351372,1489,4254,1761,0
258120452,254888055,3224557,1726,4325,1789,34843803,29490056,5346251,1489,4251,1756,0
258218597,254995761,3215012,1711,4328,1785,34884144,29535804,5340865,1488,4232,1755,0
258316800,255103358,3205589,1722,4324,1807,34924402,29581457,5335456,1476,4265,1748,0
258415147,255211075,3196238,1709,4318,1807,34964770,29627029,5330275,1478,4224,1764,0
258513544,255318679,3187040,1722,4333,1770,35005010,29672504,5325071,1466,4188,1781,0
258611931,255426198,3177917,1700,4348,1768,35045451,29718007,5320059,1455,4157,1773,0
258710396,255533969,3168644,1704,4319,1760,35085718,29763286,5315053,1442,4179,1758,0
258808920,255641675,3159462,1707,4308,1768,35125967,29808783,5309826,1432,4184,1742,0
258907509,255749558,3150220,1685,4287,1759,35166259,29854055,5304841,1411,4221,1731,0
259006193,255857434,3141066,1674,4289,1730,35206542,29898982,5300189,1416,4217,1738,0
259104963,255965451,3131851,1647,4291,1723,35246926,29944219,5295314,1429,4242,1722,0
259203759,256073416,3122722,1674,4250,1697,35287176,29989456,5290314,1411,4280,1715,0
259302660,256181278,3113797,1677,4214,1694,35327409,30034445,5285617,1412,4237,1698,0
259401616,256289326,3104781,1668,4171,1670,35367807,30079593,5280865,1405,4245,1699,0
259500633,256397522,3095630,1672,4142,1667,35407946,30124802,5275787,1405,4259,1693,0
259599637,256505449,3086774,1678,4110,1626,35448175,30169654,5271177,1407,4246,1691,0
259698808,256613577,3077842,1681,4100,1608,35488431,30214668,5266410,1406,4250,1697,0
259798032,256721742,3068889,1691,4095,1615,35528692,30259974,5261387,1400,4222,1709,0
259897270,256829934,3059961,1679,4080,1616,35569000,30304882,5256755,1421,4252,1690,0
259996626,256938310,3050950,1685,4073,1608,35609297,30349812,5252075,1452,4241,1717,0
260095976,257046578,3042069,1684,4027,1618,35649551,30394630,5247513,1446,4247,1715,0
260195384,257154662,3033366,1691,4030,1635,35689919,30439271,5243237,1447,4252,1712,0
260294848,257263184,3024321,1677,4030,1636,35730220,30484140,5238648,1469,4251,1712,0
260394378,257371592,3015426,1664,4044,1652,35770413,30529035,5233956,1456,4260,1706,0
260494009,257479972,3006673,1676,4059,1629,35810673,30574030,5229260,1442,4249,1692,0
260593611,257588375,2997910,1667,4046,1613,35851030,30619037,5224619,1434,4249,1691,0
260693389,257696880,2989189,1669,4015,1636,35891264,30663756,5220109,1435,4260,1704,0
260793190,257805438,2980413,1677,4012,1650,35931580,30708388,5215800,1436,4275,1681,0
260893133,257914207,2971600,1684,3999,1643,35971891,30753371,5211155,1435,4263,1667,0
260993018,258022788,2962930,1663,4005,1632,36012106,30798218,5206519,1420,4279,1670,0
261092953,258131455,2954248,1634,4024,1592,36052368,30842534,5202472,1427,4273,1662,0
261192962,258240096,2945655,1627,3996,1588,36092784,30887247,5198169,1438,4253,1677,0
261293042,258348970,2936869,1620,3992,1591,36133021,30932055,5193604,1432,4255,1675,0
261393171,258457674,2928342,1647,3947,1561,36173242,30976754,5189123,1448,4241,1676,0
261493477,258566589,2919730,1624,3945,1589,36213475,31021391,5184805,1442,4160,1677,0
261593797,258675486,2911205,1619,3888,1599,36253756,31065824,5180651,1439,4142,1700,0
261694087,258784219,2902785,1599,3881,1603,36294021,31110281,5176455,1448,4142,1695,0
261794493,258893175,2894271,1589,3860,1598,36334286,31154771,5172199,1439,4161,1716,0
261894950,259002211,2885748,1560,3842,1589,36374507,31199480,5167720,1423,4168,1716,0
261995445,259111089,2877416,1555,3793,1592,36414765,31243960,5163497,1423,4172,1713,0
262096069,259220116,2869054,1533,3805,1561,36454944,31288390,5159226,1448,4166,1714,0
262196748,259329169,2860655,1510,3846,1568,36495089,31332864,5154923,1422,4164,1716,0
262297470,259438359,2852188,1512,3845,1566,36535345,31377208,5150778,1453,4180,1726,0
262398224,259547640,2843692,1505,3816,1571,36575556,31421500,5146704,1445,4186,1721,0
262499062,259656925,2835286,1503,3774,1574,36615755,31465778,5142667,1460,4141,1709,0
262599985,259766250,2826925,1492,3765,1553,36656046,31510018,5138721,1457,4127,1723,0
262700971,259875398,2818737,1500,3757,1579,36696277,31554417,5134555,1437,4152,1716,0
262802035,259984806,2810430,1490,3743,1566,36736467,31598680,5130450,1444,4160,1733,0
262903151,260093865,2802473,1527,3714,1572,36776596,31642750,5126533,1433,4138,1742,0
263004273,260203372,2794137,1501,3708,1555,36816771,31686960,5122510,1437,4139,1725,0
263105567,260312887,2785929,1496,3724,1531,36856964,31731251,5118425,1423,4139,1726,0
263206898,260422383,2777806,1504,3678,1527,36897114,31775475,5114370,1416,4147,1706,0
263308271,260532009,2769546,1503,3669,1544,36937411,31819734,5110454,1411,4104,1708,0
263409621,260641660,2761233,1511,3678,1539,36977642,31864071,5106371,1410,4083,1707,0
263511116,260751285,2753144,1486,3669,1532,37017818,31908232,5102413,1404,4074,1695,0
263612660,260860919,2745053,1469,3666,1553,37057970,31952295,5098510,1373,4080,1712,0
263714231,260970565,2737000,1446,3682,1538,37098211,31996159,5094895,1383,4079,1695,0
263815936,261080391,2728893,1417,3697,1538,37138339,32040423,5090754,1416,4067,1679,0
263917675,261190135,2720911,1431,3649,1549,37178487,32084456,5086823,1420,4094,1694,0
264019461,261299822,2713040,1432,3639,1528,37218668,32128431,5083075,1411,4061,1690,0
264121337,261409788,2704980,1418,3617,1534,37258780,32172262,5079350,1424,4047,1697,0
264223214,261519719,2696954,1428,3594,1519,37298949,32216673,5075144,1431,4013,1688,0
264325208,261629685,2689001,1410,3576,1536,37339126,32260609,5071354,1425,4021,1717,0
264427288,261739732,2681040,1404,3582,1530,37379239,32304573,5067510,1422,4024,1710,0
264529345,261849693,2673201,1400,3534,1517,37419463,32348678,5063635,1432,4019,1699,0
264631485,261959778,2665293,1395,3508,1511,37459541,32392472,5059944,1420,4027,1678,0
264733730,262069847,2657534,1396,3459,1494,37499720,32436400,5056218,1407,4038,1657,0
264836070,262180060,2649691,1410,3442,1467,37539973,32480280,5052535,1424,4060,1674,0
264938432,262290284,2641847,1398,3452,1451,37580158,32523981,5048962,1448,4084,1683,0
265040766,262400553,2633925,1382,3459,1447,37620348,32567618,5045521,1428,4093,1688,0
265143150,262510733,2626153,1377,3429,1458,37660508,32611237,5042085,1442,4053,1691,0
265245707,262621073,2618395,1383,3398,1458,37700562,32654892,5038501,1432,4043,1694,0
265348332,262731436,2610634,1378,3425,1459,37740737,32698604,5034985,1432,4053,1663,0
265450978,262841858,2602848,1366,3441,1465,37780945,32742404,5031428,1421,4035,1657,0
265553693,262952206,2595214,1377,3418,1478,37821023,32786003,5027907,1420,4026,1667,0
265656502,263062609,2587642,1361,3436,1454,37861200,32829687,5024419,1412,4025,1657,0
265759394,263172956,2580162,1367,3444,1465,37901403,32873405,5020900,1403,4035,1660,0
265862215,263283322,2572635,1367,3448,1443,37941340,32916937,5017336,1379,4026,1662,0
265965225,263393896,2565086,1360,3463,1420,37981477,32960414,5014016,1377,4026,1644,0
266068201,263504463,2557540,1356,3434,1408,38021503,33004007,5010443,1394,4006,1653,0
266171338,263615112,2550033,1352,3437,1404,38061476,33047737,5006717,1386,3980,1656,0
266274512,263725734,2542590,1349,3433,1406,38101632,33091190,5003448,1391,3959,1644,0
266377730,263836434,2535139,1373,3384,1400,38141729,33134621,5000103,1388,3985,1632,0
266480982,263947251,2527574,1389,3346,1422,38181932,33178318,4996626,1401,3958,1629,0
266584324,264057951,2520223,1371,3375,1404,38221915,33221694,4993265,1396,3936,1624,0
266687720,264168705,2512892,1374,3343,1406,38262093,33265261,4989882,1391,3939,1620,0
266791210,264279497,2505593,1375,3337,1408,38302218,33308736,4986537,1401,3933,1611,0
266894752,264390550,2498092,1372,3331,1407,38342218,33352152,4983132,1405,3926,1603,0
266998363,264501518,2490728,1370,3344,1403,38382190,33395559,4979702,1389,3920,1620,0
267102147,264612619,2483439,1364,3334,1391,38422252,33438996,4976324,1377,3904,1651,0
267205838,264723494,2476268,1361,3319,1396,38462377,33482576,4972886,1379,3890,1646,0
267309659,264834626,2468956,1348,3335,1394,38502541,33526134,4969511,1386,3905,1605,0
267413514,264945735,2461746,1328,3317,1388,38542717,33569485,4966327,1384,3917,1604,0
267517377,265056778,2454530,1334,3334,1401,38582794,33612666,4963224,1389,3914,1601,0
267621411,265167970,2447382,1331,3340,1388,38622840,33656004,4959939,1369,3922,1606,0
267725417,265279117,2440252,1328,3339,1381,38662931,33699348,4956719,1332,3924,1608,0
267829526,265390331,2433150,1303,3346,1396,38703140,33742631,4953628,1343,3925,1613,0
267933722,265501549,2426100,1317,3348,1408,38743171,33785718,4950581,1340,3945,1587,0
268037957,265612826,2419094,1327,3317,1393,38783247,33828975,4947428,1335,3909,1600,0
268142235,265724222,2411993,1331,3309,1380,38823281,33872167,4944208,1353,3935,1618,0
268246533,265835589,2404944,1340,3284,1376,38863373,33915370,4941118,1340,3934,1611,0
268350941,265947122,2397868,1342,3256,1353,38903389,33958702,4937860,1352,3896,1579,0
268455431,266058635,2390849,1354,3256,1337,38943511,34001720,4934925,1357,3916,1593,0
268559939,266170324,2383704,1363,3220,1328,38983650,34044928,4931891,1371,3889,1571,0
268664484,266281910,2376692,1343,3235,1304,39023724,34087944,4928938,1349,3922,1571,0
268769124,266393326,2369952,1327,3215,1304,39063827,34131118,4925869,1326,3942,1572,0
268873837,266505044,2362972,1335,3189,1297,39103903,34173979,4923124,1310,3933,1557,0
268978642,266616776,2356054,1343,3170,1299,39143966,34217185,4919944,1322,3957,1558,0
269083532,266728459,2349268,1326,3179,1300,39184030,34260017,4917107,1342,4004,1560,0
269188398,266840189,2342433,1321,3153,1302,39224166,34303229,4914061,1360,3979,1537,0
269293429,266952135,2335559,1308,3124,1303,39264316,34346144,4911319,1364,3940,1549,0
269398483,267063978,2328783,1303,3127,1292,39304324,34388915,4908560,1358,3946,1545,0
269503570,267175869,2321977,1292,3139,1293,39344389,34431836,4905710,1338,3955,1550,0
269608734,267287863,2315144,1299,3145,1283,39384412,34474733,4902849,1351,3936,1543,0
269714008,267399915,2308363,1294,3133,1303,39424547,34517606,4900042,1382,3968,1549,0
269819318,267511908,2301691,1296,3128,1295,39464602,34560438,4897267,1381,3961,1555,0
269924679,267624115,2294866,1269,3129,1300,39504595,34603087,4894610,1392,3943,1563,0
270030115,267735956,2288496,1266,3100,1297,39544614,34645866,4891883,1412,3904,1549,0
270135614,267848124,2281861,1234,3096,1299,39584706,34688835,4889031,1417,3857,1566,0
270241148,267960423,2275120,1259,3065,1281,39624855,34731484,4886500,1402,3863,1606,0
270346783,268072744,2268466,1255,3050,1268,39664921,34773973,4884051,1399,3894,1604,0
270452418,268185109,2261764,1253,3018,1274,39705025,34816944,4881191,1401,3883,1606,0
270558138,268297451,2255176,1234,3022,1255,39745204,34859752,4878619,1399,3836,1598,0
270663950,268410032,2248436,1210,3036,1236,39785243,34902593,4875825,1396,3840,1589,0
270769844,268522480,2241906,1196,3033,1229,39825324,34945482,4873037,1372,3850,1583,0
270875731,268634963,2235309,1200,3040,1219,39865365,34988241,4870339,1356,3840,1589,0
270981761,268747430,2228881,1199,3040,1211,39905376,35030902,4867685,1359,3844,1586,0
271087821,268859948,2222453,1181,3019,1220,39945488,35073595,4865105,1363,3854,1571,0
271193956,268972422,2216096,1167,3057,1214,39985489,35116200,4862511,1367,3863,1548,0
271300136,269084892,2209803,1188,3043,1210,40025468,35158826,4859867,1352,3853,1570,0
271406352,269197730,2203230,1204,3003,1185,40065491,35201542,4857132,1356,3879,1582,0
271512698,269310496,2196806,1185,3016,1195,40105546,35244172,4854562,1369,3872,1571,0
271619128,269423180,2190560,1198,2999,1191,40145457,35286653,4851960,1366,3899,1579,0
271725575,269536093,2184125,1201,2973,1183,40185485,35329042,4849614,1362,3890,1577,0
271832047,269648997,2177675,1210,2999,1166,40225544,35371515,4847195,1361,3883,1590,0
271938677,269761922,2171390,1190,3028,1147,40265615,35414021,4844740,1365,3902,1587,0
272045325,269874818,2165144,1193,3025,1145,40305628,35456784,4841968,1366,3906,1604,0
272152061,269987840,2158873,1187,2995,1166,40345590,35499302,4839414,1385,3889,1600,0
272258888,270100838,2152715,1197,2959,1179,40385572,35541820,4836867,1407,3850,1628,0
272365766,270213993,2146445,1197,2958,1173,40425577,35584342,4834343,1409,3857,1626,0
272472640,270327098,2140238,1201,2937,1166,40465595,35626960,4831786,1384,3831,1634,0
272579535,270440213,2134049,1191,2921,1161,40505637,35669611,4829157,1374,3880,1615,0
272686584,270553602,2127742,1190,2875,1175,40545697,35711913,4826919,1347,3900,1618,0
272793626,270666899,2121508,1186,2847,1186,40585777,35754307,4824594,1352,3905,1619,0
272900836,270780129,2115476,1185,2851,1195,40625771,35796502,4822428,1361,3867,1613,0
273007994,270893445,2109347,1157,2844,1201,40665871,35838713,4820310,1350,3871,1627,0
273115195,271006988,2103033,1171,2811,1192,40705912,35880943,4818171,1305,3876,1617,0
273222514,271120608,2096737,1166,2815,1188,40745887,35923148,4815926,1336,3852,1625,0
273329891,271234177,2090602,1160,2796,1156,40785895,35965494,4813577,1321,3874,1629,0
273437387,271347907,2084364,1139,2806,1171,40825897,36007341,4811697,1358,3903,1598,0
273544913,271461533,2078263,1139,2801,1177,40865899,36049132,4809888,1368,3922,1589,0
273652482,271575295,2072081,1148,2781,1177,40905998,36091331,4807791,1368,3892,1616,0
273760119,271689107,2065938,1129,2774,1171,40946101,36133658,4805587,1373,3882,1601,0
273867831,271802999,2059776,1125,2781,1150,40986107,36175779,4803517,1375,3846,1590,0
273975615,271916790,2053832,1112,2746,1135,41026077,36217568,4801683,1405,3834,1587,0
274083511,272030740,2047807,1109,2722,1133,41066167,36259747,4799589,1388,3869,1574,0
274191439,272144521,2041959,1098,2725,1136,41106076,36302029,4797223,1395,3854,1575,0
274299430,272258477,2035979,1095,2737,1142,41146014,36344141,4795047,1394,3874,1558,0
274407478,272372549,2029958,1091,2728,1152,41186026,36385910,4793266,1388,3902,1560,0
274515590,272486597,2024095,1097,2674,1127,41226077,36428119,4791140,1368,3884,1566,0
274623752,272600856,2017997,1105,2679,1115,41266055,36470084,4789144,1369,3892,1566,0
274732025,272714993,2012108,1105,2703,1116,41306061,36512073,4787177,1340,3906,1565,0
274840350,272829217,2006230,1086,2700,1117,41346138,36554138,4785166,1344,3912,1578,0
274948720,272943270,2000522,1107,2709,1112,41386187,36596017,4783381,1360,3890,1539,0
275057181,273057537,1994728,1103,2714,1099,41426221,36637864,4781587,1369,3857,1544,0
275165668,273171925,1988838,1088,2722,1095,41466329,36679532,4780004,1389,3856,1548,0
275274235,273286299,1983060,1084,2685,1107,41506380,36721632,4777979,1388,3851,1530,0
275382872,273400793,1977240,1075,2688,1076,41546274,36763677,4775831,1394,3831,1541,0
275491582,273515179,1971558,1089,2676,1080,41586250,36805677,4773815,1392,3818,1548,0
275600253,273629648,1965772,1086,2669,1078,41626321,36847809,4771754,1378,3821,1559,0
275709064,273744186,1960074,1072,2656,1076,41666322,36889654,4769885,1403,3797,1583,0
275817997,273858926,1954300,1060,2652,1059,41706373,36931710,4767917,1365,3822,1559,0
275926985,273973701,1948520,1066,2649,1049,41746406,36973290,4766397,1368,3801,1550,0
276036029,274088408,1942858,1055,2648,1060,41786400,37015241,4764440,1379,3799,1541,0
276145133,274203185,1937162,1058,2649,1079,41826477,37057350,4762387,1385,3818,1537,0
276254255,274317955,1931554,1047,2620,1079,41866401,37098838,4760825,1375,3831,1532,0
276363442,274432824,1925893,1045,2611,1069,41906474,37140709,4759045,1376,3809,1535,0
276472722,274547748,1920279,1032,2582,1081,41946639,37182605,4757325,1362,3811,1536,0
276582091,274662660,1914765,1032,2561,1073,41986657,37224490,4755445,1357,3831,1534,0
276691535,274777805,1909077,1013,2574,1066,42026579,37266381,4753469,1347,3841,1541,0
276800975,274892967,1903376,997,2582,1053,42066635,37308052,4751809,1375,3845,1554,0
276910472,275007978,1897863,997,2582,1052,42106714,37349846,4750124,1361,3843,1540,0
277020113,275123097,1892382,990,2581,1063,42146763,37391479,4748522,1374,3837,1551,0
277129774,275238149,1887042,988,2549,1046,42186713,37433181,4746769,1385,3827,1551,0
277239458,275353455,1881404,989,2557,1053,42226762,37474848,4745134,1368,3849,1563,0
277349217,275468707,1875905,982,2578,1045,42266826,37516710,4743317,1369,3857,1573,0
277459046,275583883,1870556,982,2586,1039,42306800,37558528,4741418,1360,3914,1580,0
277568962,275699261,1865091,983,2573,1054,42346763,37600169,4739747,1371,3884,1592,0
277678944,275814671,1859712,982,2555,1024,42386764,37641883,4738029,1383,3885,1584,0
277788994,275930111,1854323,977,2540,1043,42426704,37683581,4736299,1377,3878,1569,0
277899083,276045638,1848924,976,2530,1015,42466692,37725079,4734781,1381,3900,1551,0
278009228,276161146,1843598,974,2504,1006,42506716,37766604,4733293,1406,3861,1552,0
278119466,276276855,1838118,986,2506,1001,42546690,37808315,4731558,1399,3860,1558,0
278229770,276392550,1832751,986,2489,994,42586629,37849930,4729874,1407,3867,1551,0
278340155,276508262,1827448,998,2471,976,42626686,37891399,4728459,1421,3848,1559,0
278450599,276624114,1822045,985,2486,969,42666772,37933015,4726936,1423,3848,1550,0
278561117,276739901,1816788,972,2486,970,42706783,37974706,4725296,1410,3833,1538,0
278671755,276855776,1811507,979,2522,971,42746753,38016037,4723885,1439,3853,1539,0
278782383,276971663,1806257,994,2503,966,42786802,38057392,4722607,1417,3832,1554,0
278893043,277087670,1800935,1000,2480,958,42826748,38098980,4720986,1417,3835,1530,0
279003807,277203886,1795502,998,2477,944,42866804,38140518,4719528,1414,3807,1537,0
279114645,277319924,1790323,989,2475,934,42906827,38182005,4718035,1402,3845,1540,0
279225574,277436229,1784949,987,2466,943,42946924,38223421,4716732,1412,3832,1527,0
279336538,277552341,1779822,981,2444,950,42986994,38265167,4715068,1403,3819,1537,0
279447522,277668543,1774613,987,2433,946,43026924,38306803,4713388,1400,3800,1533,0
279558572,277784694,1769520,985,2432,941,43066990,38348283,4711994,1390,3807,1516,0
279669724,277900950,1764402,986,2443,943,43106979,38389681,4710615,1366,3805,1512,0
279780893,278017081,1759406,992,2462,952,43147027,38430999,4709349,1349,3814,1516,0
279892177,278133556,1754235,995,2452,939,43186998,38472510,4707810,1339,3826,1513,0
280003516,278250043,1749086,996,2449,942,43226965,38513871,4706361,1379,3828,1526,0
280114944,278366399,1744182,987,2446,930,43267026,38555206,4705111,1355,3833,1521,0
280226405,278482953,1739129,969,2426,928,43307072,38596591,4703769,1336,3834,1542,0
280337939,278599463,1734176,966,2409,925,43346997,38637819,4702455,1347,3827,1549,0
280449488,278716117,1729069,968,2414,920,43387058,38679588,4700727,1370,3813,1560,0
280561090,278832751,1724073,971,2357,938,43427044,38720999,4699324,1365,3778,1578,0
280672876,278949500,1719120,983,2352,921,43466979,38762555,4697756,1384,3719,1565,0
280784639,279066161,1714214,991,2351,922,43507014,38804071,4696282,1360,3765,1536,0
280896477,279183092,1709138,967,2361,919,43547086,38845670,4694790,1364,3737,1525,0
281008340,279299952,1704131,972,2370,915,43587022,38886908,4693509,1367,3725,1513,0
281120383,279416911,1699269,961,2346,896,43627018,38928098,4692311,1369,3741,1499,0
281232458,279533896,1694369,964,2344,885,43666999,38969418,4690953,1363,3759,1506,0
281344573,279650756,1689621,966,2338,892,43707007,39010776,4689545,1361,3799,1526,0
281456741,279767815,1684738,962,2323,903,43747122,39052219,4688254,1365,3762,1522,0
281568935,279885024,1679727,963,2317,904,43787200,39093307,4687197,1367,3792,1537,0
281681278,280002256,1674859,949,2307,907,43827148,39134544,4685935,1360,3787,1522,0
281793637,280119402,1670107,931,2289,908,43867111,39175770,4684681,1355,3786,1519,0
281906049,280236645,1665323,941,2243,897,43907137,39217030,4683431,1353,3792,1531,0
282018533,280353976,1660501,940,2230,886,43947185,39258440,4682039,1349,3828,1529,0
282131085,280471497,1655553,912,2235,888,43987178,39299683,4680810,1348,3821,1516,0
282243764,280589019,1650726,905,2236,878,44027114,39340667,4679747,1357,3820,1523,0
282356515,280706459,1646053,880,2232,891,44067062,39381779,4678555,1363,3835,1530,0
282469336,280824072,1641287,883,2223,871,44107111,39423059,4677301,1363,3868,1520,0
282582143,280941604,1636566,889,2198,886,44147163,39464019,4676404,1380,3825,1535,0
