"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342358,248480536,3853000,1932,4901,1989,32415942,26703116,5705293,1361,4433,1739,0
252436787,248586578,3841382,1920,4901,2006,32456507,26750570,5698394,1392,4395,1756,0
252531288,248692769,3829701,1912,4889,2017,32497125,26798264,5691321,1401,4380,1759,0
252625906,248798704,3818428,1911,4860,2003,32537711,26845863,5684271,1426,4408,1743,0
252720588,248904985,3806823,1899,4864,2017,32578307,26893128,5677574,1442,4421,1742,0
252815382,249010866,3795705,1913,4889,2009,32618766,26940548,5670636,1444,4383,1755,0
252910146,249116615,3784701,1917,4882,2031,32659392,26987597,5664228,1414,4386,1767,0
253004961,249222682,3773482,1931,4853,2013,32699936,27034806,5657572,1436,4353,1769,0
253099831,249328890,3762147,1938,4850,2006,32740476,27082076,5650781,1428,4415,1776,0
253194829,249434687,3751385,1938,4813,2006,32780973,27129138,5644241,1437,4406,1751,0
253289892,249541009,3740185,1930,4784,1984,32821505,27176178,5637748,1414,4413,1752,0
253384993,249647231,3729060,1946,4782,1974,32862105,27223381,5631141,1413,4417,1753,0
253480117,249753302,3718113,1965,4760,1977,32902592,27270375,5624638,1442,4409,1728,0
253575390,249859515,3707191,1930,4762,1992,32943217,27317390,5618283,1448,4386,1710,0
253670735,249965862,3696240,1910,4759,1964,32983621,27364544,5611502,1465,4415,1695,0
253766068,250071963,3685496,1901,4754,1954,33024073,27411184,5605340,1468,4379,1702,0
253861501,250178393,3674544,1910,4728,1926,33064573,27457897,5599131,1485,4375,1685,0
253956956,250285076,3663372,1899,4702,1907,33105029,27504880,5592662,1464,4363,1660,0
254052469,250391487,3652525,1912,4668,1877,33145566,27551389,5586694,1473,4362,1648,0
254148011,250497662,3641916,1895,4677,1861,33186139,27598223,5580454,1424,4386,1652,0
254243682,250604056,3631178,1888,4704,1856,33226689,27644786,5574421,1437,4390,1655,0
254339446,250710653,3620343,1853,4721,1876,33267100,27691329,5568287,1436,4366,1682,0
254435221,250817170,3609584,1858,4716,1893,33307503,27738023,5561982,1442,4377,1679,0
254531023,250923777,3598825,1852,4693,1876,33347988,27784804,5555706,1439,4359,1680,0
254626893,251030152,3588345,1859,4655,1882,33388493,27831695,5549315,1422,4356,1705,0
254722880,251136802,3577699,1833,4662,1884,33428991,27878361,5543158,1405,4365,1702,0
254818912,251243462,3567090,1842,4647,1871,33469531,27924836,5537201,1419,4363,1712,0
254914979,251350334,3556335,1853,4602,1855,33510077,27971616,5530992,1407,4382,1680,0
255011140,251456920,3545926,1836,4614,1844,33550450,28017803,5525217,1410,4361,1659,0
255107418,251563487,3535649,1835,4612,1835,33591005,28064465,5519139,1412,4337,1652,0
255203700,251670080,3525382,1819,4590,1829,33631432,28111095,5512975,1405,4298,1659,0
255300005,251776878,3514924,1821,4551,1831,33671809,28157807,5506630,1419,4305,1648,0
255396445,251883748,3504516,1805,4543,1833,33712299,28204230,5500741,1419,4277,1632,0
255492914,251990690,3494036,1804,4573,1811,33752855,28250443,5495038,1417,4299,1658,0
255589444,252097476,3483806,1797,4551,1814,33793279,28296644,5489238,1400,4322,1675,0
255686045,252204214,3473659,1817,4545,1810,33833694,28343018,5483223,1420,4333,1700,0
255782611,252311092,3463375,1798,4559,1787,33874085,28389314,5477294,1418,4368,1691,0
255879208,252417888,3453176,1797,4554,1793,33914497,28435545,5471478,1433,4345,1696,0
255975919,252524947,3442853,1784,4535,1800,33954955,28481798,5465680,1445,4329,1703,0
256072729,252631955,3432664,1792,4510,1808,33995418,28527942,5459996,1452,4329,1699,0
256169537,252739156,3422319,1775,4476,1811,34035855,28573983,5454413,1463,4297,1699,0
256266485,252846275,3412163,1797,4442,1808,34076236,28620194,5448637,1452,4276,1677,0
256363535,252953374,3402063,1781,4497,1820,34116777,28666213,5443149,1461,4249,1705,0
256460579,253060567,3391929,1776,4514,1793,34157130,28712300,5437377,1457,4278,1718,0
256557681,253167550,3382029,1787,4523,1792,34197584,28758256,5431858,1451,4267,1752,0
256654867,253274825,3371994,1798,4471,1779,34238007,28803911,5426619,1465,4248,1764,0
256752121,253381978,3362095,1812,4480,1756,34278402,28850204,5420702,1464,4265,1767,0
256849472,253489144,3352279,1824,4464,1761,34318855,28896177,5415182,1460,4258,1778,0
256946888,253596602,3342266,1830,4456,1734,34359349,28941942,5409889,1483,4260,1775,0
257044289,253703778,3332510,1837,4440,1724,34399800,28988068,5404233,1465,4240,1794,0
257141770,253811070,3322705,1834,4430,1731,34440137,29033932,5398724,1443,4260,1778,0
257239337,253918303,3313060,1825,4421,1728,34480487,29079722,5393271,1446,4291,1757,0
257336948,254025864,3303187,1819,4359,1719,34520931,29125297,5388106,1453,4335,1740,0
257434638,254133318,3293442,1796,4369,1713,34561326,29171076,5382716,1449,4353,1732,0
257532382,254240698,3283811,1792,4380,1701,34601717,29216788,5377418,1448,4343,1720,0
257630199,254348064,3274280,1793,4356,1706,34642112,29262306,5372281,1475,4348,1702,0
257728021,254455594,3264600,1783,4335,1709,34682527,29308334,5366681,1473,4344,1695,0
257825954,254563050,3255066,1782,4337,1719,34722852,29353980,5361362,1479,4340,1691,0
257924005,254670613,3245535,1800,4348,1709,34763181,29399645,5356067,1457,4336,1676,0
258022012,254778238,3235961,1780,4312,1721,34803574,29445272,5350861,1453,4301,1687,0
258120111,254885680,3226595,1786,4321,1729,34843805,29490650,5345712,1463,4300,1680,0
258218284,254993394,3217086,1778,4305,1721,34884211,29536008,5340726,1477,4287,1713,0
258316504,255100813,3207900,1767,4299,1725,34924574,29581659,5335426,1476,4304,1709,0
258414799,255208486,3198477,1782,4312,1742,34964956,29627212,5330228,1463,4328,1725,0
258513158,255316102,3189239,1758,4315,1744,35005287,29672610,5325191,1468,4302,1716,0
258611549,255423780,3179995,1771,4269,1734,35045577,29717850,5320243,1464,4305,1715,0
258710108,255531631,3170724,1766,4252,1735,35085973,29763256,5315255,1454,4279,1729,0
258808636,255639433,3161447,1765,4246,1745,35126310,29808805,5310073,1464,4251,1717,0
258907237,255747479,3152028,1743,4219,1768,35166572,29854159,5305010,1439,4234,1730,0
259005891,255855494,3142662,1753,4246,1736,35207004,29899453,5300110,1447,4243,1751,0
259104646,255963616,3133334,1758,4205,1733,35247423,29944695,5295318,1431,4224,1755,0
259203417,256071542,3124196,1749,4205,1725,35287514,29989845,5290240,1463,4200,1766,0
259302202,256179610,3114964,1738,4170,1720,35327872,30035095,5285413,1446,4176,1742,0
259401043,256287977,3105466,1709,4174,1717,35368169,30080294,5280522,1449,4179,1725,0
259500024,256395895,3096532,1711,4155,1731,35408588,30125238,5276005,1449,4164,1732,0
259599143,256504029,3087522,1713,4154,1725,35448840,30170360,5271133,1436,4163,1748,0
259698266,256612445,3078243,1704,4156,1718,35489149,30215501,5266290,1425,4186,1747,0
259797434,256720550,3069305,1704,4151,1724,35529333,30260466,5261509,1428,4191,1739,0
259896718,256828786,3060379,1692,4140,1721,35569642,30305502,5256804,1411,4194,1731,0
259995994,256937189,3051245,1686,4154,1720,35609909,30350452,5252133,1415,4176,1733,0
260095288,257045599,3042110,1663,4194,1722,35650137,30395436,5247364,1424,4181,1732,0
260194731,257153974,3033251,1643,4150,1713,35690363,30440457,5242572,1429,4168,1737,0
260294192,257262530,3024157,1650,4145,1710,35730641,30485430,5237880,1411,4155,1765,0
260393709,257371043,3015143,1671,4160,1692,35770973,30530410,5233265,1405,4140,1753,0
260493272,257479473,3006271,1664,4164,1700,35811330,30575307,5228717,1407,4144,1755,0
260592946,257587930,2997493,1667,4160,1696,35851496,30619938,5224245,1405,4140,1768,0
260692728,257696417,2988806,1684,4154,1667,35891687,30664750,5219631,1403,4141,1762,0
260792505,257804768,2980204,1681,4171,1681,35931946,30709513,5215110,1425,4148,1750,0
260892356,257913155,2971679,1660,4175,1687,35972259,30754463,5210528,1421,4131,1716,0
260992261,258021828,2962961,1660,4115,1697,36012533,30799152,5206103,1406,4154,1718,0
261092223,258130477,2954292,1659,4106,1689,36052791,30843929,5201612,1398,4118,1734,0
261192275,258239089,2945742,1658,4122,1664,36092971,30888739,5197008,1386,4112,1726,0
261292354,258347689,2937259,1658,4086,1662,36133125,30933515,5192435,1384,4099,1692,0
261392507,258456493,2928600,1653,4097,1664,36173479,30978120,5188162,1402,4112,1683,0
261492730,258565357,2919989,1637,4070,1677,36213788,31022919,5183656,1409,4113,1691,0
261592929,258674170,2911398,1612,4071,1678,36254040,31067435,5179364,1413,4136,1692,0
261693227,258782826,2903049,1622,4057,1673,36294304,31111970,5175086,1434,4139,1675,0
261793590,258891863,2894428,1592,4041,1666,36334532,31156405,5170924,1410,4109,1684,0
261894022,259000706,2886049,1598,4002,1667,36374708,31200865,5166587,1437,4122,1697,0
261994506,259109698,2877587,1598,3965,1658,36414994,31245523,5162194,1437,4122,1718,0
262095167,259218688,2869227,1603,3990,1659,36455159,31290025,5157883,1452,4090,1709,0
262195849,259327628,2861016,1594,3954,1657,36495407,31334517,5153650,1456,4079,1705,0
262296534,259436727,2852630,1593,3933,1651,36535664,31379006,5149441,1448,4085,1684,0
262397208,259545856,2844200,1590,3910,1652,36575897,31423341,5145361,1446,4076,1673,0
262498083,259655068,2835879,1574,3924,1638,36616114,31467845,5141048,1442,4099,1680,0
262598980,259764068,2827782,1581,3903,1646,36656323,31512280,5136863,1433,4073,1674,0
262699938,259873261,2819571,1566,3890,1650,36696451,31556620,5132677,1410,4064,1680,0
262800924,259982454,2811382,1565,3873,1650,36736724,31600631,5128935,1431,4044,1683,0
262902042,260091690,2803288,1568,3876,1620,36776987,31645069,5124750,1408,4064,1696,0
263003249,260200993,2795173,1581,3872,1630,36817176,31689296,5120674,1421,4099,1686,0
263104484,260310312,2787115,1579,3844,1634,36857360,31733490,5116654,1389,4095,1732,0
263205768,260419833,2778924,1574,3827,1610,36897676,31777820,5112685,1398,4060,1713,0
263307079,260529425,2770614,1577,3837,1626,36937877,31821967,5108743,1397,4072,1698,0
263408487,260638859,2762652,1560,3804,1612,36978137,31866507,5104484,1382,4058,1706,0
263509856,260748286,2754609,1550,3824,1587,37018340,31910840,5100366,1386,4055,1693,0
263611420,260857753,2746701,1552,3828,1586,37058488,31954939,5096404,1391,4061,1693,0
263712970,260967297,2738748,1555,3789,1581,37098688,31999021,5092528,1411,4051,1677,0
263814636,261076944,2730789,1558,3762,1583,37138851,32042861,5088794,1429,4097,1670,0
263916349,261186741,2722769,1543,3731,1565,37179026,32086853,5084950,1411,4139,1673,0
264018116,261296581,2714706,1531,3730,1568,37219230,32130959,5081059,1410,4143,1659,0
264119882,261406394,2706738,1506,3676,1568,37259404,32174999,5077229,1420,4116,1640,0
264221780,261516343,2698714,1475,3701,1547,37299631,32218780,5073646,1409,4165,1631,0
264323712,261626308,2690684,1507,3671,1542,37339808,32262688,5069927,1389,4150,1654,0
264425765,261736235,2682839,1477,3697,1517,37379997,32306436,5066324,1395,4187,1655,0
264527873,261846147,2675071,1494,3659,1502,37420158,32350618,5062318,1399,4171,1652,0
264630026,261956303,2667119,1484,3616,1504,37460306,32394551,5058592,1410,4124,1629,0
264732166,262066365,2659221,1474,3611,1495,37500463,32438449,5054860,1420,4098,1636,0
264834484,262176643,2651243,1469,3626,1503,37540647,32482295,5051227,1399,4078,1648,0
264936831,262286833,2643418,1473,3627,1480,37580794,32526124,5047581,1402,4056,1631,0
265039214,262396942,2635744,1485,3576,1467,37620911,32569989,5043863,1384,4043,1632,0
265141761,262507103,2628159,1475,3555,1469,37661017,32613852,5040099,1394,4051,1621,0
265244308,262617163,2620656,1462,3559,1468,37701081,32657543,5036490,1382,4029,1637,0
265346899,262727437,2613023,1461,3523,1455,37741321,32701227,5033067,1371,4008,1648,0
265449502,262837844,2605250,1437,3526,1445,37781464,32744741,5029735,1377,4001,1610,0
265552217,262948305,2597527,1431,3520,1434,37821549,32788218,5026314,1402,4001,1614,0
265654965,263058803,2589780,1409,3540,1433,37861621,32831814,5022762,1410,4013,1622,0
265757843,263169133,2582412,1389,3489,1420,37901726,32875202,5019446,1408,4049,1621,0
265860785,263279553,2574995,1395,3442,1400,37941757,32918597,5016089,1429,4029,1613,0
265963802,263390043,2567541,1374,3458,1386,37981920,32962309,5012545,1414,4035,1617,0
266066839,263500576,2560064,1375,3458,1366,38021957,33005845,5009035,1404,4041,1632,0
266169984,263611054,2552753,1358,3449,1370,38062012,33049387,5005568,1397,4031,1629,0
266273152,263721651,2545367,1355,3408,1371,38102265,33092872,5002341,1406,4024,1622,0
266376400,263832265,2537989,1367,3412,1367,38142317,33136423,4998817,1416,4028,1633,0
266479693,263943026,2530520,1386,3385,1376,38182402,33179733,4995576,1423,4027,1643,0
266583047,264053891,2523056,1403,3334,1363,38222454,33222741,4992599,1401,4058,1655,0
266686399,264164870,2515456,1393,3339,1341,38262655,33266194,4989370,1395,4025,1671,0
266789917,264275912,2507935,1398,3338,1334,38302748,33309506,4986127,1404,4025,1686,0
266893444,264386826,2500572,1399,3325,1322,38342875,33352508,4983252,1411,4029,1675,0
266997063,264497826,2493238,1404,3272,1323,38383058,33395906,4980084,1400,4003,1665,0
267100741,264608754,2485975,1383,3298,1331,38423201,33439085,4976994,1407,4022,1693,0
267204492,264719676,2478799,1377,3289,1351,38463376,33482208,4974054,1395,4029,1690,0
267308266,264830879,2471412,1356,3279,1340,38503523,33525453,4970982,1396,4016,1676,0
267412164,264942085,2464127,1334,3283,1335,38543489,33568696,4967699,1388,4044,1662,0
267516085,265053155,2456961,1345,3290,1334,38583538,33612104,4964390,1398,3988,1658,0
267620034,265164267,2449813,1333,3295,1326,38623655,33655530,4961071,1392,3994,1668,0
267724090,265275495,2442633,1313,3317,1332,38663678,33698703,4957904,1392,4001,1678,0
267828186,265386757,2435477,1314,3323,1315,38703801,33742084,4954665,1394,3982,1676,0
267932315,265498152,2428266,1310,3282,1305,38743984,33785264,4951687,1383,3978,1672,0
268036455,265609424,2421174,1311,3272,1274,38784159,33828678,4948463,1364,3983,1671,0
268140702,265720542,2414299,1314,3281,1266,38824235,33871900,4945321,1350,4011,1653,0
268245078,265832009,2407244,1310,3254,1261,38864360,33914919,4942444,1360,4007,1630,0
268349421,265943364,2400263,1314,3226,1254,38904594,33958005,4939597,1377,3969,1646,0
268453916,266054655,2393508,1310,3205,1238,38944705,34001196,4936481,1415,3968,1645,0
268558516,266166342,2386439,1269,3222,1244,38984698,34044454,4933190,1408,3990,1656,0
268663113,266277894,2379485,1257,3238,1239,39024791,34087534,4930231,1387,3997,1642,0
268767874,266389400,2372747,1264,3235,1228,39064942,34130552,4927376,1408,4003,1603,0
268872642,266501106,2365831,1267,3233,1205,39105072,34173527,4924491,1413,4026,1615,0
268977452,266612666,2359048,1282,3240,1216,39145097,34216252,4921771,1412,4060,1602,0
269082346,266724381,2352265,1284,3193,1223,39185132,34259351,4918737,1388,4039,1617,0
269187259,266836205,2345350,1292,3178,1234,39225159,34302421,4915689,1374,4036,1639,0
269292208,266948100,2338465,1302,3136,1205,39265262,34345304,4912922,1373,4041,1622,0
269397292,267060035,2331655,1303,3094,1205,39305306,34388135,4910149,1379,4019,1624,0
269502374,267172028,2324721,1302,3107,1216,39345355,34430924,4907396,1411,4024,1600,0
269607552,267284002,2317947,1273,3132,1198,39385432,34473677,4904728,1388,4026,1613,0
269712806,267396129,2311064,1262,3159,1192,39425542,34516416,4902125,1393,4014,1594,0
269818080,267508111,2304325,1278,3172,1194,39465613,34559375,4899244,1399,3993,1602,0
269923439,267620263,2297554,1264,3162,1196,39505687,34602261,4896448,1389,3989,1600,0
270028849,267732569,2290672,1239,3178,1191,39545791,34644990,4893814,1400,3958,1629,0
270134341,267844883,2283870,1228,3163,1197,39585853,34687704,4891150,1405,3966,1628,0
270239852,267957115,2277169,1212,3156,1200,39625901,34730236,4888673,1391,3956,1645,0
270345503,268069240,2270714,1240,3104,1205,39665908,34772825,4886097,1387,3963,1636,0
270451194,268181479,2264184,1238,3089,1204,39705942,34815586,4883319,1399,4000,1638,0
270556972,268294094,2257350,1248,3087,1193,39746087,34858285,4880766,1425,3974,1637,0
270662793,268406503,2250748,1246,3105,1191,39786162,34900814,4878292,1437,3995,1624,0
270768688,268519061,2244068,1252,3121,1186,39826341,34943540,4875785,1431,3971,1614,0
270874658,268631649,2237453,1251,3134,1171,39866443,34986378,4873055,1419,3959,1632,0
270980646,268743992,2231138,1229,3111,1176,39906363,35029056,4870338,1404,3939,1626,0
271086666,268856393,2224762,1228,3113,1170,39946450,35071610,4867886,1419,3916,1619,0
271192794,268968890,2218389,1243,3113,1159,39986526,35114288,4865291,1416,3920,1611,0
271298967,269081535,2211918,1249,3099,1166,40026630,35156695,4862976,1404,3955,1600,0
271405263,269194367,2205390,1216,3103,1187,40066705,35199311,4860418,1409,3959,1608,0
271511556,269307177,2198899,1202,3086,1192,40106753,35241785,4858000,1422,3940,1606,0
271617961,269419806,2192704,1218,3038,1195,40146794,35284133,4855739,1401,3902,1619,0
271724363,269532674,2186280,1213,2989,1207,40186874,35326473,4853446,1419,3922,1614,0
271830857,269645723,2179744,1206,2980,1204,40226944,35369455,4850522,1403,3956,1608,0
271937350,269758548,2173463,1198,2939,1202,40266994,35412120,4847936,1378,3950,1610,0
272043981,269871618,2167016,1201,2949,1197,40307020,35454749,4845355,1373,3922,1621,0
272150702,269984758,2160618,1195,2965,1166,40347106,35497121,4843084,1360,3928,1613,0
272257515,270097882,2154285,1174,2985,1189,40387176,35539529,4840700,1376,3936,1635,0
272364331,270210944,2148027,1178,2989,1193,40427164,35581720,4838487,1378,3927,1652,0
272471268,270324207,2141702,1197,2969,1193,40467251,35624028,4836267,1390,3935,1631,0
272578267,270437373,2135535,1218,2931,1210,40507324,35666548,4833797,1371,3954,1654,0
272685291,270550672,2129286,1215,2915,1203,40547431,35708994,4831465,1360,3954,1658,0
272792398,270663966,2123112,1205,2915,1200,40587481,35751260,4829228,1357,3978,1658,0
272899628,270777239,2117101,1209,2900,1179,40627407,35793540,4826891,1348,3964,1664,0
273006817,270890520,2111034,1198,2898,1167,40667386,35835754,4824661,1343,3960,1668,0
273114054,271003873,2104970,1200,2848,1163,40707446,35878077,4822392,1374,3940,1663,0
273221390,271117311,2098914,1201,2813,1151,40747566,35920400,4820134,1393,3962,1677,0
273328738,271230858,2092731,1182,2824,1143,40787577,35962665,4817909,1377,3962,1664,0
273436218,271344599,2086496,1166,2815,1142,40827576,36004944,4815623,1379,3946,1684,0
273543712,271458320,2080290,1135,2812,1155,40867760,36047121,4813619,1374,3961,1685,0
273651363,271572056,2074233,1133,2798,1143,40907884,36089411,4811479,1404,3927,1663,0
273758945,271685840,2068055,1121,2789,1140,40947705,36131535,4809214,1391,3925,1640,0
273866704,271799521,2062147,1120,2785,1131,40987699,36173688,4807069,1399,3920,1623,0
273974436,271913322,2056099,1120,2770,1125,41027693,36215932,4804807,1407,3934,1613,0
274082268,272027358,2049949,1121,2728,1112,41067632,36258240,4802439,1400,3929,1624,0
274190158,272141381,2043812,1120,2731,1114,41107804,36300172,4800679,1394,3913,1646,0
274298167,272255271,2037932,1129,2738,1097,41147814,36342325,4798543,1390,3916,1640,0
274406207,272369172,2032109,1111,2724,1091,41187856,36384620,4796307,1370,3942,1617,0
274514311,272483218,2026197,1103,2713,1080,41227915,36426938,4794075,1370,3904,1628,0
274622519,272597282,2020306,1128,2728,1075,41267856,36468950,4791971,1371,3930,1634,0
274730816,272711362,2014535,1123,2715,1081,41307899,36511039,4789944,1374,3911,1631,0
274839190,272825597,2008694,1088,2721,1090,41347862,36553033,4787970,1382,3870,1607,0
274947561,272940064,2002637,1075,2710,1075,41387770,36595097,4785848,1380,3852,1593,0
275056023,273054259,1996908,1061,2712,1083,41427684,36636965,4783864,1382,3855,1618,0
275164550,273168708,1991003,1066,2701,1072,41467663,36679069,4781728,1387,3836,1643,0
275273102,273283107,1985178,1080,2683,1054,41507678,36721272,4779555,1368,3847,1636,0
275381710,273397845,1979054,1069,2689,1053,41547758,36763239,4777678,1369,3859,1613,0
275490442,273512254,1973374,1070,2675,1069,41587831,36805205,4775784,1370,3875,1597,0
275599162,273626610,1967740,1079,2659,1074,41627770,36847061,4773867,1370,3870,1602,0
275707931,273741184,1961941,1091,2656,1059,41667809,36888975,4771968,1394,3876,1596,0
275816820,273855724,1956298,1094,2662,1042,41707836,36931037,4769945,1396,3858,1600,0
275925774,273970369,1950642,1094,2646,1023,41747802,36972912,4768014,1395,3861,1620,0
276034795,274085114,1944914,1057,2665,1045,41787899,37014820,4766193,1405,3849,1632,0
276143905,274199767,1939387,1060,2673,1018,41827797,37056556,4764351,1413,3841,1636,0
276253066,274314609,1933727,1058,2670,1002,41867771,37098354,4762469,1413,3873,1662,0
276362162,274429401,1928024,1047,2694,996,41907795,37140221,4760653,1416,3842,1663,0
276471471,274544231,1922509,1053,2677,1001,41947719,37182227,4758554,1430,3872,1636,0
276580790,274659237,1916841,1046,2671,995,41987611,37223964,4756725,1423,3870,1629,0
276690230,274774232,1911311,1051,2648,988,42027655,37265800,4754978,1409,3865,1603,0
276799714,274889298,1905743,1045,2647,981,42067652,37307687,4753094,1397,3872,1602,0
276909247,275004294,1900286,1059,2632,976,42107637,37349472,4751307,1392,3869,1597,0
277018837,275119381,1894820,1063,2597,976,42147568,37391155,4749541,1383,3880,1609,0
277128480,275234467,1889388,1049,2588,988,42187573,37432806,4747889,1372,3888,1618,0
277238168,275349855,1883704,1024,2585,1000,42227559,37474415,4746322,1365,3848,1609,0
277347937,275465049,1878291,1020,2562,1015,42267526,37516383,4744328,1352,3872,1591,0
277457802,275580310,1872912,1035,2556,989,42307536,37557973,4742725,1348,3899,1591,0
277567739,275695722,1867458,1041,2544,974,42347605,37599850,4740944,1365,3861,1585,0
277677755,275811222,1861985,1029,2544,975,42387550,37641454,4739324,1374,3820,1578,0
277787789,275926643,1856607,1031,2523,985,42427540,37683279,4737516,1365,3809,1571,0
277897893,276042262,1851127,1033,2489,982,42467534,37724963,4735840,1360,3812,1559,0
278008052,276157798,1845735,1035,2496,988,42507508,37766542,4734257,1348,3803,1558,0
278118237,276273429,1840308,1025,2486,989,42547484,37808262,4732483,1342,3806,1591,0
278228461,276389085,1834894,1036,2454,992,42587577,37849847,4730992,1358,3797,1583,0
278338775,276504838,1829447,1033,2463,994,42627628,37891374,4729525,1348,3810,1571,0
278449200,276620613,1824114,1022,2457,994,42667579,37932926,4727908,1371,3788,1586,0
278559663,276736186,1818997,1019,2465,996,42707579,37974577,4726276,1385,3772,1569,0
278670219,276851976,1813768,1023,2457,995,42747601,38016440,4724499,1366,3727,1569,0
278780800,276967844,1808513,1015,2439,989,42787754,38057934,4723147,1374,3747,1552,0
278891478,277083732,1803339,983,2442,982,42827791,38099638,4721546,1339,3727,1541,0
279002280,277199857,1798043,982,2415,983,42867752,38141347,4719781,1338,3719,1567,0
279113064,277315918,1792814,965,2375,992,42907895,38183030,4718228,1354,3716,1567,0
279223976,277432122,1787535,948,2380,991,42947923,38224478,4716807,1336,3712,1590,0
279334947,277548476,1782184,940,2370,977,42987880,38266239,4715025,1337,3717,1562,0
279445949,277664588,1777074,954,2365,968,43027932,38308000,4713324,1366,3697,1545,0
279557006,277780934,1771819,948,2364,941,43067806,38349514,4711670,1357,3691,1574,0
279668211,277897219,1766734,953,2367,938,43107791,38390923,4710226,1359,3707,1576,0
279779439,278013628,1761564,934,2378,935,43147805,38432452,4708756,1346,3707,1544,0
279890718,278130007,1756465,916,2384,946,43187746,38473953,4707207,1339,3716,1531,0
280002030,278246504,1751313,923,2357,933,43227702,38515296,4705825,1335,3713,1533,0
280113431,278363011,1746194,926,2356,944,43267745,38556808,4704315,1342,3727,1553,0
280224924,278479674,1741029,936,2342,943,43307821,38598297,4702916,1344,3724,1540,0
280336391,278596274,1735902,915,2359,941,43347801,38639743,4701465,1334,3736,1523,0
280448020,278712951,1730852,934,2347,936,43387780,38681042,4700125,1334,3757,1522,0
280559694,278829787,1725701,925,2328,953,43427699,38722337,4698713,1322,3781,1546,0
280671397,278946556,1720693,912,2296,940,43467657,38763702,4697331,1338,3764,1522,0
280783205,279063475,1715566,917,2316,931,43507764,38805066,4696049,1348,3778,1523,0
280895080,279180381,1710550,936,2279,934,43547816,38846590,4694576,1322,3792,1536,0
281007015,279297358,1705547,925,2249,936,43587767,38887944,4693193,1329,3779,1522,0
281118999,279414394,1700571,890,2223,921,43627725,38929301,4691782,1325,3786,1531,0
281231026,279531437,1695546,900,2211,932,43667661,38970581,4690448,1325,3757,1550,0
281343126,279648617,1690505,888,2198,918,43707693,39012060,4689065,1324,3697,1547,0
281455336,279765836,1685504,884,2187,925,43747669,39053449,4687631,1322,3711,1556,0
281567595,279883011,1680585,884,2195,920,43787559,39094679,4686253,1337,3744,1546,0
281679945,280000163,1675750,894,2214,924,43827522,39136033,4684845,1347,3741,1556,0
281792332,280117552,1670746,895,2204,935,43867527,39177367,4683501,1350,3739,1570,0
281904817,280234849,1665943,898,2204,923,43907557,39218510,4682391,1362,3726,1568,0
282017349,280352169,1661146,896,2217,921,43947495,39259464,4681399,1353,3712,1567,0
282129936,280469687,1656239,889,2203,918,43987475,39300695,4680152,1351,3727,1550,0
282242598,280587249,1651385,889,2181,894,44027375,39341852,4678883,1339,3757,1544,0
282355267,280704824,1646490,884,2192,877,44067357,39383096,4677626,1320,3773,1542,0
282468059,280822512,1641557,885,2203,902,44107325,39424075,4676606,1289,3807,1548,0
282580941,280940110,1636864,872,2205,890,44147264,39464902,4675741,1295,3805,1521,0
