"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253670504,249965537,3696211,1921,4855,1980,32983738,27366139,5610128,1416,4305,1750,0
253765805,250071839,3685242,1942,4814,1968,33024353,27413053,5603826,1426,4298,1750,0
253861190,250178103,3674350,1938,4832,1967,33064817,27460043,5597289,1423,4302,1760,0
253956616,250284523,3663351,1956,4823,1963,33105420,27507002,5590891,1425,4333,1769,0
254052224,250390951,3652571,1940,4818,1944,33145980,27553942,5584500,1402,4374,1762,0
254147795,250497335,3641781,1928,4831,1920,33186432,27600934,5577932,1412,4354,1800,0
254243486,250604090,3630744,1927,4815,1910,33226960,27647700,5571664,1416,4365,1815,0
254339198,250710664,3619928,1882,4813,1911,33267443,27694379,5565453,1435,4363,1813,0
254434988,250817144,3609233,1888,4820,1903,33307964,27741199,5559173,1419,4348,1825,0
254530867,250923660,3598577,1885,4812,1933,33348430,27787963,5552857,1436,4373,1801,0
254626778,251030157,3588023,1887,4781,1930,33389002,27834590,5546837,1431,4365,1779,0
254722676,251136686,3577418,1881,4765,1926,33429467,27881042,5540899,1436,4347,1743,0
254818698,251243325,3566822,1859,4756,1936,33469846,27927618,5534735,1395,4364,1734,0
254914740,251349734,3556489,1884,4704,1929,33510241,27974109,5528680,1399,4329,1724,0
255010875,251456462,3545923,1873,4710,1907,33550684,28020361,5522869,1387,4320,1747,0
255107188,251563221,3535499,1867,4699,1902,33591217,28066945,5516819,1384,4307,1762,0
255203449,251669881,3525137,1880,4668,1883,33631561,28113494,5510627,1407,4287,1746,0
255299768,251776410,3514951,1862,4657,1888,33671977,28159723,5504806,1411,4288,1749,0
255396171,251883148,3504621,1873,4666,1863,33712512,28206265,5498775,1387,4338,1747,0
255492611,251989688,3494552,1865,4660,1846,33752852,28252837,5492560,1387,4347,1721,0
255589094,252096435,3484312,1865,4660,1822,33793255,28298856,5486927,1412,4349,1711,0
255685602,252203393,3473909,1829,4680,1791,33833764,28345162,5481112,1432,4344,1714,0
255782291,252310285,3463719,1818,4669,1800,33874193,28391522,5475198,1417,4338,1718,0
255879013,252417249,3453508,1777,4677,1802,33914654,28437599,5469591,1417,4329,1718,0
255975737,252524050,3443408,1813,4674,1792,33955142,28483690,5464013,1418,4317,1704,0
256072590,252630982,3433367,1800,4671,1770,33995557,28529613,5458514,1407,4309,1714,0
256169474,252738002,3423262,1809,4633,1768,34035965,28575602,5452902,1410,4330,1721,0
256266413,252844970,3413255,1816,4620,1752,34076261,28621705,5447069,1413,4332,1742,0
256363404,252952027,3403242,1799,4590,1746,34116643,28667831,5441317,1396,4337,1762,0
256460439,253059003,3393313,1788,4585,1750,34157075,28714002,5435562,1405,4333,1773,0
256557625,253166200,3383280,1780,4596,1769,34197474,28759944,5430025,1421,4325,1759,0
256654784,253273443,3373218,1781,4583,1759,34237947,28805716,5424718,1425,4346,1742,0
256751909,253380657,3363180,1786,4561,1725,34278442,28851805,5419109,1450,4345,1733,0
256849232,253487614,3353598,1770,4536,1714,34318754,28897378,5413865,1472,4332,1707,0
256946693,253594868,3343813,1781,4519,1712,34359179,28943349,5408377,1462,4296,1695,0
257044150,253701964,3334158,1822,4508,1698,34399548,28989171,5402919,1460,4278,1720,0
257141667,253809191,3324457,1801,4517,1701,34439850,29035234,5397123,1473,4296,1724,0
257239237,253916479,3314768,1785,4526,1679,34480194,29081119,5391616,1468,4280,1711,0
257336927,254023602,3305316,1794,4533,1682,34520620,29126829,5386321,1471,4289,1710,0
257434541,254130658,3295897,1792,4523,1671,34561050,29172557,5381005,1483,4256,1749,0
257532241,254238029,3286242,1776,4510,1684,34601477,29218204,5375786,1494,4239,1754,0
257630041,254345510,3276567,1771,4474,1719,34641847,29264062,5370306,1469,4264,1746,0
257727833,254452910,3267004,1768,4431,1720,34682202,29309785,5364929,1475,4264,1749,0
257825791,254560417,3257476,1743,4439,1716,34722558,29355397,5359694,1454,4244,1769,0
257923794,254667918,3247986,1715,4438,1737,34762876,29400997,5354390,1466,4262,1761,0
258021811,254775299,3238619,1719,4456,1718,34803232,29446566,5349227,1452,4215,1772,0
258119908,254882919,3229104,1722,4432,1731,34843510,29492174,5343888,1437,4235,1776,0
258218078,254990577,3219677,1704,4385,1735,34883813,29537737,5338621,1443,4248,1764,0
258316306,255098471,3210070,1696,4330,1739,34924221,29583144,5333610,1452,4239,1776,0
258414657,255206133,3200790,1705,4300,1729,34964528,29628710,5328346,1453,4225,1794,0
258513019,255313811,3191483,1693,4287,1745,35004870,29674120,5323287,1437,4237,1789,0
258611447,255421526,3182218,1708,4255,1740,35045232,29719362,5318402,1435,4249,1784,0
258709965,255529429,3172831,1720,4275,1710,35085578,29764930,5313170,1411,4264,1803,0
258808553,255637394,3163486,1716,4246,1711,35125891,29810244,5308173,1419,4267,1788,0
258907214,255745411,3154154,1700,4232,1717,35166310,29855646,5303252,1402,4233,1777,0
259005785,255853359,3144781,1711,4226,1708,35206695,29901086,5298232,1404,4194,1779,0
259104541,255961245,3135664,1693,4217,1722,35246976,29946312,5293257,1404,4223,1780,0
259203334,256069278,3126437,1691,4204,1724,35287281,29991592,5288294,1403,4215,1777,0
259302208,256177432,3117247,1665,4140,1724,35327629,30036576,5283662,1392,4243,1756,0
259401145,256285646,3108025,1667,4102,1705,35367963,30081849,5278724,1414,4212,1764,0
259500132,256393766,3098871,1669,4111,1715,35408303,30126931,5273984,1408,4225,1755,0
259599211,256501795,3089972,1635,4099,1710,35448654,30171934,5269356,1417,4211,1736,0
259698298,256610139,3080736,1627,4082,1714,35488885,30217291,5264227,1442,4189,1736,0
259797445,256718234,3071802,1611,4074,1724,35529137,30262445,5259269,1437,4208,1778,0
259896638,256826577,3062687,1616,4072,1686,35569375,30307636,5254344,1448,4176,1771,0
259995917,256934940,3053656,1625,4027,1669,35609643,30352608,5249585,1455,4227,1768,0
260095190,257043243,3044673,1619,3990,1665,35649920,30397568,5244928,1440,4210,1774,0
260194583,257151574,3035822,1609,3944,1634,35690294,30442418,5240430,1464,4213,1769,0
260294093,257260142,3026820,1566,3941,1624,35730615,30487487,5235673,1472,4225,1758,0
260393623,257368655,3017824,1578,3941,1625,35770970,30532314,5231204,1490,4204,1758,0
260493240,257477291,3008808,1533,3962,1646,35811285,30577035,5226778,1499,4212,1761,0
260592888,257585685,3000080,1552,3919,1652,35851537,30621757,5222317,1510,4196,1757,0
260692558,257694267,2991161,1573,3907,1650,35891745,30666476,5217812,1529,4177,1751,0
260792347,257802859,2982390,1553,3893,1652,35932074,30711365,5213230,1514,4216,1749,0
260892188,257911600,2973524,1531,3874,1659,35972287,30756109,5208735,1508,4188,1747,0
260992074,258020252,2964784,1555,3833,1650,36012520,30800886,5204252,1495,4143,1744,0
261092114,258129042,2956071,1529,3819,1653,36052838,30845558,5199922,1496,4118,1744,0
261192079,258237670,2947433,1539,3781,1656,36093124,30890249,5195514,1479,4129,1753,0
261292170,258346440,2938767,1540,3765,1658,36133327,30934856,5191136,1470,4114,1751,0
261392279,258455317,2930011,1530,3774,1647,36173514,30979604,5186580,1460,4132,1738,0
261492514,258564172,2921423,1534,3748,1637,36213648,31024421,5181941,1460,4094,1732,0
261592787,258672947,2912925,1536,3738,1641,36253917,31068883,5177753,1479,4060,1742,0
261693099,258782028,2904181,1516,3712,1662,36294125,31113444,5173401,1464,4074,1742,0
261793423,258891058,2895521,1523,3685,1636,36334430,31158227,5168920,1461,4074,1748,0
261893907,258999916,2887126,1518,3742,1605,36374588,31202577,5164690,1426,4135,1760,0
261994511,259109107,2878584,1522,3702,1596,36414830,31247030,5160493,1412,4150,1745,0
262095051,259218380,2869869,1502,3709,1591,36455051,31291597,5156170,1412,4128,1744,0
262195654,259327657,2861169,1483,3753,1592,36495258,31336067,5151895,1419,4110,1767,0
262296377,259436924,2852704,1482,3684,1583,36535440,31380467,5147674,1426,4121,1752,0
262397208,259546384,2844094,1463,3683,1584,36575622,31424908,5143442,1440,4105,1727,0
262498081,259655753,2835564,1471,3703,1590,36615843,31469216,5139362,1466,4090,1709,0
262598995,259764995,2827230,1471,3703,1596,36656167,31513699,5135231,1457,4076,1704,0
262699942,259874412,2818817,1453,3682,1578,36696229,31557749,5131230,1443,4092,1715,0
262800987,259983847,2810428,1456,3681,1575,36736374,31602035,5127134,1435,4079,1691,0
262902082,260093148,2802253,1462,3660,1559,36776667,31646424,5123072,1429,4054,1688,0
263003229,260202494,2794011,1480,3675,1569,36816953,31690785,5119008,1430,4028,1702,0
263104472,260312014,2785744,1468,3689,1557,36857077,31734975,5114958,1418,4015,1711,0
263205774,260421551,2777519,1462,3698,1544,36897289,31779157,5110982,1415,3994,1741,0
263307116,260531108,2769345,1452,3698,1513,36937360,31823413,5106827,1419,3980,1721,0
263408564,260640682,2761252,1453,3667,1510,36977435,31867530,5102764,1418,4034,1689,0
263510050,260750095,2753318,1474,3653,1510,37017585,31911832,5098640,1421,4036,1656,0
263611594,260859808,2745213,1442,3626,1505,37057792,31955980,5094699,1421,4033,1659,0
263713185,260969580,2737044,1425,3607,1529,37097949,32000079,5090779,1413,4033,1645,0
263814851,261079203,2729097,1430,3609,1512,37138022,32044025,5086891,1384,4053,1669,0
263916635,261189086,2721024,1423,3587,1515,37178258,32087855,5083288,1405,4045,1665,0
264018386,261298977,2712906,1424,3569,1510,37218335,32132084,5079099,1410,4034,1708,0
264120247,261408753,2704995,1428,3566,1505,37258399,32175954,5075283,1430,4062,1670,0
264222155,261518631,2697080,1422,3533,1489,37298566,32220116,5071307,1454,4012,1677,0
264324186,261628580,2689172,1418,3549,1467,37338753,32264041,5067601,1449,3992,1670,0
264426216,261738404,2681364,1410,3562,1476,37378862,32307976,5063806,1433,3975,1672,0
264528280,261848330,2673487,1419,3554,1490,37419032,32351877,5060085,1427,3979,1664,0
264630487,261958516,2665540,1418,3543,1470,37459141,32395681,5056349,1442,4002,1667,0
264732716,262068492,2657804,1413,3551,1456,37499312,32439617,5052560,1447,4024,1664,0
264834984,262178702,2649823,1417,3594,1448,37539476,32483312,5049047,1436,4022,1659,0
264937341,262288777,2642075,1422,3594,1473,37579618,32526954,5045536,1441,4012,1675,0
265039733,262398998,2634329,1412,3545,1449,37619815,32570554,5042139,1431,4018,1673,0
265142198,262509134,2626703,1431,3508,1422,37660017,32614280,5038593,1436,4016,1692,0
265244749,262619391,2619018,1428,3505,1407,37700148,32658184,5034849,1436,4006,1673,0
265347396,262729709,2611374,1435,3472,1406,37740270,32701845,5031274,1416,4020,1715,0
265450077,262840127,2603691,1408,3460,1391,37780510,32745682,5027724,1387,4015,1702,0
265552773,262950642,2595878,1423,3423,1407,37820652,32789427,5024147,1380,4013,1685,0
265655568,263061096,2588215,1411,3439,1407,37860878,32833438,5020390,1398,3987,1665,0
265758411,263171497,2580685,1417,3418,1394,37901017,32877184,5016751,1398,4032,1652,0
265861302,263281944,2573137,1400,3414,1407,37941099,32920824,5013212,1413,4009,1641,0
265964275,263392519,2565517,1393,3434,1412,37981354,32964499,5009803,1408,4004,1640,0
266067304,263502930,2558141,1389,3437,1407,38021433,33008183,5006245,1380,3974,1651,0
266170359,263613413,2550747,1364,3412,1423,38061531,33051712,5002813,1376,3979,1651,0
266273548,263724032,2543358,1372,3380,1406,38101646,33095462,4999193,1362,3990,1639,0
266376703,263834718,2535870,1349,3355,1411,38141806,33138924,4995878,1390,3975,1639,0
266480016,263945372,2528515,1357,3363,1409,38181827,33182245,4992566,1371,4001,1644,0
266583367,264056119,2521115,1375,3370,1388,38221875,33225747,4989096,1365,4013,1654,0
266686764,264166974,2513648,1382,3375,1385,38261942,33269281,4985615,1368,4030,1648,0
266790171,264277947,2506077,1394,3375,1378,38302110,33312791,4982282,1366,4036,1635,0
266893698,264388818,2498796,1360,3354,1370,38342322,33356309,4978984,1353,4032,1644,0
266997323,264499943,2491287,1340,3369,1384,38382395,33399656,4975708,1357,4043,1631,0
267100946,264610947,2483913,1365,3347,1374,38422510,33442927,4972537,1382,4038,1626,0
267204636,264721940,2476626,1347,3338,1385,38462687,33486483,4969184,1387,3984,1649,0
267308349,264832992,2469322,1333,3335,1367,38502859,33529974,4965879,1367,4000,1639,0
267412234,264944242,2461984,1335,3311,1362,38542987,33573169,4962844,1359,3997,1618,0
267516101,265055322,2454814,1325,3280,1360,38583132,33616505,4959644,1387,4009,1587,0
267620093,265166503,2447661,1336,3262,1331,38623183,33659643,4956567,1391,3995,1587,0
267724103,265277628,2440572,1336,3246,1321,38663381,33702579,4953812,1397,3996,1597,0
267828225,265388869,2433436,1323,3269,1328,38703448,33745765,4950738,1400,3961,1584,0
267932421,265500122,2426406,1330,3253,1310,38743445,33788865,4947658,1394,3957,1571,0
268036620,265611473,2419247,1323,3267,1310,38783496,33832121,4944419,1402,3978,1576,0
268140927,265722798,2412252,1295,3265,1317,38823593,33875099,4941528,1416,3968,1582,0
268245314,265834234,2405272,1272,3238,1298,38863705,33918107,4938648,1391,3969,1590,0
268349779,265945753,2398230,1251,3247,1298,38903842,33961445,4935472,1380,3950,1595,0
268454246,266057444,2391056,1249,3220,1277,38943826,34004568,4932372,1372,3938,1576,0
268558826,266169030,2384106,1234,3198,1258,38983826,34047509,4929466,1378,3925,1548,0
268663481,266280558,2377240,1241,3195,1247,39024014,34090512,4926642,1370,3930,1560,0
268768143,266392290,2370162,1236,3183,1272,39064054,34133552,4923646,1372,3920,1564,0
268872873,266503941,2363244,1212,3214,1262,39104096,34176385,4920853,1409,3877,1572,0
268977687,266615567,2356403,1229,3221,1267,39144165,34219193,4918115,1409,3873,1575,0
269082543,266727332,2349497,1231,3215,1268,39184274,34262293,4915111,1405,3890,1575,0
269187454,266839198,2342562,1244,3194,1256,39224276,34305230,4912188,1377,3896,1585,0
269292460,266951021,2335773,1254,3167,1245,39264339,34347913,4909571,1394,3887,1574,0
269397557,267063084,2328847,1247,3143,1236,39304437,34390851,4906773,1353,3877,1583,0
269502664,267174936,2322130,1262,3123,1213,39344473,34433607,4904054,1357,3888,1567,0
269607895,267286940,2315327,1283,3141,1204,39384540,34476162,4901565,1359,3876,1578,0
269713177,267398951,2308613,1280,3117,1216,39424563,34518888,4898877,1347,3887,1564,0
269818462,267510922,2301935,1276,3131,1198,39464637,34561995,4895875,1333,3880,1554,0
269923805,267622963,2295214,1251,3143,1234,39504607,34604925,4892915,1345,3866,1556,0
270029198,267735172,2288447,1256,3106,1217,39544680,34647833,4890035,1355,3856,1601,0
270134642,267847341,2281747,1252,3097,1205,39584735,34690740,4887179,1351,3854,1611,0
270240230,267959567,2275109,1241,3108,1205,39624756,34733457,4884476,1344,3860,1619,0
270345868,268071641,2268665,1259,3101,1202,39664842,34776116,4881884,1344,3864,1634,0
270451590,268184008,2262039,1280,3077,1186,39704969,34819056,4879110,1314,3847,1642,0
270557355,268296521,2255279,1261,3086,1208,39745073,34861847,4876411,1301,3878,1636,0
270663134,268408703,2248910,1251,3049,1221,39785065,34904196,4874085,1331,3838,1615,0
270768989,268521224,2242247,1252,3038,1228,39825208,34946942,4871522,1346,3814,1584,0
270874953,268633769,2235685,1252,3016,1231,39865336,34989627,4868973,1344,3798,1594,0
270980993,268746441,2229034,1252,3036,1230,39905387,35032385,4866265,1357,3808,1572,0
271087046,268859025,2222555,1268,2982,1216,39945428,35075190,4863517,1363,3801,1557,0
271193185,268971668,2216039,1271,2988,1219,39985461,35117762,4861005,1365,3756,1573,0
271299450,269084162,2209793,1265,3000,1230,40025561,35160483,4858361,1340,3792,1585,0
271405777,269197029,2203237,1254,3012,1245,40065672,35202964,4855944,1319,3818,1627,0
271512076,269309596,2196963,1249,3025,1243,40105739,35245372,4853541,1332,3855,1639,0
271618558,269422369,2190695,1249,2984,1261,40145711,35288018,4850890,1329,3837,1637,0
271724992,269535220,2184340,1230,2966,1236,40185703,35330711,4848140,1307,3897,1648,0
271831445,269648070,2177968,1230,2954,1223,40225771,35373252,4845629,1309,3927,1654,0
271938062,269761021,2171660,1243,2934,1204,40265786,35415667,4843226,1336,3909,1648,0
272044670,269874030,2165257,1234,2939,1210,40305791,35458132,4840730,1344,3943,1642,0
272151368,269987078,2158904,1249,2915,1222,40345815,35500496,4838393,1357,3960,1609,0
272258136,270100083,2152688,1227,2930,1208,40385817,35542981,4835984,1331,3929,1592,0
272364923,270213196,2146343,1223,2935,1226,40425828,35585524,4833489,1335,3891,1589,0
272471875,270326329,2140184,1227,2915,1220,40465838,35627959,4831072,1347,3889,1571,0
272578848,270439501,2134001,1211,2909,1226,40505928,35670205,4828901,1348,3897,1577,0
272685862,270552725,2127800,1212,2899,1226,40545961,35712709,4826427,1364,3881,1580,0
272792927,270665904,2121712,1211,2872,1228,40586019,35754939,4824238,1372,3886,1584,0
272900056,270779197,2115548,1213,2873,1225,40626078,35797131,4822097,1387,3886,1577,0
273007247,270892549,2109399,1207,2864,1228,40666179,35839449,4819874,1375,3901,1580,0
273114524,271006005,2103229,1214,2855,1221,40706187,35882030,4817346,1368,3885,1558,0
273221880,271119561,2097050,1186,2854,1229,40746226,35924507,4814930,1382,3864,1543,0
273329306,271233035,2091016,1168,2863,1224,40786290,35966721,4812789,1370,3857,1553,0
273436819,271346794,2084793,1171,2848,1213,40826345,36009080,4810496,1367,3847,1555,0
273544264,271460341,2078704,1159,2873,1187,40866388,36051400,4808272,1377,3805,1534,0
273651881,271573897,2072773,1167,2845,1199,40906394,36093739,4805981,1342,3796,1536,0
273759506,271687714,2066621,1138,2837,1196,40946488,36135673,4804105,1346,3802,1562,0
273867204,271801363,2060666,1122,2849,1204,40986599,36177592,4802226,1371,3847,1563,0
273974997,271915267,2054618,1113,2834,1165,41026592,36219813,4799983,1396,3842,1558,0
274082863,272029196,2048582,1127,2800,1158,41066600,36261928,4797873,1376,3844,1579,0
274190797,272142989,2042719,1125,2790,1174,41106623,36303971,4795857,1400,3841,1554,0
274298802,272257044,2036701,1122,2767,1168,41146674,36345986,4793868,1393,3853,1574,0
274406903,272371168,2030683,1112,2767,1173,41186652,36388049,4791769,1387,3871,1576,0
274514988,272485074,2024873,1090,2770,1181,41226670,36430514,4789346,1383,3858,1569,0
274623202,272599206,2018956,1104,2747,1189,41266666,36472442,4787404,1385,3858,1577,0
274731375,272713310,2013056,1103,2730,1176,41306683,36514685,4785204,1398,3836,1560,0
274839739,272827472,2007281,1096,2720,1170,41346715,36556848,4783071,1390,3840,1566,0
274948112,272941777,2001357,1103,2707,1168,41386802,36598946,4781048,1386,3825,1597,0
275056537,273055970,1995605,1086,2698,1178,41426737,36640666,4779254,1383,3842,1592,0
275165093,273170400,1989746,1083,2693,1171,41466754,36682625,4777326,1399,3809,1595,0
275273685,273284792,1983950,1069,2689,1185,41506841,36724749,4775263,1398,3824,1607,0
275382351,273399333,1978051,1069,2724,1174,41546904,36766708,4773372,1390,3823,1611,0
275491056,273513643,1972493,1077,2695,1148,41586949,36808750,4771343,1398,3850,1608,0
275599841,273628071,1966890,1081,2669,1130,41626819,36850756,4769235,1398,3838,1592,0
275708661,273742636,1961153,1094,2656,1122,41666755,36892513,4767405,1392,3850,1595,0
275817521,273857178,1955500,1102,2632,1109,41706764,36934457,4765461,1402,3847,1597,0
275926441,273971755,1949838,1103,2638,1107,41746843,36976449,4763509,1398,3873,1614,0
276035397,274086544,1944016,1104,2628,1105,41786840,37018422,4761564,1398,3857,1599,0
276144493,274201332,1938357,1080,2612,1112,41826792,37060296,4759651,1383,3850,1612,0
276253716,274316108,1932801,1060,2632,1115,41866840,37102087,4757911,1394,3830,1618,0
276362953,274430926,1927246,1063,2604,1114,41906839,37143950,4756021,1387,3862,1619,0
276472201,274545866,1921582,1063,2593,1097,41946803,37185738,4754223,1367,3849,1626,0
276581480,274660848,1915939,1041,2576,1076,41986740,37227635,4752288,1352,3847,1618,0
276690875,274775792,1910380,1033,2574,1096,42026737,37269395,4750551,1365,3840,1586,0
276800312,274890905,1904698,1050,2580,1079,42066724,37311120,4748799,1349,3870,1586,0
276909888,275005925,1899265,1041,2580,1077,42106691,37353036,4746843,1366,3856,1590,0
277019478,275121047,1893715,1022,2587,1107,42146654,37394643,4745206,1372,3847,1586,0
277129097,275236177,1888224,1016,2568,1112,42186667,37436480,4743413,1354,3838,1582,0
277238838,275351449,1882693,1015,2571,1110,42226702,37478394,4741527,1363,3841,1577,0
277348539,275466758,1877110,1010,2561,1100,42266697,37519955,4739964,1378,3836,1564,0
277458363,275582070,1871631,1023,2557,1082,42306726,37561643,4738280,1375,3850,1578,0
277568319,275697448,1866209,1020,2538,1104,42346747,37603270,4736750,1379,3790,1558,0
277678236,275812847,1860726,1030,2542,1091,42386709,37645038,4734938,1375,3808,1550,0
277788212,275928428,1855143,1022,2536,1083,42426661,37686833,4733082,1367,3792,1587,0
277898274,276043877,1849759,1022,2549,1067,42466643,37728464,4731428,1376,3785,1590,0
278008576,276159530,1844400,1015,2565,1066,42506560,37770199,4729588,1376,3765,1632,0
278118863,276275130,1839073,1012,2568,1080,42546537,37812048,4727718,1379,3753,1639,0
278229180,276390833,1833689,1032,2567,1059,42586518,37853698,4726064,1389,3739,1628,0
278339544,276506482,1828401,1029,2569,1063,42626622,37895352,4724507,1405,3733,1625,0
278449958,276622182,1823131,1024,2555,1066,42666529,37936858,4722905,1401,3741,1624,0
278560438,276737969,1817852,1039,2511,1067,42706470,37978357,4721329,1405,3733,1646,0
278670994,276853697,1812655,1042,2535,1065,42746564,38020190,4719633,1394,3694,1653,0
278781592,276969598,1807359,1030,2552,1053,42786568,38061728,4718048,1385,3739,1668,0
278892293,277085337,1802293,1028,2548,1087,42826665,38103394,4716480,1407,3740,1644,0
279003073,277201248,1797158,1029,2557,1081,42866590,38144829,4715006,1403,3719,1633,0
279113911,277317165,1792085,1038,2539,1084,42906577,38186371,4713443,1384,3714,1665,0
279224758,277433261,1786869,1021,2548,1059,42946556,38227907,4711929,1349,3723,1648,0
279335731,277549308,1781797,1026,2566,1034,42986504,38269681,4710139,1340,3723,1621,0
279446685,277665493,1776569,1027,2567,1029,43026437,38311121,4708642,1333,3723,1618,0
279557838,277781646,1771591,1050,2559,992,43066441,38352683,4707128,1338,3701,1591,0
279668958,277897896,1766465,1041,2556,1000,43106457,38394112,4705675,1330,3748,1592,0
279780128,278014347,1761191,1036,2567,987,43146469,38435570,4704288,1308,3743,1560,0
279891330,278130706,1756077,1028,2537,982,43186507,38476932,4702942,1310,3743,1580,0
280002698,278247021,1751177,1026,2520,954,43226493,38518356,4701480,1292,3786,1579,0
280114135,278363448,1746204,1023,2511,949,43266478,38559593,4700293,1276,3737,1579,0
280225593,278480102,1740980,1013,2542,956,43306495,38601187,4698672,1296,3747,1593,0
280337092,278596639,1735950,1009,2519,975,43346363,38642276,4697454,1281,3756,1596,0
280448710,278713257,1730966,1022,2494,971,43386397,38683678,4696090,1304,3724,1601,0
280560384,278829917,1725988,1028,2484,967,43426343,38725123,4694644,1316,3706,1554,0
280672086,278946547,1721063,1027,2491,958,43466433,38766546,4693314,1322,3696,1555,0
280783866,279063307,1716101,1021,2473,964,43506324,38807901,4691893,1287,3679,1564,0
280895679,279180034,1711179,1039,2453,974,43546358,38849371,4690470,1279,3701,1537,0
281007551,279296877,1706231,1025,2452,966,43586354,38890659,4689198,1288,3679,1530,0
281119518,279413913,1701192,1004,2431,978,43626386,38932104,4687783,1288,3675,1536,0
281231593,279530887,1696336,1012,2396,962,43666378,38973499,4686382,1295,3661,1541,0
281343714,279647820,1691528,1017,2388,961,43706316,39014743,4685047,1295,3689,1542,0
281455913,279764743,1686799,1027,2362,982,43746252,39055899,4683790,1297,3705,1561,0
281568119,279881845,1681952,1022,2324,976,43786279,39096958,4682738,1315,3713,1555,0
281680469,279998991,1677164,1011,2328,975,43826323,39138225,4681509,1334,3705,1550,0
281792865,280116314,1672269,1014,2296,972,43866357,39179476,4680277,1353,3711,1540,0
281905335,280233737,1667374,1011,2262,951,43906364,39220406,4679341,1333,3736,1548,0
282017805,280350981,1662612,1004,2251,957,43946417,39261864,4677924,1330,3724,1575,0
282130416,280468422,1657804,983,2256,951,43986534,39303184,4676742,1334,3700,1574,0
282243037,280585971,1652891,975,2246,954,44026536,39344291,4675615,1344,3709,1577,0
282355742,280703606,1647992,937,2229,978,44066621,39385925,4674133,1348,3662,1553,0
282468530,280821141,1643277,916,2206,990,44106661,39427225,4672857,1355,3674,1550,0
